BX = 000 Event : 1
02 010111110101|1011100|00111110101001|110 0x5F5B87D4E
03 010110111001|1011100|00111111001111|001 0x5B9B87E79
BX = 100 Event : 5
00 010100001001|1011100|00101111000101|100 0x509B85E2C
01 010010011010|1011100|00000001011000|100 0x49AB802C4
02 010011000111|1101111|00111001101100|000 0x4C7DE7360
03 010011000010|1101111|00111001100110|000 0x4C2DE7330
04 010100001100|0010001|00101010000100|110 0x50C225426
05 010101000011|0100011|00111110011100|100 0x543467CE4
06 010100110001|0100011|00111001111101|101 0x5314673ED
07 010100010010|0100011|00111010101000|011 0x512467543
08 010011111110|0100011|00111011000101|010 0x4FE46762A
09 010011110011|0100011|00110011010010|100 0x4F3466694
0a 010111011111|1101111|00100110101101|101 0x5DFDE4D6D
0b 010111011010|1101111|00100110110001|101 0x5DADE4D8D
0c 010111000111|1101111|00010101001001|001 0x5C7DE2A49
0d 010111111111|1011100|00111110011100|101 0x5FFB87CE5
0e 010111011101|1011100|00101110111011|011 0x5DDB85DDB
BX = 101 Event : 6
00 010010111001|1011100|00001011100100|000 0x4B9B81720
01 010010011011|1011100|00100010100001|000 0x49BB84508
02 010010010000|1011100|00010010000001|100 0x490B8240C
03 010010000101|1011100|00000010000010|000 0x485B80410
04 010001111101|1011100|00100010111010|100 0x47DB845D4
05 010001111101|1011100|00110010111110|000 0x47DB865F0
06 010001110101|1101111|00110010110110|100 0x475DE65B4
07 010101101101|0010001|00010101001011|101 0x56D222A5D
08 010101010101|0010001|00110000110101|000 0x5552261A8
09 010101001111|0010001|00010010011000|000 0x54F2224C0
0a 010100010100|0100011|00110111000011|010 0x514466E1A
0b 010100001111|0100011|00110110111000|001 0x50F466DC1
0c 011000100110|1101111|00000001111100|010 0x626DE03E2
0d 011000000110|1101111|00100011101101|011 0x606DE476B
0e 010111111101|1101111|00100101011010|001 0x5FDDE4AD1
0f 010111011111|1101111|00100101110110|010 0x5DFDE4BB2
10 010111011010|1101111|00000011100101|010 0x5DADE072A
11 010111010010|1101111|00001110110110|101 0x5D2DE1DB5
12 010110110010|1101111|00000010010001|101 0x5B2DE048D
13 010110101101|1101111|00000010001101|101 0x5ADDE046D
14 010110010100|1101111|00000010000100|001 0x594DE0421
BX = 110 Event : 7
00 010011100011|1011100|00000111100010|100 0x4E3B80F14
01 010001110000|1101111|00111111010100|000 0x470DE7EA0
02 010110000010|0100011|00111000010100|000 0x5824670A0
03 010101110110|0100011|00110011010100|011 0x5764666A3
04 010111010111|1101111|00011001111101|011 0x5D7DE33EB
05 010110100011|1101111|00100101001011|101 0x5A3DE4A5D
06 010110011110|1101111|00101111001110|010 0x59EDE5E72
07 010111111110|1011100|00110011101111|001 0x5FEB86779
08 010111000101|1011100|00110110000010|100 0x5C5B86C14
09 010110100001|1011100|00111001000000|000 0x5A1B87200
0a 010110100101|1011100|00110000010000|000 0x5A5B86080
0b 010110011000|1011100|00110101010111|010 0x598B86ABA
BX = 111 Event : 8
00 010011111001|1011100|00010010100100|100 0x4F9B82524
01 010010011010|1011100|00011010010001|000 0x49AB83488
02 010010010101|1011100|00011101100001|100 0x495B83B0C
03 010010000010|1011100|00001101101111|000 0x482B81B78
04 010101110111|0010001|00011101011110|101 0x577223AF5
05 010101110000|0010001|00101001101011|001 0x570225359
06 010101011010|0010001|00100001111000|100 0x55A2243C4
07 010101010101|0010001|00100001111011|100 0x5552243DC
08 010100110001|0010001|00010110000110|101 0x531222C35
09 010011111111|0010001|00010011010000|101 0x4FF222685
0a 010100100000|0100011|00111110101011|001 0x520467D59
0b 010100010001|0100011|00111101100111|000 0x511467B38
0c 011000011011|1101111|00101110100011|001 0x61BDE5D19
0d 010110111111|1101111|00101100001111|100 0x5BFDE587C
0e 011000100011|1011100|00101110111000|001 0x623B85DC1
0f 011000001010|1011100|00111011100100|010 0x60AB87722
10 011000000110|1011100|00101100011111|101 0x606B858FD
11 011000000001|1011100|00101100011000|100 0x601B858C4
BX = 000 Event : 9
00 010011111001|1011100|00000010100010|000 0x4F9B80510
01 010011101100|1011100|00100100001011|100 0x4ECB8485C
02 010101100111|0010001|00000010100100|001 0x567220521
03 010101100010|0010001|00000100001101|110 0x56222086E
04 010101011001|0010001|00011011011111|000 0x5592236F8
05 010101011011|0010001|00001001011010|010 0x55B2212D2
06 010101010100|0010001|00011011100001|100 0x55422370C
07 010101001010|0010001|00011000000000|010 0x54A223002
08 010100100100|0010001|00000111111101|110 0x524220FEE
09 010011110000|0010001|00001110100001|100 0x4F0221D0C
0a 010011100001|0010001|00100000111010|101 0x4E12241D5
0b 010110111110|1101111|00011001101001|110 0x5BEDE334E
BX = 001 Event : 10
00 010001110110|1011100|00000001001001|100 0x476B8024C
01 010101111100|0010001|00010110001100|100 0x57C222C64
02 010101101001|0010001|00001011001100|011 0x569221663
03 010011111001|0010001|00011001000101|110 0x4F922322E
04 010011100011|0010001|00100111100011|110 0x4E3224F1E
05 010101001111|0100011|00111001110100|010 0x54F4673A2
06 010110101011|1011100|00111011110101|110 0x5ABB877AE
BX = 010 Event : 11
00 010100000010|1011100|00101100101100|100 0x502B85964
01 010011000011|1101111|00111000010111|100 0x4C3DE70BC
02 010101100111|0010001|00110101100010|000 0x567226B10
03 010100101101|0010001|00100001100111|010 0x52D22433A
04 010100011000|0010001|00010110010111|100 0x518222CBC
05 010011111011|0010001|00001010100000|010 0x4FB221502
06 010111000101|1101111|00000101001001|110 0x5C5DE0A4E
07 010110010010|1101111|00101100011101|110 0x592DE58EE
08 010111011101|1011100|00111011100110|001 0x5DDB87731
BX = 011 Event : 12
00 010100000001|1011100|00000111010100|000 0x501B80EA0
01 010010100011|1011100|00101100100011|100 0x4A3B8591C
02 010100010111|0010001|00101101001000|110 0x517225A46
03 010100001110|0010001|00010001000111|101 0x50E22223D
04 010100010010|0010001|00000001100110|101 0x512220335
05 010110010001|1101111|00101010110001|001 0x591DE5589
BX = 100 Event : 13
00 010011011001|1101111|00110100110001|000 0x4D9DE6988
01 010100000011|0010001|00110110101101|010 0x503226D6A
02 010011111010|0010001|00011101011000|010 0x4FA223AC2
03 010011100111|0010001|00110001111011|100 0x4E72263DC
04 010011111011|0100011|00110110010110|001 0x4FB466CB1
BX = 101 Event : 14
00 010010100010|1011100|00000110001101|100 0x4A2B80C6C
01 010101111010|0010001|00101001010111|101 0x57A2252BD
02 010100110110|0010001|00010100000010|010 0x536222812
03 010101100001|0100011|00110101001100|010 0x561466A62
04 010111111000|1101111|00100100101010|110 0x5F8DE4956
05 010111011100|1101111|00010100110100|011 0x5DCDE29A3
06 010111010010|1101111|00011011010100|110 0x5D2DE36A6
07 010111001011|1101111|00100100110011|100 0x5CBDE499C
08 010111000110|1101111|00100100110111|100 0x5C6DE49BC
09 010110110010|1101111|00100101101111|000 0x5B2DE4B78
BX = 110 Event : 15
00 010011010111|1011100|00100100000011|100 0x4D7B8481C
01 010101100100|0010001|00100010101110|100 0x564224574
02 010101010100|0010001|00001110110111|010 0x554221DBA
03 010100111011|0010001|00010001000000|010 0x53B222202
04 010101110110|0100011|00110011101101|000 0x576466768
05 010101001111|0100011|00111001111000|110 0x54F4673C6
06 011000000100|1101111|00010011001101|010 0x604DE266A
07 010111100100|1101111|00100101100000|110 0x5E4DE4B06
08 010110110110|1101111|00100001110100|010 0x5B6DE43A2
BX = 111 Event : 16
00 010010000100|1011100|00000101110111|000 0x484B80BB8
01 010100110011|0010001|00000111010010|010 0x533220E92
02 010100101110|0010001|00001000011001|110 0x52E2210CE
03 010100011101|0010001|00010100011111|101 0x51D2228FD
04 010111000101|1011100|00110111000010|000 0x5C5B86E10
BX = 000 Event : 17
00 010011111011|1011100|00100110010011|100 0x4FBB84C9C
01 010011000111|1011100|00010111001110|001 0x4C7B82E71
02 010101110111|0010001|00011111011100|010 0x577223EE2
03 010100110111|0010001|00100011111101|011 0x5372247EB
04 010101101000|0100011|00111010111010|010 0x5684675D2
05 010101000000|0100011|00111010001101|001 0x540467469
06 010110011110|1101111|00100101110011|010 0x59EDE4B9A
BX = 001 Event : 18
00 010100110111|0010001|00100100000001|100 0x53722480C
01 010100110011|0010001|00110010001100|100 0x533226464
02 010100011111|0010001|00110010011001|100 0x51F2264CC
03 010100011010|0010001|00110010100000|100 0x51A226504
04 010011111111|0010001|00011111101000|110 0x4FF223F46
05 010011111110|0010001|00010110101000|011 0x4FE222D43
06 010011111001|0010001|00011000101010|001 0x4F9223151
07 010101010100|0100011|00111001111110|101 0x5544673F5
08 010100001000|0100011|00110010010001|100 0x50846648C
09 010100000100|0100011|00111001000001|100 0x50446720C
0a 011000001110|1101111|00001111100011|011 0x60EDE1F1B
0b 011000000001|1101111|00000110110011|011 0x601DE0D9B
0c 011000100101|1011100|00110101000101|001 0x625B86A29
0d 010111101001|1011100|00110100010111|010 0x5E9B868BA
BX = 010 Event : 19
00 010010000001|1011100|00001111101010|000 0x481B81F50
01 010001101101|1011100|00010110110111|000 0x46DB82DB8
02 010101111011|0010001|00000100101011|010 0x57B22095A
03 010101101010|0010001|00100111010100|001 0x56A224EA1
04 010100110001|0010001|00010001101111|010 0x53122237A
05 010101000100|0100011|00111011010000|000 0x544467680
06 010100100110|0100011|00111011100011|010 0x52646771A
07 010100011100|0100011|00110010001110|100 0x51C466474
08 010100010010|0100011|00111010011111|110 0x5124674FE
09 010011100101|0100011|00111010000000|010 0x4E5467402
0a 011000000000|1101111|00101011101011|010 0x600DE575A
0b 010110001110|1101111|00000101100101|010 0x58EDE0B2A
0c 011000001100|1011100|00101100000100|010 0x60CB85822
BX = 011 Event : 20
00 010010011001|1011100|00101100010000|100 0x499B85884
01 010101100000|0010001|00001001111001|100 0x5602213CC
02 010011111110|0100011|00111011110101|010 0x4FE4677AA
03 010011110101|0100011|00111001101000|010 0x4F5467342
04 010111101011|1101111|00010100010011|100 0x5EBDE289C
05 010110010010|1101111|00101011111110|110 0x592DE57F6
06 010111001010|1011100|00101100000010|001 0x5CAB85811
BX = 100 Event : 21
00 010011010010|1011100|00110001001011|000 0x4D2B86258
01 010010111001|1011100|00010000001101|001 0x4B9B82069
02 010010000001|1011100|00010001001100|100 0x481B82264
03 010010101100|1101111|00110011001101|000 0x4ACDE6668
04 010101101000|0010001|00010111010110|101 0x568222EB5
05 010101001101|0010001|00101000100111|001 0x54D225139
06 010100110100|0010001|00101001010100|110 0x5342252A6
07 010100100111|0010001|00010101001111|000 0x527222A78
08 010100101111|0100011|00111101101001|001 0x52F467B49
09 011000010001|1101111|00101110111100|000 0x611DE5DE0
0a 011000000100|1101111|00001101111001|100 0x604DE1BCC
0b 010111111010|1101111|00001101101111|110 0x5FADE1B7E
0c 011000000001|1101111|00101101001000|001 0x601DE5A41
0d 010111000101|1101111|00000101010000|010 0x5C5DE0A82
0e 011000011110|1011100|00101110110100|101 0x61EB85DA5
0f 011000000101|1011100|00101110001101|010 0x605B85C6A
10 010110111100|1011100|00110011001111|110 0x5BCB8667E
11 010110111000|1011100|00110011000011|100 0x5B8B8661C
BX = 101 Event : 22
00 010100001110|0010001|00011010101010|100 0x50E223554
01 010100001111|0010001|00001010101001|101 0x50F22154D
02 010111001101|1101111|00001100011100|011 0x5CDDE18E3
03 010111011100|1011100|00111110000000|101 0x5DCB87C05
BX = 110 Event : 23
00 010011101010|1011100|00011100010100|100 0x4EAB838A4
01 010101110111|0010001|00011111101100|001 0x577223F61
02 010011110000|0010001|00011101000011|101 0x4F0223A1D
03 010111100110|1101111|00010101101110|000 0x5E6DE2B70
04 010111100001|1101111|00010110111000|010 0x5E1DE2DC2
05 010110011010|1101111|00010011001101|101 0x59ADE266D
06 010110010011|1101111|00000101000110|101 0x593DE0A35
07 010110010000|1101111|00010111000101|001 0x590DE2E29
08 011000011110|1011100|00111010001000|010 0x61EB87442
BX = 111 Event : 24
00 010011100101|1011100|00011011111111|000 0x4E5B837F8
01 010010111101|1011100|00111000000100|100 0x4BDB87024
02 010010000110|1011100|00111000110010|001 0x486B87191
03 010010010111|1101111|00110101110100|000 0x497DE6BA0
04 010101100011|0010001|00010010010101|001 0x5632224A9
05 010101001111|0010001|00010100100011|101 0x54F22291D
06 010100111010|0100011|00111011000111|000 0x53A467638
07 010111111010|1101111|00010110011100|011 0x5FADE2CE3
08 010111101011|1101111|00010110010010|000 0x5EBDE2C90
09 010111011010|1101111|00101111101000|110 0x5DADE5F46
0a 010111010101|1101111|00101111110010|101 0x5D5DE5F95
0b 010110101100|1101111|00101110100001|101 0x5ACDE5D0D
0c 010110011000|1101111|00000101011100|010 0x598DE0AE2
0d 010111111001|1011100|00110011101000|101 0x5F9B86745
0e 010111011110|1011100|00101101011111|101 0x5DEB85AFD
0f 010110110000|1011100|00101110001111|110 0x5B0B85C7E
BX = 000 Event : 25
00 010010011000|1011100|00101000111011|001 0x498B851D9
01 010010010111|1011100|00100110010110|000 0x497B84CB0
02 010011001011|1101111|00111100110001|000 0x4CBDE7988
03 010100110001|0010001|00010100111111|100 0x5312229FC
04 010100000100|0010001|00011100001110|010 0x504223872
05 010100101010|0100011|00111101100001|010 0x52A467B0A
06 010100000010|0100011|00111111000100|100 0x502467E24
07 010111011100|1101111|00011100100110|101 0x5DCDE3935
08 010110011101|1101111|00000101101011|000 0x59DDE0B58
09 010110010010|1101111|00100001111111|100 0x592DE43FC
0a 010110001000|1101111|00100010000110|100 0x588DE4434
0b 010111101011|1011100|00111110110101|010 0x5EBB87DAA
BX = 001 Event : 26
00 010011111110|1011100|00011001011010|001 0x4FEB832D1
01 010011001101|1011100|00100010010000|100 0x4CDB84484
02 010010101001|1011100|00011101110011|100 0x4A9B83B9C
03 010100101001|0010001|00001001010000|110 0x529221286
04 010011101010|0010001|00011010100110|101 0x4EA223535
05 011000011110|1101111|00011101110001|000 0x61EDE3B88
06 010110101111|1101111|00101010101010|001 0x5AFDE5551
07 010110111010|1011100|00111010110000|011 0x5BAB87583
08 010110110111|1011100|00101010111010|000 0x5B7B855D0
BX = 010 Event : 27
00 010011101111|1011100|00000001010000|100 0x4EFB80284
01 010001111101|1011100|00001101001011|100 0x47DB81A5C
02 010101011110|0010001|00011011100100|100 0x55E223724
03 010101011110|0010001|00001110101011|000 0x55E221D58
04 010101011001|0010001|00001110101001|000 0x559221D48
05 010101010111|0010001|00110011100010|010 0x557226712
06 010101000101|0010001|00010001110001|100 0x54522238C
07 010101000000|0010001|00000001110001|011 0x54022038B
08 010100110001|0010001|00010001110001|110 0x53122238E
09 010011111010|0010001|00100000001000|011 0x4FA224043
0a 010101001110|0100011|00110011001101|010 0x54E46666A
0b 011000000100|1101111|00010000000101|000 0x604DE2028
0c 010110111010|1011100|00101101101001|000 0x5BAB85B48
BX = 011 Event : 28
00 010011101110|1011100|00101011000111|100 0x4EEB8563C
01 010011101001|1011100|00101011001100|100 0x4E9B85664
02 010010001100|1101111|00101101011101|000 0x48CDE5AE8
03 010110000000|0010001|00101010111001|101 0x5802255CD
04 010101101110|0010001|00001100101100|101 0x56E221965
05 010101100011|0010001|00010100011010|011 0x5632228D3
06 010101010101|0010001|00001100100001|101 0x55522190D
07 010100110010|0010001|00001100110011|000 0x532221998
08 010100010011|0010001|00011111100100|001 0x513223F21
09 010100001001|0010001|00100000111001|000 0x5092241C8
0a 010100000100|0010001|00001110100000|101 0x504221D05
0b 010011110000|0010001|00010000111100|100 0x4F02221E4
0c 010100110000|0100011|00110010111111|010 0x5304665FA
0d 011000100010|1101111|00011000000000|100 0x622DE3004
0e 011000010001|1101111|00100100000011|101 0x611DE481D
0f 010111101000|1101111|00000100100001|110 0x5E8DE090E
10 010110100000|1101111|00001101111111|010 0x5A0DE1BFA
11 010110001100|1101111|00101010010011|110 0x58CDE549E
12 010110010100|1011100|00101001111101|110 0x594B853EE
BX = 100 Event : 29
00 010010000110|1011100|00010100001111|001 0x486B82879
01 010101111110|0010001|00001001010011|101 0x57E22129D
02 010101101000|0010001|00011110001010|101 0x568223C55
03 011000011011|1101111|00100011101111|001 0x61BDE4779
BX = 101 Event : 30
00 010011101111|1011100|00011101110011|001 0x4EFB83B99
01 010010101010|1011100|00110001000101|000 0x4AAB86228
02 010010010111|1011100|00100101011001|000 0x497B84AC8
03 010010001101|1011100|00100101100011|000 0x48DB84B18
04 010010101000|1101111|00110001101110|100 0x4A8DE6374
05 010101101000|0010001|00011011111110|101 0x5682237F5
06 010100111011|0010001|00000000101110|010 0x53B220172
07 010100101111|0010001|00110011101010|100 0x52F226754
08 010100100101|0010001|00000101001101|110 0x525220A6E
09 010100011110|0010001|00100101001111|001 0x51E224A79
0a 010100101010|0100011|00110011111111|101 0x52A4667FD
0b 010100100101|0100011|00110011111000|101 0x5254667C5
0c 010111101101|1101111|00000100111010|001 0x5EDDE09D1
0d 010110010000|1101111|00000000001000|101 0x590DE0045
BX = 110 Event : 31
00 010011101111|1011100|00010010110010|001 0x4EFB82591
01 010010100000|1011100|00001111001101|000 0x4A0B81E68
02 010101001111|0010001|00010000001010|010 0x54F222052
03 010101001100|0010001|00110010001110|010 0x54C226472
04 010101111100|0100011|00110101011011|000 0x57C466AD8
05 011000100010|1101111|00001110000110|001 0x622DE1C31
06 010111000110|1101111|00110000000111|100 0x5C6DE603C
07 010110010000|1101111|00010110100110|100 0x590DE2D34
08 010111100010|1011100|00101111000010|011 0x5E2B85E13
09 010111010010|1011100|00110000000001|100 0x5D2B8600C
BX = 111 Event : 32
00 010100001001|1011100|00001100101110|100 0x509B81974
01 010010110101|1011100|00100101110001|000 0x4B5B84B88
02 010010001111|1011100|00101100111010|000 0x48FB859D0
03 010101110011|0010001|00001110101011|010 0x573221D5A
04 010101101101|0010001|00010011100011|110 0x56D22271E
05 010101010100|0010001|00011000111011|010 0x5542231DA
06 011000001001|1101111|00011001000011|010 0x609DE321A
07 010110110101|1101111|00011110110101|101 0x5B5DE3DAD
08 010111010111|1011100|00111111111100|010 0x5D7B87FE2
09 010110111011|1011100|00111000010010|110 0x5BBB87096
BX = 000 Event : 33
00 010100011000|0010001|00010000000010|001 0x518222011
01 010100001010|0010001|00001100110011|010 0x50A22199A
02 010011110000|0010001|00011110011010|101 0x4F0223CD5
03 010101010010|0100011|00111110000000|000 0x552467C00
04 010110011011|1101111|00011100101110|100 0x59BDE3974
BX = 001 Event : 34
00 010011000100|1011100|00100111110011|000 0x4C4B84F98
01 010101110010|0010001|00010011101100|101 0x572222765
02 010101110001|0010001|00000011110111|101 0x5712207BD
03 010101010011|0010001|00000011011000|100 0x5532206C4
04 010100100110|0010001|00101100111011|100 0x5262259DC
05 010100110100|0100011|00111101001001|101 0x534467A4D
06 010011111110|0100011|00110001010011|000 0x4FE466298
07 010011101010|0100011|00110000110011|000 0x4EA466198
08 010111001000|1101111|00011100111110|110 0x5C8DE39F6
BX = 010 Event : 35
00 010001111101|1011100|00001100001010|100 0x47DB81854
01 010101101000|0010001|00011011111010|110 0x5682237D6
02 010101010011|0100011|00110010110000|000 0x553466580
03 011000000000|1101111|00011101001111|000 0x600DE3A78
04 010111101110|1101111|00100101110101|101 0x5EEDE4BAD
05 010110101011|1101111|00100000110111|010 0x5ABDE41BA
06 010110100000|1101111|00001101001110|100 0x5A0DE1A74
07 011000010011|1011100|00110001010001|010 0x613B8628A
08 011000001110|1011100|00110000100010|110 0x60EB86116
BX = 011 Event : 36
00 010011101011|1011100|00101111011100|000 0x4EBB85EE0
01 010010101111|1011100|00100000000000|100 0x4AFB84004
02 010010101000|1011100|00110110110100|100 0x4A8B86DA4
03 010100101101|0010001|00100011101110|101 0x52D224775
04 010100101000|0010001|00100011110001|101 0x52822478D
05 010100010111|0010001|00011000110110|001 0x5172231B1
06 010011110111|0100011|00111111011110|110 0x4F7467EF6
07 011000000000|1101111|00101011000000|000 0x600DE5600
BX = 100 Event : 37
00 010011100110|1011100|00100000100111|000 0x4E6B84138
01 010011001101|1011100|00110001011010|100 0x4CDB862D4
02 010010100101|1011100|00100011011010|000 0x4A5B846D0
03 010010011000|1101111|00111101011000|100 0x498DE7AC4
04 010100100100|0010001|00100101110110|101 0x524224BB5
05 010100001101|0010001|00000010100111|001 0x50D220539
06 010011111111|0010001|00010100001000|000 0x4FF222840
07 010011111010|0010001|00011010010011|001 0x4FA223499
08 011000101000|1101111|00101010111110|110 0x628DE55F6
09 010111101100|1101111|00101100000100|001 0x5ECDE5821
0a 010111001010|1101111|00100100000011|101 0x5CADE481D
0b 010111011100|1011100|00110001010000|001 0x5DCB86281
BX = 101 Event : 38
00 010011110111|1011100|00000111111011|100 0x4F7B80FDC
01 010011010001|1011100|00000001110100|000 0x4D1B803A0
02 010011000000|1011100|00000101101110|000 0x4C0B80B70
03 010101101110|0010001|00110000011100|101 0x56E2260E5
04 010101010100|0010001|00010100111100|101 0x5542229E5
05 010101000011|0010001|00110100011001|010 0x5432268CA
06 010100101110|0010001|00001001110101|010 0x52E2213AA
07 010100010011|0010001|00100000111001|000 0x5132241C8
08 010011100011|0010001|00001000010111|101 0x4E32210BD
09 010100111001|0100011|00110100001011|001 0x539466859
0a 011000100010|1101111|00010001001010|010 0x622DE2252
0b 011000001110|1101111|00010010011001|101 0x60EDE24CD
0c 010110100011|1101111|00101111111101|001 0x5A3DE5FE9
0d 010110101010|1011100|00110000001111|001 0x5AAB86079
BX = 110 Event : 39
00 010100001100|0010001|00000101000011|110 0x50C220A1E
01 010100000100|0010001|00010100101100|010 0x504222962
02 010100000000|0010001|00100010001100|110 0x500224466
BX = 111 Event : 40
00 010010010011|1011100|00110101111101|100 0x493B86BEC
01 010010001000|1011100|00000111000110|001 0x488B80E31
02 010001110010|1011100|00010011011101|100 0x472B826EC
03 010101110010|0010001|00001111110110|000 0x572221FB0
04 010100100101|0010001|00000101001101|100 0x525220A6C
05 010100010101|0010001|00000111100000|101 0x515220F05
06 010111101100|1101111|00101100001001|010 0x5ECDE584A
07 010111100010|1101111|00001001100000|100 0x5E2DE1304
08 010110000111|1101111|00001011111011|001 0x587DE17D9
09 011000001011|1011100|00101100110100|010 0x60BB859A2
0a 010111110010|1011100|00101100011011|001 0x5F2B858D9
BX = 000 Event : 41
00 010010001100|1011100|00100000100011|100 0x48CB8411C
01 010101110011|0010001|00110000001010|010 0x573226052
02 010100011000|0010001|00101111111011|101 0x518225FDD
03 010100010101|0010001|00100111101111|110 0x515224F7E
04 010100000000|0010001|00110001000101|001 0x500226229
05 010011111010|0100011|00110000110001|010 0x4FA46618A
06 010011101110|0100011|00111100101011|010 0x4EE46795A
07 010111010010|1101111|00011011000101|100 0x5D2DE362C
08 010111111000|1011100|00101011101110|001 0x5F8B85771
09 010110011100|1011100|00111001010100|010 0x59CB872A2
0a 010110001011|1011100|00110001001111|010 0x58BB8627A
BX = 001 Event : 42
00 010011101010|1011100|00010001010001|100 0x4EAB8228C
01 010100100010|0010001|00101110101101|101 0x522225D6D
02 010100000101|0010001|00110010000011|010 0x50522641A
03 010011111011|0010001|00110001101101|010 0x4FB22636A
04 010100101101|0100011|00110111011101|000 0x52D466EE8
05 010011111110|0100011|00110001100100|010 0x4FE466322
06 010011110100|0100011|00110001001000|100 0x4F4466244
07 010111111001|1101111|00101000000110|101 0x5F9DE5035
BX = 010 Event : 43
00 010010000011|1011100|00001010001010|001 0x483B81451
01 010100010010|0010001|00110110101111|011 0x512226D7B
02 010101000101|0100011|00111010000110|010 0x545467432
03 010100001010|0100011|00110110001011|010 0x50A466C5A
04 010111000101|1101111|00000100001001|010 0x5C5DE084A
05 010110010100|1101111|00100111010100|110 0x594DE4EA6
BX = 011 Event : 44
00 010011001101|1011100|00001100111000|000 0x4CDB819C0
01 010011000111|1011100|00010011001100|001 0x4C7B82661
02 010011000010|1011100|00011101001011|100 0x4C2B83A5C
03 010011001110|1101111|00110110010110|100 0x4CEDE6CB4
04 010011001001|1101111|00110110001111|100 0x4C9DE6C7C
05 010101100011|0010001|00010010111101|101 0x5632225ED
06 010101100111|0010001|00000011010001|010 0x56722068A
07 010011101100|0010001|00001101000101|001 0x4EC221A29
08 010100000110|0100011|00111111011010|001 0x506467ED1
09 011000011101|1101111|00010101011111|010 0x61DDE2AFA
0a 010111100110|1101111|00010011010100|011 0x5E6DE26A3
0b 010110001011|1101111|00010010110001|101 0x58BDE258D
0c 010110010000|1101111|00101001000100|001 0x590DE5221
0d 010110011010|1011100|00101001001101|001 0x59AB85269
BX = 100 Event : 45
00 010011010001|1011100|00010001111110|000 0x4D1B823F0
01 010111111010|1101111|00001111011000|000 0x5FADE1EC0
02 010111111010|1101111|00010110001110|101 0x5FADE2C75
03 010110111001|1101111|00001110000011|110 0x5B9DE1C1E
04 010110011011|1101111|00011010101111|011 0x59BDE357B
05 011000101000|1011100|00101111011110|110 0x628B85EF6
BX = 101 Event : 46
00 010011100000|1011100|00101111000010|000 0x4E0B85E10
01 010011000111|1011100|00000000000001|100 0x4C7B8000C
02 010100010010|0010001|00010110100001|100 0x512222D0C
03 010100000100|0010001|00011011111001|011 0x5042237CB
04 010011111100|0010001|00001000011010|011 0x4FC2210D3
05 010111011101|1101111|00101011010111|101 0x5DDDE56BD
06 010110011010|1101111|00100111100001|000 0x59ADE4F08
BX = 110 Event : 47
00 010010000111|1011100|00001111001101|100 0x487B81E6C
01 010101111101|0010001|00001101110110|010 0x57D221BB2
02 010101001111|0010001|00001111101101|011 0x54F221F6B
03 010100101000|0010001|00001011110111|010 0x5282217BA
04 010100101000|0010001|00001011001110|101 0x528221675
