BX 001 Event : 2
00|1100010|11100011|11100110110101111|0100 0x0C5C7CDAF4
00|1100010|11100011|11100000110110101|0011 0x0C5C7C1B53
00|1100010|11101000|11100100011000000|1011 0x0C5D1C8C0B
00|1100010|11101000|11011101001011100|0011 0x0C5D1BA5C3
00|1100111|11101110|11011001011101110|0000 0x0CFDDB2EE0
00|1100111|11101110|11011011100010111|0100 0x0CFDDB7174
00|1100111|11110011|11011000101111001|0011 0x0CFE7B1793
00|0011001|11010011|11110110111101000|0000 0x033A7EDE80
00|0011101|11101110|11111101000001000|0011 0x03BDDFA083
01|0011001|10010000|11011001001100001|0101 0x13321B2615
01|0011001|10010000|11011000110011001|0001 0x13321B1991
01|0011010|10010110|11011001011101101|1001 0x1352DB2ED9
01|0011001|10010110|11010110101000000|0001 0x1332DAD401
01|0011001|10010110|11010110011010101|1011 0x1332DACD5B
01|0011101|10011010|11010100010111101|1101 0x13B35A8BDD
01|0011001|11001110|11011000010000001|1010 0x1339DB081A
01|0011001|11100011|11010101001101001|1100 0x133C7AA69C
01|0011010|11101000|11011010011001100|1011 0x135D1B4CCB
01|0011001|11101000|11000110100111011|0100 0x133D18D3B4
01|0011010|11101000|11000101101101111|0010 0x135D18B6F2
01|0011110|11101110|11000101100000001|0010 0x13DDD8B012
01|0011110|11110011|11000101000010010|0011 0x13DE78A123
BX 110 Event : 47
00|0011000|10010110|10000111110111111|1011 0x0312D0FBFB
00|0011000|10010110|10000101111010010|0010 0x0312D0BD22
00|0011001|11010011|10001010111001000|1011 0x033A715C8B
00|1100110|10001011|10100010010001111|0010 0x0CD17448F2
00|1101000|10011111|10010100111100000|0011 0x0D13F29E03
00|1100011|10111111|10010100001000000|1011 0x0C77F2840B
00|1101001|11000011|10010001001101001|1011 0x0D3872269B
00|1100010|11010011|10100101100001000|0000 0x0C5A74B080
00|1100011|11100011|10101100000001101|0011 0x0C7C7580D3
00|0011100|10000101|11000100110000001|0000 0x0390B89810
00|0011000|10010000|11000001010111011|1011 0x0312182BBB
00|0011000|10010110|11000000001101101|1011 0x0312D806DB
00|0011000|10010110|10111101100110010|0010 0x0312D7B322
00|0011000|10010110|10111100000110101|1100 0x0312D7835C
00|0011101|10011010|10111011111100110|1010 0x03B3577E6A
00|0011100|10011111|11000010010110110|1011 0x0393F84B6B
00|0011001|10100101|11001110001111011|1001 0x0334B9C7B9
00|0011110|10110100|10110100101010011|1010 0x03D696953A
00|0011010|11001110|10110011100001101|1011 0x0359D670DB
00|1100010|10100101|11011101111010010|0100 0x0C54BBBD24
00|1101000|10101110|11010100000111111|1000 0x0D15DA83F8
00|1100111|10110100|11101011001111111|1011 0x0CF69D67FB
00|1100010|10111001|11101010110011011|0100 0x0C573D59B4
00|1100010|10111001|11101010001101010|0100 0x0C573D46A4
00|1101001|11000011|11110011011111110|1000 0x0D387E6FE8
00|1100111|11001001|11101011010011001|1010 0x0CF93D699A
00|1100010|11010011|11101011111101011|1000 0x0C5A7D7EB8
00|1100110|11011000|11100010111011100|0000 0x0CDB1C5DC0
00|1100111|11011110|11011011100000110|1010 0x0CFBDB706A
00|1100110|11011110|11100110010000001|1000 0x0CDBDCC818
00|1100111|11011110|11101010000111010|0001 0x0CFBDD43A1
00|1100010|11100011|11100100100101000|1000 0x0C5C7C9288
00|1100010|11100011|11011111010100101|0010 0x0C5C7BEA52
00|1100110|11101110|11100101011100000|1001 0x0CDDDCAE09
00|1100111|11101110|11101110011100100|1010 0x0CFDDDCE4A
00|0011110|10001011|11110101011001001|0000 0x03D17EAC90
00|0011101|10110100|11111111010001111|0010 0x03B69FE8F2
00|0011001|11010011|11110111101100110|1011 0x033A7EF66B
00|0011100|11011110|11111111110011000|1010 0x039BDFF98A
00|0011000|11100011|11111111111011001|0001 0x031C7FFD91
00|0011001|11100011|11111001011110111|0000 0x033C7F2F70
00|0011001|11100011|11111001010101100|1000 0x033C7F2AC8
00|0011001|11100011|11111001001000000|1000 0x033C7F2408
00|0011000|11101000|11111111111001001|0001 0x031D1FFC91
00|0011000|11101000|11111111101111110|1011 0x031D1FF7EB
00|0011000|11101000|11111111010000100|0001 0x031D1FE841
00|0011001|11101000|11111010010000101|0000 0x033D1F4850
00|0011001|11101000|11111001101011010|0011 0x033D1F35A3
00|0011101|11101110|11111010110101010|0010 0x03BDDF5AA2
00|0011101|11101110|11111011011010100|0010 0x03BDDF6D42
00|0011101|11101110|11111110110110111|1011 0x03BDDFDB7B
00|0011101|11110011|11111011101100001|0001 0x03BE7F7611
00|0011101|11110011|11111100010001011|0010 0x03BE7F88B2
00|0011101|11110011|11111111001001101|1001 0x03BE7FE4D9
01|0011001|10010000|11011000011001011|1011 0x13321B0CBB
01|0011001|10010000|11000110001011000|1001 0x133218C589
01|0011001|11010011|11010011100111100|1001 0x133A7A73C9
BX 111 Event : 48
00|0011001|10010000|10001011000011011|0001 0x03321161B1
00|0011110|10101110|10001111000010111|0000 0x03D5D1E170
00|0011001|11111110|10001101111101000|1011 0x033FD1BE8B
00|0011000|11111110|10000110000101101|1100 0x031FD0C2DC
00|1100110|10000101|10011101000000101|0100 0x0CD0B3A054
00|1100110|10011010|10011110001010011|1001 0x0CD353C539
00|1100111|10011111|10011000000110011|1000 0x0CF3F30338
00|1100110|10011111|10011110111001000|0001 0x0CD3F3DC81
00|1100110|10101110|10011111101110001|0001 0x0CD5D3F711
00|1100110|10101110|10011111111111100|1011 0x0CD5D3FFCB
00|1100010|10111001|10011111110110100|0010 0x0C5733FB42
00|1100110|11001001|10100000101000110|0001 0x0CD9341461
00|1100010|11001110|10100011100001101|0011 0x0C59D470D3
00|1100110|11011000|10100001001001010|0010 0x0CDB1424A2
00|1100110|11011110|10100011100110100|0000 0x0CDBD47340
00|1100110|11011110|10100101101000101|1100 0x0CDBD4B45C
00|1100010|11101000|10100101101101000|1100 0x0C5D14B68C
00|1100010|11101000|10100010111000010|0001 0x0C5D145C21
00|1100110|11101110|10100100010110001|0000 0x0CDDD48B10
00|1100010|11111000|10100100110001001|0000 0x0C5F149890
00|0011101|10011010|10111100110010101|1001 0x03B3579959
00|0011110|10101110|11010000100101010|1010 0x03D5DA12AA
00|0011110|10110100|11010000100001001|0000 0x03D69A1090
00|0011000|10111111|11001010010110001|1000 0x0317F94B18
00|0011010|10111111|10110010100101100|0011 0x0357F652C3
00|0011010|10111111|10110010010110000|1100 0x0357F64B0C
00|0011010|10111111|10110010000010011|0100 0x0357F64134
00|0011101|11000011|11001000011000000|0100 0x03B8790C04
00|0011101|11000011|11001000011111010|0001 0x03B8790FA1
00|0011000|11010011|11000101001001101|1001 0x031A78A4D9
00|0011100|11110011|11000011111110011|0010 0x039E787F32
00|1100111|10011010|11011110100001101|0011 0x0CF35BD0D3
00|1101000|10011111|11010101010111111|1001 0x0D13FAABF9
00|1101001|10011111|11110011010010110|0011 0x0D33FE6963
00|1100010|10111111|11100011110001111|0010 0x0C57FC78F2
00|1101000|11000011|11010100110111100|1001 0x0D187A9BC9
00|1101001|11000011|11110011111110000|0001 0x0D387E7F01
00|1100011|11001110|11010111101101011|0001 0x0C79DAF6B1
00|1100011|11001110|11010111000111011|0000 0x0C79DAE3B0
00|1100011|11010011|11011001001010111|1001 0x0C7A7B2579
00|1100111|11011000|11011110010011101|1010 0x0CFB1BC9DA
00|1100100|11100011|11110010100001110|0001 0x0C9C7E50E1
01|0011110|10000101|11000101010111110|1000 0x13D0B8ABE8
01|0011110|10001011|11011001010111100|1100 0x13D17B2BCC
01|0011111|11000011|11011100000101000|1000 0x13F87B8288
01|0011110|11001001|11011001000011101|0011 0x13D93B21D3
01|0011110|11001001|11011010100010010|0010 0x13D93B5122
01|0011111|11001001|11011100011001101|1011 0x13F93B8CDB
01|0011111|11001001|11011100101101101|1001 0x13F93B96D9
01|0011101|11110011|11001001010100010|0001 0x13BE792A21
BX 000 Event : 49
00|0011000|10101010|10000100101011010|1010 0x03155095AA
00|0011101|10110100|10000101101111011|0001 0x03B690B7B1
00|0011000|11001110|10000100110001100|1010 0x0319D098CA
00|0011000|11001110|10000010001001000|0100 0x0319D04484
00|0011000|11111000|10001001100000110|1000 0x031F113068
00|1101000|10011111|10101101110101111|1100 0x0D13F5BAFC
00|1100010|10100101|10011011101111001|0011 0x0C54B37793
00|1100100|10101010|10010001011010011|0010 0x0C95522D32
00|1100111|11000011|10011001110000101|0100 0x0CF8733854
00|1100010|11100011|10011101110101000|0001 0x0C5C73BA81
00|1100010|11101000|10011011001101011|1011 0x0C5D1366BB
00|1100010|11111000|10100011100000101|0100 0x0C5F147054
00|0011110|10000101|10110101011001111|0000 0x03D0B6ACF0
00|0011100|10000101|11000001001111011|1001 0x0390B827B9
00|0011111|10001011|10110010101111101|0001 0x03F17657D1
00|0011101|10001011|11001100010100100|0010 0x03B1798A42
00|0011101|10001011|11001100011000101|0000 0x03B1798C50
00|0011110|10001011|11010001010101110|0010 0x03D17A2AE2
00|0011010|10010110|11010001001110001|0000 0x0352DA2710
00|0011000|10010110|10111111100001111|1000 0x0312D7F0F8
00|0011001|10010110|10110100111010110|0100 0x0332D69D64
00|0011101|10011111|11001010011101100|1100 0x03B3F94ECC
00|0011001|10101010|11001111001001011|0100 0x033559E4B4
00|0011000|10101010|11000011000000011|1001 0x0315586039
00|0011100|10101110|11000010111010000|1010 0x0395D85D0A
00|0011101|10101110|11001010000101110|1011 0x03B5D942EB
00|0011100|10110100|11000101011101101|0010 0x039698AED2
00|0011001|10111111|11001110101010010|0100 0x0337F9D524
00|0011110|11000011|10110010111100000|0000 0x03D8765E00
00|0011100|11000011|11000110000010111|1001 0x039878C179
00|0011100|11000011|11000110100010000|0010 0x039878D102
00|0011001|11001110|11001111010011110|0001 0x0339D9E9E1
00|0011001|11001110|11001110101001010|0000 0x0339D9D4A0
00|0011000|11001110|11001011000110000|0010 0x0319D96302
00|0011000|11001110|11001010111011101|1010 0x0319D95DDA
00|0011000|11001110|11001010110111011|1100 0x0319D95BBC
00|0011000|11001110|10111100111111110|1001 0x0319D79FE9
00|0011000|11010011|11000110001110010|0011 0x031A78C723
00|0011000|11010011|11000011100001101|0001 0x031A7870D1
00|0011000|11010011|10111100100110111|0001 0x031A779371
00|0011000|11010011|10111011110111000|1100 0x031A777B8C
00|0011101|11011000|10110110110001110|1011 0x03BB16D8EB
00|0011100|11011000|11000110101111100|0001 0x039B18D7C1
00|0011100|11011000|11000110111000110|1010 0x039B18DC6A
00|0011101|11011000|11001000000011011|1010 0x03BB1901BA
00|0011101|11011000|11001000010111000|1011 0x03BB190B8B
00|0011101|11011110|11001010101101000|0001 0x03BBD95681
00|0011000|11100011|10111111111000110|0100 0x031C77FC64
00|1100010|10111001|11101010011001010|0011 0x0C573D4CA3
00|1100111|11011000|11101001000111010|1010 0x0CFB1D23AA
00|1101000|11011110|11010111010010001|1000 0x0D1BDAE918
00|1100111|11011110|11011001000111000|0000 0x0CFBDB2380
00|1100111|11011110|11011001100011001|1000 0x0CFBDB3198
00|1100111|11011110|11011001101010110|1100 0x0CFBDB356C
00|1100011|11100011|11110000101011100|1000 0x0C7C7E15C8
00|1100011|11111110|11101111100010101|0100 0x0C7FDDF154
00|1100010|11111110|11100010000000101|0011 0x0C5FDC4053
00|1100010|11111110|11100001101101000|0011 0x0C5FDC3683
00|0011110|10000101|11110110111010001|0001 0x03D0BEDD11
00|0011110|10000101|11110111000010011|1010 0x03D0BEE13A
00|0011110|10000101|11110111101110111|1001 0x03D0BEF779
00|0011110|10001011|11110101111010001|0000 0x03D17EBD10
00|0011110|10001011|11110110101111111|0010 0x03D17ED7F2
00|0011110|10001011|11110110111010001|1010 0x03D17EDD1A
00|0011110|10001011|11110111001011110|1010 0x03D17EE5EA
00|0011101|10001011|11111011010010010|0011 0x03B17F6923
00|0011101|10001011|11111011011101101|1010 0x03B17F6EDA
00|0011000|10010000|11111101010110000|0011 0x03121FAB03
00|0011101|10011010|11111110001111101|0011 0x03B35FC7D3
00|0011001|10111111|11111001111011111|1010 0x0337FF3DFA
00|0011110|11101110|11110110001110110|0100 0x03DDDEC764
00|0011110|11101110|11110110101111111|0100 0x03DDDED7F4
BX 001 Event : 50
00|0011010|10111111|10010000001010000|1100 0x0357F2050C
00|1100010|10010000|10101000010111111|1001 0x0C52150BF9
00|1100010|10010000|10011010011000000|0010 0x0C52134C02
00|1100010|10010110|10101010010111001|0000 0x0C52D54B90
00|1100010|10010110|10011010101011101|0000 0x0C52D355D0
00|1100111|10011010|10101000110011010|0011 0x0CF35519A3
00|1100111|10011010|10101001000010011|1011 0x0CF355213B
00|1100111|10011111|10011010001010101|0011 0x0CF3F34553
00|1100010|10100101|10101001111101000|0010 0x0C54B53E82
00|1100010|10100101|10101001011110100|0010 0x0C54B52F42
00|1100011|10101010|10101100010101001|0100 0x0C75558A94
00|1100111|10101110|10011000000011001|1000 0x0CF5D30198
00|1100111|10101110|10101100011101001|0001 0x0CF5D58E91
00|1101000|10110100|10101101000110010|0000 0x0D1695A320
00|1100011|10111001|10101100011100110|1000 0x0C77358E68
00|1100011|10111001|10101011001111101|0001 0x0C773567D1
00|1100010|10111001|10011001101100100|0001 0x0C57333641
00|1100011|10111001|10010111010111100|1010 0x0C7732EBCA
00|1100011|10111111|10101101001001011|0011 0x0C77F5A4B3
00|1100010|10111111|10100010101100011|0100 0x0C57F45634
00|1100010|10111111|10011110111100110|1100 0x0C57F3DE6C
00|1100100|10111111|10010010010101000|0011 0x0C97F24A83
00|1100111|11000011|10010110000101101|0011 0x0CF872C2D3
00|1100111|11000011|10010110111100110|0000 0x0CF872DE60
00|1100111|11000011|10011001000101010|0100 0x0CF87322A4
00|1100110|11000011|10100101000101111|0001 0x0CD874A2F1
00|1100111|11000011|10101001011101100|1011 0x0CF8752ECB
00|1101000|11000011|10101110011110111|1010 0x0D1875CF7A
00|1100110|11001001|10100000101110001|0100 0x0CD9341714
00|1100110|11001001|10100000111011001|1001 0x0CD9341D99
00|1101000|11001001|10101110111100001|1001 0x0D1935DE19
00|1101000|11001001|10101111001110100|0010 0x0D1935E742
00|1100010|11001110|10011011010011111|0000 0x0C59D369F0
00|1101000|11101110|10010010110100111|1000 0x0D1DD25A78
00|1101000|11101110|10010100110011011|1000 0x0D1DD299B8
00|0011100|10000101|11000100101111000|0000 0x0390B89780
00|0011101|10001011|10110111110000111|0010 0x03B176F872
00|0011100|10001011|11000010011011000|0010 0x0391784D82
00|0011110|10001011|11010001011101000|0001 0x03D17A2E81
00|0011100|10011010|11000001101111100|0001 0x03935837C1
00|0011101|10011111|10110110111110001|0001 0x03B3F6DF11
00|0011000|10100101|11000001101010001|1001 0x0314B83519
00|0011110|10110100|10110010111111000|0001 0x03D6965F81
00|0011100|10110100|10111111101001111|0000 0x039697F4F0
00|0011000|10111111|10111101100011001|1001 0x0317F7B199
00|0011100|11000011|10111101011110001|1000 0x039877AF18
00|0011100|11000011|11000100000110101|0001 0x0398788351
00|0011000|11010011|11000101010110001|0011 0x031A78AB13
00|0011000|11010011|10111101010001100|0000 0x031A77A8C0
00|0011000|11111000|11001011110111110|0100 0x031F197BE4
00|0011010|11111110|11010000111011011|0011 0x035FDA1DB3
00|1100011|10010000|11010110001101111|0100 0x0C721AC6F4
00|1100010|10101010|11100000000010011|0100 0x0C555C0134
00|1100111|10101110|11011110000110100|0100 0x0CF5DBC344
00|1100111|10101110|11011110010000011|1000 0x0CF5DBC838
00|1100111|10101110|11011110011010001|0010 0x0CF5DBCD12
00|1100011|10111111|11010111011110001|0000 0x0C77FAEF10
00|1100111|11001001|11011001010010111|1010 0x0CF93B297A
00|1101000|11011110|11010100000001100|0011 0x0D1BDA80C3
00|1101000|11011110|11010110110001101|0001 0x0D1BDAD8D1
00|1100011|11101000|11110001011010001|1011 0x0C7D1E2D1B
00|0011101|10000101|11111001101100111|0011 0x03B0BF3673
00|0011101|10000101|11111001110101001|1000 0x03B0BF3A98
00|0011101|10001011|11111010001111000|1011 0x03B17F478B
00|0011101|10001011|11111011011101101|1001 0x03B17F6ED9
00|0011000|10010110|11111100100011000|0010 0x0312DF9182
00|0011110|10101110|11110110111111011|1011 0x03D5DEDFBB
00|0011101|11110011|11111101100010001|0100 0x03BE7FB114
00|0011101|11110011|11111110000001001|1010 0x03BE7FC09A
01|0011110|10000101|11011001100011001|0001 0x13D0BB3191
01|0011111|10001011|11011011101100111|0010 0x13F17B7672
01|0011010|10010000|11011001110101110|0011 0x13521B3AE3
01|0011010|10010110|11011011000100000|1001 0x1352DB6209
01|0011101|11001001|11001111000111000|0100 0x13B939E384
01|0011001|11100011|11000110010001110|0001 0x133C78C8E1
01|0011110|11110011|11011000000011101|0100 0x13DE7B01D4
BX 010 Event : 51
00|0011111|10001011|10001111110011011|0000 0x03F171F9B0
00|0011010|10010000|10001111110111010|1000 0x035211FBA8
00|0011101|10101110|10001011001011000|0000 0x03B5D16580
00|0011000|10111111|10001001011010101|0100 0x0317F12D54
00|0011110|11011110|10001110011011110|1011 0x03DBD1CDEB
00|0011010|11111000|10001110111010010|0010 0x035F11DD22
00|1101000|10001011|10101110111011000|1000 0x0D1175DD88
00|1100010|10010000|10100111101001000|0100 0x0C5214F484
00|1100010|10010110|10011010100000110|1000 0x0C52D35068
00|1100100|10010110|10010001101100110|1000 0x0C92D23668
00|1100111|10011111|10011011010010001|0000 0x0CF3F36910
00|1100100|10101010|10110001011010111|0001 0x0C95562D71
00|1100010|10101010|10011101100110110|0000 0x0C5553B360
00|1100010|10111001|10011111011100011|1010 0x0C5733EE3A
00|1100010|10111001|10011110010101101|1010 0x0C5733CADA
00|1100111|11000011|10101001011100011|0011 0x0CF8752E33
00|1100111|11001001|10101100010111110|0100 0x0CF9358BE4
00|1101000|11001001|10101100101101011|0100 0x0D193596B4
00|1101001|11001001|10110001110010110|1010 0x0D3936396A
00|1100111|11011000|10010101110011010|1010 0x0CFB12B9AA
00|1100100|11100011|10110001011001110|1000 0x0C9C762CE8
00|1100100|11100011|10010001001010001|1100 0x0C9C72251C
00|1100010|11101000|10101001010101111|0010 0x0C5D152AF2
00|0011110|10011111|10110011000001001|0001 0x03D3F66091
00|0011110|10011111|10110101000001001|1011 0x03D3F6A09B
00|0011110|10011111|11010001001000011|0010 0x03D3FA2432
00|0011110|10011111|11010001001101100|0000 0x03D3FA26C0
00|0011110|10011111|11010001100011010|1001 0x03D3FA31A9
00|0011010|10100101|11010010001110010|1100 0x0354BA472C
00|0011101|11001001|10111011110101100|0100 0x03B9377AC4
00|0011101|11101110|10111001010011000|0000 0x03BDD72980
00|1100111|10001011|11011001101000100|1000 0x0CF17B3448
00|1100111|10001011|11011001101110000|0010 0x0CF17B3702
00|1100110|10001011|11011110111110111|0010 0x0CD17BDF72
00|1100010|10010000|11100000001100001|1000 0x0C521C0618
00|1100010|10010110|11011100000101111|0011 0x0C52DB82F3
00|1101000|10011010|11010110101111100|0011 0x0D135AD7C3
00|1100110|10011111|11100010110010111|0100 0x0CD3FC5974
00|1100100|10101010|11110001111100111|0011 0x0C955E3E73
00|1100100|10101010|11110001101101101|1011 0x0C955E36DB
00|1100110|10110100|11100001011110010|0100 0x0CD69C2F24
00|1100100|10111001|11110001110110011|0100 0x0C973E3B34
00|1100010|10111111|11011011100111011|0010 0x0C57FB73B2
00|1100010|10111111|11011011010111001|1001 0x0C57FB6B99
00|0011110|10011111|11110111111000001|0100 0x03D3FEFC14
00|0011101|10110100|11111001111000010|0011 0x03B69F3C23
00|0011001|10111001|11111001101111011|0011 0x03373F37B3
00|0011100|11000011|11111111100000011|0100 0x03987FF034
01|0011001|10101010|11001011101000010|0000 0x1335597420
01|0011001|10101010|11001010001010111|0000 0x1335594570
01|0011001|10101010|11001001111011000|0101 0x1335593D85
01|0011001|10101010|11001001101001100|1101 0x13355934CD
01|0011001|10101010|11001001001010101|1001 0x1335592559
01|0011001|10101010|11001000010111111|0101 0x1335590BF5
01|0011001|10101010|11001000001101000|1001 0x1335590689
01|0011001|10101010|11000111111001000|1000 0x133558FC88
01|0011101|11001001|11001110111101000|1001 0x13B939DE89
01|0011000|11001110|11001110100100110|1010 0x1319D9D26A
01|0011000|11010011|11001101111010001|1010 0x131A79BD1A
01|0011101|11011000|11001101011111111|1000 0x13BB19AFF8
01|0011101|11011000|11001111001101101|0001 0x13BB19E6D1
01|0011110|11011000|11010111110111001|0001 0x13DB1AFB91
01|0011110|11011110|11000111111010100|1001 0x13DBD8FD49
BX 011 Event : 52
00|0011001|11010011|10001101010111110|0000 0x033A71ABE0
00|0011000|11101000|10000110110101011|1010 0x031D10DABA
00|0011000|11101000|10000110100110111|1001 0x031D10D379
00|1100111|10001011|10011100010010001|1000 0x0CF1738918
00|1100110|10001011|10011100110011101|0100 0x0CD17399D4
00|1100110|10001011|10100011001011011|0000 0x0CD17465B0
00|1100111|10001011|10101011111101110|1010 0x0CF1757EEA
00|1100111|10001011|10101100010011011|0000 0x0CF17589B0
00|1100011|10010000|10101100110011101|0011 0x0C721599D3
00|1100010|10010000|10100111000110010|1000 0x0C5214E328
00|1101000|10011111|10010011111110011|0000 0x0D13F27F30
00|1100100|10101010|10010001101010101|1000 0x0C95523558
00|1101000|10101110|10010001101100100|0000 0x0D15D23640
00|1101000|10110100|10010100010001111|0011 0x0D169288F3
00|1100010|10111001|10011101111010011|1001 0x0C5733BD39
00|1100011|11101000|10010101001001001|0100 0x0C7D12A494
00|0011010|10010110|10110011110101011|0010 0x0352D67AB2
00|0011000|10100101|11000110111110001|0011 0x0314B8DF13
00|0011100|10110100|11000010011110000|0011 0x0396984F03
00|0011000|10111111|11001001101110110|0001 0x0317F93761
00|0011010|11001110|10110011000001100|0100 0x0359D660C4
00|0011110|11011110|11001110110001101|0001 0x03DBD9D8D1
00|1101001|10001011|11010011010000111|1010 0x0D317A687A
00|1101001|10001011|11010011101011111|1001 0x0D317A75F9
00|1100010|10010110|11101010100010000|1010 0x0C52DD510A
00|1100100|10010110|11010100100100100|0000 0x0C92DA9240
00|1101000|10011010|11010100100100000|1000 0x0D135A9208
00|1100100|10101010|11110011010000011|1010 0x0C955E683A
00|1100100|10101010|11110010110010000|1000 0x0C955E5908
00|1101000|10101110|11110001110101111|1001 0x0D15DE3AF9
00|1101000|10101110|11110001111011010|1011 0x0D15DE3DAB
00|1100011|11001110|11101111011010000|1000 0x0C79DDED08
00|1100010|11010011|11101100110000100|1100 0x0C5A7D984C
00|1100010|11111110|11011111111111001|0001 0x0C5FDBFF91
00|0011110|10001011|11110101101111111|0001 0x03D17EB7F1
00|0011101|10001011|11111010110000001|0100 0x03B17F5814
00|0011010|10010110|11110101100001111|0100 0x0352DEB0F4
01|0011111|10011111|11011011010010011|1001 0x13F3FB6939
01|0011001|10100101|11001011001011001|0011 0x1334B96593
01|0011010|10101010|11011011011101000|1001 0x13555B6E89
01|0011001|10101010|11010100111000011|1001 0x13355A9C39
01|0011001|10101010|11010011111110110|1000 0x13355A7F68
01|0011001|10101010|11010011111011100|1000 0x13355A7DC8
01|0011001|10101010|11010011101000010|1010 0x13355A742A
01|0011001|10101010|11010011100000000|1001 0x13355A7009
01|0011001|10101010|11010011011001010|0000 0x13355A6CA0
01|0011001|10101010|11010011010011011|0001 0x13355A69B1
01|0011000|10101010|11010010001111111|1001 0x13155A47F9
01|0011000|10101010|11010010000101000|0011 0x13155A4283
01|0011000|10101010|11010001111110011|1000 0x13155A3F38
01|0011000|10101010|11010001001110111|0001 0x13155A2771
01|0011000|10101010|11010001000100111|1000 0x13155A2278
01|0011101|10101110|11010000011011000|0000 0x13B5DA0D80
01|0011101|10101110|11010000100001101|1011 0x13B5DA10DB
01|0011001|10111001|11011001001101000|1001 0x13373B2689
01|0011000|10111001|11001111001011111|0101 0x131739E5F5
01|0011010|10111111|11011010000001011|1011 0x1357FB40BB
01|0011000|10111111|11001110111111011|0001 0x1317F9DFB1
01|0011110|11011000|11000110000111111|1011 0x13DB18C3FB
01|0011101|11101110|11001100111010100|1010 0x13BDD99D4A
BX 100 Event : 53
00|0011000|10111001|10000110110100011|1001 0x031730DA39
00|0011101|11000011|10000101110000100|1000 0x03B870B848
00|0011000|11010011|10000100000001101|1001 0x031A7080D9
00|0011110|11011110|10001110100000111|0011 0x03DBD1D073
00|1100010|10010000|10101000001110000|0000 0x0C52150700
00|1100010|10010110|10100111011110001|1010 0x0C52D4EF1A
00|1101001|10011111|10010000110101011|0100 0x0D33F21AB4
00|1101000|10011111|10010101000011101|0100 0x0D13F2A1D4
00|1101000|10011111|10010101001010001|0001 0x0D13F2A511
00|1100110|11001001|10100011110100101|1001 0x0CD9347A59
00|1100111|11101110|10101001001110010|0001 0x0CFDD52721
00|1100110|11110011|10100000101100000|1100 0x0CDE74160C
00|1100011|11111110|10101110110000100|1001 0x0C7FD5D849
00|0011001|10101010|11001101110010010|1010 0x033559B92A
00|0011110|10101110|10110011011101000|0011 0x03D5D66E83
00|0011001|10111111|11001110011000101|0001 0x0337F9CC51
00|0011100|11000011|11000100110101010|1011 0x0398789AAB
00|0011001|11001110|10111000010000100|1010 0x0339D7084A
00|0011110|11101110|10110101111101000|1001 0x03DDD6BE89
00|0011000|11111110|11000110100011000|1011 0x031FD8D18B
00|1100111|10000101|11101011011000100|0010 0x0CF0BD6C42
00|1100011|10010000|11010111110011111|1010 0x0C721AF9FA
00|1100111|10011010|11011011110111100|0000 0x0CF35B7BC0
00|1101000|10011111|11010110110010110|1000 0x0D13FAD968
00|1100010|10101010|11101000101101100|1001 0x0C555D16C9
00|1101000|10110100|11010110100000011|0000 0x0D169AD030
00|1101000|11000011|11010101101000001|0000 0x0D187AB410
00|1100100|11001110|11110001110000111|1000 0x0C99DE3878
00|1100100|11010011|11010101000010111|0100 0x0C9A7AA174
00|1100100|11010011|11010010011101000|1011 0x0C9A7A4E8B
00|1101000|11011000|11010100101001011|0000 0x0D1B1A94B0
00|1101001|11011110|11110011010001110|0010 0x0D3BDE68E2
00|1100010|11101000|11100001110101110|0010 0x0C5D1C3AE2
00|1100010|11101000|11100000001011000|1100 0x0C5D1C058C
00|1100111|11101110|11101010100110101|1100 0x0CFDDD535C
00|1100011|11111110|11010110111111110|0100 0x0C7FDADFE4
00|0011110|10101110|11110101001110110|1100 0x03D5DEA76C
00|0011110|10101110|11110101101010101|0000 0x03D5DEB550
01|0011001|10010000|11010101011010100|1001 0x13321AAD49
01|0011000|10010000|11001101010110011|1010 0x131219AB3A
01|0011101|10011010|11010100100001101|0001 0x13B35A90D1
01|0011001|10100101|11010100001000110|1001 0x1334BA8469
01|0011001|10101010|11001100010100100|1100 0x1335598A4C
01|0011101|10101110|11001110000101010|0101 0x13B5D9C2A5
01|0011101|10110100|11010010100111100|0010 0x13B69A53C2
01|0011101|11000011|11010010001101110|0001 0x13B87A46E1
01|0011000|11010011|11010001001100011|0000 0x131A7A2630
01|0011101|11011000|11010001001100000|0001 0x13BB1A2601
01|0011101|11011110|11001111001000101|1101 0x13BBD9E45D
BX 101 Event : 54
00|0011001|10010000|10001100001000111|0100 0x0332118474
00|0011001|10010110|10001101101000011|1001 0x0332D1B439
00|0011110|10011111|10001011111000100|1000 0x03D3F17C48
00|0011000|10111001|10000111011001110|1100 0x031730ECEC
00|0011111|11000011|10010000001011001|1011 0x03F872059B
00|0011000|11010011|10000001001010101|1011 0x031A70255B
00|0011100|11011110|10000001110110111|1010 0x039BD03B7A
00|0011000|11101000|10000010101110100|1010 0x031D10574A
00|0011100|11101110|10000010100011100|1001 0x039DD051C9
00|0011100|11110011|10000011111000011|1001 0x039E707C39
00|0011000|11111110|10000100110110101|1010 0x031FD09B5A
00|1100011|10010110|10101110000100000|0000 0x0C72D5C200
00|1100011|10010110|10101101001110110|0001 0x0C72D5A761
00|1100011|10010110|10101100110001011|0000 0x0C72D598B0
