BX 001 Event : 2
10|010110111011|0100100|00000110011000|010 0x25BB480CC2
10|010110011011|0100100|00010000010100|100 0x259B4820A4
10|011000010100|0010010|01011100111011|101 0x261424B9DD
10|011000001001|0010010|01001100100100|011 0x2609249923
10|010110110001|0010010|01010101010101|100 0x25B124AAAC
10|010110010110|0010010|01001011010111|110 0x25962496BE
10|010110001011|0010010|00110010000101|010 0x258B24642A
10|010111010010|0100100|01111101010011|101 0x25D248FA9D
00|1001101|111100000000|01100100101010|000 0x09BE00C950
00|1001101|111100000101|01100110011000|000 0x09BE0ACCC0
00|1010001|111101001011|00101011101000|101 0x0A3E965745
00|1011011|111101001010|00100010101001|010 0x0B7E94454A
00|1010101|111101001101|01100101100100|001 0x0ABE9ACB21
00|1010100|111101100011|01001100100010|000 0x0A9EC69910
00|1010100|111101100110|01001111110100|000 0x0A9ECC9FA0
00|1010100|111101110000|01001101101010|100 0x0A9EE09B54
00|1010110|111101110010|00110101110001|101 0x0ADEE46B8D
00|1010100|111101110010|01010010010100|000 0x0A9EE4A4A0
00|1010101|111101110010|01101000110101|101 0x0ABEE4D1AD
00|1010110|111101110101|00110101110001|101 0x0ADEEA6B8D
00|1010100|111101110101|01011000011000|101 0x0A9EEAB0C5
00|1010100|111101110101|01011011100111|100 0x0A9EEAB73C
00|1011001|111101111010|01111100010100|101 0x0B3EF4F8A5
00|1010100|111101111111|01000011111000|101 0x0A9EFE87C5
00|1001101|111110010111|01000101111110|000 0x09BF2E8BF0
00|1010010|111110011100|00100111001100|101 0x0A5F384E65
00|1001101|111110100001|01000101110011|100 0x09BF428B9C
00|1010010|111110100110|00100111011110|000 0x0A5F4C4EF0
00|1001100|111110110000|01011111111011|101 0x099F60BFDD
00|1001100|111110110000|01010111101110|000 0x099F60AF70
00|1001100|111110110000|01010111011111|101 0x099F60AEFD
00|1001100|111110110101|01100000010001|001 0x099F6AC089
00|1001101|111110110101|01000001000001|101 0x09BF6A820D
00|1001100|111111010110|01011111000000|000 0x099FACBE00
00|1001101|111111011011|01000110001001|010 0x09BFB68C4A
00|1010101|111111100011|01000001000000|001 0x0ABFC68201
00|1010100|000000010000|01100001111001|100 0x0A8020C3CC
00|1001100|000000101010|01010111111101|001 0x098054AFE9
00|1001100|000001001000|01010011110110|001 0x098090A7B1
00|1001111|000001001011|01110001001010|010 0x09E096E252
00|1001101|000001001101|01100011100100|101 0x09A09AC725
00|1010000|000001011100|01110110110110|100 0x0A00B8EDB4
00|1001111|000001011100|01110011111101|101 0x09E0B8E7ED
00|1010000|000001100001|01111010101101|000 0x0A00C2F568
00|1010010|000001100001|00100110000100|101 0x0A40C24C25
00|1011011|000001110111|00100010101001|010 0x0B60EE454A
00|1010100|000001111010|01011100101000|001 0x0A80F4B941
00|1010101|000010001001|01101000011000|001 0x0AA112D0C1
00|1010110|000010001011|00111010110111|101 0x0AC11675BD
00|1010101|000010100111|01100110001000|101 0x0AA14ECC45
00|0000111|000101000111|00000111111101|001 0x00E28E0FE9
00|0000111|000101000111|00001000001101|100 0x00E28E106C
00|0000001|000101001100|00000011110100|011 0x00229807A3
00|0000101|000101001110|00100101111111|101 0x00A29C4BFD
00|0011110|000101111111|00010001111011|000 0x03C2FE23D8
00|0011011|000110000110|00100101110100|100 0x03630C4BA4
00|0010010|000111100100|00011110010101|010 0x0243C83CAA
00|0001000|001000110011|00101001010101|101 0x01046652AD
00|1111101|001000110111|00011001110101|101 0x0FA46E33AD
00|0101000|001010000011|00010111001001|110 0x0505062E4E
00|0000001|001010011000|00000011101101|000 0x0025300768
00|0001101|001100001011|00100100110001|101 0x01A616498D
00|0001000|001100001111|00101001100111|100 0x01061E533C
00|1111111|001100010100|00101001101101|001 0x0FE6285369
00|0010000|001110010101|00010101011110|110 0x02072A2AF6
00|0001110|001110010110|00010101100000|101 0x01C72C2B05
00|0001010|001110011011|00101001111011|000 0x01473653D8
00|0000110|010000100111|00011111001111|010 0x00C84E3E7A
00|1110001|010000101100|00000101001011|001 0x0E28580A59
00|0110000|010011010100|00001001000101|001 0x0609A81229
00|0100001|010011011001|00010010110100|100 0x0429B225A4
00|1111100|010011100011|00010001110111|001 0x0F89C623B9
00|1110111|010011100101|00011011010110|001 0x0EE9CA36B1
00|1101111|010111000101|00000001011011|000 0x0DEB8A02D8
00|1101000|010111000111|00000000111001|100 0x0D0B8E01CC
00|1111110|011011001001|00100100110011|100 0x0FCD92499C
00|1110100|011011001011|00010111010001|001 0x0E8D962E89
00|0101110|011111101010|00011001000100|000 0x05CFD43220
00|0010100|011111110011|00100101110001|000 0x028FE64B88
00|0000000|011111111001|01111100111101|001 0x000FF2F9E9
BX 000 Event : 33
01|001101101011|1011101|00010100110100|000 0x136BBA29A0
01|001101101000|1011101|01010000010001|000 0x1368BAA088
01|001101010101|1011101|00111101111010|100 0x1355BA7BD4
01|001100110101|1101111|01011111110101|000 0x1335DEBFA8
01|010001100010|0100100|00100011010010|001 0x1462484691
01|010001011101|0100100|00011000111101|000 0x145D4831E8
01|010000111101|0100100|00111011111001|000 0x143D4877C8
01|010000101000|0100100|00101110101011|101 0x1428485D5D
01|010000101010|0100100|00111101001100|000 0x142A487A60
01|001111101101|0100100|00101111111000|010 0x13ED485FC2
01|001111100110|0100100|00001111000101|010 0x13E6481E2A
01|010001101100|0010010|01110111000000|010 0x146C24EE02
01|010001001110|0010010|01100001101101|101 0x144E24C36D
01|010000100000|0010010|00111100110110|001 0x14202479B1
01|010000000101|0010010|01000000001011|010 0x140524805A
01|001111011101|0010010|01001100001100|001 0x13DD249861
01|001111001101|0010010|01101010111110|010 0x13CD24D5F2
01|010011001010|1101111|00011000011011|000 0x14CADE30D8
01|010011001001|1101111|00000110101000|101 0x14C9DE0D45
01|010011000101|1101111|00011000011010|000 0x14C5DE30D0
01|010010110000|1101111|00000110010110|010 0x14B0DE0CB2
01|010010011001|1101111|00000010010101|010 0x1499DE04AA
01|010010010111|1101111|00000101011110|001 0x1497DE0AF1
01|010010010101|1101111|00111001101101|110 0x1495DE736E
01|010011011110|1011101|01000110111011|101 0x14DEBA8DDD
01|010011010101|1011101|01101011100010|010 0x14D5BAD712
01|010010110010|1011101|01101011111001|010 0x14B2BAD7CA
01|010010101001|1011101|01000001101011|110 0x14A9BA835E
01|010010001001|1011101|01011000000010|010 0x1489BAB012
01|010001011101|1011101|01101110011100|010 0x145DBADCE2
01|010001010110|1011101|01110101100100|010 0x1456BAEB22
01|010101110101|0010010|00100100000010|101 0x1575244815
01|010101010001|0010010|00000000011001|010 0x15512400CA
01|010011101010|0010010|00101010001000|001 0x14EA245441
01|010101111101|0100100|01001111101110|100 0x157D489F74
01|010101101011|0100100|01000101000101|011 0x156B488A2B
01|010100100001|0100100|01101100001111|010 0x152148D87A
01|010011111100|0100100|01000110010100|100 0x14FC488CA4
01|010011111001|0100100|01101101000111|010 0x14F948DA3A
01|010100000110|0010010|01111110100111|110 0x150624FD3E
01|010011101111|0010010|01101100101101|101 0x14EF24D96D
01|010101100011|1101111|00100100101010|101 0x1563DE4955
01|010110111111|1011101|00110001100000|001 0x15BFBA6301
01|010111011011|1101111|01101001011011|001 0x15DBDED2D9
01|010110011111|1101111|01101001010000|000 0x159FDED280
01|010110001101|1101111|01110010111000|000 0x158DDEE5C0
01|011001101010|0100100|00000011110111|001 0x166A4807B9
01|010111111011|0100100|01101010000100|001 0x15FB48D421
10|010011000000|0010010|00000110110111|000 0x24C0240DB8
10|010011111101|0100100|00111100011111|000 0x24FD4878F8
10|010010111000|0100100|01101000001111|000 0x24B848D078
10|010010100101|0100100|01011010110111|000 0x24A548B5B8
10|010010100001|0100100|01101100010111|000 0x24A148D8B8
10|010010001100|0100100|01011101110100|001 0x248C48BBA1
10|010010100001|0010010|01111010000010|100 0x24A124F414
10|010010011101|0010010|01101100011101|100 0x249D24D8EC
10|010101101101|1011101|00011000111110|010 0x256DBA31F2
10|010101001111|1011101|00101101100100|101 0x254FBA5B25
10|010100010011|1011101|00100000101010|101 0x2513BA4155
10|010101011111|1101111|01000110101111|010 0x255FDE8D7A
10|010101011011|1101111|01101011110100|101 0x255BDED7A5
10|010011101000|1101111|01000001001100|101 0x24E8DE8265
10|010101010101|1011101|01111100010001|001 0x2555BAF889
10|010101010011|1011101|01101100010001|110 0x2553BAD88E
10|010011111000|1011101|01110110011001|110 0x24F8BAECCE
10|011000100101|0100100|00100101010101|010 0x2625484AAA
10|011000100101|0100100|00100101011100|000 0x2625484AE0
10|010111110000|0010010|00110001001000|010 0x25F0246242
10|010111100110|0010010|01001100010000|011 0x25E6249883
10|010111011100|0010010|01001100111000|001 0x25DC2499C1
10|010111010111|0010010|01001100001001|000 0x25D7249848
10|010110011000|0100100|01101001111110|101 0x259848D3F5
10|010110010001|0100100|01111100101010|100 0x259148F954
10|010110010000|0100100|01100100010111|001 0x259048C8B9
10|010110001101|0100100|01101011101000|100 0x258D48D744
00|1001110|111100001010|00111001001010|000 0x09DE147250
00|1010011|111100110111|00100011011100|010 0x0A7E6E46E2
00|1010111|111110000001|00110100000110|001 0x0AFF026831
00|1010100|111110000110|01011100001111|100 0x0A9F0CB87C
00|1001101|111110010111|01100101010110|101 0x09BF2ECAB5
00|1010001|111110011100|01111101111110|100 0x0A3F38FBF4
00|1001100|111110100110|01011001110111|010 0x099F4CB3BA
00|1001111|111110101011|00110101100111|001 0x09FF566B39
00|1001101|111110111000|01100010010110|001 0x09BF70C4B1
00|1001100|111110111000|01010110111010|000 0x099F70ADD0
00|1010000|111111001010|01110110101000|101 0x0A1F94ED45
00|1011001|111111011110|01111110110110|001 0x0B3FBCFDB1
00|1010101|111111101101|01101001110010|100 0x0ABFDAD394
00|1010101|111111110000|01100101100100|100 0x0ABFE0CB24
00|1010111|000000001110|01110110110101|001 0x0AE01CEDA9
00|1001100|000000101100|01001011110011|101 0x098058979D
00|1001110|000000110100|01101111010001|010 0x09C068DE8A
00|1001100|000000110110|01010001111100|101 0x09806CA3E5
00|1010001|000001100001|01111100000000|000 0x0A20C2F800
00|1001100|000001101011|01001011010110|100 0x0980D696B4
00|1001101|000001110000|01000101011101|001 0x09A0E08AE9
00|1010101|000001110111|00111111001101|001 0x0AA0EE7E69
00|1010101|000010000100|00111111011011|100 0x0AA1087EDC
00|1010100|000010011000|01010001000100|101 0x0A8130A225
00|1010111|000010011010|00110000101100|000 0x0AE1346160
00|1010101|000010100010|01101001010010|000 0x0AA144D290
00|1010100|000010110001|01011001110110|101 0x0A8162B3B5
00|1001100|000010111101|01011001100100|010 0x09817AB322
00|1001111|000011101010|01110010101101|101 0x09E1D4E56D
00|0100010|000100110010|00100100100010|100 0x0442644914
00|0110100|000101101100|00011100001111|001 0x0682D83879
00|0110010|000101101110|00011100011010|001 0x0642DC38D1
00|0011110|000110000001|00011110000000|100 0x03C3023C04
00|0101111|001000011001|00000111010011|101 0x05E4320E9D
00|0011011|001000100100|00000011110011|110 0x036448079E
00|0000100|001000110010|00010001001000|000 0x0084642240
00|0110000|001001111110|00001110010101|001 0x0604FC1CA9
00|0011110|001010001000|00001111110000|000 0x03C5101F80
00|0100011|001010001000|00100101001111|101 0x0465104A7D
00|0101101|001011110110|00001000101001|000 0x05A5EC1148
00|0011111|001100000001|00100100011011|010 0x03E60248DA
00|0011110|001100000010|00101000111011|101 0x03C60451DD
00|1110000|001110100111|00000001100101|010 0x0E074E032A
00|1110001|001110101000|00011111110011|010 0x0E27503F9A
00|1110010|001110101000|00100011101001|000 0x0E47504748
00|0100110|010000011101|00000101001000|010 0x04C83A0A42
00|0010111|010000100010|00010011100110|001 0x02E8442731
00|0010010|010000100011|00010010000001|101 0x024846240D
00|1100110|010000101111|00001010011001|000 0x0CC85E14C8
00|1111100|010011100101|00100111110111|000 0x0F89CA4FB8
00|0000111|011011000111|00101001001001|000 0x00ED8E5248
00|1111101|011011001000|00010110111100|100 0x0FAD902DE4
00|1110111|011011001001|00001000011001|100 0x0EED9210CC
00|0101001|011111101011|00001011011011|100 0x052FD616DC
00|0010110|011111110010|00100010111000|000 0x02CFE445C0
00|1110100|011111111011|00100010010000|100 0x0E8FF64484
BX 001 Event : 34
01|001101101101|1101111|01011100000000|000 0x136DDEB800
01|001101101010|1101111|01110010111100|000 0x136ADEE5E0
01|010001011100|0100100|00111100100101|100 0x145C48792C
01|010001001001|0100100|00110100100101|000 0x1449486928
01|010000010001|0100100|00000101000101|100 0x1411480A2C
01|010000000011|0100100|00100100000010|110 0x1403484816
01|010000000100|0100100|00110111110011|101 0x1404486F9D
01|001111100001|0100100|00111000110110|110 0x13E14871B6
01|001111010010|0100100|00111001000001|000 0x13D2487208
01|010001101100|0010010|00111100000010|101 0x146C247815
01|010001100010|0010010|01000110000011|010 0x1462248C1A
01|010001001101|0010010|01110110010000|010 0x144D24EC82
01|010001001001|0010010|01100110100001|000 0x144924CD08
01|010001010011|0010010|00111100110101|100 0x14532479AC
01|010000011100|0010010|01100110100111|010 0x141C24CD3A
01|010000010111|0010010|01010111011000|001 0x141724AEC1
01|010000011011|0010010|01000111100110|101 0x141B248F35
01|010000000000|0010010|01001111001110|001 0x1400249E71
01|001111111111|0010010|00111000011000|110 0x13FF2470C6
01|001111110011|0010010|01000111100010|110 0x13F3248F16
01|001111101000|0100100|01111111110101|101 0x13E848FFAD
01|010011001110|1101111|00011100001011|100 0x14CEDE385C
01|010011000101|1101111|00111110001010|100 0x14C5DE7C54
01|010010110001|1101111|00111110100110|000 0x14B1DE7D30
01|010001111010|1101111|00010011100111|001 0x147ADE2739
01|010001110001|1101111|00101011010001|001 0x1471DE5689
01|010001011010|1101111|00111100101101|100 0x145ADE796C
01|010001000110|1101111|00111101010111|101 0x1446DE7ABD
01|010001010110|1011101|00111101000011|101 0x1456BA7A1D
01|010001000001|1011101|01001010101000|101 0x1441BA9545
01|010101010001|0010010|00001111111110|100 0x1551241FF4
01|010101000010|0100100|00111000010010|100 0x1542487094
01|010100001111|0100100|00111011010111|000 0x150F4876B8
01|010110001001|0010010|01101111110000|110 0x158924DF86
01|010100110100|0010010|01111100101101|001 0x153424F969
01|010110111001|1011101|01011000101100|010 0x15B9BAB162
01|010110100100|1011101|01010100101000|010 0x15A4BAA942
01|011001110110|0100100|00011000110010|100 0x1676483194
01|011001010011|0100100|00011011001000|000 0x1653483640
01|011001101011|0010010|01010111011010|110 0x166B24AED6
01|010111111101|0010010|00110011110100|101 0x15FD2467A5
01|011010000110|1011101|00001100010111|110 0x1686BA18BE
01|011001100100|1011101|00011011011001|101 0x1664BA36CD
10|010010000010|0100100|00000010001011|000 0x2482480458
10|010011010010|0010010|00100001110001|100 0x24D224438C
10|010010010101|0010010|00011010000100|001 0x2495243421
10|010010000000|0010010|00000010000000|100 0x2480240404
10|010010111001|0100100|01000110011101|100 0x24B9488CEC
10|010011011010|0010010|01110101011110|000 0x24DA24EAF0
10|010101111100|1011101|00011111110010|001 0x257CBA3F91
10|010101001111|1011101|00010110110001|101 0x254FBA2D8D
10|010101000000|1011101|00101110000000|101 0x2540BA5C05
10|010100111011|1011101|00010110111100|001 0x253BBA2DE1
10|010100111011|1011101|00101110000111|101 0x253BBA5C3D
10|010100111010|1011101|00000011101011|110 0x253ABA075E
10|010100110001|1011101|00000000110011|101 0x2531BA019D
10|010011110001|1011101|00100100011111|001 0x24F1BA48F9
10|010101100111|1101111|01101101110011|101 0x2567DEDB9D
10|010101001010|1101111|01100111000010|101 0x254ADECE15
10|010101100001|1011101|01101110000101|110 0x2561BADC2E
10|010100011001|1011101|01111011011101|101 0x2519BAF6ED
10|010110100101|0100100|00010111011110|110 0x25A5482EF6
10|010111111010|0010010|00111111010011|000 0x25FA247E98
10|010111001000|0100100|01111111011100|011 0x25C848FEE3
00|1001110|111100000000|00111101000000|000 0x09DE007A00
00|1001110|111100000010|00111100111100|100 0x09DE0479E4
00|1001110|111100000101|00111011001010|000 0x09DE0A7650
00|1010001|111100000101|00101001011111|001 0x0A3E0A52F9
00|1001101|111100001111|01101001010000|100 0x09BE1ED284
00|1001101|111100001111|01100001011011|000 0x09BE1EC2D8
00|1001100|111100001111|01010101101001|001 0x099E1EAB49
00|1001101|111100001111|01000100001100|100 0x09BE1E8864
00|1001111|111100010001|00110010011111|001 0x09FE2264F9
00|1001100|111100010110|01011100101100|000 0x099E2CB960
00|1001101|111100011011|01000001011011|000 0x09BE3682D8
00|1001101|111100100011|01000110001001|010 0x09BE468C4A
00|1010001|111100101101|01111011100111|001 0x0A3E5AF739
00|1001100|111101001011|01010101101100|101 0x099E96AB65
00|1011011|111101001111|00100010001101|100 0x0B7E9E446C
00|1011011|111101011100|00100010000110|000 0x0B7EB84430
00|1010101|111110001011|01100100111000|001 0x0ABF16C9C1
00|1001101|111110100100|01100111110001|101 0x09BF48CF8D
00|1010100|111111110000|01001110101111|000 0x0A9FE09D78
00|1010101|111111110101|01101001100111|000 0x0ABFEAD338
00|1010101|000000001001|01101000001010|001 0x0AA012D051
00|1010101|000000010101|01101010101111|101 0x0AA02AD57D
00|1010001|000000101111|01111100110110|001 0x0A205EF9B1
00|1001101|000000110001|01100010110000|101 0x09A062C585
00|1001100|000000110100|01001110000111|100 0x0980689C3C
00|1001101|000000111100|01100111110100|101 0x09A078CFA5
00|1001100|000001001000|01010001111000|100 0x098090A3C4
00|1001100|000001100110|01001101010100|000 0x0980CC9AA0
00|1010100|000010000001|01000101110111|001 0x0A81028BB9
00|1010111|000010001011|01110101000011|100 0x0AE116EA1C
00|1001100|000011000010|01010001111100|010 0x098184A3E2
00|1010010|000011000111|00100110001000|000 0x0A418E4C40
00|1010000|000011001001|00101101011100|000 0x0A01925AE0
00|1001110|000011110001|00110111000011|100 0x09C1E26E1C
00|1001100|000011110100|01010011000110|001 0x0981E8A631
00|0000101|000101001000|00001101110111|010 0x00A2901BBA
00|0000110|000101001100|00100101010111|001 0x00C2984AB9
00|0000010|000101001111|00100001010010|100 0x00429E4294
00|0010110|000111100010|00100111010010|101 0x02C3C44E95
00|0010000|000111100111|00100110111101|000 0x0203CE4DE8
00|0000011|000111110011|00100101010001|101 0x0063E64A8D
00|0100100|001000100011|00100110101110|101 0x0484464D75
00|0000100|001000110101|00100010010001|010 0x00846A448A
00|0010110|001100000101|00011110010000|010 0x02C60A3C82
00|1111011|001100010011|00000110000110|110 0x0F66260C36
00|0011010|010000100001|00010010101101|001 0x0348422569
00|1111111|010011100011|00100000010011|000 0x0FE9C64098
00|1101111|010011100111|00000000111001|100 0x0DE9CE01CC
00|1101100|010011101001|00100010101000|100 0x0D89D24544
00|1101101|011011001110|00100011100100|100 0x0DAD9C4724
00|1101011|011011001110|00100111000010|001 0x0D6D9C4E11
00|0000010|011011001000|01111110111010|001 0x004D90FDD1
00|0010100|011111110001|00010000000100|000 0x028FE22020
00|1111111|011111110111|00001111001100|000 0x0FEFEE1E60
00|1110001|011111111100|00100001101001|100 0x0E2FF8434C
BX 010 Event : 35
01|001110010110|1011101|00111011100011|100 0x1396BA771C
01|001101011100|1011101|01000010000011|000 0x135CBA8418
01|001110110101|1101111|01101010100110|100 0x13B5DED534
01|001110100001|1101111|01011000010100|100 0x13A1DEB0A4
01|001101000010|1101111|01010110100000|000 0x1342DEAD00
01|001100101110|1101111|01101001011101|000 0x132EDED2E8
01|010001000101|0100100|00010010110010|000 0x1445482590
01|010000001101|0100100|00010011000001|100 0x140D48260C
01|010001010100|0010010|01111010001110|010 0x145424F472
01|010001001111|0010010|00111010100111|101 0x144F24753D
01|010000101001|0010010|01001010011011|110 0x14292494DE
01|010000011000|0010010|01010001000010|101 0x141824A215
01|010000100001|0010010|00111010110100|000 0x14212475A0
01|010000000000|0010010|01111100001111|110 0x140024F87E
01|001111110100|0010010|01010111111110|010 0x13F424AFF2
01|001111110100|0010010|01010111001101|100 0x13F424AE6C
01|001111101100|0010010|01101111100110|000 0x13EC24DF30
01|001111110000|0010010|01000001010111|100 0x13F02482BC
01|001111100010|0010010|01111101101001|100 0x13E224FB4C
01|001111001110|0010010|01101111111100|101 0x13CE24DFE5
01|010000001001|0100100|01111011101000|101 0x140948F745
01|001111101010|0100100|01111101010111|100 0x13EA48FABC
01|010010000101|1101111|00101000100000|000 0x1485DE5100
01|010001011111|1101111|00000111101110|110 0x145FDE0F76
01|010001011101|1101111|00101010111111|001 0x145DDE55F9
01|010001011101|1101111|00110111101001|110 0x145DDE6F4E
01|010001010101|1101111|00110000111000|001 0x1455DE61C1
01|010000111110|1101111|00010011101001|110 0x143EDE274E
01|010010010001|1011101|01111101101000|000 0x1491BAFB40
01|010010010000|1011101|01000010110111|001 0x1490BA85B9
01|010010000101|1101111|01111101110110|101 0x1485DEFBB5
01|010100101000|0010010|00010010011001|001 0x15282424C9
01|010101010101|0100100|01010001101000|011 0x155548A343
01|010100101001|0100100|01001000100110|010 0x1529489132
01|010100100100|0100100|01001000100010|010 0x1524489112
01|010100011001|0100100|01010110001011|100 0x151948AC5C
01|010100010101|0010010|01110001001110|001 0x151524E271
01|010110110111|1101111|00011111110100|110 0x15B7DE3FA6
01|010110111010|1101111|01100100001011|001 0x15BADEC859
01|011001000100|0100100|00000000000011|000 0x1644480018
01|011000011011|0010010|01010111110010|110 0x161B24AF96
01|011000011000|0010010|00111100110001|101 0x161824798D
01|011001000011|0100100|01100110000010|100 0x164348CC14
01|011000100111|0100100|01101110001111|101 0x162748DC7D
01|011010110011|1101111|01000010010001|001 0x16B3DE8489
01|011010010101|1101111|01000110010010|101 0x1695DE8C95
01|011001011010|1011101|01011111111000|010 0x165ABABFC2
01|011001111101|1101111|01111111111110|101 0x167DDEFFF5
10|010011000101|0010010|00000101111100|001 0x24C5240BE1
10|010011110101|0100100|01000111110000|100 0x24F5488F84
10|010011101010|0100100|01001110010001|001 0x24EA489C89
10|010011100110|0100100|01000111110100|100 0x24E6488FA4
10|010101010010|1011101|00000101011100|001 0x2552BA0AE1
10|010011111001|1011101|00011000010101|101 0x24F9BA30AD
10|010101111011|1101111|01101101111011|101 0x257BDEDBDD
10|010100110111|1101111|01011110000101|010 0x2537DEBC2A
10|010011111111|1101111|01010101010101|101 0x24FFDEAAAD
10|010101110000|1011101|01101110001100|101 0x2570BADC65
10|010101010111|1011101|01111000110111|001 0x2557BAF1B9
10|010100111101|1011101|01111000101011|000 0x253DBAF158
10|010100111110|1011101|01111000011111|000 0x253EBAF0F8
10|010111001111|0010010|00110111011111|110 0x25CF246EFE
10|010111110100|0100100|01100101010000|101 0x25F448CA85
10|010110001101|0100100|01101101001101|101 0x258D48DA6D
00|1010001|111011111101|00101010000011|010 0x0A3DFA541A
00|1010000|111100001010|00101110000111|001 0x0A1E145C39
00|1010000|111100001100|00101101100111|000 0x0A1E185B38
00|1010000|111100001111|00101101111001|100 0x0A1E1E5BCC
00|1001110|111100010100|01101101001010|001 0x09DE28DA51
00|1010000|111100010100|00101110101100|001 0x0A1E285D61
00|1010001|111100110100|00101011010110|010 0x0A3E6856B2
00|1001110|111101001011|00110111000011|101 0x09DE966E1D
00|1010110|111110000110|01101110001010|010 0x0ADF0CDC52
00|1010000|111110010000|01111010010000|100 0x0A1F20F484
00|1001100|111110010010|01010011100011|000 0x099F24A718
00|1001100|111110011100|01010001110100|010 0x099F38A3A2
00|1001111|111110100001|01110101111100|001 0x09FF42EBE1
00|1001111|111110100001|01110101011000|000 0x09FF42EAC0
00|1001100|111110100110|01001101011011|101 0x099F4C9ADD
00|1011010|111111110111|00100101011011|001 0x0B5FEE4AD9
00|1011011|000000010000|00100010101001|100 0x0B6020454C
00|1010100|000000011010|01010011001110|010 0x0A8034A672
00|1001101|000000101100|01100111111111|100 0x09A058CFFC
00|1010100|000000110001|00011111101010|010 0x0A80623F52
00|1010001|000000110100|01111100101000|101 0x0A2068F945
00|1001100|000000110110|01010100011111|101 0x09806CA8FD
00|1001101|000001100001|01100000111110|000 0x09A0C2C1F0
00|1001100|000001101011|01011110100110|010 0x0980D6BD32
00|1001101|000001101110|01000010111011|101 0x09A0DC85DD
00|1010100|000010000001|01011110100011|010 0x0A8102BD1A
00|1010101|000010001001|01101001100111|100 0x0AA112D33C
00|1010100|000010010000|01011010011110|100 0x0A8120B4F4
00|1001100|000011100111|01000111110001|100 0x0981CE8F8C
00|1010000|000011101010|00110001010010|001 0x0A01D46291
00|0110100|000100011111|00011011110000|000 0x06823E3780
00|0001110|000110001110|00010110111000|110 0x01C31C2DC6
00|0000001|000110011001|00000100001110|011 0x0023320873
00|0110110|000111000000|00010000111001|110 0x06C38021CE
00|0110100|000111000101|00100000110111|100 0x06838A41BC
00|0001111|000111100100|00001111001001|001 0x01E3C81E49
00|0000001|000111110000|00000001111100|100 0x0023E003E4
00|0000000|001000110110|00011011001100|101 0x00046C3665
00|0100010|001011111110|00100010011101|000 0x0445FC44E8
00|0011110|001100000001|00100011011100|001 0x03C60246E1
00|0000011|001100010000|00011111000010|101 0x0066203E15
00|0001110|001110010101|00000110011010|001 0x01C72A0CD1
00|0001010|001110011000|00000111101101|001 0x0147300F69
00|0001010|001110011000|00001100100001|100 0x014730190C
00|0001011|001110011010|00100100011001|010 0x01673448CA
00|1110100|001110100100|00000011110111|100 0x0E874807BC
00|0110000|010000011011|00010110011000|001 0x0608362CC1
00|0110000|010000011100|00100111001111|100 0x0608384E7C
00|0100100|010000011110|00010111001101|000 0x04883C2E68
00|1111101|010000101000|00000011110001|010 0x0FA850078A
00|1110000|010000101101|00010000010011|001 0x0E085A2099
00|0001101|010011011111|00011110010001|000 0x01A9BE3C88
00|0001000|010011100001|00011100100010|001 0x0109C23911
00|0000001|010011100011|00011011101111|000 0x0029C63778
00|0001000|010110111110|00001100000100|101 0x010B7C1825
00|0001010|011011000100|00000100001001|001 0x014D880849
00|1111101|011011001000|00010101011110|100 0x0FAD902AF4
00|1101101|011011001100|00000110100100|100 0x0DAD980D24
00|1101110|011011001100|00010000111101|000 0x0DCD9821E8
00|1101001|011011001110|00001101001001|001 0x0D2D9C1A49
00|1110100|011011001100|01111010101110|001 0x0E8D98F571
00|1110111|011111111001|00001011100000|000 0x0EEFF21700
BX 011 Event : 36
01|001101001011|1011101|01001000011000|100 0x134BBA90C4
01|001110110101|1101111|01110101001111|000 0x13B5DEEA78
01|010001011111|0100100|00001100001001|001 0x145F481849
01|010001001010|0100100|00000001110000|001 0x144A480381
01|010000000111|0100100|00000100110001|110 0x140748098E
01|010000000000|0100100|00001101001110|001 0x1400481A71
01|001111100111|0100100|00001100100101|001 0x13E7481929
01|010000100110|0010010|01100110000000|101 0x142624CC05
01|010000000110|0010010|01110100010101|010 0x140624E8AA
01|010000000011|0010010|00111010001100|000 0x1403247460
01|001111100110|0010010|01101001110011|010 0x13E624D39A
01|001111100001|0010010|01010000110011|010 0x13E124A19A
01|010010110001|1101111|00010100000010|010 0x14B1DE2812
01|010010101011|1101111|00000111000101|101 0x14ABDE0E2D
01|010001010101|1101111|00000110100100|100 0x1455DE0D24
01|010011000111|1011101|01001101111111|101 0x14C7BA9BFD
01|010001110000|1011101|01010111001101|000 0x1470BAAE68
01|010001101011|1011101|01101001111000|101 0x146BBAD3C5
01|010001010011|1011101|00111010010011|101 0x1453BA749D
01|010101111011|0010010|00110011010011|100 0x157B24669C
01|010100010000|0010010|00001111001011|010 0x1510241E5A
01|010011100111|0100100|01001100011010|101 0x14E74898D5
01|010100001100|0010010|01111100010100|100 0x150C24F8A4
01|010101011111|1011101|00110011111101|101 0x155FBA67ED
01|010110100111|1101111|01111111001011|001 0x15A7DEFE59
01|010110100010|1101111|01111111011000|101 0x15A2DEFEC5
01|011010000001|0100100|00001100101101|110 0x168148196E
01|011001000101|0010010|01001111010101|000 0x1645249EA8
01|011000000100|0010010|01010001100101|010 0x160424A32A
01|011010111101|1011101|00001111010001|110 0x16BDBA1E8E
