BX 001 Event : 2
00|0011110|01011101|00000010111011011|1011 0x03CBA05DBB
00|0011001|01100001|00000010010011010|0000 0x032C2049A0
00|0011101|01101100|00000001101111110|1100 0x03AD8037EC
00|0011101|01110001|00000001010101010|1001 0x03AE202AA9
00|0011010|01110101|00000111111000100|1000 0x034EA0FC48
00|0011001|01110101|00000000100010110|0011 0x032EA01163
00|1101000|00001000|00100000100110000|0101 0x0D01041305
00|1100100|00010011|00001000110011000|0101 0x0C82611985
00|1100010|00100011|00010101011101111|0010 0x0C4462AEF2
00|1100111|00110011|00010100111110111|0000 0x0CE6629F70
00|1100011|00111101|00010100001001001|0011 0x0C67A28493
00|1100111|01001000|00010011100111000|0010 0x0CE9027382
00|1100011|01001100|00011001110111001|0011 0x0C69833B93
00|1100100|01010010|00001010010001001|0010 0x0C8A414892
00|1100111|01010111|00010011000010110|0010 0x0CEAE26162
00|1101000|01010111|00011101011001000|0000 0x0D0AE3AC80
00|1100011|01100001|00010010011101110|0011 0x0C6C224EE3
00|1100011|01100001|00001100111001100|1010 0x0C6C219CCA
00|1101000|01101100|00011101101111011|1000 0x0D0D83B7B8
00|1101000|01110001|00001101000010010|0000 0x0D0E21A120
00|1100011|01110101|00001101001001001|1100 0x0C6EA1A49C
00|1100011|01111011|00011110100010010|1011 0x0C6F63D12B
00|1100011|01111011|00011000110001000|0101 0x0C6F631885
00|1100011|01111011|00010001000010001|0011 0x0C6F622113
00|0011110|00001000|00101001011111110|0101 0x03C1052FE5
00|0011101|00001000|00101011001110010|0101 0x03A1056725
00|0011001|00001101|00101100001110010|0100 0x0321A58724
00|0011000|00010011|00101110101100101|0100 0x030265D654
00|0011001|00010011|00101100101110110|0100 0x0322659764
00|0011101|01010111|00110101111111011|1101 0x03AAE6BFBD
00|0011010|01100110|00111011100011011|1010 0x034CC771BA
00|1100011|00100011|01000010101000110|1001 0x0C64685469
00|1100100|00101000|01010111110110011|0011 0x0C850AFB33
00|1100011|00101000|01000011111011110|1010 0x0C65087DEA
00|1101001|00101101|01010111011101011|0000 0x0D25AAEEB0
00|0011001|00001101|01011011111010000|1100 0x0321AB7D0C
00|0011010|00010011|01110001001100000|1101 0x03426E260D
00|0011010|00010011|01011011011110100|1101 0x03426B6F4D
00|0011101|00011110|01101010011101111|0101 0x03A3CD4EF5
00|0011001|00100011|01101110001100011|1011 0x03246DC63B
00|0011001|00100011|01101101101100110|0101 0x03246DB665
00|0011001|00100011|01101101011101110|1011 0x03246DAEEB
00|0011001|00100011|01101101010010001|1001 0x03246DA919
00|0011001|00100011|01101100101111001|0011 0x03246D9793
00|0011001|00100011|01101100101011000|0000 0x03246D9580
00|0011000|00100011|01100011001011111|0101 0x03046C65F5
00|0011000|00101000|01100101010110011|1001 0x03050CAB39
00|0011110|00110011|01110000100101001|0011 0x03C66E1293
00|0011001|00111000|01101100110100001|0000 0x03270D9A10
00|0011001|00111000|01101001011101111|0000 0x03270D2EF0
00|0011001|00111000|01101001011010100|1001 0x03270D2D49
00|0011001|00111101|01101100100001000|0001 0x0327AD9081
00|0011001|00111101|01101011101101010|0011 0x0327AD76A3
00|0011001|00111101|01101001110101010|1000 0x0327AD3AA8
00|0011001|00111101|01101001110000010|0000 0x0327AD3820
00|0011101|01000010|01101011000011011|1101 0x03A84D61BD
00|0011110|01000010|01101100100111000|0011 0x03C84D9383
00|0011110|01000010|01101101100000011|0011 0x03C84DB033
00|0011101|01001000|01101011011001110|1011 0x03A90D6CEB
00|0011001|01010010|01011100100001001|0010 0x032A4B9092
00|0011000|01110101|01100101111100110|0101 0x030EACBE65
00|1100100|00010011|01110011101101001|1101 0x0C826E769D
00|1101001|01000010|01110100001011001|0101 0x0D284E8595
00|1100011|01111011|01111001100100001|0001 0x0C6F6F3211
BX 111 Event : 32
00|1100111|00011110|00010111011000100|1100 0x0CE3C2EC4C
00|1100111|00101101|00011000101010011|0010 0x0CE5A31532
00|1100111|00101101|00011000110110100|0000 0x0CE5A31B40
00|1100111|00101101|00011000111100100|1010 0x0CE5A31E4A
00|1100111|00101101|00011011001001000|0010 0x0CE5A36482
00|1100011|01111011|00011011111111110|1010 0x0C6F637FEA
00|0011010|00101000|00111011111000010|0101 0x0345077C25
00|0011001|01111011|00110011111000101|1000 0x032F667C58
00|1101001|00000011|00111111000000010|1000 0x0D2067E028
00|1101001|00000011|00111111000101011|1011 0x0D2067E2BB
00|1100111|00110011|01000101010001101|1010 0x0CE668A8DA
00|1100011|00111101|01000110000110001|1011 0x0C67A8C31B
00|1101000|01000010|01000011011111111|0000 0x0D08486FF0
00|1100111|01001000|01000110011011110|1010 0x0CE908CDEA
00|1100011|01010010|01001111000010000|0100 0x0C6A49E104
00|1100011|01010010|01000111000101010|1001 0x0C6A48E2A9
00|1100011|01010010|01000111000000111|1011 0x0C6A48E07B
00|1100011|01010010|01000100010101101|1000 0x0C6A488AD8
00|1100011|01010010|01000010101111101|0011 0x0C6A4857D3
00|1100011|01100001|01000111100010101|1011 0x0C6C28F15B
00|1100111|01110001|01000100111010011|1000 0x0CEE289D38
00|1100111|01110001|01000111011010110|1010 0x0CEE28ED6A
00|0011110|01110001|01101111000100000|1000 0x03CE2DE208
00|1101000|00011000|01111001011101101|0000 0x0D030F2ED0
00|1101000|00011110|01111001101101001|0000 0x0D03CF3690
00|1100111|00011110|01111010000101010|0001 0x0CE3CF42A1
00|1100111|01000010|01111110010110101|1000 0x0CE84FCB58
00|1100111|01000010|01111110011011110|0011 0x0CE84FCDE3
00|1100010|01001100|01111111001010010|0000 0x0C498FE520
00|1101001|01010111|01110011100011100|0100 0x0D2AEE71C4
00|1100111|01010111|01111110111100101|0011 0x0CEAEFDE53
00|1100010|01100110|01111110111000111|1001 0x0C4CCFDC79
00|1100011|01100110|01111011010111001|1100 0x0C6CCF6B9C
00|1100111|01110001|01111100100101101|1100 0x0CEE2F92DC
00|1100111|01110001|01111110110000100|0101 0x0CEE2FD845
00|1100010|01110101|01111110111110001|0001 0x0C4EAFDF11
BX 000 Event : 33
00|0011110|00001000|00000100010110110|1011 0x03C1008B6B
00|0011110|00001000|00000101000110001|0100 0x03C100A314
00|0011110|00001000|00000101100110100|0011 0x03C100B343
00|0011111|00001000|00000111101010011|1100 0x03E100F53C
00|0011111|00001000|00001000001010110|1000 0x03E1010568
00|0011010|00101000|00000101111101010|0100 0x034500BEA4
00|0011110|00101101|00000110011010110|0100 0x03C5A0CD64
00|0011110|00110011|00000110100110011|0101 0x03C660D335
00|0011010|00111000|00000110101111010|0001 0x034700D7A1
00|0011010|00111000|00000110100110111|1011 0x034700D37B
00|0011010|00111101|00000111001110111|0011 0x0347A0E773
00|0011001|01100110|00000100110100111|0000 0x032CC09A70
00|0011110|01101100|00000101001101101|0001 0x03CD80A6D1
00|0011110|01101100|00000101011000011|0100 0x03CD80AC34
00|0011110|01101100|00000101101111101|0100 0x03CD80B7D4
00|0011110|01101100|00000101111100111|1011 0x03CD80BE7B
00|0011101|01110001|00000000010111110|0000 0x03AE200BE0
00|1101000|00000011|00011110100001011|0011 0x0D0063D0B3
00|1100100|00001101|00100000010110111|0011 0x0C81A40B73
00|1101000|00011000|00100000110111010|0001 0x0D03041BA1
00|1101000|00011110|00100000111110001|0000 0x0D03C41F10
00|1100101|00101000|00100011011101100|1000 0x0CA5046EC8
00|1100100|00101000|00100001011111100|0001 0x0C85042FC1
00|1101001|00110011|00100001110100011|1101 0x0D26643A3D
00|1100011|00111000|00011011001011111|1010 0x0C670365FA
00|1100111|01101100|00010101001011000|0101 0x0CED82A585
00|1101001|01110001|00001010011011010|0100 0x0D2E214DA4
00|1100011|01111011|00011010101010001|1100 0x0C6F63551C
00|0011000|00010011|00110001100100001|1010 0x030266321A
00|0011001|00100011|00110101110010011|1001 0x032466B939
00|0011001|00101000|00110100111000000|1001 0x0325069C09
00|0011101|00110011|00110011010000000|1011 0x03A666680B
00|0011101|00110011|00110100001011000|1100 0x03A666858C
00|0011000|00111000|00110011011010101|1010 0x0307066D5A
00|0011000|00111000|00110001111110111|1001 0x0307063F79
00|0011000|00111101|00110001011011111|1001 0x0307A62DF9
00|0011110|01010111|00111001100010001|0011 0x03CAE73113
00|0011001|01111011|00111001111000110|1010 0x032F673C6A
00|1100111|00000011|01001101111101000|0011 0x0CE069BE83
00|1100011|00010011|01010001000110011|0000 0x0C626A2330
00|1100011|00100011|01010010001101010|0001 0x0C646A46A1
00|1101000|00101101|01010010011001100|0000 0x0D05AA4CC0
00|1100011|00111000|01000010110100111|0011 0x0C67085A73
00|1100111|01000010|01001011000001111|1001 0x0CE84960F9
00|1100011|01100001|01010010100010111|1100 0x0C6C2A517C
00|1100100|01111011|01010111010001010|1001 0x0C8F6AE8A9
00|0011101|00000011|01101001000000111|0001 0x03A06D2071
00|0011110|00101101|01011110111001010|1001 0x03C5ABDCA9
00|0011001|01010010|01101110101010011|1101 0x032A4DD53D
00|0011110|01010111|01011010011110001|1000 0x03CAEB4F18
00|0011101|01011101|01011111001111110|1011 0x03ABABE7EB
00|0011000|01100110|01100101011000111|0010 0x030CCCAC72
00|0011001|01100110|01011100010011111|1001 0x032CCB89F9
00|0011001|01110101|01011101101001101|1011 0x032EABB4DB
00|1100011|00101000|01111011001111010|0001 0x0C650F67A1
00|1101000|01000010|01111000110000110|0001 0x0D084F1861
00|1101000|01000010|01111001001001110|1001 0x0D084F24E9
00|1100111|01000010|01111100001000011|0000 0x0CE84F8430
00|1101000|01001000|01111000111111100|0100 0x0D090F1FC4
00|1101000|01001000|01111001001111111|1100 0x0D090F27FC
00|1101000|01001000|01111001011011000|0011 0x0D090F2D83
00|1100111|01001000|01111011010001001|1011 0x0CE90F689B
00|1100111|01001000|01111011100101000|0011 0x0CE90F7283
00|1100111|01001000|01111011110111001|1011 0x0CE90F7B9B
00|1100111|01010111|01111111101011001|0000 0x0CEAEFF590
00|1100011|01100110|01111011000001100|0011 0x0C6CCF60C3
00|1100011|01100110|01111010101101101|0001 0x0C6CCF56D1
00|1100011|01100110|01111010100100111|1011 0x0C6CCF527B
BX 001 Event : 34
00|1100111|00110011|00010011111001111|0100 0x0CE6627CF4
00|1100111|01001000|00010101011000110|0011 0x0CE902AC63
00|1100100|01100110|00100011000000001|0000 0x0C8CC46010
00|0011010|00001101|00100011010110001|1010 0x0341A46B1A
00|0011000|00101000|00110010100001111|0000 0x03050650F0
00|0011001|00101000|00101011111010010|0010 0x0325057D22
00|0011010|00101000|00100110010011111|1010 0x034504C9FA
00|0011111|00101101|00111101001111100|0101 0x03E5A7A7C5
00|0011001|00111000|00110100111000000|1001 0x0327069C09
00|0011001|00111000|00110100001000100|1010 0x032706844A
00|0011001|00111000|00110011111011001|1100 0x0327067D9C
00|0011001|00111101|00101011001101010|0010 0x0327A566A2
00|0011001|00111101|00100111100110011|0010 0x0327A4F332
00|0011001|00111101|00100111011110000|1010 0x0327A4EF0A
00|0011101|01010111|00101010101001101|0001 0x03AAE554D1
00|0011110|01011101|00101000001011111|1010 0x03CBA505FA
00|0011010|01100110|00111010011110010|0011 0x034CC74F23
00|0011110|01101100|00101001001011110|0000 0x03CD8525E0
00|0011001|01110101|00101001000000011|1100 0x032EA5203C
00|1100111|00000011|01001101011111110|1011 0x0CE069AFEB
00|1101001|00001000|00111110010010101|0101 0x0D2107C955
00|1101000|00011110|01010101110110000|0101 0x0D03CABB05
00|1100011|00111000|01010010101010101|1010 0x0C670A555A
00|1100011|01010010|01000011011001001|0010 0x0C6A486C92
00|1100111|01011101|01001101010111001|1100 0x0CEBA9AB9C
00|1101000|01101100|01010100010101101|1000 0x0D0D8A8AD8
00|1101000|01110001|01000011000011100|1000 0x0D0E2861C8
00|1100100|01111011|01010101000010110|1100 0x0C8F6AA16C
00|1100011|01111011|01000111110110101|1011 0x0C6F68FB5B
00|1100011|01111011|01000101001000110|1000 0x0C6F68A468
00|0011111|00000011|01110001101111000|0010 0x03E06E3782
00|0011110|00011110|01101111111001001|0010 0x03C3CDFC92
00|0011110|00110011|01101110011111100|1000 0x03C66DCFC8
00|0011110|00110011|01101110100011101|1010 0x03C66DD1DA
00|0011001|01001100|01101011101011101|0100 0x03298D75D4
00|0011001|01100110|01101111000100010|0011 0x032CCDE223
00|0011101|01101100|01101010101100111|0100 0x03AD8D5674
00|1101001|00011110|01110011100001110|0100 0x0D23CE70E4
00|1100111|00101101|01111011000100010|1011 0x0CE5AF622B
BX 010 Event : 35
00|0011001|00111101|00000000100001111|0000 0x0327A010F0
00|0011110|01000010|00000101110001010|0000 0x03C840B8A0
00|0011010|01001100|00001000001111110|0011 0x03498107E3
00|0011001|01110101|00000010100101101|1010 0x032EA052DA
00|1100011|00111101|00011110000101110|1101 0x0C67A3C2ED
00|1100111|01110001|00010001001101100|1100 0x0CEE2226CC
00|1100011|01111011|00011100000000101|0101 0x0C6F638055
00|0011001|00101000|00101101001000101|1001 0x032505A459
00|0011101|00101101|00101011011100011|1011 0x03A5A56E3B
00|0011001|00111000|00101011100010000|1010 0x032705710A
00|0011001|00111000|00101001111110000|1001 0x0327053F09
00|0011001|00111101|00101000001000100|0000 0x0327A50440
00|0011001|01100110|00110111111011111|0001 0x032CC6FDF1
00|1101000|00011000|01010010011111101|0000 0x0D030A4FD0
00|1100011|00100011|01000111100111000|0101 0x0C6468F385
00|0011001|00111101|01101011101110001|1011 0x0327AD771B
00|1100100|00111000|01110011111001001|1001 0x0C870E7C99
00|1100111|01001000|01111101010100010|0101 0x0CE90FAA25
00|1100011|01111011|01110111011101010|0101 0x0C6F6EEEA5
BX 011 Event : 36
00|0011010|00001101|00000111011000111|1011 0x0341A0EC7B
00|0011001|01111011|00000011000101010|1100 0x032F6062AC
00|1100100|00001101|00001001011111111|1100 0x0C81A12FFC
00|1101000|00101101|00011111011011001|0100 0x0D05A3ED94
00|1100100|00111101|00001011110100011|1011 0x0C87A17A3B
00|1101001|01000010|00001001001111100|1010 0x0D284127CA
00|1101000|01001000|00001111011001111|0000 0x0D0901ECF0
00|1100111|01001000|00010010011101101|0000 0x0CE9024ED0
00|1100011|01100110|00011111011000110|1011 0x0C6CC3EC6B
00|0011110|00000011|00111010010010011|0001 0x03C0674931
00|0011111|00000011|00111101100000001|1000 0x03E067B018
00|0011111|00011000|00111100101100110|1000 0x03E3079668
00|0011010|00100011|00111010101010110|1000 0x0344675568
00|0011010|00101000|00111010101101010|0010 0x03450756A2
00|0011001|00101000|00110101001111010|0001 0x032506A7A1
00|0011001|00101000|00110101001100000|1000 0x032506A608
00|0011000|00101000|00101111011100010|0001 0x030505EE21
00|0011000|00101000|00101110101101100|0101 0x030505D6C5
00|0011101|00101101|00101100000101001|1001 0x03A5A58299
00|0011101|00101101|00101100001010111|0000 0x03A5A58570
00|0011101|00101101|00101100010010011|1100 0x03A5A5893C
00|0011101|00101101|00110010110100101|1010 0x03A5A65A5A
00|0011101|00110011|00110101100000101|0011 0x03A666B053
00|0011010|00111000|00111010100001101|0010 0x03470750D2
00|0011001|00111000|00110111110111101|0001 0x032706FBD1
00|0011001|00111101|00111000011100011|0011 0x0327A70E33
00|0011001|00111101|00110111111110011|0001 0x0327A6FF31
00|0011110|01000010|00111000100001011|0100 0x03C84710B4
00|0011110|01000010|00111010010111011|1011 0x03C8474BBB
00|0011110|01001000|00111010100111111|0100 0x03C90753F4
00|0011110|01011101|00101000110100100|1000 0x03CBA51A48
00|1101000|00001000|01000000100010011|1100 0x0D0108113C
00|1100100|00001101|01000000101110111|1011 0x0C81A8177B
00|1100011|00100011|01010001001110001|0100 0x0C646A2714
00|1100011|00100011|01001111101010101|0100 0x0C6469F554
00|1100011|00100011|01001111011111011|0000 0x0C6469EFB0
00|1100011|00111000|01000011101001101|1001 0x0C670874D9
00|1100011|01100110|01000101000010101|1011 0x0C6CC8A15B
00|0011101|00000011|01100100000011010|1010 0x03A06C81AA
00|0011110|01000010|01101101010110011|0011 0x03C84DAB33
00|1101000|00011000|01110110101101000|0000 0x0D030ED680
00|1101000|00011000|01111000010011100|1001 0x0D030F09C9
00|1101000|00011110|01110101110010011|0001 0x0D03CEB931
00|1101000|00011110|01110101111011111|0000 0x0D03CEBDF0
00|1101000|00011110|01110110000001000|1010 0x0D03CEC08A
00|1101000|00011110|01110110101110110|1001 0x0D03CED769
00|1101000|00011110|01110110110101101|0000 0x0D03CEDAD0
00|1101000|00011110|01111000000011001|0101 0x0D03CF0195
00|1101000|00011110|01111000001111010|1001 0x0D03CF07A9
00|1100111|00011110|01111011111110111|0101 0x0CE3CF7F75
BX 100 Event : 37
00|0011001|00111000|00000001100111000|0100 0x0327003384
00|0011101|01001000|00000000111010101|0011 0x03A9001D53
00|0011101|01011101|00000000110010011|0100 0x03ABA01934
00|0011010|01100001|00001000011011011|1100 0x034C210DBC
00|1100111|00000011|00010011011101100|1101 0x0CE0626ECD
00|1101000|00001000|00001110000101100|0100 0x0D0101C2C4
00|1101000|00001000|00001110111111010|1100 0x0D0101DFAC
00|1100100|00100011|00100001110000110|0001 0x0C84643861
00|1100100|00100011|00100000001110010|1000 0x0C84640728
00|1100111|00110011|00010101101010111|1100 0x0CE662B57C
00|1101000|01010111|00011101011110001|0001 0x0D0AE3AF11
00|1100100|01100001|00001010001011000|1010 0x0C8C21458A
00|1100011|01110101|00011101101000011|0010 0x0C6EA3B432
00|0011010|00111101|00100110010010010|0101 0x0347A4C925
00|0011010|01110101|00111010111111101|0100 0x034EA75FD4
00|1100100|01100110|01010111111111000|0011 0x0C8CCAFF83
00|0011110|00000011|01101101000011010|1001 0x03C06DA1A9
00|0011110|00011000|01011010111100000|0100 0x03C30B5E04
00|0011110|01011101|01110000001000111|1001 0x03CBAE0479
00|1100111|00011110|01111011010011110|0100 0x0CE3CF69E4
BX 101 Event : 38
00|0011110|00011000|00000010101010000|0101 0x03C3005505
00|0011111|00101101|00001000010000101|0011 0x03E5A10853
00|0011111|01001000|00001000000011010|0100 0x03E90101A4
00|1100011|00010011|00010001110110000|0100 0x0C62623B04
00|1101000|01110001|00001100101001010|1000 0x0D0E2194A8
00|1100011|01110101|00010011000011000|1000 0x0C6EA26188
00|0011110|00011000|00111001111011001|1000 0x03C3073D98
00|0011110|00011110|00101000100100110|0100 0x03C3C51264
00|0011000|00101000|00110000100001011|1000 0x03050610B8
00|0011001|00111000|00101000010111100|0010 0x0327050BC2
00|0011010|00111101|00111101100111101|0000 0x0347A7B3D0
00|0011101|01000010|00110011111110101|1100 0x03A8467F5C
00|0011111|01001000|00111100100010110|1011 0x03E907916B
00|0011010|01001100|00111101011111011|0001 0x034987AFB1
00|0011001|01001100|00111010000011101|1011 0x03298741DB
00|0011001|01100001|00110100110011000|0010 0x032C269982
00|0011001|01100110|00101010101010010|1010 0x032CC5552A
00|0011001|01100110|00100110110110111|0001 0x032CC4DB71
00|0011010|01100110|00100110010011001|1011 0x034CC4C99B
00|0011001|01111011|00101000101011100|0010 0x032F6515C2
00|1101000|00011110|01000011010010001|0011 0x0D03C86913
00|1100111|00011110|01000110001110000|0100 0x0CE3C8C704
00|1100111|00011110|01000111010001010|0001 0x0CE3C8E8A1
00|1100111|00011110|01000111011011101|0100 0x0CE3C8EDD4
00|1100111|00011110|01000111110010111|0010 0x0CE3C8F972
00|1100111|00011110|01001000011001110|0010 0x0CE3C90CE2
00|1100111|00011110|01001000110110001|0101 0x0CE3C91B15
00|1100011|00100011|01000110001001101|1001 0x0C6468C4D9
00|1100011|00100011|01000101001101000|0010 0x0C6468A682
00|1100011|00100011|01000101000101010|1010 0x0C6468A2AA
00|1100111|00101101|01001001000100111|0001 0x0CE5A92271
00|1100010|00111101|01001010010010010|1001 0x0C47A94929
00|1101001|01001000|00111110001111010|1011 0x0D2907C7AB
00|1100100|01001100|01011000000101111|1010 0x0C898B02FA
00|1100010|01001100|01001010001110111|1000 0x0C49894778
00|1100011|01010010|01001111110001101|1101 0x0C6A49F8DD
00|1100010|01010010|01001011011110100|1001 0x0C4A496F49
00|1100111|01010111|01001100000000111|1000 0x0CEAE98078
00|1100111|01011101|01001100010111010|1001 0x0CEBA98BA9
00|1100011|01100110|01010100011000011|0000 0x0C6CCA8C30
00|1100010|01110101|01001001010100000|0101 0x0C4EA92A05
00|1100011|01110101|01001001001001101|1000 0x0C6EA924D8
00|1100011|01110101|01001001000100011|1011 0x0C6EA9223B
00|0011101|00001000|01100101001001001|1001 0x03A10CA499
00|0011001|00001101|01101011000000010|0001 0x0321AD6021
00|0011000|00100011|01100011001101101|0101 0x03046C66D5
00|0011111|01000010|01110010010001110|1000 0x03E84E48E8
00|0011001|01001100|01101110100111111|0010 0x03298DD3F2
00|0011010|01100001|01011001001011010|0100 0x034C2B25A4
00|0011010|01111011|01101111010101110|0001 0x034F6DEAE1
00|1101000|00001000|01110111100101111|1100 0x0D010EF2FC
00|1100111|00001000|01111100110110000|0000 0x0CE10F9B00
00|1100010|00010011|01111111001110100|1100 0x0C426FE74C
00|1101000|00011000|01110101000000100|0011 0x0D030EA043
00|1101000|00101101|01110110011101100|0011 0x0D05AECEC3
BX 110 Event : 39
00|0011010|00101000|00000101100100011|0011 0x034500B233
00|1101001|00001000|00001010011101000|1001 0x0D21014E89
00|1100100|00001101|00100010000011110|0011 0x0C81A441E3
00|1100011|00111000|00010001000000011|1000 0x0C67022038
00|1101000|01000010|00001111010100110|1001 0x0D0841EA69
00|1100111|01001000|00010011110100110|1001 0x0CE9027A69
00|1100100|01001100|00001100001110011|0000 0x0C89818730
00|1100011|01010010|00010001111011010|1010 0x0C6A423DAA
00|1101000|01010111|00001011100011100|1000 0x0D0AE171C8
00|1100111|01011101|00010000001000100|1011 0x0CEBA2044B
00|1100100|01100001|00001011100110101|0011 0x0C8C217353
00|1100100|01100110|00001011010111000|0011 0x0C8CC16B83
00|1101000|01101100|00001111010000100|1010 0x0D0D81E84A
00|1101000|01110001|00001011011010001|0000 0x0D0E216D10
00|1100011|01111011|00001100011000110|1010 0x0C6F618C6A
00|1100100|01111011|00001011011010100|0101 0x0C8F616D45
00|0011111|00001000|00100100010001001|0100 0x03E1048894
00|0011110|00001000|00111001001011110|0100 0x03C10725E4
00|0011010|00001101|00100100000100110|0100 0x0341A48264
00|0011101|00011110|00101110100001011|0100 0x03A3C5D0B4
00|0011001|00100011|00110100110011110|0011 0x03246699E3
00|0011001|00111000|00110110101111001|1011 0x032706D79B
00|0011000|01001100|00110001011000100|1100 0x0309862C4C
00|0011001|01010010|00110101111001000|0101 0x032A46BC85
00|0011001|01100001|00101011111010010|1011 0x032C257D2B
00|0011001|01100110|00101011111011111|1011 0x032CC57DFB
00|0011101|01101100|00110100111010011|1010 0x03AD869D3A
00|1100111|00000011|01010000011011110|0011 0x0CE06A0DE3
00|1100111|00001000|01001001101100100|1011 0x0CE109364B
00|1101000|00011110|01000011000000111|1000 0x0D03C86078
00|1101000|00011110|01000011000111110|0010 0x0D03C863E2
00|1100100|00111000|01011000000101111|0010 0x0C870B02F2
00|1100100|00111000|01010111111000000|1101 0x0C870AFC0D
00|0011110|00001000|01011110010101100|0100 0x03C10BCAC4
00|0011110|00001000|01011110011010100|0001 0x03C10BCD41
00|0011110|00001000|01011110110010101|0001 0x03C10BD951
00|0011001|00100011|01011110111000110|1011 0x03246BDC6B
00|0011010|00101000|01110000001010001|1101 0x03450E051D
00|0011010|00101000|01011001011100101|0000 0x03450B2E50
00|0011001|00111101|01100000111101011|1010 0x0327AC1EBA
00|0011101|01000010|01100000011101000|1100 0x03A84C0E8C
00|0011111|01001000|01011000011110011|0001 0x03E90B0F31
00|0011111|01001000|01011001101110000|0100 0x03E90B3704
00|0011111|01001000|01011010000000010|0001 0x03E90B4021
00|0011110|01001000|01011011011101001|1001 0x03C90B6E99
00|0011110|01001000|01011101101100000|0011 0x03C90BB603
00|0011101|01001000|01011111001010110|0000 0x03A90BE560
00|0011101|01001000|01011111100010000|1100 0x03A90BF10C
00|0011101|01001000|01011111110001000|1001 0x03A90BF889
00|0011001|01010010|01100000100100011|0010 0x032A4C1232
00|0011001|01010010|01100000001110101|0000 0x032A4C0750
00|0011000|01100110|01100110100011111|1010 0x030CCCD1FA
00|0011101|01101100|01101011001001001|1011 0x03AD8D649B
00|1100111|00000011|01111111101110101|0100 0x0CE06FF754
00|1100100|00010011|01110101011000001|0011 0x0C826EAC13
00|1100100|00111000|01110011001000000|0010 0x0C870E6402
00|1100101|00111000|01110010011111011|0011 0x0CA70E4FB3
00|1100011|01100110|01111010011000000|0100 0x0C6CCF4C04
00|1100011|01110101|01111101000001100|0010 0x0C6EAFA0C2
BX 111 Event : 40
00|0011010|00100011|00000111111010001|0101 0x034460FD15
00|1100111|00011000|00011100000101011|0101 0x0CE30382B5
00|1100111|01000010|00011001101100110|0001 0x0CE8433661
00|1100111|01011101|00011001100111101|0001 0x0CEBA333D1
00|1100011|01100110|00010010010001101|0000 0x0C6CC248D0
00|1100011|01111011|00011010011011011|1000 0x0C6F634DB8
00|1100011|01111011|00011001110111111|1001 0x0C6F633BF9
00|0011110|00011000|00110111100100000|1001 0x03C306F209
00|0011111|00011000|00111100100001111|1101 0x03E30790FD
00|0011001|00100011|00111000000101000|1000 0x0324670288
00|0011101|00101101|00110000101000001|0101 0x03A5A61415
00|1100011|00100011|01000101010100000|1001 0x0C6468AA09
00|1100011|00111000|01010001010110110|0000 0x0C670A2B60
00|1100010|00111101|01001100100000010|0010 0x0C47A99022
00|1100011|01010010|01010001001000000|0001 0x0C6A4A2401
00|1100011|01010010|01001110101111111|0010 0x0C6A49D7F2
00|1100011|01100001|01010000011010010|0010 0x0C6C2A0D22
00|1100111|01101100|01010000011010000|0000 0x0CED8A0D00
00|1101000|01110001|01010011010100001|0011 0x0D0E2A6A13
00|1100011|01111011|01000100011010111|0010 0x0C6F688D72
00|1100011|01111011|01000100010101101|1000 0x0C6F688AD8
00|0011010|00001101|01110000000100011|1010 0x0341AE023A
00|0011111|01001000|01110000111110111|0000 0x03E90E1F70
00|0011010|01001100|01110000111101110|0001 0x03498E1EE1
00|0011010|01110101|01101111110001010|0100 0x034EADF8A4
00|1100011|00100011|01111001100011010|0001 0x0C646F31A1
00|1100011|00100011|01111000100101000|0001 0x0C646F1281
00|1100011|00101000|01111110000000101|0011 0x0C650FC053
00|1100011|00101000|01111101100101111|1000 0x0C650FB2F8
00|1100011|00101000|01111101010100100|1001 0x0C650FAA49
00|1100011|00101000|01111100110100100|0010 0x0C650F9A42
00|1100011|00101000|01111100011101001|0101 0x0C650F8E95
00|1100011|00101000|01111000111011011|0101 0x0C650F1DB5
00|1100011|00101000|01111000110101011|0010 0x0C650F1AB2
00|1100100|00101000|01110101011000001|0000 0x0C850EAC10
00|1100100|00101000|01110101010100101|1001 0x0C850EAA59
00|1100111|00101101|01111110011001010|0000 0x0CE5AFCCA0
00|1100111|00101101|01111110101011011|0011 0x0CE5AFD5B3
00|1101000|01001000|01111001011001010|1101 0x0D090F2CAD
00|1100011|01001100|01111001101000011|1100 0x0C698F343C
BX 000 Event : 41
00|0011110|00001000|00000010101010000|0010 0x03C1005502
00|0011110|00001000|00000110101110101|0010 0x03C100D752
00|1100111|00001000|00011100000110010|0011 0x0CE1038323
00|1100010|00010011|00010100111011010|1100 0x0C42629DAC
00|1101000|00011110|00001101010000000|0011 0x0D03C1A803
00|1100010|00100011|00010111001001001|0100 0x0C4462E494
00|1100011|00100011|00010010000000011|0011 0x0C64624033
00|1100011|00100011|00010001111001100|1000 0x0C64623CC8
00|1100100|00100011|00001010101111011|1001 0x0C846157B9
00|1100100|01010010|00001100010010101|1011 0x0C8A41895B
00|1101000|01101100|00001101101111001|0010 0x0D0D81B792
00|1100111|01110001|00010101001000011|1011 0x0CEE22A43B
00|0011101|01001000|00110110110111001|1000 0x03A906DB98
00|0011001|01111011|00111001010010100|1100 0x032F67294C
