BX = 000 Event : 1
0c 0000100|0100101|11111111100000|0000|0001 0x0897FE001
0d 0000110|1110000|11010011001000|1100|1011 0x0DC34C8CB
0e 0001001|0100101|11000010000010|0000|1011 0x12970820B
0f 0001001|0001111|11011001111001|0001|0100 0x123F67914
BX = 101 Event : 38
00 0000000|0001111|11001000001110|0010|0011 0x003F20E23
01 0000001|0100101|11011010001110|1101|0000 0x029768ED0
02 0000000|0100101|11011100010011|1110|1000 0x0097713E8
03 0000000|0100101|11100001100000|0000|1001 0x009786009
04 0000000|0001111|11111111111110|0000|1010 0x003FFFE0A
05 0000011|1011010|11001010111000|1101|0011 0x076B2B8D3
06 0000101|0100101|11000100110011|1011|1011 0x0A97133BB
07 0000100|0001111|11100000010100|1100|1010 0x083F814CA
08 0000100|0100101|11111001010100|1100|0000 0x0897E54C0
BX = 110 Event : 39
00 0000011|1011010|11011101111111|0111|0000 0x076B77F70
01 0000010|1110000|11111001101100|0110|1000 0x05C3E6C68
02 0000010|1011010|11111001111101|1001|1001 0x056BE7D99
03 0000100|0100101|11011001111000|0110|1000 0x089767868
04 0000101|0100101|11110101100001|1010|1011 0x0A97D61AB
05 0000110|1011010|11000111011010|0011|0001 0x0D6B1DA31
06 0000110|1110000|11010111110011|1111|1011 0x0DC35F3FB
07 0000111|1011010|11111011100010|0111|1011 0x0F6BEE27B
08 0000110|1011010|11100101101000|1001|0000 0x0D6B96890
09 0001000|0100101|11000100011000|0001|0010 0x109711812
0a 0001000|0100101|11001000010000|0100|0000 0x109721040
0b 0001001|0001111|11010111100000|0000|1000 0x123F5E008
0c 0001001|0100101|11110011110111|0101|0011 0x1297CF753
0d 0001001|0001111|11111000001001|1010|0010 0x123FE09A2
0e 0001001|0001111|11110111110010|1010|1001 0x123FDF2A9
0f 0001000|0001111|11111101010000|1110|1011 0x103FF50EB
BX = 111 Event : 40
00 0000000|0100101|11101001010100|0011|0011 0x0097A5433
01 0000000|0001111|11110011110101|1011|1001 0x003FCF5B9
02 0000011|1011010|11011000010011|0100|1000 0x076B61348
03 0000011|1011010|11000100101011|1010|0010 0x076B12BA2
04 0000101|0001111|11101011001111|0010|0010 0x0A3FACF22
05 0000110|1011010|11110000011010|0000|0011 0x0D6BC1A03
06 0001000|0001111|11001111100000|1011|1011 0x103F3E0BB
BX = 000 Event : 41
00 0000000|0001111|11000000001101|0000|0010 0x003F00D02
01 0000001|0100101|11101011100001|0101|0010 0x0297AE152
02 0000010|1011010|11010000101000|0000|0011 0x056B42803
03 0000011|1011010|11111011111111|1001|0001 0x076BEFF91
04 0000111|1110000|11011110110111|0011|0001 0x0FC37B731
05 0000111|1011010|11110011101011|0001|0010 0x0F6BCEB12
06 0001001|0001111|11111000111010|1011|0000 0x123FE3AB0
07 0001001|0001111|11111000110101|1011|1001 0x123FE35B9
BX = 001 Event : 42
00 0000001|0100101|11100100100011|0001|1010 0x02979231A
01 0000000|0001111|11111011011010|1111|0001 0x003FEDAF1
02 0000000|0001111|11111001010000|1110|1000 0x003FE50E8
03 0000010|1110000|11100001111010|1011|0001 0x05C387AB1
04 0000010|1110000|11110001000100|0010|1010 0x05C3C442A
05 0000100|0001111|11100111101001|0000|0011 0x083F9E903
06 0000110|1011010|11000001011100|0000|0011 0x0D6B05C03
07 0001001|0001111|11110111000011|1001|1011 0x123FDC39B
BX = 010 Event : 43
00 0000001|0001111|11001111011000|0110|0000 0x023F3D860
01 0000000|0001111|11010000001100|0110|1001 0x003F40C69
02 0000000|0001111|11000011111010|0000|0011 0x003F0FA03
03 0000001|0100101|11010101111110|1011|0000 0x029757EB0
04 0000000|0100101|11010001000101|1001|1010 0x00974459A
05 0000001|0001111|11111101011100|0000|0000 0x023FF5C00
06 0000011|1011010|11010001101110|0000|0010 0x076B46E02
07 0000011|1011010|11000101010010|1010|1010 0x076B152AA
08 0000010|1011010|11010101000101|0010|1000 0x056B54528
09 0000010|1011010|11001100001011|1110|1000 0x056B30BE8
0a 0000011|1110000|11100011111011|1100|0001 0x07C38FBC1
0b 0000100|0001111|11101011100100|0010|1010 0x083FAE42A
0c 0000100|0001111|11100100101001|1111|1010 0x083F929FA
0d 0000111|1011010|11000110000001|0010|0010 0x0F6B18122
0e 0000110|1011010|11111100011111|0111|0100 0x0D6BF1F74
0f 0000111|1110000|11111111000010|1010|0011 0x0FC3FC2A3
10 0001000|0001111|11011000010011|0000|1001 0x103F61309
11 0001000|0001111|11010001000011|1100|1010 0x103F443CA
12 0001001|0100101|11101000000001|1101|1010 0x1297A01DA
13 0001000|0001111|11111110011001|1111|0011 0x103FF99F3
BX = 011 Event : 44
00 0000001|0001111|11010001110010|0111|0011 0x023F47273
01 0000000|0001111|11001010010111|0011|0010 0x003F29732
02 0000001|0001111|11111000100101|1101|1010 0x023FE25DA
03 0000010|1110000|11100000011010|1010|1000 0x05C381AA8
04 0000101|0100101|11010001001000|0001|0010 0x0A9744812
05 0000100|0100101|11010010001111|0001|0011 0x089748F13
06 0000100|0100101|11011001111101|0110|0011 0x089767D63
07 0000100|0001111|11011001011111|1001|0001 0x083F65F91
08 0000111|1011010|11000100111100|0001|0100 0x0F6B13C14
09 0000110|1011010|11101100101111|1110|0100 0x0D6BB2FE4
0a 0000110|1011010|11101001111000|1100|1000 0x0D6BA78C8
0b 0000110|1011010|11101001110010|1100|0011 0x0D6BA72C3
BX = 100 Event : 45
00 0000001|0100101|11101001010110|0011|0011 0x0297A5633
01 0000011|1110000|11101011001110|0000|0001 0x07C3ACE01
02 0000011|1110000|11110100000001|0011|0001 0x07C3D0131
03 0000010|1110000|11110100000000|0011|0011 0x05C3D0033
04 0000101|0100101|11010100011100|0011|0001 0x0A9751C31
05 0000100|0100101|11110100010100|1010|0010 0x0897D14A2
06 0000110|1110000|11010011011111|1101|1010 0x0DC34DFDA
07 0000110|1110000|11011010001011|0000|1010 0x0DC368B0A
BX = 101 Event : 46
00 0000001|0001111|11001001011111|0011|0010 0x023F25F32
01 0000001|0001111|11000001101100|0000|0011 0x023F06C03
02 0000010|1110000|11011101011011|1001|0000 0x05C375B90
03 0000010|1110000|11100101000100|1100|0010 0x05C3944C2
04 0000101|0001111|11000001110001|0111|0000 0x0A3F07170
05 0000101|0100101|11011011001110|0111|1001 0x0A976CE79
06 0000100|0100101|11011000100110|0101|0011 0x089762653
07 0000101|0001111|11011110100001|1011|0011 0x0A3F7A1B3
08 0000101|0001111|11011110010100|1011|1000 0x0A3F794B8
09 0000101|0001111|11011010011001|1001|1010 0x0A3F6999A
0a 0000100|0001111|11011001101100|1001|1001 0x083F66C99
0b 0000100|0001111|11011001100101|1001|0010 0x083F66592
0c 0001000|0100101|11100110101000|1101|0100 0x10979A8D4
BX = 110 Event : 47
00 0000001|0100101|11011101001101|1111|0000 0x029774DF0
01 0000001|0100101|11101010011100|0100|1001 0x0297A9C49
02 0000000|0100101|11010011001111|1010|1000 0x00974CFA8
03 0000000|0100101|11011011111000|1110|0011 0x00976F8E3
04 0000000|0100101|11100100010001|0001|1011 0x00979111B
05 0000000|0001111|11111101101001|0000|1001 0x003FF6909
06 0000000|0001111|11111101100100|0000|0000 0x003FF6400
07 0000010|1011010|11000101010100|1011|1000 0x056B154B8
08 0000011|1110000|11011111101010|1001|1001 0x07C37EA99
09 0000010|1110000|11011110110100|1001|0011 0x05C37B493
0a 0000101|0100101|11011000111000|0110|0011 0x0A9763863
0b 0000100|0001111|11101100100111|0010|0000 0x083FB2720
0c 0000100|0001111|11011010101000|1001|1010 0x083F6A89A
0d 0001001|0001111|11011101101011|0100|0011 0x123F76B43
BX = 111 Event : 48
00 0000001|0001111|11010010010001|0111|1000 0x023F49178
01 0000001|0001111|11000000010000|0000|1011 0x023F0100B
02 0000000|0100101|11010010100010|1010|0000 0x00974A2A0
03 0000011|1011010|11011001111100|0101|0000 0x076B67C50
04 0000011|1011010|11011000001100|0100|1001 0x076B60C49
05 0000010|1011010|11011100100010|0110|0011 0x056B72263
06 0000010|1110000|11011101110101|1001|0001 0x05C377591
07 0000010|1110000|11100010001110|1011|1001 0x05C388EB9
08 0000010|1110000|11110010000001|0010|0001 0x05C3C8121
09 0000101|0100101|11000111000001|1100|1001 0x0A971C1C9
0a 0000111|1110000|11011000101001|0000|1011 0x0FC36290B
0b 0000111|1110000|11011000110100|0000|0011 0x0FC363403
0c 0000110|1110000|11010000011010|1011|0100 0x0DC341AB4
0d 0000110|1110000|11010010100011|1100|0010 0x0DC34A3C2
0e 0000111|1011010|11111010100001|0110|1011 0x0F6BEA16B
0f 0001001|0100101|11101111000001|0010|0100 0x1297BC124
10 0001001|0001111|11111011011101|1100|1001 0x123FEDDC9
BX = 000 Event : 49
00 0000001|0001111|11111101010001|1111|1001 0x023FF51F9
01 0000010|1110000|11111011001011|0111|0010 0x05C3ECB72
02 0000010|1011010|11111110001000|1011|1010 0x056BF88BA
03 0000101|0001111|11000010011011|0111|0001 0x0A3F09B71
04 0000111|1110000|11011101100110|0010|0011 0x0FC376623
05 0001000|0001111|11011100110001|0011|0011 0x103F73133
BX = 001 Event : 50
00 0000000|0100101|11100001111111|0000|0001 0x009787F01
01 0000001|0001111|11111011011011|1111|1010 0x023FEDBFA
02 0000011|1011010|11001001100010|1101|1010 0x076B262DA
03 0000011|1011010|11000101101111|1011|1001 0x076B16FB9
04 0000011|1110000|11101011011110|0000|0000 0x07C3ADE00
05 0000010|1110000|11100010010100|1011|0011 0x05C3894B3
06 0000010|1110000|11100101100110|1101|1000 0x05C3966D8
07 0000101|0100101|11111100010110|1110|1001 0x0A97F16E9
08 0000111|1011010|11101010011010|1100|0000 0x0F6BA9AC0
09 0001000|0001111|11011100101001|0011|0100 0x103F72934
BX = 010 Event : 51
00 0000010|1011010|11011001010000|0100|0001 0x056B65041
01 0000010|1110000|11110110010000|0100|1000 0x05C3D9048
02 0000101|0001111|11110001010010|0101|0001 0x0A3FC5251
03 0000101|0001111|11101110100101|0100|1001 0x0A3FBA549
04 0000100|0001111|11101111011100|0100|0010 0x083FBDC42
05 0000100|0001111|11101111000001|0100|1000 0x083FBC148
06 0000110|1110000|11010110110001|1111|0011 0x0DC35B1F3
BX = 011 Event : 52
00 0000011|1011010|11010101111110|0011|1010 0x076B57E3A
01 0000010|1011010|11011101100001|0110|1010 0x056B7616A
02 0000010|1110000|11011110001111|1001|1010 0x05C378F9A
03 0000010|1110000|11101001100101|1111|1010 0x05C3A65FA
04 0000010|1110000|11110011000011|0011|0000 0x05C3CC330
05 0000010|1110000|11110011001010|0011|0011 0x05C3CCA33
06 0000101|0100101|11011010101001|0111|1010 0x0A976A97A
07 0000100|0100101|11001000101010|1101|0010 0x089722AD2
08 0000100|0100101|11001000110000|1101|1010 0x0897230DA
09 0000111|1110000|11010011100101|1100|0000 0x0FC34E5C0
0a 0000111|1011010|11110011001000|0001|0000 0x0F6BCC810
0b 0000111|1011010|11100101010011|1001|1001 0x0F6B95399
0c 0001001|0100101|11101010100100|1111|1011 0x1297AA4FB
BX = 100 Event : 53
00 0000000|0100101|11001111100000|1001|1001 0x00973E099
01 0000011|1011010|11011100110000|0110|0011 0x076B73063
02 0000010|1011010|11010001000011|0000|0001 0x056B44301
03 0000101|0001111|11011110000110|1011|0000 0x0A3F786B0
04 0000100|0001111|11101001111010|0001|0001 0x083FA7A11
05 0000111|1110000|11011110010011|0011|0010 0x0FC379332
06 0000111|1110000|11111110001111|1010|0010 0x0FC3F8FA2
BX = 101 Event : 54
00 0000001|0001111|11001011010101|0100|1001 0x023F2D549
01 0000000|0001111|11010010100110|0111|0010 0x003F4A672
02 0000000|0001111|11001000110010|0010|1010 0x003F2322A
03 0000000|0100101|11011011101101|1110|0001 0x00976EDE1
04 0000000|0100101|11011101010001|1111|0000 0x0097751F0
05 0000000|0100101|11100110010110|0010|0000 0x009799620
06 0000011|1011010|11010111000111|0011|1010 0x076B5C73A
07 0000010|1110000|11100100111000|1100|0001 0x05C3938C1
08 0000010|1011010|11111101011010|1010|1010 0x056BF5AAA
09 0000100|0001111|11000010000011|0110|0001 0x083F08361
0a 0000100|0001111|11011111111011|1100|1010 0x083F7FBCA
0b 0000111|1011010|11000101011010|0010|1010 0x0F6B15A2A
0c 0000111|1110000|11011101000111|0010|1001 0x0FC374729
0d 0000110|1011010|11111101001100|0111|0011 0x0D6BF4C73
0e 0000110|1011010|11101110011111|1111|0100 0x0D6BB9FF4
0f 0000110|1011010|11101011010111|1101|0011 0x0D6BAD7D3
10 0000110|1110000|11111101100000|1001|1010 0x0DC3F609A
11 0000110|1110000|11111101101000|1010|0011 0x0DC3F68A3
12 0001000|0100101|11110100001001|0101|0001 0x1097D0951
BX = 110 Event : 55
00 0000011|1110000|11000001111100|0111|0000 0x07C307C70
01 0000011|1011010|11000010111101|1001|0010 0x076B0BD92
02 0000010|1110000|11100001001111|1010|1000 0x05C384FA8
03 0000101|0001111|11101010111100|0010|1001 0x0A3FABC29
04 0000101|0001111|11011110111101|1011|0010 0x0A3F7BDB2
05 0000101|0100101|11110111010011|1011|1000 0x0A97DD3B8
06 0000111|1011010|11001101010111|0111|0011 0x0F6B35773
07 0000110|1011010|11000110110101|0010|1011 0x0D6B1B52B
08 0000111|1110000|11100011010110|0110|0010 0x0FC38D662
09 0000111|1011010|11100111011101|1010|0010 0x0F6B9DDA2
0a 0001001|0100101|11000101100000|0010|1010 0x12971602A
0b 0001000|0001111|11100010100000|0111|0010 0x103F8A072
0c 0001001|0100101|11100011000001|1010|0001 0x12978C1A1
BX = 111 Event : 56
00 0000000|0001111|11001001101001|0011|1001 0x003F26939
01 0000010|1011010|11010101100000|0010|1011 0x056B5602B
02 0000010|1011010|11010100101010|0010|1010 0x056B52A2A
03 0000010|1011010|11000011111010|1010|1010 0x056B0FAAA
04 0000010|1011010|11000011100110|1010|1010 0x056B0E6AA
05 0000011|1110000|11110111111101|0110|0011 0x07C3DFD63
06 0000101|0100101|11000100000011|1010|0001 0x0A97103A1
07 0000110|1011010|11000101000001|0001|0010 0x0D6B14112
08 0000111|1110000|11001110111011|1001|0100 0x0FC33BB94
09 0000110|1011010|11101001101011|1100|0000 0x0D6BA6BC0
BX = 000 Event : 57
00 0000001|0100101|11101111011010|0110|1001 0x0297BDA69
01 0000000|0100101|11110010010101|0111|1011 0x0097C957B
02 0000000|0001111|11110101101011|1100|0000 0x003FD6BC0
03 0000011|1110000|11100001110000|1010|0010 0x07C3870A2
04 0000100|0100101|11011001010000|0101|1000 0x089765058
05 0000111|1011010|11111001011011|0101|1011 0x0F6BE5B5B
06 0001001|0001111|11010101111110|0000|1001 0x123F57E09
BX = 001 Event : 58
00 0000001|0100101|11010111100100|1100|1001 0x02975E4C9
01 0000001|0100101|11011100011000|1110|0001 0x0297718E1
02 0000000|0100101|11011010111101|1110|0011 0x00976BDE3
03 0000000|0100101|11101101110111|0101|0010 0x0097B7752
04 0000011|1110000|11110101111010|0100|1001 0x07C3D7A49
05 0000011|1110000|11110110110110|0101|0011 0x07C3DB653
06 0000010|1110000|11110110100001|0100|1001 0x05C3DA149
07 0000101|0100101|11000010010110|1001|0000 0x0A9709690
08 0000101|0100101|11000010011001|1001|0010 0x0A9709992
09 0000101|0001111|11101010000010|0001|1001 0x0A3FA8219
0a 0000101|0001111|11011010100110|1001|1000 0x0A3F6A698
0b 0000100|0100101|11110110100000|1011|0001 0x0897DA0B1
BX = 010 Event : 59
00 0000000|0100101|11100111010100|0010|0011 0x00979D423
01 0000000|0100101|11101000111001|0011|1000 0x0097A3938
02 0000011|1011010|11000101100010|1011|1010 0x076B162BA
03 0000011|1011010|11000011111100|1010|0010 0x076B0FCA2
04 0000011|1110000|11101100011100|0000|0000 0x07C3B1C00
05 0000011|1110000|11101100011111|0000|1001 0x07C3B1F09
06 0000011|1110000|11101100100101|0000|0001 0x07C3B2501
07 0000101|0100101|11010000110111|0001|1001 0x0A9743719
08 0000101|0100101|11110111011100|1011|1000 0x0A97DDCB8
09 0000100|0100101|11111010110100|1101|1011 0x0897EB4DB
0a 0001001|0001111|11001111011101|1011|0010 0x123F3DDB2
BX = 011 Event : 60
00 0000000|0001111|11000010010001|0000|1000 0x003F09108
01 0000001|0100101|11010000111011|1001|1000 0x029743B98
02 0000001|0100101|11010100101001|1011|0001 0x0297529B1
03 0000000|0100101|11010110000100|1100|0000 0x0097584C0
04 0000001|0001111|11111011111100|1111|0001 0x023FEFCF1
05 0000001|0001111|11111001101010|1110|1001 0x023FE6AE9
06 0000011|1011010|11001110000110|1111|0011 0x076B386F3
07 0000011|1011010|11001101111111|1111|1001 0x076B37FF9
08 0000010|1011010|11011111101000|0111|1010 0x056B7E87A
09 0000010|1110000|11011111111110|1010|1011 0x05C37FEAB
0a 0000010|1110000|11101010100111|1111|0001 0x05C3AA7F1
0b 0000010|1110000|11101010101101|1111|0001 0x05C3AADF1
0c 0000100|0100101|11001110000010|0000|0011 0x089738203
0d 0000100|0001111|11011100010111|1010|1010 0x083F717AA
0e 0000101|0100101|11111010001010|1101|1001 0x0A97E8AD9
0f 0000110|1110000|11010100110000|1101|0000 0x0DC3530D0
10 0000110|1110000|11010101101101|1110|1001 0x0DC356DE9
11 0001001|0001111|11111100111011|1110|0001 0x123FF3BE1
BX = 100 Event : 61
00 0000000|0001111|11111001011000|1110|0010 0x003FE58E2
01 0000011|1110000|11100010001011|1011|0011 0x07C388BB3
02 0000011|1110000|11110011111101|0011|1000 0x07C3CFD38
03 0000010|1110000|11100011000101|1011|1000 0x05C38C5B8
04 0000100|0001111|11100001101101|1101|0011 0x083F86DD3
05 0000111|1011010|11101010000100|1100|0001 0x0F6BA84C1
06 0000111|1011010|11101001111011|1100|1010 0x0F6BA7BCA
07 0001001|0100101|11110101000100|0110|1010 0x1297D446A
BX = 101 Event : 62
00 0000010|1011010|11011011011111|0101|0011 0x056B6DF53
01 0000010|1110000|11101110110111|0000|0010 0x05C3BB702
02 0000010|1011010|11111111100101|1100|0010 0x056BFE5C2
03 0000100|0001111|11110100010011|0111|0010 0x083FD1372
04 0000110|1011010|11001001100111|0100|0000 0x0D6B26740
05 0000111|1110000|11010001001001|1011|0010 0x0FC3449B2
06 0000110|1110000|11010010111110|1100|1010 0x0DC34BECA
07 0000111|1011010|11110110010100|0011|0001 0x0F6BD9431
08 0000110|1011010|11101101101011|1110|0010 0x0D6BB6BE2
09 0001001|0100101|11000110110110|0011|0000 0x12971B630
0a 0001000|0001111|11110110011110|1001|0011 0x103FD9E93
BX = 110 Event : 63
00 0000000|0001111|11010000001110|0110|1000 0x003F40E68
01 0000001|0100101|11110001100100|0111|1001 0x0297C6479
02 0000000|0100101|11011000101011|1101|1001 0x009762BD9
03 0000010|1011010|11001110000010|1111|1010 0x056B382FA
04 0000011|1110000|11100100010011|1100|0001 0x07C3913C1
05 0000010|1110000|11101110101001|0000|1000 0x05C3BA908
06 0000010|1110000|11110001000010|0010|0001 0x05C3C4221
07 0000101|0001111|11000010011110|0111|1000 0x0A3F09E78
08 0000101|0100101|11000101010101|1011|1011 0x0A97155BB
09 0000110|1110000|11010110110010|1111|0011 0x0DC35B2F3
0a 0000110|1110000|11011101100100|0010|0011 0x0DC376423
0b 0001000|0100101|11110100101011|0101|1010 0x1097D2B5A
BX = 111 Event : 64
00 0000001|0100101|11101100000000|0101|0010 0x0297B0052
01 0000000|0100101|11011100011110|1111|1010 0x009771EFA
02 0000001|0001111|11101110110011|1001|0011 0x023FBB393
03 0000000|0001111|11111111010111|0000|0000 0x003FFD700
04 0000010|1110000|11000000001001|0110|1001 0x05C300969
05 0000011|1011010|11001011110011|1110|1010 0x076B2F3EA
06 0000101|0001111|11100010110100|1110|0001 0x0A3F8B4E1
07 0000111|1110000|11011001101010|0000|1010 0x0FC366A0A
08 0001000|0100101|11000001111111|0000|0011 0x109707F03
09 0001001|0001111|11100001100011|0111|0011 0x123F86373
0a 0001000|0001111|11011001110110|0001|0010 0x103F67612
0b 0001001|0100101|11100001100111|1001|0100 0x129786794
BX = 000 Event : 65
00 0000001|0001111|11001101100110|0101|1010 0x023F3665A
01 0000001|0100101|11011001010010|1101|1000 0x0297652D8
02 0000000|0100101|11100001011010|0000|1010 0x009785A0A
03 0000001|0001111|11110001111100|1010|0010 0x023FC7CA2
04 0000000|0001111|11111010001000|1110|1001 0x003FE88E9
05 0000011|1110000|11011110011110|1001|0011 0x07C379E93
06 0000010|1110000|11011101101110|1001|0011 0x05C376E93
07 0000010|1110000|11100010101111|1011|1010 0x05C38AFBA
08 0000010|1110000|11110101100010|0100|1011 0x05C3D624B
09 0000101|0100101|11010101110110|0100|0001 0x0A9757641
0a 0000100|0100101|11011100000011|0111|0011 0x089770373
0b 0000100|0001111|11011101111000|1011|1000 0x083F778B8
0c 0000111|1011010|11110111001000|0100|1010 0x0F6BDC84A
0d 0001001|0001111|11111010110011|1100|1011 0x123FEB3CB
BX = 001 Event : 66
00 0000000|0100101|11010111110111|1100|0001 0x00975F7C1
01 0000000|0100101|11101011100001|0100|0010 0x0097AE142
02 0000000|0001111|11110100000101|1100|0000 0x003FD05C0
03 0000000|0001111|11110100000000|1011|0010 0x003FD00B2
04 0000010|1011010|11000100110101|1011|1000 0x056B135B8
05 0000010|1110000|11011110110100|1001|1000 0x05C37B498
06 0000010|1110000|11101001100001|1111|0001 0x05C3A61F1
07 0000101|0100101|11010100111101|0011|1010 0x0A9753D3A
08 0000101|0001111|11101001111001|0001|1010 0x0A3FA791A
09 0000100|0100101|11110101110111|1010|1010 0x0897D77AA
0a 0000110|1110000|11011101000110|0010|1000 0x0DC374628
0b 0000110|1110000|11011101011101|0010|0010 0x0DC375D22
0c 0000111|1011010|11110100110001|0010|1011 0x0F6BD312B
BX = 010 Event : 67
00 0000000|0001111|11001111110000|0101|1011 0x003F3F05B
01 0000000|0100101|11100000110001|0000|1010 0x00978310A
02 0000000|0001111|11111011110001|1111|1010 0x003FEF1FA
03 0000011|1110000|11100100001100|1100|0011 0x07C390CC3
04 0000010|1110000|11110100110101|0100|1001 0x05C3D3549
05 0000101|0100101|11000101001001|1011|0010 0x0A97149B2
06 0000100|0100101|11010110011000|0100|1011 0x08975984B
07 0000101|0001111|11110001011100|0101|0000 0x0A3FC5C50
08 0000110|1110000|11111111000101|1010|1000 0x0DC3FC5A8
09 0001001|0001111|11010011101100|1110|1011 0x123F4ECEB
0a 0001001|0001111|11001111101110|1011|1000 0x123F3EEB8
BX = 011 Event : 68
00 0000001|0100101|11100101111100|0010|1001 0x029797C29
01 0000001|0100101|11100110000111|0010|0011 0x029798723
02 0000001|0100101|11101100010101|0101|0011 0x0297B1553
03 0000101|0100101|11010001100100|0001|0001 0x0A9746411
04 0000100|0100101|11001100111101|1111|0011 0x089733DF3
05 0000100|0001111|11011110011001|1011|0010 0x083F799B2
06 0000110|1011010|11000011011000|0000|1001 0x0D6B0D809
07 0000111|1011010|11110001011100|0000|0010 0x0F6BC5C02
08 0000110|1011010|11110001111010|0000|1010 0x0D6BC7A0A
09 0001000|0100101|11000110001011|0010|1000 0x109718B28
0a 0001001|0001111|11001101010001|1001|0100 0x123F35194
BX = 100 Event : 69
00 0000000|0001111|11010000011110|0110|0001 0x003F41E61
01 0000000|0100101|11010000101110|1001|0001 0x009742E91
02 0000000|0100101|11010100110100|1011|0001 0x0097534B1
03 0000001|0001111|11111000100010|1101|1010 0x023FE22DA
04 0000010|1011010|11011101100111|0110|0010 0x056B76762
05 0000010|1110000|11101101100100|0000|1010 0x05C3B640A
06 0000010|1110000|11110110011100|0100|1001 0x05C3D9C49
07 0000010|1110000|11110110110110|0101|0011 0x05C3DB653
08 0000101|0100101|11000110100010|1100|0010 0x0A971A2C2
09 0000110|1011010|11001010100000|0101|1000 0x0D6B2A058
0a 0000110|1011010|11111000001001|0100|1000 0x0D6BE0948
0b 0001001|0100101|11001101000001|0111|1011 0x12973417B
0c 0001000|0100101|11100101111110|1100|0011 0x109797EC3
BX = 101 Event : 70
00 0000000|0001111|11001100100001|0100|1001 0x003F32149
01 0000001|0100101|11100000001011|0000|1011 0x029780B0B
02 0000001|0001111|11111001101110|1110|0010 0x023FE6EE2
03 0000100|0001111|11000001010110|0110|1010 0x083F0566A
04 0000111|1110000|11011101100100|0010|1010 0x0FC37642A
05 0000110|1011010|11101000111011|1011|0010 0x0D6BA3BB2
06 0000110|1110000|11111110111101|1010|0000 0x0DC3FBDA0
BX = 110 Event : 71
00 0000000|0001111|11000100110101|0001|0011 0x003F13513
01 0000000|0100101|11010011011111|1011|0000 0x00974DFB0
02 0000001|0001111|11110101100111|1100|0000 0x023FD67C0
03 0000010|1110000|11000010111000|0111|1001 0x05C30B879
04 0000010|1011010|11000010001110|1001|0011 0x056B08E93
05 0000100|0100101|11001100000000|1111|1001 0x0897300F9
06 0000100|0001111|11100001111101|1101|0010 0x083F87DD2
BX = 111 Event : 72
00 0000000|0100101|11010001101000|1010|1001 0x0097468A9
01 0000000|0100101|11101100110000|0101|1010 0x0097B305A
02 0000101|0100101|11010010001111|0010|1000 0x0A9748F28
03 0000111|1011010|11111000111010|0101|1011 0x0F6BE3A5B
04 0001000|0100101|11100100010001|1011|1010 0x1097911BA
05 0001000|0100101|11101010011010|1111|1010 0x1097A9AFA
06 0001000|0100101|11110100011100|0101|0001 0x1097D1C51
07 0001001|0001111|11111001111100|1011|0001 0x123FE7CB1
08 0001000|0001111|11111110001111|1111|0001 0x103FF8FF1
09 0001000|0001111|11111101111001|1110|0001 0x103FF79E1
0a 0001000|0001111|11111010010101|1100|1011 0x103FE95CB
BX = 000 Event : 73
00 0000001|0100101|11101001110101|0100|1011 0x0297A754B
01 0000000|0001111|11111000010110|1101|1010 0x003FE16DA
02 0000000|0001111|11110011101001|1011|0010 0x003FCE9B2
03 0000011|1011010|11001110000010|1111|0000 0x076B382F0
04 0000011|1011010|11001011110000|1110|0001 0x076B2F0E1
05 0000010|1011010|11010001010010|0000|0001 0x056B45201
06 0000010|1011010|11010001001010|0000|0001 0x056B44A01
07 0000010|1011010|11001110001101|1111|1011 0x056B38DFB
08 0000010|1011010|11000110001001|1011|1011 0x056B189BB
09 0000101|0100101|11011000011011|0101|0001 0x0A9761B51
0a 0000111|1011010|11110001111111|0000|1010 0x0F6BC7F0A
0b 0000110|1011010|11110010000100|0000|1001 0x0D6BC8409
0c 0000110|1011010|11110001101010|0000|0000 0x0D6BC6A00
BX = 001 Event : 74
00 0000001|0100101|11101111001100|0110|0010 0x0297BCC62
01 0000010|1110000|11000011011010|0111|1001 0x05C30DA79
02 0000010|1011010|11011001001000|0100|1001 0x056B64849
03 0000010|1011010|11000011001011|1010|1001 0x056B0CBA9
04 0000010|1110000|11110011010011|0011|0011 0x05C3CD333
05 0000101|0100101|11001000111010|1101|0000 0x0A9723AD0
BX = 010 Event : 75
00 0000001|0001111|11001110000001|0101|1010 0x023F3815A
01 0000000|0001111|11111100111111|1111|1001 0x003FF3FF9
02 0000010|1110000|11000001111000|0111|0000 0x05C307870
03 0000011|1011010|11001010111000|1101|0011 0x076B2B8D3
04 0000101|0001111|11101101001011|0011|0001 0x0A3FB4B31
05 0000100|0001111|11011100011111|1010|1010 0x083F71FAA
06 0000100|0100101|11111001101100|1101|1001 0x0897E6CD9
07 0000110|1011010|11001001101111|0100|1010 0x0D6B26F4A
08 0000111|1110000|11011011001110|0000|0011 0x0FC36CE03
09 0000110|1011010|11110101110110|0011|1000 0x0D6BD7638
0a 0001000|0001111|11011010011100|0010|0011 0x103F69C23
BX = 011 Event : 76
00 0000011|1110000|11000010011111|0111|1000 0x07C309F78
01 0000011|1011010|11011101110011|0111|1001 0x076B77379
02 0000011|1011010|11000010000000|1001|0000 0x076B08090
03 0000010|1011010|11000111001100|1100|0010 0x056B1CCC2
04 0000010|1011010|11000101001010|1011|1001 0x056B14AB9
