BX 001 Event : 2
00|0010110|111011000111|00001011010001|000 0x02DD8E1688
00|0010110|111011000111|00001011101111|001 0x02DD8E1779
00|0011111|111011001100|00100000001101|000 0x03FD984068
00|0011110|111011001111|00000011010111|010 0x03DD9E06BA
BX 101 Event : 22
01|001110100000|0010001|00111100010000|100 0x13A0227884
01|001101110111|0010001|00111000111110|000 0x13772271F0
01|001101010011|0010001|00000001010110|001 0x13532202B1
01|001101001110|0010001|00000001001001|001 0x134E220249
01|001101000110|0010001|01010001011001|100 0x134622A2CC
01|001100101110|0010001|00100010101101|100 0x132E22456C
01|001110101011|0100100|01111010010101|100 0x13AB48F4AC
01|001110010010|0100100|01111001100101|000 0x139248F328
01|001100111111|0100100|01010001101111|100 0x133F48A37C
01|010001100011|1101111|00100110010010|101 0x1463DE4C95
01|010000010101|1101111|00101111001110|000 0x1415DE5E70
01|010000001110|1101111|01000010010001|100 0x140EDE848C
01|001111100001|1101111|00101001000011|100 0x13E1DE521C
01|010000101110|1011101|01111101101010|100 0x142EBAFB54
01|010000010111|1011101|01111001010000|100 0x1417BAF284
01|010000001000|1011101|01000100000100|001 0x1408BA8821
01|001111011110|1011101|01110010011110|110 0x13DEBAE4F6
01|001111010011|1011101|00111110110010|101 0x13D3BA7D95
01|010000001111|1101111|01111001011101|100 0x140FDEF2EC
01|010011001010|0100100|00010011110010|001 0x14CA482791
01|010010011000|0100100|00110100011100|101 0x14984868E5
01|010001111000|0100100|00001000110010|010 0x1478481192
01|010001001000|0100100|00100111101101|101 0x1448484F6D
01|010001000100|0100100|00110111101000|010 0x1444486F42
01|010101101111|1011101|00001100100011|000 0x156FBA1918
01|010101011001|1011101|00101011101100|000 0x1559BA5760
01|010100001111|1011101|00010100010000|010 0x150FBA2882
01|010011110001|1011101|00010100101001|010 0x14F1BA294A
01|010011111011|1101111|01010111000111|100 0x14FBDEAE3C
01|010101001110|1011101|01110111111111|010 0x154EBAEFFA
01|010110001110|0100100|00011101110101|000 0x158E483BA8
01|010101110111|0100100|00000101010101|010 0x1577480AAA
01|010101100000|0100100|00011010010001|101 0x156048348D
01|010101010110|0100100|00010110000110|000 0x1556482C30
01|010111011010|0010001|01010000101100|001 0x15DA22A161
01|010110100110|0010001|01011010101110|110 0x15A622B576
01|010101110100|0010001|01000100111110|001 0x15742289F1
01|010111001001|0100100|01110100100101|101 0x15C948E92D
01|010111001001|0100100|01110100110100|010 0x15C948E9A2
01|011001001010|1011101|00111101111010|011 0x164ABA7BD3
01|011000110011|1011101|01010101101101|100 0x1633BAAB6C
01|010111111010|1011101|01010001011111|001 0x15FABAA2F9
01|011011000011|0010001|00011011010100|101 0x16C32236A5
01|011011010111|0100100|01010100010011|001 0x16D748A899
10|010011010010|1011100|00110001001011|000 0x24D2B86258
10|010010111001|1011100|00010000001101|001 0x24B9B82069
10|010010000001|1011100|00010001001100|100 0x2481B82264
10|010010101100|1101111|00110011001101|000 0x24ACDE6668
10|010010010011|1101111|01100010101000|000 0x2493DEC540
10|010101101000|0010001|00010111010110|101 0x2568222EB5
10|010101001101|0010001|00101000100111|001 0x254D225139
10|010100110100|0010001|00101001010100|110 0x25342252A6
10|010100100111|0010001|00010101001111|000 0x2527222A78
10|010101110000|0100011|01100010011100|100 0x257046C4E4
10|010101001101|0100011|01100011101010|001 0x254D46C751
10|010101000001|0100011|01011010011000|110 0x254146B4C6
10|010100111110|0100011|01100011111000|001 0x253E46C7C1
10|010100101111|0100011|00111101101001|001 0x252F467B49
10|010011111010|0100011|01001001101000|101 0x24FA469345
10|010101000001|0010001|01111100111110|110 0x254122F9F6
10|011000010001|1101111|00101110111100|000 0x2611DE5DE0
10|011000000100|1101111|00001101111001|100 0x2604DE1BCC
10|010111111010|1101111|00001101101111|110 0x25FADE1B7E
10|011000000001|1101111|00101101001000|001 0x2601DE5A41
10|010111000101|1101111|00000101010000|010 0x25C5DE0A82
10|011000011110|1011100|00101110110100|101 0x261EB85DA5
10|011000000101|1011100|00101110001101|010 0x2605B85C6A
10|010110111100|1011100|00110011001111|110 0x25BCB8667E
10|010110111000|1011100|01011000111111|100 0x25B8B8B1FC
10|010110111000|1011100|00110011000011|100 0x25B8B8661C
10|010110001101|1011100|01010000001011|101 0x258DB8A05D
10|010111100100|1101111|01011100100101|010 0x25E4DEB92A
10|010110101111|1101111|01110000000101|101 0x25AFDEE02D
11|010101110010|0010010|00010001010110|100 0x35722422B4
11|010101111100|0100100|00111001110110|100 0x357C4873B4
11|010101101110|0100100|01000100011111|000 0x356E4888F8
11|010111001000|1101111|00011001011000|010 0x35C8DE32C2
11|010110101010|1101111|00010000001111|010 0x35AADE207A
11|010110011100|1101111|00100001000111|110 0x359CDE423E
11|010111101011|1011101|00111111001110|110 0x35EBBA7E76
11|010111000111|1011101|01000100101111|010 0x35C7BA897A
11|010111111101|1101111|01011101011011|101 0x35FDDEBADD
11|010110001001|1101111|01101000100011|001 0x3589DED119
00|1101001|100100110010|00011111010000|000 0x0D32643E80
00|1110000|100100110100|00011110001101|000 0x0E12683C68
00|1111110|100100110111|00100100011001|000 0x0FD26E48C8
00|1110100|101000111100|00000010000110|001 0x0E94780431
00|0010011|101001000100|00010111000000|001 0x0274882E01
00|0011011|101001000110|00100100100010|100 0x03748C4914
00|0011010|101001000111|00000100110001|001 0x03548E0989
00|0011010|101100100110|00000001100111|000 0x03564C0338
00|0100010|101100100110|00100000111010|001 0x04564C41D1
00|1101000|101111010001|00011100000100|001 0x0D17A23821
00|0000010|101111010111|00101010010110|100 0x0057AE54B4
00|0001001|101111011001|01111111001011|000 0x0137B2FE58
00|0010101|101111011100|01111111001100|001 0x02B7B8FE61
00|0010101|110001101100|00100001100010|001 0x02B8D84311
00|0110001|110001111100|00011110111000|010 0x0638F83DC2
00|0100100|110001110100|01111111110110|110 0x0498E8FFB6
00|1111111|110011101111|00010111000011|100 0x0FF9DE2E1C
00|0000111|110011110100|00010100010111|000 0x00F9E828B8
00|0101100|110100000111|00100110001001|001 0x059A0E4C49
00|0010010|110111010100|00011111000100|110 0x025BA83E26
00|0011001|111000100111|00001011101101|101 0x033C4E176D
00|0100000|111000101110|00000101110010|010 0x041C5C0B92
00|0110101|111010010010|00100101010010|110 0x06BD244A96
00|0001011|111010111000|00101000110100|110 0x017D7051A6
00|0100001|111011001110|00100001101010|110 0x043D9C4356
BX 110 Event : 23
01|001110001101|0010001|00101011000001|100 0x138D22560C
01|001101110001|0010001|00110011101000|100 0x1371226744
01|001100101011|0010001|00001111100001|100 0x132B221F0C
01|001110001101|0100100|01110000011010|001 0x138D48E0D1
01|010001010011|1101111|00011110001010|000 0x1453DE3C50
01|010000010010|1101111|00010111101101|100 0x1412DE2F6C
01|010000001101|1101111|00011001001110|001 0x140DDE3271
01|001111111110|1011101|01100000100101|001 0x13FEBAC129
01|001111110111|1011101|01110011001011|010 0x13F7BAE65A
01|001111101010|1011101|01100011011000|001 0x13EABAC6C1
01|001111010100|1011101|01001010100110|010 0x13D4BA9532
01|001111001111|1011101|01001010100101|001 0x13CFBA9529
01|010010011101|0100100|00100000000110|110 0x149D484036
01|010010011000|0100100|00100011100000|010 0x1498484702
01|010010001110|0100100|00100110001110|100 0x148E484C74
01|010100010101|1011101|00100001001110|001 0x1515BA4271
01|010101100010|1101111|00111111101101|101 0x1562DE7F6D
01|010100111100|1101111|01010100100111|001 0x153CDEA939
01|010101001100|1011101|01110000110100|001 0x154CBAE1A1
01|010110111010|0100100|00010010111000|100 0x15BA4825C4
01|010110011100|0100100|00101001001101|001 0x159C485269
01|010110100101|0010001|00101001011000|001 0x15A52252C1
01|010101001100|0010001|01000000001010|101 0x154C228055
01|010110110110|0100100|01100000010100|100 0x15B648C0A4
01|010101110000|0100100|01101100111000|000 0x157048D9C0
01|011000000010|1101111|00101000001011|000 0x1602DE5058
01|011000011101|1101111|01100000101000|000 0x161DDEC140
01|011001110010|0010001|01110001100100|110 0x167222E326
10|010010110011|1101111|01010110000100|001 0x24B3DEAC21
10|010010010001|1101111|01011100000100|100 0x2491DEB824
10|010100001110|0010001|00011010101010|100 0x250E223554
10|010100001111|0010001|00001010101001|101 0x250F22154D
10|010100001001|0100011|01001110001100|011 0x2509469C63
10|010101010010|0010001|01110111111010|010 0x255222EFD2
10|010111001101|1101111|00001100011100|011 0x25CDDE18E3
10|010111011100|1011100|00111110000000|101 0x25DCB87C05
10|011000001100|1101111|01100111111011|000 0x260CDECFD8
11|010101011111|0010010|00110000000101|100 0x355F24602C
11|010110000010|0100100|01101000001111|000 0x358248D078
11|010101011001|0100100|01010101111110|001 0x355948ABF1
11|011000010100|1101111|00001001100001|010 0x3614DE130A
11|010110011010|1101111|00010101111111|011 0x359ADE2BFB
11|011000011010|1011101|01011111000111|000 0x361ABABE38
11|011000010101|1101111|01011111000011|000 0x3615DEBE18
11|010110101111|1101111|01110100100000|110 0x35AFDEE906
11|010110010011|1101111|01101000110001|001 0x3593DED189
00|1101001|100000000010|00010010111011|100 0x0D300425DC
00|0101100|100000010101|00011001110000|001 0x05902A3381
00|0000010|100100111000|00101011010000|000 0x0052705680
00|0101000|100101000100|00011101000001|001 0x0512883A09
00|0101011|100101000110|00000111000001|100 0x05728C0E0C
00|1100111|101000111000|00010101111110|000 0x0CF4702BF0
00|1101000|101000111000|00011001100111|100 0x0D1470333C
00|1101010|101000111001|00011001101001|001 0x0D54723349
00|1110101|101000111011|00011100011010|000 0x0EB47638D0
00|0000111|101001000001|00010111101000|001 0x00F4822F41
00|1111000|101100011011|00011111100011|000 0x0F16363F18
00|0000000|101100011101|00010111101101|000 0x00163A2F68
00|1101110|101111010011|00010000101001|001 0x0DD7A62149
00|0011011|101111011110|00100010111011|101 0x0377BC45DD
00|1110000|110001011001|00000100000100|110 0x0E18B20826
00|0100100|110100000101|00001001111010|001 0x049A0A13D1
00|0100110|110100000111|00001001001100|000 0x04DA0E1260
00|1110101|110011100110|01111100100111|101 0x0EB9CCF93D
00|1111001|110101011111|00101011100110|010 0x0F3ABE5732
00|0000011|110101101000|00010011001010|110 0x007AD02656
00|1111101|110111000110|01111101111100|100 0x0FBB8CFBE4
00|0001011|111001101110|00011001001011|001 0x017CDC3259
00|0010110|111001111000|00011000011100|001 0x02DCF030E1
00|0100001|111010000011|00011000100011|001 0x043D063119
00|0101001|111010001101|00000111010110|000 0x053D1A0EB0
00|0110010|111010010101|00000010101000|110 0x065D2A0546
BX 111 Event : 24
01|001110011100|0010001|00011111110001|100 0x139C223F8C
01|001110001110|0010001|00101110110100|100 0x138E225DA4
01|001101001100|0010001|00101000010000|100 0x134C225084
01|001101001000|0010001|01000010010001|000 0x1348228488
01|001101000011|0010001|00110010101010|000 0x1343226550
01|001110110000|0100100|01011000011110|100 0x13B048B0F4
01|001101110101|0100100|01111111111110|100 0x137548FFF4
01|001101010010|0100100|01100100000011|100 0x135248C81C
01|001101000111|0100100|01100111101011|100 0x134748CF5C
01|001101010001|0100100|01000010011000|100 0x13514884C4
01|010001100011|1101111|00000010100000|101 0x1463DE0505
01|010000011101|1101111|00010001000001|001 0x141DDE2209
01|001111111110|1101111|00000010010110|001 0x13FEDE04B1
01|001111110100|1101111|00010010011100|100 0x13F4DE24E4
01|001111010011|1101111|00111011000010|101 0x13D3DE7615
01|010001011101|1011101|01010101111111|110 0x145DBAABFE
01|010001001011|1011101|00111001000110|010 0x144BBA7232
01|010000000011|1011101|01111000110110|000 0x1403BAF1B0
01|001111110100|1011101|01100101101110|010 0x13F4BACB72
01|001111011000|1011101|01111110011111|010 0x13D8BAFCFA
01|010011000001|0100100|00101001100001|110 0x14C148530E
01|010010111011|0100100|00011000100001|100 0x14BB48310C
01|010010110110|0100100|00100010111110|100 0x14B64845F4
01|010010000101|0100100|00001111111101|100 0x1485481FEC
01|010010000000|0100100|00001111111010|100 0x1480481FD4
01|010001100010|0100100|00001101101110|100 0x1462481B74
01|010001100010|0100100|00001110010110|000 0x1462481CB0
01|010001000111|0100100|00000011110111|110 0x14474807BE
01|010001000011|0100100|00100001111100|110 0x14434843E6
01|010011010110|0010001|01001111011100|001 0x14D6229EE1
01|010010100010|0010001|01011011100010|100 0x14A222B714
01|010001110001|0010001|01010001010110|101 0x147122A2B5
01|010001000011|0010001|01010111100100|110 0x144322AF26
01|010100111101|1101111|01101000111100|000 0x153DDED1E0
01|010011101100|1101111|01010000001100|010 0x14ECDEA062
01|010101110100|1011101|01110010101000|011 0x1574BAE543
01|010101111011|0100100|00100000101011|100 0x157B48415C
01|011001100101|1011101|01010110110000|101 0x1665BAAD85
01|011001100011|1011101|01010001100010|110 0x1663BAA316
01|011001011000|1011101|01011001011101|001 0x1658BAB2E9
01|011001010011|1011101|01011001100001|001 0x1653BAB309
01|011001010010|1011101|01011001010101|100 0x1652BAB2AC
01|011010001001|1101111|01101011010010|100 0x1689DED694
01|011010000010|1101111|01101011000110|110 0x1682DED636
01|011001011101|0100100|01000001001000|110 0x165D488246
01|011010101101|0010001|01101011001100|110 0x16AD22D666
01|011001100111|0010001|01101011110100|101 0x166722D7A5
10|010011101010|1011100|00011100010100|100 0x24EAB838A4
10|010101110111|0010001|00011111101100|001 0x2577223F61
10|010011110000|0010001|00011101000011|101 0x24F0223A1D
10|010110000000|0010001|01110101101110|110 0x258022EB76
10|010101011100|0010001|01101101101100|100 0x255C22DB64
10|010100111110|0010001|01101101100011|101 0x253E22DB1D
10|010111100110|1101111|00010101101110|000 0x25E6DE2B70
10|010111100001|1101111|00010110111000|010 0x25E1DE2DC2
10|010110011010|1101111|00010011001101|101 0x259ADE266D
10|010110010011|1101111|00000101000110|101 0x2593DE0A35
10|010110010000|1101111|00010111000101|001 0x2590DE2E29
10|011000011110|1011100|00111010001000|010 0x261EB87442
10|010110100000|1101111|01111110001010|011 0x25A0DEFC53
11|010101111100|0010010|00011011110000|000 0x357C243780
11|010101111111|0010010|01101110001111|101 0x357F24DC7D
11|010101000100|0010010|01110101011000|001 0x354424EAC1
11|011000001010|1101111|00101011101111|010 0x360ADE577A
11|010111110000|1101111|00010010001000|001 0x35F0DE2441
11|011000001110|1011101|00111101100011|110 0x360EBA7B1E
11|011000010001|1011101|00101011111111|100 0x3611BA57FC
11|010111111011|1011101|01011101011100|011 0x35FBBABAE3
11|010110001000|1101111|01101101100110|101 0x3588DEDB35
00|0011111|100000010010|00010101101011|100 0x03F0242B5C
00|0110010|100000010111|00010001101000|100 0x06502E2344
00|1110000|100000000010|01111001011110|100 0x0E1004F2F4
00|1110010|100100110100|00100110100101|000 0x0E52684D28
00|1110001|100100110100|00010100010110|001 0x0E326828B1
00|1111100|100100110111|00100101010110|000 0x0F926E4AB0
00|0100100|100101000100|00001000101111|100 0x049288117C
00|0010100|101001000100|00100101100101|100 0x0294884B2C
00|1110001|101111010010|01111100001111|001 0x0E37A4F879
00|1110110|110001011101|00000111010000|101 0x0ED8BA0E85
00|1111001|110011101000|01111011011000|000 0x0F39D0F6C0
00|1111011|110011101010|01111101110011|100 0x0F79D4FB9C
00|0001101|110011110100|01111101010110|010 0x01B9E8FAB2
00|0000100|110101101001|00010001010101|100 0x009AD222AC
00|0000000|110111001011|00001101110100|110 0x001B961BA6
00|0010011|110111010011|00101000101100|100 0x027BA65164
00|0011010|110111011010|00001110100111|110 0x035BB41D3E
00|0101011|111000110011|00100101000011|100 0x057C664A1C
00|0110100|111001000000|00001000100100|100 0x069C801124
00|0110101|111001000000|00001111010001|100 0x06BC801E8C
00|0110111|111001000000|00010110111111|101 0x06FC802DFD
00|0110111|111001000010|00001111001101|100 0x06FC841E6C
00|0000100|111001100111|00011001100101|100 0x009CCE332C
00|0001001|111001101110|00001010000010|100 0x013CDC1414
00|0101110|111010010000|00001111010100|001 0x05DD201EA1
00|0000100|111001100100|01111101000000|001 0x009CC8FA01
00|0011110|111011001100|00011011100100|001 0x03DD983721
00|0100100|111011010101|00001101000110|110 0x049DAA1A36
BX 000 Event : 25
01|001110001100|0010001|00001001111111|000 0x138C2213F8
01|001101111111|0010001|00110000100100|001 0x137F226121
01|001101100111|0010001|01001101101100|100 0x1367229B64
01|001100110100|0010001|01000011111010|000 0x13342287D0
01|001110110101|0100100|01101111100000|000 0x13B548DF00
01|001110000011|0100100|01111001001110|000 0x138348F270
01|001101100100|0100100|01001110001110|100 0x1364489C74
01|010000110000|1101111|00000010111011|010 0x1430DE05DA
01|001111111011|1101111|00001011101101|110 0x13FBDE176E
01|001111100101|1101111|00100011100111|100 0x13E5DE473C
01|010001100110|1011101|01110101110001|010 0x1466BAEB8A
01|010001100010|1011101|01011110110100|001 0x1462BABDA1
01|010001011101|1011101|01100100110001|100 0x145DBAC98C
01|010001011001|1011101|01010001100111|001 0x1459BAA339
01|010000110000|1011101|01100000010110|001 0x1430BAC0B1
01|010000100001|1011101|01011101010000|010 0x1421BABA82
01|010000010111|1011101|01100011010001|100 0x1417BAC68C
01|010000100000|1011101|00111101100100|001 0x1420BA7B21
01|010000010010|1011101|01100111000001|101 0x1412BACE0D
01|001111010110|1011101|01010111010101|000 0x13D6BAAEA8
01|001111011111|1011101|00111011110010|010 0x13DFBA7792
01|001111001101|1011101|01001111110011|100 0x13CDBA9F9C
01|010010111101|0100100|00101011110110|001 0x14BD4857B1
01|010010010110|0100100|00000111100110|001 0x1496480F31
01|010010010011|0100100|00010010101010|110 0x1493482556
01|010010010011|0100100|00010011000000|010 0x1493482602
01|010001011010|0100100|00110001101101|000 0x145A486368
01|010001000011|0100100|00000001111100|101 0x14434803E5
01|010011010110|0010001|01001111100101|110 0x14D6229F2E
01|010010100010|0010001|01100111010011|110 0x14A222CE9E
01|010001110001|0010001|01101010101011|000 0x147122D558
01|010001101100|0010001|01010010001101|001 0x146C22A469
01|010001101110|0010001|00111111010001|001 0x146E227E89
01|010001100010|0010001|01101101110111|010 0x146222DBBA
01|010001011101|0010001|01101110000011|000 0x145D22DC18
01|010001001100|0010001|01011110010101|001 0x144C22BCA9
01|010001001011|0010001|01110100111011|001 0x144B22E9D9
01|010000111111|0010001|01010000011010|001 0x143F22A0D1
01|010101111101|1011101|00101110000000|101 0x157DBA5C05
01|010101001010|1011101|00000011111011|010 0x154ABA07DA
01|010100010100|1101111|01010101110011|101 0x1514DEAB9D
01|010011110100|1101111|01100001011001|100 0x14F4DEC2CC
01|010100111101|1011101|01111110101001|001 0x153DBAFD49
01|010100001110|1011101|01101011101110|101 0x150EBAD775
01|010101100101|0100100|00010100001011|100 0x156548285C
01|010101001100|0100100|00010001110000|100 0x154C482384
01|010110001101|0100100|01111001000111|100 0x158D48F23C
01|011011100101|0010001|00010101010011|101 0x16E5222A9D
01|011010111101|0010001|00001001000001|000 0x16BD221208
01|011010010111|0100100|00101111001110|111 0x1697485E77
10|010011100101|1011100|00011011111111|000 0x24E5B837F8
10|010010111101|1011100|00111000000100|100 0x24BDB87024
10|010010000110|1011100|00111000110010|001 0x2486B87191
10|010100010000|1101111|01101011111100|000 0x2510DED7E0
10|010100000110|1101111|01101011111101|100 0x2506DED7EC
10|010010011110|1101111|01100110000011|001 0x249EDECC19
10|010010010111|1101111|00110101110100|000 0x2497DE6BA0
10|010010111011|1011100|01101100011001|000 0x24BBB8D8C8
10|010101100011|0010001|00010010010101|001 0x25632224A9
10|010101001111|0010001|00010100100011|101 0x254F22291D
10|010101111100|0100011|01010000100011|001 0x257C46A119
10|010101011001|0100011|01010000100111|010 0x255946A13A
10|010101010100|0100011|01011000110000|000 0x255446B180
10|010100111011|0100011|01001001100011|101 0x253B46931D
10|010100111010|0100011|00111011000111|000 0x253A467638
10|010011110011|0100011|01101101100110|110 0x24F346DB36
10|010011110110|0010001|01111111000001|110 0x24F622FE0E
10|010111111010|1101111|00010110011100|011 0x25FADE2CE3
10|010111101011|1101111|00010110010010|000 0x25EBDE2C90
10|010111011010|1101111|00101111101000|110 0x25DADE5F46
10|010111010101|1101111|00101111110010|101 0x25D5DE5F95
10|010110101100|1101111|00101110100001|101 0x25ACDE5D0D
10|010110011000|1101111|00000101011100|010 0x2598DE0AE2
10|010111111001|1011100|00110011101000|101 0x25F9B86745
10|010111010111|1011100|01000100001110|010 0x25D7B88872
10|010111011110|1011100|00101101011111|101 0x25DEB85AFD
10|010110110000|1011100|00101110001111|110 0x25B0B85C7E
10|011000100110|1101111|01100101100100|000 0x2626DECB20
10|011000000011|1101111|01100101010011|101 0x2603DECA9D
10|010111111010|1101111|01110101010000|110 0x25FADEEA86
10|010111011000|1101111|01101101110111|001 0x25D8DEDBB9
11|010101101000|0010010|00000001111010|001 0x35682403D1
11|010101010100|0010010|00011110101100|100 0x3554243D64
11|010101011100|0100100|01101100101000|100 0x355C48D944
11|010101111100|0010010|01110011111111|101 0x357C24E7FD
11|010101100001|0010010|01101100101101|001 0x356124D969
11|010101001100|0010010|01111001111000|000 0x354C24F3C0
11|011000011000|1101111|00010111100000|010 0x3618DE2F02
11|010111101000|1101111|00100010110001|011 0x35E8DE458B
11|010111101000|1101111|00101100101111|110 0x35E8DE597E
11|010110110000|1101111|00000111111001|001 0x35B0DE0FC9
11|010110100100|1101111|00010010111111|100 0x35A4DE25FC
11|010110011111|1101111|00010010111110|100 0x359FDE25F4
11|010110011001|1101111|00101111100011|100 0x3599DE5F1C
11|010111111111|1011101|01000100000011|100 0x35FFBA881C
11|010111110001|1011101|01010000110100|010 0x35F1BAA1A2
11|010111010100|1011101|01011111110101|110 0x35D4BABFAE
11|010110011011|1011101|00101111010110|101 0x359BBA5EB5
11|010111110101|1101111|01110101000001|100 0x35F5DEEA0C
11|010111001110|1101111|01100000001010|110 0x35CEDEC056
11|010111000111|1101111|01110111110011|011 0x35C7DEEF9B
11|010110001110|1101111|01101000101110|011 0x358EDED173
11|010110001100|1101111|01110100001101|011 0x358CDEE86B
00|1101011|100000000010|00100101111011|100 0x0D70044BDC
00|1111001|100000000111|00001011011101|100 0x0F300E16EC
00|0001111|100100111101|00001001011100|100 0x01F27A12E4
00|1100101|101000111000|00000011001101|001 0x0CB4700669
00|1101011|101100011000|00001011001000|001 0x0D76301641
00|1101110|101100011000|00011111011101|001 0x0DD6303EE9
00|1110001|101100011000|00011111011101|100 0x0E36303EEC
00|1111011|101100011011|01111100101000|100 0x0F7636F944
00|1100101|101111010001|00000011000110|001 0x0CB7A20631
00|1110111|101111010100|00100101000000|010 0x0EF7A84A02
00|0010101|110001101101|00011001001011|001 0x02B8DA3259
00|0100111|110001110110|00100100100101|100 0x04F8EC492C
00|0000110|110011110100|00001110111111|101 0x00D9E81DFD
00|0101000|110100000111|00010111011011|101 0x051A0E2EDD
00|1111000|110011101000|01111111111010|100 0x0F19D0FFD4
00|1110101|110101011111|00011011101101|100 0x0EBABE376C
00|1111101|110101100100|00011010111100|000 0x0FBAC835E0
00|0010011|110101110010|00001101001100|101 0x027AE41A65
00|0101000|110101111110|00001000101011|110 0x051AFC115E
00|0101111|110110000000|00100001000001|100 0x05FB00420C
00|1111011|110111001001|00001100100100|110 0x0F7B921926
00|0000100|110111001110|00001011100111|100 0x009B9C173C
00|0000100|110111001110|00001011111011|000 0x009B9C17D8
00|0011101|110111011100|00010011111000|110 0x03BBB827C6
00|0100110|110111100010|00000100000100|000 0x04DBC40820
00|0000101|111000010010|00011001100011|001 0x00BC243319
00|0000100|111000010100|00000100100011|100 0x009C28091C
00|0110110|111001000010|00001001000011|110 0x06DC84121E
00|0001001|111001101110|00001100001000|101 0x013CDC1845
00|0001101|111001110010|00010010111101|011 0x01BCE425EB
00|0011010|111001111010|00100100000111|001 0x035CF44839
00|0011110|111010000001|00010100100100|110 0x03DD022926
00|0011010|111011001001|00011011010000|001 0x035D923681
00|0100111|111011011000|00000000000000|100 0x04FDB00004
BX 001 Event : 26
01|001110001100|0010001|01000111011010|000 0x138C228ED0
01|001101010100|0010001|01001111010010|100 0x1354229E94
01|001110101100|0100100|01111111000001|001 0x13AC48FE09
01|001110010111|0100100|01101111011001|001 0x139748DEC9
01|001101001111|0100100|01001111001011|001 0x134F489E59
01|001100101001|0100100|01110101000010|100 0x132948EA14
01|010000000101|1101111|00001011000010|110 0x1405DE1616
01|001111100111|1101111|00101111000010|100 0x13E7DE5E14
01|001111001101|1101111|00101010101011|000 0x13CDDE5558
01|010000111010|1011101|01011010001011|010 0x143ABAB45A
01|010000110000|1011101|01011001011100|100 0x1430BAB2E4
01|001111111110|1011101|01101000010001|100 0x13FEBAD08C
01|001111110110|1011101|01001100100100|101 0x13F6BA9925
01|001111101011|1011101|01101100100000|101 0x13EBBAD905
01|001111100110|1011101|01101100100101|101 0x13E6BAD92D
01|001111100000|1011101|01000101011010|100 0x13E0BA8AD4
01|001111100100|1011101|00111100011001|010 0x13E4BA78CA
01|010000001111|1101111|01111010110111|101 0x140FDEF5BD
01|010010010100|0100100|00110111100011|101 0x1494486F1D
01|010001110100|0100100|00110010101011|000 0x1474486558
01|010001100001|0100100|00010110010110|010 0x1461482CB2
01|010011011001|0010001|01110111000101|000 0x14D922EE28
01|010011110001|1011101|00101111011100|010 0x14F1BA5EE2
01|010100011010|1101111|01011011110010|001 0x151ADEB791
01|010110000101|0100100|00100010011111|100 0x15854844FC
01|010110011001|0010001|00111010110011|001 0x1599227599
01|010101111010|0010001|01001100001000|101 0x157A229845
01|010111010011|0100100|01110111110011|100 0x15D348EF9C
01|011000010101|1101111|00101110110100|011 0x1615DE5DA3
01|011000100010|1011101|00101111010100|011 0x1622BA5EA3
01|011010001011|1101111|01100010011110|010 0x168BDEC4F2
01|011011110100|0010001|00010100010011|011 0x16F422289B
01|011011011101|0010001|00011110000010|011 0x16DD223C13
01|011010001110|0100100|00101110000111|101 0x168E485C3D
01|011010001001|0100100|00101110000100|101 0x1689485C25
01|011010001011|0010001|01100011110111|001 0x168B22C7B9
01|011010000001|0010001|01100011111111|101 0x168122C7FD
01|011010000010|0010001|01011101110101|010 0x168222BBAA
10|010010011000|1011100|00101000111011|001 0x2498B851D9
10|010010010111|1011100|00100110010110|000 0x2497B84CB0
10|010011110100|1101111|01001101101011|001 0x24F4DE9B59
10|010011001011|1101111|00111100110001|000 0x24CBDE7988
10|010010100000|1011100|01111110111111|100 0x24A0B8FDFC
10|010010011111|1011100|01101000010000|100 0x249FB8D084
10|010100110001|0010001|00010100111111|100 0x25312229FC
10|010100000100|0010001|00011100001110|010 0x2504223872
10|010100101010|0100011|00111101100001|010 0x252A467B0A
10|010100001111|0100011|01011101001110|011 0x250F46BA73
10|010100000010|0100011|00111111000100|100 0x2502467E24
10|010011110110|0100011|01011101010101|001 0x24F646BAA9
10|010111011100|1101111|00011100100110|101 0x25DCDE3935
10|010110011101|1101111|00000101101011|000 0x259DDE0B58
10|010110010010|1101111|00100001111111|100 0x2592DE43FC
10|010110001000|1101111|00100010000110|100 0x2588DE4434
10|010111101011|1011100|00111110110101|010 0x25EBB87DAA
10|010110111110|1011100|01001000010110|000 0x25BEB890B0
11|010101110001|0010010|00110101000100|101 0x3571246A25
11|010101011010|0010010|00100100100110|001 0x355A244931
11|010111000100|1101111|00011101110010|010 0x35C4DE3B92
11|010111000110|1011101|01010110110000|001 0x35C6BAAD81
11|010110101000|1011101|00110100100001|110 0x35A8BA690E
11|010110100001|1011101|01010011000010|110 0x35A1BAA616
11|010110010001|1011101|00111100011100|110 0x3591BA78E6
11|011000011001|1101111|01101100100000|110 0x3619DED906
11|011000010100|1101111|01101100011101|110 0x3614DED8EE
11|010110011011|1101111|01101110001110|110 0x359BDEDC76
11|010110010110|1101111|01110000100011|010 0x3596DEE11A
00|1111100|100000001000|00001011001101|000 0x0F90101668
00|0000001|100000001001|00010000011111|100 0x00301220FC
00|0010110|100000010000|00000101011101|000 0x02D0200AE8
00|1110110|101000111011|00100000101100|101 0x0ED4764165
00|0000010|101001000000|00000100000101|000 0x0054800828
