BX = 000 Event : 1
06 0010100|010001100001|00100011111001|001 0x288C247C9
07 0010100|010001100001|00100011110000|101 0x288C24785
08 0001111|010001100111|00100000101001|001 0x1E8CE4149
09 0010000|010001100111|00010110110111|001 0x208CE2DB9
0a 0100011|010011011011|00000000110100|101 0x469B601A5
0b 0011111|010101100011|00001110011110|100 0x3EAC61CF4
0c 0001100|011010010110|00001110101111|100 0x18D2C1D7C
0d 0000110|011010000100|00101001001100|110 0x0CD085266
0e 0000111|011100101010|00011011011111|010 0x0EE5436FA
0f 1100100|011100111110|00011101111100|101 0xC8E7C3BE5
10 0101011|011111011010|00001000110100|100 0x56FB411A4
11 0010000|011111101010|00001110110001|001 0x20FD41D89
12 0000001|011111110010|00000101010001|011 0x02FE40A8B
13 0001001|011111011010|00101110111100|101 0x12FB45DE5
BX = 000 Event : 9
00 0000010|001010001101|00000000000010|111 0x0451A0017
01 0011101|001110010100|00000100101111|011 0x3A728097B
02 0001101|001111110101|00011101110001|011 0x1A7EA3B8B
03 1101010|010010001101|00101010011011|010 0xD491A54DA
04 0011010|010011001110|00101100101100|011 0x3499C5963
05 0010111|010101100110|00001000100101|001 0x2EACC1129
06 0010110|010111110110|00001010101001|000 0x2CBEC1548
07 1111110|010111110000|00101100111111|000 0xFCBE059F8
08 0001101|011010010101|00001011001000|100 0x1AD2A1644
09 0011010|011001111001|00100001101010|010 0x34CF24352
0a 0000010|011101000000|00001010010110|101 0x04E8014B5
0b 0000110|011100101010|00101001011110|001 0x0CE5452F1
0c 1111111|011111110011|00000111001111|101 0xFEFE60E7D
0d 1110111|011111111010|00010010001100|011 0xEEFF42463
0e 1110101|011111100110|00100011111110|110 0xEAFCC47F6
0f 1101111|011111101011|00010001110110|010 0xDEFD623B2
BX = 001 Event : 10
00 1101010|001011100100|00100111010101|101 0xD45C84EAD
01 0000010|001011101011|00111111000100|111 0x045D67E27
02 0011101|001100010000|00110011001100|110 0x3A6206666
03 0010110|001111101100|00101110010111|100 0x2C7D85CBC
04 0010011|010011100101|00001000011010|000 0x269CA10D0
05 0001001|010111111100|00000001000111|011 0x12BF8023B
06 1111010|011000000101|00000011100110|010 0xF4C0A0732
07 1111000|011000000110|00000011100111|010 0xF0C0C073A
08 0000100|010111101100|00101001101011|010 0x08BD8535A
09 0000111|011010011000|00001101011111|100 0x0ED301AFC
0a 0011111|011100101111|00000010100111|010 0x3EE5E053A
0b 0000010|011111110010|00001010000010|100 0x04FE41414
0c 1111011|011111110110|00001001001111|101 0xF6FEC127D
0d 0010101|011111010100|00110110000000|000 0x2AFA86C00
0e 1110101|011111100111|00111000001001|110 0xEAFCE704E
0f 1101110|011111101011|00111000100001|010 0xDCFD6710A
BX = 010 Event : 11
00 0001101|001001100111|00110111111011|111 0x1A4CE6FDF
01 1111010|001001111001|00011100110110|111 0xF44F239B7
02 1110011|010101101000|00100100010110|010 0xE6AD048B2
03 0000110|011010000100|00101100100110|110 0x0CD085936
04 0001000|011100101011|00111101111011|110 0x10E567BDE
05 1110001|011100111000|00111100001101|100 0xE2E70786C
06 0001111|011100111010|00111101011010|110 0x1EE747AD6
07 0000001|011111100001|00111101100011|010 0x02FC27B1A
08 1110001|011111101001|00111100100011|000 0xE2FD27918
BX = 011 Event : 12
00 0010001|001001100001|00011011011011|110 0x224C236DE
01 0001101|001001100101|00101100000101|011 0x1A4CA582B
02 0010000|001010111100|00101100000111|001 0x205785839
03 0010001|001100111001|00001000011011|111 0x2267210DF
04 0001101|001100100000|00011100101100|100 0x1A6403964
05 1101100|001101000010|00101000101111|011 0xD8684517B
06 0000100|001110101111|00001101000001|111 0x0875E1A0F
07 0001001|001110001101|00011001000110|011 0x1271A3233
08 1110011|001110100010|00011100000000|001 0xE67443801
09 1110001|001110100100|00100111101001|100 0xE27484F4C
0a 1110010|001110100100|00011011111110|001 0xE474837F1
0b 0110010|001111101101|00001110100110|011 0x647DA1D33
0c 0000100|010000000000|00010110000101|011 0x088002C2B
0d 0101001|001111110110|00111111110001|010 0x527EC7F8A
0e 1100100|010011101101|00101011111001|000 0xC89DA57C8
0f 0011111|010101010000|00010001110011|010 0x3EAA0239A
10 0011001|010101010010|00110011110001|101 0x32AA4678D
11 1111011|010101100011|00100101110000|101 0xF6AC64B85
12 1100010|010101110010|00101011111010|110 0xC4AE457D6
13 1111000|010111110011|00110011111000|010 0xF0BE667C2
14 1100101|010111111111|00011010000011|001 0xCABFE3419
15 0100001|011001110101|00011100011000|001 0x42CEA38C1
16 0000010|011010000111|00100010100100|001 0x04D0E4521
17 1101110|011100111001|00110111101110|110 0xDCE726F76
18 1100100|011100111110|00100101111110|101 0xC8E7C4BF5
19 0100011|011111001011|00100010101010|101 0x46F964555
1a 0001011|011111011001|00101101111110|110 0x16FB25BF6
1b 1110010|011111101000|00011000011000|101 0xE4FD030C5
BX = 100 Event : 13
00 1110101|010000001110|00011100111101|010 0xEA81C39EA
01 1111000|010001111110|00011101011111|010 0xF08FC3AFA
02 1110001|010010000101|00100100001100|100 0xE290A4864
03 1101101|010010001001|00101000111100|100 0xDA91251E4
04 1101110|010011101000|00010111001011|000 0xDC9D02E58
05 1101000|010101101111|00111011000010|100 0xD0ADE7614
06 0000110|010101110010|00111110010100|000 0x0CAE47CA0
07 1110101|010101111100|00111101011100|110 0xEAAF87AE6
08 0010101|010111100010|00100110011001|110 0x2ABC44CCE
09 1110110|011010100001|00000101101001|000 0xECD420B48
0a 0001000|011010000100|00011000010100|101 0x10D0830A5
0b 1110100|011010010000|00011100110101|101 0xE8D2039AD
0c 1100001|011010011011|00010111111001|011 0xC2D362FCB
0d 0000110|011100101011|00110111010001|101 0x0CE566E8D
0e 0001000|011100111110|00111111110010|001 0x10E7C7F91
0f 1101101|011111111111|00001101101100|000 0xDAFFE1B60
10 1100100|011111110000|00011100000011|100 0xC8FE0381C
BX = 101 Event : 14
00 0001010|001001101010|00010101001000|010 0x144D42A42
01 0010101|001011010011|00000010001110|111 0x2A5A60477
02 0010100|001011010101|00000010001000|101 0x285AA0445
03 1101011|001011100100|00011001111100|001 0xD65C833E1
04 0010110|001100010111|00100001110101|011 0x2C62E43AB
05 0001101|001100100000|00100110011110|001 0x1A6404CF1
06 1101100|001101000010|00011110010101|110 0xD86843CAE
07 0010000|001110100010|00001011000111|100 0x20744163C
08 1110011|001110100010|00101010101100|011 0xE67445563
09 0100000|001111100001|00101100100011|010 0x407C2591A
0a 0000111|010001110000|00110011000011|001 0x0E8E06619
0b 1111000|010010000000|00010110011011|110 0xF09002CDE
0c 1110101|010010000100|00010011111101|100 0xEA90827EC
0d 1110000|010011100111|00110111011001|110 0xE09CE6ECE
0e 1110111|010101111001|00001011010001|101 0xEEAF2168D
0f 0001111|011100100101|00101000111000|001 0x1EE4A51C1
10 0101010|011111011010|00000010111001|010 0x54FB405CA
11 1100010|011111110001|00011100111011|011 0xC4FE239DB
BX = 110 Event : 15
00 0000110|001001101100|00101010001110|110 0x0C4D85476
01 1101010|001010001001|00101010111110|111 0xD451255F7
02 0110100|001100010111|00010000101111|111 0x6862E217F
03 0100011|010001010101|00111101111101|001 0x468AA7BE9
04 0001011|010011010110|00101101000011|000 0x169AC5A18
05 1101000|010101101110|00100100000111|110 0xD0ADC483E
06 0011111|010111011110|00111101011111|000 0x3EBBC7AF8
07 0011011|010111011111|00110010100111|110 0x36BBE653E
08 1110101|010111110110|00010111000011|010 0xEABEC2E1A
09 0001011|011010010110|00001010101001|001 0x16D2C1549
0a 0011100|011001111001|00111000011000|001 0x38CF270C1
0b 1111010|011010001101|00111100000100|101 0xF4D1A7825
0c 0010100|011100100010|00011011001101|101 0x28E44366D
0d 1110110|011111100110|00110011001110|100 0xECFCC6674
0e 1100010|011111110010|00010011111001|101 0xC4FE427CD
BX = 111 Event : 16
00 0100101|001001101001|00000011111111|110 0x4A4D207FE
01 0000000|001101001001|00000000110110|111 0x0069201B7
02 1111001|010000001010|00110100010000|011 0xF28146883
03 0001011|010001101100|00011000011101|010 0x168D830EA
04 1111100|010011110011|00001100100100|011 0xF89E61923
05 0010100|010011010001|00011100011010|000 0x289A238D0
06 0010100|010011010001|00011100001110|111 0x289A23877
07 1100100|010011101101|00110001000000|101 0xC89DA6205
08 1100010|010011101110|00110001000001|101 0xC49DC620D
09 0001001|010101011011|00011111100010|101 0x12AB63F15
0a 1111110|010101100011|00111001110010|001 0xFCAC67391
0b 1101010|010101101101|00101110111001|101 0xD4ADA5DCD
0c 1101000|010101101110|00101110111010|101 0xD0ADC5DD5
0d 0100100|011100011001|00110101011001|110 0x48E326ACE
0e 0100000|011100011100|00011001000001|110 0x40E38320E
0f 1110000|011111101001|00110111010011|101 0xE0FD26E9D
10 1101110|011111101011|00110111010101|101 0xDCFD66EAD
BX = 000 Event : 17
00 0000001|001010001110|00000010100111|001 0x0251C0539
01 0001101|001100100000|00100011100101|011 0x1A640472B
02 0001011|001100100010|00100001100110|011 0x166444333
03 0001001|001100100100|00100001001110|111 0x126484277
04 1111111|001110010110|00101010011101|011 0xFE72C54EB
05 0100101|001111111000|00000011011010|010 0x4A7F006D2
06 0011000|010001100000|00010101001110|101 0x308C02A75
07 0001011|010001101010|00101110010001|100 0x168D45C8C
08 1111110|010001111001|00011001111001|011 0xFC8F233CB
09 1111101|010011110011|00111110101110|011 0xFA9E67D73
0a 1111111|010101110100|00000011111111|011 0xFEAE807FB
0b 1111101|011010001011|00111000100001|010 0xFAD16710A
0c 0101101|011111011001|00001001101010|101 0x5AFB21355
0d 0100110|011111011110|00001111000010|000 0x4CFBC1E10
BX = 001 Event : 18
00 0000100|001001110000|00010101100110|100 0x084E02B34
01 0000000|001011001100|00101001011111|010 0x0059852FA
02 1110011|001100111101|00010110101110|000 0xE667A2D70
03 1110110|010011100011|00011010001011|101 0xEC9C6345D
04 1110011|010101111101|00111100111100|100 0xE6AFA79E4
05 1110000|010101111110|00111100111000|100 0xE0AFC79C4
06 1111000|011000000110|00000100010100|101 0xF0C0C08A5
07 0000001|011010011100|00001111100110|101 0x02D381F35
08 1101111|011100111001|00111011101110|101 0xDEE727775
09 0010110|011111010011|00101101011010|101 0x2CFA65AD5
0a 0001111|011111010111|00101011101111|000 0x1EFAE5778
BX = 010 Event : 19
00 0010100|001001011110|00100101111100|010 0x284BC4BE2
01 0000110|001001101100|00011111110000|010 0x0C4D83F82
02 0100001|001010101100|00011011000001|101 0x42558360D
03 0100010|001010101100|00010110111011|010 0x445582DDA
04 0000111|001011000101|00100111001101|000 0x0E58A4E68
05 0100101|001100100100|00000011100100|010 0x4A6480722
06 0100001|001100001100|00110100001011|111 0x42618685F
07 0010110|001100010111|00110100010111|110 0x2C62E68BE
08 0001110|001100100000|00110011111010|100 0x1C64067D4
09 0000110|001100100111|00100111000001|000 0x0C64E4E08
0a 0000001|001100101101|00011110011101|011 0x0265A3CEB
0b 1111010|001100110100|00100010110100|011 0xF466845A3
0c 0010101|001110011011|00000010000001|011 0x2A736040B
0d 0001001|001110001011|00100111000001|001 0x127164E09
0e 1111111|010010010110|00001101100110|101 0xFE92C1B35
0f 0110000|010011010101|00001011011010|110 0x609AA16D6
10 0000001|010011011101|00011101010010|111 0x029BA3A97
11 1111110|010101110100|00000000111101|101 0xFCAE801ED
12 0101010|010111101001|00000110100000|010 0x54BD20D02
13 1101110|010111111011|00111110111011|110 0xDCBF67DDE
14 1111111|011010011100|00000101110101|000 0xFED380BA8
15 0100000|011010001011|00111111001100|011 0x40D167E63
16 0100010|011100011011|00011000011110|010 0x44E3630F2
17 0010100|011100100010|00110011001101|110 0x28E44666E
18 0010101|011100100011|00111101100110|100 0x2AE467B34
19 0010001|011100100011|00100001100111|101 0x22E46433D
1a 0010010|011100100101|00111101100111|101 0x24E4A7B3D
1b 1111100|011111100011|00111100011001|001 0xF8FC678C9
1c 1111010|011111100011|00100001001110|000 0xF4FC64270
1d 1101010|011111101100|00100110100000|100 0xD4FD84D04
1e 1100010|011111110001|00101110100001|001 0xC4FE25D09
BX = 011 Event : 20
00 0000111|001011100101|00010000111111|010 0x0E5CA21FA
01 0010100|001110000010|00010111001111|100 0x287042E7C
02 0000101|010011011011|00111011011010|010 0x0A9B676D2
03 0000000|010011011101|00101000011110|100 0x009BA50F4
04 0010111|011100110101|00111110011001|010 0x2EE6A7CCA
05 1110000|011101001011|00111100111000|001 0xE0E9679C1
06 1101110|011101001101|00111100110101|001 0xDCE9A79A9
07 0010000|011111101001|00000100111110|101 0x20FD209F5
08 1111111|011111100001|00011000000001|000 0xFEFC23008
BX = 100 Event : 21
00 0001110|001100100010|00111101100111|110 0x1C6447B3E
01 1111011|001100110100|00111000001000|101 0xF66687045
02 1110011|010000010010|00010100000100|011 0xE68242823
03 1110010|010010000111|00010011111110|011 0xE490E27F3
04 1101110|010010001011|00010101100101|010 0xDC9162B2A
05 0100100|010011011011|00001001100111|100 0x489B6133C
06 0011000|010011001111|00101100001010|101 0x3099E5855
07 0000101|010011011011|00111011001111|101 0x0A9B6767D
08 0011110|010101010000|00011000011111|010 0x3CAA030FA
09 0100001|010111110000|00001110111011|110 0x42BE01DDE
0a 0010111|010111100010|00010111111101|001 0x2EBC42FE9
0b 0010100|010111100100|00010001111110|001 0x28BC823F1
0c 1100010|011000000000|00100010011111|100 0xC4C0044FC
0d 1111001|011010001100|00100101111001|001 0xF2D184BC9
0e 1111001|011010001100|00100100110010|110 0xF2D184996
0f 1110100|011101001000|00000011100000|011 0xE8E900703
10 0010110|011100100001|00101011100001|000 0x2CE425708
11 0001011|011111101101|00001010101111|110 0x16FDA157E
12 1101111|011111101011|00111100110110|010 0xDEFD679B2
13 1101110|011111101011|00111001101101|001 0xDCFD67369
14 1110101|011111111011|00111101000110|001 0xEAFF67A31
BX = 101 Event : 22
00 1111010|001001111100|00111110110101|100 0xF44F87DAC
01 0000110|001100100111|00100001100011|111 0x0C64E431F
02 0000010|001110110000|00001101001001|011 0x047601A4B
03 0001001|001110001011|00101010110001|011 0x12716558B
04 0000111|001110001101|00100111010001|000 0x0E71A4E88
05 0001000|001110001101|00100010101111|011 0x1071A457B
06 1111101|010000000101|00101000100110|101 0xFA80A5135
07 0010000|010011100111|00000101001000|111 0x209CE0A47
08 1101011|011100111010|00110001101001|010 0xD6E74634A
09 1101010|011100111011|00111010100010|000 0xD4E767510
0a 1101001|011100111011|00110001101101|010 0xD2E76636A
0b 1101000|011100111011|00101101110110|110 0xD0E765BB6
BX = 110 Event : 23
00 0000101|001011001010|00111101010110|101 0x0A5947AB5
01 0010011|001100011101|00010011111111|110 0x2663A27FE
02 0001001|010011011000|00110001100010|011 0x129B06313
03 0010011|010101010110|00111001100101|101 0x26AAC732D
04 1100010|010101110010|00101110100100|010 0xC4AE45D22
05 0100011|010111011010|00110001101001|010 0x46BB4634A
06 0100000|011100011011|00101001011000|100 0x40E3652C4
07 1110001|011111111011|00000000001000|101 0xE2FF60045
08 1100100|011111110000|00101111001010|100 0xC8FE05E54
BX = 111 Event : 24
00 0100000|001001010001|00011110000100|111 0x404A23C27
01 0101001|010001101010|01000000101000|001 0x528D48141
02 1110110|010101100110|00011101111100|010 0xECACC3BE2
03 1111001|010111110010|00101100110111|010 0xF2BE459BA
04 1110111|010111110011|00101100111000|010 0xEEBE659C2
05 1101010|010111111011|00101010001000|011 0xD4BF65443
06 1111111|011010011100|00000110101010|101 0xFED380D55
07 1111100|011101000100|00001110010100|110 0xF8E881CA6
08 0001111|011100100101|00100001101001|011 0x1EE4A434B
09 1101100|011100111001|00100011101000|101 0xD8E724745
0a 1100000|011101000000|00011100111111|100 0xC0E8039FC
0b 1111011|011101000101|00111110100000|101 0xF6E8A7D05
0c 0001001|011111101101|00000011001000|101 0x12FDA0645
0d 0100001|011111001101|00011011100110|100 0x42F9A3734
0e 0001000|011111011100|00110111101001|101 0x10FB86F4D
0f 1100110|011111101110|00100011100110|110 0xCCFDC4736
10 1100111|011111110000|00111100101100|000 0xCEFE07960
11 0000001|011111110011|00111110111111|001 0x02FE67DF9
BX = 000 Event : 25
00 0000010|001011001010|00101110001111|111 0x045945C7F
01 1101100|001011100010|00101110110010|011 0xD85C45D93
02 0100000|001100001100|00110001010101|011 0x4061862AB
03 1111101|010000001001|00111110011011|110 0xFA8127CDE
04 0001011|011010010101|00000000110111|110 0x16D2A01BE
05 0010110|011111010011|00011110001100|001 0x2CFA63C61
BX = 001 Event : 26
00 0000010|001001110000|00100101100001|011 0x044E04B0B
01 1111111|001011101011|00000101101111|110 0xFE5D60B7E
02 0001101|001011000000|00100010110100|010 0x1A58045A2
03 0001100|001011000001|00110101110000|110 0x185826B86
04 0100010|001100100111|00000001100111|100 0x4464E033C
05 0000100|001100101001|00011111100001|111 0x086523F0F
06 0100001|001110010000|00001010010111|110 0x4272014BE
07 0011110|001110010010|00000100100101|001 0x3C7240929
08 0011111|001101110101|00110101110111|011 0x3E6EA6BBB
09 0011011|001101111001|00011111110101|011 0x366F23FAB
0a 0011000|010001111010|00001010010001|011 0x308F4148B
0b 0011001|010101100101|00000100110101|101 0x32ACA09AD
0c 1110101|010101100110|00101011010101|010 0xEAACC56AA
0d 0010000|010111100110|00011011110010|101 0x20BCC3795
0e 0000101|010111101100|00011011101111|000 0x0ABD83778
0f 0011001|011010001101|00000100110010|100 0x32D1A0994
BX = 010 Event : 27
00 0001010|001100100100|00011110100101|011 0x146483D2B
01 0001111|001111110011|00011100101101|001 0x1E7E63969
02 0010101|010001100001|00011000001101|010 0x2A8C2306A
03 1101110|010101111111|00010001111000|000 0xDCAFE23C0
04 0010101|010101010101|00011000001101|001 0x2AAAA3069
05 0011011|010111110010|00000001001001|110 0x36BE4024E
06 1111000|011101000110|00001101111101|000 0xF0E8C1BE8
07 0101111|011111011001|00010001000110|110 0x5EFB22236
08 0101010|011111011011|00001101101110|100 0x54FB61B74
BX = 011 Event : 28
00 1111101|001001110101|00101110101100|011 0xFA4EA5D63
01 1111011|001011010010|00101011110101|010 0xF65A457AA
02 0011100|001100010000|00100010101100|100 0x386204564
03 1111100|001100110100|00010110001010|001 0xF86682C51
04 1110010|001100111101|00110110001000|011 0xE467A6C43
05 0011000|001110011001|00000111010000|101 0x307320E85
06 1110111|001110100000|00111001111000|011 0xEE74073C3
07 1101100|001110101011|00111010000110|011 0xD87567433
08 0000000|010000000101|00111101010011|010 0x0080A7A9A
09 1101111|010000010011|00101101100000|100 0xDE8265B04
0a 0000100|010000011110|00111110000000|011 0x0883C7C03
0b 0001110|010010000101|00001100010111|011 0x1C90A18BB
0c 0001110|010001101010|00111110000010|001 0x1C8D47C11
0d 0010011|010010000010|00111110110011|100 0x269047D9C
0e 1110010|010011111000|00000110100010|001 0xE49F00D11
0f 0011101|010011001110|00111101010111|111 0x3A99C7ABF
10 0011111|010111110000|00000000011111|100 0x3EBE000FC
11 0001010|011010010111|00001110111000|110 0x14D2E1DC6
12 1110100|011010100010|00000110000111|100 0xE8D440C3C
13 0010110|011001111100|00101011011011|110 0x2CCF856DE
14 0001011|011100111011|00001010001101|000 0x16E761468
15 0000110|011100111110|00000111100010|110 0x0CE7C0F16
16 1111001|011101000101|00001000100110|100 0xF2E8A1134
17 0011001|011100100000|00010111100111|010 0x32E402F3A
18 0010110|011100100001|00101110011111|100 0x2CE425CFC
19 1110011|011100110101|00101100010001|011 0xE6E6A588B
1a 1110011|011100110101|00100111101000|110 0xE6E6A4F46
1b 1110011|011111111011|00001010111010|110 0xE6FF615D6
1c 0011101|011111001111|00110001100000|010 0x3AF9E6302
1d 0000111|011111011100|00110000000100|110 0x0EFB86026
1e 1110011|011111100111|00011101101110|010 0xE6FCE3B72
1f 1110001|011111101000|00011101101100|010 0xE2FD03B62
BX = 100 Event : 29
00 0101110|001110000010|00000010101110|011 0x5C7040573
01 1111111|001110010110|00100101101010|100 0xFE72C4B54
02 0001101|010001101001|00011101100000|001 0x1A8D23B01
03 1111011|010011100010|00111110011111|110 0xF69C47CFE
04 1111011|010101100011|00101000111111|100 0xF6AC651FC
05 0011001|011111010010|00110101001011|101 0x32FA46A5D
