BX 001 Event : 2
00|0001001|111110000000|00001111011100|001 0x013F001EE1
00|0000001|111110010111|00001101011100|001 0x003F2E1AE1
00|0000100|111110100110|00011000111011|100 0x009F4C31DC
00|0000011|000001000100|00010111100111|100 0x0060882F3C
00|0000111|000001111011|00000001110011|000 0x00E0F60398
00|0000011|000011001100|00011000100001|101 0x006198310D
00|0000000|000110010011|00000100100010|100 0x0003260914
00|0000111|111011001001|01111000101110|000 0x00FD92F170
00|1111111|111100000000|01110011001100|101 0x0FFE00E665
00|0000011|111100010001|01011001110110|101 0x007E22B3B5
00|0000100|111100010100|01010111000111|100 0x009E28AE3C
00|0000100|111100010110|01011000010101|100 0x009E2CB0AC
00|0000111|111101111001|01110001000111|101 0x00FEF2E23D
00|0001001|111111100001|01100010110010|001 0x013FC2C591
00|0001011|111111111010|01011011001101|001 0x017FF4B669
00|0000011|000000100110|01011100000010|010 0x00604CB812
00|1111111|000001100111|01111000010010|101 0x0FE0CEF095
00|0001011|000010010001|01011010000101|101 0x016122B42D
00|0001011|000010010100|01011010000101|101 0x016128B42D
00|0001011|000010101000|01010111111000|001 0x016150AFC1
00|0001011|000100011001|01011010000101|101 0x016232B42D
00|0000111|000100100101|01111100100100|000 0x00E24AF920
BX 011 Event : 28
00|1011100|100000001110|00111100001000|001 0x0B901C7841
00|1100001|100000010000|01000101011111|100 0x0C30208AFC
00|1101000|100000010010|01000010010011|010 0x0D1024849A
00|0000100|100000001100|01011111101110|110 0x009018BF76
00|0100000|100000011000|01111100110011|000 0x041030F998
00|0101011|100000011101|01111100101011|000 0x05703AF958
00|1110001|100011101001|00000000010010|000 0x0E31D20090
00|1111000|100011101100|00000001111101|101 0x0F11D803ED
00|1111110|100011101101|00010101101000|001 0x0FD1DA2B41
00|0010001|100011110110|01100100000011|100 0x0231ECC81C
00|1111011|100110111011|00001001011010|100 0x0F737612D4
00|0000100|100110111111|00000000100111|001 0x00937E0139
00|0100001|100111001010|00001010101000|101 0x0433941545
00|0010001|100111010101|00111010001100|100 0x0233AA7464
00|0101111|100111001111|01011001111001|101 0x05F39EB3CD
00|1110110|101001110000|00000110111001|100 0x0ED4E00DCC
00|1110000|101001111101|01000111010010|100 0x0E14FA8E94
00|0011111|101010010001|00110011000001|000 0x03F5226608
00|0000111|101001110101|01011011110011|001 0x00F4EAB799
00|0001111|101001111010|01110010101010|011 0x01F4F4E553
00|1011111|101100011001|00110001100111|000 0x0BF6326338
00|1101110|101110100010|00110100011001|110 0x0DD74468CE
00|0100010|101111000110|00111100111011|100 0x04578C79DC
00|0100111|101110110100|01101000001101|101 0x04F768D06D
00|0101010|101110110111|01101101111100|000 0x05576EDBE0
00|0011001|110000101111|00010101100001|110 0x03385E2B0E
00|1101000|110000100100|00111111001011|100 0x0D18487E5C
00|1110100|110000010110|01011011101001|101 0x0E982CB74D
00|1110101|110000011000|01101010101101|101 0x0EB830D56D
00|0001111|110000101010|01100100000101|001 0x01F854C829
00|1101000|110010011110|00111010011100|110 0x0D193C74E6
00|0001001|110100100011|00110010001001|011 0x013A46644B
00|1111101|110100000011|01011010100001|010 0x0FBA06B50A
00|0010111|110100010101|01010110011110|010 0x02FA2AACF2
00|1111101|110101101000|01011000101101|101 0x0FBAD0B16D
00|1111111|110101110000|01000001110100|101 0x0FFAE083A5
00|0001100|110101011011|01010110010110|101 0x019AB6ACB5
00|0011000|110101101000|01010110010000|011 0x031AD0AC83
00|0010011|110101101000|01110101010101|011 0x027AD0EAAB
00|0000111|110111011000|00100100000111|110 0x00FBB0483E
00|0010101|110111001000|01011110111101|001 0x02BB90BDE9
00|0100001|110111011000|01100010101100|110 0x043BB0C566
00|1110111|111000011110|01010000101010|110 0x0EFC3CA156
00|0100010|111000110011|01100111010111|010 0x045C66CEBA
00|0101001|111000111000|01011110011101|101 0x053C70BCED
00|0001001|111010110011|00001110111001|101 0x013D661DCD
00|0001001|111101001110|00001110110001|010 0x013E9C1D8A
00|0001010|000000000001|00010011011100|110 0x01400226E6
00|0001010|000000000110|00010101111100|010 0x01400C2BE2
00|0001001|000000010101|00010000110110|010 0x01202A21B2
00|0000100|000001011000|00011011000101|110 0x0080B0362E
00|0000000|000001100100|00000010101000|001 0x0000C80541
00|0000000|000001101001|00000011000010|001 0x0000D20611
00|0000011|000101101101|00011000010000|100 0x0062DA3084
00|0000010|000110010110|00010100110000|100 0x00432C2984
00|0000000|111001101010|01101001110111|010 0x001CD4D3BA
00|1111111|111001110111|01110110000100|000 0x0FFCEEEC20
00|0000000|111010001110|01101001000111|101 0x001D1CD23D
00|1111111|111010011111|01111000111111|010 0x0FFD3EF1FA
00|0000111|111011001001|01111001011111|101 0x00FD92F2FD
00|0000000|111100010110|01111100111100|001 0x001E2CF9E1
00|0000000|111100110010|01100110001100|110 0x001E64CC66
00|0000010|111100110100|01011111101100|001 0x005E68BF61
00|0000010|111100110111|01011110110011|101 0x005E6EBD9D
00|0000111|111101010011|01111111011011|101 0x00FEA6FEDD
00|0001000|111101110001|01100100111100|000 0x011EE2C9E0
00|1111111|111110001111|01110010010100|100 0x0FFF1EE4A4
00|0000001|111110100110|01100000111110|101 0x003F4CC1F5
00|0001000|111111111100|01100100100000|101 0x011FF8C905
00|0001001|000000011010|01100010010111|001 0x012034C4B9
00|0000111|000000011010|01111111110100|000 0x00E034FFA0
00|0000001|000001010011|01100011110010|010 0x0020A6C792
00|0000100|000001011101|01011000011001|101 0x0080BAB0CD
00|0000010|000001101100|01011101011101|110 0x0040D8BAEE
00|0001100|000010001100|01010111001001|001 0x018118AE49
00|0001100|000010010100|01010101111101|000 0x018128ABE8
00|0001100|000100011110|01010111011111|010 0x01823CAEFA
00|1111111|000101011001|01110111000101|000 0x0FE2B2EE28
BX 100 Event : 29
00|1101100|100000000011|00001110011111|101 0x0D90061CFD
00|1110101|100000000111|00001110011100|100 0x0EB00E1CE4
00|1111010|100000001001|00001101111011|000 0x0F50121BD8
00|1110100|100011111010|00011110101110|000 0x0E91F43D70
00|1111001|100011111100|00011110110110|100 0x0F31F83DB4
00|0010001|100111000010|00010111110110|101 0x0233842FB5
00|1100101|100111000011|00110010110101|010 0x0CB38665AA
00|0000101|100111001111|01001000001110|010 0x00B39E9072
00|0011011|100111011001|00101101011011|110 0x0373B25ADE
00|1111010|101010000000|01010110101110|101 0x0F5500AD75
00|0100110|101010000001|01011001110001|101 0x04D502B38D
00|0000111|101100101001|00011111000000|010 0x00F6523E02
00|0101011|101100100111|01100010111000|010 0x05764EC5C2
00|0101001|101100100111|01101111100111|001 0x05364EDF39
00|1111011|101110101000|01011000010100|010 0x0F7750B0A2
00|1111000|101110010010|01011011000001|101 0x0F1724B60D
00|0000100|101110011010|01011100000111|001 0x009734B839
00|0101101|110000111110|00010011011110|001 0x05B87C26F1
00|1110111|110000101101|01010001011111|010 0x0EF85AA2FA
00|1110111|110000101101|01010001010100|000 0x0EF85AA2A0
00|0100001|110001001001|00011111011000|001 0x0438923EC1
00|1111001|110000011011|01101110111010|101 0x0F3836DDD5
00|0101100|110000111111|01110101111111|100 0x05987EEBFC
00|1110111|110010010100|00000001011010|110 0x0EF92802D6
00|0011000|110010111111|01000110111010|010 0x03197E8DD2
00|0100000|110010110001|01110111011010|011 0x041962EED3
00|0101010|110010111000|01101111111110|110 0x055970DFF6
00|1111100|110100011000|00011111010100|010 0x0F9A303EA2
00|0000011|110100011111|00101100010111|110 0x007A3E58BE
00|0100001|110100110001|00011111100011|110 0x043A623F1E
00|0000001|110101010001|00001110100001|110 0x003AA21D0E
00|1110100|110101100011|01000110101100|101 0x0E9AC68D65
00|1111100|110101101100|00101100100001|101 0x0F9AD8590D
00|0000010|110101110100|01000011001100|100 0x005AE88664
00|0010101|110110000111|00011111101000|110 0x02BB0E3F46
00|0011000|110110001101|00100110010001|011 0x031B1A4C8B
00|0101101|110110000011|01011010011101|101 0x05BB06B4ED
00|0010101|110111001010|00001001011100|001 0x02BB9412E1
00|0101011|110111100001|00010100001100|000 0x057BC22860
00|0101111|110111100111|01100000011001|101 0x05FBCEC0CD
00|0101011|111000111110|00000011100110|110 0x057C7C0736
00|0000000|111000101001|01001101000010|111 0x001C529A17
00|0011000|111001001000|01000010001111|110 0x031C90847E
00|0000100|111100110111|00011011011111|110 0x009E6E36FE
00|0000100|111100111001|00011011100011|101 0x009E72371D
00|0000011|000000110101|00010100111101|100 0x00606A29EC
00|0000010|000001001001|00010100100101|010 0x004092292A
00|0001000|000011000100|00001011010010|101 0x0101881695
00|0000001|000011011000|00001100101000|101 0x0021B01945
00|0000010|000011011011|00010001001010|001 0x0041B62251
00|0000001|000011011101|00001011111100|001 0x0021BA17E1
00|0000000|000011101111|00000100000011|000 0x0001DE0818
00|0000000|000011110110|00001010111011|100 0x0001EC15DC
00|0000011|000101101101|00010101011011|101 0x0062DA2ADD
00|0000000|000101111010|00000111010101|101 0x0002F40EAD
00|0000111|111010101001|01111101010101|000 0x00FD52FAA8
00|0000011|111011110110|01011011001110|010 0x007DECB672
00|0000111|111110000011|01101111101100|100 0x00FF06DF64
00|0000000|111110101011|01100110010101|100 0x001F56CCAC
00|0000111|111111101000|01111000110100|010 0x00FFD0F1A2
00|0001000|000000000100|01101000100100|101 0x010008D125
00|0001000|000000010011|01101000110111|001 0x010026D1B9
00|0000111|000000011000|01110001000010|001 0x00E030E211
00|1111111|000000110111|01110111001110|000 0x0FE06EEE70
00|1111111|000000111100|01101111111011|101 0x0FE078DFDD
00|1111111|000001000100|01110001101100|000 0x0FE088E360
00|1111111|000001000100|01110000100100|110 0x0FE088E126
00|0000000|000001010101|01111111100010|001 0x0000AAFF11
00|0000000|000001101100|01101101100111|100 0x0000D8DB3C
00|0001000|000010010100|01101011000101|001 0x010128D629
00|0000100|000011000010|01010110110110|000 0x008184ADB0
00|1111111|000011000111|01110101101010|001 0x0FE18EEB51
00|0000001|000011000111|01100110000011|010 0x00218ECC1A
00|1111111|000011001110|01110001101100|100 0x0FE19CE364
00|0000000|000011001110|01100111010010|000 0x00019CCE90
00|1111111|000011010110|01110100110111|100 0x0FE1ACE9BC
00|1111111|000011100000|01110100001110|100 0x0FE1C0E874
00|1111111|000011101100|01110010111011|100 0x0FE1D8E5DC
00|0000010|000101100110|01100000010101|000 0x0042CCC0A8
00|0000000|000101110101|01100110100110|001 0x0002EACD31
00|0000000|000101110111|01100110100110|001 0x0002EECD31
BX 101 Event : 30
00|0101011|100000011011|00011000111000|100 0x05703631C4
00|1110000|100000000101|01100110010101|001 0x0E100ACCA9
00|0000000|100011101111|00001000011011|101 0x0011DE10DD
00|1100010|100011110010|00011011100001|100 0x0C51E4370C
00|1101001|100111000100|01001000110111|010 0x0D338891BA
00|1110001|100111000110|01010111101010|101 0x0E338CAF55
00|0010100|100111010110|00111010011000|100 0x0293AC74C4
00|0100010|100111011001|00011010111101|010 0x0453B235EA
00|0010010|100111000100|01110001100011|101 0x025388E31D
00|0011101|101010001111|00100001111000|110 0x03B51E43C6
00|1110100|101001101111|01101101011101|100 0x0E94DEDAEC
00|0011110|101100100010|00000111010110|001 0x03D6440EB1
00|0010000|101100101100|01010001001110|010 0x021658A272
00|0101001|101110110011|00011001110011|000 0x0537663398
00|1100100|101110011011|01000000000000|010 0x0C97368002
00|1100100|101110011011|00111111110111|000 0x0C97367FB8
00|0000000|110010101110|00100111001001|101 0x00195C4E4D
00|1110101|110100000000|00000110111001|110 0x0EBA000DCE
00|0011001|110100010110|00011010111000|110 0x033A2C35C6
00|0011110|110100011010|00011001000001|100 0x03DA34320C
00|1101110|110100001110|01010100000000|001 0x0DDA1CA801
00|0010101|110100101010|01001001101110|100 0x02BA549374
00|1110011|110011111111|01110011111010|011 0x0E79FEE7D3
00|0000010|110100001001|01100101010111|010 0x005A12CABA
00|0101000|110100100100|01111011010111|110 0x051A48F6BE
00|0011110|110101110100|00001100001000|101 0x03DAE81845
00|1110011|110101100001|01001010001011|001 0x0E7AC29459
00|1111100|110101101000|01010111001001|100 0x0F9AD0AE4C
00|0001011|110101011001|01010110110101|100 0x017AB2ADAC
00|0001001|110111011100|01001010000011|011 0x013BB8941B
00|0001100|110111011110|01010000110000|110 0x019BBCA186
00|0010001|110111100100|01001111000111|100 0x023BC89E3C
00|0010011|110111100110|01001111000100|100 0x027BCC9E24
00|0000000|111100011001|00000110001101|010 0x001E320C6A
00|0000000|111100101111|00001010100001|101 0x001E5E150D
00|0001010|111101000100|00010010100001|010 0x015E88250A
00|0000011|111110100001|00010101000011|010 0x007F422A1A
00|0001001|000010101000|00001101000110|100 0x0121501A34
00|0000111|000100101101|00000100111101|101 0x00E25A09ED
00|0000001|111001011110|01100000110101|110 0x003CBCC1AE
00|0000000|111010001011|01100110110011|100 0x001D16CD9C
00|0000000|111010010000|01111101001100|110 0x001D20FA66
00|0000000|111010100111|01101001101000|010 0x001D4ED342
00|0000000|111010101001|01101001011101|100 0x001D52D2EC
00|0000011|111100101000|01011011100100|110 0x007E50B726
00|0000000|111110111010|01101110010101|101 0x001F74DCAD
00|0001010|111111111010|01011110010001|101 0x015FF4BC8D
00|0001100|111111111100|01010110001010|110 0x019FF8AC56
00|0001010|000000011010|01011110111100|100 0x014034BDE4
00|0000111|000000100111|01111110000000|000 0x00E04EFC00
00|0000000|000000100110|01111101111001|000 0x00004CFBC8
00|0000000|000000101101|01101001101100|000 0x00005AD360
00|0000000|000001000110|01101110111100|010 0x00008CDDE2
00|0000010|000001010011|01011101000111|101 0x0040A6BA3D
00|0001000|000010001111|01101000110111|100 0x01011ED1BC
00|0001010|000010111100|01011101001111|110 0x014178BA7E
00|0000111|000100100000|01101100111110|101 0x00E240D9F5
00|0001100|000100100101|01010111100011|000 0x01824AAF18
BX 110 Event : 31
00|0011111|100000010111|00011000000010|101 0x03F02E3015
00|1111000|100000001001|01110000100011|101 0x0F1012E11D
00|0100110|100000011010|01100001011000|001 0x04D034C2C1
00|1101000|100011100110|01111110000100|101 0x0D11CCFC25
00|1111111|100110111101|00000101010111|110 0x0FF37A0ABE
00|1101011|100110110100|01101001001101|100 0x0D7368D26C
00|1100101|101001111001|01001011011110|001 0x0CB4F296F1
00|1101100|101001101011|01100000001110|010 0x0D94D6C072
00|1110001|101001101101|01011110100100|000 0x0E34DABD20
00|1101111|101001101101|01101010011000|010 0x0DF4DAD4C2
00|1111100|101001110001|01100001000101|101 0x0F94E2C22D
00|0011000|101001111100|01011000011101|000 0x0314F8B0E8
00|0010111|101001111100|01011011011001|010 0x02F4F8B6CA
00|0101001|101010000011|01100000110001|011 0x053506C18B
00|1111110|101100010101|00001101101110|100 0x0FD62A1B74
00|0000101|101100010111|00010110001110|101 0x00B62E2C75
00|0001100|101100011011|00001101001000|101 0x0196361A45
00|0001110|101100011100|00001100111011|000 0x01D63819D8
00|0010010|101100011101|00010011101011|000 0x02563A2758
00|0010101|101100011110|00010110110101|010 0x02B63C2DAA
00|0100010|101100100100|00000010010000|101 0x0456480485
00|1110110|101100100010|00100001101011|101 0x0ED644435D
00|0001010|101100101010|00100110100110|001 0x0156544D31
00|0001010|101100101010|00100110010111|101 0x0156544CBD
00|0011000|101100110001|00110101110001|001 0x0316626B89
00|0011011|101100110010|00111000110111|101 0x03766471BD
00|1100110|101110011100|00111011000101|100 0x0CD738762C
00|1101010|101110011111|00111001011010|001 0x0D573E72D1
00|1110000|101110100010|01001001100110|101 0x0E17449335
00|1110111|101110100101|01010110100110|000 0x0EF74AAD30
00|1110011|101110010000|01110111111000|101 0x0E7720EFC5
00|1101111|110000101000|01000010011001|001 0x0DF85084C9
00|1110111|110000011010|01111010101100|101 0x0EF834F565
00|0001010|110000100101|01011111001010|110 0x01584ABE56
00|0001001|110010110101|00111001101111|001 0x01396A7379
00|0100001|110011000101|00101000101001|100 0x04398A514C
00|1111101|110010010111|01100000101010|101 0x0FB92EC155
00|1110110|110100000000|00001010000101|001 0x0EDA001429
00|0000011|110100011101|01001101010101|110 0x007A3A9AAE
00|0010100|110100101001|01010001101110|000 0x029A52A370
00|0100000|110100011111|01110000110111|011 0x041A3EE1BB
00|0011001|110101110000|01110110000001|101 0x033AE0EC0D
00|0001001|110110111011|00001101100111|101 0x013B761B3D
00|0010001|110111000001|00011001011011|101 0x023B8232DD
00|0100011|110111011010|00001100011101|110 0x047BB418EE
00|0000001|110111001111|00011010001011|110 0x003B9E345E
00|0001110|110111100100|00110111001100|100 0x01DBC86E64
00|0001110|110111100100|00110110111011|100 0x01DBC86DDC
00|0011111|110111110111|00101110100011|001 0x03FBEE5D19
00|0100001|110111011010|01101110000101|000 0x043BB4DC28
00|0001101|111000010110|00010111000010|100 0x01BC2C2E14
00|1110101|111000011010|00011100001111|110 0x0EBC34387E
00|1110100|111000011100|00101010011111|001 0x0E9C3854F9
00|0000001|111000101011|00101001011101|110 0x003C5652EE
00|0001011|111000111001|01000000101100|001 0x017C728161
00|1111111|111000001010|01110111110101|001 0x0FFC14EFA9
00|0011111|111000101011|01011010000011|010 0x03FC56B41A
00|0000000|111001011011|00001001010111|010 0x001CB612BA
00|0001000|111101000111|00001000111011|110 0x011E8E11DE
00|0000100|111110101011|00011010001001|001 0x009F563449
00|0000111|111111011001|00000000010000|010 0x00FFB20082
00|0001001|000000011010|00010001011110|110 0x01203422F6
00|0001000|000001111011|00001001001000|101 0x0100F61245
00|0001010|000010101000|00010011100001|010 0x014150270A
00|0001000|000010110100|00001100110000|010 0x0101681982
00|0000001|000011011011|00001100110101|100 0x0021B619AC
00|0000111|000100010100|00000100101000|101 0x00E2280945
00|0001001|000101010111|00001111010011|100 0x0122AE1E9C
00|0000011|111001111100|01011010110100|100 0x007CF8B5A4
00|0001010|111010101001|01011110000101|001 0x015D52BC29
00|0000111|111011010001|01111100101000|100 0x00FDA2F944
00|1111111|111100111100|01110001000001|000 0x0FFE78E208
00|1111111|111100111110|01110001000001|000 0x0FFE7CE208
00|0001000|111101001110|01100110011000|100 0x011E9CCCC4
00|0000111|111101101010|01110001000000|010 0x00FED4E202
00|0000111|000000001110|01111111010000|101 0x00E01CFE85
00|0000000|000001011010|01111101010000|000 0x0000B4FA80
00|0000111|000010110010|01111011000111|001 0x00E164F639
00|0000000|000011010110|01101000100000|000 0x0001ACD100
00|0000000|000011011011|01101000100000|000 0x0001B6D100
00|0000011|000011111110|01011001000100|110 0x0061FCB226
00|0001010|000100010100|01011101110100|010 0x014228BBA2
BX 111 Event : 32
00|0011100|100000010111|00001010011010|000 0x03902E14D0
00|0101010|100000011011|00010100010011|000 0x0550362898
00|0101110|100000011110|00001010001100|110 0x05D03C1466
00|0000111|100000001101|01011011100110|001 0x00F01AB731
00|0000100|100000001101|01101010011000|010 0x00901AD4C2
00|0100010|100000011001|01101010100011|101 0x045032D51D
00|0010101|100011110111|00001000010101|010 0x02B1EE10AA
00|0100000|100011111100|00001000001101|000 0x0411F81068
00|0100000|100011111100|00001001011010|110 0x0411F812D6
00|0001101|100100000101|01000001001001|000 0x01B20A8248
00|1101100|100011100111|01110111010001|001 0x0D91CEEE89
00|1111100|100110111011|00001101111111|100 0x0F93761BFC
00|1110001|100111000111|00100000101011|010 0x0E338E415A
00|0011011|100111011001|01000001111000|000 0x0373B283C0
00|0001001|101010001000|01000011001011|000 0x0135108658
00|0001000|101001110110|01100001100111|010 0x0114ECC33A
00|1110110|101100010010|01110111010010|000 0x0ED624EE90
00|1111111|101100010110|01111011001001|010 0x0FF62CF64A
00|0011001|101100100000|01101100101011|000 0x033640D958
00|0001100|101110100010|00000101011011|000 0x0197440AD8
00|1101100|101110011111|01001101000101|100 0x0D973E9A2C
00|0000001|101110101100|01010101001011|101 0x003758AA5D
00|0001010|101110110011|00011111011010|101 0x0157663ED5
00|0000010|110000110100|01010001010001|000 0x005868A288
00|0000100|110000110101|01010001001001|000 0x00986AA248
00|0001011|110000111011|01001101111110|010 0x0178769BF2
00|0010101|110001000010|01001110001100|100 0x02B8849C64
00|0010101|110001000010|01001101011100|100 0x02B8849AE4
00|0100001|110001001001|00011101011011|100 0x0438923ADC
00|1110011|110000010100|01011001100111|000 0x0E7828B338
00|0100111|110000111011|01101000100100|001 0x04F876D121
00|0000101|110010110010|00101101111011|101 0x00B9645BDD
00|0001011|110010110111|00101101110100|000 0x01796E5BA0
00|0100010|110011000011|01010111101010|100 0x045986AF54
00|1110000|110010001110|01100101111010|001 0x0E191CCBD1
00|1101010|110100001100|00100100000000|101 0x0D5A184805
00|1110101|110100010010|01011001010110|101 0x0EBA24B2B5
00|1110001|110101011111|01001000001010|010 0x0E3ABE9052
00|1110110|110101100101|01000111101100|110 0x0EDACA8F66
00|1110111|110101100111|01000110010100|100 0x0EFACE8CA4
00|1111110|110101101110|01000110100011|101 0x0FDADC8D1D
00|0010000|110110000011|00100111010111|100 0x021B064EBC
00|0100000|110110010110|00100111101010|110 0x041B2C4F56
00|1110110|110111000001|01010110010011|110 0x0EDB82AC9E
00|1110100|110111000011|00101011010000|110 0x0E9B865686
00|0000111|110111011000|01001111111001|110 0x00FBB09FCE
00|0001011|110111011100|00100001001001|110 0x017BB8424E
00|0010011|110111100100|00011001000111|110 0x027BC8323E
00|0010011|111000011111|00010000010110|000 0x027C3E20B0
00|0000010|111000101011|00100100100000|010 0x005C564902
00|0000011|111000001110|01110011011000|010 0x007C1CE6C2
00|0000010|111100110111|00010000110000|101 0x005E6E2185
00|0001011|000001111101|00011000001111|000 0x0160FA3078
00|0001000|000010001100|00000111001011|010 0x0101180E5A
00|0001000|000010001111|00000111001011|010 0x01011E0E5A
00|0000011|000011100010|00010110111010|010 0x0061C42DD2
00|0001011|000100101010|00011000001011|010 0x016254305A
00|0001011|000101001000|00010110011000|000 0x0162902CC0
00|0001011|000101001000|00010110100001|001 0x0162902D09
00|0000000|000101011001|00000101101010|001 0x0002B20B51
00|0000010|000101110101|00010011010101|100 0x0042EA26AC
00|0000000|111001110100|01111111001110|101 0x001CE8FE75
00|0000000|111001111111|01101110100110|101 0x001CFEDD35
00|0001000|111011011000|01101001010101|100 0x011DB0D2AC
00|0000100|111011111101|01010101100000|001 0x009DFAAB01
00|0000010|111100001111|01011111100011|010 0x005E1EBF1A
00|0000011|111100010100|01011011111110|110 0x007E28B7F6
00|0000011|111100011001|01011001100010|100 0x007E32B314
00|0000100|111100110010|01010110110110|000 0x009E64ADB0
00|0000111|111101001001|01111110010001|101 0x00FE92FC8D
00|0000000|111110101000|01111111111000|010 0x001F50FFC2
00|0001010|000000001011|01011101010110|101 0x014016BAB5
00|0000111|000100100101|01110001101101|001 0x00E24AE369
00|0000111|000100101111|01101101110001|000 0x00E25EDB88
00|0000000|000110001001|01111101000111|001 0x000312FA39
00|0000000|000110010001|01111110100001|010 0x000322FD0A
BX 000 Event : 33
00|1101100|100000010010|01010110110011|101 0x0D9024AD9D
00|1101011|100000010010|00011101011001|101 0x0D70243ACD
00|0001011|100000100001|00111111011011|100 0x0170427EDC
00|0011001|100000100101|01010000001110|100 0x03304AA074
00|0011001|100000100110|00101010011000|010 0x03304C54C2
00|1101000|100000000010|01111010011001|101 0x0D1004F4CD
00|0011110|100000010111|01011100110110|010 0x03D02EB9B2
00|0100000|100000011000|01011101000111|100 0x041030BA3C
00|0100111|100000011011|01101111101100|100 0x04F036DF64
00|0011101|100011111001|00011001001011|010 0x03B1F2325A
00|1100011|100011110011|01001111101101|100 0x0C71E69F6C
00|1101101|100011110111|00011101100010|010 0x0DB1EE3B12
00|0010101|100100000111|00011101010100|010 0x02B20E3AA2
00|0010100|100100001000|00111111011101|100 0x0292107EEC
00|1101001|100011100110|01101000101000|001 0x0D31CCD141
00|0010111|100111000100|00011010111011|100 0x02F38835DC
00|1101101|100111000110|01000111010001|010 0x0DB38C8E8A
00|0000010|100111001110|00101000100000|110 0x00539C5106
00|0000101|100111001111|00101001000000|010 0x00B39E5202
00|0000110|100111010000|00111111010001|001 0x00D3A07E89
00|0010001|100111010011|00011011001001|110 0x0233A6364E
00|1110001|100110110111|01111110001110|010 0x0E336EFC72
00|1111011|100110111011|01111101111001|101 0x0F7376FBCD
00|1110001|101100010000|00000000001001|001 0x0E36200049
00|0001010|101100011010|00001111111011|011 0x0156341FDB
00|1100011|101100011011|00110111001010|110 0x0C76366E56
00|1111110|101110011000|00000111010001|100 0x0FD7300E8C
00|0100000|101110101101|00011000101000|110 0x04175A3146
00|0100101|101110110011|00000111111001|001 0x04B7660FC9
00|0101011|101110110111|00001000000100|001 0x05776E1021
00|1111000|101110101001|00110101000011|101 0x0F17526A1D
00|0000010|101110101111|00100101110010|001 0x00575E4B91
00|1110101|101110010010|01101100001010|101 0x0EB724D855
00|0010110|110000101111|00000011101110|101 0x02D85E0775
00|1110010|110010001110|00010100110101|101 0x0E591C29AD
00|1110101|110010100111|01000101001101|101 0x0EB94E8A6D
00|0000101|110010110001|00100011000101|110 0x00B962462E
00|0001110|110010100001|01011001000011|010 0x01D942B21A
00|1110011|110100010011|00101011010100|000 0x0E7A2656A0
00|0001000|110100100000|00011111110101|110 0x011A403FAE
00|0010111|110100010110|01011101111000|100 0x02FA2CBBC4
00|0010111|110101101000|00011000101101|100 0x02FAD0316C
00|0011111|110101110110|00001001101100|010 0x03FAEC1362
00|0100001|110101110111|00001010100000|000 0x043AEE1500
00|1110010|110101011111|00100101011010|001 0x0E5ABE4AD1
00|0001000|110101110110|00011000111100|100 0x011AEC31E4
00|0001010|110101111100|00100101010000|010 0x015AF84A82
00|0001110|110101111111|00100001100110|101 0x01DAFE4335
00|0100110|110101111111|01111000110000|101 0x04DAFEF185
00|0010000|110111000101|00000011001111|010 0x021B8A067A
00|0011011|110111010000|00010000011101|100 0x037BA020EC
00|1110011|110111000011|00101110100111|101 0x0E7B865D3D
00|1110110|110111000101|01001011110001|011 0x0EDB8A978B
00|1111110|110111001101|01010011000100|000 0x0FDB9AA620
00|0001011|110111011110|01001011100011|110 0x017BBC971E
00|0010011|110111101001|00111101100111|000 0x027BD27B38
00|0011000|110111101101|00100110011100|000 0x031BDA4CE0
00|0100110|110111011101|01100100000110|001 0x04DBBAC831
00|0100010|111000101111|00010111010100|110 0x045C5E2EA6
00|1110000|111000011000|00111111100001|001 0x0E1C307F09
00|1111011|111000100010|01010010111111|110 0x0F7C44A5FE
00|0010101|111001000100|01000001100100|100 0x02BC888324
00|0001000|111000010000|01011000011011|011 0x011C20B0DB
00|0000011|111010000110|00010111101001|010 0x007D0C2F4A
00|0001001|111011011000|00001110001010|010 0x013DB01C52
00|0001000|111011100000|00001000110011|000 0x011DC01198
00|0000001|111100001111|00001100101110|100 0x003E1E1974
00|0001011|111101000001|00011000111110|110 0x017E8231F6
00|0001000|111101000111|00001010110100|000 0x011E8E15A0
00|0001000|111101111011|00000111111011|000 0x011EF60FD8
00|0000001|000000101101|00001101100101|100 0x00205A1B2C
00|0000000|000001101110|00000110011110|101 0x0000DC0CF5
00|0001000|000001110110|00000110010011|001 0x0100EC0C99
00|0001010|000010011110|00010011101001|110 0x01413C274E
00|0000000|000011111110|00000100011001|010 0x0001FC08CA
00|0000001|000100000000|00001110101110|100 0x0022001D74
00|0000000|000100000011|00000100101111|010 0x000206097A
00|0000000|000100000011|00000011110010|101 0x0002060795
00|0001010|000100101010|00010010101011|101 0x014254255D
00|0001000|000101011010|00001001010101|110 0x0102B412AE
00|0000100|000101011001|00011001001111|100 0x0082B2327C
00|0000000|000110011101|00000101110101|100 0x00033A0BAC
00|1111111|111010001001|01111000101110|001 0x0FFD12F171
00|0000001|111010001001|01100001011110|101 0x003D12C2F5
00|0000111|111010110000|01110101110111|101 0x00FD60EBBD
00|1111111|111011111011|01110111110001|000 0x0FFDF6EF88
00|0000100|111100011011|01010111010100|010 0x009E36AEA2
00|0000000|111101000001|01101110011011|001 0x001E82DCD9
00|0000111|111101000001|01101110100101|000 0x00FE82DD28
