BX = 000 Event : 1
04 011000001100|1011101|10011001100010|011 0x60CBB3313
05 011000000111|1011101|10001111000010|001 0x607BB1E11
06 010111000011|1011101|10100011101010|010 0x5C3BB4752
BX = 111 Event : 24
00 010101101000|0100100|10111100010101|001 0x5684978A9
01 010101101000|0100100|10101100001100|001 0x568495861
02 011000010011|1101111|10001100111111|101 0x613DF19FD
03 010111111110|1101111|10001011010011|101 0x5FEDF169D
04 010111101111|1101111|10001010010000|110 0x5EFDF1486
05 010111100001|1101111|10001101111001|010 0x5E1DF1BCA
06 011000001011|1011101|10111000101000|000 0x60BBB7140
07 011000010001|1011101|10001111011110|101 0x611BB1EF5
08 010111111111|1011101|10110000001101|010 0x5FFBB606A
09 010110010110|1011101|10110000000111|101 0x596BB603D
0a 010110010110|1011101|10100100100110|001 0x596BB4931
BX = 000 Event : 25
00 010101010101|0010010|10010101011110|001 0x555252AF1
01 010111011011|1011101|10111100010001|010 0x5DBBB788A
02 010111010010|1011101|10101111111101|101 0x5D2BB5FED
03 010111000001|1011101|10010111101111|100 0x5C1BB2F7C
BX = 001 Event : 26
00 010101000000|0100100|10101011110010|001 0x540495791
01 011000001001|1011101|10100101111111|001 0x609BB4BF9
02 011000001010|1011101|10011111010010|101 0x60ABB3E95
03 010111111111|1011101|10100000110010|010 0x5FFBB4192
04 010111111011|1011101|10110101100100|010 0x5FBBB6B22
05 010111100000|1011101|10010100110100|101 0x5E0BB29A5
06 010110011101|1011101|10011010011110|001 0x59DBB34F1
BX = 010 Event : 27
00 010110101011|1101111|10000010001110|010 0x5ABDF0472
BX = 011 Event : 28
00 010101111011|0100100|10101110010010|001 0x57B495C91
01 011000010111|1101111|10001010011000|101 0x617DF14C5
02 011000010010|1101111|10001010011100|101 0x612DF14E5
03 010110111000|1101111|10001100100110|000 0x5B8DF1930
04 010110101011|1101111|10000011000111|101 0x5ABDF063D
05 010110100000|1101111|10001110101110|100 0x5A0DF1D74
06 011000011111|1011101|10110110000110|100 0x61FBB6C34
07 011000011110|1011101|10100000001100|100 0x61EBB4064
08 011000001011|1011101|10010000111101|011 0x60BBB21EB
09 010111110101|1011101|10100111110000|011 0x5F5BB4F83
0a 010111001010|1011101|10011011110011|101 0x5CABB379D
0b 010111000011|1011101|10101111011100|000 0x5C3BB5EE0
0c 010110101111|1011101|10101111101100|001 0x5AFBB5F61
0d 010110101000|1011101|10001110100011|100 0x5A8BB1D1C
0e 010110011101|1011101|10011010101110|011 0x59DBB3573
0f 010110010001|1011101|10101110111110|010 0x591BB5DF2
BX = 100 Event : 29
00 010101100010|0100100|10101101101011|001 0x562495B59
01 010111100110|1011101|10100010011110|001 0x5E6BB44F1
02 010111100101|1011101|10010110110001|010 0x5E5BB2D8A
03 010110101011|1011101|10011100101101|110 0x5ABBB396E
BX = 101 Event : 30
00 010101101001|0100100|10110111001101|000 0x569496E68
01 011000100101|1101111|10010001111000|100 0x625DF23C4
02 011000100000|1101111|10010001111101|100 0x620DF23EC
03 011000010100|1101111|10000011101111|100 0x614DF077C
04 010111111010|1101111|10001101101110|110 0x5FADF1B76
05 010111110101|1101111|10001101110011|110 0x5F5DF1B9E
06 011000011000|1011101|10101110111010|110 0x618BB5DD6
07 010111000000|1011101|10011100000000|010 0x5C0BB3802
08 010110101010|1011101|10100100000010|010 0x5AABB4812
BX = 110 Event : 31
00 010101100011|0010010|10001010101100|001 0x563251561
01 010101011110|0010010|10001111000010|001 0x55E251E11
02 011000011001|1101111|10000010110111|011 0x619DF05BB
03 010110010101|1101111|10010100100010|000 0x595DF2910
04 010110011010|1011101|10010100110001|000 0x59ABB2988
BX = 111 Event : 32
00 010101101000|0100100|10111111001101|100 0x568497E6C
01 010101100011|0100100|10111111010110|001 0x563497EB1
02 010111011110|1101111|10000110101001|010 0x5DEDF0D4A
03 010110010011|1101111|10000110010010|000 0x593DF0C90
04 010111100001|1011101|10111111010011|000 0x5E1BB7E98
05 010111100001|1011101|10111111000100|101 0x5E1BB7E25
06 010111001000|1011101|10100011000100|100 0x5C8BB4624
07 010110110011|1011101|10111110000010|101 0x5B3BB7C15
08 010110001011|1011101|10101000001001|110 0x58BBB504E
BX = 000 Event : 33
00 010101011111|0010010|10100010010010|001 0x55F254491
01 010101100011|0100100|10111110111000|101 0x563497DC5
02 010111000101|1101111|10000101110110|100 0x5C5DF0BB4
03 010110010010|1101111|10010000100000|000 0x592DF2100
04 010111111010|1011101|10100101111101|110 0x5FABB4BEE
05 010110010101|1011101|10100111010000|000 0x595BB4E80
06 010110010111|1011101|10010000100111|000 0x597BB2138
BX = 001 Event : 34
00 010101101101|0100100|10101100100001|100 0x56D49590C
01 010101001010|0100100|10111001101101|001 0x54A497369
02 010101000010|0100100|10110011101011|001 0x542496759
BX = 010 Event : 35
00 010101111000|0100100|10101010110101|101 0x5784955AD
01 010101101101|0100100|10111101011110|001 0x56D497AF1
02 010101100101|0100100|10110100111011|100 0x5654969DC
03 011000010100|1101111|10000010110110|000 0x614DF05B0
04 010110111111|1101111|10000100010111|001 0x5BFDF08B9
05 010111001101|1011101|10100100110111|101 0x5CDBB49BD
06 010111001010|1011101|10011011000111|101 0x5CABB363D
07 010111000110|1011101|10111010000011|100 0x5C6BB741C
08 010110010000|1011101|10101010010000|100 0x590BB5484
09 010110000111|1011101|10100000101010|010 0x587BB4152
BX = 011 Event : 36
00 010101011010|0010010|10000000000110|001 0x55A250031
01 011000001001|1101111|10001101110110|010 0x609DF1BB2
02 011000000111|1101111|10010001100011|010 0x607DF231A
03 010110111100|1101111|10001010010110|110 0x5BCDF14B6
04 010110011010|1101111|10001011000011|001 0x59ADF1619
05 010110011010|1101111|10001100011111|010 0x59ADF18FA
06 011000001010|1011101|10010010000000|010 0x60ABB2402
07 010110110011|1011101|10100111011100|001 0x5B3BB4EE1
08 010110011111|1011101|10001100111011|010 0x59FBB19DA
BX = 100 Event : 37
00 010111100001|1101111|10000000101110|010 0x5E1DF0172
01 010111011111|1101111|10010010001001|101 0x5DFDF244D
02 010111010001|1101111|10001011101110|110 0x5D1DF1776
03 010110111101|1101111|10001011000111|100 0x5BDDF163C
04 010110111001|1011101|10100101001011|011 0x5B9BB4A5B
BX = 101 Event : 38
00 010111110111|1101111|10010000000011|110 0x5F7DF201E
01 010110100001|1101111|10000100001110|110 0x5A1DF0876
02 011000011110|1011101|10110101001101|101 0x61EBB6A6D
03 010111000111|1011101|10101000110000|011 0x5C7BB5183
04 010110111000|1011101|10101010100101|110 0x5B8BB552E
05 010110100001|1011101|10110100101111|000 0x5A1BB6978
BX = 110 Event : 39
00 010101110111|0010010|10001110001000|101 0x577251C45
01 010101011001|0010010|10000110101000|001 0x559250D41
02 011000100010|1011101|10101001010110|010 0x622BB52B2
03 011000000110|1011101|10101011100101|000 0x606BB5728
04 011000001010|1011101|10011100111100|011 0x60ABB39E3
05 010111110101|1011101|10111111001111|110 0x5F5BB7E7E
06 010111110001|1011101|10110011111010|100 0x5F1BB67D4
07 010110111110|1011101|10101011101100|011 0x5BEBB5763
08 010110110111|1011101|10010110110110|010 0x5B7BB2DB2
09 010110101001|1011101|10101010100010|001 0x5A9BB5511
0a 010110100100|1011101|10101010100010|001 0x5A4BB5511
0b 010110101000|1011101|10010111110010|001 0x5A8BB2F91
0c 010110011111|1011101|10111110011100|100 0x59FBB7CE4
0d 010110011110|1011101|10010111110010|100 0x59EBB2F94
0e 010110001011|1011101|10101001000010|110 0x58BBB5216
0f 010110011010|1101111|10111110100011|101 0x59ADF7D1D
BX = 111 Event : 40
00 011000010001|1101111|10010001111010|110 0x611DF23D6
01 010111110111|1101111|10010000010101|101 0x5F7DF20AD
02 011000100101|1011101|10011001110010|101 0x625BB3395
03 010111010100|1011101|10111000010010|001 0x5D4BB7091
04 010110111001|1011101|10100010010100|110 0x5B9BB44A6
05 010110100100|1011101|10101010111101|010 0x5A4BB55EA
BX = 000 Event : 41
00 010101010100|0010010|10001000100011|000 0x554251118
01 010101001011|0010010|10100010100110|000 0x54B254530
02 010101110100|0100100|10110101000000|000 0x574496A00
03 010101010100|0100100|10111111000010|100 0x554497E14
04 011000010101|1101111|10000110000100|000 0x615DF0C20
05 010110101010|1101111|10001101111000|100 0x5AADF1BC4
06 010111111111|1011101|10101110010111|110 0x5FFBB5CBE
07 010111111001|1011101|10010110101011|110 0x5F9BB2D5E
08 010110111110|1011101|10100000011110|010 0x5BEBB40F2
09 010110110011|1011101|10010110010111|000 0x5B3BB2CB8
0a 010110110010|1011101|10001101101011|100 0x5B2BB1B5C
0b 010110100100|1011101|10010101101000|000 0x5A4BB2B40
0c 010110100000|1011101|10010010110110|100 0x5A0BB25B4
0d 010110010111|1011101|10011101111011|011 0x597BB3BDB
BX = 001 Event : 42
00 010101010100|0010010|10010000101010|001 0x554252151
01 010100111111|0100100|10101110001110|001 0x53F495C71
02 010110101001|1101111|10001100010101|100 0x5A9DF18AC
03 010110100100|1101111|10001100101001|011 0x5A4DF194B
04 011000100010|1011101|10100110001010|101 0x622BB4C55
05 011000000111|1011101|10010111100101|010 0x607BB2F2A
06 010111001101|1011101|10010100011111|101 0x5CDBB28FD
BX = 010 Event : 43
00 011000011011|1101111|10001001011111|100 0x61BDF12FC
01 011000010101|1101111|10000101100000|010 0x615DF0B02
02 010111000100|1101111|10000010011001|001 0x5C4DF04C9
03 011000100001|1011101|10010110011100|000 0x621BB2CE0
04 011000010011|1011101|10110001100100|011 0x613BB6323
05 010111101111|1011101|10010101111011|101 0x5EFBB2BDD
BX = 011 Event : 44
00 011000010010|1101111|10001011110001|101 0x612DF178D
01 010111111111|1101111|10001100001100|001 0x5FFDF1861
02 010111101001|1101111|10001000011011|001 0x5E9DF10D9
03 011000011100|1011101|10010110010001|000 0x61CBB2C88
04 011000000010|1011101|10111011000111|000 0x602BB7638
05 011000000001|1011101|10110110010010|011 0x601BB6C93
06 010111111010|1011101|10111110101010|101 0x5FABB7D55
07 010111010010|1011101|10111110110101|110 0x5D2BB7DAE
08 010110110010|1011101|10011000010100|001 0x5B2BB30A1
BX = 100 Event : 45
00 010101110010|0010010|10000100100010|101 0x572250915
01 010111101101|1101111|10000111001011|100 0x5EDDF0E5C
02 010110111110|1101111|10001101011001|100 0x5BEDF1ACC
BX = 101 Event : 46
00 010101101000|0010010|10000111111110|001 0x568250FF1
01 011000100100|1101111|10001000011010|001 0x624DF10D1
02 011000000111|1101111|10001000110001|010 0x607DF118A
03 010111111101|1101111|10001000101000|110 0x5FDDF1146
04 010111101011|1011101|10101001100100|011 0x5EBBB5323
05 010111011101|1011101|10110011001000|100 0x5DDBB6644
BX = 110 Event : 47
00 010101001011|0100100|10101001000110|000 0x54B495230
01 010111101000|1101111|10000110100110|110 0x5E8DF0D36
02 011000000011|1011101|10010101100000|100 0x603BB2B04
03 010110101111|1011101|10101111110000|101 0x5AFBB5F85
BX = 111 Event : 48
00 010101100011|0100100|10101011110011|001 0x563495799
01 010101011110|0100100|10101100101010|100 0x55E495954
02 010111000100|1011101|10110110100001|001 0x5C4BB6D09
03 010111000100|1011101|10110110001100|000 0x5C4BB6C60
04 010111000011|1011101|10100010101000|001 0x5C3BB4541
05 010110111110|1011101|10100010111000|110 0x5BEBB45C6
06 010110011101|1011101|10011001110110|100 0x59DBB33B4
BX = 000 Event : 49
00 011000011101|1011101|10101011111100|010 0x61DBB57E2
01 010111111111|1011101|10100110101101|110 0x5FFBB4D6E
02 010111100100|1011101|10010111111010|001 0x5E4BB2FD1
03 010111010111|1011101|10100111010100|010 0x5D7BB4EA2
BX = 001 Event : 50
00 011000000001|1101111|10010000110110|110 0x601DF21B6
01 011000001110|1011101|10100001011111|011 0x60EBB42FB
02 011000000110|1011101|10010000011011|110 0x606BB20DE
03 010111101011|1011101|10110010001100|100 0x5EBBB6464
BX = 010 Event : 51
00 010111010010|1101111|10001110001011|100 0x5D2DF1C5C
01 010110011000|1101111|10000111011000|110 0x598DF0EC6
02 010111111010|1011101|10101000001100|110 0x5FABB5066
03 010111100001|1011101|10110000111011|110 0x5E1BB61DE
BX = 011 Event : 52
00 010111101011|1011101|10110001100111|011 0x5EBBB633B
01 010111000010|1011101|10101010111011|001 0x5C2BB55D9
BX = 100 Event : 53
00 010101011011|0100100|10110100101000|001 0x55B496941
01 010111110110|1011101|10110101001000|011 0x5F6BB6A43
02 010110100010|1011101|10011001100001|010 0x5A2BB330A
BX = 101 Event : 54
00 010101101000|0010010|10000101010010|101 0x568250A95
01 010101100100|0010010|10100010110001|000 0x564254588
02 010101010110|0010010|10011000001111|001 0x556253079
03 010101110111|0100100|10101100110111|100 0x5774959BC
04 011000011001|1101111|10000011110000|101 0x619DF0785
05 010110101001|1101111|10010100010000|100 0x5A9DF2884
06 011000011100|1011101|10110110011001|110 0x61CBB6CCE
07 010111110110|1011101|10110010110000|010 0x5F6BB6582
08 010110010101|1011101|10010100010010|001 0x595BB2891
09 010110001100|1011101|10101111110010|000 0x58CBB5F90
0a 010110000110|1011101|10101011000111|101 0x586BB563D
BX = 110 Event : 55
00 010101101001|0100100|10110110001110|100 0x569496C74
01 010101100100|0100100|10110110001011|100 0x564496C5C
02 010111101100|1101111|10000001011000|011 0x5ECDF02C3
03 010111001111|1101111|10010001111011|110 0x5CFDF23DE
04 010110011110|1101111|10001001010011|010 0x59EDF129A
05 010111010011|1011101|10010001100001|000 0x5D3BB2308
06 010110111001|1011101|10110010100110|100 0x5B9BB6534
07 010110011100|1011101|10011111001010|000 0x59CBB3E50
BX = 111 Event : 56
00 010101101100|0010010|10100111001100|101 0x56C254E65
01 010101111101|0100100|10101010011011|101 0x57D4954DD
02 011000001011|1101111|10000100101101|001 0x60BDF0969
03 011000000000|1101111|10000001000101|101 0x600DF022D
04 010111110101|1101111|10000000100001|001 0x5F5DF0109
05 010110100101|1101111|10000000011010|101 0x5A5DF00D5
06 010110111111|1011101|10110011111011|001 0x5BFBB67D9
07 010110010000|1011101|10101011101001|010 0x590BB574A
08 010110010011|1011101|10011000111011|010 0x593BB31DA
09 010110001110|1011101|10011000110111|010 0x58EBB31BA
BX = 000 Event : 57
00 010101101101|0010010|10001101010011|101 0x56D251A9D
01 010110010100|1101111|10010010101110|010 0x594DF2572
02 011000011010|1011101|10011010010011|100 0x61ABB349C
03 010111110000|1011101|10100010001011|001 0x5F0BB4459
04 010111101111|1011101|10010101110010|000 0x5EFBB2B90
05 010111100001|1011101|10101000101010|011 0x5E1BB5153
06 010111010001|1011101|10010101110101|010 0x5D1BB2BAA
07 010111000000|1011101|10111001000101|100 0x5C0BB722C
08 010110011111|1011101|10010100101010|110 0x59FBB2956
09 010110011000|1011101|10111001011101|000 0x598BB72E8
BX = 001 Event : 58
00 010101111100|0010010|10001111101001|000 0x57C251F48
01 010101111111|0100100|10110001111000|100 0x57F4963C4
02 010110110100|1101111|10000000110110|001 0x5B4DF01B1
03 011000011001|1011101|10100000011011|100 0x619BB40DC
04 011000010101|1011101|10110110001011|100 0x615BB6C5C
05 010111100111|1011101|10110110000110|010 0x5E7BB6C32
06 010111100000|1011101|10111101011010|010 0x5E0BB7AD2
07 010110010001|1011101|10110010100111|001 0x591BB6539
BX = 010 Event : 59
00 010101110010|0010010|10001100101100|100 0x572251964
01 010101110010|0010010|10001010101011|101 0x57225155D
02 010101000110|0100100|10110111110100|100 0x546496FA4
03 011000010000|1011101|10011001111011|000 0x610BB33D8
BX = 011 Event : 60
00 010101101101|0010010|10001011110111|000 0x56D2517B8
01 010101001101|0100100|10110000100111|001 0x54D496139
02 010110111111|1101111|10000010100111|010 0x5BFDF053A
03 010110111011|1101111|10000110010011|010 0x5BBDF0C9A
04 010111011100|1011101|10100010101100|010 0x5DCBB4562
BX = 100 Event : 61
00 010101111110|0010010|10010111010001|100 0x57E252E8C
01 010101111101|0010010|10100010011000|001 0x57D2544C1
02 010101100101|0010010|10011000011001|001 0x5652530C9
03 010101101000|0100100|10111011100001|000 0x568497708
04 010101010010|0100100|10101111000101|000 0x552495E28
05 010111011000|1011101|10110100001101|110 0x5D8BB686E
06 010111010010|1011101|10101000001011|001 0x5D2BB5059
07 010111001111|1011101|10011001011110|010 0x5CFBB32F2
08 010110110010|1011101|10011000111010|110 0x5B2BB31D6
09 010110110011|1011101|10010101110001|011 0x5B3BB2B8B
0a 010110101110|1011101|10010101101101|011 0x5AEBB2B6B
0b 010110011010|1011101|10111101000100|110 0x59ABB7A26
0c 010111011111|1101111|10111111100100|110 0x5DFDF7F26
BX = 101 Event : 62
00 010111001001|1101111|10000011110100|100 0x5C9DF07A4
01 010110100110|1101111|10010000101000|100 0x5A6DF2144
02 011000010011|1011101|10101101100001|010 0x613BB5B0A
03 010110101011|1011101|10011101010000|001 0x5ABBB3A81
04 010110110001|1011101|10010000011100|100 0x5B1BB20E4
05 010110100101|1011101|10101110100011|001 0x5A5BB5D19
06 010110101100|1011101|10010000010111|100 0x5ACBB20BC
07 010110010000|1011101|10101001110001|110 0x590BB538E
08 010110011111|1101111|10111110010010|110 0x59FDF7C96
BX = 110 Event : 63
00 010101011000|0010010|10011110100011|101 0x558253D1D
01 010101100010|0100100|10101100111011|000 0x5624959D8
02 010110100100|1101111|10001100101101|110 0x5A4DF196E
03 010111100110|1011101|10101010010000|001 0x5E6BB5481
BX = 111 Event : 64
00 010101111111|0100100|10110000110111|100 0x57F4961BC
01 010101001111|0100100|10111110111101|000 0x54F497DE8
02 011000010111|1101111|10001011011011|010 0x617DF16DA
03 011000011001|1011101|10010010101110|110 0x619BB2576
04 010111101100|1011101|10010010111010|110 0x5ECBB25D6
05 010110111010|1011101|10011110000101|101 0x5BABB3C2D
06 010110101110|1011101|10111110010101|010 0x5AEBB7CAA
07 010110010110|1011101|10101101011001|101 0x596BB5ACD
08 010110010111|1011101|10011101000001|011 0x597BB3A0B
09 010110000111|1011101|10011111011000|010 0x587BB3EC2
BX = 000 Event : 65
00 010101010101|0010010|10100001001001|100 0x55525424C
01 010101000001|0100100|10110101011010|001 0x541496AD1
02 011000011011|1101111|10001000011001|000 0x61BDF10C8
03 011000001100|1101111|10001000100111|001 0x60CDF1139
04 010111111000|1101111|10010001111010|001 0x5F8DF23D1
05 010111010000|1101111|10001001111011|011 0x5D0DF13DB
06 010110001111|1101111|10010011001011|001 0x58FDF2659
07 010111111011|1011101|10010010001011|001 0x5FBBB2459
08 010111100011|1011101|10011100000101|110 0x5E3BB382E
09 010111001010|1011101|10011011000111|100 0x5CABB363C
BX = 001 Event : 66
00 010101110100|0010010|10010111100111|100 0x574252F3C
01 010101011110|0010010|10000011101101|001 0x55E250769
02 010111010011|1011101|10110011010000|011 0x5D3BB6683
03 010111001111|1011101|10111000111111|001 0x5CFBB71F9
04 010111001000|1011101|10110001101110|110 0x5C8BB6376
05 010110111001|1011101|10101111110101|110 0x5B9BB5FAE
06 010110100000|1011101|10100000110100|011 0x5A0BB41A3
07 010110001000|1011101|10110011111001|001 0x588BB67C9
BX = 010 Event : 67
00 010111100011|1101111|10010000010110|011 0x5E3DF20B3
01 011000100111|1011101|10111110110100|100 0x627BB7DA4
02 011000001110|1011101|10111111000111|000 0x60EBB7E38
03 010110100000|1011101|10100010100100|011 0x5A0BB4523
BX = 011 Event : 68
