BX 001 Event : 2
00|1111011|001011100111|00110000000101|100 0x0F65CE602C
00|0100110|001011100000|01011011011110|011 0x04C5C0B6F3
00|0000111|001101100100|00010111100111|100 0x00E6C82F3C
00|0000000|001101010101|00011000010001|110 0x0006AA308E
00|1100111|001101100011|01000111000100|010 0x0CE6C68E22
00|0000011|010001100111|00010111110011|001 0x0068CE2F99
00|1101111|010011100010|00010111101110|110 0x0DE9C42F76
00|1011101|010011100111|01000101011100|110 0x0BA9CE8AE6
00|0101101|010101111010|00000000010111|110 0x05AAF400BE
00|0101100|010101111011|00001001111001|001 0x058AF613C9
00|0001100|010101111000|00100110001000|110 0x018AF04C46
00|1111101|010110001110|01110011000111|011 0x0FAB1CE63B
00|1111010|010110001111|01110011001001|010 0x0F4B1EE64A
00|0000100|011000110010|01010001001000|000 0x008C64A240
00|0101000|011100000010|00010111101101|101 0x050E042F6D
00|1111001|011100010100|00000111110110|001 0x0F2E280FB1
00|0100001|011011110011|00101000111110|100 0x042DE651F4
00|1110110|011100000100|01000010101000|010 0x0ECE088542
00|0010010|011111011101|00111110010111|000 0x024FBA7CB8
00|1101101|011111111100|01100110010110|101 0x0DAFF8CCB5
00|1101000|011111111110|01110001111110|101 0x0D0FFCE3F5
BX 111 Event : 24
00|1100010|111010101001|01010101100100|110 0x0C5D52AB26
00|1011110|111010101110|00111001011000|001 0x0BDD5C72C1
00|1100010|111010101110|01010101011101|100 0x0C5D5CAAEC
00|1011010|111100010001|01010001110111|010 0x0B5E22A3BA
00|1011110|111101110001|00110011001000|101 0x0BDEE26645
00|1010111|111110011001|00111000011000|100 0x0AFF3270C4
00|1011000|111111010011|01001001111010|010 0x0B1FA693D2
00|1011000|000000111100|01001000110000|001 0x0B00789181
00|1100001|000011000100|00100010010010|100 0x0C21884494
00|1010111|000011101111|01000101011110|000 0x0AE1DE8AF0
00|1011111|000100100011|01000001111010|101 0x0BE24683D5
00|1100010|000101000001|01010101111111|101 0x0C4282ABFD
00|1100001|000101000110|01001110101110|101 0x0C228C9D75
00|1011110|000101001000|00111010110000|010 0x0BC2907582
00|1100010|000101001011|01010110000100|110 0x0C4296AC26
00|1011110|000101010000|00110110111010|101 0x0BC2A06DD5
00|1011010|000101100110|01010101010100|101 0x0B42CCAAA5
00|0000111|000111001111|00100001111100|011 0x00E39E43E3
00|1111101|000111011001|00101110001010|001 0x0FA3B25C51
00|1101111|000111101100|00100010101110|011 0x0DE3D84573
00|0110000|000110111100|01101110101100|011 0x060378DD63
00|0000101|000111110010|01011111001000|000 0x00A3E4BE40
00|0000100|000111110100|01011110101111|100 0x0083E8BD7C
00|0000101|001000101000|00101100101101|011 0x00A450596B
00|0001111|001001000001|01011000010110|010 0x01E482B0B2
00|1101111|001010100011|00101110001000|011 0x0DE5465C43
00|1101101|001010100101|00110101000101|101 0x0DA54A6A2D
00|1101010|001011110010|00110001100010|000 0x0D45E46310
00|1111101|001101010101|00100000000100|010 0x0FA6AA4022
00|0001010|001111000101|00101100000111|001 0x01478A5839
00|1111000|001111010011|00011110001110|100 0x0F07A63C74
00|1110000|001111010110|00111000011101|001 0x0E07AC70E9
00|1100101|001111011111|01001010101111|110 0x0CA7BE957E
00|1100110|001111011111|00100010110011|001 0x0CC7BE4599
00|1111101|001111100010|01110000101000|100 0x0FA7C4E144
00|0100001|010000111100|00100101100011|010 0x0428784B1A
00|0101100|010001000111|01110110100101|000 0x05888EED28
00|0010110|010001010111|01111101111011|101 0x02C8AEFBDD
00|0000011|010011010111|00111001110100|011 0x0069AE73A3
00|1111000|010011011100|01000000010110|110 0x0F09B880B6
00|1101111|010011100000|00110011001101|101 0x0DE9C0666D
00|0011110|010101110001|00011111111101|101 0x03CAE23FED
00|0011011|010101110010|00100000001011|011 0x036AE4405B
00|0101000|010101111101|01100101100110|000 0x050AFACB30
00|1110101|011001001000|00001011010011|110 0x0EAC90169E
00|0100001|011000100111|01010101000000|001 0x042C4EAA01
00|0011101|011000100111|00111001110101|101 0x03AC4E73AD
00|1101001|011000111101|00011110001111|100 0x0D2C7A3C7C
00|1011101|011001000001|01000011110010|001 0x0BAC828791
00|0011100|011000111000|01100100110100|000 0x038C70C9A0
00|1100110|011001001110|01101011101101|100 0x0CCC9CD76C
00|0000011|011100010000|00010000100100|100 0x006E202124
00|0100000|011011110011|01000110011110|010 0x040DE68CF2
00|0101100|011011111111|01101010110101|100 0x058DFED5AC
00|1111100|011100010011|01100010001111|101 0x0F8E26C47D
BX 000 Event : 25
00|1011010|111001101111|00011110100100|000 0x0B5CDE3D20
00|1011100|111001111100|01011000111111|000 0x0B9CF8B1F8
00|1011110|111010100100|00111001110010|101 0x0BDD487395
00|1011110|111010101011|00111001101101|100 0x0BDD56736C
00|1011111|111011101010|01000100101000|101 0x0BFDD48945
00|1011001|111100101000|00100001001111|000 0x0B3E504278
00|1011111|111101011101|01000110101011|000 0x0BFEBA8D58
00|1011111|111101110001|00101011111111|101 0x0BFEE257FD
00|1100100|111101110100|01011001110110|010 0x0C9EE8B3B2
00|1100001|111101111001|01001110110101|010 0x0C3EF29DAA
00|1011010|111111010000|01010001110011|001 0x0B5FA0A399
00|1100000|111111110010|00100011111011|101 0x0C1FE447DD
00|1010111|000001010011|00110000101110|010 0x0AE0A66172
00|1011011|000001011010|00011001111001|000 0x0B60B433C8
00|1011011|000001110011|01010101110101|000 0x0B60E6ABA8
00|1011111|000010000010|01000101101111|000 0x0BE1048B78
00|1011111|000010011001|00101101100110|000 0x0BE1325B30
00|1100001|000010100000|01010001011010|101 0x0C2140A2D5
00|1100001|000010101010|01010001011010|101 0x0C2154A2D5
00|1011110|000010111111|00110101111011|001 0x0BC17E6BD9
00|1011111|000100010110|00111110110010|010 0x0BE22C7D92
00|1100001|000100101000|01001111000111|101 0x0C22509E3D
00|1100010|000101000001|01010011111011|101 0x0C4282A7DD
00|1100000|000101000110|00100011101011|010 0x0C028C475A
00|1011010|000101011110|01010010000111|001 0x0B42BCA439
00|1011010|000101100110|01010001110111|110 0x0B42CCA3BE
00|1010111|000110011101|00101011101111|101 0x0AE33A577D
00|0010110|000111011011|00000110011101|001 0x02C3B60CE9
00|0001101|000111100110|00000101110100|011 0x01A3CC0BA3
00|0010100|000110111110|00101001000101|111 0x02837C522F
00|0000001|000111011001|01010110001111|101 0x0023B2AC7D
00|0000111|000111101110|01100101100011|011 0x00E3DCCB1B
00|0000001|001000101110|00101001001001|101 0x00245C524D
00|1110101|001000111011|00110011101011|010 0x0EA476675A
00|0011000|001000110100|01100001100101|110 0x030468C32E
00|0001000|001001000111|01100000111000|000 0x01048EC1C0
00|0010000|001010011110|01100001100010|000 0x02053CC310
00|1111011|001101101001|00000011011011|011 0x0F66D206DB
00|1110110|001101101111|00010100100100|100 0x0EC6DE2924
00|1110110|001101101111|00010100111000|001 0x0EC6DE29C1
00|0000101|001101001110|00111000010101|101 0x00A69C70AD
00|0101111|001101000101|01101000100010|001 0x05E68AD111
00|0001100|001101011110|01111110010110|000 0x0186BCFCB0
00|1111101|001101101000|01111110111101|100 0x0FA6D0FDEC
00|1111111|001111100010|00010000111110|010 0x0FE7C421F2
00|0101011|001111000100|01011111101101|000 0x056788BF68
00|0010110|001111010001|01111111011110|110 0x02C7A2FEF6
00|1110101|001111101001|01100000000100|001 0x0EA7D2C021
00|0000010|010001101000|00011010011000|010 0x0048D034C2
00|1111001|010001101110|00011000110001|100 0x0F28DC318C
00|1111011|010001011000|00011001110101|010 0x0F68B033AA
00|1110101|010001011011|00100001010001|001 0x0EA8B64289
00|0011000|010001011001|01011001010011|000 0x0308B2B298
00|1111001|010011101101|00001100110000|101 0x0F29DA1985
00|1111111|010011011001|00111001010001|100 0x0FE9B2728C
00|1111100|010011011010|00111001010010|100 0x0F89B47294
00|1111011|010011101110|01010101011111|100 0x0F69DCAAFC
00|1110011|010011110000|01010111011010|000 0x0E69E0AED0
00|0010010|010101110101|00101110010000|110 0x024AEA5C86
00|0001101|010101110111|00111011010001|100 0x01AAEE768C
00|0001111|010101110111|00100001100011|101 0x01EAEE431D
00|0001011|010101111000|00100001010010|110 0x016AF04296
00|1111011|010101111110|00101110101111|100 0x0F6AFC5D7C
00|1100101|010110000111|00111110110010|100 0x0CAB0E7D94
00|0100100|010101111110|01110001111011|011 0x048AFCE3DB
00|0100100|011000100100|00111100100110|100 0x048C487934
00|1111011|011000110101|00101010110101|100 0x0F6C6A55AC
00|0001010|011011111101|01001010100001|010 0x014DFA950A
00|0000111|011011111110|01001010100001|001 0x00EDFC9509
00|0000110|011100000000|01011000111101|010 0x00CE00B1EA
00|0010010|011111011101|01000001010110|100 0x024FBA82B4
00|0001101|011111011110|00111110101111|101 0x01AFBC7D7D
00|1011101|011111110010|00101000101100|000 0x0BAFE45160
00|0011101|011111101001|01100010100011|001 0x03AFD2C519
00|0011011|011111101001|01111111001000|101 0x036FD2FE45
BX 001 Event : 26
00|1011000|111001101101|00100111110010|100 0x0B1CDA4F94
00|1011001|111001110010|01001110001110|001 0x0B3CE49C71
00|1011010|111001111111|00011100100001|100 0x0B5CFE390C
00|1011100|111010001110|00010110011101|010 0x0B9D1C2CEA
00|1011010|111010100100|00011110101101|110 0x0B5D483D6E
00|1100000|111011010001|00100110010100|100 0x0C1DA24CA4
00|1100000|111011010011|00100110001001|010 0x0C1DA64C4A
00|1011010|111100111110|01010001011110|100 0x0B5E7CA2F4
00|1100001|111100111100|01010001001100|101 0x0C3E78A265
00|1011110|111101010011|00111100101000|001 0x0BDEA67941
00|1100001|111101011000|00100010010010|100 0x0C3EB04494
00|1100001|111101011000|01010000011100|100 0x0C3EB0A0E4
00|1100001|111101011011|01001110110101|101 0x0C3EB69DAD
00|1100001|111101011101|01001110110101|101 0x0C3EBA9DAD
00|1100001|111101100000|00100001101001|000 0x0C3EC04348
00|1100001|111101101111|01010001001100|100 0x0C3EDEA264
00|1100000|111101110110|01001110000011|010 0x0C1EEC9C1A
00|1100000|111101111001|01001001101100|101 0x0C1EF29365
00|1100001|111101111110|00100000111011|000 0x0C3EFC41D8
00|1100000|111101111110|00100100001101|101 0x0C1EFC486D
00|1100000|111110000000|01001100010001|010 0x0C1F00988A
00|1011111|111110001010|00101010110011|100 0x0BFF14559C
00|1011011|111110100110|00011010000000|101 0x0B7F4C3405
00|1011011|111110110111|01010101111001|001 0x0B7F6EABC9
00|1011000|111110111111|01000110011001|100 0x0B1F7E8CCC
00|1100100|111111011110|00010110111111|010 0x0C9FBC2DFA
00|1011111|111111100011|01000111010000|001 0x0BFFC68E81
00|1011110|111111111010|00110011100001|000 0x0BDFF46708
00|1011111|000000010011|01000110001011|110 0x0BE0268C5E
00|1100011|000000011010|00011010101111|010 0x0C6034357A
00|1011010|000011011101|01010011001010|000 0x0B41BAA650
00|1011011|000011101100|01010110001001|100 0x0B61D8AC4C
00|1011011|000011101111|01010110000111|101 0x0B61DEAC3D
00|1011011|000100000000|01011000000011|010 0x0B6200B01A
00|1011110|000100010100|00110011011000|110 0x0BC22866C6
00|0011001|000110111000|01000010100110|100 0x0323708534
00|0001100|000111000111|00101011101110|110 0x01838E5776
00|1101101|000111101100|00101010101010|000 0x0DA3D85550
00|0010000|000111100100|01100010001100|110 0x0203C8C466
00|0011101|001000110000|00010110111100|010 0x03A4602DE2
00|0010101|001000110110|00000110111000|000 0x02A46C0DC0
00|0000110|001000100110|00111011010000|100 0x00C44C7684
00|0000111|001000101000|00100100000001|010 0x00E450480A
00|0000011|001000101100|00100100011101|001 0x00645848E9
00|0001001|001001000011|01101111001111|000 0x012486DE78
00|0010000|001010011100|00000101011110|011 0x0205380AF3
00|0011100|001010001110|01101000100100|100 0x03851CD124
00|0100010|001011100000|00000000011000|001 0x0445C000C1
00|0000000|001011100100|00101001110011|010 0x0005C8539A
00|1111011|001011100111|00110000011111|010 0x0F65CE60FA
00|0001100|001011110011|01011000001110|000 0x0185E6B070
00|0011111|001101010001|00001011001110|010 0x03E6A21672
00|0101010|001111000100|00001111001000|010 0x0547881E42
00|1111011|001111010010|00011011100010|010 0x0F67A43712
00|1110111|001111100110|01101011011011|001 0x0EE7CCD6D9
00|1110100|010001110010|00011100100101|100 0x0E88E4392C
00|1101000|010001100010|00110011010100|100 0x0D08C466A4
00|1111100|010011101101|00011001100111|110 0x0F89DA333E
00|0010010|010110000110|00010100111111|001 0x024B0C29F9
00|0100011|011000110101|00001001001010|101 0x046C6A1255
00|0011110|011000110111|00001001010100|110 0x03CC6E12A6
00|0010001|011000111101|00001110100101|001 0x022C7A1D29
00|0010100|011000101010|00110000101111|100 0x028C54617C
00|1110011|011000111000|01001110100011|110 0x0E6C709D1E
00|0100100|011000110100|01110101011010|110 0x048C68EAD6
00|0000110|011011111110|00111110110011|100 0x00CDFC7D9C
00|0000101|011011111111|01001000000001|010 0x00ADFE900A
00|1101010|011100001010|01001110100000|101 0x0D4E149D05
00|1110100|011111101010|01010001010010|110 0x0E8FD4A296
BX 010 Event : 27
00|1011011|111001011011|00011001001000|010 0x0B7CB63242
00|1011011|111001100011|00011010010010|010 0x0B7CC63492
00|1011010|111001110010|00011110001111|001 0x0B5CE43C79
00|1010111|111010001011|00111011111100|101 0x0AFD1677E5
00|1100011|111011000111|01010111011100|110 0x0C7D8EAEE6
00|1011110|111011010110|00110100110100|101 0x0BDDAC69A5
00|1010111|111100001111|00101011010001|001 0x0AFE1E5689
00|1011010|111100010110|01010101001110|110 0x0B5E2CAA76
00|1010111|111100011011|00110100100101|001 0x0AFE366929
00|1010111|111100011110|00111010101011|101 0x0AFE3C755D
00|1011000|111100101101|01001001101100|101 0x0B1E5A9365
00|1100000|111101001001|01001000110111|001 0x0C1E9291B9
00|1100001|111101001100|01001110111110|000 0x0C3E989DF0
00|1100010|111101011000|00011110000101|001 0x0C5EB03C29
00|1100010|111101011101|00011010111010|101 0x0C5EBA35D5
00|1100001|111101100010|01001111000111|101 0x0C3EC49E3D
00|1100001|111101100111|00100000110010|001 0x0C3ECE4191
00|1100001|111101101100|00100000001101|001 0x0C3ED84069
00|1100001|111101111001|00100001110000|000 0x0C3EF24380
00|1010111|111110001111|00110111001001|100 0x0AFF1E6E4C
00|1011000|111110100011|00100111001101|100 0x0B1F464E6C
00|1011000|111110100110|00100111011001|001 0x0B1F4C4EC9
00|1011011|111110101101|00011010010111|101 0x0B7F5A34BD
00|1011001|111111001110|01001111111111|001 0x0B3F9C9FF9
00|1100000|111111011110|00100111001101|101 0x0C1FBC4E6D
00|1100100|111111111010|01011010010001|001 0x0C9FF4B489
00|1011110|111111111100|00110111111010|101 0x0BDFF86FD5
00|1011000|000000101101|00101010101100|100 0x0B005A5564
00|1011011|000001000100|00011001010010|101 0x0B60883295
00|1011001|000001101110|01010000010110|010 0x0B20DCA0B2
00|1011110|000010011011|00111000101010|000 0x0BC1367150
00|1100011|000010011011|01010110011101|001 0x0C6136ACE9
00|1100011|000011000001|00011001110100|110 0x0C618233A6
00|1011011|000010111111|00011010001001|101 0x0B617E344D
00|1011001|000011010011|00100000100011|100 0x0B21A6411C
00|1011100|000011111110|01011010101111|000 0x0B81FCB578
00|1011011|000100001010|01010111101110|000 0x0B6214AF70
00|1011110|000100011001|00110011010110|001 0x0BC23266B1
00|1100000|000100100011|00100110010100|110 0x0C02464CA6
00|1100000|000101000001|01001100100011|010 0x0C0282991A
00|1011111|000101001000|00110001101100|001 0x0BE2906361
00|1011111|000101010101|00101111010000|101 0x0BE2AA5E85
00|1011100|000101011100|01011011010110|101 0x0B82B8B6B5
00|1010111|000101110101|00110100100011|101 0x0AE2EA691D
00|1010111|000110010011|00101101001111|010 0x0AE3265A7A
00|0001001|000111110000|00011001001011|011 0x0123E0325B
00|0010010|000111000000|00110000110110|011 0x02438061B3
00|1111101|000111011001|01000000111000|101 0x0FA3B281C5
00|1111000|000111100100|00011000101001|001 0x0F03C83149
00|0010011|001000010111|00111011110101|010 0x02642E77AA
00|1111101|001000110001|00101110011001|110 0x0FA4625CCE
00|0010101|001000111010|01011010100100|011 0x02A474B523
00|0011010|001010010100|00010111011110|110 0x0345282EF6
00|0010110|001010011000|00010110010111|101 0x02C5302CBD
00|1111011|001010011001|00011000011101|101 0x0F653230ED
00|0001110|001010011110|01110010101110|010 0x01C53CE572
00|1100100|001011111000|00100011010111|101 0x0C85F046BD
00|0000001|001101101000|01011010000101|000 0x0026D0B428
00|0000101|001111001011|00011010110011|100 0x00A796359C
00|1110101|001111101000|01101010100010|100 0x0EA7D0D514
00|0000010|010001010001|01000111011110|010 0x0048A28EF2
00|1110011|010001110000|01111011101111|100 0x0E68E0F77C
00|1100100|010011100101|00101011000011|010 0x0C89CA561A
00|0011011|010011011111|01101010101100|100 0x0369BED564
00|0100110|010101111111|00010111111111|010 0x04CAFE2FFA
00|0011011|010110000010|01011110111001|000 0x036B04BDC8
00|1101000|010110010110|01111000100001|110 0x0D0B2CF10E
00|1100011|011001000000|00011000001100|000 0x0C6C803060
00|0100000|011000110110|01111101100000|100 0x040C6CFB04
00|0011101|011000110111|01111101100000|000 0x03AC6EFB00
00|0011001|011100000111|00001000000011|010 0x032E0E101A
00|1101101|011100011001|00010010111001|010 0x0DAE3225CA
00|0010000|011011111010|01000011111001|001 0x020DF487C9
00|1100111|011100001100|01010110110010|100 0x0CEE18AD94
00|0010110|011100001000|01110001110001|000 0x02CE10E388
00|0010110|011111101100|00001111111001|100 0x02CFD81FCC
00|1101011|011111101101|00100111110100|010 0x0D6FDA4FA2
00|0000110|011111110010|01101101001100|000 0x00CFE4DA60
BX 011 Event : 28
00|1010111|111001011011|00101110100111|100 0x0AFCB65D3C
00|1011000|111001100000|01001011111001|001 0x0B1CC097C9
00|1011000|111001101101|00100101000111|001 0x0B1CDA4A39
00|1010111|111010100100|01000101111010|001 0x0AFD488BD1
00|1010111|111010100100|00110011101001|010 0x0AFD48674A
00|1100001|111010110011|01001111110101|101 0x0C3D669FAD
00|1011111|111101010001|00101110111001|001 0x0BFEA25DC9
00|1100011|111101110110|00011000100010|000 0x0C7EEC3110
00|1010111|111110001111|00110001110100|010 0x0AFF1E63A2
00|1010111|111110010010|00110101001111|101 0x0AFF246A7D
00|1010111|111110100001|00110011001101|100 0x0AFF42666C
00|1100000|111111110101|01001010000111|100 0x0C1FEA943C
00|1100000|111111111010|00101000010111|001 0x0C1FF450B9
00|1100000|000000001001|00100100000000|001 0x0C00124801
00|1100000|000000001110|01001101011000|101 0x0C001C9AC5
00|1011010|000000100110|00011101001100|101 0x0B404C3A65
00|1011010|000001000110|00011101001100|101 0x0B408C3A65
00|1010111|000001101110|00101100100000|101 0x0AE0DC5905
00|1011110|000010001100|00111110011011|101 0x0BC1187CDD
00|1011110|000010100000|00110011010110|110 0x0BC14066B6
00|1011110|000010100000|00111101010001|100 0x0BC1407A8C
00|1011110|000010101111|00111101010011|101 0x0BC15E7A9D
00|1011111|000010110010|01000100110110|000 0x0BE16489B0
00|1100001|000010110010|01010010011110|001 0x0C2164A4F1
00|1011111|000010110100|01000010101111|000 0x0BE1688578
00|1011001|000100000101|00100000100011|001 0x0B220A4119
00|1011000|000101101011|00100110110110|000 0x0B02D64DB0
00|1011011|000110000100|00011000101000|000 0x0B63083140
00|0101100|000111000000|01110100000100|000 0x058380E820
00|0100011|000111001100|01110010010111|011 0x046398E4BB
00|0011001|001000110000|00000011001100|110 0x0324600666
00|0010011|001000111010|00001110001011|101 0x0264741C5D
00|0001000|001001000111|00001110001100|011 0x01048E1C63
00|0100001|001000100110|01101111011100|010 0x04244CDEE2
00|0011001|001000110110|01011000101101|001 0x03246CB169
00|0011001|001000110110|01011001000000|110 0x03246CB206
00|0010110|001010010100|00000110011101|101 0x02C5280CED
00|0001000|001010100111|00001110001111|001 0x01054E1C79
00|0100001|001010000111|01110101001001|010 0x04250EEA4A
00|0010000|001010100000|01011011110110|010 0x020540B7B2
00|0001101|001011011010|00111001111011|010 0x01A5B473DA
00|0000000|001011100110|00011111101011|000 0x0005CC3F58
00|1110100|001011101011|00111110001101|010 0x0E85D67C6A
00|1111011|001011111011|01111100110010|110 0x0F65F6F996
00|0000111|001111000110|00110100011111|001 0x00E78C68F9
00|1100111|001111100000|00011001010010|110 0x0CE7C03296
00|0100111|010001001101|00010100010001|101 0x04E89A288D
00|1110110|010001110000|00010110000011|100 0x0EC8E02C1C
00|0101011|010011011000|01111011000001|000 0x0569B0F608
00|0100000|011000110111|00010100001101|110 0x040C6E286E
00|0010110|011000101001|01000000011011|010 0x02CC5280DA
00|0000001|011100000000|00100100101101|101 0x002E00496D
00|0000110|011100001110|01110110010101|001 0x00CE1CECA9
00|1111111|011100010001|01101101001000|010 0x0FEE22DA42
00|1111101|011100010010|01111111111011|100 0x0FAE24FFDC
00|0100110|011111100110|00010000011111|000 0x04CFCC20F8
00|0001001|011111100001|01010010010111|101 0x012FC2A4BD
00|1101100|011111101101|01001011100010|010 0x0D8FDA9712
BX 100 Event : 29
00|1010111|111001110100|01000011111010|110 0x0AFCE887D6
00|1011110|111010111111|00111100000000|001 0x0BDD7E7801
00|1011110|111011011011|00111110010100|000 0x0BDDB67CA0
00|1011100|111100001100|01011000111111|010 0x0B9E18B1FA
00|1011010|111100100101|00011110111011|001 0x0B5E4A3DD9
00|1011000|111100111100|01001001100111|110 0x0B1E78933E
00|1100011|111101000111|00011001000111|000 0x0C7E8E3238
00|1011110|111101010011|00111110000110|110 0x0BDEA67C36
00|1100011|111101010110|00011001000000|001 0x0C7EAC3201
00|1100011|111101011011|00011001100000|000 0x0C7EB63300
00|1100001|111101111001|00100000000111|000 0x0C3EF24038
00|1100000|111110001000|00100110101011|110 0x0C1F104D5E
00|1011001|111110011110|00100010001101|001 0x0B3F3C4469
00|1010111|111110100011|00101100101110|100 0x0AFF465974
00|1011000|111110100110|00100110101000|000 0x0B1F4C4D40
00|1011010|111110101000|00011101010110|010 0x0B5F503AB2
00|1010111|111110110000|00101101111101|100 0x0AFF605BEC
00|1010111|111110110111|00101111011111|100 0x0AFF6E5EFC
00|1010111|111110111100|00111101010111|110 0x0AFF787ABE
00|1011001|111111001110|00100011001001|101 0x0B3F9C464D
00|1100000|111111101000|00100011100010|100 0x0C1FD04714
00|1010111|000001001001|00110111001011|100 0x0AE0926E5C
00|1100011|000010010100|01011000001001|110 0x0C6128B04E
00|1011000|000011000100|01001100011100|001 0x0B018898E1
00|1011010|000011001001|01010101000100|000 0x0B4192AA20
00|1010111|000011010110|00110101110000|100 0x0AE1AC6B84
00|1011010|000011101111|01010010100001|101 0x0B41DEA50D
00|1011111|000100101010|01000010110011|001 0x0BE2548599
00|1010111|000101111010|00110011000011|001 0x0AE2F46619
00|1011100|000101111111|00010110111000|100 0x0B82FE2DC4
00|1011001|000110011000|01010000101001|100 0x0B2330A14C
00|1111101|000111011011|00100101011000|100 0x0FA3B64AC4
00|1111000|000111011110|01000010101010|101 0x0F03BC8555
00|1110101|000111100010|00111101000000|101 0x0EA3C47A05
00|1101110|000111101100|00100101001111|001 0x0DC3D84A79
00|0000001|000111110100|01101111101111|011 0x0023E8DF7B
00|0000110|001001001001|00010000101111|001 0x00C4922179
00|0011100|001000001101|00101001110000|010 0x03841A5382
00|0011010|001000010001|00100110010010|000 0x0344224C90
00|0110000|001000010101|01110010010111|011 0x06042AE4BB
00|0100110|001000100001|01111011110001|011 0x04C442F78B
00|0000111|001001000111|01101000100100|100 0x00E48ED124
00|0110010|001001110101|00010001110001|001 0x0644EA2389
00|0010110|001010010110|00001110000011|100 0x02C52C1C1C
00|0010111|001001110011|00111110010100|110 0x02E4E67CA6
00|0101010|001001111101|01101010100110|001 0x0544FAD531
00|0011101|001010010000|01011011100011|000 0x03A520B718
00|0010100|001011101010|00000100010010|101 0x0285D40895
00|1101000|001011110100|00110011010100|000 0x0D05E866A0
00|0011110|001011100011|01110001101000|000 0x03C5C6E340
00|1111101|001101101001|00010001010100|101 0x0FA6D222A5
00|1111001|001101101011|00000010111110|101 0x0F26D605F5
00|1111011|001101101011|00010001010100|100 0x0F66D622A4
00|1110011|001101110000|00010010010011|110 0x0E66E0249E
00|1110010|001101011011|00110010101011|001 0x0E46B66559
00|0001100|001101011110|01101100010000|101 0x0186BCD885
00|0000011|001101100100|01110010100110|101 0x0066C8E535
00|1110111|001101101100|01101011111010|101 0x0EE6D8D7D5
00|0100010|001111001011|00010111001100|100 0x0447962E64
00|1111000|001111100110|00001100110000|000 0x0F07CC1980
00|1110110|001111101000|00001100101101|100 0x0EC7D0196C
00|0011010|001110111011|00100010100100|000 0x0347764520
00|0010011|001111000001|01010100000110|101 0x026782A835
00|1111111|001111001100|00110111001110|010 0x0FE7986E72
00|1110010|001111010101|00111100100100|001 0x0E47AA7921
00|1101001|001111011111|01011001010101|010 0x0D27BEB2AA
00|1110010|001111101100|01011010000110|010 0x0E47D8B432
00|0001110|010001011101|00000110000100|101 0x01C8BA0C25
00|1110011|010001110001|00010000111111|100 0x0E68E221FC
00|0011100|010001000001|01010110000010|010 0x038882AC12
00|0010111|010001000001|00111001010000|001 0x02E8827281
00|1110100|010011101111|00000110100101|010 0x0E89DE0D2A
00|1101111|010011100000|00101101111101|010 0x0DE9C05BEA
00|1100111|010011100100|01001010001101|000 0x0CE9C89468
00|0100010|010011011100|01101100011010|101 0x0449B8D8D5
00|1111100|010011101100|01100010110110|011 0x0F89D8C5B3
00|1111011|010011101100|01111111111001|101 0x0F69D8FFCD
00|1110111|010011101110|01100110010011|011 0x0EE9DCCC9B
00|0001111|010110001000|00011000110100|100 0x01EB1031A4
00|1101001|010110010110|00001010100000|000 0x0D2B2C1500
00|0011101|010101110000|00101111101011|101 0x03AAE05F5D
00|0000100|010101111010|00101101110111|101 0x008AF45BBD
00|0001000|010101111010|00011001000111|101 0x010AF4323D
00|1110111|010110000000|00101000110010|110 0x0EEB005196
00|1101011|010110000101|00101000101111|000 0x0D6B0A5178
00|1110100|011001001000|00001000001011|010 0x0E8C90105A
00|1111111|011000110011|01000011010101|101 0x0FEC6686AD
00|0000000|011001000011|01100111011110|110 0x000C86CEF6
00|0011001|011100000111|00000011101010|000 0x032E0E0750
00|0000110|011100010000|00011011100101|110 0x00CE20372E
00|0100100|011011110011|00011011010000|001 0x048DE63681
00|0011001|011011111000|01010111100101|101 0x032DF0AF2D
00|0001100|011100001100|01100110100110|010 0x018E18CD32
00|1110100|011100010110|01100111000100|001 0x0E8E2CCE21
00|1101010|011100011001|01110110010100|101 0x0D4E32ECA5
00|0101101|011111100100|00010111100101|101 0x05AFC82F2D
00|0011100|011111011001|00101001101011|100 0x038FB2535C
00|0100100|011111100110|01101110011000|000 0x048FCCDCC0
00|0010111|011111101100|01011011111111|101 0x02EFD8B7FD
00|1111111|011111110101|01111011000111|010 0x0FEFEAF63A
00|1110001|011111111010|01111011010101|000 0x0E2FF4F6A8
BX 101 Event : 30
00|1010111|111001100101|00101100010010|000 0x0AFCCA5890
00|1011000|111001101010|01001100011111|010 0x0B1CD498FA
00|1011001|111001111111|00100000010101|110 0x0B3CFE40AE
00|1011000|111010000001|00100111010110|010 0x0B1D024EB2
00|1010111|111010011000|00101100000010|001 0x0AFD305811
00|1010111|111010011101|01000100001111|001 0x0AFD3A8879
00|1100001|111010100110|00100000001001|000 0x0C3D4C4048
00|1011111|111010110000|00110001010000|001 0x0BFD606281
00|1011111|111011010001|00101101111111|010 0x0BFDA25BFA
00|1010111|111100000010|00101100000010|100 0x0AFE045814
00|1010111|111100000101|00101100101010|000 0x0AFE0A5950
00|1010111|111100000111|00101100100111|000 0x0AFE0E5938
00|1010111|111100010100|00101100110101|000 0x0AFE2859A8
00|1100011|111101001110|00010111101100|010 0x0C7E9C2F62
00|1100010|111101100000|00011011001111|100 0x0C5EC0367C
00|1100011|111101100010|01010111011100|010 0x0C7EC4AEE2
