BX = 000 Event : 1
18 0011000|11111000|00100100010000110|1011 0x31F04886B
19 0011001|11111000|00100010110010011|1000 0x33F045938
1a 0011001|11111000|00100010001001001|1100 0x33F04449C
1b 0011001|11111000|00011111101010011|1100 0x33F03F53C
1c 0011001|11111000|00011111011100100|1100 0x33F03EE4C
1d 0011001|11111110|00101010010100001|0101 0x33FC54A15
1e 0011001|11111110|00101010001010001|0001 0x33FC54511
1f 0011001|11111110|00101010000010001|1100 0x33FC5411C
20 0011001|11111110|00101001101111101|1100 0x33FC537DC
21 0011001|11111110|00101001100111000|0000 0x33FC53380
BX = 011 Event : 68
BX = 100 Event : 69
00 0011001|11010011|00101101001100001|0101 0x33A65A615
01 0011001|11010011|00101100010101000|0101 0x33A658A85
02 0011001|11010011|00101100001010011|1010 0x33A65853A
03 0011001|11010011|00101011000111010|0000 0x33A6563A0
04 0011001|11010011|00101011000010000|1011 0x33A65610B
05 0011000|11010011|00100101011111110|1110 0x31A64AFEE
06 0011110|11011000|00101110101100111|0001 0x3DB05D671
07 0011110|11011000|00101110111101011|0000 0x3DB05DEB0
08 0011110|11011000|00101111000011011|1100 0x3DB05E1BC
09 0011101|11011110|00101001001101001|0011 0x3BBC52693
0a 0011101|11011110|00101001110110001|1101 0x3BBC53B1D
0b 0011110|11011110|00101111000100101|1011 0x3DBC5E25B
0c 0011111|11011110|00101111010010100|0010 0x3FBC5E942
0d 0011001|11100011|00101011110000011|0001 0x33C657831
0e 0011001|11100011|00101000111110011|0000 0x33C651F30
BX = 101 Event : 70
00 0011110|10000101|00101101111110100|0111 0x3D0A5BF47
01 0011010|10010000|00101111101011011|0101 0x35205F5B5
02 0011001|10111111|00101011000100101|1100 0x337E5625C
BX = 110 Event : 71
00 0011111|11101110|00101111011111110|1011 0x3FDC5EFEB
BX = 111 Event : 72
00 0011101|10011010|00100000010101110|0100 0x3B3440AE4
01 0011101|10011010|00100001011001010|0000 0x3B3442CA0
02 0011101|10011010|00100001100111111|0100 0x3B34433F4
03 0011110|10011111|00011110110000011|1000 0x3D3E3D838
04 0011101|10011111|00100010011110111|0000 0x3B3E44F70
05 0011010|11111110|00101111010011100|0000 0x35FC5E9C0
BX = 000 Event : 73
00 0011110|11001001|00101101001111100|1001 0x3D925A7C9
01 0011010|11001110|00101110111010010|0011 0x359C5DD23
02 0011001|11001110|00101100111101100|1010 0x339C59ECA
03 0011001|11001110|00101100101000010|0100 0x339C59424
04 0011001|11001110|00101100001001101|0110 0x339C584D6
05 0011001|11001110|00101011111011110|0000 0x339C57DE0
06 0011001|11010011|00101011101000100|0110 0x33A657446
07 0011101|11110011|00100111100100011|1011 0x3BE64F23B
BX = 001 Event : 74
BX = 010 Event : 75
00 0011111|11000011|00011011000101111|0100 0x3F86362F4
01 0011001|11111110|00101101010010110|0000 0x33FC5A960
BX = 011 Event : 76
00 0011010|11010011|00011011000101101|1001 0x35A6362D9
BX = 100 Event : 77
00 0011111|10001011|00011011010000100|0001 0x3F1636841
01 0011010|10010110|00011010111001000|1000 0x352C35C88
02 0011110|10110100|00101110010001000|0101 0x3D685C885
03 0011111|11110011|00011011001011010|1000 0x3FE6365A8
BX = 101 Event : 78
00 0011001|10010110|00101000011001111|1100 0x332C50CFC
01 0011000|10100101|00100101100001110|0001 0x314A4B0E1
02 0011001|10101010|00101001010100011|1100 0x335452A3C
03 0011101|10101110|00101001000111110|1110 0x3B5C523EE
BX = 110 Event : 79
00 0011001|10111001|00101101100101010|0110 0x33725B2A6
01 0011001|10111001|00101011101011110|1011 0x3372575EB
BX = 111 Event : 80
00 0011101|10000101|00101000110100100|0101 0x3B0A51A45
01 0011110|10011010|00011101010110010|1011 0x3D343AB2B
02 0011001|10101010|00100001000000001|0100 0x335442014
BX = 000 Event : 81
00 0011101|10000101|00100010101000001|1011 0x3B0A4541B
01 0011101|11001001|00100111011101110|1100 0x3B924EEEC
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
00 0011110|11001001|00011100100000000|0100 0x3D9239004
01 0011001|11101000|00011101010011101|0100 0x33D03A9D4
BX = 100 Event : 85
