BX 001 Event : 2
00|0011101|11101110|00110001010110101|1000 0x03BDC62B58
00|0011101|11101110|00110001101000111|0000 0x03BDC63470
00|0011101|11110011|00101101101000111|0000 0x03BE65B470
00|0011101|11110011|00110001111001100|0000 0x03BE663CC0
00|0011001|11111000|00101101011011000|0000 0x033F05AD80
00|1101000|10001011|01010101010111000|0001 0x0D116AAB81
00|1101000|10001011|01010101110000000|0101 0x0D116AB805
00|1101000|10001011|01010101111100111|1010 0x0D116ABE7A
00|1100100|10010110|01010110001001100|1011 0x0C92CAC4CB
00|1100100|10010110|01010101111010000|0001 0x0C92CABD01
00|1100100|10010110|01010101000110001|0001 0x0C92CAA311
00|1100011|10010110|01001111010110110|1000 0x0C72C9EB68
00|1101000|10011010|01010100111111110|0101 0x0D134A9FE5
00|1100111|11101110|01001101110000001|1101 0x0CFDC9B81D
00|0011001|11101000|01101011000011101|0011 0x033D0D61D3
00|1100011|11010011|01111100100010011|1011 0x0C7A6F913B
BX 010 Event : 27
00|0011001|10010110|00000001100101011|0001 0x0332C032B1
00|0011110|11110011|00000101001100110|1010 0x03DE60A66A
00|0011010|11111000|00000111010010010|1011 0x035F00E92B
00|0011001|11111000|00000011111001110|0100 0x033F007CE4
00|0011001|11111000|00000011101111110|1001 0x033F0077E9
00|1101000|11001001|00011111011011111|1010 0x0D1923EDFA
00|1101000|11011110|00100000110001001|1010 0x0D1BC4189A
00|1100011|11100011|00011010000000101|0010 0x0C7C634052
00|1100101|11111000|00100011100010101|1010 0x0CBF04715A
00|1100101|11111000|00100011011011110|0011 0x0CBF046DE3
00|0011010|10010110|00111100110100001|0100 0x0352C79A14
00|0011110|10011111|00100101101001001|1001 0x03D3E4B499
00|0011110|10011111|00100110111101110|0100 0x03D3E4DEE4
00|0011001|10101010|00101000010010100|1001 0x0335450949
00|0011010|10101010|00100101101000101|0010 0x035544B452
00|0011001|11010011|00111001101011100|0001 0x033A6735C1
00|0011001|11111000|00101001000010000|0001 0x033F052101
00|0011001|11111000|00100111101000111|0001 0x033F04F471
00|0011010|11111000|00100110100001010|0001 0x035F04D0A1
00|0011010|11111000|00100101011000000|0000 0x035F04AC00
00|0011010|11111000|00100100101100110|1001 0x035F049669
00|0011001|11111110|00101001110101110|0010 0x033FC53AE2
00|0011010|11111110|00100100011011010|1000 0x035FC48DA8
00|0011010|11111110|00100011100101001|1000 0x035FC47298
00|1101001|10000101|00111111001110000|0101 0x0D30A7E705
00|1100111|10000101|01000110101101111|0011 0x0CF0A8D6F3
00|1100111|10000101|01001100111000111|1001 0x0CF0A99C79
00|1101000|10000101|01010011001111000|0101 0x0D10AA6785
00|1100111|10001011|01000110000000010|0100 0x0CF168C024
00|1100011|10010000|01001100110101000|0001 0x0C72099A81
00|1100011|10010110|01001101000010000|0001 0x0C72C9A101
00|1100011|10010110|01000100111000010|1000 0x0C72C89C28
00|1100111|10011010|01000101001001111|0101 0x0CF348A4F5
00|1100111|10011111|01001100111000000|1011 0x0CF3E99C0B
00|1100011|10100101|01000101100111111|1001 0x0C74A8B3F9
00|1100011|10101010|01001101011000100|0001 0x0C7549AC41
00|1100011|10101010|01001101000111001|0010 0x0C7549A392
00|1100100|10111001|01010101101010100|1000 0x0C972AB548
00|1100011|10111111|01010010000100101|0011 0x0C77EA4253
00|1100011|10111111|01010001110101111|1100 0x0C77EA3AFC
00|1101000|11000011|01000001100101100|0100 0x0D186832C4
00|1101000|11000011|01000001110101111|1101 0x0D18683AFD
00|1101000|11011000|01010001100101111|0000 0x0D1B0A32F0
00|1101000|11011000|01010101110000000|1100 0x0D1B0AB80C
00|1101001|11011000|01010110111010111|0101 0x0D3B0ADD75
00|1101000|11011110|01010001101100110|0000 0x0D1BCA3660
00|1101001|11011110|01010110011010010|1011 0x0D3BCACD2B
00|1100100|11100011|01010110010001011|1011 0x0C9C6AC8BB
00|1100100|11101000|01010101101001101|0000 0x0C9D0AB4D0
00|1100111|11110011|01000110100001000|0100 0x0CFE68D084
00|0011101|10011111|01101010110001000|0011 0x03B3ED5883
00|0011010|10100101|01011010101001010|1010 0x0354AB54AA
00|0011110|10101110|01011011010010011|0011 0x03D5CB6933
00|0011101|10110100|01100101011101000|0011 0x03B68CAE83
00|0011101|10110100|01101011100000011|0011 0x03B68D7033
00|0011111|11011000|01011001000111111|0100 0x03FB0B23F4
00|0011001|11101000|01101010000101111|1010 0x033D0D42FA
00|0011001|11101000|01101000101101100|1001 0x033D0D16C9
00|0011000|11101000|01100111011000100|1001 0x031D0CEC49
00|0011010|11111110|01110000010010100|0011 0x035FCE0943
BX 011 Event : 28
00|0011110|10001011|00000101001110011|0001 0x03D160A731
00|0011111|10110100|00001000000110101|0000 0x03F6810350
00|0011110|11001001|00000101000011101|1100 0x03D920A1DC
00|0011110|11001001|00000101011001010|1010 0x03D920ACAA
00|0011001|11111000|00000010010110101|1101 0x033F004B5D
00|1100011|10010110|00010010100001010|0101 0x0C72C250A5
00|1100111|11000011|00010101110011100|1000 0x0CF862B9C8
00|1100011|11101000|00011000110001111|1100 0x0C7D0318FC
00|1100111|11101110|00010101110001110|1011 0x0CFDC2B8EB
00|1100010|11111000|00010111000101110|0101 0x0C5F02E2E5
00|0011010|11001110|00111011000101011|0010 0x0359C762B2
00|0011001|11111000|00110100100111010|0010 0x033F0693A2
00|1100011|10111111|01010000101100011|1000 0x0C77EA1638
00|1100111|11011110|01001000010011101|1101 0x0CFBC909DD
00|1100011|11111110|01000110100000111|1100 0x0C7FC8D07C
00|0011101|11000011|01100101010100110|0011 0x03B86CAA63
00|0011110|11001001|01101101010011001|0100 0x03D92DA994
00|0011001|11001110|01101100010000010|0100 0x0339CD8824
00|0011000|11100011|01100111011011110|0000 0x031C6CEDE0
00|0011001|11101000|01101001001110111|0011 0x033D0D2773
00|0011001|11101000|01101000111101011|0100 0x033D0D1EB4
00|0011001|11101000|01101000110000000|1011 0x033D0D180B
00|0011000|11101000|01100111011100101|0000 0x031D0CEE50
00|0011101|11110011|01100111101110100|1000 0x03BE6CF748
00|0011101|11110011|01101010001001001|1100 0x03BE6D449C
00|0011111|11110011|01110010000001010|1000 0x03FE6E40A8
00|0011111|11110011|01110010000111111|1001 0x03FE6E43F9
00|0011000|11111000|01100110111011010|1100 0x031F0CDDAC
00|1100101|11001110|01110010100001001|0101 0x0CB9CE5095
00|1100111|11011000|01111110010110101|0001 0x0CFB0FCB51
00|1100111|11011000|01111110011010001|1000 0x0CFB0FCD18
00|1100111|11011000|01111110101100001|0010 0x0CFB0FD612
00|1100111|11011110|01111011111000000|0010 0x0CFBCF7C02
00|1100111|11011110|01111100011111101|1011 0x0CFBCF8FDB
00|1100111|11011110|01111100101010000|0000 0x0CFBCF9500
00|1100111|11011110|01111101011000100|0100 0x0CFBCFAC44
00|1100011|11100011|01111011111110000|1010 0x0C7C6F7F0A
00|1100011|11100011|01111010110101011|0100 0x0C7C6F5AB4
00|1100011|11101000|01111011110000001|1011 0x0C7D0F781B
00|1100011|11101000|01111011010110010|0001 0x0C7D0F6B21
00|1100011|11101000|01110111110010000|1011 0x0C7D0EF90B
00|1100011|11101000|01110111100111101|1000 0x0C7D0EF3D8
00|1100011|11101000|01110111000001100|0101 0x0C7D0EE0C5
00|1100011|11101000|01110110100111101|0100 0x0C7D0ED3D4
00|1100100|11101000|01110101111111111|0011 0x0C9D0EBFF3
00|1100100|11101000|01110100101101000|0011 0x0C9D0E9683
00|1100111|11101110|01111010010001011|0001 0x0CFDCF48B1
00|1100111|11101110|01111011001001011|0010 0x0CFDCF64B2
BX 100 Event : 29
00|0011111|10001011|00000111011101001|1100 0x03F160EE9C
00|1100011|10010110|00011110000010010|0101 0x0C72C3C125
00|1100011|10100101|00011101010111111|0011 0x0C74A3ABF3
00|1100011|10100101|00011101010011101|0000 0x0C74A3A9D0
00|1100011|10100101|00011101001100101|1011 0x0C74A3A65B
00|1100011|10101010|00011101001001010|0100 0x0C7543A4A4
00|1100011|10101010|00011101000100000|0001 0x0C7543A201
00|1100111|10101110|00011000101101000|0000 0x0CF5C31680
00|1101000|10101110|00011101011111111|0010 0x0D15C3AFF2
00|1101000|10101110|00011101111011100|0001 0x0D15C3BDC1
00|1100111|10110100|00011000100001110|1000 0x0CF68310E8
00|1100111|10110100|00011000101011010|1001 0x0CF68315A9
00|1101000|10110100|00011101111110111|0010 0x0D1683BF72
00|1100011|10111001|00011110110001110|0000 0x0C7723D8E0
00|1100011|10111001|00011000000100111|1100 0x0C7723027C
00|1100101|10111111|00100011011011110|1000 0x0CB7E46DE8
00|1101000|11001001|00001110100001000|0010 0x0D1921D082
00|1100011|11010011|00001110010001110|1000 0x0C7A61C8E8
00|1101001|11011000|00001010100000011|0100 0x0D3B015034
00|1101000|11011000|00001110010011010|0011 0x0D1B01C9A3
00|1100111|11101110|00011011010000110|0100 0x0CFDC36864
00|0011101|10000101|00101101111100110|0011 0x03B0A5BE63
00|0011101|10000101|00101110000000001|0001 0x03B0A5C011
00|0011101|10000101|00101110000100010|1000 0x03B0A5C228
00|0011110|10001011|00110111111011010|0101 0x03D166FDA5
00|0011101|10011010|00101011101001101|1011 0x03B34574DB
00|0011101|11011000|00101111001000100|1011 0x03BB05E44B
00|0011101|11011110|00110100101110000|1100 0x03BBC6970C
00|0011001|11100011|00110101010110110|0010 0x033C66AB62
00|0011001|11100011|00110101001101101|1010 0x033C66A6DA
00|0011001|11100011|00110100011100100|1000 0x033C668E48
00|1101000|10101110|01000001010000000|0011 0x0D15C82803
00|1101000|10110100|01000010001101001|1001 0x0D16884699
00|1100010|10111111|01001100101101001|1010 0x0C57E9969A
00|1100011|11010011|01010001010010011|0100 0x0C7A6A2934
00|1101000|11101110|01010011001111000|1010 0x0D1DCA678A
00|1101000|11110011|01000001010110000|0101 0x0D1E682B05
00|1101000|11110011|01000001011001100|0011 0x0D1E682CC3
00|1101000|11110011|01000001100110011|0001 0x0D1E683331
00|1101000|11110011|01000001101110001|1010 0x0D1E68371A
00|1100111|11110011|01001001101111001|1100 0x0CFE69379C
00|1100111|11110011|01001001111001011|1000 0x0CFE693CB8
00|1100111|11110011|01001010000000011|0011 0x0CFE694033
00|1100011|11111000|01000001101010100|1100 0x0C7F08354C
00|1100011|11111110|01001000110110101|0011 0x0C7FC91B53
00|0011001|10010000|01100000101000100|0100 0x03320C1444
00|0011000|10010110|01100011110100000|0101 0x0312CC7A05
00|0011001|11010011|01101110000100001|1001 0x033A6DC219
00|1100111|11011000|01111100000100111|1101 0x0CFB0F827D
BX 101 Event : 30
00|0011110|11000011|00000001111111101|1011 0x03D8603FDB
00|0011001|11101000|00000010100011111|1001 0x033D0051F9
00|1100011|10010000|00001100110000000|0011 0x0C72019803
00|1100011|10010110|00001110100100110|0010 0x0C72C1D262
00|1100011|10010110|00001100111010011|1000 0x0C72C19D38
00|1101000|10011010|00001110111000011|1100 0x0D1341DC3C
00|1100111|10011010|00010010000010000|0011 0x0CF3424103
00|1100111|10011111|00010010010110110|1001 0x0CF3E24B69
00|1100111|10011111|00010010100000010|0100 0x0CF3E25024
00|1101000|10011111|00011100110110100|0101 0x0D13E39B45
00|1100011|10101010|00001110101100100|0100 0x0C7541D644
00|1100011|10111001|00001101101101011|1001 0x0C7721B6B9
00|1100100|11111110|00001010111110111|0101 0x0C9FC15F75
00|0011010|10010000|00100101111101100|0010 0x035204BEC2
00|0011110|11000011|00101001010101110|0101 0x03D8652AE5
00|0011110|11001001|00110111111010011|1101 0x03D926FD3D
00|0011001|11001110|00110110100111101|1000 0x0339C6D3D8
00|0011001|11001110|00101010010111111|0001 0x0339C54BF1
00|0011001|11001110|00101001110011010|0010 0x0339C539A2
00|0011001|11010011|00110110011111011|1001 0x033A66CFB9
00|0011001|11010011|00101010110100010|0001 0x033A655A21
00|0011101|11011000|00101100101000000|0000 0x03BB059400
00|0011101|11011000|00101100110010111|1001 0x03BB059979
00|0011101|11011110|00101101101000111|0101 0x03BBC5B475
00|0011101|11011110|00110100111111011|1011 0x03BBC69FBB
00|0011101|11101110|00110100010011011|1010 0x03BDC689BA
00|0011010|11111000|00100100111100100|0010 0x035F049E42
00|0011010|11111000|00100100111000011|0000 0x035F049C30
00|0011001|11111110|00110111011001101|1101 0x033FC6ECDD
00|1101001|11000011|01010111001100001|0101 0x0D386AE615
00|0011110|10001011|01011011110001001|0011 0x03D16B7893
00|0011111|10101110|01011001011010001|1011 0x03F5CB2D1B
00|0011000|10111111|01100101110110111|1010 0x0317ECBB7A
00|0011111|11001001|01011000110101101|0001 0x03F92B1AD1
00|0011001|11010011|01101000110110110|1100 0x033A6D1B6C
00|0011101|11011000|01101000100111001|1011 0x03BB0D139B
00|0011010|11101000|01101111111000110|0011 0x035D0DFC63
00|0011001|11101000|01101001001100011|0000 0x033D0D2630
00|0011000|11101000|01100101111000101|1000 0x031D0CBC58
00|0011001|11101000|01100001011010100|0000 0x033D0C2D40
00|0011101|11110011|01100110000110101|1011 0x03BE6CC35B
BX 110 Event : 31
00|0011001|11100011|00000001111000101|0000 0x033C603C50
00|0011001|11101000|00000011000101010|0000 0x033D0062A0
00|0011110|11101110|00000010010000010|1000 0x03DDC04828
00|0011010|11111110|00000110101101101|0100 0x035FC0D6D4
00|0011001|11111110|00000001110100011|0100 0x033FC03A34
00|1100111|11011110|00010000111101111|1011 0x0CFBC21EFB
00|1100100|11111000|00100010110010011|0101 0x0C9F045935
00|0011101|10110100|00101110100011111|1001 0x03B685D1F9
00|0011001|10111111|00110111001101001|1001 0x0337E6E699
00|0011001|11100011|00101100011110111|0000 0x033C658F70
00|0011001|11101000|00101101001000101|0001 0x033D05A451
00|0011101|11101110|00110011010001101|0011 0x03BDC668D3
00|0011101|11110011|00101110110010111|1010 0x03BE65D97A
00|0011010|11111000|00100101001010101|0100 0x035F04A554
00|1100100|11111000|00111110010000000|1010 0x0C9F07C80A
00|0011111|10011111|01011001111011010|1011 0x03F3EB3DAB
00|0011000|10101010|01100110100111010|1100 0x03154CD3AC
00|0011010|10101010|01011010010100011|1100 0x03554B4A3C
00|0011110|10101110|01011110000001101|0101 0x03D5CBC0D5
00|0011110|10110100|01011101111001010|1010 0x03D68BBCAA
00|0011001|10111001|01011101110110001|1011 0x03372BBB1B
00|0011010|11010011|01110000100011001|1011 0x035A6E119B
00|0011010|11010011|01110000011110001|0011 0x035A6E0F13
00|0011010|11010011|01110000001100101|0000 0x035A6E0650
00|0011010|11010011|01101111110101011|0100 0x035A6DFAB4
00|0011001|11010011|01101111001011110|1000 0x033A6DE5E8
00|0011001|11010011|01101110111011111|0001 0x033A6DDDF1
00|0011001|11010011|01101110110110111|0001 0x033A6DDB71
00|0011001|11010011|01101110101100001|1001 0x033A6DD619
00|0011001|11100011|01011100110001111|0100 0x033C6B98F4
00|0011010|11101000|01110000100100000|1011 0x035D0E120B
00|0011001|11101000|01101110000100001|0010 0x033D0DC212
00|0011110|11101110|01110000011000101|0101 0x03DDCE0C55
00|0011110|11101110|01110000011110100|0010 0x03DDCE0F42
00|0011111|11101110|01110010011101011|0001 0x03FDCE4EB1
00|0011111|11110011|01110010010011100|0010 0x03FE6E49C2
00|0011001|11111000|01101100010111000|1100 0x033F0D8B8C
BX 111 Event : 32
00|0011110|11011110|00000010101010000|0010 0x03DBC05502
00|0011111|11101110|00000111111011000|0100 0x03FDC0FD84
00|1100011|10100101|00010010010000000|0011 0x0C74A24803
00|1100111|11011110|00011011011110101|0101 0x0CFBC36F55
00|1100100|11100011|00100001001111000|0001 0x0C9C642781
00|1100010|11100011|00010110100010010|1100 0x0C5C62D12C
00|0011110|10011010|00111010110001111|0100 0x03D34758F4
00|0011110|11011110|00101001010000000|1101 0x03DBC5280D
00|1100111|10011010|01001010100100100|1001 0x0CF3495249
00|1100011|10111001|01000100011100101|0011 0x0C77288E53
00|1100111|11001001|01000110001001110|0010 0x0CF928C4E2
00|1100100|11010011|01010110000011100|1101 0x0C9A6AC1CD
00|1100111|11011110|01000110100100011|1000 0x0CFBC8D238
00|1101000|11011110|01010010111010010|1000 0x0D1BCA5D28
00|1100100|11101000|01011000001011000|0010 0x0C9D0B0582
00|1101000|11110011|01000001001011110|0100 0x0D1E6825E4
00|1100100|11111110|01011000001100110|0010 0x0C9FCB0662
00|0011110|10000101|01110000100001110|1000 0x03D0AE10E8
00|0011110|10001011|01110000010010000|0001 0x03D16E0901
00|0011010|10010110|01101111110111000|0101 0x0352CDFB85
00|0011001|10010110|01101101101100000|0011 0x0332CDB603
00|0011101|10011010|01100110110111101|0001 0x03B34CDBD1
00|0011101|10011010|01101001111010010|1010 0x03B34D3D2A
00|0011110|10011010|01101100101011010|1001 0x03D34D95A9
00|0011110|10011010|01101111001001111|1001 0x03D34DE4F9
00|0011111|10011010|01110010010101001|0010 0x03F34E4A92
00|0011101|10011111|01101001001101010|0000 0x03B3ED26A0
00|0011101|10011111|01101010001111110|1011 0x03B3ED47EB
00|0011010|10100101|01011001100000000|1001 0x0354AB3009
00|0011101|10110100|01100101101001100|0011 0x03B68CB4C3
00|0011000|10111111|01100110101101001|0100 0x0317ECD694
00|0011110|11000011|01101111100110000|0000 0x03D86DF300
00|0011101|11011000|01100111001010110|0001 0x03BB0CE561
00|0011101|11011000|01101000011111101|0011 0x03BB0D0FD3
00|0011111|11011110|01011001010011011|0000 0x03FBCB29B0
00|0011001|11100011|01101101110100010|0101 0x033C6DBA25
00|0011001|11100011|01101101110001000|0011 0x033C6DB883
00|0011001|11100011|01101101101100110|0000 0x033C6DB660
00|0011001|11100011|01101101011001101|1001 0x033C6DACD9
00|0011001|11100011|01101101010010001|1000 0x033C6DA918
00|0011001|11100011|01101101001101001|0001 0x033C6DA691
00|0011001|11100011|01101001001010110|1001 0x033C6D2569
00|0011001|11101000|01101101011000110|0011 0x033D0DAC63
00|0011001|11101000|01101101001111101|0001 0x033D0DA7D1
00|0011001|11101000|01101101000110100|1011 0x033D0DA34B
00|0011001|11101000|01101010111110101|0010 0x033D0D5F52
00|0011001|11101000|01101010111001101|1000 0x033D0D5CD8
00|0011001|11101000|01101010011100011|0011 0x033D0D4E33
00|0011010|11101000|01011001000111000|0001 0x035D0B2381
00|0011111|11110011|01011000101010110|1101 0x03FE6B156D
BX 000 Event : 33
00|0011001|10010110|00000011010101111|1011 0x0332C06AFB
00|0011001|10010110|00000000101100110|0010 0x0332C01662
00|0011001|10010110|00000000100101010|1010 0x0332C012AA
00|0011001|11001110|00000100010110000|1000 0x0339C08B08
00|0011001|11001110|00000011111000000|0001 0x0339C07C01
00|0011001|11001110|00000010011010110|0000 0x0339C04D60
00|0011001|11001110|00000010010111011|1001 0x0339C04BB9
00|0011010|11010011|00000110111000011|0011 0x035A60DC33
00|1101001|10001011|00100001001111011|1100 0x0D316427BC
00|1100100|10010110|00100010001000111|0011 0x0C92C44473
00|1101000|10011010|00011101100001101|1001 0x0D1343B0D9
00|1100100|10111111|00100000111001100|0011 0x0C97E41CC3
00|1101000|11000011|00100000111111111|0100 0x0D18641FF4
00|1100011|11101000|00011110110110001|0010 0x0C7D03DB12
00|1101000|11101110|00011110111100001|0011 0x0D1DC3DE13
00|0011110|10001011|00100111000001111|1000 0x03D164E0F8
00|0011110|10001011|00100111101110110|1010 0x03D164F76A
00|0011110|10001011|00101000111100000|0001 0x03D1651E01
00|0011110|10001011|00101001111011001|0011 0x03D1653D93
00|0011101|10001011|00101010100110011|0000 0x03B1655330
00|0011101|10001011|00101011010010011|1000 0x03B1656938
00|0011110|10101110|00100111100100110|0101 0x03D5C4F265
00|0011110|10101110|00100111110000011|1001 0x03D5C4F839
00|0011001|11100011|00110100101101001|0010 0x033C669692
00|1101001|10110100|01010110011111011|1001 0x0D368ACFB9
00|1100100|10111111|00111111100000011|0011 0x0C97E7F033
00|1100111|11011110|01001100110010111|0001 0x0CFBC99971
00|1100011|11101000|01001101010010011|0001 0x0C7D09A931
00|1101000|11110011|01010011011010001|1000 0x0D1E6A6D18
00|1100011|11111110|01000111011100101|0011 0x0C7FC8EE53
00|0011000|10010000|01100010111111011|1100 0x03120C5FBC
00|0011000|10101010|01100111100010100|1101 0x03154CF14D
00|0011000|11010011|01100111101010111|0001 0x031A6CF571
00|0011101|11011000|01100111101100000|1000 0x03BB0CF608
00|0011110|11110011|01101110000011010|0011 0x03DE6DC1A3
00|1100100|10010000|01110100000011100|0100 0x0C920E81C4
00|1100011|10101010|01111001011111110|1011 0x0C754F2FEB
00|1100111|11011000|01111101010011011|1010 0x0CFB0FA9BA
00|1100010|11100011|01111111111001110|0000 0x0C5C6FFCE0
00|1100111|11101110|01111011011100011|1011 0x0CFDCF6E3B
00|1100111|11101110|01111011111110000|1100 0x0CFDCF7F0C
00|1101000|11110011|01110110110010001|0011 0x0D1E6ED913
00|1100111|11110011|01111011001001011|1001 0x0CFE6F64B9
00|1100111|11110011|01111011010010000|1000 0x0CFE6F6908
BX 001 Event : 34
00|0011010|10010110|00001000011010101|0000 0x0352C10D50
00|0011010|10010110|00000111110000001|1011 0x0352C0F81B
00|0011010|10010110|00000111101010011|0001 0x0352C0F531
00|0011010|10010110|00000110001101001|1001 0x0352C0C699
00|0011010|10100101|00001000100110010|1001 0x0354A11329
00|0011010|10100101|00001000011111101|1000 0x0354A10FD8
00|0011010|10100101|00001000010000101|1101 0x0354A1085D
00|0011101|10101110|00000000101111000|0101 0x03B5C01785
00|0011001|11010011|00000010000110110|1001 0x033A604369
00|0011010|11101000|00000110111110010|0011 0x035D00DF23
00|0011110|11101110|00000011000100100|0100 0x03DDC06244
00|0011101|11110011|00000001010000010|0100 0x03BE602824
00|0011110|11110011|00000011111101000|0100 0x03DE607E84
00|0011110|11110011|00000100001011001|1000 0x03DE608598
00|0011110|11110011|00000100110010001|1000 0x03DE609918
00|0011110|11110011|00000101001010010|1000 0x03DE60A528
00|1100111|10011111|00011001101110100|1101 0x0CF3E3374D
00|1100011|11001110|00011010000100000|1100 0x0C79C3420C
00|1100011|11101000|00011100110100100|1010 0x0C7D039A4A
00|1100011|11111000|00001111000011111|0011 0x0C7F01E1F3
00|0011001|10010000|00101000001011000|0011 0x0332050583
00|0011000|10010110|00110000010101110|0010 0x0312C60AE2
00|0011000|10111111|00110000101110110|1011 0x0317E6176B
00|0011000|10111111|00110000011011101|1001 0x0317E60DD9
00|0011000|11010011|00110011010100110|0101 0x031A666A65
00|0011010|11010011|00100110000110101|0010 0x035A64C352
00|1100010|10100101|01001011111100110|1011 0x0C54A97E6B
00|1100111|11101110|01001111011010001|0011 0x0CFDC9ED13
00|1100111|11101110|01001111100010110|0001 0x0CFDC9F161
00|1100111|11101110|01001111111110011|0001 0x0CFDC9FF31
00|1100111|11110011|01001101011100010|0010 0x0CFE69AE22
00|1100111|11110011|01001110000101101|0100 0x0CFE69C2D4
00|1100111|11110011|01001110100110011|0011 0x0CFE69D333
00|1100111|11110011|01010000011100100|0001 0x0CFE6A0E41
00|1101000|11110011|01010010001010000|0000 0x0D1E6A4500
00|1100011|11111000|01010100001110111|0000 0x0C7F0A8770
00|1100011|11111000|01010011101111110|0011 0x0C7F0A77E3
00|1100011|11111000|01010011100010000|1100 0x0C7F0A710C
00|1100011|11111000|01010010111000100|1011 0x0C7F0A5C4B
00|1100011|11111000|01010010011101101|1001 0x0C7F0A4ED9
00|1100101|11111110|01011000011101001|0100 0x0CBFCB0E94
00|1100100|11111110|01010110100010101|0101 0x0C9FCAD155
00|1100100|11111110|01010110011100100|0001 0x0C9FCACE41
00|1100100|11111110|01010101110111011|1010 0x0C9FCABBBA
00|0011110|10011010|01011010010010100|1010 0x03D34B494A
00|0011110|10011111|01011110001111110|0001 0x03D3EBC7E1
00|0011111|10110100|01110001010100011|1010 0x03F68E2A3A
00|0011010|10111111|01011001001010011|0100 0x0357EB2534
00|0011101|11101110|01101000111111001|0011 0x03BDCD1F93
00|1101001|10000101|01110011100111111|1101 0x0D30AE73FD
00|1100011|11101000|01111000100110101|0000 0x0C7D0F1350
00|1100011|11101000|01111000010110010|0000 0x0C7D0F0B20
00|1100011|11101000|01110111110010000|0011 0x0C7D0EF903
00|1100011|11101000|01110111001010010|0000 0x0C7D0EE520
00|1100011|11101000|01110111000011010|1000 0x0C7D0EE1A8
00|1100011|11101000|01110110111111111|0001 0x0C7D0EDFF1
00|1100011|11101000|01110110101100110|0000 0x0C7D0ED660
00|1100100|11101000|01110110000110110|0101 0x0C9D0EC365
00|1100100|11101000|01110101111111111|0001 0x0C9D0EBFF1
00|1100100|11101000|01110101111001111|1001 0x0C9D0EBCF9
00|1100100|11101000|01110101000101001|1001 0x0C9D0EA299
00|1100100|11101000|01110100111100100|1010 0x0C9D0E9E4A
00|1100100|11101000|01110100100111110|0011 0x0C9D0E93E3
00|1100100|11101000|01110011010100111|0101 0x0C9D0E6A75
00|1100100|11101000|01110010101101010|1011 0x0C9D0E56AB
00|1100101|11101000|01110010011111011|0001 0x0CBD0E4FB1
00|1100101|11101000|01110010011000100|1010 0x0CBD0E4C4A
00|1100101|11101000|01110010010101000|0001 0x0CBD0E4A81
00|1101001|11101110|01110010100111011|1001 0x0D3DCE53B9
00|1100111|11101110|01111011000001101|1000 0x0CFDCF60D8
00|1100111|11101110|01111011101101101|1010 0x0CFDCF76DA
00|1100111|11101110|01111011110111001|0101 0x0CFDCF7B95
00|1100111|11101110|01111100000101110|1011 0x0CFDCF82EB
00|1100111|11101110|01111100001010111|0010 0x0CFDCF8572
00|1100111|11101110|01111100010111000|1100 0x0CFDCF8B8C
00|1100111|11110011|01111100001111010|1001 0x0CFE6F87A9
00|1100010|11111000|01111111010100101|0010 0x0C5F0FEA52
BX 010 Event : 35
00|1100111|10001011|00011001011111111|1011 0x0CF1632FFB
00|1100011|10010000|00011010000100000|0101 0x0C72034205
00|1100011|11010011|00001111000000011|0101 0x0C7A61E035
00|1100111|11101110|00010010011001011|0011 0x0CFDC24CB3
00|0011001|10111001|00110100111110101|1010 0x0337269F5A
00|0011010|11111000|00111101100100011|0011 0x035F07B233
00|0011010|11111000|00111101000100110|0010 0x035F07A262
00|1101001|10000101|00111110101001111|0010 0x0D30A7D4F2
00|1101001|10000101|00111110101101010|0000 0x0D30A7D6A0
00|1101001|10001011|00111110001000010|0011 0x0D3167C423
00|1100011|10100101|01000100100011100|0011 0x0C74A891C3
00|1100011|10100101|01000100001110110|1101 0x0C74A8876D
00|1100111|10101110|01000101011000100|1101 0x0CF5C8AC4D
00|1100111|10101110|01000110001011011|0000 0x0CF5C8C5B0
00|1100111|10101110|01000110010101110|1101 0x0CF5C8CAED
00|1100111|10110100|01000111001010011|1011 0x0CF688E53B
00|1100111|10110100|01001001010100011|1010 0x0CF6892A3A
00|1100100|11001110|00111110111111100|1000 0x0C99C7DFC8
00|1100010|11100011|01001001111101100|1000 0x0C5C693EC8
00|1100100|11101000|00111110000000100|0001 0x0C9D07C041
00|0011101|10000101|01100111100010001|0100 0x03B0ACF114
00|0011001|10010000|01101100110000110|0000 0x03320D9860
00|0011001|10010000|01011100011011011|0001 0x03320B8DB1
00|0011001|10010000|01011100001101001|0001 0x03320B8691
00|0011010|10010000|01011011001001110|0000 0x03520B64E0
00|0011010|10010000|01011010111110111|0000 0x03520B5F70
00|0011001|10010110|01011100100010111|0001 0x0332CB9171
00|0011110|10011010|01011100110101010|1100 0x03D34B9AAC
00|0011110|10011010|01011110100110001|1100 0x03D34BD31C
00|0011101|10011010|01101011100101011|0001 0x03B34D72B1
00|0011110|10011111|01011110111010111|1011 0x03D3EBDD7B
00|0011001|10100101|01101001101101110|1100 0x0334AD36EC
00|0011001|10100101|01101000100100011|1101 0x0334AD123D
00|0011001|10100101|01011111000111110|1000 0x0334ABE3E8
00|0011000|10101010|01100111111000001|1011 0x03154CFC1B
00|0011110|10101110|01011110100111000|1101 0x03D5CBD38D
