BX 001 Event : 2
00|1101001|011111101101|00011011111000|100 0x0D2FDA37C4
00|1101000|011111101110|00010111010110|010 0x0D0FDC2EB2
00|0010110|011111100101|01011010001000|101 0x02CFCAB445
BX 010 Event : 51
01|011001011011|1011101|00101110011010|001 0x165BBA5CD1
01|011100011010|0010010|00001011011011|010 0x171A2416DA
01|011100101010|0100100|00110010010000|010 0x172A486482
01|011100110000|0010010|01110110001001|001 0x173024EC49
01|011011111000|0100100|01111111110100|111 0x16F848FFA7
01|011110000001|1101111|00011000100010|000 0x1781DE3110
01|011101111001|1011101|01000100110101|110 0x1779BA89AE
01|100000111001|0100100|01101111001111|000 0x183948DE78
01|011111011000|0100100|01111100010001|100 0x17D848F88C
00|0000001|001001110010|00110010011101|111 0x0024E464EF
00|0000000|001010001110|01010011100010|111 0x00051CA717
00|1101110|001010000101|01110110000011|001 0x0DC50AEC19
00|1111111|001101001011|00000000100000|011 0x0FE6960103
00|0011100|001100010000|01111101111011|100 0x038620FBDC
00|0001000|001111111100|00111001110100|001 0x0107F873A1
00|0000010|010000000001|00110101110111|010 0x0048026BBA
00|1110001|010000010011|00111001000011|011 0x0E2826721B
00|0001001|010001101100|00101000100111|100 0x0128D8513C
00|0101110|010001100011|01001101000011|111 0x05C8C69A1F
00|0101110|010001100011|01001111000100|010 0x05C8C69E22
00|1110011|010010000100|01110110001000|101 0x0E6908EC45
00|1111001|010011110100|00000111100100|010 0x0F29E80F22
00|1110101|010011111000|00010010011100|010 0x0EA9F024E2
00|1101101|010011101000|00100000111010|110 0x0DA9D041D6
00|1101100|010011101001|00111001110011|000 0x0D89D27398
00|1101011|010101111111|01011010111111|110 0x0D6AFEB5FE
00|1101010|010111111011|01111000011100|100 0x0D4BF6F0E4
00|1111101|011010011101|00000110001101|110 0x0FAD3A0C6E
00|1100111|011010010111|00011001011100|010 0x0CED2E32E2
00|0010110|011100100001|00100100101010|010 0x02CE424952
00|0000000|011101000001|01000011000001|110 0x000E82860E
BX 011 Event : 52
01|011001010110|1101111|00101011011001|100 0x1656DE56CC
01|011000110000|1101111|00000011100010|010 0x1630DE0712
01|011001000000|1011101|01001001110110|101 0x1640BA93B5
01|011001111101|1101111|01110011110000|101 0x167DDEE785
01|011001101101|1101111|01100101011111|110 0x166DDECAFE
01|011000011101|1101111|01111010111111|110 0x161DDEF5FE
01|011010110101|0010010|00100101010001|101 0x16B5244A8D
01|011010100011|0010010|00000110110011|000 0x16A3240D98
01|011010100011|0010010|00000110001111|011 0x16A3240C7B
01|011100010011|0100100|00101110101000|010 0x1713485D42
01|011100010010|0100100|00101111110101|111 0x1712485FAF
01|011100011010|0010010|01100100010111|010 0x171A24C8BA
01|011100010110|0010010|01110101001101|101 0x171624EA6D
01|011110100001|1101111|00000001100110|100 0x17A1DE0334
01|011110011010|1101111|00010111000011|101 0x179ADE2E1D
01|011101110010|1101111|00001001110010|010 0x1772DE1392
01|011100010101|1101111|00000001110111|110 0x1715DE03BE
01|011100111000|1011101|00101000111000|100 0x1738BA51C4
01|011100100100|1011101|00101000110111|010 0x1724BA51BA
01|011101101000|1101111|01100111000101|110 0x1768DECE2E
01|011100110100|1011101|01110101110111|110 0x1734BAEBBE
01|011111100111|0100100|00101110001101|100 0x17E7485C6C
01|011110111111|0100100|00101110110000|100 0x17BF485D84
01|100000000001|0010010|01010000111001|001 0x180124A1C9
00|0011101|001001010101|00110100011101|011 0x03A4AA68EB
00|0001011|001001101001|00010110001110|011 0x0164D22C73
00|1110100|001011011001|00101011100000|010 0x0E85B25702
00|0010011|001100111001|00010000100010|011 0x0266722113
00|1111000|001100111001|00010000001100|001 0x0F06722061
00|0001110|001100111011|01010000011010|011 0x01C676A0D3
00|0011101|001101111001|00010110001100|110 0x03A6F22C66
00|0010010|001110000100|00111001100111|101 0x024708733D
00|0011111|001110010010|01100001000111|110 0x03E724C23E
00|0010011|001110011101|01010000100111|111 0x02673AA13F
00|0000001|010000000011|00111010011100|011 0x00280674E3
00|1111111|010001110111|00100101011101|000 0x0FE8EE4AE8
00|0100111|010001101100|01000011110010|110 0x04E8D88796
00|0101000|010011011001|01011010110110|000 0x0509B2B5B0
00|0101111|010101011001|01000101101010|100 0x05EAB28B54
00|0011011|010101100100|01011001000100|101 0x036AC8B225
00|0010011|010111100011|00101000100000|011 0x026BC65103
00|0100100|011010001000|01000000000000|100 0x048D108004
00|0001100|011010010101|01011101001110|110 0x018D2ABA76
00|0001100|011010010110|01101001100100|110 0x018D2CD326
00|0010011|011001111101|01111100101110|110 0x026CFAF976
00|1101110|011010010011|01110000110000|110 0x0DCD26E186
00|1111010|011100110001|00011100111101|110 0x0F4E6239EE
00|0001100|011100111011|01101001011000|010 0x018E76D2C2
00|0000011|011100111111|01010110100110|001 0x006E7EAD31
00|1110111|011111100100|00100111011101|101 0x0EEFC84EED
00|0101111|011111011001|01101001011010|010 0x05EFB2D2D2
00|0000011|011111110001|01010111010011|110 0x006FE2AE9E
00|1111101|011111110101|01011110110001|101 0x0FAFEABD8D
00|0000100|011111011101|01111010001110|010 0x008FBAF472
BX 100 Event : 53
01|011000100000|1101111|00100100010101|101 0x1620DE48AD
01|011000010010|1011101|00110011010100|001 0x1612BA66A1
01|011000001101|1011101|01010111011000|001 0x160DBAAEC1
01|011000000010|1011101|01010100011110|101 0x1602BAA8F5
01|011100111101|0010010|00011000111001|000 0x173D2431C8
01|011011110010|0010010|00011001011010|110 0x16F22432D6
01|011010101100|0010010|00010110000111|010 0x16AC242C3A
01|011100100100|0100100|01000001000101|110 0x172448822E
01|011011111101|0100100|00110011000111|001 0x16FD486639
01|011011011110|0100100|00111001100001|000 0x16DE487308
01|011011010100|0100100|00111001100001|000 0x16D4487308
01|011010101010|0100100|00101100110011|111 0x16AA48599F
01|011100100000|0010010|01110011111110|000 0x172024E7F0
01|011011000101|0010010|01101110111100|011 0x16C524DDE3
01|011010101011|0010010|01101100111101|110 0x16AB24D9EE
01|011100101100|1101111|00011001000001|000 0x172CDE3208
01|011110100111|1011101|01110111000111|001 0x17A7BAEE39
01|100000111110|0010010|00000011110000|010 0x183E240782
01|011111011001|0010010|01011101000011|110 0x17D924BA1E
01|011111011101|0100100|01111101011011|100 0x17DD48FADC
01|011111001110|0100100|01110111011111|001 0x17CE48EEF9
01|011110111010|0100100|01111101011100|000 0x17BA48FAE0
00|0000101|001001101110|01110110011100|111 0x00A4DCECE7
00|1111011|001011010010|00100111001000|110 0x0F65A44E46
00|0011000|001100110010|00000111011001|110 0x0306640ECE
00|0001011|001100100010|01111010010100|111 0x016644F4A7
00|1110110|001100111000|01111001100100|010 0x0EC670F322
00|0101100|001111110101|00010001011010|000 0x0587EA22D0
00|0100000|001111111110|01010100001100|001 0x0407FCA861
00|0000101|010000000000|01101100111001|101 0x00A800D9CD
00|0101110|010001100011|00000000001001|010 0x05C8C6004A
00|0011101|010001110111|01000000110100|110 0x03A8EE81A6
00|1111110|010001111001|01110100011010|110 0x0FC8F2E8D6
00|0100001|010101100001|01000010011111|110 0x042AC284FE
00|0100011|010101001100|01110111101111|110 0x046A98EF7E
00|0000100|010101011111|01101101000101|011 0x008ABEDA2B
00|0001001|010111101001|00011011101110|010 0x012BD23772
00|1110110|011000000111|01001000111010|110 0x0ECC0E91D6
00|1110111|011000001001|01101001111010|110 0x0EEC12D3D6
00|1100010|011000000000|01111010111110|010 0x0C4C00F5F2
00|0010100|011001111101|00110100001010|010 0x028CFA6852
00|1100000|011010011011|00110011001000|110 0x0C0D366646
00|0000000|011010011101|01101010100000|110 0x000D3AD506
00|1110110|011010010000|01101010111100|101 0x0ECD20D5E5
00|0011011|011100110010|00001110000000|101 0x036E641C05
00|0100011|011100011001|00101110110110|110 0x046E325DB6
00|0011101|011100011101|00110011100011|010 0x03AE3A671A
00|0100101|011100101100|01100101100010|010 0x04AE58CB12
00|0101010|011111011011|00001101111011|001 0x054FB61BD9
00|0011111|011111100000|00000000101001|100 0x03EFC0014C
00|0001011|011111101101|00001100001010|000 0x016FDA1850
00|1110010|011111111100|00010000001100|100 0x0E4FF82064
00|0000000|011111110010|01010110100011|011 0x000FE4AD1B
BX 101 Event : 54
01|011001010011|1101111|00100100011011|010 0x1653DE48DA
01|011010010111|1011101|00101111100101|000 0x1697BA5F28
01|011001111000|1101111|01111101101000|000 0x1678DEFB40
01|011100001101|0010010|00011111000101|110 0x170D243E2E
01|011010111000|0100100|00110000000110|000 0x16B8486030
01|011011100010|0010010|01100111111101|110 0x16E224CFEE
01|011010100110|0010010|01101000010110|011 0x16A624D0B3
01|011110010000|1011101|00101110001010|011 0x1790BA5C53
01|100000000010|0100100|00100111111110|011 0x1802484FF3
01|100000101010|0010010|01001100110100|011 0x182A2499A3
00|0011101|001001010101|00011011011011|010 0x03A4AA36DA
00|0010010|001001100011|00111101010010|000 0x0244C67A90
00|1101100|001010000111|00110000000001|100 0x0D850E600C
00|0011010|001001110111|01100111100110|010 0x0344EECF32
00|0100000|001001010001|01111101010101|100 0x0404A2FAAC
00|0011101|001010101111|00101111011111|101 0x03A55E5EFD
00|0011100|001010110001|00011011101010|000 0x0385623750
00|0011000|001100010101|00011011001100|101 0x03062A3665
00|1110111|001100111000|00110101100001|001 0x0EE6706B09
00|0001000|001110001110|00111010010011|100 0x01071C749C
00|0000010|001110010010|00101001001001|110 0x004724524E
00|0001111|001110100100|01000000111011|001 0x01E74881D9
00|0011010|001111101000|00011100000011|000 0x0347D03818
00|0101101|001111110001|01100001011101|101 0x05A7E2C2ED
00|0001011|010000010011|01011000111010|010 0x016826B1D2
00|1111111|010000100000|01010000111110|010 0x0FE840A1F2
00|0101110|010001100011|01011001100011|000 0x05C8C6B318
00|0000110|010010001101|01010001101001|110 0x00C91AA34E
00|1101101|010011101001|00111101101001|111 0x0DA9D27B4F
00|0010010|010011100101|01010001111001|001 0x0249CAA3C9
00|1110011|010011111000|01000010011011|101 0x0E69F084DD
00|0001010|010011011000|01110001110000|011 0x0149B0E383
00|0000111|010101011110|00111010011000|101 0x00EABC74C5
00|0000000|010101110100|01000101100101|010 0x000AE88B2A
00|1111101|010101110101|01000101100110|001 0x0FAAEA8B31
00|1110001|010101111100|01010101110100|011 0x0E2AF8ABA3
00|0001010|010101011011|01110001110000|100 0x014AB6E384
00|0001000|010111101001|00100111110010|010 0x010BD24F92
00|0001100|010111101000|01110010010100|101 0x018BD0E4A5
00|0001010|010111101001|01110010010010|101 0x014BD2E495
00|0001111|011010010101|00010010000100|110 0x01ED2A2426
00|1101100|011010010011|00100100111100|101 0x0D8D2649E5
00|1110110|011101000110|01001001001010|100 0x0ECE8C9254
00|0010010|011111101000|00000101100100|101 0x024FD00B25
00|0000110|011111011101|00010111100111|001 0x00CFBA2F39
00|0011001|011111100100|01001000101011|001 0x032FC89159
00|0000011|011111110010|00111111100110|100 0x006FE47F34
BX 110 Event : 55
01|011010010110|1101111|01101110101110|010 0x1696DEDD72
01|011000001000|1101111|01100100110100|100 0x1608DEC9A4
01|011100101101|0100100|00111101000110|110 0x172D487A36
01|011100011010|0100100|00110111111110|111 0x171A486FF7
01|011011111001|0100100|01001100000100|011 0x16F9489823
01|011011101101|0100100|01000010110011|100 0x16ED48859C
01|011100110100|0010010|01111111001011|110 0x173424FE5E
01|011010100111|0010010|01101111100000|011 0x16A724DF03
01|011010100010|0010010|01101111100001|011 0x16A224DF0B
01|011101001011|1101111|00100101010010|001 0x174BDE4A91
01|011101101100|1101111|01100000000110|110 0x176CDEC036
01|100000100100|0010010|01100111110000|010 0x182424CF82
01|100000101110|0100100|01101000000001|010 0x182E48D00A
00|0000000|001011101001|01010101000110|011 0x0005D2AA33
00|0011111|001110010010|01000101111000|111 0x03E7248BC7
00|0010000|010000001110|01010010111100|101 0x02081CA5E5
00|1110110|010011110110|01010001110101|010 0x0EC9ECA3AA
00|1111110|011010001011|00010011100101|101 0x0FCD16272D
00|1110001|011010010001|00100001011111|010 0x0E2D2242FA
00|0100111|011010000111|00111101110011|110 0x04ED0E7B9E
00|1111101|011010011101|01001010000111|100 0x0FAD3A943C
00|1110110|011101000110|00000111010111|100 0x0ECE8C0EBC
00|1101011|011100111010|01110011111000|000 0x0D6E74E7C0
00|0011110|011111001110|00101101101100|100 0x03CF9C5B64
00|0011000|011111010010|00100100100101|000 0x030FA44928
00|1100010|011111110001|00101101111110|011 0x0C4FE25BF3
00|0010101|011111010100|01101111010100|110 0x02AFA8DEA6
BX 111 Event : 56
01|010111111111|1101111|00101000001000|000 0x15FFDE5040
01|011001111111|1011101|01010011100010|101 0x167FBAA715
01|011001011011|1011101|00111010110000|101 0x165BBA7585
01|011010000100|1101111|01101000010110|110 0x1684DED0B6
01|011100101001|0010010|00001001101010|101 0x1729241355
01|011100011101|0010010|00000010001111|011 0x171D24047B
01|011011101110|0010010|00011011111111|111 0x16EE2437FF
01|011011100101|0010010|00101000101000|111 0x16E5245147
01|011011000011|0100100|00101100001111|000 0x16C3485878
01|011010101111|0100100|00101011111111|001 0x16AF4857F9
01|011100101100|0010010|01111000111011|101 0x172C24F1DD
01|011100011110|0010010|01101000001010|101 0x171E24D055
01|011011110110|0010010|01100111010101|110 0x16F624CEAE
01|011011100010|0010010|01101011000011|010 0x16E224D61A
01|011011000000|0010010|01110010010101|011 0x16C024E4AB
01|011110011110|1101111|00001101000011|001 0x179EDE1A19
01|011101110001|1101111|00001101001010|110 0x1771DE1A56
01|011100010111|1101111|00001001111111|101 0x1717DE13FD
01|011100010010|1011101|00111001110100|110 0x1712BA73A6
01|011101101000|1101111|01100110111001|110 0x1768DECDCE
01|011101100001|1101111|01101110010100|110 0x1761DEDCA6
01|011111001001|0010010|00001101011011|010 0x17C9241ADA
00|0001111|001001100011|00110010101010|010 0x01E4C66552
00|0010100|001010111000|00110010011001|110 0x02857064CE
00|0010000|001011011001|01010100111101|100 0x0205B2A9EC
00|0000001|001100101101|00011110111000|100 0x00265A3DC4
00|0011100|001101111010|00010001101111|010 0x0386F4237A
00|0011011|001110010101|01011111111000|101 0x03672ABFC5
00|1101100|010000010111|00100110011010|101 0x0D882E4CD5
00|0001111|010010000011|00000110111100|101 0x01E9060DE5
00|0100001|010001010111|00010100000110|111 0x0428AE2837
00|0001110|010001100111|00100100001001|111 0x01C8CE484F
00|1101101|010010001011|00011011000111|001 0x0DA9163639
00|1111110|010101110100|01001101100111|000 0x0FCAE89B38
00|1110011|011000001010|00001011111111|101 0x0E6C1417FD
00|0001100|010111101001|00111101101111|110 0x018BD27B7E
00|1100100|010111111111|00011110100001|101 0x0C8BFE3D0D
00|0010101|010111110111|00111101010010|110 0x02ABEE7A96
00|0001111|011001111111|00100000100111|110 0x01ECFE413E
00|0001011|011010010101|01010100101000|001 0x016D2AA941
00|1111001|011101000110|01101001111111|101 0x0F2E8CD3FD
00|0011011|011100011110|01110100100110|010 0x036E3CE932
00|0011000|011111010010|00110001101100|100 0x030FA46364
00|1111100|011111100010|00011100111100|011 0x0F8FC439E3
00|1100100|011111110000|00110011010000|100 0x0C8FE06684
00|0001011|011111011010|01101100101001|001 0x016FB4D949
BX 000 Event : 57
01|010111111111|1101111|00001111000000|101 0x15FFDE1E05
01|011001111101|1011101|01011010000100|101 0x167DBAB425
01|011001110000|1011101|01010101000001|010 0x1670BAAA0A
01|011001010101|1011101|00111101110000|010 0x1655BA7B82
01|011000010000|1011101|01011101110101|000 0x1610BABBA8
01|011000001101|1011101|01010110110001|100 0x160DBAAD8C
01|011000010110|1101111|01011110110010|000 0x1616DEBD90
01|011100010100|0010010|00100011001001|011 0x171424464B
01|011100101110|0010010|01110001101000|010 0x172E24E342
01|011100101110|0010010|01111101110101|011 0x172E24FBAB
01|011011101100|0010010|01101000100000|000 0x16EC24D100
01|011011010000|0010010|01011101010010|101 0x16D024BA95
01|011101111011|1101111|00010001110110|010 0x177BDE23B2
01|011100100001|1101111|01110001000110|010 0x1721DEE232
01|011100010011|1011101|01111100100101|011 0x1713BAF92B
01|011100011001|1011101|01110000111000|010 0x1719BAE1C2
01|100001011010|0010010|01100110100111|110 0x185A24CD3E
00|1111011|001001110111|00100011100011|011 0x0F64EE471B
00|0000001|001010001110|01001110000011|010 0x00251C9C1A
00|0000010|001010010000|00111110111011|101 0x0045207DDD
00|1111111|001010010000|01001011000010|101 0x0FE5209615
00|1111111|001010010000|01001011001010|000 0x0FE5209650
00|0000111|001011100100|00001001100000|111 0x00E5C81307
00|0010001|001010111100|00110001110010|010 0x0225786392
00|0001000|001011100010|01011100111111|110 0x0105C4B9FE
00|0010000|001011000000|01101011100101|010 0x020580D72A
00|0010111|001100110110|00010000010001|111 0x02E66C208F
00|1111101|001100110000|00100111111111|110 0x0FA6604FFE
00|1111011|001100110010|00100111111111|110 0x0F66644FFE
00|1110101|001100111001|00110010010011|001 0x0EA6726499
00|0100011|001100100111|01100100101010|001 0x04664EC951
00|0010000|001100111001|01010010111111|101 0x020672A5FD
00|0001000|001101000010|01001000000011|110 0x010684901E
00|0001011|001100100110|01101010100001|110 0x01664CD50E
00|0010111|001110000000|00111100010001|010 0x02E700788A
00|0001010|001110001101|00111100011010|100 0x01471A78D4
00|0001101|001110100111|01101010100111|001 0x01A74ED539
00|1111010|001110011011|01111000011000|001 0x0F4736F0C1
00|0001101|001111110101|00100111010100|001 0x01A7EA4EA1
00|0001101|001111110101|00100110101001|100 0x01A7EA4D4C
00|1101100|010000010111|00100100100000|100 0x0D882E4904
00|0000001|010000100000|01100110010011|010 0x002840CC9A
00|1111111|010001110111|00100101001011|010 0x0FE8EE4A5A
00|0101100|010001100101|01011101101000|111 0x0588CABB47
00|0010010|010011010100|00111011011000|001 0x0249A876C1
00|0001111|010011010100|00100111101100|011 0x01E9A84F63
00|0001101|010011010101|00101000011101|010 0x01A9AA50EA
00|0011000|010011100010|01010111111100|110 0x0309C4AFE6
00|1110110|010011110110|01010101111101|010 0x0EC9ECABEA
00|0001011|010101011010|00110001001000|110 0x016AB46246
00|1101101|010101111110|01001010001111|110 0x0DAAFC947E
00|0010110|010111110101|00000000001000|001 0x02CBEA0041
00|0100011|010111101101|01010011111100|010 0x046BDAA7E2
00|0010011|010111110111|01011111110000|001 0x026BEEBF81
00|0001110|010111111010|01011101011111|100 0x01CBF4BAFC
00|0001011|011010000011|00111001111100|010 0x016D0673E2
00|1101000|011010010111|00110111110110|110 0x0D0D2E6FB6
00|0011011|011010001100|01011111100011|100 0x036D18BF1C
00|0001100|011010010101|01011101110010|100 0x018D2ABB94
00|1111000|011010100000|01010011011011|101 0x0F0D40A6DD
00|1101001|011100111101|00111110010000|100 0x0D2E7A7C84
00|1100011|011101000000|00111110110111|101 0x0C6E807DBD
00|1111011|011101000101|01101011001011|101 0x0F6E8AD65D
00|1110011|011100110110|01101011011011|101 0x0E6E6CD6DD
00|1101000|011100111011|01111010110101|100 0x0D0E76F5AC
00|0011011|011111100011|00000101111100|100 0x036FC60BE4
00|0000011|011111110001|00000110001110|100 0x006FE20C74
00|0100011|011111001101|00111100010100|100 0x046F9A78A4
00|0010001|011111010101|00101010100110|000 0x022FAA5530
00|1101101|011111101011|00011011001110|010 0x0DAFD63672
00|0101010|011111011010|01010101111011|001 0x054FB4ABD9
00|0000101|011111101111|01011101100100|011 0x00AFDEBB23
00|1100101|011111110000|01110001111001|001 0x0CAFE0E3C9
BX 001 Event : 58
01|011010001100|1101111|00001110110101|101 0x168CDE1DAD
01|011001000001|1101111|00011010101110|001 0x1641DE3571
01|011000100100|1101111|00100000000100|010 0x1624DE4022
01|011001000000|1011101|01000001101001|101 0x1640BA834D
01|011000001100|1011101|01010101100110|001 0x160CBAAB31
01|011000001001|1011101|01000011100011|010 0x1609BA871A
01|011100101100|0010010|00100001101000|111 0x172C244347
01|011100101001|0010010|00010011110101|100 0x17292427AC
01|011010100001|0010010|00010001001000|011 0x16A1242243
01|011100101110|0010010|01100010100101|101 0x172E24C52D
01|011101100011|1011101|01111101111000|101 0x1763BAFBC5
01|100000111101|0010010|00010010111000|101 0x183D2425C5
00|0000100|001010001011|01010110011100|011 0x008516ACE3
00|0100101|001011000101|00001100110111|111 0x04A58A19BF
00|0000101|001011001010|00111101010100|110 0x00A5947AA6
00|0000100|001011001100|00111101011100|100 0x0085987AE4
00|0000010|001011001100|00011001001011|100 0x004598325C
00|0000010|001011001100|00011001000100|111 0x0045983227
00|1111111|001011001110|00110000101001|001 0x0FE59C6149
00|1101111|001011100000|00011000100111|001 0x0DE5C03139
00|0010100|001011010111|01100100000100|011 0x0285AEC823
00|0001100|001011000001|01110001110101|011 0x018582E3AB
00|0011110|001100001110|00101011000100|000 0x03C61C5620
00|0100001|001100001110|00010100010111|110 0x04261C28BE
00|0010100|001100011011|00010100110111|011 0x02863629BB
00|1111110|001101001111|01100111100000|010 0x0FC69ECF02
00|0011010|001100010101|01101011000011|101 0x03462AD61D
00|1101101|001101000010|01110010100001|101 0x0DA684E50D
00|1110110|001110100000|00110110101101|001 0x0EC7406D69
00|0010010|001111101111|00100010110011|011 0x0247DE459B
00|0001101|001111110101|00101010011010|000 0x01A7EA54D0
00|0001011|001111110111|00101010011110|001 0x0167EE54F1
00|0011110|010000000011|01101001001010|000 0x03C806D250
00|0000110|010000011010|01000001000010|101 0x00C8348215
00|1111100|010011100000|00111011101000|000 0x0F89C07740
00|1111010|010011100010|00111011101110|001 0x0F49C47771
00|1111000|010011100011|00111011110100|010 0x0F09C677A2
00|0011111|010011011110|01010110110101|101 0x03E9BCADAD
00|1110001|010011111001|01000100111100|010 0x0E29F289E2
00|1110111|010101111001|00000111100011|100 0x0EEAF20F1C
00|1111101|010111110010|00111101110011|110 0x0FABE47B9E
00|1011111|011000000001|00100010000001|011 0x0BEC02440B
00|0000100|011000000001|00111101010010|110 0x008C027A96
00|1101100|011000001110|01000110110110|000 0x0D8C1C8DB0
00|0011100|011001111000|01111010010011|100 0x038CF0F49C
00|0010010|011100110110|01001011100010|001 0x024E6C9711
00|1111010|011100110001|01111001100011|010 0x0F4E62F31A
00|1100001|011101000000|01110001111000|010 0x0C2E80E3C2
00|0001001|011111101101|01001100100000|001 0x012FDA9901
00|0000111|011111101111|01000000110100|000 0x00EFDE81A0
BX 010 Event : 59
01|011010011000|1011101|01011101110110|010 0x1698BABBB2
01|011001000111|1011101|00111010100111|001 0x1647BA7539
01|011100011111|0010010|00010111011010|111 0x171F242ED7
01|011100010001|0100100|01010011100101|101 0x171148A72D
01|011100010000|0010010|01010110000100|110 0x171024AC26
01|011100001100|0010010|01010011111010|111 0x170C24A7D7
01|011010101101|0010010|01011110100110|001 0x16AD24BD31
01|011100001110|1101111|00011000010100|110 0x170EDE30A6
01|011100110100|1011101|01001000011100|011 0x1734BA90E3
01|011100011100|1011101|00110110100000|110 0x171CBA6D06
01|011100111100|1101111|01001000110001|010 0x173CDE918A
01|100001011011|0010010|01100111010011|110 0x185B24CE9E
01|011111000101|0100100|01110001000100|000 0x17C548E220
01|011111000000|0100100|01110001000010|000 0x17C048E210
00|0101110|001001100000|01010100100010|000 0x05C4C0A910
00|0010011|001001111110|01000000100110|111 0x0264FC8137
00|0010010|001001111110|01000001001110|001 0x0244FC8271
00|0001111|001010000010|01100110011111|010 0x01E504CCFA
00|0011101|001100101110|00001101101010|010 0x03A65C1B52
00|0101110|001100011011|01010101000111|101 0x05C636AA3D
00|0101110|001110000010|01010101010001|101 0x05C704AA8D
00|0101110|001111101111|01010101001011|100 0x05C7DEAA5C
00|0100011|001111111010|01001110001010|110 0x0467F49C56
00|1111011|010000100011|01010000001001|011 0x0F6846A04B
00|0101111|010001100001|01010101001011|110 0x05E8C2AA5E
00|0011101|010001110101|01011100011100|000 0x03A8EAB8E0
00|1111100|010011011111|01111001101101|000 0x0F89BEF368
00|1110001|011000001011|01000001010011|101 0x0E2C16829D
00|0101010|011010000011|01011011111111|110 0x054D06B7FE
00|0010111|011010001110|01011100110111|011 0x02ED1CB9BB
00|0011000|011001111010|01111010011000|110 0x030CF4F4C6
00|0010101|011111010100|00011001000011|101 0x02AFA8321D
00|0000010|011111011110|00101000101101|100 0x004FBC516C
BX 011 Event : 60
01|011001110010|1011101|01000111010001|101 0x1672BA8E8D
01|011000101101|1011101|01001111101010|101 0x162DBA9F55
01|011000110001|1011101|00110010100010|101 0x1631BA6515
01|011001001100|1101111|01101010011000|110 0x164CDED4C6
01|011100100100|0010010|00011000111010|101 0x17242431D5
01|011011000000|0010010|00100101111010|111 0x16C0244BD7
01|011010111011|0010010|00001010010011|001 0x16BB241499
01|011100101110|0100100|01000001100010|010 0x172E488312
01|011100101001|0100100|01000010011001|100 0x17294884CC
01|011011110000|0100100|00101101011111|000 0x16F0485AF8
01|011010110001|0100100|01010010111000|001 0x16B148A5C1
01|011011001010|0010010|01010101111010|101 0x16CA24ABD5
01|011011001010|0010010|01010101010010|011 0x16CA24AA93
01|011110001111|1101111|00001010111011|000 0x178FDE15D8
01|011101100011|1101111|00100010111001|101 0x1763DE45CD
01|011100110001|1101111|00011001010100|101 0x1731DE32A5
01|011110000011|1011101|01000100101000|001 0x1783BA8941
01|011101011110|1011101|00100011000110|101 0x175EBA4635
01|011100011110|1011101|01000011100100|110 0x171EBA8726
01|011110101000|1101111|01001101000100|001 0x17A8DE9A21
01|011101001001|1101111|01011110001110|110 0x1749DEBC76
01|011100110110|1101111|01010101001011|011 0x1736DEAA5B
01|011100100000|1101111|01001101001100|010 0x1720DE9A62
00|0000010|001001110000|01111111011101|011 0x0044E0FEEB
00|1111010|001011010101|00010011101100|010 0x0F45AA2762
00|1110101|001011011001|01110101100111|111 0x0EA5B2EB3F
00|0100111|001110001001|00000000000011|100 0x04E712001C
00|0100111|001110001001|00000001000100|010 0x04E7120222
00|0100000|001111100011|00010101010101|001 0x0407C62AA9
00|1111011|010000000111|00101011011100|010 0x0F680E56E2
00|1110000|010000010101|00010100110010|110 0x0E082A2996
00|0000101|001111111110|01110101111010|100 0x00A7FCEBD4
00|0011001|010001011100|00100110010110|101 0x0328B84CB5
00|0000110|010001110000|00100110011111|010 0x00C8E04CFA
00|0100001|010001110001|01001000001110|110 0x0428E29076
00|0011010|010011100000|01010100000101|101 0x0349C0A82D
00|1110000|010011101000|01101001101011|111 0x0E09D0D35F
00|0100100|010101001100|00011000110101|000 0x048A9831A8
00|0000110|010101011110|00010101110101|010 0x00CABC2BAA
00|0100111|010101011110|01100011011100|110 0x04EABCC6E6
00|1110111|010101111001|01100001111000|011 0x0EEAF2C3C3
00|0010110|010111100010|00011110111100|011 0x02CBC43DE3
00|0001101|010111100111|00110001001100|101 0x01ABCE6265
00|1111101|011010011101|01011101110100|101 0x0FAD3ABBA5
00|1111011|011010011111|01011110000101|100 0x0F6D3EBC2C
00|0010011|011001111110|01101110010001|110 0x026CFCDC8E
00|0001011|011100101001|00010101001011|100 0x016E522A5C
00|0101111|011100100110|01001000011100|101 0x05EE4C90E5
00|1111011|011101000100|01011110111001|011 0x0F6E88BDCB
00|1111011|011101000100|01011111001010|110 0x0F6E88BE56
00|1110011|011101001000|01010011110001|110 0x0E6E90A78E
00|0010010|011100100011|01110110110100|100 0x024E46EDA4
00|0100000|011111100010|00010001110110|000 0x040FC423B0
00|0010011|011111101001|00010001100010|101 0x026FD22315
00|1111100|011111110110|00001110011001|010 0x0F8FEC1CCA
00|0010111|011111010100|00010010000100|101 0x02EFA82425
00|1110111|011111100100|01111101111111|010 0x0EEFC8FBFA
00|1101110|011111101001|01111110001010|101 0x0DCFD2FC55
BX 100 Event : 61
01|011000110110|1101111|00010111100000|101 0x1636DE2F05
01|011000110011|1011101|01011100110111|110 0x1633BAB9BE
01|011000010000|1011101|00111001000100|101 0x1610BA7225
01|011001101110|1101111|01110011010101|101 0x166EDEE6AD
01|011001100010|1101111|01100111000100|110 0x1662DECE26
