BX = 000 Event : 1
29 0011100|01001000|00111110111011110|0001 0x38907DDE1
2a 0011110|01101100|00110010001001000|1000 0x3CD864488
2b 0011000|01111011|00111000001011100|0100 0x30F6705C4
BX = 011 Event : 4
00 0011000|00001101|00000011000000101|0011 0x301A06053
01 0011000|00001101|00000001101001010|0100 0x301A034A4
02 0011101|00011000|00000110101001100|1001 0x3A300D4C9
03 0011110|00011000|00001010000000011|0011 0x3C3014033
04 0011010|00100011|00001011110101111|0100 0x344617AF4
05 0011010|00100011|00001011011011000|1001 0x344616D89
06 0011010|00100011|00001001110110100|0011 0x344613B43
07 0011010|00100011|00001001100001110|0001 0x3446130E1
08 0011010|00101000|00001011010111111|1000 0x345016BF8
09 0011010|00101000|00001010100101001|1100 0x34501529C
0a 0011101|00101101|00000110000111011|0011 0x3A5A0C3B3
0b 0011001|01001100|00000111010000100|0001 0x32980E841
0c 0011010|01010010|00001011101101101|0000 0x34A4176D0
0d 0011101|01011101|00000100000000111|0100 0x3ABA08074
0e 0011001|01100001|00001001010001001|0100 0x32C212894
0f 0011001|01100110|00000111010110110|0001 0x32CC0EB61
10 1101000|00000011|00101000110001111|0100 0xD006518F4
11 1101000|00000011|00101001001011111|0100 0xD006525F4
12 1101000|00000011|00101011101001101|0001 0xD006574D1
13 1100111|00001000|00100111000011100|0010 0xCE104E1C2
14 1100011|00010011|00010010011111011|0001 0xC62624FB1
15 1100010|00100011|00011001110110100|1001 0xC44633B49
16 1100011|00111101|00100110101101001|1000 0xC67A4D698
17 1100010|01001100|00010110110000011|1011 0xC4982D83B
18 0011101|00011110|00110101111001111|0000 0x3A3C6BCF0
19 0011100|00011110|00111001101101001|0011 0x383C73693
1a 0011000|00101000|00111110101001010|0011 0x30507D4A3
1b 0011010|00111000|00101110100101001|1001 0x34705D299
1c 0011010|00111000|00101110000110001|1000 0x34705C318
1d 0011111|01110001|00101101110011010|0100 0x3EE25B9A4
1e 0011000|01110101|00111111011111011|0001 0x30EA7EFB1
1f 0011000|01110101|00110101100101011|0100 0x30EA6B2B4
20 0011000|01111011|00111111100101101|0100 0x30F67F2D4
21 0011010|01111011|00101110010000011|1001 0x34F65C839
BX = 100 Event : 5
00 0011000|00101000|00000011011100101|1001 0x305006E59
01 0011101|00110011|00000110110100111|0011 0x3A660DA73
02 0011000|01001100|00000011100001110|1011 0x3098070EB
03 0011000|01001100|00000001011100111|0000 0x309802E70
04 0011010|01100001|00001001101111010|0000 0x34C2137A0
05 1100011|00001101|00101010101010010|0001 0xC61A55521
06 1100010|00001101|00011110101101111|0000 0xC41A3D6F0
07 1100010|00010011|00011100110101000|0010 0xC42639A82
08 1101001|00011000|00001100011001011|1011 0xD23018CBB
09 1101001|00011000|00001100011110110|0001 0xD23018F61
0a 1101001|00011000|00001100111110001|0011 0xD23019F13
0b 1101000|00011000|00001101011001001|0010 0xD0301AC92
0c 1101000|00011000|00001111010100011|0100 0xD0301EA34
0d 1101000|00011000|00001111011010111|0001 0xD0301ED71
0e 1100111|00011000|00010111100011110|0000 0xCE302F1E0
0f 1100110|00011000|00011000011110010|1000 0xCC3030F28
10 1100110|00011000|00011000100110111|1100 0xCC303137C
11 1100110|00011000|00011001101101011|1000 0xCC30336B8
12 1100110|00011000|00011001111001010|1001 0xCC3033CA9
13 1100110|00011000|00011010000111011|1001 0xCC30343B9
14 1100110|00011000|00011010100110111|1001 0xCC3035379
15 1100110|00011000|00011010110001110|0011 0xCC30358E3
16 1100110|00011000|00011010111101101|1001 0xCC3035ED9
17 1100110|00011000|00011011100011101|1001 0xCC30371D9
18 1100111|00011110|00010101110100001|0000 0xCE3C2BA10
19 1100010|00100011|00011111100101011|0100 0xC4463F2B4
1a 1101000|00101101|00001110110011111|0100 0xD05A1D9F4
1b 1101000|01000010|00001111111110100|0001 0xD0841FF41
1c 1100011|01001100|00101010011000111|1010 0xC69854C7A
1d 1100100|01001100|00001101000010110|0100 0xC8981A164
1e 1100111|01101100|00010010000011101|0001 0xCED8241D1
1f 1100010|01111011|00010101110011011|1100 0xC4F62B9BC
20 0011110|00001000|00101110011001011|0011 0x3C105CCB3
21 0011110|00001000|00101110100010101|1000 0x3C105D158
22 0011110|00001000|00110000010010001|0100 0x3C1060914
23 0011010|00010011|00101110110011101|0100 0x34265D9D4
24 0011101|00011000|00110011100110000|0000 0x3A3067300
25 0011100|00011000|00111001011111110|1011 0x383072FEB
26 0011000|00100011|00110101100011010|1001 0x30466B1A9
27 0011000|00111000|00111001100110000|1001 0x307073309
28 0011000|01001100|00111111111010011|0001 0x30987FD31
29 0011000|01001100|00111101111100101|1011 0x30987BE5B
2a 0011001|01001100|00110011111110100|1001 0x329867F49
2b 0011000|01010010|00111111011010001|1001 0x30A47ED19
2c 0011000|01010010|00111110100111010|0100 0x30A47D3A4
2d 0011001|01010010|00110010010001100|0011 0x32A4648C3
2e 0011100|01110001|00111101001011111|1010 0x38E27A5FA
2f 0011100|01110001|00111111011000110|0100 0x38E27EC64
30 0011000|01110101|00110100001111001|0010 0x30EA68792
31 0011001|01111011|00110010101001011|1000 0x32F6654B8
32 0011001|01111011|00110000100101101|0000 0x32F6612D0
BX = 101 Event : 6
00 0011110|00101101|00001001111001001|0010 0x3C5A13C92
01 0011101|01000010|00000001110110010|1011 0x3A8403B2B
02 1100010|00001101|00011110101010100|0000 0xC41A3D540
03 1101001|00011000|00001011011011111|0000 0xD23016DF0
04 1100011|00101000|00100110100010010|1000 0xC6504D128
05 1100011|00111000|00101010011101010|0001 0xC67054EA1
06 1100011|00111000|00101000111010011|0000 0xC67051D30
07 1100100|00111101|00101011011101010|1010 0xC87A56EAA
08 1100011|00111101|00101001011110010|1010 0xC67A52F2A
09 1100011|00111101|00101000011111010|0000 0xC67A50FA0
0a 1100011|00111101|00101000010110101|1011 0xC67A50B5B
0b 1101000|01001000|00101001000101011|0011 0xD090522B3
0c 1100100|01001100|00101011111100110|1011 0xC89857E6B
0d 1100010|01001100|00011110100001111|0100 0xC4983D0F4
0e 1100011|01010010|00101001010010011|1011 0xC6A45293B
0f 1100111|01010111|00010001001001001|0000 0xCEAE22490
10 1101000|01011101|00101010001011101|0001 0xD0BA545D1
11 1100010|01100001|00010100000000001|0000 0xC4C228010
12 1100010|01110101|00010101101011110|1000 0xC4EA2B5E8
13 1100100|01110101|00001100111111100|0011 0xC8EA19FC3
14 0011000|00010011|01000000101110011|0100 0x302681734
15 0011101|00101101|00110100011010110|1001 0x3A5A68D69
16 0011100|00101101|01000000000010001|0011 0x385A80113
17 0011110|01001000|00101111010000001|1010 0x3C905E81A
18 0011101|01010111|00110101101100100|1000 0x3AAE6B648
19 0011101|01010111|00110110100110011|1000 0x3AAE6D338
1a 0011101|01011101|00110101011010111|1000 0x3ABA6AD78
1b 0011101|01011101|00110101101110100|1000 0x3ABA6B748
1c 0011101|01011101|00110110000100010|0001 0x3ABA6C221
1d 0011101|01011101|00110110010100111|1010 0x3ABA6CA7A
1e 0011101|01011101|00110111101000101|1001 0x3ABA6F459
1f 0011100|01011101|00111000100101110|0010 0x38BA712E2
20 0011100|01011101|00111001100101111|1010 0x38BA732FA
BX = 110 Event : 7
00 0011101|00011000|00000001111110100|0001 0x3A3003F41
01 0011101|00011000|00000010010011010|1001 0x3A30049A9
02 0011110|01011101|00001000001100101|1010 0x3CBA1065A
03 0011010|01110101|00001011011111001|1010 0x34EA16F9A
04 1100111|00000011|00010101001100000|0001 0xCE062A601
05 1100111|00001000|00010010101110111|0000 0xCE1025770
06 1100010|00101000|00011000011110010|0011 0xC45030F23
07 1100010|00101000|00011000000010000|1000 0xC45030108
08 1100010|00101000|00010101101100111|0001 0xC4502B671
09 1100010|00101000|00010100000000001|1100 0xC4502801C
0a 1100011|00101000|00010010110111010|1001 0xC65025BA9
0b 1101001|00101101|00001011011011111|0010 0xD25A16DF2
0c 1100111|00101101|00100101010110001|0000 0xCE5A4AB10
0d 1101000|01000010|00001110101100011|0100 0xD0841D634
0e 1100011|01001100|00010001000100001|0001 0xC69822211
0f 1101000|01010111|00101010111111100|1000 0xD0AE55FC8
10 1100111|01011101|00010110111001011|0011 0xCEBA2DCB3
11 1100010|01100110|00100011100001111|0100 0xC4CC470F4
12 1100111|01110001|00010110111010100|0100 0xCEE22DD44
13 0011101|00011000|00110110011010000|0001 0x3A306CD01
14 0011000|00101000|00111100100000000|1010 0x30507900A
15 0011101|00101101|00110101101000011|0001 0x3A5A6B431
16 0011101|00110011|00110111010111001|1100 0x3A666EB9C
17 0011100|01110001|00111100101011110|1011 0x38E2795EB
18 0011001|01111011|00110000001010110|0011 0x32F660563
BX = 111 Event : 8
00 0011110|00000011|00001010010110000|1001 0x3C0614B09
01 0011110|00001000|00001000011110010|1010 0x3C1010F2A
02 0011110|00001000|00001010010100000|1001 0x3C1014A09
03 0011110|00101101|00001001110111000|0011 0x3C5A13B83
04 0011101|01110001|00000011111001101|1011 0x3AE207CDB
05 1100110|00001000|00011110111000001|1010 0xCC103DC1A
06 1100010|00001101|00011101011101010|1000 0xC41A3AEA8
07 1100100|00010011|00101100010111111|1000 0xC82658BF8
08 1100110|00011110|00011110111001010|1011 0xCC3C3DCAB
09 1100100|00100011|00101010110101001|1011 0xC84655A9B
0a 1100010|00100011|00011110100111010|0010 0xC4463D3A2
0b 1100100|01001100|00001011100101100|0011 0xC898172C3
0c 1101001|01101100|00101101001111010|1000 0xD2D85A7A8
0d 0011111|00000011|00101101010100010|0100 0x3E065AA24
0e 0011111|00000011|00101101100000101|0000 0x3E065B050
0f 0011111|00001000|00101101101101000|0100 0x3E105B684
10 0011111|00001000|00101101110010001|0001 0x3E105B911
11 0011111|00001000|00101101111011100|1010 0x3E105BDCA
12 0011100|00001000|00111010011000101|1011 0x381074C5B
13 0011000|00001101|00111100100110010|1000 0x301A79328
14 0011101|01000010|00110010110001010|1011 0x3A84658AB
15 0011101|01001000|00110111010101000|0100 0x3A906EA84
16 0011110|01110001|00110000010110010|0100 0x3CE260B24
BX = 000 Event : 9
00 0011100|00000011|00000000011111010|1010 0x380600FAA
01 0011101|00001000|00000100111011111|1010 0x3A1009DFA
02 0011110|00001000|00001010010111000|1000 0x3C1014B88
03 0011001|00001101|00001000011001001|0000 0x321A10C90
04 0011001|00001101|00000101111001011|0010 0x321A0BCB2
05 0011001|00010011|00001000100110101|0010 0x322611352
06 0011101|00011000|00000100101111100|0000 0x3A30097C0
07 0011110|00011000|00001000011000000|1011 0x3C3010C0B
08 0011101|00101101|00000010011001100|0000 0x3A5A04CC0
09 0011000|01010010|00000000101100000|0010 0x30A401602
0a 0011101|01011101|00000001111101100|1000 0x3ABA03EC8
0b 1100111|00000011|00100101011100101|0010 0xCE064AE52
0c 1101001|00001000|00101100001110011|1011 0xD2105873B
0d 1101000|01001000|00010000000001110|0100 0xD090200E4
0e 1101000|01001000|00101001101011001|0000 0xD09053590
0f 1100010|01010010|00011011010101001|1000 0xC4A436A98
10 1100010|01010010|00010111111110110|0011 0xC4A42FF63
11 1100010|01010010|00010100010001100|1011 0xC4A4288CB
12 1101001|01101100|00001011011010110|0100 0xD2D816D64
13 1101001|01101100|00001011101000110|1001 0xD2D817469
14 1100010|01110101|00011100100100101|0010 0xC4EA39252
15 1100011|01110101|00001110100101100|0000 0xC6EA1D2C0
16 0011000|00001101|00111100110011110|1000 0x301A799E8
17 0011101|00110011|00110011010011011|1011 0x3A66669BB
18 0011000|01010010|00111001010101011|1010 0x30A472ABA
19 0011001|01010010|00110011011110011|1001 0x32A466F39
BX = 001 Event : 10
00 0011110|00001000|00001001101010101|0011 0x3C1013553
01 0011000|00010011|00000011100010111|1001 0x302607179
02 0011110|00011110|00001000100000010|1010 0x3C3C1102A
03 0011010|00100011|00001010101001010|0001 0x3446154A1
04 0011010|00100011|00001010100010000|0001 0x344615101
05 0011101|00101101|00000100001111011|1001 0x3A5A087B9
06 0011000|00111000|00000010101011110|0000 0x3070055E0
07 0011101|01000010|00000001110010001|1000 0x3A8403918
08 0011001|01100001|00000110011000100|0100 0x32C20CC44
09 0011010|01110101|00001010111111000|0000 0x34EA15F80
0a 1100111|01001000|00010010110001001|0010 0xCE9025892
0b 1100011|01001100|00100110110111000|1010 0xC6984DB8A
0c 1100010|01010010|00011000100111000|0011 0xC4A431383
0d 1100011|01010010|00010001100000011|0010 0xC6A423032
0e 1100011|01100110|00001111100100100|0011 0xC6CC1F243
0f 1100110|01110001|00011111111100011|1001 0xCCE23FE39
10 1100011|01111011|00001111111010010|0011 0xC6F61FD23
11 0011000|00101000|00111101110101010|1000 0x30507BAA8
12 0011010|01001100|00101111011101001|1100 0x34985EE9C
13 0011010|01001100|00101111001000011|0100 0x34985E434
14 0011100|01011101|00111010110011101|1100 0x38BA759DC
15 0011000|01110101|00110110110100010|0000 0x30EA6DA20
16 0011000|01111011|00110101111000000|1000 0x30F66BC08
BX = 010 Event : 11
00 0011101|00000011|00000010110000010|1010 0x3A060582A
01 0011001|00001101|00000101011001010|0011 0x321A0ACA3
02 0011010|00010011|00001011011001111|0001 0x342616CF1
03 0011101|00011110|00000110010111111|0000 0x3A3C0CBF0
04 0011110|00110011|00001000000001011|0001 0x3C66100B1
05 0011001|00111000|00000110011110110|1011 0x32700CF6B
06 0011110|01000010|00001000110111000|0001 0x3C8411B81
07 0011110|01001000|00001001011010001|1010 0x3C9012D1A
08 0011110|01010111|00001001101110110|0100 0x3CAE13764
09 0011000|01100110|00000000000100100|1100 0x30CC0024C
0a 0011101|01110001|00000011000011111|0100 0x3AE2061F4
0b 0011010|01110101|00001011011001111|0100 0x34EA16CF4
0c 0011000|01111011|00000100010011101|0011 0x30F6089D3
0d 0011000|01111011|00000011111101111|0001 0x30F607EF1
0e 1100100|00010011|00101100011000111|0011 0xC82658C73
0f 1101000|00011000|00101011000010110|0011 0xD03056163
10 1100010|00101000|00011101010100100|0001 0xC4503AA41
11 1100111|01001000|00100001110011101|1010 0xCE90439DA
12 1100010|01100110|00011001101101110|0001 0xC4CC336E1
13 1100100|01111011|00001101100011011|1011 0xC8F61B1BB
14 0011100|00011000|00111010110100101|0011 0x383075A53
15 0011101|00011110|00110111101001110|0100 0x3A3C6F4E4
16 0011110|01010111|00101110010100010|1011 0x3CAE5CA2B
17 0011000|01111011|00111000111011011|0010 0x30F671DB2
BX = 011 Event : 12
00 0011101|00000011|00000110000101010|0100 0x3A060C2A4
01 0011110|00001000|00001000001101110|1000 0x3C10106E8
02 0011110|01101100|00001000101110110|0011 0x3CD811763
03 1100111|00001000|00010010101001100|1010 0xCE10254CA
04 1100010|00101000|00010101110011011|1011 0xC4502B9BB
05 1101001|00110011|00101101010011100|0001 0xD2665A9C1
06 1100110|01001000|00011001101001000|1000 0xCC9033488
07 1100111|01001000|00100011010101010|0011 0xCE9046AA3
08 1100010|01010010|00100011110001000|0100 0xC4A447884
09 1100100|01100110|00101011010010011|1010 0xC8CC5693A
0a 1100110|01110001|00011110010101011|1010 0xCCE23CABA
0b 0011000|00101000|00111110111011000|0010 0x30507DD82
0c 0011000|00101000|00111110101110100|1011 0x30507D74B
0d 0011110|00101101|00101110100011101|1011 0x3C5A5D1DB
0e 0011100|01011101|00111110100100111|1001 0x38BA7D279
0f 0011010|01100110|00101110000001111|0000 0x34CC5C0F0
10 0011001|01110101|00110000101010111|1000 0x32EA61578
11 0011010|01110101|00101110010101101|0010 0x34EA5CAD2
BX = 100 Event : 13
00 0011101|01000010|00000010111100101|1010 0x3A8405E5A
01 1100010|00101000|00011010000001011|0010 0xC450340B2
02 1100110|00110011|00011011101110011|0000 0xCC6637730
03 1100010|01100001|00011111110100101|0000 0xC4C23FA50
04 1100011|01100110|00001111100100100|0100 0xC6CC1F244
05 0011101|00001000|00110110101100101|0100 0x3A106D654
06 0011000|01001100|00110101111100001|0010 0x30986BE12
07 0011000|01100110|00111100011001110|1011 0x30CC78CEB
08 0011000|01111011|00111100111000000|1000 0x30F679C08
BX = 101 Event : 14
00 0011101|00101101|00000100101000010|0100 0x3A5A09424
01 0011101|00101101|00000100101101011|0010 0x3A5A096B2
02 0011000|01001100|00000011110100100|1001 0x309807A49
03 1100010|00010011|00100100110010011|0011 0xC42649933
04 1100110|00110011|00011110110100111|0100 0xCC663DA74
05 1100011|00111101|00010010100100110|0000 0xC67A25260
06 1100110|01000010|00011000001001101|0011 0xCC84304D3
07 1100111|01000010|00100100100111100|0100 0xCE84493C4
08 1100111|01000010|00100100110100100|1001 0xCE8449A49
09 1101000|01101100|00101010110110111|1011 0xD0D855B7B
0a 1100111|01110001|00100100000110000|1000 0xCEE248308
0b 0011110|01010111|00110000001111000|1000 0x3CAE60788
0c 0011100|01011101|00111010111010111|0100 0x38BA75D74
0d 0011001|01100110|00110001111001101|0001 0x32CC63CD1
0e 0011101|01110001|00110100000100000|0001 0x3AE268201
0f 0011101|01110001|00110101111110001|1011 0x3AE26BF1B
10 0011000|01110101|00111110011100110|0100 0x30EA7CE64
11 0011000|01110101|00111110001111010|0000 0x30EA7C7A0
BX = 110 Event : 15
00 0011110|00011110|00000111101100101|0011 0x3C3C0F653
01 0011001|01001100|00001000010011000|1001 0x329810989
02 1100111|00000011|00010110100111000|0001 0xCE062D381
03 1100111|00000011|00010111111110110|1000 0xCE062FF68
04 1100010|00001101|00100001011111010|0001 0xC41A42FA1
05 1100011|00100011|00100110101100001|1001 0xC6464D619
06 1100111|00101101|00100001100000001|1001 0xCE5A43019
07 1100111|00110011|00010101111011101|0001 0xCE662BDD1
08 1100111|00110011|00010110000110100|0000 0xCE662C340
09 1100010|00111000|00011101001010110|1000 0xC4703A568
0a 1100111|01000010|00010100001111011|1000 0xCE84287B8
0b 1101001|01001000|00001100110000001|0001 0xD29019811
0c 1100111|01001000|00100010001100101|0001 0xCE9044651
0d 1100010|01110101|00011011110110111|0001 0xC4EA37B71
0e 0011001|00010011|00110010011101000|0001 0x322664E81
0f 0011000|00100011|00111111111111101|0000 0x30467FFD0
10 0011000|00100011|00111111101011111|0001 0x30467F5F1
11 0011000|00100011|00111000101000101|1000 0x304671458
12 0011000|00100011|00110110100011101|1000 0x30466D1D8
13 0011000|00100011|00110110001000101|0010 0x30466C452
14 0011000|00101000|00110101001010010|0100 0x30506A524
15 0011101|00110011|00110010001011000|0000 0x3A6664580
16 0011000|00111000|00111011101111001|1010 0x30707779A
17 0011110|01001000|00110000110011010|1000 0x3C90619A8
18 0011010|01010010|00101101011000100|0001 0x34A45AC41
19 0011110|01010111|00101110111111100|1001 0x3CAE5DFC9
1a 0011100|01011101|00111100111101011|1001 0x38BA79EB9
1b 0011000|01100110|00111001010000001|1010 0x30CC7281A
1c 0011110|01101100|00101111010011001|1001 0x3CD85E999
1d 0011010|01110101|00101101100110000|1011 0x34EA5B30B
1e 0011000|01111011|00110110001010110|1011 0x30F66C56B
BX = 111 Event : 16
00 0011101|00000011|00000001010010000|1100 0x3A060290C
01 0011000|00010011|00000001010101100|0000 0x302602AC0
02 0011110|00101101|00001001100010011|1100 0x3C5A1313C
03 0011001|00111101|00000101111101100|0100 0x327A0BEC4
04 0011101|01001000|00000110000001001|0010 0x3A900C092
05 0011001|01010010|00000101010110001|0011 0x32A40AB13
06 0011110|01011101|00001010000001011|1010 0x3CBA140BA
07 1100100|00101000|00101101000110100|0100 0xC8505A344
08 1100011|00101000|00100111101011001|1011 0xC6504F59B
09 1100111|00101101|00010111110111010|1001 0xCE5A2FBA9
0a 1101000|00101101|00101000111010100|0011 0xD05A51D43
0b 1101000|00110011|00101011100001000|0010 0xD06657082
0c 1100010|01010010|00010111110110000|0000 0xC4A42FB00
0d 1100110|01110001|00011001010001010|1001 0xCCE2328A9
0e 1100010|01110101|00011001010100110|1000 0xC4EA32A68
0f 0011000|01110101|00111011111000100|1011 0x30EA77C4B
BX = 000 Event : 17
00 0011100|00000011|00000000001000100|0010 0x380600442
01 0011101|00011000|00000011011001101|0011 0x3A3006CD3
02 0011010|00100011|00001011101010100|0001 0x344617541
03 0011101|00101101|00000100110000100|0011 0x3A5A09843
04 0011101|00110011|00000101001100011|1011 0x3A660A63B
05 0011110|00110011|00000111111001000|0011 0x3C660FC83
06 0011110|01000010|00001000000111100|0100 0x3C84103C4
07 0011110|01000010|00001001100101100|0000 0x3C84132C0
08 0011101|01001000|00000110101100101|0010 0x3A900D652
09 0011110|01010111|00001010010110000|0000 0x3CAE14B00
0a 0011110|01101100|00001000011011001|1010 0x3CD810D9A
0b 1100111|00000011|00100111011110100|0100 0xCE064EF44
0c 1100111|00000011|00100111101101110|1010 0xCE064F6EA
0d 1100111|00001000|00010111101100011|1011 0xCE102F63B
0e 1100110|00001000|00011000110010111|0010 0xCC1031972
0f 1100010|00001101|00010111111010011|1011 0xC41A2FD3B
10 1100010|00010011|00011001111001110|0000 0xC42633CE0
11 1100110|00011000|00011011001111000|0000 0xCC3036780
12 1100100|00111101|00101100111100110|0001 0xC87A59E61
13 1101001|01000010|00001011011100111|1000 0xD28416E78
14 1101001|01000010|00001100111101000|0100 0xD28419E84
15 1101000|01000010|00001101000100101|0001 0xD0841A251
16 1101000|01001000|00001101010101111|1001 0xD0901AAF9
