BX = 000 Event : 1
0b 0010110|110101001001|00110100100110|111 0x2DA926937
0c 0000010|110110001110|00111000011000|110 0x05B1C70C6
BX = 100 Event : 13
00 1101111|101010010110|00101110101101|101 0xDF52C5D6D
01 1101010|101100010110|00110111100100|100 0xD562C6F24
02 0001011|101101111001|00000010011100|101 0x176F204E5
03 0011000|101110000110|00000110001101|011 0x3170C0C6B
04 0010111|101110100000|00011001101010|111 0x2F7403357
05 0000110|110000000100|00011111011100|011 0x0D8083EE3
06 0010000|110000001011|00010001010011|010 0x21816229A
07 0010110|110001100011|00001111001101|000 0x2D8C61E68
08 1101100|110010111110|00100001011000|110 0xD997C42C6
09 1111011|110011001100|00011000010110|111 0xF799830B7
0a 0001011|110011011110|00100111011101|010 0x179BC4EEA
0b 0001001|110100111001|00111100111000|001 0x13A7279C1
BX = 101 Event : 14
00 0001011|100000100111|00011110101000|011 0x1704E3D43
01 0001000|100011010111|00100101001110|101 0x111AE4A75
02 0101001|100101111100|00001001010100|110 0x532F812A6
03 0001011|101000011000|00101000001000|000 0x174305040
04 1110101|101010011000|00111011100110|001 0xEB5307731
05 0001101|101010100111|00011111110111|101 0x1B54E3FBD
06 0001011|101100101010|00101010011011|111 0x1765454DF
07 0011100|101100110100|00100111110100|111 0x396684FA7
08 1101111|101111101101|00100001110100|010 0xDF7DA43A2
09 0010010|110001111110|00101011010101|101 0x258FC56AD
0a 1111010|110011001010|00111000000000|011 0xF59947003
BX = 110 Event : 15
00 0110000|100000101000|00001101110111|100 0x610501BBC
01 0110001|100000101000|00010000100000|101 0x630502105
02 1111110|100000011110|00010011001111|010 0xFD03C267A
03 0011011|100000101110|00111101101011|000 0x3705C7B58
04 1110010|100010110110|00001111001111|000 0xE516C1E78
05 0010101|100011001010|00010000011111|110 0x2B19420FE
06 0001111|100101111111|00111010000011|010 0x1F2FE741A
07 1110110|100111110111|00001111100000|101 0xED3EE1F05
08 1110110|101110000000|00101001000111|011 0xED700523B
09 0011011|101111111101|00000110001100|100 0x377FA0C64
0a 0000010|110001010000|00001010110101|001 0x058A015A9
0b 0001110|110001011100|00001010001001|111 0x1D8B8144F
0c 0100011|110011011001|00001010110110|011 0x479B215B3
0d 0000010|110011010011|00111000110111|011 0x059A671BB
0e 0000111|110011011001|00110110010111|111 0x0F9B26CBF
BX = 111 Event : 16
00 1101001|100011000101|00011010111111|101 0xD318A35FD
01 1110101|100011001100|00100111010000|101 0xEB1984E85
02 0011010|100011100000|00111010111101|110 0x351C075EE
03 0011001|100011001100|00111110000011|110 0x331987C1E
04 0010101|100101101111|00010000101110|101 0x2B2DE2175
05 0001001|100101111101|00101101011110|101 0x132FA5AF5
06 0011000|100110000100|00111010011100|100 0x3130874E4
07 0011100|100110001000|00101101011000|100 0x393105AC4
08 0010001|101000011010|00111001100101|010 0x23434732A
09 0011001|101010101110|00110101000101|010 0x3355C6A2A
0a 0011110|101010110001|00101011111001|010 0x3D56257CA
0b 0010010|101100011011|00000001100010|000 0x256360310
0c 1100011|101100010010|00110101110101|110 0xC76246BAE
0d 0011010|110000010110|00010011110000|110 0x3582C2786
0e 0000110|110100011100|00000011001000|111 0x0DA380647
BX = 000 Event : 17
00 0000010|100011000000|00001100111101|000 0x0518019E8
01 0000101|100011000001|00001100100011|000 0x0B1821918
02 1110100|100101011110|00000010011000|000 0xE92BC04C0
03 0101100|100101111110|00000000011100|110 0x592FC00E6
04 1101001|101010010010|00011010001110|101 0xD35243475
05 0000100|101100100110|00100101100100|101 0x0964C4B25
06 0010110|110000010100|00110011110110|010 0x2D82867B2
07 0011000|110000010110|00110011110100|010 0x3182C67A2
08 0011101|110000011010|00111010100100|010 0x3B8347522
09 1111011|110010110001|00000010000101|100 0xF7962042C
0a 1111111|110011001110|00111110011011|101 0xFF99C7CDD
0b 0000001|110011010000|00111110011111|000 0x039A07CF8
0c 0000000|110011010000|00111110010001|111 0x019A07C8F
0d 0001100|110011011110|00110100110011|001 0x199BC6999
0e 0010010|110011100011|00111010000010|011 0x259C67413
0f 0010101|110011001001|00111110001111|011 0x2B9927C7B
BX = 001 Event : 18
00 1100010|100000001111|00110010000010|000 0xC501E6410
01 1100100|100011000010|00101001101001|010 0xC9184534A
02 1111011|100011001111|00010110000110|110 0xF719E2C36
03 1100000|101100010001|00101110110010|001 0xC16225D91
04 1111111|101110000111|00111010010101|110 0xFF70E74AE
05 0101011|110000001011|00001110101111|010 0x578161D7A
06 1111010|110001100011|00010110110110|011 0xF58C62DB3
07 1111001|110011001000|00010001001100|000 0xF39902260
08 0100010|110110010010|01000000100011|001 0x45B248119
BX = 010 Event : 19
00 0001001|100000010010|00001010110100|110 0x1302415A6
01 0010100|101000011101|00110010100000|011 0x2943A6503
02 0010011|101000011101|00100010011000|011 0x2743A44C3
03 0101101|101010100110|00000110110010|011 0x5B54C0D93
04 1110100|101101111110|00101011001000|110 0xE96FC5646
05 0011101|101110101000|00110010010000|101 0x3B7506485
06 1110001|110001011100|00101011101001|101 0xE38B8574D
07 0000010|110001101110|00101110010111|110 0x058DC5CBE
08 0001000|110101111001|00000011111010|110 0x11AF207D6
09 0001101|110110011001|00111000111011|011 0x1BB3271DB
0a 0001110|110110011011|00110101000000|011 0x1DB366A03
0b 0001110|110110011011|00110100111010|010 0x1DB3669D2
BX = 011 Event : 20
00 0001001|100011010111|00110001110100|101 0x131AE63A5
01 0101011|100011010110|00111101101011|011 0x571AC7B5B
02 0011100|100101110011|00010001011000|100 0x392E622C4
03 0011110|100101110100|00010001010100|100 0x3D2E822A4
04 1110101|100101110010|00101111100110|011 0xEB2E45F33
05 0000000|100101110111|00111000110111|101 0x012EE71BD
06 0011001|100110000100|00010001001111|010 0x33308227A
07 1111100|100111111011|00001110101100|010 0xF93F61D62
08 0101001|101000010101|00001100001000|100 0x5342A1844
09 1110011|101010011000|00100010000110|001 0xE75304431
0a 0011000|101110100010|00110010110010|111 0x317446597
0b 0011011|101110100100|00111010101101|011 0x37748756B
0c 1101110|101111101011|00100000011110|110 0xDD7D640F6
0d 0011101|110001101011|00001110000000|100 0x3B8D61C04
0e 0000000|110010110101|00000111001100|110 0x0196A0E66
0f 0011010|110011010000|00001001010100|111 0x359A012A7
10 0100110|110011011011|00001110010011|000 0x4D9B61C98
11 0010010|110100101001|00000000001110|000 0x25A520070
12 0010010|110100101001|00000000011001|110 0x25A5200CE
13 0010101|110101001001|00101011001000|000 0x2BA925640
14 0000010|110110001110|00011010011111|011 0x05B1C34FB
BX = 100 Event : 21
00 1110110|100000011010|00110001000101|000 0xED0346228
01 0100001|100000110010|00111100001110|101 0x430647875
02 1111100|100011010000|00110011011000|010 0xF91A066C2
03 0100001|101100110110|00110011100111|000 0x4366C6738
04 0011001|110011101011|00010101010101|111 0x339D62AAF
05 0000010|110110010000|00101110101010|111 0x05B205D57
BX = 101 Event : 22
00 1101011|100000000001|00000110000111|101 0xD70020C3D
01 1101111|100000010101|00111010001100|101 0xDF02A7465
02 0100101|100000110101|00111001011001|100 0x4B06A72CC
03 1110011|100010110110|00010010000101|000 0xE716C2428
04 0000101|100011000001|00001100101011|101 0x0B182195D
05 1111010|100011001111|00011100110100|101 0xF519E39A5
06 1110101|100101011110|00001000110011|010 0xEB2BC119A
07 0001001|100101101001|00001101000110|001 0x132D21A31
08 1111110|100101110101|00010011000100|000 0xFD2EA2620
09 0001010|100101111101|00110100101001|101 0x152FA694D
0a 1111110|101010011101|00010011011010|100 0xFD53A26D4
0b 0100011|101100110111|00011111000111|001 0x4766E3E39
0c 1111010|101110000010|00010100011101|001 0xF570428E9
0d 0001010|110000001000|00011110100111|001 0x158103D39
0e 0010111|110000010010|00111101100110|110 0x2F8247B36
0f 0011010|110000010110|00111010101111|001 0x3582C7579
10 0000001|110001010000|00000101011011|010 0x038A00ADA
11 0000110|110001010101|00000110100010|000 0x0D8AA0D10
12 0011100|110010000111|00011011011110|100 0x3990E36F4
13 0100000|110011110100|00011110000100|000 0x419E83C20
14 1101100|110100011110|00011101011101|000 0xD9A3C3AE8
15 1110100|110100100101|00010111100010|001 0xE9A4A2F11
BX = 110 Event : 23
00 0010011|101000001001|00000110010111|100 0x274120CBC
01 0010011|101010010111|00001011000001|100 0x2752E160C
02 0010000|101010100111|00111011010101|000 0x2154E76A8
03 1101111|101111101011|00011000110111|111 0xDF7D631BF
04 0000100|110000000000|00110101110011|111 0x098006B9F
05 0000101|101111100100|00111110000011|011 0x0B7C87C1B
06 1111000|110001100011|00101001000001|010 0xF18C6520A
07 0101111|110011100111|00000000011111|101 0x5F9CE00FD
08 0000100|110011010101|00111000101111|010 0x099AA717A
09 0011011|110011101110|00101011001111|100 0x379DC567C
0a 0000100|110110010010|00100000100010|011 0x09B244113
BX = 111 Event : 24
00 1111000|100000011100|00011101000101|100 0xF10383A2C
01 0011000|100000101110|00101101011000|110 0x3105C5AC6
02 0000000|100000001011|00111100100100|000 0x010167920
03 0100011|100011100101|00111100001001|010 0x471CA784A
04 1110001|100101011100|00000000111110|000 0xE32B801F0
05 1101000|100101101010|00100000110101|110 0xD12D441AE
06 1111100|100101110101|00100000111011|011 0xF92EA41DB
07 0010101|101010011000|00000101000111|000 0x2B5300A38
08 0001011|101010100101|00111001101010|010 0x1754A7352
09 0001011|101100101010|00110001001011|000 0x176546258
0a 0011001|101110000111|00000000000001|001 0x3370E0009
0b 0001010|101110010100|00110001010010|000 0x157286290
0c 0001010|110001110101|00011010011000|111 0x158EA34C7
0d 0010100|110010000000|00110000111100|001 0x2990061E1
0e 0010011|110011100101|00110101000010|011 0x279CA6A13
0f 0011101|110011101110|00111001100000|110 0x3B9DC7306
10 0011011|110110101001|00100110000001|001 0x37B524C09
BX = 000 Event : 25
00 1100110|100000010000|00111001101111|110 0xCD020737E
01 1100101|100101100110|00010010001000|110 0xCB2CC2446
02 1111000|100111111010|00000000011111|001 0xF13F400F9
03 1111111|101010011111|00110100010100|010 0xFF53E68A2
04 0011110|101010110000|00111001111010|011 0x3D56073D3
05 0000011|101110001101|00011011100100|011 0x0771A3723
06 0000111|101110010000|00110110110110|000 0x0F7206DB0
07 0001001|101110010100|00101011000011|101 0x13728561D
08 0001011|101110010110|00101011000000|110 0x1772C5606
09 0011010|101110100010|00010011000101|101 0x35744262D
0a 0011101|110001101011|00001111011101|100 0x3B8D61EEC
0b 0100100|110100111011|00000011100000|110 0x49A760706
0c 1101010|110100011100|00011110001001|110 0xD5A383C4E
0d 0000110|110110010010|00010110000001|010 0x0DB242C0A
BX = 001 Event : 26
00 1011111|100000001110|00101100100001|001 0xBF01C5909
01 1110111|100000011100|00101100011011|001 0xEF03858D9
02 0011100|100000110001|00100110001001|101 0x390624C4D
03 0100000|100011010000|00010001100110|000 0x411A02330
04 0100010|100011010001|00010001100011|000 0x451A22318
05 1110011|100011001011|00101100100001|101 0xE7196590D
06 1110101|100011001100|00101100100000|101 0xEB1985905
07 0011110|100011100100|00100110011000|001 0x3D1C84CC1
08 0000100|100011000000|00111101000110|101 0x091807A35
09 0001110|100101111110|00111100111011|100 0x1D2FC79DC
0a 0000001|100111111111|00000001011101|100 0x033FE02EC
0b 0001000|101010010001|00001000110000|010 0x115221182
0c 0001010|101010010010|00001000101110|010 0x155241172
0d 0101011|101010100100|00010001011100|110 0x5754822E6
0e 1110101|101010011000|00111001011100|101 0xEB53072E5
0f 1111100|101010011101|00101100100001|100 0xF953A590C
10 1100110|101100010011|00010110001010|110 0xCD6262C56
11 1101010|101100010110|00111010100101|000 0xD562C7528
12 0000000|101100100011|00101011100011|100 0x01646571C
13 0001001|101101110111|00000001111011|011 0x136EE03DB
14 1110110|101110000000|00101011000110|101 0xED7005635
15 0000010|101110001101|00100000011111|101 0x0571A40FD
16 0010111|110000010110|00100111101100|010 0x2F82C4F62
17 0011100|110011110000|00100010100011|001 0x399E04519
18 1110011|110100100101|00011110110011|111 0xE7A4A3D9F
19 1110100|110100100101|00010111000011|001 0xE9A4A2E19
1a 0011101|110101001111|00010110011101|011 0x3BA9E2CEB
1b 0011010|110110001001|00001111000001|100 0x35B121E0C
BX = 010 Event : 27
00 1110101|100011001011|00110111101101|001 0xEB1966F69
01 0011111|101000100011|00110010110100|100 0x3F44665A4
02 0000111|101010010001|00000011111101|101 0x0F52207ED
03 0001011|110110010111|00110101111110|000 0x17B2E6BF0
04 0001100|110110011001|00110101111001|100 0x19B326BCC
BX = 011 Event : 28
00 1100101|100011000010|00110011011101|101 0xCB18466ED
01 1100101|100101101000|00111000010100|001 0xCB2D070A1
02 0011100|101000100001|00111001000010|010 0x394427212
03 1110111|101010011011|00101100110000|100 0xEF5365984
04 1111000|101100011110|00011100011001|010 0xF163C38CA
05 0010011|101101111110|00010001001111|110 0x276FC227E
06 0000111|101110001110|00010001110100|111 0x0F71C23A7
07 1111111|101111011101|00111101011100|011 0xFF7BA7AE3
08 1110100|110001011100|00111100100011|100 0xE98B8791C
09 0011101|110010000111|00010011110011|111 0x3B90E279F
0a 0000000|110101101110|00111101001111|011 0x01ADC7A7B
BX = 100 Event : 29
00 0100000|100000110010|00010110110001|010 0x410642D8A
01 1111000|100000001000|00111111101111|001 0xF10107F79
02 1111110|100011010001|00100101001110|100 0xFD1A24A74
03 1110110|100010111000|00111111110101|000 0xED1707FA8
04 0001000|101010010001|00000111010111|110 0x115220EBE
05 0010111|101100011101|00000011110001|011 0x2F63A078B
06 1110101|101100011101|00100011001000|001 0xEB63A4641
07 1111010|101110000100|00011111000010|001 0xF57083E11
08 0001110|110000001011|00110011110001|011 0x1D816678B
09 1110011|110100100101|00110000111100|011 0xE7A4A61E3
0a 0000100|110110010010|00110000011011|111 0x09B2460DF
0b 0100001|110110101101|00111011101001|111 0x43B5A774F
0c 0100000|110110101111|00101000110100|110 0x41B5E51A6
BX = 101 Event : 30
00 1110001|100000011000|00101111001100|001 0xE30305E61
01 0000001|100000001101|00111111000111|000 0x0301A7E38
02 0011010|100011001110|00001010011110|101 0x3519C14F5
03 1100100|100011000010|00110000110110|011 0xC918461B3
04 1100100|100011000010|00101100110000|010 0xC91845982
05 1111000|100011001100|00111011101000|101 0xF11987745
06 1111010|100101110100|00101111100110|100 0xF52E85F34
07 1111100|100101110101|00011100000100|001 0xF92EA3821
08 1101111|101111101011|00011000110100|010 0xDF7D631A2
09 1111011|110001100101|00011000001111|000 0xF78CA3078
0a 0011011|110011010000|00001101100100|110 0x379A01B26
0b 0001001|110011011010|00011001001111|100 0x139B4327C
0c 0001110|110100100101|00000000111100|111 0x1DA4A01E7
0d 1110010|110100100100|00110101000011|000 0xE5A486A18
0e 0011111|110101010010|00110000100100|011 0x3FAA46123
BX = 110 Event : 31
00 0100001|100000110011|00110011011000|000 0x4306666C0
01 1100100|100101101000|00100100110011|010 0xC92D0499A
02 1100110|100101101001|00100100110010|001 0xCD2D24991
03 0010011|101000001001|00001001110010|100 0x274121394
04 1100110|101000000011|00100101000000|000 0xCD4064A00
05 0000001|101010001100|00010000100000|000 0x035182100
06 0011100|101010101111|00010101011010|011 0x3955E2AD3
07 0011101|101100100000|00001101010011|100 0x3B6401A9C
08 1110010|101101111100|00100110000001|011 0xE56F84C0B
09 1110100|101101111110|00100101111110|010 0xE96FC4BF2
0a 0101100|110000001011|00010001011101|000 0x5981622E8
0b 0001001|110001011001|00000001110010|011 0x138B20393
0c 1110000|110100100000|00010100010101|111 0xE1A4028AF
BX = 111 Event : 32
00 0011110|100011100100|00100011101010|010 0x3D1C84752
01 1100000|100101100101|00011111010000|011 0xC12CA3E83
02 1111100|100111111100|00000001111011|000 0xF93F803D8
03 1110001|101000001001|00110001110110|010 0xE341263B2
04 0101110|101010100110|00001100111100|010 0x5D54C19E2
05 0110000|101010100111|00001101000100|100 0x6154E1A24
06 1101101|101010010101|00101111000010|010 0xDB52A5E12
07 1101110|101101110101|00010101001111|110 0xDD6EA2A7E
08 1110001|101101111001|00111010010010|101 0xE36F27495
09 1110100|101101111011|00010000110100|010 0xE96F621A2
0a 0001000|101110010000|00111000011110|011 0x1172070F3
0b 0001110|101111101101|00001111110000|110 0x1D7DA1F86
0c 0001101|110001110111|00010100110001|011 0x1B8EE298B
0d 0101000|110011011100|00001111001100|011 0x519B81E63
BX = 000 Event : 33
00 0101011|100000100110|00001001011010|101 0x5704C12D5
01 1110100|100101110000|00011001110111|110 0xE92E033BE
02 1100010|101000000000|00100001100110|101 0xC54004335
03 0000011|101000010010|00111110100000|101 0x074247D05
04 0000110|101000000000|00111110100101|001 0x0D4007D29
05 1110100|101010000110|00000110010000|001 0xE950C0C81
06 0010001|101100011001|00001010101110|110 0x236321576
07 0010001|101100011001|00001011001111|010 0x23632167A
08 0000111|101111100110|00111101101010|010 0x0F7CC7B52
09 0001100|110001110111|00011100101111|011 0x198EE397B
0a 1111101|110011001100|00111101011111|110 0xFB9987AFE
0b 0000001|110110001110|00011111111110|000 0x03B1C3FF0
BX = 001 Event : 34
00 1100001|100000001110|00111000101110|001 0xC301C7171
01 1101010|100000010100|00101001100010|011 0xD50285313
02 0011010|100000110000|00101001101110|011 0x350605373
03 1100110|100011000011|00100000110100|101 0xCD18641A5
04 0001010|100101101010|00000100111001|011 0x152D409CB
05 0101111|100101111111|00000110110100|001 0x5F2FE0DA1
06 1110011|101010010111|00010011101110|011 0xE752E2773
07 0100010|101010110011|00110101010010|001 0x455666A91
08 0100011|101010110100|00101100001000|110 0x475685846
09 1110010|101100011011|00110100010000|101 0xE56366885
0a 0000000|101100100011|00100010011101|101 0x0164644ED
0b 0010010|101110000000|00000010011000|011 0x2570004C3
0c 1111010|101110000100|00101110001111|101 0xF57085C7D
0d 1110011|110001011010|00010000010110|011 0xE78B420B3
0e 0010100|110011001010|00000101111110|011 0x299940BF3
0f 0110001|110011101001|00000011110000|110 0x639D20786
10 1111000|110011001000|00010100011101|101 0xF199028ED
11 1111010|110011001010|00010100011101|101 0xF599428ED
12 0000100|110011010111|00100000110000|111 0x099AE4187
BX = 010 Event : 35
00 0101000|100011010101|00001101010010|110 0x511AA1A96
01 0000010|100011010010|00010100100010|010 0x051A42912
02 0001110|100011000110|00111111010001|101 0x1D18C7E8D
03 0001110|100011000110|00111111100110|001 0x1D18C7F31
04 1100110|101010010001|00100000111010|001 0xCD52241D1
05 0000010|101010100000|00111010001011|101 0x05540745D
06 1100100|101100010011|00100001111001|101 0xC962643CD
07 1110011|101100011011|00111010001000|010 0xE76367442
08 0000010|110000000000|00100110100010|100 0x058004D14
09 1111001|110001100001|00010010001111|011 0xF38C2247B
0a 0010001|110001011110|00111111110101|000 0x238BC7FA8
BX = 011 Event : 36
00 1100111|100000010010|00110011010110|101 0xCF02466B5
01 1101110|100000010101|00010111100111|010 0xDD02A2F3A
02 0010010|100000101001|00111100001100|101 0x250527865
03 0100000|100011010001|00000110110100|010 0x411A20DA2
04 1101001|100011000101|00110001110000|011 0xD318A6383
05 0001111|100011011011|00101110100011|101 0x1F1B65D1D
06 0000101|100101111010|00011100111100|001 0x0B2F439E1
07 0000111|100101111100|00011100111001|100 0x0F2F839CC
08 0010001|101010010110|00000111001110|110 0x2352C0E76
09 0100010|101010011111|00010000010101|110 0x4553E20AE
0a 1100011|101010001101|00010000001000|000 0xC751A2040
0b 1111111|101100001111|00000101010001|100 0xFF61E0A8C
