BX 001 Event : 2
00|0011110|11011110|11000110111000001|1010 0x03DBD8DC1A
00|0011101|11011110|11010001111000000|1100 0x03BBDA3C0C
00|0011101|11011110|11010010000010101|0100 0x03BBDA4154
00|0011110|11011110|11010010010011010|0000 0x03DBDA49A0
00|0011110|11011110|11010100001101110|1000 0x03DBDA86E8
00|0011001|11100011|11000110110101111|0011 0x033C78DAF3
00|0011000|11101000|11001100011100000|0100 0x031D198E04
00|0011001|11101000|11000110010111011|1100 0x033D18CBBC
00|0011110|11101110|11000101101010000|1010 0x03DDD8B50A
00|0011110|11110011|11000100110111000|1010 0x03DE789B8A
00|0011001|10111001|11111101111100101|1101 0x03373FBE5D
00|0011001|11100011|11110100101100000|1101 0x033C7E960D
BX 000 Event : 17
00|0011001|10101010|10100000000100001|1010 0x033554021A
00|0011101|10110100|10011111010010010|0000 0x03B693E920
00|1100111|10011010|10110101100101100|1000 0x0CF356B2C8
00|1100111|10011010|10110101110011001|1000 0x0CF356B998
00|1100111|10011010|10110110000111101|0011 0x0CF356C3D3
00|1100111|10011010|10110110010000100|1011 0x0CF356C84B
00|1100111|10011010|10110110011101011|1101 0x0CF356CEBD
00|1100111|10011010|10111001000101010|0101 0x0CF35722A5
00|1100111|10011010|10111001010001101|1011 0x0CF35728DB
00|1100111|10011010|10111001011001110|0011 0x0CF3572CE3
00|1100111|10011010|10111001100010000|1010 0x0CF357310A
00|1100111|10011111|10110110000000110|0100 0x0CF3F6C064
00|1100111|10011111|10111001011001110|1001 0x0CF3F72CE9
00|1100111|10011111|10111001101101101|1101 0x0CF3F736DD
00|1100011|10100101|10111010001110000|0111 0x0C74B74707
00|1100011|10100101|10110101110110111|1100 0x0C74B6BB7C
00|1100011|10101010|10111010010110010|0111 0x0C75574B27
00|1100111|10101110|10110101001100111|0001 0x0CF5D6A671
00|1100111|10101110|10111011100111110|1000 0x0CF5D773E8
00|1100111|10110100|10110101001010001|0001 0x0CF696A511
00|1100111|10110100|10111011001111001|1001 0x0CF6976799
00|1100011|10111001|10111011010110100|0101 0x0C77376B45
00|1100011|10111001|10110100100110001|1101 0x0C7736931D
00|1100011|10111111|10111011100000001|0011 0x0C77F77013
00|1100011|10111111|10110100001010110|1100 0x0C77F6856C
00|1100111|11000011|10110011110001100|0001 0x0CF87678C1
00|1100111|11000011|10111011111110111|1001 0x0CF8777F79
00|1100111|11001001|10110011011111110|0010 0x0CF9366FE2
00|1100111|11001001|10111100001011010|1001 0x0CF93785A9
00|1100011|11001110|10111100100101111|0011 0x0C79D792F3
00|1100011|11001110|10111100011101110|1010 0x0C79D78EEA
00|1100011|11001110|10110011110101101|1101 0x0C79D67ADD
00|1100011|11001110|10110010101110011|1010 0x0C79D6573A
00|1100011|11010011|10111100101100110|0011 0x0C7A779663
00|1100011|11010011|10110010101100011|1011 0x0C7A76563B
00|0011101|10101110|11000111110001110|1110 0x03B5D8F8EE
00|0011001|11010011|11010000110011110|0010 0x033A7A19E2
00|0011101|10011010|11111001110100100|0100 0x03B35F3A44
BX 001 Event : 18
00|0011110|11001001|10000000111110001|0000 0x03D9301F10
00|0011001|10010110|10100001011011010|0011 0x0332D42DA3
00|0011001|10101010|10011101111000101|0110 0x033553BC56
00|0011101|11000011|10100011110010101|1100 0x03B874795C
00|0011101|11110011|10100100011100011|0001 0x03BE748E31
00|1101000|10101110|11000001100000001|0010 0x0D15D83012
00|1101001|10101110|11000001101101111|0010 0x0D35D836F2
00|1100100|11001110|11000001000111001|1110 0x0C99D8239E
00|1100011|11010011|10110111110000101|0110 0x0C7A76F856
00|1100100|11111110|11000001101001010|0110 0x0C9FD834A6
00|1100100|11111110|11000001100001001|0000 0x0C9FD83090
00|1100100|11111110|11000001010000000|1000 0x0C9FD82808
00|1100100|11111110|11000001001010100|0001 0x0C9FD82541
00|1100100|11111110|11000001000101000|1010 0x0C9FD8228A
00|0011110|10000101|11000100010011010|0010 0x03D0B889A2
00|0011001|10010000|11010000000101010|1010 0x03321A02AA
00|0011101|10000101|11110001100100111|0011 0x03B0BE3273
00|0011101|10011111|11110001011111100|0010 0x03B3FE2FC2
00|0011010|10111111|11111111011011000|1000 0x0357FFED88
BX 010 Event : 19
00|1100111|10011010|10111010100111101|0001 0x0CF35753D1
00|1100011|11100011|10110011001101010|0111 0x0C7C7666A7
00|0011110|11101110|11010011011100110|0110 0x03DDDA6E66
BX 011 Event : 20
00|0011101|10001011|10100111001011011|1100 0x03B174E5BC
00|0011000|10010110|10100010011100011|0011 0x0312D44E33
00|0011001|10111001|10100100010010000|1010 0x033734890A
00|0011110|11001001|10011011101111101|1100 0x03D93377DC
00|0011001|11010011|10100100100101111|1000 0x033A7492F8
00|0011001|11010011|10100100010001010|1000 0x033A7488A8
00|0011101|11011110|10100000101010011|1010 0x03BBD4153A
00|0011101|11011110|10100011001000111|0011 0x03BBD46473
00|0011000|11100011|10100011111010110|1010 0x031C747D6A
00|0011000|11100011|10100011101110001|1011 0x031C74771B
00|0011001|11101000|10100100010011010|1011 0x033D1489AB
00|0011101|11101110|10100100111100001|0001 0x03BDD49E11
00|1100011|10010000|10111000111101010|0101 0x0C72171EA5
00|1100111|11001001|10111010010101001|0000 0x0CF9374A90
00|1100111|11001001|10111010101110011|0111 0x0CF9375737
00|1100111|11001001|10111010111100110|0000 0x0CF9375E60
00|0011001|11111110|11010011101100011|0101 0x033FDA7635
00|0011001|11111110|11010011000001111|0010 0x033FDA60F2
00|0011001|11111110|11010000111000011|1100 0x033FDA1C3C
00|0011001|11111110|11001111101001011|1101 0x033FD9F4BD
00|0011001|11111110|11001110000101101|0010 0x033FD9C2D2
00|0011110|10011111|11111100010001100|0101 0x03D3FF88C5
00|0011001|10111111|11110100001000001|1101 0x0337FE841D
BX 100 Event : 21
00|0011001|11001110|10101010101111111|1110 0x0339D557FE
00|0011110|11011110|10101010111111001|0110 0x03DBD55F96
00|1100100|11001110|10101101010001001|1110 0x0C99D5A89E
00|0011001|10010000|11000111010111001|0101 0x033218EB95
00|0011110|10000101|11101101100101001|0100 0x03D0BDB294
00|0011001|11001110|11110000100011000|0010 0x0339DE1182
BX 101 Event : 22
00|0011010|10100101|10101100101000101|1110 0x0354B5945E
00|0011010|10101010|10011001100000100|1010 0x035553304A
00|0011101|10101110|10100101101001010|0010 0x03B5D4B4A2
00|0011101|11001001|10011111101100001|1100 0x03B933F61C
00|0011010|11010011|10011010010110111|0001 0x035A734B71
00|0011010|11010011|10011010001111101|1011 0x035A7347DB
00|0011010|11010011|10011010000101000|0100 0x035A734284
00|0011010|11010011|10011001111000011|1010 0x035A733C3A
00|0011110|11101110|10011011100000011|1101 0x03DDD3703D
00|0011010|11111000|10011001010010100|1011 0x035F13294B
00|0011001|11111110|10011101110100000|0101 0x033FD3BA05
00|1101001|11000011|10101101100101010|1110 0x0D3875B2AE
00|1101001|11011110|11000010100110011|0000 0x0D3BD85330
00|0011001|10100101|11010001101101100|1110 0x0334BA36CE
00|0011110|10101110|11000101010111100|0011 0x03D5D8ABC3
00|0011110|10110100|11000100011011001|0011 0x03D6988D93
00|0011101|10110100|11001011100010011|0001 0x03B6997131
00|0011111|11011110|11000010011100110|1000 0x03FBD84E68
00|0011010|11100011|11000011001011100|1011 0x035C7865CB
00|0011000|11100011|11110110111000111|1100 0x031C7EDC7C
00|0011000|11100011|11110101101111001|1000 0x031C7EB798
00|0011000|11100011|11110101101010100|1100 0x031C7EB54C
00|0011000|11100011|11110101100011010|0011 0x031C7EB1A3
00|0011000|11101000|11110110101110010|1110 0x031D1ED72E
00|0011001|11101000|11110100110110101|1000 0x033D1E9B58
00|0011001|11101000|11110100110010110|1011 0x033D1E996B
00|0011001|11101000|11110100101010110|0100 0x033D1E9564
BX 110 Event : 23
00|0011010|10010110|10011001000010000|0101 0x0352D32105
00|0011001|10100101|10011011111011001|1110 0x0334B37D9E
00|0011101|10101110|10100001011010001|1100 0x03B5D42D1C
00|0011101|10101110|10100001011111100|0101 0x03B5D42FC5
00|0011101|10101110|10100001100010110|0010 0x03B5D43162
00|0011101|10101110|10100001101000110|1001 0x03B5D43469
00|0011101|10110100|10011111111010000|0001 0x03B693FD01
00|0011101|10110100|10100000001001111|1100 0x03B69404FC
00|0011101|10110100|10100001000101101|0001 0x03B69422D1
00|0011101|10110100|10100001001010111|0010 0x03B6942572
00|0011101|10110100|10100001010101100|1001 0x03B6942AC9
00|0011101|10110100|10100001011001100|0000 0x03B6942CC0
00|0011101|10110100|10100001100101011|0101 0x03B69432B5
00|0011101|10110100|10100001101110101|0000 0x03B6943750
00|0011001|10111111|10011101110001011|0000 0x0337F3B8B0
00|0011001|10111111|10011101100111011|1110 0x0337F3B3BE
00|0011111|11011110|10011000011011110|0111 0x03FBD30DE7
00|0011001|11101000|10101000001001110|1010 0x033D1504EA
00|0011000|11101000|10100010111111101|0010 0x031D145FD2
00|1100111|10001011|10111011010011010|1011 0x0CF17769AB
00|0011001|11010011|11001011000011000|1100 0x033A79618C
BX 111 Event : 24
00|0011010|10100101|10000001011111010|1001 0x0354B02FA9
00|0011010|10111111|10000010011011110|0001 0x0357F04DE1
00|0011010|10111111|10000010010101000|1011 0x0357F04A8B
00|0011010|10111111|10000010010001001|0000 0x0357F04890
00|0011010|10111111|10000001110101111|1110 0x0357F03AFE
00|0011010|10111111|10000001100001010|0111 0x0357F030A7
00|0011010|10111111|10000001011011010|0010 0x0357F02DA2
00|0011001|10111111|10000001010001011|0000 0x0337F028B0
00|0011111|11000011|10000010111111010|1101 0x03F8705FAD
00|0011001|11101000|10000001000111011|1110 0x033D1023BE
00|0011101|10001011|10100100010100011|0101 0x03B1748A35
00|0011001|11101000|10100111110011010|1100 0x033D14F9AC
00|0011010|11111000|10011001001011010|0001 0x035F1325A1
00|0011010|11111000|10011000110010000|0100 0x035F131904
00|1100011|11111110|10110110110001110|1101 0x0C7FD6D8ED
00|0011101|10000101|11001101110001101|1100 0x03B0B9B8DC
00|0011101|10110100|11110001101110001|0010 0x03B69E3712
00|0011101|11001001|11110010110000011|0011 0x03B93E5833
00|0011101|11001001|11111011101110011|0101 0x03B93F7735
00|0011101|11011000|11110100100101000|0011 0x03BB1E9283
00|0011001|11101000|11111001000010100|0000 0x033D1F2140
00|0011101|11101110|11111000111111100|0001 0x03BDDF1FC1
00|0011101|11110011|11111011001010101|0110 0x03BE7F6556
00|0011110|11110011|11111100000001101|1011 0x03DE7F80DB
00|0011001|11111000|11110011011010011|0011 0x033F1E6D33
BX 000 Event : 25
00|0011001|10101010|10100111011010101|0101 0x033554ED55
00|0011001|10111001|10100000110000000|0101 0x0337341805
00|1100111|10000101|10111001001101100|0110 0x0CF0B726C6
00|1100011|10100101|10111011110001010|1011 0x0C74B778AB
00|1100011|10111001|10111100000110100|1010 0x0C7737834A
00|0011001|10010110|11010010000001100|1011 0x0332DA40CB
00|0011001|10010110|11010001100001000|0011 0x0332DA3083
00|0011001|10100101|11001111111100101|1100 0x0334B9FE5C
00|0011101|10101110|11001101100010011|1101 0x03B5D9B13D
00|0011101|11000011|11010000101111001|0110 0x03B87A1796
00|0011110|11000011|11010010010100100|1100 0x03D87A4A4C
00|0011101|11001001|11001011110011000|0000 0x03B9397980
00|0011010|11001110|11010111000110001|0010 0x0359DAE312
00|0011010|11001110|11010110001100011|1010 0x0359DAC63A
00|0011001|11001110|11001111100100000|0001 0x0339D9F201
00|0011001|11100011|11001001011110101|0110 0x033C792F56
00|0011001|11101000|11001110100101101|0111 0x033D19D2D7
00|0011111|11101110|11000010010000111|0000 0x03FDD84870
00|0011110|11110011|11000101100101011|1110 0x03DE78B2BE
00|0011001|11111000|11000101011001101|0100 0x033F18ACD4
00|0011001|11111110|11001000001010010|1100 0x033FD9052C
00|0011010|11111110|11000010111011000|1001 0x035FD85D89
00|0011001|11111110|11110100000100111|0101 0x033FDE8275
BX 001 Event : 26
00|0011101|10001011|10100101001101011|0011 0x03B174A6B3
00|0011001|10101010|10101010110100100|0100 0x0335555A44
00|0011001|10101010|10101000111100010|1100 0x0335551E2C
00|0011001|10111001|10011111000011001|0101 0x033733E195
00|0011110|11101110|10101010100010000|0011 0x03DDD55103
00|0011110|11110011|10101011011100010|0000 0x03DE756E20
00|0011110|11110011|10101011111001011|0010 0x03DE757CB2
00|1100100|10100101|11000000101001110|0100 0x0C94B814E4
00|1100011|10101010|10110100100101100|1100 0x0C755692CC
00|1101000|10101110|11000000101100011|0000 0x0D15D81630
00|1100111|10110100|10110100010000111|1000 0x0CF6968878
00|1100100|10111001|11000000001000111|0100 0x0C97380474
00|1100011|10111111|10110100011011010|1101 0x0C77F68DAD
00|1100011|11111000|10111101110101010|1010 0x0C7F17BAAA
00|1100011|11111000|10111101110010100|1100 0x0C7F17B94C
00|0011110|11000011|11000011000100100|0001 0x03D8786241
00|0011101|11001001|11001111011001000|0010 0x03B939EC82
00|0011101|11001001|11001111111111011|1010 0x03B939FFBA
00|0011001|11001110|11010000010001010|1101 0x0339DA08AD
00|0011101|11011000|11010000010100000|1011 0x03BB1A0A0B
00|0011101|11011110|11001111100011101|0011 0x03BBD9F1D3
00|0011101|11011110|11010000111000011|1011 0x03BBDA1C3B
00|0011101|11101110|11001111000110011|0010 0x03BDD9E332
00|0011110|11101110|11010010010011010|1000 0x03DDDA49A8
00|0011001|11111110|11001110001011000|0101 0x033FD9C585
00|0011101|10000101|11110101100111011|1000 0x03B0BEB3B8
00|0011001|10010110|11110101011101111|1010 0x0332DEAEFA
00|0011001|10100101|11110101000001010|1010 0x0334BEA0AA
00|0011001|10101010|11110100111011011|0010 0x03355E9DB2
00|0011001|10111001|11110011110000111|1001 0x03373E7879
00|0011110|11001001|11110000010110101|0001 0x03D93E0B51
00|0011110|11001001|11110001000101000|1110 0x03D93E228E
00|0011101|11001001|11110010000110101|1000 0x03B93E4358
00|0011101|11001001|11110010001011010|1100 0x03B93E45AC
BX 010 Event : 27
00|0011111|11011110|10000011011101110|1010 0x03FBD06EEA
00|0011101|10001011|10100010011011001|1011 0x03B1744D9B
00|0011101|10001011|10100100011011000|1000 0x03B1748D88
00|0011001|10010000|10011101001100001|1110 0x033213A61E
00|0011110|11101110|10011101001010011|0100 0x03DDD3A534
00|0011101|11101110|10011101101101100|0011 0x03BDD3B6C3
00|0011101|11101110|10011111100110001|0110 0x03BDD3F316
00|0011110|11110011|10011101001101000|0100 0x03DE73A684
00|0011010|10010000|11010101011110101|1011 0x03521AAF5B
00|0011001|10010000|11010101000010001|1101 0x03321AA11D
00|0011101|10011010|11001110100101010|1010 0x03B359D2AA
00|0011110|10110100|11000110011111000|1110 0x03D698CF8E
00|0011110|11000011|11000110011101101|1100 0x03D878CEDC
00|0011110|11000011|11000110110110001|0001 0x03D878DB11
00|0011110|11000011|11000111010011011|0010 0x03D878E9B2
00|0011111|11011000|11010111000011111|0111 0x03FB1AE1F7
00|0011001|11111000|11001110011000010|0110 0x033F19CC26
00|0011001|11111110|11001010010110100|1100 0x033FD94B4C
BX 011 Event : 28
00|0011101|10000101|10100100100111101|1011 0x03B0B493DB
00|0011001|10010000|10100100001100000|1101 0x033214860D
00|0011110|10011111|10011001011100101|0001 0x03D3F32E51
00|0011110|10110100|10011010010010010|1011 0x03D693492B
00|0011101|11011110|10100010011110011|0110 0x03BBD44F36
00|0011101|11011110|10100101111100100|0000 0x03BBD4BE40
00|0011101|11011110|10100110000010100|1011 0x03BBD4C14B
00|0011001|11100011|10100110111101011|1011 0x033C74DEBB
00|0011001|11100011|10100110001110111|0011 0x033C74C773
00|0011001|11100011|10100101011101001|0000 0x033C74AE90
00|0011001|11100011|10100101001001001|1001 0x033C74A499
00|0011001|11100011|10100100101000101|0001 0x033C749451
00|0011001|11100011|10100100011110101|1001 0x033C748F59
00|0011001|11100011|10100100011010000|0000 0x033C748D00
00|0011000|11100011|10100011000000111|1101 0x031C74607D
00|0011001|11100011|10011110001111010|0100 0x033C73C7A4
00|1101000|10000101|10101111111001001|0101 0x0D10B5FC95
00|1101000|10000101|11000000101011000|0100 0x0D10B81584
00|1101000|11110011|10110000110001110|1000 0x0D1E7618E8
00|0011001|11111000|11001010101001000|0111 0x033F195487
00|0011001|10010110|11101111100001111|0010 0x0332DDF0F2
00|0011101|10101110|11110010100100100|0011 0x03B5DE5243
00|0011001|11001110|11111100001101110|1100 0x0339DF86EC
00|0011000|11001110|11110110000111001|0111 0x0319DEC397
00|0011001|11010011|11111100010110011|1101 0x033A7F8B3D
00|0011000|11010011|11110111010010111|0111 0x031A7EE977
00|0011101|11011110|11111000101101100|1001 0x03BBDF16C9
00|0011001|11100011|11111011110111010|0100 0x033C7F7BA4
00|0011001|11100011|11111000011100000|1110 0x033C7F0E0E
00|0011001|11101000|11111011110011111|0011 0x033D1F79F3
00|0011001|11101000|11111011101000101|1100 0x033D1F745C
00|0011001|11101000|11111011001001011|1101 0x033D1F64BD
00|0011110|11110011|11101101011101010|0010 0x03DE7DAEA2
BX 100 Event : 29
00|0011001|10101010|10100100101011010|1011 0x03355495AB
00|0011101|10101110|10100100100011101|1011 0x03B5D491DB
00|0011001|10111001|10101010010010101|0001 0x0337354951
00|0011001|10111001|10101001011110001|1000 0x0337352F18
00|0011001|10111001|10101001010110111|1110 0x0337352B7E
00|0011001|10111111|10101001000011101|1011 0x0337F521DB
00|0011001|10111111|10101000110011101|1010 0x0337F519DA
00|0011110|11000011|10101000010110111|1000 0x03D8750B78
00|0011110|11000011|10101000101110110|0000 0x03D8751760
00|0011101|11001001|10100111011011010|1000 0x03B934EDA8
00|0011101|11001001|10100111101100100|0001 0x03B934F641
00|0011001|11001110|10100111101001010|1110 0x0339D4F4AE
00|0011101|11011110|10100101001001100|1000 0x03BBD4A4C8
00|0011101|11011110|10100101001101011|0001 0x03BBD4A6B1
00|0011101|11011110|10100101010100110|0000 0x03BBD4AA60
00|0011101|11011110|10100101101111010|0001 0x03BBD4B7A1
00|0011101|11011110|10100110011110010|0010 0x03BBD4CF22
00|0011101|11011110|10100110100010111|1000 0x03BBD4D178
00|0011101|11011110|10100110101101100|0010 0x03BBD4D6C2
00|1101001|10000101|10101101011100011|0101 0x0D30B5AE35
00|1100011|10010110|10110000100111000|1011 0x0C72D6138B
00|0011010|10010000|11010101011111111|1000 0x03521AAFF8
00|0011101|10011010|11000111101110100|0000 0x03B358F740
00|0011111|11011000|11000010100100101|1010 0x03FB18525A
00|0011111|11011000|11000010110001111|0011 0x03FB1858F3
00|0011001|10010000|11110000010100011|0000 0x03321E0A30
00|0011010|10111111|11101100111001010|0011 0x0357FD9CA3
00|0011110|11000011|11111111000100011|0101 0x03D87FE235
00|0011101|11110011|11111010011001101|0110 0x03BE7F4CD6
BX 101 Event : 30
00|0011000|10100101|10100011100000110|1101 0x0314B4706D
00|0011001|10100101|10100000111010000|0100 0x0334B41D04
00|0011001|10101010|10100001110000100|0010 0x0335543842
00|0011001|10101010|10100000100011011|1001 0x03355411B9
00|0011001|10101010|10100000011110110|1100 0x0335540F6C
00|0011001|10111111|10100001001000000|0000 0x0337F42400
00|0011001|11111110|10100100100010101|1011 0x033FD4915B
00|0011001|11111110|10011110110100100|1011 0x033FD3DA4B
00|1100100|10100101|11000000110000100|1110 0x0C94B8184E
00|0011001|11001110|11010101000000110|1010 0x0339DAA06A
00|0011001|11001110|11010011101110011|1010 0x0339DA773A
00|0011001|11001110|11010011100111110|1001 0x0339DA73E9
00|0011110|11001001|11101101011101010|1010 0x03D93DAEAA
BX 110 Event : 31
00|0011000|10100101|10100010111010010|0111 0x0314B45D27
00|0011001|10111001|10011111001001000|1101 0x033733E48D
00|0011001|11100011|10101011000110011|0111 0x033C756337
00|0011001|11101000|10011100101001101|1110 0x033D1394DE
00|0011101|11110011|10100001100010001|1110 0x03BE74311E
00|1101000|11001001|10101110010000001|0100 0x0D1935C814
00|1101000|11001001|10101111000110110|0011 0x0D1935E363
00|1101000|11001001|10101111011100100|0010 0x0D1935EE42
00|1101000|11001001|10110000001010111|0010 0x0D19360572
00|1101000|11001001|10110001000010110|0001 0x0D19362161
00|1100111|11110011|10111010000000000|0011 0x0CFE774003
00|0011101|11001001|11001010110110000|0111 0x03B9395B07
00|0011001|11101000|11010011111011000|0010 0x033D1A7D82
00|0011001|11101000|11010010001101100|1101 0x033D1A46CD
00|0011001|10100101|11111001000011110|0111 0x0334BF21E7
00|0011010|10111111|11101101011111001|1100 0x0357FDAF9C
00|0011001|11001110|11111001111010010|0100 0x0339DF3D24
BX 111 Event : 32
00|0011110|10011111|10000010001001101|1001 0x03D3F044D9
00|0011110|10011111|10000010101010110|0110 0x03D3F05566
00|0011110|10011111|10000010110100110|1000 0x03D3F05A68
00|0011111|10011111|10000011011001001|0101 0x03F3F06C95
00|0011101|10101110|10100110011001101|0011 0x03B5D4CCD3
00|0011001|11001110|10100100101111010|0111 0x0339D497A7
00|0011001|11001110|10100100100001111|1010 0x0339D490FA
00|0011001|11001110|10100100010100101|0011 0x0339D48A53
00|0011001|11001110|10100100001100000|1010 0x0339D4860A
00|0011000|11001110|10100010010011110|0011 0x0319D449E3
00|0011000|11001110|10100010000110011|0100 0x0319D44334
00|0011000|11001110|10100001110100100|0010 0x0319D43A42
00|0011001|11001110|10100001101011111|0010 0x0339D435F2
00|0011001|11101000|10100101110000011|1010 0x033D14B83A
00|1101000|11011000|10111111111100101|0101 0x0D1B17FE55
00|1101000|11011000|10111111111111011|0011 0x0D1B17FFB3
00|1101000|11011000|11000000000101100|1001 0x0D1B1802C9
00|1100111|11011110|10111010111000000|0100 0x0CFBD75C04
00|1100011|11100011|10110101101001010|1101 0x0C7C76B4AD
00|0011110|11011110|11000111010000000|0011 0x03DBD8E803
00|0011110|10101110|11101111100001101|1010 0x03D5DDF0DA
00|0011101|11011110|11111011000000000|0110 0x03BBDF6006
BX 000 Event : 33
00|0011010|10101010|10000010100110010|0111 0x0355505327
00|0011001|10101010|10000001010001011|1110 0x03355028BE
00|0011110|10101110|10000000000101010|1010 0x03D5D002AA
00|0011110|10101110|10000000101101000|0000 0x03D5D01680
00|0011110|10101110|10000010010010111|0001 0x03D5D04971
00|0011111|10101110|10000011001101001|0110 0x03F5D06696
00|0011111|10101110|10000011011001110|1010 0x03F5D06CEA
00|0011010|10010110|10011010001001101|0110 0x0352D344D6
00|0011110|10011010|10011010010110111|0110 0x03D3534B76
00|0011010|10101010|10101100001101011|1001 0x03555586B9
00|0011010|11101000|10101101011000011|1010 0x035D15AC3A
00|0011110|11110011|10011010110010110|1010 0x03DE73596A
00|0011110|11110011|10011011101110011|0010 0x03DE737732
00|0011001|10010000|11010001000011000|1001 0x03321A2189
00|0011010|10010110|11000011001101100|0101 0x0352D866C5
00|0011010|10010110|11000010010110100|1010 0x0352D84B4A
00|0011101|10011010|11010000000011011|1001 0x03B35A01B9
00|0011110|10011010|11010110000110010|0000 0x03D35AC320
00|0011111|10011111|11010111000100100|0001 0x03F3FAE241
00|0011001|10100101|11001111101100101|1100 0x0334B9F65C
00|0011010|10101010|11010111000001100|0001 0x03555AE0C1
00|0011101|10101110|11001111000100100|0101 0x03B5D9E245
00|0011101|10110100|11001011000110100|0111 0x03B6996347
00|0011101|10110100|11010000011100101|0011 0x03B69A0E53
00|0011001|10111001|11001000111101011|0001 0x0337391EB1
00|0011001|10111111|11000111000100100|1100 0x0337F8E24C
00|0011110|11000011|11000111001000000|0010 0x03D878E402
00|0011001|11001110|11000101010001101|1001 0x0339D8A8D9
00|0011010|11010011|11000010111101000|1010 0x035A785E8A
00|0011101|11011000|11010001000100011|0100 0x03BB1A2234
00|0011101|11110011|11010001001000011|0100 0x03BE7A2434
00|0011010|11111000|11010111000110001|0011 0x035F1AE313
00|0011000|10010110|11110101110001001|0110 0x0312DEB896
00|0011101|10011111|11110011000001101|0001 0x03B3FE60D1
00|0011000|10100101|11110110000101110|0100 0x0314BEC2E4
00|0011001|10101010|11110011011001101|1101 0x03355E6CDD
00|0011101|10110100|11110101010110110|1000 0x03B69EAB68
00|0011010|10111001|11101101000111111|1000 0x03573DA3F8
00|0011101|11000011|11110100010001001|1110 0x03B87E889E
00|0011111|11001001|11101100011111000|0110 0x03F93D8F86
00|0011001|11001110|11110100011011011|1000 0x0339DE8DB8
00|0011101|11011000|11110010100010100|1000 0x03BB1E5148
00|0011111|11011110|11101100010001110|0011 0x03FBDD88E3
00|0011101|11011110|11110001011000111|0100 0x03BBDE2C74
00|0011001|11101000|11111100101010011|1000 0x033D1F9538
00|0011110|11101110|11101101111110011|0010 0x03DDDDBF32
00|0011110|11101110|11101110000001000|0000 0x03DDDDC080
00|0011111|11110011|11101100100101101|0001 0x03FE7D92D1
00|0011111|11110011|11101100101010010|1010 0x03FE7D952A
00|0011110|11110011|11101101010011010|0110 0x03DE7DA9A6
00|0011110|11110011|11101101101001001|1010 0x03DE7DB49A
00|0011110|11110011|11101101101101110|1101 0x03DE7DB6ED
00|0011001|11111000|11111010111011011|1010 0x033F1F5DBA
00|0011001|11111000|11111000101101111|1010 0x033F1F16FA
00|0011001|11111000|11110010111111001|1011 0x033F1E5F9B
BX 001 Event : 34
00|0011110|10000101|10000000111001100|1110 0x03D0B01CCE
00|0011010|10101010|10000011011000110|0100 0x0355506C64
00|0011010|10101010|10000011010010001|1000 0x0355506918
00|0011001|10010000|10100000111001011|0011 0x0332141CB3
00|0011110|11001001|10011010111110101|0101 0x03D9335F55
00|0011110|11110011|10011100010111011|0110 0x03DE738BB6
00|1101000|10001011|11000001001100011|0001 0x0D11782631
00|1101000|10001011|11000001100000001|0001 0x0D11783011
00|1100011|10010110|10110100100110001|1011 0x0C72D6931B
00|1100100|10010110|10101111010110011|1011 0x0C92D5EB3B
00|1101000|10011010|10101111011011001|0110 0x0D1355ED96
00|1100111|10011010|10110011100001110|1000 0x0CF35670E8
00|1101000|11001001|11000001011010110|1000 0x0D19382D68
00|0011110|10001011|11010101100011111|1010 0x03D17AB1FA
00|0011110|10001011|11010101101000100|1101 0x03D17AB44D
00|0011110|10001011|11010101111111101|1001 0x03D17ABFD9
00|0011001|10111001|11001000111110110|1101 0x0337391F6D
00|0011101|11001001|11001000100010111|1101 0x03B939117D
BX 010 Event : 35
00|0011110|11000011|10011001010111011|1010 0x03D8732BBA
00|0011110|11000011|10011001011010000|1100 0x03D8732D0C
00|0011110|11000011|10011001011100101|1110 0x03D8732E5E
00|0011110|11001001|10011001101101111|0001 0x03D93336F1
00|0011110|11001001|10011010001101101|1010 0x03D93346DA
00|0011110|11001001|10011010100000001|1110 0x03D933501E
00|0011001|11010011|10100111000000110|1011 0x033A74E06B
00|1100011|11101000|10110011000101000|0100 0x0C7D166284
00|1100111|11101110|10111011111001100|0101 0x0CFDD77CC5
00|0011110|11000011|11010101100100100|1000 0x03D87AB248
00|0011101|11011000|11001001110101110|0010 0x03BB193AE2
00|0011110|11101110|11111110101010100|0101 0x03DDDFD545
BX 011 Event : 36
00|0011110|10001011|10000000001010100|1000 0x03D1700548
00|0011101|10001011|10100010001000100|1110 0x03B174444E
00|1101000|10000101|10110001011000000|1110 0x0D10B62C0E
00|1100111|10101110|10110110011101011|0010 0x0CF5D6CEB2
00|1100111|10101110|10111000011110011|1011 0x0CF5D70F3B
00|1100111|10110100|10111010000010110|0101 0x0CF6974165
00|1100011|10111001|10110100010011000|0001 0x0C77368981
00|1100111|11000011|10110101000010101|1101 0x0CF876A15D
00|1100011|11111000|10110111111111110|0100 0x0C7F16FFE4
00|0011001|10101010|11111101100111011|0111 0x03355FB3B7
00|0011001|11010011|11110010010111010|1000 0x033A7E4BA8
00|0011001|11100011|11110001001101100|1011 0x033C7E26CB
00|0011001|11100011|11110000010101000|0011 0x033C7E0A83
00|0011001|11100011|11110000001010011|0010 0x033C7E0532
00|0011001|11101000|11110000010000011|0011 0x033D1E0833
