BX = 000 Event : 1
15 010001111010|0010001|11101011000001|101 0x47A23D60D
16 010001110001|0010001|11111111101001|100 0x47123FF4C
17 010001011011|0010001|11001101011011|100 0x45B239ADC
18 010101011111|1101110|11000111101110|010 0x55FDD8F72
19 010100101010|1101110|11011100101101|101 0x52ADDB96D
1a 010100001101|1101110|11011111011000|001 0x50DDDBEC1
1b 010101110011|1011100|11110110110000|001 0x573B9ED81
1c 010101010101|1011100|11110110101100|000 0x555B9ED60
1d 010100010111|1011100|11011111100000|001 0x517B9BF01
1e 010100000000|1011100|11111000101110|011 0x500B9F173
1f 010011110101|1011100|11100110000001|011 0x4F5B9CC0B
20 010110010110|0100011|11101100111101|101 0x59647D9ED
21 010101100000|0100011|11010110100110|100 0x56047AD34
22 011010010101|1101110|11000101010000|000 0x695DD8A80
23 011010001101|1101110|11001011110000|100 0x68DDD9784
24 011001100111|1101110|11010100000000|001 0x667DDA801
25 011001011000|1101110|11011000010011|110 0x658DDB09E
26 011011010001|0100011|11110001110000|001 0x6D147E381
27 011010111000|0100011|11101100000110|100 0x6B847D834
BX = 010 Event : 3
00 001110100000|0010001|11100110001101|000 0x3A023CC68
01 001100111010|0010001|11010110101001|000 0x33A23AD48
02 001100110101|0010001|11010110110001|000 0x33523AD88
03 001110110000|0100011|11110110000010|000 0x3B047EC10
04 001110011000|0100011|11110011100110|100 0x39847E734
05 010001100111|1011100|11011110011000|000 0x467B9BCC0
06 010001010110|1011100|11110110010011|101 0x456B9EC9D
07 010001010001|1011100|11110110011010|110 0x451B9ECD6
08 010001001110|1011100|11011101011100|101 0x44EB9BAE5
09 010001000101|1011100|11010111011000|001 0x445B9AEC1
0a 010000110000|1011100|11100010000111|101 0x430B9C43D
0b 010000100101|1011100|11000001110000|001 0x425B98381
0c 010000010010|1011100|11100100111110|101 0x412B9C9F5
0d 010000000001|1011100|11001111110100|000 0x401B99FA0
0e 001111111100|1011100|11001111001101|101 0x3FCB99E6D
0f 001111110100|1011100|11100101111101|101 0x3F4B9CBED
10 001111101111|1011100|11100110001110|001 0x3EFB9CC71
11 001111101111|1011100|11100101101000|010 0x3EFB9CB42
12 001111011100|1011100|11110001111010|100 0x3DCB9E3D4
13 001111001111|1011100|11001110111111|101 0x3CFB99DFD
14 010010110001|0010001|11001011011110|110 0x4B12396F6
15 010010010011|0010001|11101011011100|000 0x49323D6E0
16 010001000101|0010001|11010010111110|101 0x44523A5F5
17 010001000001|0010001|11110111111001|101 0x44123EFCD
18 010001000000|0010001|11010010001110|001 0x44023A471
19 010100101000|1101110|11000000000010|011 0x528DD8013
1a 010101000000|1011100|11101000000110|000 0x540B9D030
1b 010100011111|1011100|11100010101010|000 0x51FB9C550
1c 010111101000|0100011|11100100011000|100 0x5E847C8C4
1d 011010000100|1101110|11001010000111|010 0x684DD943A
1e 011000010100|1101110|11001110110111|101 0x614DD9DBD
1f 011000000100|1101110|11100011111100|100 0x604DDC7E4
BX = 011 Event : 4
00 001110110111|0010001|11010010011110|100 0x3B723A4F4
01 001110110010|0010001|11010100100111|100 0x3B223A93C
02 001111000010|0100011|11110001000001|000 0x3C247E208
03 010000001100|1101110|11000011011110|001 0x40CDD86F1
04 010001010111|1011100|11111000100011|101 0x457B9F11D
05 010000110000|1011100|11101011011000|100 0x430B9D6C4
06 010000110000|1011100|11011011011011|100 0x430B9B6DC
07 010000100010|1011100|11001000001001|101 0x422B9904D
08 001111011100|1011100|11110010010001|010 0x3DCB9E48A
09 010011001010|0010001|11011101111010|100 0x4CA23BBD4
0a 010010000110|0010001|11010010001110|101 0x48623A475
0b 010001001000|0010001|11101010111110|010 0x44823D5F2
0c 010100101111|1011100|11101101111011|010 0x52FB9DBDA
0d 010101101011|0100011|11100100110011|100 0x56B47C99C
0e 010110001100|0010001|11111010100000|001 0x58C23F501
0f 011011101111|0100011|11110010110000|100 0x6EF47E584
10 011011101111|0100011|11110101010101|001 0x6EF47EAA9
BX = 100 Event : 5
00 001110101010|0010001|11011011011010|000 0x3AA23B6D0
01 001110100101|0010001|11011011100011|000 0x3A523B718
02 001101111011|0100011|11110000110000|100 0x37B47E184
03 010000001110|1011100|11010110001111|101 0x40EB9AC7D
04 010000010001|1011100|11001101000111|110 0x411B99A3E
05 010000010000|1011100|11000011100101|010 0x410B9872A
06 001111111110|1011100|11011011001100|001 0x3FEB9B661
07 001111111110|1011100|11001010101010|100 0x3FEB99554
08 001111110001|1011100|11010000111110|110 0x3F1B9A1F6
09 001111101010|1011100|11011101010111|010 0x3EAB9BABA
0a 001111010001|1011100|11111110110001|110 0x3D1B9FD8E
0b 010001100011|0010001|11110100101001|100 0x46323E94C
0c 010001001111|0010001|11110100010101|110 0x44F23E8AE
0d 010101110011|1101110|11010000000001|001 0x573DDA009
0e 010100100011|1011100|11110101000100|100 0x523B9EA24
0f 010100011010|1011100|11100010010011|100 0x51AB9C49C
10 010100010101|1011100|11100001101111|101 0x515B9C37D
11 010100001010|1011100|11100100110100|000 0x50AB9C9A0
12 010111100010|0100011|11011011001011|000 0x5E247B658
13 010110000011|0100011|11000101101110|010 0x583478B72
14 010101100111|0100011|11001111011111|001 0x567479EF9
15 010101011101|0100011|11001110101110|000 0x55D479D70
16 011010000011|1101110|11001100000000|000 0x683DD9800
17 011000110111|1101110|11110010111101|101 0x637DDE5ED
18 011000100010|1101110|11100011100001|001 0x622DDC709
19 011000010010|1101110|11011110110011|000 0x612DDBD98
1a 011000010011|1101110|11000101000010|011 0x613DD8A13
1b 011000001101|1101110|11011110110011|000 0x60DDDBD98
1c 011001001101|1011100|11111001110100|001 0x64DB9F3A1
1d 011011100011|0100011|11011111000100|001 0x6E347BE21
BX = 101 Event : 6
00 001111000111|0010001|11101010110110|000 0x3C723D5B0
01 001110111011|0010001|11101000110110|000 0x3BB23D1B0
02 001101010010|0010001|11101100000101|000 0x35223D828
03 001100110101|0010001|11010111001100|000 0x33523AE60
04 001110111100|0100011|11101000111110|000 0x3BC47D1F0
05 010000100001|1011100|11101000101101|000 0x421B9D168
06 010000001111|1011100|11110100001101|100 0x40FB9E86C
07 001111111100|1011100|11010000010100|001 0x3FCB9A0A1
08 001111100101|1011100|11101101000011|101 0x3E5B9DA1D
09 010011010001|0010001|11110100110100|001 0x4D123E9A1
0a 010010101110|0010001|11000111101011|000 0x4AE238F58
0b 010010101000|0010001|11001000101011|001 0x4A8239159
0c 010001111011|0010001|11101111001111|001 0x47B23DE79
0d 010001100011|0010001|11110101000100|001 0x46323EA21
0e 010100011110|1101110|11100001001011|010 0x51EDDC25A
0f 010100010110|1101110|11011100101001|101 0x516DDB94D
10 010011110011|1101110|11010001010101|010 0x4F3DDA2AA
11 010101111110|1011100|11110001111011|100 0x57EB9E3DC
12 010101001000|1011100|11100001000110|110 0x548B9C236
13 010100100011|1011100|11011100010100|101 0x523B9B8A5
14 010011110110|1011100|11110100010110|001 0x4F6B9E8B1
15 010011101100|1011100|11110101100001|001 0x4ECB9EB09
16 010111011011|0100011|11000001101010|010 0x5DB478352
17 010110010111|0100011|11011111011010|010 0x59747BED2
18 010101110110|0100011|11110100101100|000 0x57647E960
19 010101011001|0100011|11110101100011|010 0x55947EB1A
1a 011000000110|1011100|11000011011101|011 0x606B986EB
1b 011001101110|1101110|11001101100101|001 0x66EDD9B29
1c 011000000011|1101110|11101111010101|011 0x603DDDEAB
1d 011010100100|0010001|11000101000100|110 0x6A4238A26
1e 011010001100|0010001|11011000101011|110 0x68C23B15E
BX = 110 Event : 7
00 001110011010|0010001|11101101000101|000 0x39A23DA28
01 001101000000|0010001|11100111001101|000 0x34023CE68
02 001110010110|0100011|11101101010001|000 0x39647DA88
03 001101100100|0100011|11110111110010|000 0x36447EF90
04 001101100000|0100011|11110100100011|000 0x36047E918
05 010001000111|1101110|11000000101111|000 0x447DD8178
06 010000001011|1101110|11001001000110|000 0x40BDD9230
07 001111111100|1101110|11001001011100|100 0x3FCDD92E4
08 010001010100|1011100|11111101100101|101 0x454B9FB2D
09 010000001101|1011100|11101010001001|010 0x40DB9D44A
0a 010000010010|1011100|11001001011111|010 0x412B992FA
0b 010000010100|1011100|11000100110000|100 0x414B98984
0c 001111011011|1011100|11011110001110|000 0x3DBB9BC70
0d 001111011100|1011100|11111111101101|100 0x3DCB9FF6C
0e 010001110100|0100011|11000001100110|000 0x474478330
0f 010001100101|0100011|11000001100010|000 0x465478310
10 010001011000|0010001|11111110101100|010 0x45823FD62
11 010001000010|0010001|11100111010010|001 0x44223CE91
12 010011111110|1101110|11010011111010|110 0x4FEDDA7D6
13 010011111010|1101110|11010101010101|101 0x4FADDAAAD
14 010100111111|1011100|11101001101000|010 0x53FB9D342
15 010111000111|0100011|11110101101000|010 0x5C747EB42
16 010101110111|0100011|11110110011110|010 0x57747ECF2
17 010101100101|0100011|11011100011111|000 0x56547B8F8
18 010111001100|0010001|11110010010100|100 0x5CC23E4A4
19 010101111110|0010001|11110110110100|001 0x57E23EDA1
1a 011000101001|1011100|11111101110001|110 0x629B9FB8E
1b 011000000111|1011100|11111010011000|101 0x607B9F4C5
1c 011000000010|1011100|11111010010000|100 0x602B9F484
BX = 111 Event : 8
00 001110111000|0010001|11011000010100|100 0x3B823B0A4
01 001110010110|0100011|11111000001011|000 0x39647F058
02 001101100110|0100011|11110010011101|000 0x36647E4E8
03 001101100011|0100011|11111100101001|000 0x36347F948
04 001100111010|0100011|11111101010010|100 0x33A47FA94
05 001100110001|0100011|11111011011001|000 0x33147F6C8
06 010001100001|1011100|11111010100010|100 0x461B9F514
07 010001010011|1011100|11111100000110|010 0x453B9F832
08 010001010011|1011100|11111011110000|110 0x453B9F786
09 010001000100|1011100|11100111100110|100 0x444B9CF34
0a 010000100110|1011100|11111011101100|001 0x426B9F761
0b 001111100111|1011100|11010000010111|001 0x3E7B9A0B9
0c 001111001101|1011100|11010111100101|100 0x3CDB9AF2C
0d 010010000011|0100011|11000001011100|100 0x4834782E4
0e 010010100110|0010001|11000010110010|010 0x4A6238592
0f 010001001101|0010001|11111100001010|110 0x44D23F856
10 010100100011|1101110|11000101000101|010 0x523DD8A2A
11 010101101110|1011100|11111001110110|110 0x56EB9F3B6
12 010101001011|1011100|11100101110100|101 0x54BB9CBA5
13 010100110011|1011100|11100010111111|000 0x533B9C5F8
14 010101111010|0010001|11000000011011|000 0x57A2380D8
15 010101101101|0100011|11000000010100|001 0x56D4780A1
16 010101101000|0010001|11111101110110|000 0x56823FBB0
17 011000111001|1101110|11001000100011|101 0x639DD911D
BX = 000 Event : 9
00 010000110011|1011100|11110111111111|000 0x433B9EFF8
01 001111110001|1011100|11010010010000|101 0x3F1B9A485
02 001111110110|1011100|11000100000110|010 0x3F6B98832
03 001111100010|1011100|11010001111101|100 0x3E2B9A3EC
04 010011000010|0010001|11110100110010|101 0x4C223E995
05 010010110010|0010001|11111110100111|110 0x4B223FD3E
06 010010000110|0010001|11000101110011|001 0x486238B99
07 010001101101|0010001|11110101101101|010 0x46D23EB6A
08 010001001111|0010001|11110110011100|100 0x44F23ECE4
09 010101001100|1101110|11011010010100|010 0x54CDDB4A2
0a 010100111000|1011100|11110010010010|110 0x538B9E496
0b 010100000010|1011100|11101101100110|010 0x502B9DB32
0c 010111100111|0100011|11110000000010|010 0x5E747E012
0d 010110110111|0100011|11110011101011|000 0x5B747E758
0e 010111001110|0010001|11111001000111|110 0x5CE23F23E
0f 010110110111|0010001|11110011110001|001 0x5B723E789
10 011000110101|1101110|11011101100001|110 0x635DDBB0E
11 011000001101|1101110|11101111011001|010 0x60DDDDECA
12 011011101010|0010001|11000110010111|001 0x6EA238CB9
13 011001111000|0010001|11001100001111|000 0x678239878
14 011001110011|0010001|11001100010001|000 0x673239888
15 011010010000|0100011|11100111101011|100 0x69047CF5C
BX = 001 Event : 10
00 001110111011|0100011|11110101101100|000 0x3BB47EB60
01 001110110101|0100011|11110110010100|000 0x3B547ECA0
02 010000111011|1011100|11001000010011|110 0x43BB9909E
03 001111110111|1011100|11110111001010|100 0x3F7B9EE54
04 001111100101|1011100|11100011101010|101 0x3E5B9C755
05 010001010000|0100011|11000001000111|101 0x45047823D
06 010001001000|0100011|11000100001001|001 0x448478849
07 010010111100|0010001|11010101000000|010 0x4BC23AA02
08 010001110010|0010001|11000101101110|100 0x472238B74
09 010001011100|0010001|11000000110000|101 0x45C238185
0a 010100001010|1101110|11001001010010|100 0x50ADD9294
0b 010100001011|1101110|11001101110001|010 0x50BDD9B8A
0c 010101010010|1011100|11101100100011|010 0x552B9D91A
0d 010111010010|0100011|11101101101000|101 0x5D247DB45
0e 011000001001|1011100|11000000011110|010 0x609B980F2
0f 011001101111|1011100|11110011111100|101 0x66FB9E7E5
10 011011110100|0100011|11110011010100|101 0x6F447E6A5
BX = 010 Event : 11
00 001101100001|0010001|11100001000001|000 0x36123C208
01 010000101100|1011100|11010101110011|000 0x42CB9AB98
02 010000100111|1011100|11010101101111|000 0x427B9AB78
03 001111110111|1011100|11110111000101|101 0x3F7B9EE2D
04 010011001010|0010001|11011111001011|101 0x4CA23BE5D
05 010010110110|0010001|11101000011111|010 0x4B623D0FA
06 010010110110|0010001|11100000110100|100 0x4B623C1A4
07 010010011101|0010001|11100000001011|101 0x49D23C05D
08 010010011000|0010001|11101000101100|001 0x49823D161
09 010010010011|0010001|11111011101001|000 0x49323F748
0a 010010001110|0010001|11011110110011|000 0x48E23BD98
0b 010001001110|0010001|11010101111010|100 0x44E23ABD4
0c 010110000011|1101110|11001101010010|101 0x583DD9A95
0d 010101011110|1101110|11010101101001|100 0x55EDDAB4C
0e 010101001000|1101110|11001111111100|010 0x548DD9FE2
0f 010101100001|1011100|11101101000001|101 0x561B9DA0D
10 010101010000|1011100|11100100110000|000 0x550B9C980
11 010011111101|1011100|11101011100001|101 0x4FDB9D70D
12 010110111100|0100011|11101000101010|010 0x5BC47D152
13 010110101011|0100011|11011001110000|101 0x5AB47B385
14 010110000101|0100011|11001101011011|101 0x585479ADD
15 011010001101|1101110|11001010111100|100 0x68DDD95E4
16 011001100111|1101110|11011011001101|001 0x667DDB669
17 011000101100|1011100|11110110100011|010 0x62CB9ED1A
18 011010000111|0010001|11011000111100|110 0x68723B1E6
19 011001110111|0100011|11011001011100|001 0x67747B2E1
BX = 011 Event : 12
00 001110101110|0010001|11100010111010|000 0x3AE23C5D0
01 001110101100|0010001|11011110100111|100 0x3AC23BD3C
02 001101110011|0010001|11100111111011|100 0x37323CFDC
03 001100110101|0010001|11010100100111|000 0x33523A938
04 001101001011|0100011|11111000101111|000 0x34B47F178
05 001100111011|0100011|11100100011011|000 0x33B47C8D8
06 010001000000|1011100|11001000110010|101 0x440B99195
07 010000001000|1011100|11101011101011|001 0x408B9D759
08 010000001000|1011100|11011101101101|010 0x408B9BB6A
09 001111111001|1011100|11011100101100|010 0x3F9B9B962
0a 001111110100|1011100|11100110111001|000 0x3F4B9CDC8
0b 001111101111|1011100|11100110111010|000 0x3EFB9CDD0
0c 001111101101|1011100|11111001100110|100 0x3EDB9F334
0d 001111010000|1011100|11111010011100|110 0x3D0B9F4E6
0e 010001111101|0010001|11001110010101|010 0x47D239CAA
0f 010100010000|1101110|11001100011111|110 0x510DD98FE
10 010100001010|1101110|11000000110010|110 0x50ADD8196
11 010100001011|1101110|11001100101000|100 0x50BDD9944
12 010100000110|1101110|11001100111100|011 0x506DD99E3
13 010101000001|1011100|11111010111001|110 0x541B9F5CE
14 010111010110|0100011|11001100110101|010 0x5D64799AA
15 010101110110|0100011|11001111010011|001 0x576479E99
16 010101011100|0100011|11001111111100|110 0x55C479FE6
17 011001011011|1101110|11101011000111|101 0x65BDDD63D
18 011011010001|0010001|11000110001110|101 0x6D1238C75
19 011011100101|0100011|11110010010000|000 0x6E547E480
BX = 100 Event : 13
00 001101100010|0010001|11010100010111|100 0x36223A8BC
01 010001101010|1011100|11110110011101|100 0x46AB9ECEC
02 010000011001|1011100|11110101111100|110 0x419B9EBE6
03 010000011000|1011100|11101110100111|010 0x418B9DD3A
04 010000000000|1011100|11110110001000|000 0x400B9EC40
05 001111011110|1011100|11110111000011|110 0x3DEB9EE1E
06 010001100001|0100011|11000011100110|110 0x461478736
07 010001011100|0100011|11000011110000|110 0x45C478786
08 010010010011|0010001|11111100010011|010 0x49323F89A
09 010010000011|0010001|11100010001000|100 0x48323C444
0a 010001101110|0010001|11110111001111|010 0x46E23EE7A
0b 010001011011|0010001|11001011101010|000 0x45B239750
0c 010100010101|1011100|11100010010110|110 0x515B9C4B6
0d 010110010100|0100011|11000010010101|101 0x5944784AD
0e 010101100001|0100011|11110010001111|101 0x56147E47D
0f 011001000110|1101110|11110011000000|110 0x646DDE606
BX = 101 Event : 14
00 001110001000|0010001|11101000110011|100 0x38823D19C
01 001101101111|0010001|11001000100010|000 0x36F239110
02 001101101010|0010001|11001000100100|000 0x36A239120
03 001101110000|0100011|11110010110011|100 0x37047E59C
04 001101010101|0100011|11110111001110|000 0x35547EE70
05 001101000101|0100011|11101101101010|100 0x34547DB54
06 010000011101|1101110|11000111000011|101 0x41DDD8E1D
07 010001100001|1011100|11111001010110|001 0x461B9F2B1
08 010001011100|1011100|11111001100010|000 0x45CB9F310
09 010000110100|1011100|11111010001001|101 0x434B9F44D
0a 010000110100|1011100|11111001111010|001 0x434B9F3D1
0b 010000110111|1011100|11000110110100|101 0x437B98DA5
0c 010000101000|1011100|11110101000001|000 0x428B9EA08
0d 010000010101|1011100|11001101111000|110 0x415B99BC6
0e 010000001000|1011100|11100100101001|000 0x408B9C948
0f 010000000011|1011100|11101000110111|010 0x403B9D1BA
10 010000000011|1011100|11101000000001|000 0x403B9D008
11 001111111110|1011100|11011101001001|010 0x3FEB9BA4A
12 001111101111|1011100|11100100010000|001 0x3EFB9C881
13 001111011000|1011100|11110100011100|100 0x3D8B9E8E4
14 010010110111|0100011|11000011100101|000 0x4B7478728
15 010011000011|0010001|11000101110110|100 0x4C3238BB4
16 010010111111|0010001|11000100000010|010 0x4BF238812
17 010010110100|0010001|11000101000111|100 0x4B4238A3C
18 010010000111|0010001|11010000101111|000 0x48723A178
19 010010000001|0010001|11000110101000|100 0x481238D44
1a 010001110101|0010001|11100111100110|100 0x47523CF34
1b 010001110111|0010001|11000110010011|000 0x477238C98
1c 010001001101|0010001|11000000010111|010 0x44D2380BA
1d 010101111110|1101110|11001010101111|110 0x57EDD957E
1e 010101101010|1101110|11001100010101|001 0x56ADD98A9
1f 010100101000|1101110|11011000001101|110 0x528DDB06E
20 010100100100|1011100|11110001110100|101 0x524B9E3A5
21 010100101011|1011100|11011110011111|100 0x52BB9BCFC
22 010111010000|0100011|11100111001001|001 0x5D047CE49
23 010110101100|0100011|11110001110100|010 0x5AC47E3A2
24 010110110011|0010001|11110010001001|010 0x5B323E44A
25 011001110111|1101110|11100100000000|011 0x677DDC803
26 011001010101|1101110|11001110111010|010 0x655DD9DD2
BX = 110 Event : 15
00 001100111011|0100011|11111011110100|100 0x33B47F7A4
01 001100110101|0100011|11111100110110|100 0x33547F9B4
02 001111011011|1101110|11000101011000|100 0x3DBDD8AC4
03 010001011101|1011100|11100011001111|001 0x45DB9C679
04 010001100010|1011100|11000001010011|101 0x462B9829D
05 010001100010|1011100|11000001000111|001 0x462B98239
06 010001010000|1011100|11110010110101|101 0x450B9E5AD
07 010000111111|1011100|11100011001111|001 0x43FB9C679
08 010000111111|1011100|11100011000000|101 0x43FB9C605
09 010000110101|1011100|11100010000010|100 0x435B9C414
0a 010000100001|1011100|11101011101111|001 0x421B9D779
0b 001111100010|1011100|11000101010101|000 0x3E2B98AA8
0c 001111011101|1011100|11000101010001|100 0x3DDB98A8C
0d 010010011001|0010001|11001001001001|110 0x49923924E
0e 010001111101|0010001|11000100011111|000 0x47D2388F8
0f 010001101011|0010001|11101100000111|101 0x46B23D83D
10 010001010001|0010001|11100001001101|010 0x45123C26A
11 010100110101|1101110|11010010110011|110 0x535DDA59E
12 010101110011|1011100|11111100001000|011 0x573B9F843
13 010101000111|1011100|11100010111000|011 0x547B9C5C3
14 010111100101|0100011|11001100000011|101 0x5E547981D
15 010110001100|0010001|11111010011010|101 0x58C23F4D5
16 010101011010|0010001|11111010100110|010 0x55A23F532
17 011001111011|1101110|11101111010001|000 0x67BDDDE88
18 011000110000|1101110|11100010101001|110 0x630DDC54E
19 011000000110|1101110|11001011100010|101 0x606DD9715
1a 011010001011|0010001|11010111111101|001 0x68B23AFE9
1b 011011010110|0100011|11101100001100|100 0x6D647D864
1c 011010101110|0100011|11110110110000|110 0x6AE47ED86
BX = 111 Event : 16
00 001101000111|0010001|11000101101111|000 0x347238B78
01 001100111110|0100011|11110011000111|100 0x33E47E63C
02 010001100001|1011100|11111010100010|000 0x461B9F510
03 010001100001|1011100|11111010001111|000 0x461B9F478
04 010001011001|1011100|11000111111101|101 0x459B98FED
05 010001000011|1011100|11111001100110|100 0x443B9F334
06 010000100001|1011100|11101011111100|110 0x421B9D7E6
07 010000100001|1011100|11111100111100|001 0x421B9F9E1
08 010000011101|1011100|11110001111011|000 0x41DB9E3D8
09 010000011000|1011100|11110010001010|001 0x418B9E451
0a 001111110000|1011100|11110010011111|100 0x3F0B9E4FC
0b 001111100101|1011100|11101001000010|000 0x3E5B9D210
0c 001111001100|1011100|11101010001111|101 0x3CCB9D47D
0d 010010110101|0010001|11001101010010|001 0x4B5239A91
0e 010010000100|0010001|11101110010100|001 0x48423DCA1
0f 010001111101|0010001|11110110110000|001 0x47D23ED81
10 010001100010|0010001|11101111101001|001 0x46223DF49
11 010001000100|0010001|11001000010001|101 0x44423908D
12 010101011111|1011100|11111011100011|100 0x55FB9F71C
13 010101011101|0100011|11100110110101|101 0x55D47CDAD
14 011001111101|1101110|11001110011110|001 0x67DDD9CF1
15 011010100110|0010001|11010000000010|110 0x6A623A016
16 011001101001|0010001|11001101110110|010 0x669239BB2
BX = 000 Event : 17
00 001111101011|1101110|11000111001001|100 0x3EBDD8E4C
01 010001110000|1011100|11000011110000|010 0x470B98782
02 010001000001|1011100|11110100110100|000 0x441B9E9A0
03 010001000000|1011100|11111110011101|010 0x440B9FCEA
04 010000111100|1011100|11110101000001|101 0x43CB9EA0D
05 010000100011|1011100|11110011100100|001 0x423B9E721
06 010000010100|1101110|11111110000111|001 0x414DDFC39
07 010001010101|0100011|11000001001101|010 0x45547826A
08 010001010000|0100011|11000001010110|010 0x4504782B2
09 010010110001|0010001|11100111110111|010 0x4B123CFBA
0a 010010000011|0010001|11001101110100|110 0x483239BA6
0b 010001101001|0010001|11001111001011|000 0x469239E58
0c 010100001111|1101110|11011001101101|001 0x50FDDB369
0d 010011111010|1101110|11010110010110|100 0x4FADDACB4
0e 010100011100|1011100|11101000110001|100 0x51CB9D18C
0f 011010000011|1101110|11001010111111|101 0x683DD95FD
BX = 001 Event : 18
00 001110111111|0010001|11000100111100|000 0x3BF2389E0
01 001110011011|0010001|11101110100100|000 0x39B23DD20
02 001101010001|0010001|11000010010010|100 0x351238494
03 001110100010|0100011|11101010100101|000 0x3A247D528
04 001110010110|0100011|11111010100000|000 0x39647F500
05 001101110010|0100011|11101111111100|000 0x37247DFE0
06 010001010100|1011100|11111101110011|101 0x454B9FB9D
07 010001001111|1011100|11111110011110|000 0x44FB9FCF0
08 010000111000|1011100|11110111111110|010 0x438B9EFF2
09 010000100001|1011100|11100101101100|010 0x421B9CB62
0a 010000011010|1011100|11001111011101|101 0x41AB99EED
0b 010000001001|1011100|11110000010010|101 0x409B9E095
0c 010000001000|1011100|11100001110011|000 0x408B9C398
0d 010000001001|1011100|11111111001001|110 0x409B9FE4E
0e 001111111110|1011100|11100001001100|001 0x3FEB9C261
0f 001111101100|1011100|11000100111100|100 0x3ECB989E4
10 010010010110|0010001|11110111101010|110 0x49623EF56
11 010001111010|0010001|11111011111000|101 0x47A23F7C5
12 010001010001|0010001|11011110101000|001 0x45123BD41
13 010001011001|0010001|11000100110111|010 0x4592389BA
14 010100101000|1011100|11111110000110|000 0x528B9FC30
15 011001101110|1011100|11000000110011|010 0x66EB9819A
16 011001111010|1011100|11111010001000|100 0x67AB9F444
BX = 010 Event : 19
00 001111100010|1101110|11000000101000|000 0x3E2DD8140
01 010001011110|1011100|11011001010001|101 0x45EB9B28D
02 010000110101|1011100|11100111000011|010 0x435B9CE1A
03 010000011111|1011100|11110111011001|100 0x41FB9EECC
04 010000001000|1011100|11100000001011|010 0x408B9C05A
05 010000001001|1011100|11010100100000|001 0x409B9A901
06 001111110100|1011100|11100011010100|001 0x3F4B9C6A1
07 001111101010|1011100|11101001111100|001 0x3EAB9D3E1
08 001111100001|1011100|11011000011011|101 0x3E1B9B0DD
09 001111101001|1011100|11000000110001|000 0x3E9B98188
0a 001111010010|1011100|11010011110000|000 0x3D2B9A780
0b 010010001110|0100011|11000010100110|001 0x48E478531
0c 010010001111|0100011|11000100011110|010 0x48F4788F2
0d 010011011000|0010001|11111000111001|010 0x4D823F1CA
0e 010011000110|0010001|11011000000101|101 0x4C623B02D
0f 010010011100|0010001|11000010101010|000 0x49C238550
10 010001011101|0010001|11001000001100|000 0x45D239060
11 010001001000|0010001|11011010011010|101 0x44823B4D5
12 010101010101|1101110|11001000001001|101 0x555DD904D
13 010100000110|1101110|11001010100110|110 0x506DD9536
14 010011110110|1101110|11000111010111|011 0x4F6DD8EBB
15 010011111010|1101110|11100001001011|110 0x4FADDC25E
16 010101111000|1011100|11111011001111|001 0x578B9F679
