BX = 000 Event : 1
02 0000010|1011011|11011101100100|0110|1010 0x056F7646A
03 0000010|1011011|11010111100100|0011|0011 0x056F5E433
04 0000010|1110001|11011110011111|1001|1011 0x05C779F9B
05 0000010|1110001|11011111010000|1001|1011 0x05C77D09B
06 0000010|1110001|11100011111101|1100|0011 0x05C78FDC3
07 0000010|1110001|11110111010010|0101|0010 0x05C7DD252
08 0000101|0100110|11010000111010|0001|0010 0x0A9B43A12
09 0000100|0100110|11001010111111|1110|0010 0x089B2BFE2
0a 0000100|0100110|11110110011100|1011|1000 0x089BD9CB8
0b 0000110|1011011|11001110000011|0111|1011 0x0D6F3837B
0c 0000111|1110001|11100010001000|0101|1001 0x0FC788859
0d 0000110|1110001|11001111010000|1010|1011 0x0DC73D0AB
0e 0000111|1011011|11100111101011|1010|1011 0x0F6F9EBAB
0f 0001000|0100110|11101000010101|1110|1001 0x109BA15E9
10 0001000|0100110|11101100100101|0000|1000 0x109BB2508
11 0001000|0100110|11110001110111|0011|1010 0x109BC773A
BX = 011 Event : 36
00 0000000|0010000|11001101010100|0100|0000 0x004335440
01 0000000|0010000|11001010001100|0011|0001 0x004328C31
02 0000000|0010000|11001000010000|0010|1001 0x004321029
03 0000001|0100110|11010110101101|1100|1000 0x029B5ADC8
04 0000000|0100110|11011001000010|1101|1001 0x009B642D9
05 0000000|0100110|11011111001111|0000|0010 0x009B7CF02
06 0000000|0100110|11110010010001|0111|1001 0x009BC9179
07 0000001|0010000|11111100111000|1111|1001 0x0243F38F9
08 0000001|0010000|11111000101101|1101|1000 0x0243E2DD8
09 0000000|0010000|11111111111011|0000|0010 0x0043FFB02
0a 0000010|1011011|11011100000110|0101|0000 0x056F70650
0b 0000100|0100110|11010100000011|0010|0010 0x089B50322
0c 0000101|0010000|11011101001011|1010|0010 0x0A4374BA2
0d 0000100|0010000|11101010110110|0001|1010 0x0843AB61A
BX = 100 Event : 37
00 0000001|0010000|11000100111000|0001|0011 0x024313813
01 0000000|0010000|11001011001111|0011|1011 0x00432CF3B
02 0000000|0010000|11001011001010|0011|1000 0x00432CA38
03 0000001|0100110|11101001000001|0011|0010 0x029BA4132
04 0000000|0100110|11010110110000|1100|1011 0x009B5B0CB
05 0000000|0100110|11011101100010|1111|0001 0x009B762F1
06 0000000|0010000|11110100010010|1100|0010 0x0043D12C2
07 0000011|1110001|11000001110101|0111|1011 0x07C70757B
08 0000010|1011011|11011111111100|0111|1001 0x056F7FC79
09 0000010|1110001|11011111100101|1010|0010 0x05C77E5A2
0a 0000010|1110001|11101101111110|0000|1011 0x05C7B7E0B
0b 0000100|0010000|11000001110001|0110|0011 0x084307163
0c 0000101|0010000|11011110111011|1011|1010 0x0A437BBBA
0d 0000111|1110001|11011100000111|0001|0100 0x0FC770714
BX = 101 Event : 38
00 0000000|0010000|11001100101011|0100|1001 0x004332B49
01 0000000|0010000|11001011000000|0011|0010 0x00432C032
02 0000000|0010000|11000011100011|0000|1001 0x00430E309
03 0000001|0100110|11010111101010|1100|1010 0x029B5EACA
04 0000000|0100110|11101101010111|0101|1000 0x009BB5758
05 0000000|0010000|11101110001011|1001|0001 0x0043B8B91
06 0000000|0010000|11101101011111|1001|0010 0x0043B5F92
07 0000011|1110001|11000001011101|0111|1011 0x07C705D7B
08 0000011|1011011|11001101110000|1111|0010 0x076F370F2
09 0000010|1011011|11010100010110|0010|0011 0x056F51623
0a 0000101|0100110|11010000001000|0000|0010 0x0A9B40802
0b 0000101|0010000|11110001011110|0101|1001 0x0A43C5E59
0c 0000101|0100110|11111000000110|1011|0000 0x0A9BE06B0
0d 0000110|1110001|11011100111011|0010|0100 0x0DC773B24
0e 0001001|0010000|11111011001111|1100|1010 0x1243ECFCA
BX = 110 Event : 39
00 0000001|0010000|11001110011000|0101|0011 0x024339853
01 0000000|0100110|11010010001001|1010|1011 0x009B489AB
02 0000000|0100110|11110001100000|0111|0000 0x009BC6070
03 0000001|0010000|11110011100010|1011|1010 0x0243CE2BA
04 0000011|1011011|11011110000000|0111|1001 0x076F78079
05 0000010|1011011|11011010111101|0101|0011 0x056F6BD53
06 0000010|1110001|11100000111011|1010|1001 0x05C783BA9
07 0000100|0100110|11011010111101|0110|0000 0x089B6BD60
08 0000101|0010000|11110000000011|0101|1001 0x0A43C0359
09 0000110|1110001|11011000001110|0000|0000 0x0DC760E00
0a 0000111|1011011|11110000101101|0000|1010 0x0F6FC2D0A
0b 0000110|1011011|11101111001001|1111|1000 0x0D6FBC9F8
0c 0001001|0100110|11100110001110|1100|1010 0x129B98ECA
0d 0001001|0100110|11100110010101|1100|0001 0x129B995C1
0e 0001001|0100110|11110100010000|0101|1001 0x129BD1059
0f 0001000|0100110|11110000001101|0010|1010 0x109BC0D2A
BX = 111 Event : 40
00 0000000|0100110|11100111010010|0010|0011 0x009B9D223
01 0000001|0010000|11111110111010|0000|0011 0x0243FBA03
02 0000010|1011011|11011100111111|0110|1010 0x056F73F6A
03 0000011|1110001|11110101110111|0100|0100 0x07C7D7744
04 0000101|0100110|11010100111010|0011|1000 0x0A9B53A38
05 0000110|1011011|11001100011000|0110|1010 0x0D6F3186A
06 0000110|1011011|11001010110110|0101|1010 0x0D6F2B65A
07 0000111|1110001|11011000100011|0000|0010 0x0FC762302
08 0001000|0100110|11000110100000|0010|1001 0x109B1A029
09 0001000|0010000|11111100011010|1101|1010 0x1043F1ADA
BX = 000 Event : 41
00 0000000|0010000|11000010010001|0000|1011 0x00430910B
01 0000001|0100110|11100000101011|0000|0011 0x029B82B03
02 0000000|0100110|11100000111111|0000|0011 0x009B83F03
03 0000000|0100110|11100100110100|0001|0000 0x009B93410
04 0000000|0100110|11100101000111|0001|1010 0x009B9471A
05 0000001|0010000|11110110101111|1100|0001 0x0243DAFC1
06 0000000|0010000|11111001101100|1110|0010 0x0043E6CE2
07 0000100|0100110|11111100011110|1110|1001 0x089BF1EE9
08 0000110|1011011|11100101111110|1001|1000 0x0D6F97E98
09 0001000|0100110|11110101011111|0110|1001 0x109BD5F69
BX = 001 Event : 42
00 0000000|0010000|11010011111111|0111|0010 0x00434FF72
01 0000000|0100110|11010011100110|1011|0010 0x009B4E6B2
02 0000000|0010000|11111011011010|1111|0001 0x0043EDAF1
03 0000010|1011011|11011101011110|0110|1010 0x056F75E6A
04 0000011|1110001|11101000000110|1110|1000 0x07C7A06E8
05 0000010|1110001|11011101111111|1001|0011 0x05C777F93
06 0000101|0100110|11111101010101|1111|1001 0x0A9BF55F9
BX = 010 Event : 43
00 0000001|0010000|11000001001001|0000|0000 0x024304900
01 0000001|0100110|11010000110011|1001|0001 0x029B43391
02 0000000|0100110|11101000001100|0011|1000 0x009BA0C38
03 0000001|0010000|11111011100101|1111|0011 0x0243EE5F3
04 0000001|0010000|11101110110110|1001|0010 0x0243BB692
05 0000011|1011011|11000011111000|1010|0010 0x076F0F8A2
06 0000010|1011011|11001001000100|1101|1011 0x056F244DB
07 0000010|1011011|11000111101011|1100|1000 0x056F1EBC8
08 0000011|1110001|11110110110111|0101|1010 0x07C7DB75A
09 0000011|1110001|11110111000010|0101|0011 0x07C7DC253
0a 0000010|1110001|11100001001001|1010|1010 0x05C7849AA
0b 0000010|1110001|11100001010001|1011|0001 0x05C7851B1
0c 0000101|0010000|11110011101110|0111|0010 0x0A43CEE72
0d 0000101|0010000|11110010101101|0110|1010 0x0A43CAD6A
0e 0000101|0010000|11110010011101|0110|1001 0x0A43C9D69
0f 0000100|0010000|11101101110100|0011|1000 0x0843B7438
10 0000101|0100110|11110011110000|1001|0010 0x0A9BCF092
11 0000100|0100110|11110111100010|1011|1001 0x089BDE2B9
12 0000110|1011011|11001101101011|0111|1001 0x0D6F36B79
13 0000110|1110001|11100010100001|0101|0011 0x0DC78A153
14 0001001|0010000|11010111110110|0000|0001 0x12435F601
15 0001000|0010000|11011100010110|0011|0011 0x104371633
BX = 011 Event : 44
00 0000001|0010000|11110011111111|1011|0001 0x0243CFFB1
01 0000010|1110001|11100000101101|1010|0000 0x05C782DA0
02 0000100|0010000|11101101101000|0011|0010 0x0843B6832
03 0000111|1011011|11101010001011|1100|0011 0x0F6FA8BC3
04 0000111|1110001|11111110000111|1001|1010 0x0FC7F879A
05 0001001|0010000|11100000001000|0110|0010 0x124380862
06 0001001|0100110|11100100101100|1011|1000 0x129B92CB8
07 0001000|0100110|11101000001001|1110|0011 0x109BA09E3
08 0001000|0010000|11111110111110|1111|1010 0x1043FBEFA
BX = 100 Event : 45
00 0000000|0100110|11010100000110|1011|0011 0x009B506B3
01 0000000|0010000|11110001100010|1010|1001 0x0043C62A9
02 0000100|0100110|11000101010001|1011|0010 0x089B151B2
03 0000100|0100110|11010010100111|0010|0010 0x089B4A722
04 0001001|0100110|11101001100101|1111|1001 0x129BA65F9
BX = 101 Event : 46
00 0000001|0100110|11011110111100|0000|0011 0x029B7BC03
01 0000001|0100110|11101001100001|0100|0010 0x029BA6142
02 0000001|0010000|11110100111000|1011|0000 0x0243D38B0
03 0000001|0010000|11110100101111|1011|1001 0x0243D2FB9
04 0000000|0010000|11110010100101|1011|1000 0x0043CA5B8
05 0000011|1011011|11010010100100|0001|1010 0x076F4A41A
06 0000011|1011011|11111111011101|1011|1010 0x076FFDDBA
07 0000100|0010000|11000000110110|0110|0010 0x084303662
08 0000101|0100110|11000111101101|1100|0001 0x0A9B1EDC1
09 0000100|0100110|11001111001111|0000|0010 0x089B3CF02
0a 0000101|0010000|11011100111111|1010|1001 0x0A4373FA9
0b 0000111|1011011|11110000000000|0000|0100 0x0F6FC0004
0c 0000110|1011011|11110000011010|0000|0001 0x0D6FC1A01
0d 0001001|0100110|11000101101000|0010|0000 0x129B16820
0e 0001001|0100110|11001010101101|0110|1010 0x129B2AD6A
0f 0001001|0010000|11010001011010|1100|0001 0x124345AC1
BX = 110 Event : 47
00 0000000|0010000|11010011000001|0111|1010 0x00434C17A
01 0000000|0100110|11010011100001|1011|1010 0x009B4E1BA
02 0000000|0100110|11100011100101|0001|0011 0x009B8E513
03 0000001|0010000|11111110011100|0000|0011 0x0243F9C03
04 0000000|0010000|11111011100111|1111|1011 0x0043EE7FB
05 0000000|0010000|11111010110001|1110|1010 0x0043EB1EA
06 0000000|0010000|11110000111010|1010|1010 0x0043C3AAA
07 0000011|1110001|11000000101101|0110|0011 0x07C702D63
08 0000011|1011011|11011010111100|0101|0010 0x076F6BC52
09 0000010|1011011|11001000011100|1100|1011 0x056F21CCB
0a 0000011|1110001|11101001011100|1111|0011 0x07C7A5CF3
0b 0000010|1110001|11101000001001|1110|1011 0x05C7A09EB
0c 0000100|0100110|11011001101000|0110|0011 0x089B66863
0d 0000100|0010000|11011011000111|1001|1000 0x08436C798
BX = 111 Event : 48
00 0000001|0010000|11000001101111|0000|0000 0x024306F00
01 0000011|1011011|11001101010010|1111|1010 0x076F352FA
02 0000010|1011011|11001110111010|0000|0000 0x056F3BA00
03 0000010|1011011|11000001111010|1001|1010 0x056F07A9A
04 0000010|1110001|11101101111111|0000|0010 0x05C7B7F02
05 0000010|1110001|11111100011010|0111|0100 0x05C7F1A74
06 0000101|0100110|11010111010101|0101|1001 0x0A9B5D559
07 0000101|0010000|11101110111110|0100|0011 0x0A43BBE43
08 0000101|0010000|11101100100011|0011|0011 0x0A43B2333
09 0000101|0100110|11111100000001|1110|0010 0x0A9BF01E2
0a 0000111|1011011|11100110001111|1001|0001 0x0F6F98F91
0b 0000110|1011011|11110000010000|0000|0011 0x0D6FC1003
0c 0000110|1011011|11101111000000|1111|0100 0x0D6FBC0F4
0d 0001001|0100110|11000110010110|0010|0011 0x129B19623
0e 0001001|0010000|11001100110001|1001|1011 0x12433319B
0f 0001000|0100110|11100110111001|1101|1001 0x109B9B9D9
BX = 000 Event : 49
00 0000001|0010000|11010001011000|0111|1001 0x024345879
01 0000001|0100110|11011100011100|1110|1011 0x029B71CEB
02 0000001|0100110|11101011100000|0101|0000 0x029BAE050
03 0000000|0100110|11110001000110|0111|0001 0x009BC4671
04 0000000|0010000|11111001100001|1110|1001 0x0043E61E9
05 0000010|1110001|11100111010101|1110|1011 0x05C79D5EB
06 0000010|1110001|11110001010100|0010|0010 0x05C7C5422
07 0000101|0100110|11001111101111|0000|0011 0x0A9B3EF03
08 0000100|0100110|11001000110000|1101|0011 0x089B230D3
09 0000100|0010000|11100101001000|1111|1000 0x0843948F8
0a 0000110|1011011|11001101000010|0110|1011 0x0D6F3426B
0b 0000110|1110001|11001101010011|1001|1010 0x0DC73539A
0c 0000110|1011011|11110110101010|0011|1000 0x0D6FDAA38
BX = 001 Event : 50
00 0000001|0010000|11000010110100|0000|1001 0x02430B409
01 0000000|0010000|11001010001000|0011|1001 0x004328839
02 0000001|0100110|11100100011000|0001|0011 0x029B91813
03 0000000|0010000|11110111100110|1101|1000 0x0043DE6D8
04 0000000|0010000|11110101100000|1100|0011 0x0043D60C3
05 0000000|0010000|11101101100111|1001|0011 0x0043B6793
06 0000010|1011011|11001000111110|1101|0011 0x056F23ED3
07 0000010|1110001|11110001011001|0010|1011 0x05C7C592B
08 0000100|0010000|11101001111001|0001|0001 0x0843A7911
09 0000111|1110001|11100100011011|0111|0001 0x0FC791B71
0a 0000111|1011011|11101100011111|1101|1010 0x0F6FB1FDA
0b 0001001|0100110|11110000011001|0011|1001 0x129BC1939
0c 0001000|0100110|11110011111010|0101|1000 0x109BCFA58
BX = 010 Event : 51
00 0000001|0100110|11100111011100|0011|0010 0x029B9DC32
01 0000001|0010000|11110011110010|1011|1010 0x0243CF2BA
02 0000001|0010000|11101111001011|1001|0000 0x0243BCB90
03 0000010|1011011|11011001110010|0100|0010 0x056F67242
04 0000111|1011011|11001001101100|0100|1011 0x0F6F26C4B
05 0000111|1110001|11010001000000|1011|1011 0x0FC7440BB
06 0000110|1110001|11010110011000|1110|0011 0x0DC7598E3
07 0000110|1110001|11011101110001|0010|0000 0x0DC777120
08 0001000|0010000|11010001010100|1100|0011 0x1043454C3
09 0001001|0010000|11111111110000|0000|1001 0x1243FF009
BX = 011 Event : 52
00 0000001|0010000|11000111100000|0010|0010 0x02431E022
01 0000001|0010000|11000110111001|0010|1000 0x02431B928
02 0000000|0010000|11001001110000|0011|0010 0x004327032
03 0000011|1011011|11010010100111|0001|0010 0x076F4A712
04 0000010|1011011|11010100001110|0001|0000 0x056F50E10
05 0000010|1011011|11001110000111|1111|1010 0x056F387FA
06 0000011|1110001|11100000101100|1010|1000 0x07C782CA8
07 0000011|1110001|11100000110101|1010|0000 0x07C7835A0
08 0000010|1110001|11100100001001|1100|0010 0x05C7909C2
09 0000010|1110001|11100110011011|1101|1010 0x05C799BDA
0a 0000010|1110001|11101101101010|0000|1001 0x05C7B6A09
0b 0000100|0100110|11010101010001|0011|1010 0x089B5513A
0c 0000100|0100110|11011011101011|0111|0001 0x089B6EB71
0d 0000100|0010000|11100001001000|1101|0000 0x0843848D0
0e 0000111|1011011|11001010001101|0101|0000 0x0F6F28D50
0f 0000111|1011011|11000001100010|0000|0011 0x0F6F06203
10 0000111|1011011|11000001001011|0000|1011 0x0F6F04B0B
11 0000110|1011011|11000111001000|0011|0001 0x0D6F1C831
12 0000110|1011011|11101101011110|1110|1011 0x0D6FB5EEB
13 0001001|0010000|11011001010010|0001|0010 0x124365212
14 0001000|0100110|11110011100001|0101|1010 0x109BCE15A
15 0001000|0100110|11110110111000|0111|0010 0x109BDB872
BX = 100 Event : 53
00 0000000|0010000|11000110111010|0010|1011 0x00431BA2B
01 0000001|0100110|11010100010100|1010|0011 0x029B514A3
02 0000000|0100110|11011001011100|1101|1000 0x009B65CD8
03 0000000|0100110|11011111000111|0000|0001 0x009B7C701
04 0000000|0100110|11100001110101|0000|0011 0x009B87503
05 0000001|0010000|11110010101101|1010|0000 0x0243CADA0
06 0000100|0100110|11010011000010|0010|0011 0x089B4C223
07 0000101|0010000|11101111110110|0100|1010 0x0A43BF64A
08 0000100|0010000|11101111110101|0100|1010 0x0843BF54A
09 0000100|0010000|11100000110000|1101|0010 0x0843830D2
0a 0000101|0100110|11111110110110|0000|1010 0x0A9BFB60A
0b 0000111|1110001|11001110011000|1001|0010 0x0FC739892
BX = 101 Event : 54
00 0000000|0010000|11000110000001|0001|0000 0x004318110
01 0000000|0010000|11000011100100|0000|1010 0x00430E40A
02 0000001|0100110|11100101111011|0010|1000 0x029B97B28
03 0000000|0100110|11010101001000|1011|1001 0x009B548B9
04 0000000|0100110|11101110111001|0110|0001 0x009BBB961
05 0000001|0010000|11111111000010|0000|0010 0x0243FC202
06 0000000|0010000|11101111011001|1001|1011 0x0043BD99B
07 0000110|1011011|11000110001111|0010|1010 0x0D6F18F2A
08 0000111|1011011|11110010001001|0000|0011 0x0F6FC8903
09 0001000|0100110|11001101010110|0111|0011 0x109B35673
0a 0001001|0010000|11001101011010|1001|0000 0x124335A90
BX = 110 Event : 55
00 0000001|0010000|11001000010001|0010|0011 0x024321123
01 0000001|0100110|11010111101110|1100|0011 0x029B5EEC3
02 0000001|0010000|11110110111111|1100|0010 0x0243DBFC2
03 0000110|1011011|11001100111100|0110|1001 0x0D6F33C69
04 0000111|1110001|11010101110110|1110|0100 0x0FC7576E4
05 0000110|1110001|11001101111000|1001|1010 0x0DC73789A
06 0000110|1110001|11011100001000|0001|1011 0x0DC77081B
07 0001001|0100110|11000000100011|1111|1001 0x129B023F9
08 0001000|0100110|11110001101001|0011|0011 0x109BC6933
BX = 111 Event : 56
00 0000010|1011011|11011011100011|0101|1011 0x056F6E35B
01 0000010|1110001|11100011001101|1100|0100 0x05C78CDC4
02 0000101|0010000|11000001110110|0111|1010 0x0A430767A
03 0000101|0100110|11000011000000|1001|1010 0x0A9B0C09A
04 0000101|0010000|11101001000111|0000|0001 0x0A43A4701
05 0000110|1011011|11001011000001|0101|1001 0x0D6F2C159
06 0000111|1011011|11111000010110|0100|0000 0x0F6FE1640
07 0000110|1110001|11111110110110|1010|0000 0x0DC7FB6A0
08 0001001|0100110|11001011101101|0110|0010 0x129B2ED62
09 0001000|0100110|11101100011100|0000|1001 0x109BB1C09
BX = 000 Event : 57
00 0000000|0010000|11010011010110|0111|1001 0x00434D679
01 0000000|0010000|11010011010001|0111|0000 0x00434D170
02 0000000|0010000|11010001011011|0110|0001 0x004345B61
03 0000001|0100110|11010001001001|1001|1011 0x029B4499B
04 0000001|0100110|11010010001110|1001|0010 0x029B48E92
05 0000001|0100110|11011110011111|1111|1010 0x029B79FFA
06 0000000|0100110|11010100001001|1011|1001 0x009B509B9
07 0000000|0100110|11010100011011|1011|1000 0x009B51BB8
08 0000000|0100110|11010110111000|1100|1001 0x009B5B8C9
09 0000010|1011011|11001011010000|1110|1001 0x056F2D0E9
0a 0000010|1110001|11111001110110|0110|1000 0x05C7E7668
0b 0000010|1011011|11111010010101|1001|0000 0x056FE9590
0c 0000010|1011011|11111010001000|1001|1010 0x056FE889A
0d 0000101|0100110|11111110001011|1111|0011 0x0A9BF8BF3
0e 0000110|1011011|11101110111011|1111|0010 0x0D6FBBBF2
0f 0001001|0100110|11001010001101|0101|1000 0x129B28D58
10 0001000|0010000|11001111000110|1011|0000 0x10433C6B0
BX = 001 Event : 58
00 0000001|0010000|11010001101001|0111|1011 0x02434697B
01 0000001|0100110|11010010110000|1010|1010 0x029B4B0AA
02 0000001|0100110|11011010000110|1101|0000 0x029B686D0
03 0000001|0010000|11110111011100|1101|1001 0x0243DDCD9
04 0000011|1110001|11110110001001|0101|0011 0x07C7D8953
05 0000010|1110001|11110110011000|0100|0001 0x05C7D9841
06 0000100|0100110|11001111000110|0000|1000 0x089B3C608
07 0000100|0010000|11110101010011|0111|0010 0x0843D5372
08 0000100|0010000|11100110101000|0000|0010 0x08439A802
09 0000101|0100110|11110111101000|1011|0010 0x0A9BDE8B2
0a 0000100|0100110|11110110010101|1011|0010 0x089BD95B2
0b 0000111|1011011|11111100100011|0111|0001 0x0F6FF2371
0c 0001001|0010000|11011111001000|0101|1010 0x12437C85A
0d 0001000|0010000|11011111101001|0101|0000 0x10437E950
BX = 010 Event : 59
00 0000000|0010000|11111100011111|1111|0011 0x0043F1FF3
01 0000011|1011011|11000111000000|1011|0001 0x076F1C0B1
02 0000011|1011011|11000101111110|1011|1011 0x076F17EBB
03 0000011|1011011|11111110011011|1011|0000 0x076FF9BB0
04 0000110|1110001|11010111010110|1111|0011 0x0DC75D6F3
05 0000110|1110001|11011101100011|0010|1011 0x0DC77632B
06 0000110|1110001|11011111111100|0011|0000 0x0DC77FC30
07 0000110|1011011|11111000001111|0100|0011 0x0D6FE0F43
08 0001000|0010000|11011100001000|0011|1010 0x10437083A
09 0001001|0100110|11110111001010|0111|0010 0x129BDCA72
0a 0001001|0010000|11110111000001|1001|1001 0x1243DC199
0b 0001000|0010000|11111110101111|1111|1010 0x1043FAFFA
BX = 011 Event : 60
00 0000000|0010000|11000001100100|0000|1001 0x004306409
01 0000001|0100110|11010100001001|1010|1001 0x029B509A9
02 0000001|0100110|11101000011011|0011|1010 0x029BA1B3A
03 0000000|0100110|11010101010000|1011|1010 0x009B550BA
04 0000000|0100110|11010101011000|1011|0001 0x009B558B1
05 0000100|0010000|11000011110011|0111|1001 0x08430F379
06 0000101|0100110|11001110101011|0000|0011 0x0A9B3AB03
07 0000101|0100110|11011001000001|0110|1010 0x0A9B6416A
08 0000100|0100110|11000100001110|1011|1010 0x089B10EBA
09 0000100|0100110|11001000110101|1101|1000 0x089B235D8
0a 0000100|0100110|11001011000100|1110|0011 0x089B2C4E3
0b 0000100|0100110|11001100001011|1111|0011 0x089B30BF3
0c 0000100|0100110|11011000100101|0101|0000 0x089B62550
0d 0000100|0010000|11101101001100|0011|1001 0x0843B4C39
0e 0000110|1011011|11111011101101|0110|1010 0x0D6FEED6A
0f 0000110|1011011|11101000100110|1011|0100 0x0D6FA26B4
10 0001000|0100110|11101101001111|0000|1001 0x109BB4F09
11 0001001|0010000|11111000001000|1010|0001 0x1243E08A1
BX = 100 Event : 61
00 0000000|0100110|11100011001111|0000|1001 0x009B8CF09
01 0000001|0010000|11111001001100|1110|0010 0x0243E4CE2
02 0000000|0010000|11110001011010|1010|0011 0x0043C5AA3
03 0000011|1011011|11010110010101|0011|1011 0x076F5953B
04 0000010|1011011|11010011010001|0001|0010 0x056F4D112
05 0000010|1110001|11110111001110|0101|1001 0x05C7DCE59
06 0000100|0010000|11101111000101|0100|0011 0x0843BC543
07 0000111|1011011|11110110111010|0011|0100 0x0F6FDBA34
08 0000111|1011011|11110000010101|0000|1001 0x0F6FC1509
09 0000111|1011011|11110000001101|0000|0011 0x0F6FC0D03
0a 0000111|1011011|11101010111101|1100|0100 0x0F6FABDC4
0b 0000111|1011011|11100101100100|1001|1010 0x0F6F9649A
0c 0001000|0100110|11001010111000|0101|0000 0x109B2B850
0d 0001000|0100110|11001011000011|0101|0011 0x109B2C353
0e 0001000|0100110|11110000010000|0010|1010 0x109BC102A
BX = 101 Event : 62
00 0000000|0010000|11111111110010|0000|1011 0x0043FF20B
01 0000100|0100110|11001010100000|1110|1010 0x089B2A0EA
02 0000100|0100110|11011000101000|0101|0011 0x089B62853
03 0000100|0010000|11110010001111|0110|1000 0x0843C8F68
04 0000100|0010000|11101010111101|0001|0010 0x0843ABD12
05 0000100|0010000|11011001101011|1001|0010 0x084366B92
06 0000101|0100110|11111100110100|1110|0011 0x0A9BF34E3
07 0000100|0100110|11111010100100|1101|0001 0x089BEA4D1
08 0000111|1011011|11000110101011|0010|0001 0x0F6F1AB21
09 0000110|1110001|11001101110011|1001|1010 0x0DC73739A
0a 0000111|1011011|11110100101001|0010|1000 0x0F6FD2928
0b 0001000|0100110|11000101111101|0010|0001 0x109B17D21
0c 0001000|0100110|11110011010100|0100|1011 0x109BCD44B
0d 0001000|0010000|11111101001000|1110|1001 0x1043F48E9
0e 0001000|0010000|11111000000110|1010|1010 0x1043E06AA
BX = 110 Event : 63
00 0000000|0100110|11001111010000|1001|0000 0x009B3D090
01 0000000|0100110|11101110011011|0101|1011 0x009BB9B5B
02 0000000|0100110|11110010100011|0111|1011 0x009BCA37B
03 0000001|0010000|11110111000101|1101|0011 0x0243DC5D3
04 0000001|0010000|11110110001100|1100|1001 0x0243D8CC9
05 0000000|0010000|11110010111010|1011|1011 0x0043CBABB
06 0000000|0010000|11101110001001|1001|1010 0x0043B899A
07 0000000|0010000|11101110000000|1001|1000 0x0043B8098
08 0000011|1011011|11010010111111|0001|1000 0x076F4BF18
09 0000101|0100110|11011000000011|0101|1000 0x0A9B60358
0a 0000101|0010000|11101110010000|0100|0000 0x0A43B9040
0b 0000101|0010000|11100000000111|1100|1011 0x0A43807CB
0c 0000100|0010000|11100000000111|1100|0000 0x0843807C0
0d 0000110|1011011|11001000100101|0100|0011 0x0D6F22543
BX = 111 Event : 64
00 0000001|0010000|11001001001010|0011|1001 0x024324A39
01 0000000|0010000|11000001011111|0000|1001 0x004305F09
02 0000001|0100110|11011000101001|1101|0000 0x029B629D0
03 0000001|0100110|11011010101111|1110|0011 0x029B6AFE3
04 0000001|0100110|11011101001011|1111|1000 0x029B74BF8
05 0000000|0100110|11110010110111|0111|1001 0x009BCB779
06 0000001|0010000|11110101100101|1100|1010 0x0243D65CA
07 0000000|0010000|11110011110101|1011|0010 0x0043CF5B2
08 0000010|1011011|11011100011010|0110|1001 0x056F71A69
09 0000011|1110001|11100001100011|1010|0011 0x07C7863A3
0a 0000010|1011011|11111111101010|1100|0010 0x056FFEAC2
0b 0000101|0100110|11001110011110|0000|0010 0x0A9B39E02
0c 0000100|0010000|11101011100000|0010|1010 0x0843AE02A
0d 0000100|0010000|11100100000110|1111|0010 0x0843906F2
0e 0000100|0010000|11011111101001|1100|0011 0x08437E9C3
0f 0000100|0100110|11111111010111|0000|0011 0x089BFD703
10 0000111|1011011|11110011000001|0001|1001 0x0F6FCC119
11 0000110|1011011|11111000001011|0100|0100 0x0D6FE0B44
12 0001001|0010000|11111110001011|1110|0010 0x1243F8BE2
BX = 000 Event : 65
00 0000001|0100110|11010101001111|1011|0001 0x029B54FB1
01 0000000|0100110|11010110110101|1100|1010 0x009B5B5CA
02 0000000|0010000|11111110011111|0000|1010 0x0043F9F0A
03 0000011|1011011|11001110111100|0000|1010 0x076F3BC0A
04 0000011|1011011|11001000101001|1100|0011 0x076F229C3
05 0000010|1011011|11000111110000|1100|1010 0x056F1F0CA
06 0000010|1011011|11000110000010|1011|0100 0x056F182B4
07 0000100|0100110|11000101100000|1011|1000 0x089B160B8
08 0000101|0100110|11110101000010|1010|0011 0x0A9BD42A3
09 0000110|1011011|11000010001000|0000|0010 0x0D6F08802
0a 0000111|1011011|11101100101011|1110|1010 0x0F6FB2BEA
0b 0001000|0100110|11000110010000|0010|0010 0x109B19022
0c 0001001|0010000|11111100101110|1101|1010 0x1243F2EDA
0d 0001000|0010000|11111100010010|1101|1001 0x1043F12D9
BX = 001 Event : 66
00 0000001|0100110|11100010011011|0000|1001 0x029B89B09
01 0000001|0010000|11110000000011|1001|0000 0x0243C0390
02 0000010|1011011|11001110011111|0000|1010 0x056F39F0A
03 0000011|1110001|11110100011001|0100|0011 0x07C7D1943
04 0000100|0100110|11001011011101|1111|0011 0x089B2DDF3
05 0000101|0100110|11110100000011|1001|0001 0x0A9BD0391
06 0000110|1011011|11000101001111|0001|0000 0x0D6F14F10
07 0000110|1110001|11010010101000|1100|0010 0x0DC74A8C2
08 0000111|1011011|11101111100110|0000|1000 0x0F6FBE608
09 0000110|1011011|11110101010101|0010|0010 0x0D6FD5522
0a 0000110|1011011|11101110001001|1111|0001 0x0D6FB89F1
0b 0001000|0010000|11111001101101|1011|0001 0x1043E6DB1
BX = 010 Event : 67
00 0000001|0010000|11001000011000|0010|0011 0x024321823
01 0000001|0010000|11000110000100|0001|1001 0x024318419
