BX = 000 Event : 1
05 0000110|1011010|00100101010010|0101|0000 0x0D6895250
BX = 001 Event : 50
00 0000011|1110000|00100010011011|0000|1010 0x07C089B0A
01 0000011|1011010|00110100011110|1011|1010 0x0768D1EBA
02 0000100|0001111|00010111011101|1011|0000 0x083C5DDB0
03 0000101|0100101|00110100001011|1101|1001 0x0A94D0BD9
04 0000110|1011010|00010110100001|1101|0000 0x0D685A1D0
05 0000110|1011010|00010110011000|1101|1000 0x0D68598D8
06 0001001|0001111|00110011111011|0011|1001 0x123CCFB39
BX = 010 Event : 51
00 0000001|0100101|00100110010010|1111|0001 0x0294992F1
01 0000010|1011010|00111100000111|0000|0011 0x0568F0703
02 0000010|1011010|00110011110101|1011|1010 0x0568CF5BA
03 0000101|0100101|00101111011110|1010|1001 0x0A94BDEA9
BX = 011 Event : 52
00 0000001|0001111|00010100100110|0100|0001 0x023C52641
01 0000001|0100101|00101011110001|0001|0010 0x0294AF112
02 0000000|0100101|00100110111111|1111|0001 0x00949BFF1
03 0000000|0100101|00101100110101|0001|1011 0x0094B351B
04 0000001|0001111|00111110101100|1100|1010 0x023CFACCA
05 0000000|0001111|00111000111101|1010|1000 0x003CE3DA8
06 0000011|1011010|00001010011011|0001|0000 0x076829B10
07 0000010|1110000|00101001010001|0011|0001 0x05C0A5131
08 0000010|1011010|00111010010010|1111|0001 0x0568E92F1
09 0000100|0100101|00000100111100|1111|0010 0x089413CF2
0a 0000110|1011010|00011111111001|0010|1000 0x0D687F928
0b 0000110|1110000|00110010110100|0000|1011 0x0DC0CB40B
0c 0000110|1110000|00111011110011|0101|1010 0x0DC0EF35A
0d 0001001|0001111|00111010010100|0111|0100 0x123CE9474
0e 0001001|0001111|00101010111000|1101|0100 0x123CAB8D4
BX = 100 Event : 53
00 0000000|0001111|00000101010011|1110|1001 0x003C153E9
01 0000101|0100101|00000000000000|1100|1011 0x0A94000CB
02 0000100|0001111|00100111011110|0011|1010 0x083C9DE3A
03 0000111|1011010|00010011101110|1011|1010 0x0F684EEBA
04 0000111|1110000|00110110110010|0010|0000 0x0FC0DB220
05 0000111|1011010|00111110111111|1010|1001 0x0F68FBFA9
06 0000111|1011010|00111110100000|1010|1001 0x0F68FA0A9
07 0001001|0001111|00000101000110|0000|1100 0x123C1460C
08 0001001|0001111|00101100100101|1110|0000 0x123CB25E0
BX = 101 Event : 54
00 0000000|0001111|00000111000001|1111|1001 0x003C1C1F9
01 0000010|1011010|00000011001011|1110|1001 0x05680CBE9
02 0000011|1110000|00100101101111|0001|1000 0x07C096F18
03 0000101|0100101|00000101010000|1111|0010 0x0A94150F2
04 0000100|0001111|00100111000011|0011|0100 0x083C9C334
05 0000100|0001111|00010011101001|1001|0010 0x083C4E992
06 0001001|0001111|00001111000001|0110|1010 0x123C3C16A
07 0001000|0100101|00011010010010|0000|1010 0x10946920A
BX = 110 Event : 55
00 0000001|0001111|00010110011101|0101|1000 0x023C59D58
01 0000001|0100101|00100100001100|1110|0000 0x029490CE0
02 0000011|1110000|00101000011111|0010|1010 0x07C0A1F2A
03 0000100|0100101|00000000111011|1101|0011 0x089403BD3
04 0000100|0001111|00101001001110|0100|1010 0x083CA4E4A
05 0000111|1110000|00000100101111|1111|1010 0x0FC012FFA
06 0000110|1110000|00000011001000|1110|0010 0x0DC00C8E2
07 0000110|1110000|00000100100110|1111|0010 0x0DC0126F2
08 0000111|1011010|00011101101000|0000|1001 0x0F6876809
09 0000110|1011010|00100011100100|0100|0100 0x0D688E444
0a 0000110|1011010|00011110001110|0001|0010 0x0D6878E12
0b 0000111|1110000|00111011111110|0110|0000 0x0FC0EFE60
0c 0001000|0001111|00000101010101|0000|1010 0x103C1550A
0d 0001001|0100101|00100011010000|0110|1100 0x12948D06C
BX = 111 Event : 56
00 0000001|0001111|00010011010110|0100|0010 0x023C4D642
01 0000000|0100101|00011010000010|1001|0011 0x009468293
02 0000000|0100101|00011011100010|1010|0000 0x00946E2A0
03 0000000|0100101|00110001011111|0011|1000 0x0094C5F38
04 0000000|0100101|00110001110000|0011|0001 0x0094C7031
05 0000001|0001111|00111011011001|1010|0011 0x023CED9A3
06 0000011|1011010|00000010100001|1101|1000 0x07680A1D8
07 0000010|1011010|00010001001000|0100|1000 0x056844848
08 0000010|1011010|00000111101110|0000|0010 0x05681EE02
09 0000010|1110000|00100110011010|0001|0011 0x05C099A13
0a 0000101|0100101|00000100101111|1111|1011 0x0A9412FFB
0b 0000111|1110000|00101011110000|1100|1011 0x0FC0AF0CB
0c 0001000|0001111|00101100111001|1111|1100 0x103CB39FC
BX = 000 Event : 57
00 0000001|0001111|00011001100010|0111|1010 0x023C6627A
01 0000000|0001111|00010000000000|0010|0001 0x003C40021
02 0000001|0100101|00011010001010|1001|1010 0x029468A9A
03 0000101|0001111|00011101111001|1111|0000 0x0A3C779F0
04 0000110|1110000|00001111010101|0101|1000 0x0DC03D558
05 0000110|1011010|00011011101101|0000|0010 0x0D686ED02
06 0000110|1011010|00011000000110|1110|1011 0x0D68606EB
07 0001000|0001111|00110110101111|0100|0001 0x103CDAF41
BX = 001 Event : 58
00 0000000|0100101|00101011010000|0000|0000 0x0094AD000
01 0000011|1011010|00110111001101|1101|1001 0x0768DCDD9
02 0001001|0100101|00111010011010|1001|0010 0x1294E9A92
BX = 010 Event : 59
00 0000000|0001111|00000111011011|1111|1001 0x003C1DBF9
01 0000000|0100101|00111010100101|0111|0010 0x0094EA572
02 0000000|0001111|00111011111011|1011|0010 0x003CEFBB2
03 0000011|1011010|00010101101010|0111|0001 0x076856A71
04 0000010|1110000|00100001010010|1111|0010 0x05C0852F2
05 0000010|1011010|00111100100010|0000|1010 0x0568F220A
06 0000101|0100101|00111010101100|0000|0011 0x0A94EAC03
07 0001000|0100101|00100001000000|0100|0010 0x109484042
BX = 011 Event : 60
00 0000001|0100101|00100011101101|1110|1010 0x02948EDEA
01 0000001|0100101|00110101101000|0110|1010 0x0294D686A
02 0000000|0100101|00101110001011|0010|1000 0x0094B8B28
03 0000010|1110000|00100111110101|0010|1010 0x05C09F52A
04 0000010|1110000|00101100101010|0100|1010 0x05C0B2A4A
05 0000101|0100101|00001111101001|0100|1011 0x0A943E94B
06 0000100|0001111|00101011010010|0110|1011 0x083CAD26B
07 0000101|0100101|00101111100101|1010|0001 0x0A94BE5A1
08 0000100|0100101|00101100000111|1001|1011 0x0894B079B
09 0000111|1011010|00100000100101|0010|0001 0x0F6882521
0a 0000110|1110000|00101010110111|1011|1011 0x0DC0AB7BB
0b 0001001|0001111|00001101110001|0101|0101 0x123C37155
0c 0001001|0001111|00101000111111|1100|0000 0x123CA3FC0
BX = 100 Event : 61
00 0000000|0001111|00000101100111|1110|1011 0x003C167EB
01 0000001|0100101|00100110110101|1111|1010 0x02949B5FA
02 0000010|1011010|00010110000111|0111|0011 0x056858773
03 0000010|1110000|00010100110100|1001|0011 0x05C053493
04 0000010|1110000|00100010011011|0000|0010 0x05C089B02
05 0000010|1110000|00100101101101|0001|1001 0x05C096D19
06 0000100|0100101|00000011111110|1110|0001 0x08940FEE1
07 0000100|0100101|00001000111011|0000|0100 0x089423B04
08 0000111|1110000|00101101011001|1101|0001 0x0FC0B59D1
09 0001000|0001111|00101111101111|0000|1000 0x103CBEF08
0a 0001000|0001111|00100100101001|1001|0101 0x103C92995
BX = 101 Event : 62
00 0000001|0001111|00111001101111|1010|1000 0x023CE6FA8
01 0000000|0001111|00111110100011|1100|1010 0x003CFA3CA
02 0000010|1011010|00000000001010|1100|1011 0x056800ACB
03 0000100|0001111|00011100100110|1110|0010 0x083C726E2
04 0000111|1110000|00010000010101|0110|1001 0x0FC041569
05 0000110|1110000|00000011101111|1111|0000 0x0DC00EFF0
06 0001001|0001111|00000001001001|1101|1001 0x123C049D9
BX = 110 Event : 63
00 0000000|0100101|00110000111000|0011|1011 0x0094C383B
01 0000000|0100101|00110111110100|0110|1000 0x0094DF468
02 0000010|1110000|00011011101000|1100|1011 0x05C06E8CB
03 0000100|0100101|00111010010010|0000|0010 0x0894E9202
04 0000111|1011010|00100010001100|0011|0011 0x0F6888C33
BX = 111 Event : 64
00 0000001|0001111|00010011111110|0100|0010 0x023C4FE42
01 0000101|0100101|00111001011110|0000|1001 0x0A94E5E09
02 0000100|0100101|00111011001110|0000|1001 0x0894ECE09
03 0001000|0001111|00000101001111|0000|1011 0x103C14F0B
04 0001000|0001111|00000101000100|0000|0100 0x103C14404
BX = 000 Event : 65
00 0000000|0001111|00010101010100|0100|1000 0x003C55448
01 0000011|1011010|00000110100110|1111|1000 0x07681A6F8
02 0000011|1110000|00010101110100|1001|0000 0x07C057490
03 0000101|0100101|00000101100101|1111|0001 0x0A94165F1
04 0000101|0001111|00101001100110|0101|0011 0x0A3CA6653
05 0000111|1011010|00100010100101|0100|1011 0x0F688A54B
06 0000110|1011010|00011111100000|0001|0011 0x0D687E013
07 0000110|1011010|00111110001101|1010|0000 0x0D68F8DA0
08 0001000|0100101|00010011111000|1100|1011 0x10944F8CB
09 0001000|0001111|00100100011010|1001|1100 0x103C91A9C
BX = 001 Event : 66
00 0000001|0100101|00110010001101|0100|1001 0x0294C8D49
01 0000000|0100101|00101111000111|0010|1001 0x0094BC729
02 0000011|1110000|00100000000111|1111|1010 0x07C0807FA
03 0000011|1110000|00110000110101|0111|1010 0x07C0C357A
04 0000010|1110000|00100011100111|0000|0001 0x05C08E701
05 0000011|1011010|00110000101010|1001|0001 0x0768C2A91
06 0000100|0100101|00001111011010|0100|1001 0x08943DA49
07 0000100|0001111|00100011100100|0001|0100 0x083C8E414
08 0000100|0100101|00111110101011|0010|0010 0x0894FAB22
09 0000110|1110000|00000101110010|0000|1000 0x0DC017208
0a 0001000|0001111|00001100110101|0100|0001 0x103C33541
0b 0001000|0100101|00111101100001|1100|0101 0x1094F61C5
BX = 010 Event : 67
00 0000010|1110000|00100110000001|0001|1011 0x05C09811B
01 0000010|1110000|00110000110110|0111|0011 0x05C0C3673
02 0000011|1011010|00110101110100|1100|0011 0x0768D74C3
03 0000101|0100101|00010011110100|0111|1001 0x0A944F479
BX = 011 Event : 68
00 0000001|0001111|00001110110101|0010|0000 0x023C3B520
01 0000000|0001111|00010011011001|0100|1011 0x003C4D94B
02 0000000|0001111|00001100100010|0000|0011 0x003C32203
03 0000011|1011010|00110010110111|1010|0000 0x0768CB7A0
04 0000010|1011010|00111010100011|1111|0010 0x0568EA3F2
05 0000101|0001111|00100001100010|0000|0001 0x0A3C86201
BX = 100 Event : 69
00 0000000|0001111|00000110101011|1111|0011 0x003C1ABF3
01 0000000|0001111|00000100010101|1110|0001 0x003C115E1
02 0000001|0100101|00101011111010|0001|1010 0x0294AFA1A
03 0000000|0100101|00101111101010|0010|0001 0x0094BEA21
04 0000000|0001111|00111101010111|1100|1001 0x003CF57C9
05 0000010|1011010|00010011111010|0101|0001 0x05684FA51
06 0000010|1011010|00010011101011|0101|0000 0x05684EB50
07 0000010|1110000|00101000100001|0010|1001 0x05C0A2129
08 0000010|1110000|00101000100111|0010|0001 0x05C0A2721
09 0000010|1110000|00101001111111|0011|1010 0x05C0A7F3A
0a 0000101|0100101|00000101101001|1111|1011 0x0A94169FB
0b 0000100|0100101|00001101111101|0011|0000 0x089437D30
0c 0000101|0001111|00101011000101|0110|0011 0x0A3CAC563
0d 0000101|0001111|00100011100101|0001|0011 0x0A3C8E513
0e 0000100|0001111|00101010110001|0101|0011 0x083CAB153
0f 0000100|0001111|00101001001100|0100|1011 0x083CA4C4B
10 0000101|0100101|00111001100100|0000|0001 0x0A94E6401
11 0000110|1011010|00100000010000|0010|0011 0x0D6881023
12 0001001|0001111|00111010010100|0111|0100 0x123CE9474
13 0001001|0001111|00101100100010|1110|1001 0x123CB22E9
14 0001001|0001111|00101001001001|1100|0000 0x123CA49C0
BX = 101 Event : 70
00 0000001|0100101|00100000101001|1100|0001 0x0294829C1
01 0000001|0100101|00110110001011|0110|1000 0x0294D8B68
02 0000010|1011010|00110110000110|1101|1000 0x0568D86D8
03 0000110|1110000|00111110100111|0111|1000 0x0DC0FA778
04 0000111|1011010|00111110011111|1010|1000 0x0F68F9FA8
BX = 110 Event : 71
00 0000001|0001111|00010000011001|0010|1001 0x023C41929
01 0000001|0100101|00110101000111|0101|0010 0x0294D4752
02 0000011|1110000|00100110010000|0001|0011 0x07C099013
03 0000010|1110000|00101101000011|0101|1001 0x05C0B4359
04 0000010|1011010|00110110001110|1101|0010 0x0568D8ED2
05 0000110|1011010|00011000100110|1110|0100 0x0D68626E4
BX = 111 Event : 72
00 0000001|0001111|00010000000110|0010|0000 0x023C40620
01 0000001|0001111|00000110000000|1110|0001 0x023C180E1
02 0000001|0001111|00000011011011|1101|0011 0x023C0DBD3
03 0000000|0001111|00001001010110|0000|1010 0x003C2560A
04 0000000|0001111|00000101100001|1110|0011 0x003C161E3
05 0000000|0100101|00110001011111|0011|1000 0x0094C5F38
06 0000011|1110000|00011110000001|1110|1001 0x07C0781E9
07 0000010|1110000|00011110100100|1110|1001 0x05C07A4E9
08 0000110|1110000|00000111000101|0000|0010 0x0DC01C502
09 0001000|0001111|00001011000001|0011|1010 0x103C2C13A
BX = 000 Event : 73
00 0000001|0001111|00000001111111|1100|1010 0x023C07FCA
01 0000000|0001111|00010010000011|0011|1001 0x003C48339
02 0000000|0001111|00001111100001|0010|1010 0x003C3E12A
03 0000011|1011010|00001110110100|0011|0000 0x07683B430
04 0000011|1011010|00001010100010|0001|1010 0x07682A21A
05 0000010|1011010|00111000000111|1110|1010 0x0568E07EA
06 0000101|0100101|00001110001100|0011|1011 0x0A9438C3B
07 0000100|0100101|00001110010110|0011|0011 0x089439633
08 0000101|0001111|00010101101010|1010|0001 0x0A3C56AA1
09 0000101|0001111|00010101011110|1010|0010 0x0A3C55EA2
BX = 001 Event : 74
00 0000001|0001111|00000011100011|1101|1001 0x023C0E3D9
01 0000001|0001111|00111011011010|1010|1011 0x023CEDAAB
02 0000010|1011010|00000010110011|1101|1010 0x05680B3DA
03 0000010|1110000|00101101001110|0101|0010 0x05C0B4E52
04 0000100|0100101|00001000010100|0000|1010 0x08942140A
05 0000100|0100101|00001001111010|0001|1001 0x089427A19
06 0000101|0100101|00110010100010|1100|0011 0x0A94CA2C3
07 0001001|0001111|00000011111010|1111|0101 0x123C0FAF5
08 0001001|0100101|00010100000001|1100|0101 0x1294501C5
BX = 010 Event : 75
00 0000000|0100101|00101111111000|0010|0000 0x0094BF820
01 0000010|1110000|00010100101000|1001|1001 0x05C052899
02 0000100|0100101|00001110100101|0011|0000 0x08943A530
03 0000101|0001111|00100011011011|0001|0000 0x0A3C8DB10
04 0000100|0100101|00110111111101|0000|1011 0x0894DFD0B
05 0000111|1110000|00110100111000|0001|1001 0x0FC0D3819
06 0000111|1110000|00110100111111|0001|0011 0x0FC0D3F13
07 0001001|0001111|00000010000101|1110|0101 0x123C085E5
08 0001000|0001111|00110100001001|0011|0100 0x103CD0934
BX = 011 Event : 76
00 0000001|0100101|00100010001001|1101|1001 0x0294889D9
01 0000000|0100101|00011100001010|1010|0001 0x009470AA1
02 0000001|0001111|00111101000111|1011|0010 0x023CF47B2
03 0000001|0001111|00111001001111|1001|1010 0x023CE4F9A
04 0000000|0001111|00111111001110|1101|1000 0x003CFCED8
05 0000011|1110000|00100111100001|0010|1001 0x07C09E129
06 0000010|1011010|00111110110001|0000|0011 0x0568FB103
07 0000010|1011010|00111011101000|1111|0011 0x0568EE8F3
08 0000010|1011010|00111000001100|1110|1010 0x0568E0CEA
09 0000100|0001111|00100111100101|0011|0000 0x083C9E530
0a 0000101|0100101|00110011111100|1101|0011 0x0A94CFCD3
0b 0001001|0100101|00100001011000|0100|1010 0x12948584A
BX = 100 Event : 77
00 0000001|0100101|00111000000000|0111|1001 0x0294E0079
01 0000011|1011010|00000010000000|1101|1010 0x0768080DA
02 0000010|1011010|00110101100111|1100|0000 0x0568D67C0
03 0000010|1011010|00110101100000|1100|0000 0x0568D60C0
04 0000100|0100101|00000001100010|1101|0100 0x0894062D4
BX = 101 Event : 78
00 0000101|0001111|00100100100100|0010|0010 0x0A3C92422
01 0000110|1011010|00010100101110|1011|1011 0x0D6852EBB
02 0001001|0100101|00100000110010|0100|1010 0x12948324A
03 0001000|0100101|00111001100011|1001|1001 0x1094E6399
BX = 110 Event : 79
00 0000001|0001111|00011000100001|0110|1001 0x023C62169
01 0000001|0100101|00011001100001|1001|1001 0x029466199
02 0000011|1110000|00100000110001|1111|0011 0x07C0831F3
03 0000010|1011010|00110100100010|1100|1010 0x0568D22CA
04 0000101|0001111|00100000011011|0000|0010 0x0A3C81B02
BX = 111 Event : 80
00 0000000|0100101|00100011010110|1110|0011 0x00948D6E3
01 0000000|0100101|00110111101101|0110|1001 0x0094DED69
02 0000001|0001111|00111100011011|1011|1010 0x023CF1BBA
03 0000000|0001111|00111011000011|1011|1000 0x003CEC3B8
04 0000000|0001111|00110111101101|1001|1011 0x003CDED9B
05 0000011|1011010|00000010010011|1101|1011 0x0768093DB
06 0000101|0100101|00001011101110|0010|0100 0x0A942EE24
07 0000101|0100101|00001110101000|0100|0100 0x0A943A844
08 0000101|0001111|00100001011000|0000|0010 0x0A3C85802
09 0000100|0001111|00100111111011|0100|0001 0x083C9FB41
0a 0001000|0100101|00100010011000|0101|1100 0x10948985C
0b 0001001|0001111|00110011110010|0010|0000 0x123CCF220
0c 0001001|0001111|00101100010110|1110|0000 0x123CB16E0
0d 0001001|0001111|00101001000100|1100|1011 0x123CA44CB
0e 0001001|0100101|00111100001000|1010|1100 0x1294F08AC
BX = 000 Event : 81
00 0000001|0100101|00011111100100|1100|1001 0x02947E4C9
01 0000001|0100101|00110010101000|0100|1000 0x0294CA848
02 0000000|0100101|00100001010000|1101|0011 0x0094850D3
03 0000001|0001111|00111011000000|1010|0011 0x023CEC0A3
04 0000011|1011010|00000100111101|1110|0001 0x076813DE1
05 0000010|1110000|00110010000010|0111|0000 0x05C0C8270
06 0000010|1011010|00111101011100|0000|0011 0x0568F5C03
07 0000010|1011010|00110010001100|1010|0000 0x0568C8CA0
08 0000110|1011010|00011010000110|1111|1001 0x0D68686F9
09 0000111|1110000|00110111001001|0011|0011 0x0FC0DC933
0a 0001000|0001111|00110110011001|0100|0010 0x103CD9942
0b 0001000|0100101|00111101111010|1100|1010 0x1094F7ACA
BX = 001 Event : 82
00 0000000|0100101|00011101101011|1011|1010 0x009476BBA
01 0000010|1110000|00011010101111|1100|1010 0x05C06AFCA
02 0000101|0100101|00111010011111|0000|0011 0x0A94E9F03
03 0000100|0100101|00110101100010|1110|0011 0x0894D62E3
04 0000110|1110000|00000000011110|1101|1001 0x0DC001ED9
05 0000110|1110000|00101111100000|1110|0100 0x0DC0BE0E4
06 0001000|0100101|00111110010100|1100|1010 0x1094F94CA
BX = 010 Event : 83
00 0000000|0001111|00000110011110|1111|0011 0x003C19EF3
01 0000000|0100101|00011110000101|1011|0010 0x0094785B2
02 0000011|1011010|00010011000000|0101|1010 0x07684C05A
03 0000011|1011010|00000101101101|1111|0000 0x076816DF0
04 0000010|1011010|00001100010011|0001|0011 0x056831313
05 0000011|1011010|00111011010011|1111|1010 0x0768ED3FA
06 0000010|1011010|00111100101110|0000|0010 0x0568F2E02
07 0000100|0100101|00000101101000|1111|0000 0x0894168F0
08 0000111|1110000|00111100001110|0110|0100 0x0FC0F0E64
09 0000110|1110000|00110111111001|0011|0010 0x0DC0DF932
0a 0001000|0001111|00111011000011|0111|0100 0x103CEC374
BX = 011 Event : 84
00 0000000|0001111|00010100111101|0100|1011 0x003C53D4B
01 0000000|0100101|00111010100101|0111|1010 0x0094EA57A
02 0000000|0001111|00111010101110|1010|1010 0x003CEAEAA
03 0000111|1110000|00001010001001|0010|0100 0x0FC028924
04 0000111|1110000|00100111110001|1001|1011 0x0FC09F19B
05 0001001|0100101|00100100111111|0111|1001 0x129493F79
06 0001000|0001111|00100111101111|1011|1011 0x103C9EFBB
BX = 100 Event : 85
00 0000001|0001111|00001111100000|0010|1000 0x023C3E028
01 0000001|0100101|00011110001011|1011|0000 0x029478BB0
02 0000001|0001111|00111110001100|1100|0011 0x023CF8CC3
03 0000010|1011010|00001110011111|0011|1001 0x056839F39
04 0000011|1110000|00101101100100|0101|0010 0x07C0B6452
05 0000010|1110000|00011101011100|1101|0001 0x05C075CD1
06 0001000|0100101|00010101010000|1101|0010 0x1094550D2
BX = 101 Event : 86
00 0000011|1011010|00110100001110|1011|0011 0x0768D0EB3
01 0000101|0100101|00000101011111|1111|0001 0x0A9415FF1
02 0001001|0100101|00010111101101|1110|1100 0x12945EDEC
BX = 110 Event : 87
00 0000001|0001111|00000100011000|1101|1010 0x023C118DA
01 0000000|0100101|00011110000101|1011|0010 0x0094785B2
02 0000000|0100101|00101110111000|0010|1001 0x0094BB829
03 0000011|1011010|00000010010111|1101|1010 0x0768097DA
04 0000010|1011010|00111110110001|0000|1000 0x0568FB108
05 0000101|0001111|00011111011100|0000|1000 0x0A3C7DC08
06 0000110|1011010|00011110101110|0001|1000 0x0D687AE18
07 0000110|1110000|00111000111101|0100|1011 0x0DC0E3D4B
08 0001000|0100101|00001111011100|1001|1100 0x10943DC9C
BX = 111 Event : 88
00 0000001|0001111|00010101111010|0101|1000 0x023C57A58
01 0000001|0100101|00100110101011|1111|0011 0x02949ABF3
02 0000000|0100101|00100000011110|1100|1001 0x009481EC9
03 0000011|1011010|00010010111101|0101|1001 0x07684BD59
04 0000011|1011010|00001101100010|0010|0010 0x076836222
05 0000010|1011010|00010100100010|0110|1000 0x056852268
06 0000011|1110000|00101011101000|0100|1000 0x07C0AE848
07 0000010|1011010|00110110011001|1101|0001 0x0568D99D1
08 0000111|1110000|00010000111010|0111|0011 0x0FC043A73
09 0000111|1011010|00010001011100|1001|0100 0x0F6845C94
0a 0000110|1110000|00111010100110|0101|0001 0x0DC0EA651
0b 0000111|1011010|00111111111001|1010|1000 0x0F68FF9A8
0c 0001000|0001111|00001111101111|0110|0100 0x103C3EF64
BX = 000 Event : 89
00 0000000|0001111|00010010001101|0011|1011 0x003C48D3B
01 0000010|1110000|00011001000011|1011|1010 0x05C0643BA
02 0000010|1110000|00100001001010|1111|1010 0x05C084AFA
03 0000010|1110000|00100001010100|1111|0010 0x05C0854F2
04 0000010|1011010|00111001100010|1110|0010 0x0568E62E2
05 0000100|0001111|00100100110100|0010|0000 0x083C93420
06 0001001|0001111|00110000001100|0000|1100 0x123CC0C0C
BX = 001 Event : 90
00 0000001|0100101|00101000111100|0000|1000 0x0294A3C08
01 0000001|0100101|00101111100000|0011|1010 0x0294BE03A
02 0000001|0100101|00111000101001|0111|0001 0x0294E2971
03 0000000|0100101|00111000010010|0110|1010 0x0094E126A
04 0000001|0001111|00111000010001|1001|0010 0x023CE1192
05 0000000|0001111|00111110101011|1100|1001 0x003CFABC9
06 0000010|1110000|00101101010100|0101|1011 0x05C0B545B
07 0000011|1011010|00111010011011|1111|1011 0x0768E9BFB
08 0000101|0100101|00000111001001|0000|1001 0x0A941C909
BX = 010 Event : 91
00 0000000|0100101|00100010101010|1101|1000 0x00948AAD8
01 0000101|0001111|00100100001001|0010|1010 0x0A3C9092A
02 0000111|1110000|00101011111000|1100|0100 0x0FC0AF8C4
03 0001001|0001111|00101011111111|1110|0101 0x123CAFFE5
04 0001000|0001111|00101010111001|1101|0100 0x103CAB9D4
BX = 011 Event : 92
00 0000001|0001111|00010101111010|0101|1000 0x023C57A58
01 0000000|0100101|00100000011110|1100|1001 0x009481EC9
02 0000011|1011010|00010010111101|0101|1001 0x07684BD59
03 0000011|1011010|00001101100010|0010|0010 0x076836222
04 0000010|1011010|00010100100010|0110|1000 0x056852268
05 0000011|1110000|00101011101000|0100|1000 0x07C0AE848
06 0000010|1011010|00110110011001|1101|0001 0x0568D99D1
07 0000111|1110000|00010000111010|0111|0011 0x0FC043A73
08 0000111|1011010|00010001011100|1001|0100 0x0F6845C94
09 0000110|1110000|00111010100110|0101|0001 0x0DC0EA651
0a 0000111|1011010|00111111111001|1010|1000 0x0F68FF9A8
0b 0001000|0001111|00001111101111|0110|0100 0x103C3EF64
BX = 100 Event : 93
00 0000001|0001111|00010010100100|0011|1001 0x023C4A439
01 0000001|0100101|00111000000010|0111|0011 0x0294E0273
02 0000000|0100101|00011101001100|1011|1010 0x009474CBA
03 0000000|0001111|00111001101110|1010|0011 0x003CE6EA3
04 0000011|1110000|00011111000001|1110|1001 0x07C07C1E9
05 0000011|1011010|00110111000011|1101|0000 0x0768DC3D0
06 0000011|1011010|00110110110011|1101|1010 0x0768DB3DA
07 0000101|0001111|00100100111111|0010|1011 0x0A3C93F2B
08 0000110|1110000|00001100001011|0011|0010 0x0DC030B32
09 0001001|0100101|00100001111111|0101|0000 0x129487F50
BX = 101 Event : 94
00 0000001|0100101|00101000111100|0000|1000 0x0294A3C08
01 0000001|0100101|00101111100000|0011|1011 0x0294BE03B
02 0000001|0100101|00111000101001|0111|0001 0x0294E2971
03 0000001|0001111|00111000010001|1001|0010 0x023CE1192
04 0000000|0001111|00111110101011|1100|1001 0x003CFABC9
05 0000010|1110000|00101101010100|0101|1011 0x05C0B545B
06 0000011|1011010|00111010011011|1111|1011 0x0768E9BFB
07 0000101|0100101|00000111001001|0000|1001 0x0A941C909
08 0001001|0001111|00001001100000|0010|1001 0x123C26029
09 0001000|0001111|00100100011111|1001|1011 0x103C91F9B
0a 0001000|0001111|00100100011010|1001|1000 0x103C91A98
0b 0001000|0001111|00100100010100|1001|0000 0x103C91490
BX = 110 Event : 95
00 0000001|0100101|00100010001001|1101|1001 0x0294889D9
01 0000000|0100101|00011100001010|1010|0001 0x009470AA1
02 0000001|0001111|00111101000111|1011|0010 0x023CF47B2
03 0000001|0001111|00111001001110|1001|1010 0x023CE4E9A
04 0000000|0001111|00111111001110|1101|1000 0x003CFCED8
05 0000011|1110000|00100111100001|0010|1001 0x07C09E129
06 0000010|1011010|00111110110010|0000|0010 0x0568FB202
07 0000010|1011010|00111011101000|1111|0011 0x0568EE8F3
08 0000010|1011010|00111000001100|1110|1011 0x0568E0CEB
09 0000100|0100101|00001010100011|0001|0010 0x08942A312
0a 0000100|0001111|00100111100101|0011|0000 0x083C9E530
0b 0000101|0100101|00101110011100|1010|1011 0x0A94B9CAB
0c 0000101|0100101|00110011111100|1101|0011 0x0A94CFCD3
0d 0000101|0100101|00110110010010|1110|1011 0x0A94D92EB
0e 0000111|1110000|00000001100011|1101|1100 0x0FC0063DC
0f 0001000|0001111|00000001011111|1110|1100 0x103C05FEC
10 0001001|0100101|00100001011000|0100|1010 0x12948584A
BX = 111 Event : 96
00 0000000|0100101|00101001011000|0000|1000 0x0094A5808
01 0000000|0100101|00101001110101|0000|0001 0x0094A7501
02 0000100|0100101|00010000001110|0100|0001 0x089440E41
03 0000101|0100101|00111010011111|0000|0011 0x0A94E9F03
04 0000100|0100101|00110100100011|1110|1011 0x0894D23EB
05 0000110|1110000|00000000011110|1101|1001 0x0DC001ED9
06 0001000|0100101|00010010001001|1011|0000 0x1094489B0
BX = 000 Event : 97
00 0000000|0001111|00000010110001|1101|0000 0x003C0B1D0
01 0000001|0001111|00111011001000|1010|1001 0x023CEC8A9
02 0000000|0001111|00111110010010|1100|1001 0x003CF92C9
03 0000110|1011010|00010100101110|1011|1011 0x0D6852EBB
04 0000111|1110000|00111001100111|0100|1100 0x0FC0E674C
05 0001001|0100101|00100000110011|0100|1001 0x129483349
06 0001000|0100101|00100011000110|0101|0101 0x10948C655
07 0001000|0100101|00111001100011|1001|1001 0x1094E6399
BX = 001 Event : 98
00 0000000|0001111|00000000011100|1100|0001 0x003C01CC1
01 0000000|0100101|00111010100101|0111|1010 0x0094EA57A
02 0000000|0001111|00111010101110|1010|1010 0x003CEAEAA
