BX = 000 Event : 1
05 011010111100|1101110|11100010010010|010 0x6BCDDC492
06 011110001000|0100011|11110000011110|101 0x78847E0F5
BX = 000 Event : 17
00 011001010100|0100011|11011000000010|001 0x65447B011
01 011001000001|0100011|11110000000111|010 0x64147E03A
02 011010101001|1101110|11111100111101|010 0x6A9DDF9EA
03 011100111111|0010001|11101000011001|010 0x73F23D0CA
04 011100111010|0010001|11101000011100|010 0x73A23D0E2
05 011100101100|0010001|11001111100100|011 0x72C239F23
06 011100110010|0100011|11101000001000|001 0x73247D041
BX = 001 Event : 18
00 011001011010|0100011|11100001010110|101 0x65A47C2B5
01 011000101011|0100011|11101101001001|001 0x62B47DA49
02 011010111001|1101110|11111110000010|010 0x6B9DDFC12
03 011110011111|0010001|11010000110000|101 0x79F23A185
BX = 010 Event : 19
00 011001100101|0100011|11001110000010|101 0x665479C15
01 011000010110|0010001|11110011101011|110 0x61623E75E
02 011100111110|1011100|11011000001100|100 0x73EB9B064
03 011100110100|1101110|11011000011101|110 0x734DDB0EE
04 011100100101|1101110|11100101001110|101 0x725DDCA75
05 011100100110|0010001|11011000111111|101 0x72623B1FD
06 011100100001|0010001|11011000111111|101 0x72123B1FD
07 100000111010|1101110|11001110001000|101 0x83ADD9C45
08 100000010101|1011100|11011101110111|101 0x815B9BBBD
BX = 011 Event : 20
00 011001011101|0100011|11001000111110|100 0x65D4791F4
01 011011110111|1011100|11001001001111|010 0x6F7B9927A
02 011011100000|1101110|11100001101111|001 0x6E0DDC379
03 011011000101|1101110|11110100010011|010 0x6C5DDE89A
04 011010110010|1101110|11100100101110|100 0x6B2DDC974
05 011101010000|0100011|11000011101001|100 0x75047874C
06 011101100011|0010001|11010000100101|010 0x76323A12A
07 011101011000|0010001|11000011011001|110 0x7582386CE
08 100000000001|1011100|11100000110011|000 0x801B9C198
09 011111101000|1011100|11011110111000|110 0x7E8B9BDC6
BX = 100 Event : 21
00 011000011100|0100011|11001010100010|010 0x61C479512
01 011010101011|1011100|11010100101010|111 0x6ABB9A957
02 011100010011|1101110|11011110000101|001 0x713DDBC29
03 011011111100|1101110|11110100000001|001 0x6FCDDE809
04 011101100111|0010001|11010100011011|100 0x76723A8DC
BX = 101 Event : 22
00 011010001100|0100011|11010100010100|101 0x68C47A8A5
01 011001001001|0100011|11101100110111|010 0x64947D9BA
02 011000001010|0100011|11110001000111|010 0x60A47E23A
03 011110011010|0100011|11000010101001|001 0x79A478549
04 100001001001|1011100|11011010001101|000 0x849B9B468
05 011111010010|1011100|11110101100011|010 0x7D2B9EB1A
06 100000100111|1101110|11111100000011|110 0x827DDF81E
BX = 110 Event : 23
00 011010001000|0100011|11010001000111|100 0x68847A23C
01 010111111111|0010001|11111000111001|110 0x5FF23F1CE
02 011011110011|1011100|11001101101111|010 0x6F3B99B7A
03 011100111111|0010001|11010101011010|001 0x73F23AAD1
04 011110011001|0100011|11111011100010|011 0x79947F713
05 011111101011|1011100|11010110110111|000 0x7EBB9ADB8
BX = 111 Event : 24
00 011001111010|0100011|11101001111011|110 0x67A47D3DE
01 011001000001|0100011|11100011101010|101 0x64147C755
02 011001000011|0100011|11101001111010|010 0x64347D3D2
03 011000101011|0100011|11101101010000|101 0x62B47DA85
04 011000000101|0100011|11100100000001|101 0x60547C80D
05 011101101101|0010001|11101010010001|001 0x76D23D489
06 011101101101|0010001|11101010000101|101 0x76D23D42D
07 011100011001|0010001|11000000011001|100 0x7192380CC
08 011100010100|0010001|11000000010110|101 0x7142380B5
BX = 000 Event : 25
00 011000001111|0010001|11000000001101|100 0x60F23806C
01 011001000011|0100011|11001100100111|101 0x64347993D
02 011000000000|0100011|11100001010000|101 0x60047C285
03 010111111011|0100011|11100001010001|101 0x5FB47C28D
04 011100110111|1101110|11101100110010|110 0x737DDD996
05 011100110010|1101110|11101100110001|110 0x732DDD98E
06 011011101101|1101110|11101010010001|110 0x6EDDDD48E
07 011011001100|1101110|11111101000001|010 0x6CCDDFA0A
08 011100111111|0100011|11000000011000|110 0x73F4780C6
09 011101000001|0010001|11000000001010|101 0x741238055
0a 011100110010|0010001|11001011011010|001 0x7322396D1
0b 100000111111|1011100|11011001100110|011 0x83FB9B333
BX = 001 Event : 26
00 011000100010|0100011|11011011000001|101 0x62247B60D
01 011000010000|0100011|11100101111000|101 0x61047CBC5
02 011100000000|1101110|11101110100111|011 0x700DDDD3B
03 011101001010|0100011|11110100011001|100 0x74A47E8CC
BX = 010 Event : 27
00 011011000100|1011100|11010101001010|110 0x6C4B9AA56
01 011100001100|1101110|11011000110010|011 0x70CDDB193
02 011011001110|1101110|11011100010001|010 0x6CEDDB88A
03 011110011001|0100011|11000001001001|100 0x79947824C
04 011110011011|0010001|11000001011100|000 0x79B2382E0
BX = 011 Event : 28
00 011100111001|1011100|11001010110100|010 0x739B995A2
01 011100101111|1011100|11001011011000|010 0x72FB996C2
02 011100110110|1101110|11011110011111|110 0x736DDBCFE
03 011100110111|1101110|11111111010111|110 0x737DDFEBE
04 011100011001|1101110|11111111110001|000 0x719DDFF88
05 011100010000|1101110|11101001101000|001 0x710DDD341
06 011100010100|1101110|11111111110101|000 0x714DDFFA8
07 011100001011|1101110|11101001101000|001 0x70BDDD341
08 011011100011|1101110|11011010100101|110 0x6E3DDB52E
09 011011000010|1101110|11100001100100|010 0x6C2DDC322
0a 011100100111|0010001|11011111001011|110 0x72723BE5E
0b 011101101001|0100011|11110001010100|010 0x76947E2A2
BX = 100 Event : 29
00 011001000110|0100011|11110000100100|110 0x64647E126
01 011100110111|0100011|11000100101110|110 0x737478976
02 011111100111|1101110|11000100011111|000 0x7E7DD88F8
BX = 101 Event : 30
00 011001111110|0010001|11000000001010|010 0x67E238052
01 011100000010|1011100|11001110001010|101 0x702B99C55
02 011100101011|1101110|11111011011110|110 0x72BDDF6F6
03 011011011010|1101110|11111010111101|100 0x6DADDF5EC
BX = 110 Event : 31
00 011010010001|0100011|11010101011110|010 0x69147AAF2
01 011001111110|0100011|11000101001001|110 0x67E478A4E
02 011001100001|0010001|11110100100011|101 0x66123E91D
03 011010110001|1011100|11010110111011|010 0x6B1B9ADDA
04 011100100100|1101110|11100110001001|011 0x724DDCC4B
05 011100010101|1101110|11100101111110|001 0x715DDCBF1
06 011011010101|1101110|11100011010011|010 0x6D5DDC69A
07 011011001001|1101110|11101100011001|110 0x6C9DDD8CE
08 011010110101|1101110|11101100100110|001 0x6B5DDD931
09 011010101001|1101110|11010110100011|100 0x6A9DDAD1C
0a 011110011110|0010001|11010100011000|011 0x79E23A8C3
0b 011110011011|0010001|11001100000110|110 0x79B239836
0c 011110010101|0010001|11010000111100|101 0x79523A1E5
0d 011111010010|1011100|11110101001010|101 0x7D2B9EA55
0e 100000001001|1101110|11111100011000|110 0x809DDF8C6
BX = 111 Event : 32
00 011001000000|0100011|11101111011001|001 0x64047DEC9
01 011000100010|0100011|11010110101010|000 0x62247AD50
02 011000010011|0100011|11010110111001|010 0x61347ADCA
03 011100110111|1101110|11101111101011|100 0x737DDDF5C
04 011011011111|1101110|11111000001100|110 0x6DFDDF066
05 011011010100|1101110|11011010111100|010 0x6D4DDB5E2
06 011110001000|0010001|11100100100011|110 0x78823C91E
07 011101101111|0010001|11100100111011|001 0x76F23C9D9
08 011101101111|0010001|11100100101111|110 0x76F23C97E
BX = 000 Event : 33
00 011001010100|0100011|11010111110100|101 0x65447AFA5
01 011000000101|0100011|11110001010110|101 0x60547E2B5
02 010111111101|0100011|11001010101101|110 0x5FD47956E
03 011010111100|1011100|11001011111001|001 0x6BCB997C9
04 011101111000|0010001|11100001011010|001 0x77823C2D1
05 011101010000|0010001|11001001111000|010 0x7502393C2
BX = 001 Event : 34
00 011000110011|0100011|11110011000101|001 0x63347E629
01 011000111110|0010001|11110011001111|000 0x63E23E678
02 011100101011|1101110|11100000000000|100 0x72BDDC004
03 011100001011|1101110|11101001101110|001 0x70BDDD371
04 011100111111|0010001|11011000001101|100 0x73F23B06C
05 011110000001|0100011|11110110011000|011 0x78147ECC3
06 011100110101|0100011|11111101101110|101 0x73547FB75
07 100000001000|1101110|11111110001100|001 0x808DDFC61
BX = 010 Event : 35
00 011001000111|0010001|11000000001111|101 0x64723807D
01 011001010010|0100011|11101010101001|101 0x65247D54D
02 011000001011|0100011|11100110111110|101 0x60B47CDF5
03 011000000001|0100011|11001101100010|000 0x601479B10
04 011010101000|1101110|11111000110101|000 0x6A8DDF1A8
05 011101000101|0100011|11000010101000|101 0x745478545
06 011101001111|0010001|11000010010000|110 0x74F238486
07 100000110101|1101110|11001110001111|010 0x835DD9C7A
08 100000111001|1011100|11110000000010|010 0x839B9E012
09 100000100011|1011100|11101000110011|110 0x823B9D19E
0a 011111001111|1011100|11111001001100|110 0x7CFB9F266
0b 011111001111|1011100|11111000111110|010 0x7CFB9F1F2
0c 011111101110|1101110|11111111001001|101 0x7EEDDFE4D
BX = 011 Event : 36
00 011010010110|0100011|11010101001110|010 0x69647AA72
01 011000111010|0100011|11101101010110|000 0x63A47DAB0
02 011100100110|1011100|11010000100010|101 0x726B9A115
03 011011000000|1011100|11001011110010|100 0x6C0B99794
04 011010110101|1011100|11010110000000|011 0x6B5B9AC03
05 011010101100|1011100|11001010111110|110 0x6ACB995F6
06 011010100001|1011100|11000000000101|111 0x6A1B9802F
07 011100001101|0010001|11010001001101|101 0x70D23A26D
08 011100110000|0100011|11111110010011|100 0x73047FC9C
09 100001010011|1101110|11001110110101|101 0x853DD9DAD
0a 100001000011|1101110|11001011100000|000 0x843DD9700
0b 100001010000|1011100|11110111100010|001 0x850B9EF11
0c 011111111010|1011100|11010111100111|100 0x7FAB9AF3C
BX = 100 Event : 37
00 011000011110|0010001|11110111010101|010 0x61E23EEAA
01 011100111000|1101110|11101010000001|010 0x738DDD40A
02 011100101100|1101110|11011110010001|111 0x72CDDBC8F
03 011100001100|1101110|11100101010010|101 0x70CDDCA95
04 011101111011|0010001|11010110100100|101 0x77B23AD25
05 011100101011|0010001|11101001011110|010 0x72B23D2F2
06 011100011101|0010001|11011110111101|110 0x71D23BDEE
07 011101000001|0100011|11110001001000|001 0x74147E241
08 011100111010|0100011|11111111110110|011 0x73A47FFB3
09 011100100010|0100011|11101001010001|010 0x72247D28A
0a 100001001100|1101110|11010100110000|010 0x84CDDA982
0b 100001010101|1011100|11010101000010|001 0x855B9AA11
BX = 101 Event : 38
00 011001110111|0100011|11011000011101|010 0x67747B0EA
01 011001110000|0010001|11111111101000|000 0x67023FF40
02 011011001100|1101110|11100000001010|000 0x6CCDDC050
03 011010100100|1101110|11011111111100|011 0x6A4DDBFE3
04 011110010100|0010001|11010110000100|010 0x79423AC22
BX = 110 Event : 39
00 011001001001|0100011|11101100101001|101 0x64947D94D
01 011000111010|0100011|11101101101110|010 0x63A47DB72
02 011000011110|0100011|11010001011110|101 0x61E47A2F5
03 011000000100|0100011|11101110010010|000 0x60447DC90
04 011100111100|1101110|11111111001111|100 0x73CDDFE7C
05 011100101111|0010001|11000100011110|101 0x72F2388F5
06 011101011101|0100011|11111110101101|011 0x75D47FD6B
07 100000111010|1101110|11000101111101|010 0x83ADD8BEA
BX = 111 Event : 40
00 011001110010|0100011|11101101101101|100 0x67247DB6C
01 011010001111|0010001|11111011110000|100 0x68F23F784
02 011000010001|0010001|11111100100110|101 0x61123F935
03 011100100101|1011100|11001100111111|010 0x725B999FA
04 011100001111|1011100|11010100110101|001 0x70FB9A9A9
05 011011110000|1011100|11010001101010|011 0x6F0B9A353
06 011011110010|1101110|11101010110100|010 0x6F2DDD5A2
07 011011011110|1101110|11101010110001|110 0x6DEDDD58E
08 011101000101|0100011|11000001110111|001 0x7454783B9
09 011101000001|0010001|11001010101101|101 0x74123956D
0a 011111000000|1011100|11011101011101|110 0x7C0B9BAEE
BX = 000 Event : 41
00 011001110000|0100011|11001101100101|101 0x670479B2D
01 011001101111|0100011|11010000111110|100 0x66F47A1F4
02 011001101001|0100011|11100001001111|010 0x66947C27A
03 011001011110|0100011|11010110111111|010 0x65E47ADFA
04 011001011100|0100011|11001101100001|000 0x65C479B08
05 011000001111|0100011|11100001100101|000 0x60F47C328
06 010111111010|0100011|11011010111001|100 0x5FA47B5CC
07 011001100111|0010001|11111011000100|101 0x66723F625
08 011001011110|0010001|11111010001100|100 0x65E23F464
09 011001010011|0010001|11111100000001|100 0x65323F80C
0a 011000100011|0010001|11110111101001|000 0x62323EF48
0b 011100010101|1011100|11001000010111|010 0x715B990BA
0c 011100010101|1011100|11000111110000|110 0x715B98F86
0d 011011111100|1011100|11001001010100|110 0x6FCB992A6
0e 011011010101|1011100|11001110101110|010 0x6D5B99D72
0f 011010100100|1011100|11010000101101|110 0x6A4B9A16E
10 011100010001|1101110|11100010101101|101 0x711DDC56D
11 011100010001|1101110|11100100000000|011 0x711DDC803
12 011100101100|0010001|11001111001001|110 0x72C239E4E
13 011111110100|1011100|11011001100000|010 0x7F4B9B302
14 011111001100|1011100|11011001010001|001 0x7CCB9B289
BX = 001 Event : 42
00 011000100111|0100011|11011010101111|101 0x62747B57D
01 011100100000|1011100|11001100100011|111 0x720B9991F
02 011011101100|1011100|11000001000011|101 0x6ECB9821D
03 011011100010|1011100|11000010101101|101 0x6E2B9856D
04 011011011000|1011100|11000010010111|100 0x6D8B984BC
05 011011001110|1011100|11000010010100|000 0x6CEB984A0
06 011100101000|1101110|11101101101001|000 0x728DDDB48
07 011110001101|0010001|11100010111010|010 0x78D23C5D2
08 011100111100|0010001|11001011001111|010 0x73C23967A
09 100001000110|1011100|11100100000011|010 0x846B9C81A
0a 100001000100|1011100|11011010111111|101 0x844B9B5FD
0b 100000001001|1011100|11010111101110|100 0x809B9AF74
BX = 010 Event : 43
00 011000111101|0100011|11110010101100|010 0x63D47E562
01 011000110011|0100011|11000100011100|010 0x6334788E2
02 011000001011|0100011|11110011101011|110 0x60B47E75E
03 011010010111|0010001|11110110101100|010 0x69723ED62
04 011001100110|0010001|11111101001110|000 0x66623FA70
05 011011001111|1011100|11000111011000|001 0x6CFB98EC1
06 011011001111|1101110|11100110011101|100 0x6CFDDCCEC
07 011011000100|1101110|11101101100010|101 0x6C4DDDB15
08 011010100111|1101110|11110111011001|011 0x6A7DDEECB
09 100000000101|1101110|11000100010010|100 0x805DD8894
0a 100000000001|1101110|11001001101111|100 0x801DD937C
BX = 011 Event : 44
00 011001011001|0100011|11010111110001|110 0x65947AF8E
01 011011010110|1101110|11010111000001|001 0x6D6DDAE09
02 011011010001|1101110|11010110111101|001 0x6D1DDADE9
03 011011001000|1101110|11011110110001|110 0x6C8DDBD8E
04 011110011111|0010001|11011111001111|000 0x79F23BE78
05 011101100100|0010001|11100010100010|001 0x76423C511
06 011101100100|0010001|11100010001110|110 0x76423C476
07 011111110010|1011100|11101111000000|001 0x7F2B9DE01
BX = 100 Event : 45
00 011000111010|0100011|11101100101101|000 0x63A47D968
01 011011100100|1011100|11010111111001|111 0x6E4B9AFCF
02 011100100000|1101110|11011000100110|010 0x720DDB132
03 011011101001|1101110|11111001100110|100 0x6E9DDF334
04 011011100001|1101110|11111110101110|010 0x6E1DDFD72
05 011011011010|1101110|11011000011010|111 0x6DADDB0D7
06 011101111000|0010001|11100000101101|110 0x77823C16E
07 011100101000|0010001|11000000110011|010 0x72823819A
08 011100010010|0010001|11010111111000|011 0x71223AFC3
09 011101100111|0100011|11101011001011|101 0x76747D65D
0a 011101100100|0100011|11110010111000|101 0x76447E5C5
0b 100000111111|1101110|11001110010100|100 0x83FDD9CA4
BX = 101 Event : 46
00 011001110010|0100011|11000111011110|001 0x672478EF1
01 010111111100|0100011|11001111011100|101 0x5FC479EE5
02 011000111001|0010001|11111111000010|110 0x63923FE16
03 011011011110|1011100|11010111011110|110 0x6DEB9AEF6
04 011011101110|1101110|11100011110110|101 0x6EEDDC7B5
05 011011011001|1101110|11110011110111|011 0x6D9DDE7BB
06 011011010101|1101110|11010111110011|111 0x6D5DDAF9F
07 011011010000|1101110|11100100100000|110 0x6D0DDC906
08 011010101101|1101110|11100100001001|010 0x6ADDDC84A
09 011101001101|0010001|11100110110101|001 0x74D23CDA9
0a 011111110001|1011100|11100011110011|001 0x7F1B9C799
BX = 110 Event : 47
00 011001111111|0100011|11110100000110|010 0x67F47E832
01 011000011000|0100011|11011101111001|101 0x61847BBCD
02 011010000100|0010001|11110100011010|001 0x68423E8D1
03 011011001111|1011100|11010111011010|000 0x6CFB9AED0
04 011100011111|1101110|11011011001111|101 0x71FDDB67D
05 011010111100|1101110|11100011101000|011 0x6BCDDC743
06 011100100001|0010001|11011010000111|110 0x72123B43E
07 011100001101|0010001|11011011101010|101 0x70D23B755
08 011100100001|0100011|11111101010100|011 0x72147FAA3
BX = 111 Event : 48
00 011001100110|0010001|11000010000011|000 0x666238418
01 011100011010|1101110|11110010111011|101 0x71ADDE5DD
02 011100011000|1101110|11111101100100|011 0x718DDFB23
03 011100000000|1101110|11101110111001|001 0x700DDDDC9
04 011011001010|1101110|11101000001000|100 0x6CADDD044
05 011011000100|1101110|11110010001010|110 0x6C4DDE456
06 011010110110|1101110|11100111010100|010 0x6B6DDCEA2
07 011101011001|0010001|11101001110011|000 0x75923D398
08 011101000101|0100011|11101001110110|100 0x74547D3B4
09 011100110101|0100011|11111000110101|001 0x73547F1A9
0a 100001000001|1011100|11100100011011|010 0x841B9C8DA
BX = 000 Event : 49
00 011001000000|0100011|11011101001011|101 0x64047BA5D
01 011101000001|0010001|11100001001111|010 0x74123C27A
BX = 001 Event : 50
00 011100110011|1101110|11101100100010|111 0x733DDD917
01 011100101010|1101110|11100101101111|010 0x72ADDCB7A
02 011100011011|1101110|11100101011011|110 0x71BDDCADE
03 011011110111|1101110|11101000111100|010 0x6F7DDD1E2
04 011101010110|0100011|11101111110110|010 0x75647DFB2
BX = 010 Event : 51
00 011100000100|1011100|11010001111101|001 0x704B9A3E9
01 011011010001|1101110|11111100110101|111 0x6D1DDF9AF
02 011110101010|0010001|11101011001001|001 0x7AA23D649
03 011100010111|0010001|11010110010110|110 0x71723ACB6
04 011110011110|0100011|11111011011010|001 0x79E47F6D1
05 011101100010|0100011|11111001000001|000 0x76247F208
06 100000010101|1101110|11000111111010|100 0x815DD8FD4
07 011111100010|1011100|11100111111000|001 0x7E2B9CFC1
BX = 011 Event : 52
00 011001000100|0100011|11101100110010|001 0x64447D991
01 011000110100|0100011|11001011100111|001 0x634479739
02 011000011100|0100011|11101101001101|000 0x61C47DA68
03 010111111111|0010001|11111000010001|010 0x5FF23F08A
04 011011001101|1011100|11010010101010|001 0x6CDB9A551
05 011011101110|1101110|11111001011110|100 0x6EEDDF2F4
06 011100100111|0100011|11000011000111|001 0x727478639
07 011110010111|0010001|11100100100110|000 0x79723C930
08 011100110000|0010001|11000011010000|000 0x730238680
09 100001000101|1011100|11110100101100|101 0x845B9E965
0a 011111101100|1011100|11010101110101|000 0x7ECB9ABA8
BX = 100 Event : 53
00 011000001110|0100011|11011011010010|001 0x60E47B691
01 011100110010|1011100|11010100110001|101 0x732B9A98D
02 011100010001|1011100|11001100011100|011 0x711B998E3
03 011100001010|1011100|11010100111100|110 0x70AB9A9E6
04 011100101110|1101110|11011011000111|001 0x72EDDB639
05 011100101100|1101110|11011111110100|101 0x72CDDBFA5
06 011100011100|0010001|11011010110011|001 0x71C23B599
07 011100010111|0010001|11010101010110|100 0x71723AAB4
08 011100001110|0010001|11100000000111|100 0x70E23C03C
09 011111111000|1101110|11001100000001|110 0x7F8DD980E
0a 011111100001|1011100|11110110110000|000 0x7E1B9ED80
BX = 101 Event : 54
00 011010011100|0100011|11110001111000|000 0x69C47E3C0
01 011000011000|0100011|11101110010000|010 0x61847DC82
