BX = 000 Event : 1
05 0000000|1011010|01110101100001|1010|1010 0x0169D61AA
06 0000011|0100101|01001100101000|0101|1010 0x06953285A
07 0000011|0001111|01011100010101|1111|0010 0x063D715F2
08 0000011|0100101|01110101011010|1101|0000 0x0695D5AD0
09 0000100|1011010|01011101001100|0110|1001 0x096974C69
0a 0000101|1110000|01100001000001|1010|0011 0x0BC1841A3
0b 0000111|0100101|01010010011010|0011|1001 0x0E9549A39
0c 0000110|0100101|01010001001011|0010|0011 0x0C9544B23
BX = 100 Event : 37
00 0000000|1011010|01001100111111|0010|0000 0x016933F20
01 0000001|1110000|01011101001111|1100|0011 0x03C174FC3
02 0000001|1110000|01110100100010|0110|1010 0x03C1D226A
03 0000000|1110000|01010101111010|1001|0001 0x01C157A91
04 0000000|1011010|01111100000100|1101|0000 0x0169F04D0
05 0000011|0001111|01101101011010|0111|0100 0x063DB5A74
06 0000010|0001111|01100111101111|0100|0011 0x043D9EF43
07 0000010|0001111|01100111100010|0100|1011 0x043D9E24B
08 0000101|1011010|01010001010111|0000|0011 0x0B6945703
09 0000100|1011010|01010010000111|0000|1001 0x096948709
0a 0000100|1110000|01101011101110|0000|1010 0x09C1AEE0A
0b 0000100|1110000|01101101010011|0001|0001 0x09C1B5311
0c 0000111|0100101|01000011110001|1010|0001 0x0E950F1A1
0d 0000110|0001111|01100111010000|0001|1001 0x0C3D9D019
0e 0001000|1110000|01000011000111|1111|0010 0x11C10C7F2
BX = 101 Event : 38
00 0000001|1011010|01010001001101|0100|0001 0x036944D41
01 0000001|1110000|01011100011010|1100|0011 0x03C171AC3
02 0000001|1110000|01101001110010|0001|1000 0x03C1A7218
03 0000000|1110000|01101001110011|0001|1000 0x01C1A7318
04 0000000|1110000|01110010000110|0101|1000 0x01C1C8658
05 0000000|1011010|01111010110101|1100|0010 0x0169EB5C2
06 0000011|0100101|01111100110111|0000|0001 0x0695F3701
07 0000100|1110000|01000100010111|0110|1010 0x09C11176A
08 0000101|1011010|01010011000101|0000|0010 0x0B694C502
09 0000101|1011010|01010011000010|0000|0000 0x0B694C200
0a 0000100|1011010|01001111101100|1111|0011 0x09693ECF3
0b 0000111|0100101|01011000000000|0111|1001 0x0E9560079
0c 0000111|0100101|01110010001101|1010|0010 0x0E95C8DA2
0d 0001000|1110000|01110010001001|0010|1000 0x11C1C8928
BX = 110 Event : 39
00 0000001|1011010|01000011010000|1110|0000 0x03690D0E0
01 0000001|1110000|01011111010100|1101|0011 0x03C17D4D3
02 0000001|1110000|01011111111100|1101|0000 0x03C17FCD0
03 0000001|1110000|01110101010000|0110|0011 0x03C1D5063
04 0000000|1110000|01101101000000|0010|0001 0x01C1B4021
05 0000000|1011010|01111111100110|1110|1000 0x0169FE6E8
06 0000010|0100101|01001010111101|0100|0010 0x04952BD42
07 0000010|0100101|01110101110010|1110|0010 0x0495D72E2
08 0000010|0100101|01110110000110|1110|0001 0x0495D86E1
09 0000101|1011010|01010000111110|0000|0000 0x0B6943E00
0a 0000101|1110000|01110011110010|0101|0011 0x0BC1CF253
0b 0000100|1011010|01111101010010|1101|0011 0x0969F52D3
0c 0000111|0001111|01100010010011|1111|1010 0x0E3D893FA
0d 0000111|0001111|01011011111100|1011|1001 0x0E3D6FCB9
BX = 111 Event : 40
00 0000001|1011010|01001010110100|0001|0011 0x03692B413
01 0000000|1011010|01000100110010|1111|0010 0x0169132F2
02 0000100|1110000|01110011011110|0100|1001 0x09C1CDE49
03 0000111|0100101|01000010101010|1001|0011 0x0E950AA93
04 0000110|0100101|01001000001100|1101|0011 0x0C9520CD3
05 0001000|1110000|01101011001110|1110|0000 0x11C1ACEE0
06 0001000|1110000|01111001101100|0111|1000 0x11C1E6C78
07 0001000|1011010|01111001100100|1010|0001 0x1169E64A1
BX = 000 Event : 41
00 0000001|1011010|01001001100010|0000|1001 0x036926209
01 0000000|1011010|01000001100011|1110|1001 0x0169063E9
02 0000000|1110000|01110001100101|0100|1010 0x01C1C654A
03 0000010|0100101|01001001000001|0011|1010 0x04952413A
04 0000011|0100101|01110100110100|1101|1011 0x0695D34DB
05 0000101|1011010|01010000110001|0000|0010 0x0B6943102
06 0000101|1011010|01010000001101|1111|0010 0x0B6940DF2
07 0000111|0001111|01011010111111|1010|1001 0x0E3D6BFA9
08 0000110|0001111|01100101010110|0000|1011 0x0C3D9560B
09 0000111|0100101|01111000100110|1110|0010 0x0E95E26E2
0a 0000111|0100101|01111111010001|0010|1001 0x0E95FD129
0b 0001000|1011010|01011011110000|0001|1000 0x11696F018
0c 0001000|1110000|01101010010100|1110|0010 0x11C1A94E2
0d 0001000|1011010|01111111000110|1110|0001 0x1169FC6E1
BX = 001 Event : 42
00 0000001|1011010|01010100100101|0110|1011 0x03695256B
01 0000000|1110000|01011000001101|1010|1001 0x01C160DA9
02 0000000|1110000|01011101100110|1101|1001 0x01C1766D9
03 0000011|0001111|01011111010100|0000|1001 0x063D7D409
04 0000010|0100101|01110100101001|1101|1011 0x0495D29DB
05 0000101|1011010|01010000111101|0000|0010 0x0B6943D02
06 0000110|0100101|01001110110010|0000|0001 0x0C953B201
07 0000111|0001111|01011110011000|1100|0011 0x0E3D798C3
08 0001000|1011010|01111000011010|1001|1001 0x1169E1A99
BX = 010 Event : 43
00 0000001|1011010|01010110101110|0111|0010 0x03695AE72
01 0000001|1110000|01010111010001|1001|0010 0x03C15D192
02 0000000|1110000|01011001010011|1011|0010 0x01C1653B2
03 0000000|1110000|01110000111001|0100|1001 0x01C1C3949
04 0000000|1110000|01111000010011|0111|1010 0x01C1E137A
05 0000000|1011010|01111111001110|1110|0001 0x0169FCEE1
06 0000011|0001111|01101001001011|0101|1010 0x063DA4B5A
07 0000011|0001111|01100011101001|0010|0011 0x063D8E923
08 0000011|0001111|01010111010001|1100|1010 0x063D5D1CA
09 0000011|0100101|01110000101011|1011|0010 0x0695C2BB2
0a 0000101|1011010|01010001101100|0000|1000 0x0B6946C08
0b 0000100|1011010|01001111010010|1111|1000 0x09693D2F8
0c 0000101|1110000|01011101111111|1001|0011 0x0BC177F93
0d 0000100|1110000|01101001010100|1111|0000 0x09C1A54F0
0e 0000100|1110000|01101001011010|1111|1011 0x09C1A5AFB
0f 0000100|1110000|01101101011111|0001|1010 0x09C1B5F1A
10 0000111|0100101|01000110101111|1100|1001 0x0E951AFC9
11 0000111|0001111|01100100100011|0000|0010 0x0E3D92302
12 0001001|1011010|01010101110111|1110|0010 0x1369577E2
13 0001000|1110000|01111000110101|0111|1000 0x11C1E3578
BX = 011 Event : 44
00 0000001|1110000|01110101110010|0111|0001 0x03C1D7271
01 0000000|1110000|01011011010001|1100|1001 0x01C16D1C9
02 0000000|1110000|01011100001110|1100|1010 0x01C170ECA
03 0000000|1110000|01011100010111|1100|0000 0x01C1717C0
04 0000001|1011010|01110110000100|1001|0001 0x0369D8491
05 0000010|0100101|01001111010001|0110|1000 0x04953D168
06 0000010|0100101|01001111010101|0110|0000 0x04953D560
07 0000101|1011010|01001110011110|1110|1001 0x0B6939EE9
08 0000101|1011010|01111100010001|1100|1000 0x0B69F11C8
09 0001001|1110000|01110110101111|0101|1000 0x13C1DAF58
0a 0001000|1110000|01111000001100|0110|0001 0x11C1E0C61
BX = 100 Event : 45
00 0000000|1110000|01100001101111|1110|1001 0x01C186FE9
01 0000011|0100101|01001111100101|0111|1011 0x06953E57B
02 0000011|0100101|01111111001100|0010|1001 0x0695FCC29
03 0000101|1110000|01101101100110|0001|1001 0x0BC1B6619
04 0000100|1110000|01101100111100|0000|1010 0x09C1B3C0A
05 0000111|0100101|01010000011100|0010|0100 0x0E9541C24
06 0000110|0100101|01001110011010|0000|0010 0x0C9539A02
07 0000110|0100101|01010010010010|0011|1011 0x0C954923B
08 0000111|0001111|01011110101011|1101|0000 0x0E3D7ABD0
BX = 101 Event : 46
00 0000000|1011010|01001000001000|0000|1000 0x016920808
01 0000000|1110000|01011101011001|1100|1010 0x01C1759CA
02 0000000|1110000|01100001101000|1110|1010 0x01C1868EA
03 0000000|1110000|01100010001111|1111|0010 0x01C188FF2
04 0000000|1110000|01101000000011|0000|0001 0x01C1A0301
05 0000000|1110000|01101001101001|0001|1000 0x01C1A6918
06 0000000|1110000|01101111111000|0100|1010 0x01C1BF84A
07 0000001|1011010|01110111101011|1010|0011 0x0369DEBA3
08 0000000|1011010|01110111111100|1011|0001 0x0169DFCB1
09 0000011|0100101|01001010000100|0100|1010 0x06952844A
0a 0000011|0001111|01100111111000|0100|0011 0x063D9F843
0b 0000010|0100101|01110011000001|1100|1010 0x0495CC1CA
0c 0000010|0100101|01111001100111|0000|0100 0x0495E6704
0d 0000100|1011010|01010011111010|0000|1001 0x09694FA09
0e 0000100|1110000|01100111100000|1110|0000 0x09C19E0E0
0f 0000100|1110000|01100111100100|1110|0001 0x09C19E4E1
10 0000111|0100101|01001000100011|1101|0001 0x0E95223D1
11 0000111|0001111|01011011100011|1010|0000 0x0E3D6E3A0
12 0000110|0001111|01011111001111|1101|1001 0x0C3D7CFD9
13 0000111|0100101|01110101001111|1100|1011 0x0E95D4FCB
14 0000111|0100101|01111001101010|1111|0011 0x0E95E6AF3
15 0001000|1110000|01000111101100|0010|0010 0x11C11EC22
BX = 110 Event : 47
00 0000000|1011010|01000011111010|1111|1010 0x01690FAFA
01 0000011|0001111|01010101010110|1011|0001 0x063D556B1
02 0000100|1110000|01110101010111|0101|1011 0x09C1D575B
03 0000100|1011010|01111011111001|1100|1001 0x0969EF9C9
04 0000110|0001111|01011101010011|1100|0001 0x0C3D753C1
05 0001000|1110000|01100110011111|1011|0001 0x11C199FB1
BX = 111 Event : 48
00 0000001|1011010|01001011000011|0001|0011 0x03692C313
01 0000000|1011010|01010011111000|0101|0011 0x01694F853
02 0000000|1011010|01010001110100|0100|1001 0x016947449
03 0000000|1110000|01011010111111|1011|1010 0x01C16BFBA
04 0000010|0001111|01101000110001|0101|1000 0x043DA3158
05 0000101|1011010|01011101110011|0110|1001 0x0B6977369
06 0000100|1011010|01111001111100|1011|0001 0x0969E7CB1
07 0000110|0100101|01001000010101|1101|1011 0x0C95215DB
08 0000111|0001111|01101111101010|0111|0001 0x0E3DBEA71
09 0001001|1110000|01110100110111|0100|0001 0x13C1D3741
BX = 000 Event : 49
00 0000001|1110000|01110010011101|0101|1001 0x03C1C9D59
01 0000000|1011010|01111110001111|1110|0011 0x0169F8FE3
02 0000011|0001111|01100110010101|0100|1001 0x063D99549
03 0000101|1011010|01010011100111|0000|0000 0x0B694E700
04 0000101|1110000|01100011110100|1100|0001 0x0BC18F4C1
05 0000101|1110000|01101111111000|0010|1000 0x0BC1BF828
06 0000101|1110000|01110010001010|0100|1000 0x0BC1C8A48
07 0000100|1110000|01100110101111|1110|1001 0x09C19AFE9
08 0000110|0001111|01011000011010|1001|0000 0x0C3D61A90
09 0001000|1011010|01011111011010|0100|0001 0x11697DA41
BX = 001 Event : 50
00 0000001|1110000|01110101000000|0110|1010 0x03C1D406A
01 0000000|1110000|01101100001011|0010|0000 0x01C1B0B20
02 0000000|1110000|01101101110100|0011|0001 0x01C1B7431
03 0000000|1110000|01101110001010|0011|0010 0x01C1B8A32
04 0000000|1110000|01110101000110|0110|0010 0x01C1D4662
05 0000000|1110000|01110101010011|0110|1011 0x01C1D536B
06 0000001|1011010|01110101010010|1001|1010 0x0369D529A
07 0000000|1011010|01110101001100|1010|1000 0x0169D4CA8
08 0000011|0100101|01000010010011|0000|1001 0x069509309
09 0000011|0100101|01001000010011|0011|0001 0x069521331
0a 0000010|0100101|01001101101111|0101|0011 0x049536F53
0b 0000011|0001111|01011101010001|0000|0000 0x063D75100
0c 0000011|0001111|01011011100011|1111|0011 0x063D6E3F3
0d 0000010|0001111|01101010010010|0101|1010 0x043DA925A
0e 0000011|0100101|01110110010101|1110|0000 0x0695D95E0
0f 0000100|1011010|01001111101000|1111|1000 0x09693E8F8
10 0000100|1011010|01001000111001|1011|1010 0x0969239BA
11 0000101|1110000|01101001010110|1111|0011 0x0BC1A56F3
12 0000100|1110000|01101101101100|0001|0010 0x09C1B6C12
13 0000101|1011010|01111000010100|1001|0010 0x0B69E1492
14 0000110|0100101|01000011111000|1010|1001 0x0C950F8A9
15 0000110|0100101|01000101110001|1100|0010 0x0C95171C2
16 0000110|0100101|01010101101111|0101|0100 0x0C9556F54
17 0000111|0001111|01011010110101|1010|0100 0x0E3D6B5A4
18 0000111|0001111|01011010011101|1010|0010 0x0E3D69DA2
19 0000110|0001111|01100100001110|0000|0100 0x0C3D90E04
BX = 010 Event : 51
00 0000000|1011010|01010110010000|0110|1001 0x016959069
01 0000001|1110000|01110000111010|0100|0000 0x03C1C3A40
02 0000100|1110000|01000111101000|0111|1001 0x09C11E879
03 0000100|1011010|01000111110000|1011|1010 0x09691F0BA
04 0000100|1110000|01101101011000|0001|0011 0x09C1B5813
05 0000100|1110000|01110111100110|0110|0011 0x09C1DE663
06 0000100|1110000|01110111110001|0111|1010 0x09C1DF17A
07 0000100|1011010|01111011111101|1100|0010 0x0969EFDC2
08 0000111|0100101|01011000100011|0111|1011 0x0E956237B
09 0000110|0100101|01010100010000|0100|1010 0x0C955104A
0a 0000110|0100101|01010111101010|0110|0011 0x0C955EA63
0b 0000111|0001111|01011011001010|1010|0000 0x0E3D6CAA0
0c 0001001|1011010|01010001111100|1011|1000 0x136947CB8
BX = 011 Event : 52
00 0000000|1110000|01011101000110|1100|0010 0x01C1746C2
01 0000001|1011010|01111011001001|1100|0001 0x0369EC9C1
02 0000001|1011010|01111001010101|1011|1001 0x0369E55B9
03 0000010|0001111|01010111111000|1101|1011 0x043D5F8DB
04 0000011|0100101|01111111100010|0010|0011 0x0695FE223
05 0000100|1110000|01000001011000|0100|0011 0x09C105843
06 0000100|1110000|01000010000001|0100|0011 0x09C108143
07 0000100|1110000|01000011111000|0101|0011 0x09C10F853
08 0000101|1011010|01011110000101|0111|0011 0x0B6978573
09 0000101|1011010|01011011011100|0101|1001 0x0B696DC59
0a 0000100|1011010|01001101111001|1110|0000 0x0969379E0
0b 0000101|1011010|01111110111001|1101|1001 0x0B69FB9D9
0c 0000110|0001111|01000000100000|0110|1011 0x0C3D0206B
0d 0000110|0100101|01000010111110|1010|0011 0x0C950BEA3
0e 0000110|0001111|01011010010010|1010|0011 0x0C3D692A3
0f 0000111|0100101|01111001010101|1111|0100 0x0E95E55F4
10 0001001|1011010|01111101000010|1100|0011 0x1369F42C3
BX = 100 Event : 53
00 0000001|1110000|01101000001001|0000|0010 0x03C1A0902
01 0000011|0100101|01101100110011|1001|0010 0x0695B3392
02 0000100|1110000|01000000101110|0100|1000 0x09C102E48
03 0000101|1011010|01011001110001|0100|0010 0x0B6967142
04 0000100|1110000|01101011100101|0000|0010 0x09C1AE502
05 0000101|1011010|01111101101010|1101|1010 0x0B69F6ADA
06 0000111|0001111|01101100101110|0101|1001 0x0E3DB2E59
07 0000110|0001111|01011010100111|1010|0001 0x0C3D6A7A1
08 0001001|1011010|01100010110011|0110|1000 0x13698B368
09 0001000|1110000|01101100111111|1111|1001 0x11C1B3FF9
BX = 101 Event : 54
00 0000000|1110000|01101111101110|0100|1011 0x01C1BEE4B
01 0000001|1011010|01111110101100|1110|1001 0x0369FACE9
02 0000010|0100101|01110010110010|1100|0011 0x0495CB2C3
03 0000101|1011010|01001101000100|1101|0011 0x0B69344D3
04 0000101|1011010|01000111111100|1010|0011 0x0B691FCA3
05 0000101|1011010|01000111110010|1010|1010 0x0B691F2AA
BX = 110 Event : 55
00 0000001|1011010|01111010000011|1011|0000 0x0369E83B0
01 0000000|1011010|01110101100100|1010|0010 0x0169D64A2
02 0000011|0001111|01100110011110|0100|1001 0x063D99E49
03 0000011|0100101|01111111010111|0010|1010 0x0695FD72A
04 0000100|1110000|01000110111101|0111|0001 0x09C11BD71
05 0000100|1011010|01000110001101|1010|0001 0x096918DA1
06 0000100|1110000|01100001011110|1011|1010 0x09C185EBA
07 0000100|1110000|01100110100011|1110|1000 0x09C19A3E8
08 0000100|1110000|01111001001010|0111|0011 0x09C1E4A73
09 0000100|1011010|01111000101101|1010|0011 0x0969E2DA3
0a 0000110|0100101|01010101010111|0101|0011 0x0C9555753
0b 0000110|0001111|01110001001011|0111|0001 0x0C3DC4B71
0c 0000110|0100101|01110001101111|1010|0001 0x0C95C6FA1
0d 0001001|1110000|01001100010000|0101|1010 0x13C13105A
0e 0001001|1011010|01011101010101|0010|1011 0x13697552B
BX = 111 Event : 56
00 0000001|1011010|01010000010101|0100|0011 0x036941543
01 0000000|1011010|01000100110000|1111|0001 0x0169130F1
02 0000000|1110000|01100001011111|1110|1010 0x01C185FEA
03 0000000|1011010|01111011110100|1100|0010 0x0169EF4C2
04 0000010|0001111|01101001011110|0101|1001 0x043DA5E59
05 0000010|0100101|01101110101010|1010|0000 0x0495BAAA0
06 0000101|1110000|01110100001100|0101|0010 0x0BC1D0C52
07 0000111|0100101|01000100001011|1010|1010 0x0E9510BAA
08 0000110|0100101|01010001111110|0010|1000 0x0C9547E28
09 0001000|1110000|01000101000110|0000|1001 0x11C114609
0a 0001001|1011010|01100011100001|0111|0011 0x13698E173
0b 0001001|1110000|01100100001000|1001|0011 0x13C190893
0c 0001001|1110000|01110000111111|0001|1001 0x13C1C3F19
0d 0001001|1011010|01111011001000|1010|1001 0x1369EC8A9
BX = 000 Event : 57
00 0000000|1011010|01000110001111|0000|0011 0x016918F03
01 0000010|0100101|01110100011110|1101|0011 0x0495D1ED3
02 0000010|0100101|01110100110010|1101|1000 0x0495D32D8
03 0000100|1110000|01000101100111|0110|0010 0x09C116762
04 0000100|1011010|01001011010011|1101|0001 0x09692D3D1
05 0000100|1011010|01001010111010|1100|1010 0x09692BACA
06 0000100|1011010|01000101001111|1001|0001 0x096914F91
07 0000101|1110000|01100011111011|1100|1000 0x0BC18FBC8
08 0000101|1110000|01100101010011|1101|0011 0x0BC1953D3
09 0000101|1110000|01101001101010|0000|0000 0x0BC1A6A00
0a 0000110|0100101|01011000101001|0111|0011 0x0C9562973
0b 0001000|1011010|01100011111100|0111|1000 0x11698FC78
0c 0001000|1110000|01100011110111|1001|1001 0x11C18F799
0d 0001001|1011010|01111100000000|1011|1001 0x1369F00B9
BX = 001 Event : 58
00 0000001|1011010|01001111010011|0011|1010 0x03693D33A
01 0000000|1011010|01010111101100|0111|0010 0x01695EC72
02 0000000|1011010|01010111010000|0110|1000 0x01695D068
03 0000000|1011010|01010110111110|0110|0011 0x01695BE63
04 0000000|1011010|01001110100111|0010|1001 0x01693A729
05 0000000|1011010|01000111110001|0000|1010 0x01691F10A
06 0000000|1110000|01010111000111|1010|0001 0x01C15C7A1
07 0000000|1110000|01010111001111|1010|1010 0x01C15CFAA
08 0000000|1110000|01010111011001|1010|1001 0x01C15D9A9
09 0000011|0100101|01001011110110|0101|1011 0x06952F65B
0a 0000010|0100101|01001110001100|0101|0011 0x049538C53
0b 0000011|0001111|01101100100110|0111|1001 0x063DB2679
0c 0000011|0001111|01011111000101|0000|1010 0x063D7C50A
0d 0000010|0001111|01011101100001|0000|1010 0x043D7610A
0e 0000010|0001111|01011010001111|1110|1001 0x043D68FE9
0f 0000100|1011010|01001110100100|1110|0010 0x09693A4E2
10 0000100|1110000|01101011100110|0000|0001 0x09C1AE601
11 0000110|0100101|01010111100000|0110|1000 0x0C955E068
12 0000110|0100101|01010111110000|0110|0010 0x0C955F062
13 0000111|0001111|01101111001101|0111|0011 0x0E3DBCD73
14 0000111|0001111|01101110111111|0110|1000 0x0E3DBBF68
15 0000111|0001111|01101101000101|0101|0000 0x0E3DB4550
16 0001001|1110000|01000101110010|0000|0000 0x13C117200
17 0001000|1011010|01100000000010|0100|0001 0x116980241
18 0001000|1011010|01011010011100|0000|1010 0x116969C0A
19 0001000|1011010|01111010101111|1011|1001 0x1169EAFB9
BX = 010 Event : 59
00 0000000|1011010|01010100100011|0101|1010 0x01695235A
01 0000000|1110000|01100011111000|1111|1010 0x01C18F8FA
02 0000011|0001111|01010011001110|1010|0000 0x063D4CEA0
03 0000010|0001111|01100001111010|0001|1000 0x043D87A18
04 0000011|0100101|01110011001001|1100|0001 0x0695CC9C1
05 0000010|0100101|01111100000010|0000|1011 0x0495F020B
06 0000101|1011010|01010110111100|0010|1010 0x0B695BC2A
07 0000100|1011010|01001100001101|1101|0000 0x096930DD0
08 0000101|1110000|01100100101100|1101|0011 0x0BC192CD3
09 0000100|1110000|01011111101101|1010|1010 0x09C17EDAA
0a 0000111|0001111|01100001111011|1111|0100 0x0E3D87BF4
0b 0000110|0001111|01100000011011|1110|1010 0x0C3D81BEA
0c 0000110|0001111|01011011111111|1011|1010 0x0C3D6FFBA
0d 0001001|1110000|01101101001000|1111|1010 0x13C1B48FA
BX = 011 Event : 60
00 0000000|1011010|01001011010011|0001|1001 0x01692D319
01 0000000|1011010|01000101111001|0000|1011 0x01691790B
02 0000001|1110000|01110100011111|0110|0001 0x03C1D1F61
03 0000011|0100101|01000110010010|0010|1011 0x06951922B
04 0000011|0100101|01001110001110|0110|1011 0x069538E6B
05 0000010|0100101|01000111100000|0010|1000 0x04951E028
06 0000010|0100101|01001100001001|0100|0001 0x049530941
07 0000010|0100101|01110011000111|1100|0010 0x0495CC7C2
08 0000101|1011010|01010011111101|0000|1000 0x0B694FD08
09 0000101|1110000|01100011001010|1100|1010 0x0BC18CACA
0a 0000101|1110000|01101101010100|0001|1010 0x0BC1B541A
0b 0000101|1110000|01101110011010|0001|1000 0x0BC1B9A18
0c 0000100|1110000|01110111001110|0110|1000 0x09C1DCE68
0d 0000100|1110000|01110111011110|0110|1000 0x09C1DDE68
0e 0000101|1011010|01111110101011|1101|1001 0x0B69FABD9
0f 0000111|0100101|01110001001010|1001|0011 0x0E95C4A93
10 0000110|0100101|01111101100101|0000|1010 0x0C95F650A
11 0001000|1110000|01001100101011|0101|1000 0x11C132B58
12 0001000|1110000|01101101110010|0000|0000 0x11C1B7200
13 0001000|1110000|01110001010101|0001|1011 0x11C1C551B
BX = 100 Event : 61
00 0000001|1110000|01110101000000|0110|1000 0x03C1D4068
01 0000011|0001111|01011100110110|1111|1001 0x063D736F9
02 0000010|0001111|01101101000000|0111|0000 0x043DB4070
03 0000010|0001111|01101011011110|0110|0010 0x043DADE62
04 0000010|0001111|01100110001010|0011|0001 0x043D98A31
05 0000010|0001111|01010011111100|1011|1001 0x043D4FCB9
06 0000010|0100101|01101100101001|1001|0011 0x0495B2993
07 0000101|1110000|01000101111000|0111|1000 0x0BC117878
08 0000101|1011010|01000110001000|1001|1001 0x0B6918899
09 0000100|1011010|01010011100100|0000|0010 0x09694E402
0a 0000100|1011010|01001101111000|1110|1010 0x0969378EA
0b 0000100|1110000|01011101010110|1001|0000 0x09C175690
0c 0000111|0100101|01000101010110|1011|1011 0x0E95156BB
0d 0000111|0100101|01011000011101|0111|1001 0x0E9561D79
0e 0000110|0100101|01001000111001|1110|1010 0x0C95239EA
0f 0000111|0001111|01011001001110|1001|1001 0x0E3D64E99
10 0000110|0001111|01011101000110|1100|1011 0x0C3D746CB
11 0001000|1110000|01000110110100|0001|1010 0x11C11B41A
12 0001000|1110000|01000111011110|0001|1000 0x11C11DE18
13 0001001|1110000|01110010001011|0010|1000 0x13C1C8B28
BX = 101 Event : 62
00 0000000|1011010|01001111000010|0011|1000 0x01693C238
01 0000000|1011010|01111011010110|1100|0010 0x0169ED6C2
02 0000010|0100101|01111000111111|1111|1001 0x0495E3FF9
03 0000100|1011010|01011010101010|0100|1010 0x09696AA4A
04 0000100|1110000|01011101010010|1001|0011 0x09C175293
05 0001001|1011010|01010101111000|1110|1000 0x1369578E8
06 0001000|1110000|01110001010000|0001|1001 0x11C1C5019
07 0001000|1011010|01111010010110|1010|1001 0x1169E96A9
BX = 110 Event : 63
00 0000001|1011010|01010111101110|0111|0001 0x03695EE71
01 0000001|1011010|01010011100110|0101|1001 0x03694E659
02 0000000|1011010|01010011011111|0101|1010 0x01694DF5A
03 0000001|1110000|01010111100110|1001|1010 0x03C15E69A
04 0000001|1110000|01011000010101|1010|0001 0x03C1615A1
05 0000001|1110000|01101100011011|0010|0011 0x03C1B1B23
06 0000001|1110000|01110110111011|0111|0001 0x03C1DBB71
07 0000010|0100101|01110110001111|1110|0001 0x0495D8FE1
08 0000101|1110000|01000101110011|0111|1001 0x0BC117379
09 0000101|1011010|01001100011011|1101|1010 0x0B6931BDA
0a 0000101|1011010|01000110100110|1001|1010 0x0B691A69A
0b 0000111|0100101|01010100011010|0100|0011 0x0E9551A43
BX = 111 Event : 64
00 0000001|1011010|01010111100111|0111|0010 0x03695E772
01 0000001|1011010|01010000011101|0100|1010 0x036941D4A
02 0000001|1011010|01000011000001|1110|1010 0x03690C1EA
03 0000001|1110000|01011011100011|1011|0001 0x03C16E3B1
04 0000000|1110000|01110001100001|0100|0011 0x01C1C6143
05 0000011|0100101|01001001111101|0100|0100 0x069527D44
06 0000010|0100101|01001010101111|0100|1011 0x04952AF4B
07 0000011|0001111|01010001111110|1001|0010 0x063D47E92
08 0000011|0100101|01111100011010|0000|1011 0x0695F1A0B
09 0000101|1110000|01000100100101|0110|0010 0x0BC112562
0a 0000100|1110000|01110110011111|0110|0011 0x09C1D9F63
0b 0000101|1011010|01111111011000|1110|0011 0x0B69FD8E3
0c 0000100|1011010|01111110111111|1110|1011 0x0969FBFEB
0d 0000111|0100101|01000111110011|1101|0100 0x0E951F3D4
0e 0000111|0001111|01101011100011|0100|1001 0x0E3DAE349
0f 0000110|0001111|01110001000110|0111|1001 0x0C3DC4679
10 0000110|0100101|01110001001000|1001|1010 0x0C95C489A
11 0001001|1110000|01101111011000|0000|0000 0x13C1BD800
BX = 000 Event : 65
00 0000001|1110000|01100000101101|1110|1000 0x03C182DE8
01 0000000|1110000|01110100010100|0110|0011 0x01C1D1463
02 0000011|0001111|01101010101010|0110|0010 0x063DAAA62
03 0000101|1011010|01011101110110|0110|0010 0x0B6977662
04 0000100|1011010|01011101011000|0110|0010 0x096975862
05 0000101|1110000|01110100111010|0101|0011 0x0BC1D3A53
06 0000100|1110000|01011101011100|1001|0010 0x09C175C92
07 0000100|1110000|01100000101011|1010|1000 0x09C182BA8
08 0000100|1110000|01100110000111|1110|1001 0x09C1987E9
09 0000100|1011010|01111000001001|1010|1010 0x0969E09AA
0a 0000110|0001111|01100010000011|1111|1010 0x0C3D883FA
0b 0000110|0001111|01011111011111|1101|1010 0x0C3D7DFDA
BX = 001 Event : 66
00 0000001|1011010|01010001101110|0100|0010 0x036946E42
01 0000001|1011010|01000011010000|1110|1011 0x03690D0EB
02 0000000|1011010|01000001100100|1110|0010 0x0169064E2
03 0000001|1011010|01110111010110|1010|0011 0x0369DD6A3
04 0000011|0001111|01101011010100|0110|0000 0x063DAD460
05 0000010|0001111|01100100111110|0011|1011 0x043D93E3B
06 0000010|0100101|01101110101000|1010|0000 0x0495BA8A0
07 0000101|1110000|01111000011110|0111|0010 0x0BC1E1E72
08 0000100|1110000|01100111110000|1110|1010 0x09C19F0EA
09 0000101|1011010|01111000010100|1001|0010 0x0B69E1492
0a 0000110|0001111|01100010100111|1111|1001 0x0C3D8A7F9
0b 0000111|0100101|01111011011000|0000|1001 0x0E95ED809
0c 0000111|0100101|01111111010110|0010|1010 0x0E95FD62A
0d 0000110|0100101|01110011110111|1011|0000 0x0C95CF7B0
BX = 010 Event : 67
00 0000001|1011010|01000101010001|1111|0000 0x0369151F0
01 0000001|1011010|01000010110101|1110|0011 0x03690B5E3
02 0000001|1110000|01101010000011|0001|0010 0x03C1A8312
03 0000001|1110000|01110011111101|0110|1001 0x03C1CFD69
04 0000001|1110000|01110100001001|0110|0001 0x03C1D0961
05 0000000|1110000|01100111011100|0000|1010 0x01C19DC0A
