BX = 000 Event : 1
05 0000010|1110001|11111010010010|0001|1010 0x05C7E921A
06 0000010|1110001|11111111000001|0100|0010 0x05C7FC142
07 0000100|0001111|11110101001101|0111|0010 0x083FD4D72
08 0000110|1110001|11100111001110|0010|1001 0x0DC79CE29
09 0001000|0100110|11101010001111|1111|1000 0x109BA8FF8
0a 0001000|0001111|11111101100011|1110|0100 0x103FF63E4
BX = 100 Event : 13
00 0000010|1110001|11111000111001|0000|1001 0x05C7E3909
01 0000101|0100110|11111011011000|1101|1011 0x0A9BED8DB
02 0000111|1011011|11001000011111|1101|1010 0x0F6F21FDA
03 0000110|1011011|11000111001100|1101|1100 0x0D6F1CCDC
04 0001000|0001111|11001111110100|1011|1010 0x103F3F4BA
05 0001001|0001111|11111001100000|1011|0100 0x123FE60B4
BX = 101 Event : 14
00 0000001|0001111|11001101001110|0101|0000 0x023F34E50
01 0000001|0100110|11100001011100|0000|1001 0x029B85C09
02 0000010|1110001|11000000101011|0000|0001 0x05C702B01
03 0000010|1110001|11110010111001|1110|0001 0x05C7CB9E1
04 0000111|1011011|11000011011000|1010|1100 0x0F6F0D8AC
BX = 110 Event : 15
00 0000001|0100110|11101001111100|0100|1010 0x029BA7C4A
01 0000000|0100110|11011011011010|1110|0010 0x009B6DAE2
02 0000000|0100110|11101100000000|0101|1001 0x009BB0059
03 0000000|0100110|11101100000111|0101|0001 0x009BB0751
04 0000000|0100110|11101100011011|0101|1011 0x009BB1B5B
05 0000010|1110001|11001001101000|0011|0010 0x05C726832
06 0000010|1011011|11101001000000|0110|0100 0x056FA4064
07 0001001|0001111|11010000010010|1100|1010 0x123F412CA
BX = 111 Event : 16
00 0000001|0001111|11001111011111|0110|1010 0x023F3DF6A
01 0000000|0001111|11001011110110|0100|1010 0x003F2F64A
02 0000001|0100110|11011110100101|1111|0010 0x029B7A5F2
03 0000000|0001111|11111000100010|1101|0000 0x003FE22D0
04 0000010|1011011|11010000100100|1010|1010 0x056F424AA
05 0000101|0001111|11000000010111|0110|1010 0x0A3F0176A
06 0000100|0001111|11011110111001|1100|1010 0x083F7B9CA
07 0000101|0100110|11110111111010|1011|0000 0x0A9BDFAB0
08 0000111|1011011|11110110100100|1111|0011 0x0F6FDA4F3
09 0000111|1011011|11110100111111|1101|1001 0x0F6FD3FD9
BX = 000 Event : 17
00 0000001|0001111|11001110000100|0101|0000 0x023F38450
01 0000000|0001111|11111001011001|1110|1010 0x003FE59EA
02 0000000|0001111|11110010110010|1011|0001 0x003FCB2B1
03 0000000|0001111|11110010100011|1011|1000 0x003FCA3B8
04 0000101|0001111|11000001110010|0111|0100 0x0A3F07274
05 0000101|0100110|11000010101001|1001|1000 0x0A9B0A998
06 0000101|0100110|11001111010101|0000|0000 0x0A9B3D500
07 0000100|0100110|11000100001010|1010|1100 0x089B10AAC
08 0000100|0001111|11100000011001|1100|1010 0x083F819CA
09 0000111|1110001|11100110101101|0010|0101 0x0FC79AD25
0a 0001000|0100110|11001000100010|0100|1001 0x109B22249
0b 0001001|0100110|11101000100111|1110|0001 0x129BA27E1
0c 0001000|0100110|11100100110001|1011|0100 0x109B931B4
BX = 001 Event : 18
00 0000000|0001111|11000010011110|0000|1011 0x003F09E0B
01 0000001|0100110|11010101100101|1011|1001 0x029B565B9
02 0000000|0001111|11111111001010|0000|0011 0x003FFCA03
03 0000011|1110001|11001010101100|0100|1001 0x07C72AC49
04 0000010|1011011|11010100010111|1100|1010 0x056F517CA
05 0000011|1110001|11101111000001|1100|0011 0x07C7BC1C3
06 0000101|0001111|11000000100011|0110|1010 0x0A3F0236A
07 0000111|1110001|11000010101001|0111|0000 0x0FC70A970
08 0000111|1011011|11000010110100|1001|1001 0x0F6F0B499
BX = 010 Event : 19
00 0000001|0001111|11000010110001|0000|1010 0x023F0B10A
01 0000001|0001111|11111001110110|1110|0000 0x023FE76E0
02 0000110|1011011|11010011111001|0100|1011 0x0D6F4F94B
03 0001001|0100110|11001010100001|0101|1101 0x129B2A15D
04 0001000|0100110|11001101110101|0111|0000 0x109B37570
05 0001001|0001111|11010000011001|1100|0101 0x123F419C5
06 0001000|0001111|11001110000010|1010|0010 0x103F382A2
07 0001000|0001111|11001101100101|1010|1010 0x103F365AA
BX = 011 Event : 20
00 0000000|0100110|11011101110010|1111|1000 0x009B772F8
01 0000100|0100110|11000111011101|1100|0000 0x089B1DDC0
02 0001001|0100110|11000100101111|0001|1100 0x129B12F1C
BX = 100 Event : 21
00 0000000|0001111|11111111000010|0000|0010 0x003FFC202
01 0000010|1011011|11100100011010|0100|1010 0x056F91A4A
02 0000100|0100110|11000110001100|1100|0011 0x089B18CC3
03 0000100|0001111|11110011101101|0110|0100 0x083FCED64
04 0000100|0100110|11110011001011|1001|0011 0x089BCCB93
BX = 101 Event : 22
00 0000011|1110001|11000000100001|1111|1011 0x07C7021FB
01 0000010|1011011|11101010001010|0111|0100 0x056FA8A74
02 0000010|1011011|11100101011010|0100|0011 0x056F95A43
03 0000010|1110001|11111010011111|0001|1011 0x05C7E9F1B
04 0000010|1110001|11111100001110|0010|1010 0x05C7F0E2A
05 0000100|0001111|11000001010001|0110|1010 0x083F0516A
06 0000101|0001111|11101111110111|0101|1001 0x0A3FBF759
07 0000111|1110001|11100000011010|1110|0100 0x0FC781AE4
08 0001001|0001111|11010000101011|1100|0010 0x123F42BC2
09 0001001|0001111|11111110100101|1111|0001 0x123FFA5F1
BX = 110 Event : 23
00 0000000|0100110|11101111111100|0110|0011 0x009BBFC63
01 0000000|0001111|11111110101011|0000|1000 0x003FFAB08
02 0000011|1011011|11010111011110|1110|1000 0x076F5DEE8
03 0000010|1011011|11010011110100|1100|1010 0x056F4F4CA
04 0000010|1011011|11010011101000|1100|0011 0x056F4E8C3
05 0000011|1110001|11110110011101|0000|0001 0x07C7D9D01
06 0000111|1011011|11010011010100|0100|1001 0x0F6F4D449
07 0001001|0100110|11000110101001|0011|1100 0x129B1A93C
08 0001000|0001111|11001011110101|1001|1001 0x103F2F599
BX = 111 Event : 24
00 0000001|0001111|11110111100110|1101|0011 0x023FDE6D3
01 0000011|1110001|11001101001011|0110|1011 0x07C734B6B
02 0000011|1110001|11001101001111|0110|1000 0x07C734F68
03 0000010|1011011|11010111100100|1110|0010 0x056F5E4E2
04 0000010|1110001|11111001111000|0001|0010 0x05C7E7812
05 0000111|1110001|11100011111110|0000|0010 0x0FC78FE02
06 0001001|0001111|11011101110110|0100|1100 0x123F7764C
07 0001001|0001111|11010001011111|1100|1100 0x123F45FCC
BX = 000 Event : 25
00 0000001|0001111|11010001101110|0111|0011 0x023F46E73
01 0000001|0001111|11001101100011|0101|1010 0x023F3635A
02 0000001|0100110|11010010100001|1001|1010 0x029B4A19A
03 0000010|1110001|11001100000001|0101|1010 0x05C73015A
04 0000010|1011011|11010010011101|1011|0001 0x056F49DB1
05 0000101|0001111|11110000110100|0101|1011 0x0A3FC345B
06 0001001|0100110|11101001110010|1111|0011 0x129BA72F3
BX = 001 Event : 26
00 0000011|1011011|11011111011010|0001|1011 0x076F7DA1B
01 0000010|1110001|11110001110000|1110|0000 0x05C7C70E0
02 0000101|0100110|11010011100000|0010|0000 0x0A9B4E020
03 0000100|0001111|11100001010011|1101|1011 0x083F853DB
04 0000111|1110001|11100000001001|1110|1010 0x0FC7809EA
05 0000110|1110001|11100100110011|0000|0010 0x0DC793302
06 0000110|1110001|11101001101011|0011|0100 0x0DC7A6B34
07 0001000|0001111|11100000111011|0110|1011 0x103F83B6B
08 0001000|0100110|11100001100001|1001|1010 0x109B8619A
09 0001000|0100110|11101000001010|1110|0100 0x109BA0AE4
0a 0001000|0100110|11110001101101|0011|0000 0x109BC6D30
0b 0001000|0001111|11111010001010|1100|1100 0x103FE8ACC
BX = 010 Event : 27
00 0000001|0001111|11010010010001|0111|1000 0x023F49178
01 0000001|0001111|11000111100001|0010|0010 0x023F1E122
02 0000001|0100110|11101011011101|0101|0001 0x029BADD51
03 0000000|0100110|11011110100111|1111|1010 0x009B7A7FA
04 0000011|1110001|11000000000101|1111|1000 0x07C7005F8
05 0000010|1110001|11000111111111|0010|0011 0x05C71FF23
06 0000010|1110001|11010000100001|0111|1011 0x05C74217B
07 0000011|1011011|11100010001011|0011|0001 0x076F88B31
08 0000011|1011011|11100001010011|0010|1010 0x076F8532A
09 0000100|0100110|11001101010100|0000|0100 0x089B35404
0a 0000110|1011011|11010000101101|0010|1100 0x0D6F42D2C
0b 0001001|0100110|11000100100100|0001|1001 0x129B12419
BX = 011 Event : 28
00 0000001|0001111|11000010111110|0000|0011 0x023F0BE03
01 0000010|1011011|11010111001101|1110|0010 0x056F5CDE2
02 0000011|1110001|11110011110110|1111|1000 0x07C7CF6F8
03 0000011|1110001|11110011111100|1111|0011 0x07C7CFCF3
04 0000011|1110001|11111011111111|0010|0010 0x07C7EFF22
05 0000010|1110001|11101011010011|1010|0010 0x05C7AD3A2
06 0000101|0100110|11010000011010|0000|0100 0x0A9B41A04
07 0000100|0100110|11011100001001|0111|0001 0x089B70971
08 0000100|0001111|11110001001010|0101|1100 0x083FC4A5C
09 0000110|1011011|11010110011111|0101|0001 0x0D6F59F51
0a 0000111|1110001|11011100111111|1100|0000 0x0FC773FC0
0b 0001000|0001111|11011101000001|0100|0101 0x103F74145
0c 0001000|0001111|11011100110101|0011|0010 0x103F73532
BX = 100 Event : 29
00 0000001|0100110|11011010010011|1101|0011 0x029B693D3
01 0000000|0100110|11010010111001|1010|0001 0x009B4B9A1
02 0000000|0001111|11111010100010|1110|0001 0x003FEA2E1
03 0000011|1011011|11011110001011|0000|0011 0x076F78B03
04 0000010|1011011|11011110011110|0000|1001 0x056F79E09
05 0000011|1110001|11101101100101|1011|0100 0x07C7B65B4
06 0000101|0001111|11000001000010|0110|0011 0x0A3F04263
07 0000100|0100110|11001011100011|1111|0011 0x089B2E3F3
08 0000100|0001111|11101100100010|0010|0100 0x083FB2224
09 0000100|0001111|11100000001001|1100|0011 0x083F809C3
0a 0000100|0001111|11011111110110|1100|0011 0x083F7F6C3
0b 0001001|0100110|11001010101100|0110|1011 0x129B2AC6B
0c 0001000|0100110|11000011100101|0000|0010 0x109B0E502
BX = 101 Event : 30
00 0000001|0001111|11001110100001|0110|0011 0x023F3A163
01 0000000|0100110|11010111010101|1100|0010 0x009B5D5C2
02 0000101|0100110|11000111100101|1100|1010 0x0A9B1E5CA
03 0000110|1011011|11000110000111|1100|1010 0x0D6F187CA
04 0001000|0100110|11000010100101|0000|0011 0x109B0A503
BX = 110 Event : 31
00 0000000|0001111|11001010000001|0011|1000 0x003F28138
01 0000000|0100110|11100110010101|0010|0011 0x009B99523
02 0000011|1011011|11010100110010|1100|1000 0x076F532C8
03 0000100|0001111|11000011010101|0111|1010 0x083F0D57A
04 0000100|0001111|11000010010011|0111|1010 0x083F0937A
05 0000100|0100110|11000001110101|1001|0011 0x089B07593
06 0000110|1011011|11011001000001|0111|1010 0x0D6F6417A
07 0000111|1110001|11011100010010|1100|1010 0x0FC7712CA
08 0000111|1110001|11011110001000|1101|0000 0x0FC7788D0
09 0000110|1011011|11111001011101|0000|1100 0x0D6FE5D0C
0a 0001000|0001111|11011110000001|0100|0010 0x103F78142
0b 0001000|0001111|11011100111000|0011|1001 0x103F73839
BX = 111 Event : 32
00 0000000|0100110|11011011010100|1110|0011 0x009B6D4E3
01 0000000|0100110|11101011110100|0100|1000 0x009BAF448
02 0000011|1110001|11001101010110|0110|0011 0x07C735663
03 0000010|1110001|11000100100111|0001|1000 0x05C712718
04 0000010|1011011|11100100111001|0100|0001 0x056F93941
05 0000010|1011011|11010101101010|1101|0000 0x056F56AD0
06 0000100|0100110|11001011110001|1111|0011 0x089B2F1F3
07 0000100|0100110|11111100000101|1110|0100 0x089BF05E4
08 0001001|0100110|11100100100110|1011|0011 0x129B926B3
BX = 000 Event : 33
00 0000001|0100110|11100101100110|0010|1011 0x029B9662B
01 0000001|0001111|11111100011010|1111|1010 0x023FF1AFA
02 0000001|0001111|11111100001010|1111|1010 0x023FF0AFA
03 0000011|1110001|11111101011011|0011|0100 0x07C7F5B34
04 0000101|0001111|11100011110100|1110|0010 0x0A3F8F4E2
05 0000100|0001111|11100100010010|1111|0010 0x083F912F2
06 0000100|0100110|11111011101110|1110|0011 0x089BEEEE3
07 0000111|1011011|11011000011101|0111|1001 0x0F6F61D79
08 0000110|1011011|11011001011111|0111|0101 0x0D6F65F75
09 0000111|1110001|11011000100011|1001|1001 0x0FC762399
0a 0000111|1110001|11011100011000|1100|0000 0x0FC7718C0
0b 0001000|0001111|11011111010011|0101|0010 0x103F7D352
0c 0001000|0001111|11011100110000|0011|1010 0x103F7303A
0d 0001000|0001111|11011011110011|0011|0001 0x103F6F331
0e 0001000|0001111|11011001010010|0001|1010 0x103F6521A
BX = 001 Event : 34
00 0000000|0100110|11010100010110|1011|0000 0x009B516B0
01 0000000|0100110|11011110111010|0000|0010 0x009B7BA02
02 0000000|0100110|11101100110111|0101|1001 0x009BB3759
03 0000001|0001111|11110001111001|1010|0011 0x023FC79A3
04 0000000|0001111|11110010101110|1011|0011 0x003FCAEB3
05 0000011|1110001|11000100111011|0001|1000 0x07C713B18
06 0000010|1110001|11000111100010|0010|0100 0x05C71E224
07 0000010|1110001|11110111100111|0000|0001 0x05C7DE701
08 0000010|1110001|11111101100001|0011|0010 0x05C7F6132
09 0000101|0001111|11100101111000|0000|0011 0x0A3F97803
0a 0000100|0100110|11111101001101|1111|1000 0x089BF4DF8
BX = 010 Event : 35
00 0000001|0100110|11010001001101|1001|0010 0x029B44D92
01 0000001|0100110|11101011111100|0101|0010 0x029BAFC52
02 0000000|0100110|11011001101000|1101|0001 0x009B668D1
03 0000000|0001111|11110011110001|1011|0000 0x003FCF1B0
04 0000011|1011011|11100110101000|0101|0000 0x076F9A850
05 0000010|1011011|11010011110010|1100|1001 0x056F4F2C9
06 0000010|1011011|11010011101011|1100|0010 0x056F4EBC2
07 0000100|0001111|11100101100110|1111|0011 0x083F966F3
08 0001000|0100110|11101101010101|0000|0001 0x109BB5501
BX = 011 Event : 36
00 0000001|0100110|11101100100001|0101|0011 0x029BB2153
01 0000001|0001111|11111111001001|0000|1010 0x023FFC90A
02 0000001|0001111|11110011110101|1011|0000 0x023FCF5B0
03 0000100|0100110|11001001010110|1101|1000 0x089B256D8
04 0000100|0100110|11111110100100|1111|0100 0x089BFA4F4
05 0000111|1011011|11111010101001|0000|1100 0x0F6FEA90C
06 0001001|0100110|11101000110110|1110|1010 0x129BA36EA
07 0001001|0100110|11101001101111|1111|0011 0x129BA6FF3
08 0001001|0100110|11101100101100|0000|0100 0x129BB2C04
09 0001000|0100110|11110111011111|0111|0011 0x109BDDF73
0a 0001000|0001111|11111111000111|1111|0011 0x103FFC7F3
0b 0001000|0001111|11111100011010|1101|1011 0x103FF1ADB
0c 0001000|0001111|11111000001110|1010|0001 0x103FE0EA1
BX = 100 Event : 37
00 0000001|0100110|11011011101111|1110|1010 0x029B6EFEA
01 0000000|0100110|11010010100101|1010|0011 0x009B4A5A3
02 0000010|1110001|11000100111110|0001|1000 0x05C713E18
03 0000010|1110001|11111010001011|0001|1000 0x05C7E8B18
04 0000100|0100110|11001000111010|1101|1000 0x089B23AD8
05 0000100|0001111|11101110011101|0011|0100 0x083FB9D34
06 0000100|0001111|11100000110111|1101|0010 0x083F837D2
07 0000100|0100110|11110111101010|1011|1011 0x089BDEABB
08 0000111|1110001|11000001100101|0111|1100 0x0FC70657C
09 0000110|1110001|11101101111001|0110|1000 0x0DC7B7968
BX = 101 Event : 38
00 0000000|0100110|11101101001001|0101|1000 0x009BB4958
01 0000000|0001111|11111011111101|1111|1011 0x003FEFDFB
02 0000101|0100110|11010011000110|0010|1100 0x0A9B4C62C
03 0001000|0100110|11110010000101|0100|1100 0x109BC854C
BX = 110 Event : 39
00 0000001|0001111|11111011011011|1111|0010 0x023FEDBF2
01 0000001|0001111|11110111000000|1100|0010 0x023FDC0C2
02 0000001|0001111|11110101100011|1100|0001 0x023FD63C1
03 0000000|0001111|11110101010100|1100|0010 0x003FD54C2
04 0000010|1011011|11010100101010|1100|1001 0x056F52AC9
05 0000011|1110001|11111010111001|0001|1010 0x07C7EB91A
06 0000010|1110001|11111010001011|0001|0011 0x05C7E8B13
07 0000010|1110001|11111100010111|0010|0011 0x05C7F1723
08 0000101|0001111|11101010110011|0001|1000 0x0A3FAB318
09 0000110|1011011|11000100111011|1011|0001 0x0D6F13BB1
0a 0000110|1110001|11100011111010|0000|0000 0x0DC78FA00
0b 0001001|0001111|11011000011110|0000|0011 0x123F61E03
0c 0001000|0001111|11100000111101|0110|1011 0x103F83D6B
0d 0001001|0100110|11100001101111|1001|1100 0x129B86F9C
0e 0001001|0100110|11100111101100|1101|1000 0x129B9ECD8
0f 0001000|0100110|11100111001010|1101|0101 0x109B9CAD5
BX = 111 Event : 40
00 0000001|0001111|11001111001001|0110|1010 0x023F3C96A
01 0000010|1110001|11001011000101|0100|1000 0x05C72C548
02 0000011|1011011|11010001011110|1010|0011 0x076F45EA3
03 0000110|1011011|11011000011001|0111|1010 0x0D6F6197A
04 0001000|0100110|11001100000110|0110|0000 0x109B30660
BX = 000 Event : 41
00 0000001|0100110|11101001100011|0100|1000 0x029BA6348
01 0000000|0100110|11100010010101|0000|0011 0x009B89503
02 0000000|0100110|11101010001111|0100|1001 0x009BA8F49
03 0000011|1110001|11110011111100|1111|0011 0x07C7CFCF3
04 0000101|0100110|11111101011000|1111|1000 0x0A9BF58F8
05 0000100|0100110|11110111000100|1011|1001 0x089BDC4B9
06 0000110|1011011|11011001010000|0111|1011 0x0D6F6507B
07 0001000|0100110|11000101100000|0010|1001 0x109B16029
08 0001001|0001111|11011001001000|0001|1010 0x123F6481A
BX = 001 Event : 42
00 0000000|0001111|11010000011001|0110|0010 0x003F41962
01 0000001|0100110|11010111000101|1100|1010 0x029B5C5CA
02 0000000|0100110|11010000011101|1001|0010 0x009B41D92
03 0000000|0100110|11011111100100|0000|1000 0x009B7E408
04 0000000|0001111|11111010101000|1110|1010 0x003FEA8EA
05 0000101|0001111|11100101010100|1111|0000 0x0A3F954F0
BX = 010 Event : 43
00 0000001|0001111|11001110011101|0110|0011 0x023F39D63
01 0000000|0001111|11001000110000|0010|0000 0x003F23020
02 0000000|0100110|11100100110000|0001|1001 0x009B93019
03 0000010|1110001|11001001001000|0011|0001 0x05C724831
04 0000011|1110001|11111010001011|0001|0100 0x07C7E8B14
05 0000101|0100110|11001000011000|1101|1100 0x0A9B218DC
06 0000100|0100110|11111001111010|1101|1011 0x089BE7ADB
07 0000110|1011011|11010110011101|0101|1001 0x0D6F59D59
08 0000110|1011011|11000110000010|1100|1100 0x0D6F182CC
09 0000110|1011011|11111011100101|0001|0010 0x0D6FEE512
0a 0001001|0001111|11111011110101|1101|0100 0x123FEF5D4
BX = 011 Event : 44
00 0000001|0001111|11001111010001|0110|1000 0x023F3D168
01 0000000|0001111|11000110001101|0001|1011 0x003F18D1B
02 0000000|0001111|11000101101000|0001|1001 0x003F16819
03 0000000|0001111|11110100100101|1100|0001 0x003FD25C1
04 0000010|1110001|11000001111100|0000|0000 0x05C707C00
05 0000010|1110001|11000010011001|0000|0010 0x05C709902
06 0000011|1110001|11101010100100|1001|1000 0x07C7AA498
07 0000100|0001111|11101011000011|0010|1011 0x083FAC32B
BX = 100 Event : 45
00 0000000|0100110|11011010000011|1101|0010 0x009B683D2
01 0000000|0100110|11101000110111|0011|0010 0x009BA3732
02 0000010|1110001|11001111110001|0111|1010 0x05C73F17A
03 0000011|1110001|11110110110011|0000|1010 0x07C7DB30A
04 0000101|0100110|11111000011000|1100|1010 0x0A9BE18CA
05 0000101|0100110|11111000011011|1100|1000 0x0A9BE1BC8
BX = 101 Event : 46
00 0000010|1110001|11000110010110|0010|0000 0x05C719620
01 0000011|1011011|11011001010010|1111|0010 0x076F652F2
02 0000010|1011011|11010101100110|1101|1011 0x056F566DB
03 0000011|1110001|11101101111110|1011|1000 0x07C7B7EB8
04 0000101|0001111|11101010011010|0001|1001 0x0A3FA9A19
05 0000100|0100110|11111001111000|1101|0001 0x089BE78D1
06 0001001|0100110|11110011100110|0101|1001 0x129BCE659
07 0001000|0001111|11111101101010|1110|0101 0x103FF6AE5
BX = 110 Event : 47
00 0000001|0100110|11100011100010|0001|1001 0x029B8E219
01 0000001|0100110|11100011101100|0001|0011 0x029B8EC13
02 0000001|0100110|11101111101100|0111|0001 0x029BBEC71
03 0000000|0100110|11010010001111|1010|0001 0x009B48FA1
04 0000001|0001111|11101111111111|1001|1010 0x023FBFF9A
05 0000001|0001111|11101111110111|1001|0001 0x023FBF791
06 0000000|0001111|11110010111001|1011|1001 0x003FCB9B9
07 0000010|1110001|11000100010000|0000|1011 0x05C71100B
08 0000010|1110001|11001001000011|0011|0011 0x05C724333
09 0000010|1011011|11100011011100|0011|1011 0x056F8DC3B
0a 0000111|1110001|11011111100010|1110|0101 0x0FC77E2E5
0b 0001001|0100110|11000110000000|0010|0101 0x129B18025
