BX = 000 Event : 1
0d 0011001|01110101|11001100101110110|1011 0x32EB9976B
0e 0011000|01110101|11001001010101110|1000 0x30EB92AE8
0f 1100010|00111101|11101100101001111|0000 0xC47BD94F0
10 1100111|01000010|11011101000111110|1100 0xCE85BA3EC
11 1100111|01010111|11011101011110100|0000 0xCEAFBAF40
12 1100010|01100110|11101010101011110|1000 0xC4CDD55E8
13 1100010|01100110|11101010100110011|1011 0xC4CDD533B
14 1100010|01100110|11100110100110101|1011 0xC4CDCD35B
15 1100010|01100110|11100110011011110|0011 0xC4CDCCDE3
16 1100010|01100110|11100101001001000|0011 0xC4CDCA483
17 1100010|01100110|11100101000010011|0000 0xC4CDCA130
18 1100111|01110001|11011100000000001|0010 0xCEE3B8012
19 1100111|01110001|11011100100001110|0000 0xCEE3B90E0
1a 1100100|01110101|11010010010001000|0000 0xC8EBA4880
1b 0011000|00010011|11111101011111010|0010 0x3027FAFA2
1c 0011101|00011000|11111100001100001|1000 0x3A31F8618
1d 0011111|00011110|11110100011101010|0011 0x3E3DE8EA3
1e 0011111|00011110|11110100101011110|0011 0x3E3DE95E3
1f 0011111|00011110|11110100111101010|0011 0x3E3DE9EA3
20 0011110|00011110|11110101011001001|0001 0x3C3DEAC91
21 0011010|00111101|11110101001111001|0000 0x347BEA790
22 0011010|01010010|11110110000000111|1000 0x34A5EC078
23 0011001|01100110|11110111111001001|0001 0x32CDEFC91
24 0011001|01110101|11111001011000101|0000 0x32EBF2C50
BX = 101 Event : 6
00 0011100|00000011|11000001011100111|0100 0x380782E74
01 0011000|00100011|11000010000100001|1011 0x30478421B
02 0011000|00100011|11000000100001011|1000 0x3047810B8
03 0011000|00101000|11000111001100101|1100 0x30518E65C
04 0011100|00101101|11000110000111001|0010 0x385B8C392
05 0011100|00110011|11000000011011101|1001 0x386780DD9
06 0011000|01100001|11001011011011110|1000 0x30C396DE8
07 0011000|01100001|11000101011110100|1000 0x30C38AF48
08 0011000|01100110|11001010100101110|1010 0x30CD952EA
09 0011100|01110001|11000110011001110|0100 0x38E38CCE4
0a 0011100|01110001|11000111000100001|1001 0x38E38E219
0b 0011101|01110001|11000111110000101|0010 0x3AE38F852
0c 0011101|01110001|11000111110100111|0000 0x3AE38FA70
0d 0011101|01110001|11001000011100001|0011 0x3AE390E13
0e 0011000|01110101|11000010011010000|1000 0x30EB84D08
0f 0011000|01111011|11000100100100010|0001 0x30F789221
10 0011000|01111011|11000100100000001|1000 0x30F789018
11 0011000|01111011|11000010000101001|0011 0x30F784293
12 1100010|00111101|11101100010100001|1001 0xC47BD8A19
13 1101000|01000010|11110000111100101|0010 0xD085E1E52
14 1101000|01001000|11010011111110010|0011 0xD091A7F23
15 1100110|01001000|11100011010101101|0000 0xCC91C6AD0
16 1100010|01001100|11101001010010100|1000 0xC499D2948
17 1100010|01001100|11101001000101100|0100 0xC499D22C4
18 1100010|01001100|11100000000101101|1010 0xC499C02DA
19 1100010|01010010|11101011110011100|1001 0xC4A5D79C9
1a 1101000|01010111|11010100001001000|1000 0xD0AFA8488
1b 1100110|01010111|11100110000110011|1100 0xCCAFCC33C
1c 1101000|01010111|11110001100111111|1000 0xD0AFE33F8
1d 1100110|01011101|11100000111001011|1000 0xCCBBC1CB8
1e 1100110|01011101|11100111001011110|1011 0xCCBBCE5EB
1f 1100111|01011101|11101011110011101|0000 0xCEBBD79D0
20 1101000|01011101|11110010101111001|0001 0xD0BBE5791
21 1100011|01100110|11101111000001000|0011 0xC6CDDE083
22 1100111|01101100|11011110001001110|1000 0xCED9BC4E8
23 1100111|01101100|11101000110010110|0000 0xCED9D1960
24 1100010|01110101|11100001000110111|1011 0xC4EBC237B
25 1100011|01110101|11011000000101010|1011 0xC6EBB02AB
26 1100011|01110101|11010110110010110|0000 0xC6EBAD960
27 1100100|01110101|11010100010010001|0000 0xC8EBA8910
28 0011000|00101000|11111111110111000|1010 0x3051FFB8A
29 0011110|00110011|11110110010100000|0010 0x3C67ECA02
2a 0011101|00110011|11111100001101010|1010 0x3A67F86AA
2b 0011101|00110011|11111101110111110|0011 0x3A67FBBE3
2c 0011001|01110101|11111001101001010|0100 0x32EBF34A4
BX = 110 Event : 7
00 0011100|00001000|11000110001011010|0011 0x38118C5A3
01 0011101|00001000|11001010000111110|0001 0x3A11943E1
02 0011101|00001000|11001010011010011|1010 0x3A1194D3A
03 0011110|00001000|11001111011111000|1001 0x3C119EF89
04 0011000|00010011|11000101000011011|0000 0x30278A1B0
05 0011100|00011110|11000110000100000|0001 0x383D8C201
06 0011000|00100011|11001011000010111|1011 0x30479617B
07 0011000|00100011|11001010001101111|0100 0x3047946F4
08 0011000|00100011|11000100011110000|0000 0x304788F00
09 0011000|00101000|11001000101100010|0000 0x305191620
0a 0011100|00110011|11000001101011011|1001 0x3867835B9
0b 0011101|00110011|11001100110100100|1011 0x3A6799A4B
0c 0011001|01001100|11010000001110111|0000 0x3299A0770
0d 0011000|01001100|11000111100010100|0011 0x30998F143
0e 0011000|01100001|11000011100001101|0100 0x30C3870D4
0f 0011000|01100001|11000010111110011|1011 0x30C385F3B
10 0011000|01100110|11001000011110110|1011 0x30CD90F6B
11 0011001|01110101|11001110010111101|0000 0x32EB9CBD0
12 1100110|00000011|11100111110000101|0001 0xCC07CF851
13 1100111|00001000|11011011101100101|0010 0xCE11B7652
14 1100011|00001101|11011001010111111|0001 0xC61BB2BF1
15 1100100|00001101|11010100001000011|0001 0xC81BA8431
16 1101000|00011000|11010110000110011|0001 0xD031AC331
17 1100111|00011110|11101101011100101|1011 0xCE3DDAE5B
18 1100011|00100011|11110001010101110|0100 0xC647E2AE4
19 1100011|00100011|11101101101010001|1010 0xC647DB51A
1a 1100100|00100011|11010011010010001|0000 0xC847A6910
1b 1100100|00101000|11110100010100110|0011 0xC851E8A63
1c 1100111|00101101|11011001101011110|0000 0xCE5BB35E0
1d 1100110|00101101|11100000100101111|1010 0xCC5BC12FA
1e 1100011|00111000|11101111000110011|1001 0xC671DE339
1f 1100011|00111000|11101110101110100|0000 0xC671DD740
20 1100010|00111000|11011110101101100|0011 0xC471BD6C3
21 1100110|01001000|11100111110001101|0001 0xCC91CF8D1
22 1100010|01100110|11101010110011011|0001 0xC4CDD59B1
23 1101000|01110001|11010100010110000|0010 0xD0E3A8B02
24 0011010|00010011|11110101111100110|1011 0x3427EBE6B
25 0011000|01010010|11111111011111001|1010 0x30A5FEF9A
BX = 111 Event : 8
00 0011100|00001000|11000100010111010|1011 0x381188BAB
01 0011000|00111101|11000011001100111|0010 0x307B86672
02 0011100|01000010|11000110001101010|1011 0x38858C6AB
03 0011101|01010111|11001000011010001|0010 0x3AAF90D12
04 1100111|00011000|11011101001011000|1001 0xCE31BA589
05 1100110|00011000|11100111101010001|1010 0xCC31CF51A
06 1100110|00110011|11100000101000001|1000 0xCC67C1418
07 1100010|00111101|11011100110111111|0000 0xC47BB9BF0
08 1100010|01001100|11100011010001010|0011 0xC499C68A3
09 1100010|01001100|11011110010111101|1001 0xC499BCBD9
0a 1100010|01010010|11101000010011011|0001 0xC4A5D09B1
0b 1100110|01010111|11100001011011000|1001 0xCCAFC2D89
0c 1100010|01100001|11100111100110110|1011 0xC4C3CF36B
0d 1100010|01100110|11011010111000101|0010 0xC4CDB5C52
0e 1100111|01101100|11101110011101101|1011 0xCED9DCEDB
0f 1100111|01110001|11011000011111000|1001 0xCEE3B0F89
10 1100110|01110001|11011111001000101|1010 0xCCE3BE45A
11 1100110|01110001|11100000010110110|1001 0xCCE3C0B69
12 1101000|01110001|11110010010011001|0001 0xD0E3E4991
13 1100100|01110101|11110010111110000|0100 0xC8EBE5F04
14 1100011|01111011|11101111110101001|1010 0xC6F7DFA9A
15 0011101|00110011|11111010010111010|1100 0x3A67F4BAC
16 0011010|00111000|11110101000110111|1010 0x3471EA37A
17 0011101|01000010|11111011101111010|1010 0x3A85F77AA
18 0011110|01101100|11110111110000111|1010 0x3CD9EF87A
19 0011001|01110101|11111010111100010|1011 0x32EBF5E2B
BX = 000 Event : 9
00 0011000|00111000|11001010001110111|1001 0x307194779
01 0011001|01100110|11001100011011001|1001 0x32CD98D99
02 0011000|01111011|11000001000111110|0100 0x30F7823E4
03 1100110|00001000|11100000111011101|1011 0xCC11C1DDB
04 1100110|00011000|11100011001000101|0100 0xCC31C6454
05 1100110|00011000|11100011011011000|1100 0xCC31C6D8C
06 1100010|00111000|11100011111000011|0011 0xC471C7C33
07 1100010|00111000|11100011110000110|0000 0xC471C7860
08 1100010|01100110|11100001110001011|0000 0xC4CDC38B0
09 0011110|00011000|11110101111010001|0100 0x3C31EBD14
BX = 001 Event : 10
00 0011101|00001000|11001011100000110|0011 0x3A1197063
01 0011110|00001000|11001110001010011|1001 0x3C119C539
02 0011010|00001101|11010001010000001|0001 0x341BA2811
03 0011110|00110011|11010000100111011|0000 0x3C67A13B0
04 0011101|01001000|11000111110111111|0100 0x3A918FBF4
05 0011101|01001000|11001000001001100|1100 0x3A91904CC
06 0011101|01001000|11001011111000100|0000 0x3A9197C40
07 0011000|01001100|11000111110010000|0001 0x30998F901
08 0011000|01001100|11000110001011001|0001 0x30998C591
09 0011000|01010010|11000111110100001|0011 0x30A58FA13
0a 0011100|01010111|11000111011001111|1010 0x38AF8ECFA
0b 0011100|01011101|11000101100011111|0001 0x38BB8B1F1
0c 0011100|01011101|11000110001111011|1000 0x38BB8C7B8
0d 0011100|01011101|11000110111011111|1001 0x38BB8DDF9
0e 0011101|01011101|11001000110111001|0000 0x3ABB91B90
0f 1100011|00001101|11101101111110110|1001 0xC61BDBF69
10 1100011|00010011|11101110101110100|1001 0xC627DD749
11 1100111|00011000|11101100100111100|0100 0xCE31D93C4
12 1101000|00011000|11101111101100100|1001 0xD031DF649
13 1100110|00011110|11011111000101011|1000 0xCC3DBE2B8
14 1100100|00101000|11010011111110101|0001 0xC851A7F51
15 1100100|00111000|11010010011111001|0001 0xC871A4F91
16 1100010|00111101|11100000110100011|1000 0xC47BC1A38
17 1100010|00111101|11100000000000001|0100 0xC47BC0014
18 1101001|01000010|11010011000101000|1000 0xD285A6288
19 1100100|01100001|11110011010110111|0000 0xC8C3E6B70
1a 1100110|01101100|11100001001110000|0000 0xCCD9C2700
1b 1100110|01101100|11100001011000111|1000 0xCCD9C2C78
1c 1100110|01101100|11100010010101101|0001 0xCCD9C4AD1
1d 1100110|01101100|11100011111100101|0010 0xCCD9C7E52
1e 1100110|01101100|11100100011011000|1001 0xCCD9C8D89
1f 1100110|01101100|11100100101011010|1000 0xCCD9C95A8
20 1100110|01101100|11100100110000101|1010 0xCCD9C985A
21 1100110|01110001|11100001100100110|0100 0xCCE3C3264
22 1100110|01110001|11100010001001101|0100 0xCCE3C44D4
23 1100110|01110001|11100010101101100|0001 0xCCE3C56C1
24 1100111|01110001|11101101001001001|1011 0xCEE3DA49B
25 0011110|00101101|11110111010100000|0000 0x3C5BEEA00
26 0011110|01000010|11110110001111111|0011 0x3C85EC7F3
27 0011000|01100001|11111011010000000|0000 0x30C3F6800
28 0011001|01100110|11111010001100100|1000 0x32CDF4648
29 0011000|01111011|11111101011010001|1000 0x30F7FAD18
2a 0011000|01111011|11111100011010110|0000 0x30F7F8D60
BX = 010 Event : 11
00 0011110|00000011|11001110110101110|0010 0x3C079DAE2
01 0011010|00010011|11010000100110110|0010 0x3427A1362
02 0011001|00010011|11001110111010111|0000 0x32279DD70
03 0011000|00010011|11001000100110000|0100 0x302791304
04 0011100|00011110|11000101110000010|0000 0x383D8B820
05 0011111|00011110|11010010011101000|0011 0x3E3DA4E83
06 0011000|00101000|11000010101100101|1011 0x30518565B
07 0011101|00101101|11001000110111001|1100 0x3A5B91B9C
08 0011101|00101101|11001010100101110|1001 0x3A5B952E9
09 0011101|00101101|11001101000111001|0011 0x3A5B9A393
0a 0011101|00101101|11001101011011110|1000 0x3A5B9ADE8
0b 0011101|00101101|11001101100011000|1100 0x3A5B9B18C
0c 0011110|00101101|11001101110111110|0000 0x3C5B9BBE0
0d 0011110|00101101|11001110000101001|0001 0x3C5B9C291
0e 0011110|00101101|11001111010011101|0001 0x3C5B9E9D1
0f 0011110|00101101|11001111101111101|0000 0x3C5B9F7D0
10 0011110|00101101|11001111110101110|0001 0x3C5B9FAE1
11 0011110|00101101|11001111111001111|1000 0x3C5B9FCF8
12 0011110|00101101|11010000000101010|0011 0x3C5BA02A3
13 0011110|00101101|11010000001100100|1000 0x3C5BA0648
14 0011110|00101101|11010000010011110|1011 0x3C5BA09EB
15 0011100|00110011|11000100010011001|1000 0x386788998
16 0011101|00110011|11001011110000010|0001 0x3A6797821
17 0011101|00110011|11001011111000100|1010 0x3A6797C4A
18 0011101|00110011|11001100111111111|1100 0x3A6799FFC
19 0011101|00110011|11001101011110111|0010 0x3A679AF72
1a 0011101|00110011|11001101101001010|0010 0x3A679B4A2
1b 0011110|00110011|11010000100111011|1000 0x3C67A13B8
1c 0011111|00110011|11010010100000001|1010 0x3E67A501A
1d 0011001|00111000|11001101110000010|0000 0x32719B820
1e 0011001|00111000|11001101010000000|0010 0x32719A802
1f 0011001|00111000|11001101000111110|1001 0x32719A3E9
20 0011000|00111000|11000110000111000|0100 0x30718C384
21 0011001|00111101|11001110111010111|1001 0x327B9DD79
22 0011001|00111101|11001110100011000|0011 0x327B9D183
23 0011000|00111101|11000100100100010|0100 0x307B89224
24 0011110|01000010|11001111110001101|1001 0x3C859F8D9
25 0011100|01001000|11000100101000111|1000 0x389189478
26 0011010|01001100|11010001110000010|1011 0x3499A382B
27 0011000|01001100|11001011100001000|0010 0x309997082
28 0011000|01001100|11000011011000011|1011 0x309986C3B
29 0011000|01100001|11000010110001111|0100 0x30C3858F4
2a 0011000|01100001|11000010101010101|0001 0x30C385551
2b 0011100|01110001|11000101000011110|1001 0x38E38A1E9
2c 0011001|01110101|11001111110010111|1011 0x32EB9F97B
2d 0011001|01110101|11001101011101100|1001 0x32EB9AEC9
2e 0011000|01110101|11000101110011010|0001 0x30EB8B9A1
2f 0011000|01110101|11000010100101011|0010 0x30EB852B2
30 0011001|01111011|11001101010001000|1011 0x32F79A88B
31 0011000|01111011|11000101110011010|1001 0x30F78B9A9
32 1100110|00000011|11100101101101011|0001 0xCC07CB6B1
33 1100010|00001101|11100100101010100|0000 0xC41BC9540
34 1100010|00010011|11100111010011010|1010 0xC427CE9AA
35 1100010|00010011|11100011100111000|0000 0xC427C7380
36 1100110|00011000|11100011000100010|1010 0xCC31C622A
37 1101000|00011000|11110001101111011|1001 0xD031E37B9
38 1100110|00011110|11100010101000000|0001 0xCC3DC5401
39 1100011|00100011|11101110011101001|1000 0xC647DCE98
3a 1100010|00100011|11100010001100101|0010 0xC447C4652
3b 1100010|00100011|11100001111110100|1011 0xC447C3F4B
3c 1100010|00100011|11100000111001111|1000 0xC447C1CF8
3d 1100010|00100011|11100000100100001|0000 0xC447C1210
3e 1100010|00100011|11100000010100111|0010 0xC447C0A72
3f 1100010|00100011|11011110001101111|1011 0xC447BC6FB
40 1100010|00100011|11011101111001010|0000 0xC447BBCA0
41 1100010|00100011|11011100101111010|1011 0xC447B97AB
42 1100011|00100011|11010101101000111|0100 0xC647AB474
43 1100100|00100011|11010011111100011|1000 0xC847A7E38
44 1101000|00101101|11010110001111000|1010 0xD05BAC78A
45 1100110|00101101|11011111000001001|0000 0xCC5BBE090
46 1100111|00101101|11101100111101010|1000 0xCE5BD9EA8
47 1101001|00110011|11010011100100010|1000 0xD267A7228
48 1100110|00110011|11100100110010111|0001 0xCC67C9971
49 1100010|00111000|11100001101000101|0100 0xC471C3454
4a 1100010|00111000|11011101000101000|0000 0xC471BA280
4b 1100100|00111000|11010011111000000|0010 0xC871A7C02
4c 1100100|00111000|11010011100010011|0010 0xC871A7132
4d 1100010|00111101|11100001101010111|0100 0xC47BC3574
4e 1100010|00111101|11011011011011100|1000 0xC47BB6DC8
4f 1100011|00111101|11011001111111000|1001 0xC67BB3F89
50 1100110|01000010|11100000011101010|0010 0xCC85C0EA2
51 1100100|01001100|11010010011111001|0011 0xC899A4F93
52 1101001|01010111|11010010010110100|0100 0xD2AFA4B44
53 1100111|01010111|11011110110000111|0011 0xCEAFBD873
54 1100111|01011101|11011110000101100|0010 0xCEBBBC2C2
55 1100010|01100001|11100111000101000|0011 0xC4C3CE283
56 1100010|01100001|11011101111011011|0100 0xC4C3BBDB4
57 1100010|01100110|11011010011110100|0011 0xC4CDB4F43
58 0011000|00001101|11111111100000001|1000 0x301BFF018
59 0011000|01010010|11111111010010101|0001 0x30A5FE951
5a 0011000|01010010|11111111001011011|1001 0x30A5FE5B9
5b 0011000|01010010|11111110110101100|1001 0x30A5FDAC9
5c 0011000|01010010|11111110101011001|1010 0x30A5FD59A
5d 0011000|01010010|11111110100010111|1000 0x30A5FD178
BX = 011 Event : 12
00 0011001|01111011|11001111011110001|0100 0x32F79EF14
01 0011001|01111011|11001101100100110|1001 0x32F79B269
02 1100110|00001000|11100100100101111|1010 0xCC11C92FA
03 1100011|00001101|11101101010001000|1011 0xC61BDA88B
04 1100010|00001101|11100000110000001|1010 0xC41BC181A
05 1100010|00010011|11100110000010101|1001 0xC427CC159
06 1100010|00010011|11011101101110011|1100 0xC427BB73C
07 1100110|00011000|11100100110010111|1000 0xCC31C9978
08 1101000|00011000|11101111010011101|1001 0xD031DE9D9
09 1100110|00011110|11100100010100100|0010 0xCC3DC8A42
0a 1101000|00011110|11101111111001100|1000 0xD03DDFCC8
0b 1100011|00100011|11110000001000110|0001 0xC647E0461
0c 1100011|00101000|11110000010011100|0010 0xC651E09C2
0d 1100010|00101000|11101010110011011|1010 0xC451D59BA
0e 1100010|00101000|11100011111110111|1011 0xC451C7F7B
0f 1100110|00101101|11100011011110010|0010 0xCC5BC6F22
10 1101000|00110011|11110001000101010|1011 0xD067E22AB
11 1100010|00111000|11011011001010000|0010 0xC471B6502
12 1100010|00111000|11011011000000010|1001 0xC471B6029
13 1100010|00111000|11011010110000000|0011 0xC471B5803
14 1100011|00111000|11011000011101010|1010 0xC671B0EAA
15 1100011|00111000|11011000010010011|0010 0xC671B0932
16 1100011|00111000|11011000000001000|1001 0xC671B0089
17 1100011|00111101|11110000111001100|0100 0xC67BE1CC4
18 1100010|00111101|11011101011100111|0100 0xC47BBAE74
19 1100111|01000010|11011001011010100|1000 0xCE85B2D48
1a 1100011|01001100|11110000101010011|0100 0xC699E1534
1b 1100100|01010010|11110100011111100|0100 0xC8A5E8FC4
1c 1100111|01010111|11011001000011110|1010 0xCEAFB21EA
1d 1100110|01010111|11100000101000001|0000 0xCCAFC1410
1e 1101000|01011101|11010101101100100|0001 0xD0BBAB641
1f 1101000|01011101|11110000100000100|0010 0xD0BBE1042
20 1100010|01100001|11101001001100000|0010 0xC4C3D2602
21 1100110|01101100|11100010101100011|0010 0xCCD9C5632
22 1101000|01110001|11010100100001111|1011 0xD0E3A90FB
23 1101001|01110001|11110011011111110|1011 0xD2E3E6FEB
24 0011001|00101000|11111010011001000|0011 0x3251F4C83
25 0011010|00111101|11110110011000110|1000 0x347BECC68
26 0011000|01100001|11111111101100101|0001 0x30C3FF651
27 0011000|01100001|11111111010101110|1010 0x30C3FEAEA
