BX = 000 Event : 1
15 0011101|11101110|01110101011001111|0011 0x3BDCEACF3
16 0011101|11101110|01110101100111001|1000 0x3BDCEB398
17 0011101|11101110|01110110001011000|0100 0x3BDCEC584
18 0011101|11101110|01110110001110010|0001 0x3BDCEC721
19 0011101|11101110|01110110100010110|1000 0x3BDCED168
1a 0011101|11101110|01110110101000001|1100 0x3BDCED41C
1b 0011101|11101110|01110110110001011|1010 0x3BDCED8BA
BX = 001 Event : 10
00 1100011|10010110|01000001000101100|1101 0xC72C822CD
01 1101000|10011010|01000000101000100|1000 0xD13481448
02 1101000|10011010|01000010010011100|0010 0xD134849C2
03 1101000|10011010|01000010111001000|1000 0xD13485C88
04 1100100|11111110|01000100101101111|0100 0xC9FC896F4
05 1100100|11111110|01000010111001001|1001 0xC9FC85C99
06 0011101|10001011|01001010100101010|1010 0x3B16952AA
07 0011001|10010000|01010100100001000|1100 0x3320A908C
08 0011001|10010000|01010011110101111|1011 0x3320A7AFB
09 0011001|10010000|01000111101011111|0101 0x33208F5F5
0a 0011001|10010110|01010101011001100|1100 0x332CAACCC
0b 0011110|10101110|01010111101110111|1110 0x3D5CAF77E
0c 0011101|11001001|01010010101001101|0110 0x3B92A54D6
0d 0011110|11001001|01010111100010010|1100 0x3D92AF12C
0e 0011000|10100101|01110111111011100|1010 0x314AEFDCA
0f 0011101|11011000|01111001100110011|1101 0x3BB0F333D
BX = 010 Event : 11
00 0011010|10010110|01011001100100011|1100 0x352CB323C
01 0011010|10010110|01010111101100111|0011 0x352CAF673
02 0011010|10010110|01010111100011101|1011 0x352CAF1DB
03 0011110|10110100|01010101011011111|0101 0x3D68AADF5
04 0011110|10110100|01010101100101110|1010 0x3D68AB2EA
05 0011110|11011110|01111111010011100|1010 0x3DBCFE9CA
06 0011101|11110011|01111001101101101|1101 0x3BE6F36DD
BX = 011 Event : 12
00 1101001|10011010|01000100011111010|0100 0xD33488FA4
01 1100100|10101010|01000100110110001|1000 0xC95489B18
02 0011110|10011010|01000101101111111|0010 0x3D348B7F2
03 0011001|11010011|01001001011001100|0011 0x33A692CC3
04 0011101|11011110|01010001110101111|0101 0x3BBCA3AF5
05 0011001|11100011|01010100101000011|1010 0x33C6A943A
06 0011001|11101000|01001100111111011|0010 0x33D099FB2
07 0011111|11110011|01000100111000010|0001 0x3FE689C21
08 0011110|11110011|01000101011110110|1001 0x3DE68AF69
09 0011101|11110011|01010011011001010|0011 0x3BE6A6CA3
0a 0011101|10000101|01111100000110110|0101 0x3B0AF8365
0b 0011101|10000101|01111101011010010|0101 0x3B0AFAD25
0c 0011101|10001011|01111100100001010|0110 0x3B16F90A6
0d 0011001|10010000|01111100101011110|1101 0x3320F95ED
0e 0011000|10010000|01111001001010100|1010 0x3120F254A
0f 0011001|10010110|10000000101101100|0101 0x332D016C5
10 0011110|10011111|01110011100000101|0110 0x3D3EE7056
11 0011101|10011111|01111011110000010|0110 0x3B3EF7826
12 0011101|10011111|01111101001001110|0110 0x3B3EFA4E6
13 0011001|10101010|01111100001001111|0111 0x3354F84F7
14 0011001|10111111|01111011110110000|0101 0x337EF7B05
15 0011110|11011110|01110011011101011|0001 0x3DBCE6EB1
16 0011101|11110011|01111011111100001|1010 0x3BE6F7E1A
17 0011000|11111110|01111001000111111|0110 0x31FCF23F6
BX = 100 Event : 13
00 1100100|10010110|01000100000000001|0101 0xC92C88015
01 1101000|10011111|01000001011100010|1001 0xD13E82E29
02 1100011|10100101|01000001001000010|1001 0xC74A82429
03 1100011|10101010|01000001110111100|1011 0xC75483BCB
04 1101000|10101110|01000010000101010|1101 0xD15C842AD
05 1101000|10110100|01000010000101111|1110 0xD168842FE
06 0011010|10010000|01000101101111001|0100 0x35208B794
07 0011001|11111000|01010011000100110|0010 0x33F0A6262
08 0011010|11111110|01011000000010001|1010 0x35FCB011A
09 0011001|11111110|01010010110011100|1000 0x33FCA59C8
0a 0011001|11111110|01010010010001100|1000 0x33FCA48C8
BX = 101 Event : 14
00 0011010|10010000|01000110011000111|1100 0x35208CC7C
01 0011001|10111111|01000111110011010|0010 0x337E8F9A2
02 0011001|11010011|01111011000110110|1110 0x33A6F636E
BX = 110 Event : 15
00 0011010|10101010|01010111110000010|0011 0x3554AF823
01 0011001|11010011|01010100000001001|1110 0x33A6A809E
02 0011110|11011000|01010110100000110|1010 0x3DB0AD06A
03 0011001|11111110|01010010101000001|1010 0x33FCA541A
04 0011101|10001011|01110110010100111|0010 0x3B16ECA72
05 0011101|10001011|01111000000000010|0010 0x3B16F0022
06 0011101|10001011|01111011111100001|0001 0x3B16F7E11
07 0011101|10001011|01111100000110001|0000 0x3B16F8310
08 0011001|10010000|01111011001010110|0010 0x3320F6562
09 0011001|10010000|01111011000000001|1101 0x3320F601D
0a 0011000|10010110|01111010000110011|0011 0x312CF4333
0b 0011000|10010110|01111001111001000|1011 0x312CF3C8B
0c 0011101|10011010|01110111001100101|0011 0x3B34EE653
0d 0011110|10011010|01111111000011000|0001 0x3D34FE181
0e 0011110|10011111|01111110100111001|1000 0x3D3EFD398
0f 0011101|11011000|01110100100011100|0000 0x3BB0E91C0
10 0011001|11101000|10000000101011100|0100 0x33D1015C4
BX = 111 Event : 16
00 0011101|10011111|01010011100101111|1110 0x3B3EA72FE
01 0011001|10101010|01001000010111110|0000 0x335490BE0
02 0011010|10101010|01000101100110100|0001 0x35548B341
03 0011010|10101010|01000101001101111|0010 0x35548A6F2
04 0011110|10101110|01000111111011000|0010 0x3D5C8FD82
05 0011110|10101110|01001000000101101|1101 0x3D5C902DD
06 0011101|10101110|01010011000111011|1010 0x3B5CA63BA
07 0011111|10110100|01000101001111100|0110 0x3F688A7C6
08 0011111|10110100|01000101010010110|0011 0x3F688A963
09 0011110|10110100|01000111010101111|1000 0x3D688EAF8
0a 0011001|10111001|01000110110110001|0010 0x33728DB12
0b 0011010|10111001|01000110110010110|0000 0x35728D960
0c 0011010|10111001|01000110101011100|1001 0x35728D5C9
0d 0011010|10111001|01000101110001001|1010 0x35728B89A
0e 0011010|10111001|01000101100111110|1000 0x35728B3E8
0f 0011001|11111000|01001000100011101|1101 0x33F0911DD
10 0011001|11111000|01000111011011010|0100 0x33F08EDA4
11 0011010|11111000|01000101111001110|1010 0x35F08BCEA
12 0011010|11111000|01000100111001011|0100 0x35F089CB4
13 0011101|10000101|01111011111000010|0101 0x3B0AF7C25
BX = 000 Event : 17
00 1100011|11111110|01000000010011101|0110 0xC7FC809D6
01 0011010|10010000|01000110001001101|0000 0x35208C4D0
02 0011001|10111001|01001101110111110|0010 0x33729BBE2
03 0011110|10001011|01110001100110001|1101 0x3D16E331D
04 0011110|10001011|01111110110000011|0101 0x3D16FD835
05 0011101|10011010|01110101000001011|1011 0x3B34EA0BB
06 0011010|11100011|01101111010110111|0011 0x35C6DEB73
07 0011010|11100011|01101111010011100|0000 0x35C6DE9C0
08 0011010|11100011|01101111001111100|1010 0x35C6DE7CA
BX = 001 Event : 18
00 1100100|11001110|01000100111001100|1000 0xC99C89CC8
01 1101000|11101110|01000000101000100|0100 0xD1DC81444
02 1101000|11101110|01000001000110100|1010 0xD1DC8234A
03 1101000|11110011|01000001000110100|0011 0xD1E682343
04 0011101|10001011|01001111100010001|0101 0x3B169F115
05 0011001|10100101|01111010111000111|1101 0x334AF5C7D
06 0011001|11111000|01110000111000011|0000 0x33F0E1C30
BX = 010 Event : 19
00 0011101|10011010|01001111000001101|0110 0x3B349E0D6
01 0011101|10110100|01010011100101010|0101 0x3B68A72A5
02 0011010|10111111|01011001010111110|1010 0x357EB2BEA
03 0011010|10111111|01000110001011101|1000 0x357E8C5D8
04 0011101|11000011|01001101111000000|1110 0x3B869BC0E
05 0011101|11110011|01001010110001111|0101 0x3BE6958F5
06 0011110|11110011|01010111100101000|0110 0x3DE6AF286
BX = 011 Event : 20
00 1101000|11011000|01000001000010011|0001 0xD1B082131
BX = 100 Event : 21
00 0011001|11111000|01001010110011001|1101 0x33F09599D
BX = 101 Event : 22
00 0011001|11101000|01010010010100111|0111 0x33D0A4A77
BX = 110 Event : 23
00 1101000|10110100|01000011100001010|0000 0xD168870A0
01 0011101|10000101|01001100001100101|1011 0x3B0A9865B
02 0011110|10001011|01010101100101110|0010 0x3D16AB2E2
03 0011001|10100101|01000111110000100|0000 0x334A8F840
04 0011110|10110100|01001001000001001|0001 0x3D6892091
05 0011000|11101000|01001111110110001|1011 0x31D09FB1B
06 0011110|11000011|01111111111010101|0011 0x3D86FFD53
07 0011001|11001110|01111111110011001|1000 0x339CFF998
08 0011101|11110011|01111011010111000|0011 0x3BE6F6B83
09 0011110|11110011|01111110100011001|0110 0x3DE6FD196
BX = 111 Event : 24
00 1100100|10111001|01000100111000111|1011 0xC97289C7B
01 0011110|10001011|01001001011001000|1010 0x3D1692C8A
02 0011110|10001011|01001001011110011|1110 0x3D1692F3E
03 0011101|10001011|01001001111110110|1100 0x3B1693F6C
04 0011001|10010000|01001101011110100|1101 0x33209AF4D
05 0011001|10010110|01001000100000011|0111 0x332C91037
06 0011110|10011010|01001000101111010|0010 0x3D34917A2
07 0011110|10011010|01001001000111001|0010 0x3D3492392
08 0011101|11000011|01010011101001010|0101 0x3B86A74A5
09 0011111|11000011|01011001010010111|1110 0x3F86B297E
0a 0011110|11001001|01000101100110101|1101 0x3D928B35D
0b 0011001|11010011|01010100000011111|1001 0x33A6A81F9
0c 0011110|11011000|01010101010111010|0110 0x3DB0AABA6
0d 0011110|11011110|01010101100100100|0101 0x3DBCAB245
0e 0011110|11011110|01010110010100001|0100 0x3DBCACA14
0f 0011001|11100011|01010110101001010|0101 0x33C6AD4A5
10 0011101|10001011|01111100100110101|0110 0x3B16F9356
11 0011110|11000011|01110001111101010|0110 0x3D86E3EA6
12 0011110|11000011|01110010001001001|1010 0x3D86E449A
13 0011110|11000011|01110010101001000|0010 0x3D86E5482
14 0011110|11000011|01110011101011010|1000 0x3D86E75A8
15 0011101|11000011|01111000111110101|1000 0x3B86F1F58
16 0011101|11000011|01111001111100010|1000 0x3B86F3E28
17 0011101|11000011|01111010101011010|1010 0x3B86F55AA
18 0011101|11000011|01111011001011110|1101 0x3B86F65ED
19 0011110|11001001|01110000000011011|0100 0x3D92E01B4
1a 0011010|11001110|01101110101011110|0011 0x359CDD5E3
1b 0011111|11011000|01101110101110101|0101 0x3FB0DD755
1c 0011111|11011110|01101110101001011|0101 0x3FBCDD4B5
BX = 000 Event : 25
00 1100100|10010110|01000100111101101|1010 0xC92C89EDA
01 1101001|10011010|01000100110110100|1010 0xD33489B4A
02 0011001|11001110|01001100101010001|1101 0x339C9951D
03 0011110|11001001|01110010011111110|0010 0x3D92E4FE2
04 0011101|11011110|01110110100000111|1000 0x3BBCED078
BX = 001 Event : 26
00 0011001|10010000|01010101101000001|0010 0x3320AB412
01 0011001|10111111|01001010010001010|0100 0x337E948A4
02 0011001|10111111|01001010000110101|1011 0x337E9435B
03 0011001|10111111|01001001101110110|0111 0x337E93767
04 0011110|11000011|01000101100000101|0100 0x3D868B054
05 0011110|11000011|01000101111110100|0101 0x3D868BF45
06 0011101|11000011|01001010101111111|0001 0x3B86957F1
07 0011101|11001001|01001011000001110|0001 0x3B92960E1
08 0011101|11001001|01001011100010111|0010 0x3B9297172
09 0011001|11001110|01001100000111100|0100 0x339C983C4
0a 0011010|11010011|01011001000110100|1101 0x35A6B234D
0b 0011010|11010011|01011000101100101|1010 0x35A6B165A
0c 0011010|11010011|01010111111111100|0010 0x35A6AFFC2
0d 0011010|11010011|01010111111011100|1000 0x35A6AFDC8
0e 0011001|11010011|01010111011110010|0001 0x33A6AEF21
0f 0011001|11010011|01010110011111010|0010 0x33A6ACFA2
10 0011001|11010011|01010110010111111|1011 0x33A6ACBFB
11 0011001|11010011|01010101010010111|0100 0x33A6AA974
12 0011001|11010011|01000111100101010|1100 0x33A68F2AC
13 0011101|11011000|01001110000101111|0001 0x3BB09C2F1
14 0011111|11011000|01011001011111011|1001 0x3FB0B2FB9
15 0011000|11100011|01001110010000011|0100 0x31C69C834
16 0011001|11101000|01010011001010000|0101 0x33D0A6505
17 0011101|11101110|01001110001000101|0010 0x3BDC9C452
18 0011101|11101110|01010011000001100|0111 0x3BDCA60C7
19 0011001|11111000|01010001111101000|0011 0x33F0A3E83
1a 0011000|11111000|01001110011001110|0101 0x31F09CCE5
1b 0011010|10010110|01110000000110000|1100 0x352CE030C
1c 0011000|11111110|01111001101001001|0011 0x31FCF3493
BX = 010 Event : 27
00 1100100|10010000|01000010101101100|1100 0xC920856CC
01 0011001|10111111|01111100110101110|0111 0x337EF9AE7
BX = 011 Event : 28
00 0011110|10001011|01010101111101101|0100 0x3D16ABED4
01 0011110|10011010|01010111111111011|0011 0x3D34AFFB3
02 0011110|10101110|01000110011100111|0110 0x3D5C8CE76
03 0011010|10111001|01011000010010001|0110 0x3572B0916
04 0011010|10111001|01010111111110001|0010 0x3572AFF12
05 0011010|10111001|01010111111010111|1000 0x3572AFD78
06 0011010|10111001|01010111110100111|0010 0x3572AFA72
07 0011001|10111001|01010111011010011|1011 0x3372AED3B
08 0011001|10111001|01010111000010011|0100 0x3372AE134
09 0011001|10111001|01010110110110100|0011 0x3372ADB43
0a 0011001|10111001|01010110101001010|0001 0x3372AD4A1
0b 0011001|10111001|01010110100001010|1100 0x3372AD0AC
0c 0011001|11100011|01001001000000111|1100 0x33C69207C
0d 0011101|10011111|01110011111001110|1000 0x3B3EE7CE8
BX = 100 Event : 29
00 0011110|10001011|01000101011010110|0100 0x3D168AD64
01 0011110|10001011|01000101101010101|0011 0x3D168B553
02 0011110|10001011|01000110000111110|0110 0x3D168C3E6
03 0011110|10001011|01000110010001000|1000 0x3D168C888
04 0011101|11101110|01001110011110100|1110 0x3BDC9CF4E
05 0011101|10001011|01111001110001000|1000 0x3B16F3888
06 0011101|10001011|01111100111001110|1001 0x3B16F9CE9
07 0011000|10010110|01111001010101111|1101 0x312CF2AFD
08 0011101|11110011|01110101010011111|0110 0x3BE6EA9F6
09 0011101|11110011|01110110101011011|0111 0x3BE6ED5B7
0a 0011101|11110011|01110110111001011|1011 0x3BE6EDCBB
0b 0011101|11110011|01110111100101110|1110 0x3BE6EF2EE
0c 0011001|11111000|01110100010100111|0011 0x33F0E8A73
0d 0011001|11111000|01110011011011110|0110 0x33F0E6DE6
0e 0011001|11111000|01110010001101011|0101 0x33F0E46B5
0f 0011001|11111000|01110001111101100|1110 0x33F0E3ECE
10 0011001|11111000|01110001100100010|0110 0x33F0E3226
11 0011001|11111000|01110000111111001|0101 0x33F0E1F95
12 0011010|11111000|01110000101011001|0110 0x35F0E1596
13 0011010|11111110|01110000001100000|0111 0x35FCE0607
BX = 101 Event : 30
00 0011001|10010110|01010011111011111|1101 0x332CA7DFD
01 0011110|10101110|01010101001101111|0011 0x3D5CAA6F3
02 0011110|10101110|01010101010101010|1001 0x3D5CAAAA9
03 0011110|10101110|01010101100001001|0011 0x3D5CAB093
04 0011110|10101110|01010101101001001|1010 0x3D5CAB49A
05 0011110|10110100|01010101011111001|0100 0x3D68AAF94
06 0011110|11001001|01001001100001000|0101 0x3D9293085
07 0011101|11110011|01001110101101000|0100 0x3BE69D684
08 0011001|11111110|01010011101001111|1000 0x33FCA74F8
09 0011101|10000101|01111010000000111|1010 0x3B0AF407A
0a 0011101|10000101|01111100100101010|0100 0x3B0AF92A4
0b 0011001|10010110|01111101000001000|0011 0x332CFA083
0c 0011001|10100101|01111110110110000|1110 0x334AFDB0E
0d 0011001|10100101|01111101010000011|0100 0x334AFA834
BX = 110 Event : 31
00 1100100|11010011|01000100000111000|1000 0xC9A688388
01 0011010|10010110|01011001001000100|1010 0x352CB244A
02 0011110|10011010|01010111110110001|1001 0x3D34AFB19
03 0011000|11010011|01001111011000111|1001 0x31A69EC79
04 0011110|11101110|01000111011010100|1110 0x3DDC8ED4E
05 0011001|11111110|01010100110011000|0111 0x33FCA9987
06 0011001|10010110|01110000110000100|0010 0x332CE1842
07 0011101|10011010|01111001010100100|0110 0x3B34F2A46
08 0011101|10011111|01111001111000111|0101 0x3B3EF3C75
09 0011101|10011111|01111100001000110|1001 0x3B3EF8469
0a 0011101|10011111|01111100110001010|1011 0x3B3EF98AB
0b 0011101|10101110|01110111101110011|1100 0x3B5CEF73C
0c 0011001|11001110|01110000111011110|0011 0x339CE1DE3
BX = 111 Event : 32
00 1101000|10001011|01000000110111100|0100 0xD11681BC4
01 0011001|10010000|01010101000110010|1110 0x3320AA32E
02 0011101|11101110|01001110000100101|1001 0x3BDC9C259
03 0011110|10000101|01110010110000111|0110 0x3D0AE5876
04 0011001|10100101|01111011001110110|1000 0x334AF6768
05 0011001|10100101|01111011000110110|1110 0x334AF636E
06 0011101|11110011|01110111011111001|0011 0x3BE6EEF93
07 0011110|11110011|01111111000000011|1100 0x3DE6FE03C
BX = 000 Event : 33
00 1100011|11001110|01000001000010001|0110 0xC79C82116
BX = 001 Event : 34
00 0011001|10010110|01010011100111111|1110 0x332CA73FE
01 0011001|11001110|01001011100100010|0000 0x339C97220
02 0011001|11010011|01001100111101011|0001 0x33A699EB1
03 0011101|11011000|01010000010101001|0111 0x3BB0A0A97
04 0011010|11100011|01011001011000011|1010 0x35C6B2C3A
05 0011010|11100011|01011000000000111|1100 0x35C6B007C
06 0011001|11100011|01010011010100000|1100 0x33C6A6A0C
07 0011001|11100011|01010001011110011|0010 0x33C6A2F32
08 0011001|11101000|01010100111011000|0011 0x33D0A9D83
09 0011001|11101000|01010100110010011|0010 0x33D0A9932
0a 0011001|11101000|01010100101101101|1000 0x33D0A96D8
0b 0011001|11101000|01010001011001001|0011 0x33D0A2C93
0c 0011101|11101110|01010010011111000|0010 0x3BDCA4F82
0d 0011101|11101110|01010010101110111|1110 0x3BDCA577E
0e 0011110|11101110|01010101000000101|1001 0x3DDCAA059
0f 0011110|11101110|01010101000100101|0000 0x3DDCAA250
10 0011101|11101110|01111100110111111|0001 0x3BDCF9BF1
11 0011101|11101110|01111100111011001|1000 0x3BDCF9D98
BX = 010 Event : 35
00 1101000|10000101|01000001001110101|0101 0xD10A82755
01 0011110|10011111|01000110001101000|0010 0x3D3E8C682
02 0011001|11111000|01010100110100011|1010 0x33F0A9A3A
03 0011101|10001011|01111010000111100|1101 0x3B16F43CD
04 0011001|10010000|01110110100110011|1010 0x3320ED33A
05 0011000|10100101|01111010001001101|1100 0x314AF44DC
06 0011101|11101110|01111010110101111|0101 0x3BDCF5AF5
07 0011110|11101110|01111111000011000|1101 0x3DDCFE18D
08 0011010|11111000|01101111100011100|1101 0x35F0DF1CD
09 0011001|11111110|01111010100111101|0110 0x33FCF53D6
BX = 011 Event : 36
00 0011001|11010011|01010111011111101|0010 0x33A6AEFD2
01 0011101|11011000|01010100010000011|0111 0x3BB0A8837
02 0011001|11101000|01010110101001010|0001 0x33D0AD4A1
03 0011101|11001001|01111000000110111|0101 0x3B92F0375
04 0011101|11001001|01111000010000111|1001 0x3B92F0879
05 0011101|11001001|01111001011010011|0100 0x3B92F2D34
06 0011101|11001001|01111001100101110|1000 0x3B92F32E8
07 0011101|11001001|01111001101101101|1110 0x3B92F36DE
08 0011101|11101110|01111001111111100|1011 0x3BDCF3FCB
BX = 100 Event : 37
00 1101000|10011111|01000011010111000|1001 0xD13E86B89
01 0011001|10111111|01010101000001101|0100 0x337EAA0D4
02 0011101|11000011|01010010011101000|1000 0x3B86A4E88
03 0011110|11000011|01010110101100101|1110 0x3D86AD65E
04 0011110|11000011|01010111011010011|0100 0x3D86AED34
05 0011101|11001001|01010000111100111|1000 0x3B92A1E78
06 0011001|11001110|01010000100111111|1001 0x339CA13F9
07 0011000|11010011|01010000001101011|0000 0x31A6A06B0
08 0011101|11011000|01001111111101010|0010 0x3BB09FEA2
09 0011000|11100011|01001111011110001|0000 0x31C69EF10
0a 0011001|11111110|01010110001100101|0011 0x33FCAC653
0b 0011001|10010000|01110110001011001|0000 0x3320EC590
0c 0011001|10010110|01111010001110011|0011 0x332CF4733
0d 0011110|10011010|01110001101101011|1001 0x3D34E36B9
0e 0011101|10011010|01111010010011011|0101 0x3B34F49B5
0f 0011111|10011111|01101111000000100|1010 0x3F3EDE04A
10 0011110|10011111|01101111101000111|0011 0x3D3EDF473
11 0011110|10011111|01110000010100000|0001 0x3D3EE0A01
12 0011101|10011111|01110101011010101|0001 0x3B3EEAD51
13 0011101|10011111|01110101101011110|0100 0x3B3EEB5E4
14 0011001|10100101|01111010110010111|0001 0x334AF5971
15 0011001|10100101|01110001011110111|0101 0x334AE2F75
16 0011101|10101110|01111011001010100|0110 0x3B5CF6546
17 0011001|10111001|01111011100100110|0010 0x3372F7262
18 0011101|11000011|01111000111111111|0010 0x3B86F1FF2
19 0011101|11000011|01111100001110110|0011 0x3B86F8763
1a 0011101|11001001|01111100101011010|0010 0x3B92F95A2
1b 0011001|11010011|01111111001111111|0101 0x33A6FE7F5
1c 0011000|11010011|01111001001111111|0011 0x31A6F27F3
1d 0011101|11011110|01111010110000101|1000 0x3BBCF5858
1e 0011101|11101110|01111100001000001|0000 0x3BDCF8410
1f 0011010|11111000|01110000010011010|0110 0x35F0E09A6
20 0011001|11111110|01111110010010110|0011 0x33FCFC963
BX = 101 Event : 38
00 1100011|10100101|01000010001110000|1100 0xC74A8470C
01 1101000|11001001|01000001100000011|0110 0xD19283036
02 0011101|11000011|01010010010111000|1010 0x3B86A4B8A
03 0011101|11000011|01010010011011101|1101 0x3B86A4DDD
04 0011101|11000011|01010011101001111|0101 0x3B86A74F5
05 0011101|11000011|01010011111001001|1110 0x3B86A7C9E
06 0011101|11001001|01010001110001010|0001 0x3B92A38A1
07 0011101|11001001|01010010010101110|0010 0x3B92A4AE2
08 0011101|11001001|01010011110101001|1000 0x3B92A7A98
09 0011101|11001001|01010011111111001|0100 0x3B92A7F94
0a 0011101|11001001|01010100000101110|1000 0x3B92A82E8
0b 0011000|11111110|01111000001000001|0110 0x31FCF0416
BX = 110 Event : 39
00 0011101|11000011|01010011001100110|0111 0x3B86A6667
01 0011110|11000011|01010111111010001|1100 0x3D86AFD1C
02 0011001|11100011|01010011000000110|0100 0x33C6A6064
BX = 111 Event : 40
00 0011101|11011000|01001101101011011|1011 0x3BB09B5BB
01 0011101|11011000|01001101101111011|0001 0x3BB09B7B1
02 0011001|11100011|01010000100010101|1011 0x33C6A115B
03 0011000|11100011|01001111011010001|1001 0x31C69ED19
04 0011001|11100011|01001101011101111|1100 0x33C69AEFC
