BX = 000 Event : 1
03 011000001111|0010001|00111110011110|000 0x60F227CF0
04 011100110110|1011100|00100001110101|011 0x736B843AB
05 011011110011|1011100|00000110111100|101 0x6F3B80DE5
06 011011001110|1011100|00010100010111|110 0x6CEB828BE
07 011010111101|1011100|00011110110001|011 0x6BDB83D8B
08 011010111101|1011100|00101000110001|000 0x6BDB85188
09 011010111000|1011100|00011110110011|011 0x6B8B83D9B
0a 011010101011|1011100|00010100000111|011 0x6ABB8283B
0b 011010100111|1011100|00001011101001|010 0x6A7B8174A
0c 011100011100|1101110|00110000101010|000 0x71CDC6150
0d 011101001001|0100011|00001110111001|011 0x749461DCB
0e 011100111010|0100011|00100001110100|101 0x73A4643A5
0f 011100111100|0010001|00100001101100|000 0x73C224360
10 100001010110|1011100|00010010000000|110 0x856B82406
11 100001010001|1011100|00010010000001|110 0x851B8240E
12 100001001100|1011100|00010001111100|100 0x84CB823E4
BX = 110 Event : 7
00 011011001100|1011100|00000011100110|101 0x6CCB80735
01 011010110101|1101110|00111110100010|001 0x6B5DC7D11
02 011101111011|0010001|00100101100100|010 0x77B224B22
03 011101110110|0010001|00100101100111|000 0x776224B38
BX = 111 Event : 8
00 011001011010|0100011|00101001010111|010 0x65A4652BA
01 011001010000|0100011|00011010111110|100 0x6504635F4
02 011000101101|0100011|00001110010101|101 0x62D461CAD
03 011100001110|1011100|00100010011101|011 0x70EB844EB
04 011100110101|0010001|00111000111000|010 0x7352271C2
05 100001010110|1101110|00101001111110|011 0x856DC53F3
BX = 000 Event : 9
00 011000010101|0100011|00101011010101|001 0x6154656A9
01 011000010101|0100011|00101011101001|100 0x61546574C
02 011001001100|0010001|00101110110001|010 0x64C225D8A
03 011100000101|1011100|00100100001010|101 0x705B84855
04 011100000001|1011100|00010111111001|100 0x701B82FCC
05 011011111100|1011100|00011000000000|110 0x6FCB83006
06 011100101110|1101110|00110110100000|111 0x72EDC6D07
07 011100010101|1101110|00110110011111|101 0x715DC6CFD
08 011100010101|1101110|00110110101001|001 0x715DC6D49
09 011100010010|0010001|00100011101100|000 0x712224760
0a 011111000100|1011100|00001001111100|100 0x7C4B813E4
BX = 001 Event : 10
00 011001011001|0100011|00000001011011|001 0x6594602D9
01 011001010100|0100011|00000001011100|010 0x6544602E2
02 011010101011|1101110|00101011101100|111 0x6ABDC5767
03 011110001011|0100011|00010100100110|101 0x78B462935
04 011111010100|1101110|00111000110101|011 0x7D4DC71AB
BX = 010 Event : 11
00 011001110100|0100011|00001000011110|110 0x6744610F6
01 011001101000|0100011|00010100001100|110 0x668462866
02 011010101001|1101110|00110000100010|101 0x6A9DC6115
03 011101110010|0010001|00101110010000|011 0x772225C83
04 011100111111|0010001|00110011111011|110 0x73F2267DE
05 011101000101|0010001|00100010001110|101 0x745224475
06 011111101110|1101110|00111011011101|101 0x7EEDC76ED
BX = 011 Event : 12
00 011001111000|0100011|00001011010110|000 0x6784616B0
01 011001110011|0100011|00001011011011|010 0x6734616DA
02 011001001111|0100011|00010000101010|110 0x64F462156
03 100001011000|1011100|00011001001111|100 0x858B8327C
04 100000010010|1011100|00011001101001|100 0x812B8334C
05 100000100111|1101110|00100010110101|110 0x827DC45AE
BX = 100 Event : 13
00 011100000000|1011100|00100011010001|000 0x700B84688
01 011011111011|1011100|00100011011001|101 0x6FBB846CD
02 011010110001|1011100|00011001101110|011 0x6B1B83373
03 011100110011|0010001|00101001010010|000 0x733225290
04 011111010100|1011100|00010010001000|010 0x7D4B82442
BX = 101 Event : 14
00 011010001001|0100011|00100010010110|100 0x6894644B4
01 011100011110|1011100|00010010101001|010 0x71EB8254A
02 011100010010|1011100|00011110000111|001 0x712B83C39
03 011011110110|1011100|00100100000001|011 0x6F6B8480B
04 011010101010|1011100|00100001100000|101 0x6AAB84305
05 011110111110|1011100|00011100110000|101 0x7BEB83985
06 011111010100|1101110|00101011000010|100 0x7D4DC5614
BX = 110 Event : 15
00 011001001011|0100011|00011001100000|010 0x64B463302
01 011000101111|0100011|00000101111111|010 0x62F460BFA
02 011001010110|0010001|00101111010111|100 0x656225EBC
03 011100000001|1011100|00011000000010|110 0x701B83016
04 011011111011|1011100|00010001001100|011 0x6FBB82263
05 011100111010|0100011|00100001100110|001 0x73A464331
06 011100110101|0100011|00100001101000|000 0x735464340
BX = 111 Event : 16
00 011011001111|1011100|00001100101011|001 0x6CFB81959
01 011011001111|1011100|00100110101110|010 0x6CFB84D72
02 011011001010|1011100|00001010100100|001 0x6CAB81521
03 011100101101|1101110|00101100100100|011 0x72DDC5923
BX = 000 Event : 17
00 011001111001|0100011|00101011000111|010 0x67946563A
01 011001101001|0100011|00001101001000|001 0x669461A41
02 011001110000|0010001|00101101011111|110 0x670225AFE
03 011100001100|1011100|00000101111101|101 0x70CB80BED
04 011011001100|1011100|00000010101000|001 0x6CCB80541
05 011011000001|1101110|00110001001000|010 0x6C1DC6242
06 011110100101|0100011|00100100001001|110 0x7A546484E
07 011101110110|0100011|00001111101110|110 0x776461F76
08 011101110010|0100011|00010101101010|110 0x772462B56
09 011100001101|0100011|00001111101000|101 0x70D461F45
0a 011100011100|0010001|00111010100100|000 0x71C227520
0b 100000011100|1011100|00011011010101|001 0x81CB836A9
BX = 001 Event : 18
00 011000110110|0100011|00010111111111|101 0x636462FFD
01 011001011100|0010001|00101101100100|000 0x65C225B20
02 011100010000|1011100|00001001110010|100 0x710B81394
03 011010110001|1011100|00010110100001|001 0x6B1B82D09
04 011101111101|0100011|00000010110010|000 0x77D460590
05 011111100110|1101110|00100011001011|011 0x7E6DC465B
BX = 010 Event : 19
00 011000011110|0100011|00011011000101|010 0x61E46362A
01 011001111110|0010001|00101110111001|100 0x67E225DCC
02 011001111001|0010001|00101110101110|001 0x679225D71
03 011100100011|1011100|00001111100011|110 0x723B81F1E
04 011010100001|1011100|00010011101011|011 0x6A1B8275B
05 011100011111|1101110|00111001100000|001 0x71FDC7301
06 011101100011|0100011|00000101101000|010 0x763460B42
07 011100010010|0010001|00111000101110|011 0x712227173
BX = 011 Event : 20
00 011000011110|0010001|00111101110110|100 0x61E227BB4
01 011100010000|1011100|00001001101001|110 0x710B8134E
02 011011011011|1011100|00100000100011|001 0x6DBB84119
03 011011010110|1011100|00100000100110|001 0x6D6B84131
04 011010101011|1101110|00111011101001|110 0x6ABDC774E
05 100000111010|1011100|00000000100111|101 0x83AB8013D
BX = 100 Event : 21
00 011010000110|0100011|00010001011100|010 0x6864622E2
01 011001101001|0100011|00001011100011|101 0x66946171D
02 011000100011|0100011|00011010101000|110 0x623463546
03 011010000010|0010001|00110001000010|101 0x682226215
04 011011111010|1011100|00000000100101|011 0x6FAB8012B
05 011011010011|1011100|00010010000100|100 0x6D3B82424
06 011010100110|1011100|00010101101100|010 0x6A6B82B62
07 011010100001|1011100|00010101101101|010 0x6A1B82B6A
08 011100100001|0100011|00010000000110|010 0x721462032
09 011101010101|0010001|00101010100110|101 0x755225535
0a 011111010000|1011100|00010111111011|110 0x7D0B82FDE
BX = 101 Event : 22
00 011001010010|0100011|00100010001000|100 0x652464444
01 011000001001|0100011|00010101000101|101 0x609462A2D
02 010111111111|0100011|00010000100001|101 0x5FF46210D
03 011001011100|0010001|00110110100111|001 0x65C226D39
04 011100000110|1011100|00001011001100|011 0x706B81663
05 011011111101|1011100|00011101010100|100 0x6FDB83AA4
06 011100011000|1101110|00101110101000|001 0x718DC5D41
07 011011100011|1101110|00101001100000|011 0x6E3DC5303
08 011011001010|1101110|00110111011010|000 0x6CADC6ED0
09 011011000001|1101110|00110000111000|110 0x6C1DC61C6
0a 011110000000|0100011|00001101011110|110 0x780461AF6
0b 100001001010|1011100|00011100001110|100 0x84AB83874
0c 100000110010|1011100|00011110100111|001 0x832B83D39
0d 011111000101|1101110|00111000110111|010 0x7C5DC71BA
BX = 110 Event : 23
00 011000101011|0100011|00100110111110|101 0x62B464DF5
01 011100101111|1011100|00000110101000|101 0x72FB80D45
02 011010110100|1011100|00100010100100|011 0x6B4B84523
03 011010100111|1011100|00100101100011|011 0x6A7B84B1B
04 011011001110|1101110|00101010001110|011 0x6CEDC5473
05 011110100111|0010001|00100111101100|010 0x7A7224F62
06 100000111110|1011100|00011000110001|011 0x83EB8318B
07 011111000001|1101110|00111101100001|101 0x7C1DC7B0D
BX = 111 Event : 24
00 011001100110|0100011|00100011001011|110 0x66646465E
01 011000101011|0100011|00100110100010|110 0x62B464D16
02 011011111011|1011100|00100100100111|010 0x6FBB8493A
03 011010111100|1011100|00000111001101|000 0x6BCB80E68
04 011100001001|1101110|00101101001101|011 0x709DC5A6B
05 011110011011|0100011|00000011100011|001 0x79B460719
06 011100100001|0100011|00010001001001|010 0x72146224A
07 011110100011|0010001|00110100010110|100 0x7A32268B4
08 011100101101|0010001|00101100110010|010 0x72D225992
09 011111010011|1011100|00001010010100|010 0x7D3B814A2
BX = 000 Event : 25
00 011000111000|0010001|00101110010100|001 0x638225CA1
01 011000110011|0010001|00101110010001|001 0x633225C89
02 011000001011|0010001|00111001011001|101 0x60B2272CD
03 011011001010|1011100|00001010001100|001 0x6CAB81461
04 011111101000|1101110|00011110100100|010 0x7E8DC3D22
BX = 001 Event : 26
00 011000001010|0100011|00001100100011|100 0x60A46191C
01 011011000110|1101110|00110001100010|001 0x6C6DC6311
02 011101101010|0100011|00011101111100|100 0x76A463BE4
03 011100101111|0100011|00011111001101|100 0x72F463E6C
04 100001000010|1011100|00001001100000|110 0x842B81306
05 100000110011|1011100|00100000000110|001 0x833B84031
06 011111110110|1011100|00011110110100|001 0x7F6B83DA1
07 100000101000|1101110|00011111111100|001 0x828DC3FE1
BX = 010 Event : 27
00 011010000110|0100011|00010010101100|101 0x686462565
01 011001111100|0100011|00010101010010|100 0x67C462A94
02 011001010101|0100011|00001010110101|101 0x6554615AD
03 011001010000|0100011|00001010110001|101 0x65046158D
04 011001011010|0010001|00111110100100|010 0x65A227D22
05 011010100110|1011100|00010001110101|101 0x6A6B823AD
06 011011011010|1101110|00110001011101|001 0x6DADC62E9
07 011010111010|1101110|00111001100100|000 0x6BADC7320
08 011101001011|0010001|00101100110111|000 0x74B2259B8
09 100000101001|1011100|00001000000101|001 0x829B81029
BX = 011 Event : 28
00 011010000011|0100011|00100000000001|101 0x68346400D
01 011001011010|0100011|00101001010100|000 0x65A4652A0
02 011001010101|0100011|00101001100010|101 0x655465315
03 011100010000|1011100|00100101100101|111 0x710B84B2F
04 011011111111|1011100|00000001101100|100 0x6FFB80364
05 011010111100|1011100|00011101100100|001 0x6BCB83B21
06 011010100100|1011100|00011110101101|101 0x6A4B83D6D
07 011100101111|1101110|00110010100101|011 0x72FDC652B
08 011101111101|0100011|00000101001110|011 0x77D460A73
09 011111101000|1011100|00010101111000|100 0x7E8B82BC4
0a 011111101101|1101110|00110101101110|011 0x7EDDC6B73
0b 011111001110|1101110|00101101011011|001 0x7CEDC5AD9
0c 011111001001|1101110|00101101011011|001 0x7C9DC5AD9
BX = 100 Event : 29
00 011010011011|0100011|00101001000100|010 0x69B465222
01 011001101101|0100011|00010100100000|101 0x66D462905
02 011001101000|0100011|00010110001001|000 0x668462C48
03 011100100100|1011100|00011000001100|010 0x724B83062
04 011010101001|1011100|00101000111101|100 0x6A9B851EC
05 100000011110|1011100|00001101010000|110 0x81EB81A86
BX = 101 Event : 30
00 011000110011|0100011|00101011100001|101 0x63346570D
01 011100010100|1011100|00001111101000|010 0x714B81F42
02 011011010010|1011100|00100010010110|110 0x6D2B844B6
03 011100111011|0010001|00101111111010|001 0x73B225FD1
04 100000110000|1101110|00100101110101|110 0x830DC4BAE
05 011111101010|1101110|00100011101110|010 0x7EADC4772
BX = 110 Event : 31
00 011010001011|0100011|00010010111001|100 0x68B4625CC
01 011100111001|1011100|00000110010100|110 0x739B80CA6
02 011011101000|1011100|00010101100010|000 0x6E8B82B10
03 011010101011|1011100|00010010011100|100 0x6ABB824E4
04 011011101011|1101110|00101101011011|100 0x6EBDC5ADC
05 011011100110|1101110|00101101011000|100 0x6E6DC5AC4
06 011101100000|0010001|00101000001011|100 0x76022505C
07 100000010110|1011100|00000100101111|010 0x816B8097A
08 011111010011|1011100|00001100110100|110 0x7D3B819A6
09 100000000110|1101110|00101010011001|001 0x806DC54C9
0a 011111110011|1101110|00111010111001|001 0x7F3DC75C9
BX = 111 Event : 32
00 011000110100|0100011|00100011111100|000 0x6344647E0
01 011100000110|1011100|00001110010111|100 0x706B81CBC
02 011011001110|1011100|00010100000000|101 0x6CEB82805
03 011010111001|1011100|00000001100011|111 0x6B9B8031F
04 011010100001|1011100|00010010100011|000 0x6A1B82518
05 011011100001|1101110|00101101111101|110 0x6E1DC5BEE
06 011011001011|1101110|00100111100111|110 0x6CBDC4F3E
07 011101001001|0100011|00001110010110|001 0x749461CB1
08 100000111110|1011100|00000100000011|100 0x83EB8081C
BX = 000 Event : 33
00 011010000010|0100011|00101010000100|000 0x682465420
01 011011000000|1011100|00010110001111|101 0x6C0B82C7D
02 011110011000|0100011|00011111000100|000 0x798463E20
03 100000010001|1101110|00100111001000|110 0x811DC4E46
04 100000001100|1101110|00100111000110|110 0x80CDC4E36
BX = 001 Event : 34
00 011001110100|0100011|00001001100001|101 0x67446130D
01 011000001110|0100011|00010100111010|010 0x60E4629D2
02 011000001001|0100011|00010100110110|001 0x6094629B1
03 011000000010|0100011|00100100001101|101 0x60246486D
04 011001100000|0010001|00101111101100|000 0x660225F60
05 011100011001|1011100|00000000000100|011 0x719B80023
06 011100111111|0100011|00010011001100|110 0x73F462666
07 011111001011|1011100|00011000011000|010 0x7CBB830C2
08 100001000010|1101110|00011110111001|110 0x842DC3DCE
09 011111111001|1101110|00100100110010|001 0x7F9DC4991
BX = 010 Event : 35
00 011000001010|0100011|00101001100111|000 0x60A465338
01 011100011011|1011100|00011101011010|100 0x71BB83AD4
02 011100111110|1101110|00100111110110|110 0x73EDC4FB6
03 011100010001|1101110|00110011111011|000 0x711DC67D8
04 011011000011|1101110|00101100000011|010 0x6C3DC581A
05 011100111111|0010001|00110101111010|001 0x73F226BD1
06 011100100001|0010001|00100011101110|011 0x721224773
07 011111111101|1101110|00111101001000|010 0x7FDDC7A42
BX = 011 Event : 36
00 011000011000|0100011|00011000010010|001 0x618463091
01 010111111010|0100011|00011000010111|001 0x5FA4630B9
02 010111111010|0100011|00011000101011|000 0x5FA463158
03 011111110110|1101110|00110010000011|011 0x7F6DC641B
04 011111010110|1101110|00111111100000|000 0x7D6DC7F00
BX = 100 Event : 37
00 011001101000|0100011|00000001011010|110 0x6684602D6
01 011000101110|0100011|00100001101111|000 0x62E464378
02 011000001110|0100011|00001110111001|000 0x60E461DC8
03 011010100101|1011100|00000000011001|011 0x6A5B800CB
04 011100100010|0100011|00000111010001|010 0x722460E8A
05 011100011101|0100011|00000111001101|001 0x71D460E69
06 011110011010|0010001|00111110111010|100 0x79A227DD4
BX = 101 Event : 38
00 011001101100|0100011|00100100001111|110 0x66C46487E
01 011001000001|0010001|00111110001110|001 0x641227C71
02 011000111100|0010001|00111110001010|010 0x63C227C52
03 011010111011|1101110|00110111100000|001 0x6BBDC6F01
04 011101101010|0100011|00000010010101|010 0x76A4604AA
05 011101000111|0100011|00000001010000|001 0x747460281
06 011101000011|0100011|00011110111101|010 0x743463DEA
07 100000110010|1011100|00001110100000|010 0x832B81D02
08 011111011011|1011100|00000000010000|010 0x7DBB80082
BX = 110 Event : 39
00 010111111100|0100011|00011111010011|010 0x5FC463E9A
01 011100011110|1011100|00010010010111|001 0x71EB824B9
02 011011000100|1101110|00111100000101|110 0x6C4DC782E
03 011100011100|0100011|00001111000101|000 0x71C461E28
BX = 111 Event : 40
00 011001111001|0100011|00000111100001|101 0x679460F0D
01 011001110101|0100011|00000101100011|001 0x675460B19
02 011000001110|0100011|00000000011111|101 0x60E4600FD
03 011100001000|1011100|00000100010111|100 0x708B808BC
04 011100000001|1101110|00110101000110|010 0x701DC6A32
05 011011100111|1101110|00111101000010|010 0x6E7DC7A12
06 011010101011|1101110|00111010111011|110 0x6ABDC75DE
07 011110101100|0100011|00011111011000|010 0x7AC463EC2
08 011101010100|0010001|00100011101000|000 0x754224740
09 011100100110|0010001|00111010001010|010 0x726227452
BX = 000 Event : 41
00 011000001100|0100011|00100100011100|110 0x60C4648E6
01 010111111011|0010001|00111011010110|001 0x5FB2276B1
02 011100101011|1011100|00000100011011|100 0x72BB808DC
03 011100100110|1011100|00011111000101|000 0x726B83E28
04 011100000001|1011100|00011010000111|110 0x701B8343E
05 011011110010|1011100|00001011000001|010 0x6F2B8160A
06 011101100011|0100011|00001001110010|000 0x763461390
07 011101011110|0100011|00001001101011|101 0x75E46135D
08 011101011011|0100011|00011100100100|110 0x75B463926
BX = 001 Event : 42
00 011001111000|0100011|00011010100011|110 0x67846351E
01 011001100110|0100011|00000101010000|010 0x666460A82
02 011001000111|0100011|00001000100100|010 0x647461122
03 011000011000|0100011|00010101100100|010 0x618462B22
04 011000001010|0010001|00111101111110|010 0x60A227BF2
05 011100010100|1011100|00100100011110|011 0x714B848F3
06 011011010011|1011100|00100100111010|010 0x6D3B849D2
07 011010111100|1011100|00000110110011|000 0x6BCB80D98
08 011010101100|1011100|00011000111001|110 0x6ACB831CE
09 011011001011|1101110|00100111001001|100 0x6CBDC4E4C
0a 011011000010|1101110|00101111101111|100 0x6C2DC5F7C
0b 011011000010|1101110|00110000000010|001 0x6C2DC6011
0c 011100010111|0100011|00010001001000|110 0x717462246
0d 011110000001|0010001|00101110101011|011 0x781225D5B
0e 011100110111|0010001|00100000101110|101 0x737224175
BX = 010 Event : 43
00 011011100111|1011100|00010000101001|011 0x6E7B8214B
01 011010110101|1011100|00010000111001|110 0x6B5B821CE
02 011010100111|1011100|00010111101110|111 0x6A7B82F77
03 011110011011|0100011|00000011000111|010 0x79B46063A
04 011101111011|0100011|00010011010101|010 0x77B4626AA
BX = 011 Event : 44
00 011001110101|0100011|00000101110011|110 0x675460B9E
01 011001101110|0100011|00001111010000|010 0x66E461E82
02 011001101011|0100011|00000101111000|000 0x66B460BC0
03 011010001110|0010001|00101101011010|000 0x68E225AD0
04 011100111110|1011100|00100111010001|001 0x73EB84E89
05 011100101111|1011100|00100111001010|010 0x72FB84E52
06 011100101010|0100011|00011111011111|010 0x72A463EFA
07 011111011001|1011100|00001000100101|001 0x7D9B81129
08 100000000100|1101110|00100010100101|110 0x804DC452E
BX = 100 Event : 45
00 011001110011|0100011|00011011001001|100 0x67346364C
01 011001101110|0100011|00011011010011|001 0x66E463699
02 011010110110|1011100|00010111100111|110 0x6B6B82F3E
03 011010110101|1101110|00101010011000|011 0x6B5DC54C3
BX = 101 Event : 46
00 011001000010|0100011|00100001001110|001 0x642464271
01 011000010111|0100011|00100101101101|000 0x617464B68
02 011000001110|0100011|00001111000011|100 0x60E461E1C
BX = 110 Event : 47
00 011000111011|0100011|00010111010110|100 0x63B462EB4
01 011000001100|0100011|00101101001111|101 0x60C465A7D
02 011000010110|0010001|00101101000001|101 0x616225A0D
03 011010101100|1011100|00001011001011|100 0x6ACB8165C
04 011101010000|0100011|00011010010100|011 0x7504634A3
05 011101000110|0100011|00011010000110|110 0x746463436
06 011110001011|0010001|00111100100000|101 0x78B227905
BX = 111 Event : 48
00 011010000100|0100011|00000101110010|010 0x684460B92
01 011000000111|0010001|00101011111000|101 0x6072257C5
02 011000000111|0010001|00101011110001|000 0x607225788
03 011100001010|1011100|00010000100001|110 0x70AB8210E
04 011010100011|1011100|00000111000011|010 0x6A3B80E1A
05 011010111111|1101110|00101010111001|100 0x6BFDC55CC
06 011110000111|0100011|00011011010011|110 0x78746369E
07 011101110001|0100011|00001110110100|101 0x771461DA5
08 011101011101|0100011|00001110110010|110 0x75D461D96
09 100000000010|1011100|00000010111000|011 0x802B805C3
0a 011111011100|1011100|00011100110001|001 0x7DCB83989
0b 100000010000|1101110|00110101111001|001 0x810DC6BC9
BX = 000 Event : 49
00 011000100011|0100011|00011010000001|001 0x623463409
01 011100010001|1011100|00100111011110|100 0x711B84EF4
02 011010110111|1011100|00101000100101|001 0x6B7B85129
03 011010110111|1011100|00100111110010|110 0x6B7B84F96
04 011100111101|1101110|00101001011000|111 0x73DDC52C7
05 011100000111|1101110|00100111100110|101 0x707DC4F35
06 011010110001|1101110|00101000011011|000 0x6B1DC50D8
07 011010101100|1101110|00101000000011|101 0x6ACDC501D
08 011110011111|0010001|00111110010010|010 0x79F227C92
09 100000001011|1011100|00000111010101|101 0x80BB80EAD
0a 011111001001|1011100|00001010010011|101 0x7C9B8149D
0b 011111111111|1101110|00100010111000|000 0x7FFDC45C0
0c 011111001000|1101110|00100001010110|010 0x7C8DC42B2
BX = 001 Event : 50
00 011010000001|0100011|00010100000100|001 0x681462821
01 011001010000|0100011|00011100000101|001 0x650463829
02 011001000001|0100011|00011011111101|101 0x6414637ED
03 011000111000|0100011|00100001100110|001 0x638464331
04 011100101111|1011100|00000111010101|010 0x72FB80EAA
05 011100011010|1011100|00001101110100|001 0x71AB81BA1
06 011100001110|1011100|00000010011000|010 0x70EB804C2
07 011100110111|1101110|00111101100101|010 0x737DC7B2A
08 011100000101|1101110|00111101010100|011 0x705DC7AA3
09 011011011110|1101110|00111001101100|101 0x6DEDC7365
0a 011110010100|0010001|00110111101000|110 0x794226F46
0b 011110000110|0010001|00110000110001|011 0x78622618B
0c 011101100111|0010001|00111000100000|110 0x767227106
0d 011100100111|0010001|00111101000011|011 0x727227A1B
0e 100001000000|1011100|00011100000010|101 0x840B83815
BX = 010 Event : 51
00 011010001100|0010001|00110000011100|010 0x68C2260E2
01 011100001001|1011100|00000000100001|010 0x709B8010A
02 011011110111|1011100|00001010110010|001 0x6F7B81591
03 011011110000|1011100|00000001011101|001 0x6F0B802E9
04 011110010001|0010001|00101011011010|010 0x7912256D2
05 100001001110|1011100|00000001110011|100 0x84EB8039C
06 100000011101|1101110|00100010110011|110 0x81DDC459E
BX = 011 Event : 52
00 011100000001|1011100|00010111111100|011 0x701B82FE3
01 011100000000|1011100|00010010010001|011 0x700B8248B
02 100000110101|1101110|00111110101101|100 0x835DC7D6C
03 011111010101|1101110|00100101101110|110 0x7D5DC4B76
BX = 100 Event : 53
00 011100011110|1011100|00010000011100|110 0x71EB820E6
01 011011101010|1011100|00011110011000|101 0x6EAB83CC5
02 011110011000|0010001|00100111011111|101 0x798224EFD
03 011100101100|0010001|00110000101100|000 0x72C226160
04 011111110010|1011100|00000101100100|000 0x7F2B80B20
BX = 101 Event : 54
00 011100100100|1011100|00011000111101|010 0x724B831EA
01 011100011010|1011100|00100110001011|100 0x71AB84C5C
02 011011010001|1011100|00000010111010|011 0x6D1B805D3
03 100001010000|1101110|00110001100000|011 0x850DC6303
BX = 110 Event : 55
00 011010000011|0010001|00101110111011|110 0x683225DDE
01 011001111110|0010001|00101110110110|110 0x67E225DB6
02 011000000101|0010001|00111011100101|001 0x605227729
03 011100111000|1011100|00001001001101|001 0x738B81269
04 011100101110|1011100|00001001001100|000 0x72EB81260
05 011100100001|1011100|00011111110010|111 0x721B83F97
06 011100010101|1011100|00001010100100|010 0x715B81522
07 011110001010|0100011|00010000000101|011 0x78A46202B
08 011100011000|0100011|00001000100100|001 0x718461121
09 011111011000|1011100|00010001100110|100 0x7D8B82334
BX = 111 Event : 56
00 011100111000|1011100|00010101011101|100 0x738B82AEC
01 011011100111|1011100|00100100101101|110 0x6E7B8496E
02 011011001001|1011100|00010100101111|010 0x6C9B8297A
03 011010101011|1011100|00001101110101|010 0x6ABB81BAA
04 011100011000|0100011|00010101111111|000 0x718462BF8
05 011100110101|0010001|00111011011101|110 0x7352276EE
BX = 000 Event : 57
00 011001101001|0100011|00011100001111|001 0x669463879
01 011001100110|0100011|00000101101011|010 0x666460B5A
02 011001001011|0010001|00101111111100|110 0x64B225FE6
03 011001001011|0010001|00101111110010|000 0x64B225F90
04 011001000110|0010001|00101111101001|010 0x646225F4A
05 011000010101|0010001|00111000111110|100 0x6152271F4
06 011011110101|1011100|00000001010001|001 0x6F5B80289
07 011011001101|1011100|00100010110001|001 0x6CDB84589
08 011011001010|1011100|00001011110100|011 0x6CAB817A3
09 011100011110|1101110|00111011100000|110 0x71EDC7706
0a 011100001101|0010001|00111100001110|001 0x70D227871
0b 011110111011|1011100|00000110110111|101 0x7BBB80DBD
0c 011111110000|1101110|00100010110100|100 0x7F0DC45A4
BX = 001 Event : 58
00 011010010101|0100011|00010010101000|010 0x695462542
01 011000001001|0100011|00001110110010|110 0x609461D96
02 011001111010|0010001|00110111110101|100 0x67A226FAC
03 011001110101|0010001|00110111101101|000 0x675226F68
04 011100001101|1011100|00011110110110|001 0x70DB83DB1
05 011011010101|1011100|00011100001011|111 0x6D5B8385F
06 011010110101|1011100|00010011111111|011 0x6B5B827FB
07 011100011001|1101110|00111111111010|110 0x719DC7FD6
08 011110010000|0100011|00001001000001|011 0x79046120B
09 100000110111|1011100|00001011011101|101 0x837B816ED
0a 011111100000|1011100|00011010010101|001 0x7E0B834A9
0b 011110111111|1011100|00001000111110|001 0x7BFB811F1
BX = 010 Event : 59
00 011001110100|0010001|00111001000110|001 0x674227231
01 011000001101|0010001|00101011011010|100 0x60D2256D4
02 011011010001|1011100|00101000110111|010 0x6D1B851BA
03 011011110001|1101110|00111101111110|011 0x6F1DC7BF3
04 011011001111|1101110|00101001111011|010 0x6CFDC53DA
05 011101100100|0100011|00011001001100|101 0x764463265
06 011101110101|0010001|00100110110101|000 0x775224DA8
07 011100101011|0010001|00100011100010|110 0x72B224716
08 100000111000|1101110|00111000011110|101 0x838DC70F5
09 100000110011|1101110|00111000100000|100 0x833DC7104
BX = 011 Event : 60
