BX = 000 Event : 1
01 0000001|1011011|10001001011010|0010|1010 0x036E25A2A
02 0000000|1110001|10010111000100|1011|0010 0x01C65C4B2
03 0000000|1011011|10111000001100|1100|1001 0x016EE0CC9
04 0000011|0010000|10000000110111|0111|1011 0x06420377B
05 0000011|0100110|10000000100001|1001|1011 0x069A0219B
06 0000010|0100110|10010100011110|0011|0010 0x049A51E32
07 0000011|0010000|10100000110010|1101|1000 0x0642832D8
08 0000010|0010000|10110000001100|0100|0010 0x0442C0C42
09 0000100|1011011|10001100010000|0100|1011 0x096E3104B
0a 0000101|1110001|10011101011110|0000|0010 0x0BC675E02
0b 0000101|1110001|10011101101110|0000|1000 0x0BC676E08
0c 0000100|1110001|10100000101010|0010|0011 0x09C682A23
0d 0000110|0100110|10000010000000|1011|1010 0x0C9A080BA
0e 0000110|0100110|10110010001111|1101|1000 0x0C9AC8FD8
0f 0000110|0100110|10110010110101|1110|1000 0x0C9ACB5E8
10 0001000|1110001|10100011000101|0111|0100 0x11C68C574
11 0001000|1011011|10100010101001|1001|0100 0x116E8A994
BX = 111 Event : 48
00 0000001|1011011|10001011101001|0011|1001 0x036E2E939
01 0000001|1011011|10000110100111|0000|1000 0x036E1A708
02 0000001|1110001|10011111011010|1110|0011 0x03C67DAE3
03 0000010|0100110|10001001111011|1111|1010 0x049A27BFA
04 0000100|1110001|10100111100111|0110|0000 0x09C69E760
05 0000110|0100110|10110001011110|1101|0100 0x0C9AC5ED4
BX = 000 Event : 49
00 0000011|0100110|10010000010001|0001|1010 0x069A4111A
01 0000101|1011011|10001100000000|0100|1010 0x0B6E3004A
02 0000111|0100110|10001101010100|0001|0100 0x0E9A35414
03 0001000|1110001|10001111100010|1010|1001 0x11C63E2A9
BX = 001 Event : 50
00 0000000|1011011|10010101101010|0111|0000 0x016E56A70
01 0000001|1110001|10100000001111|1111|0011 0x03C680FF3
02 0000000|1110001|10010100011101|1001|1001 0x01C651D99
03 0000000|1110001|10101000001101|0010|1000 0x01C6A0D28
04 0000011|0010000|10110011100101|0110|1001 0x0642CE569
05 0000010|0100110|10111100100111|1101|1000 0x049AF27D8
06 0000101|1011011|10111000101000|0001|0011 0x0B6EE2813
07 0000100|1011011|10110001001011|1110|0010 0x096EC4BE2
08 0000111|0100110|10010010100110|0101|0100 0x0E9A4A654
09 0000111|0100110|10111000001010|0000|0011 0x0E9AE0A03
0a 0000111|0100110|10111111010000|0101|0001 0x0E9AFD051
0b 0001000|1110001|10010001000111|1011|0011 0x11C6447B3
0c 0001000|1011011|10110110100010|0110|0001 0x116EDA261
0d 0001000|1110001|10110111000110|1001|0010 0x11C6DC692
BX = 010 Event : 51
00 0000001|1110001|10100100100100|0000|0000 0x03C692400
01 0000001|1011011|10111101000000|1110|0010 0x036EF40E2
02 0000010|0010000|10011110100000|1100|1000 0x04427A0C8
03 0000010|0100110|10111111100101|1111|0011 0x049AFE5F3
04 0001000|1011011|10000110100110|0010|0100 0x116E1A624
BX = 011 Event : 52
00 0000000|1110001|10101011000111|0011|0011 0x01C6AC733
01 0000000|1011011|10111000010011|1100|0011 0x016EE13C3
02 0000011|0010000|10110001000001|0101|0011 0x0642C4153
03 0000011|0010000|10110000000010|0100|1011 0x0642C024B
04 0000010|0010000|10110000010001|0100|0011 0x0442C1143
05 0000011|0100110|10111000110111|1011|0001 0x069AE37B1
06 0000101|1011011|10001000111001|0010|0001 0x0B6E23921
07 0000101|1011011|10000000111001|1111|1010 0x0B6E039FA
08 0000101|1011011|10000000101010|1110|1011 0x0B6E02AEB
09 0000101|1110001|10010011010000|1011|0001 0x0BC64D0B1
0a 0000110|0100110|10000100000001|1100|0100 0x0C9A101C4
0b 0000110|0100110|10001000001010|1111|1010 0x0C9A20AFA
0c 0001000|1110001|10011010101000|0001|0101 0x11C66A815
BX = 100 Event : 53
00 0000001|1011011|10000101001000|0000|0000 0x036E14800
01 0000110|0100110|10010110001110|0111|0011 0x0C9A58E73
02 0000110|0010000|10010101100110|1001|0010 0x0C4256692
03 0000111|0100110|10111100001110|0011|0000 0x0E9AF0E30
04 0001000|1110001|10111100011101|1100|0100 0x11C6F1DC4
BX = 101 Event : 54
00 0000000|1110001|10100011111010|0000|0010 0x01C68FA02
01 0000101|1011011|10101101101010|1100|1001 0x0B6EB6AC9
02 0000111|0010000|10101001110110|0101|0011 0x0E42A7653
BX = 110 Event : 55
00 0000001|1011011|10001100001101|0011|1011 0x036E30D3B
01 0000001|1011011|10000100011110|0000|1001 0x036E11E09
02 0000001|1110001|10110000110111|0110|1010 0x03C6C376A
03 0000000|1110001|10010111100011|1011|1011 0x01C65E3BB
04 0000000|1110001|10100010000100|0000|0001 0x01C688401
05 0000000|1110001|10101010011011|0011|0001 0x01C6A9B31
06 0000000|1110001|10101100110100|0100|1011 0x01C6B344B
07 0000010|0010000|10101111011000|0100|1010 0x0442BD84A
08 0000110|0100110|10110101011011|1111|0100 0x0C9AD5BF4
09 0000110|0100110|10111001110001|0001|1011 0x0C9AE711B
0a 0001001|1011011|10001101110100|0111|0010 0x136E37472
0b 0001001|1110001|10111010000010|1011|0100 0x13C6E82B4
BX = 111 Event : 56
00 0000001|1011011|10000110100000|0000|0011 0x036E1A003
01 0000001|1011011|10000011001000|0000|1001 0x036E0C809
02 0000011|0010000|10101010000111|0001|0000 0x0642A8710
03 0000111|0100110|10000011101110|1011|1011 0x0E9A0EEBB
04 0001001|1011011|10000011010011|0000|0001 0x136E0D301
BX = 000 Event : 57
00 0000001|1011011|10001101011110|0100|0011 0x036E35E43
01 0000001|1110001|10101000010100|0010|0000 0x03C6A1420
02 0000011|0100110|10000101100100|1100|0000 0x069A164C0
03 0000101|1011011|10001101000110|0101|0001 0x0B6E34651
BX = 001 Event : 58
00 0000011|0010000|10101101001110|0011|1000 0x0642B4E38
01 0000110|0010000|10100011100001|0001|1010 0x0C428E11A
02 0001001|1110001|10011100011001|0010|0010 0x13C671922
BX = 010 Event : 59
00 0000001|1011011|10010100000010|0111|0001 0x036E50271
01 0000000|1011011|10110110001001|1011|0010 0x016ED89B2
02 0000011|0100110|10000101100010|1100|0010 0x069A162C2
03 0000011|0100110|10000111100111|1101|1000 0x069A1E7D8
04 0000011|0100110|10010101110111|0100|1001 0x069A57749
05 0000011|0100110|10010111111001|0101|0010 0x069A5F952
06 0000010|0010000|10101110111100|0011|1000 0x0442BBC38
07 0000101|1110001|10010011101100|1011|0011 0x0BC64ECB3
08 0000100|1011011|10110100100011|0000|1001 0x096ED2309
09 0000111|0100110|10111101111111|0100|0001 0x0E9AF7F41
0a 0001000|1110001|10111100101111|1101|0100 0x11C6F2FD4
BX = 011 Event : 60
00 0000001|1011011|10010010101100|0110|1011 0x036E4AC6B
01 0000001|1011011|10001010010000|0010|1001 0x036E29029
02 0000000|1110001|10101011011100|0011|1001 0x01C6ADC39
03 0000011|0010000|10110000101011|0101|0011 0x0642C2B53
04 0000100|1011011|10101111001011|1101|0010 0x096EBCBD2
05 0000111|0100110|10000000011100|1001|0100 0x0E9A01C94
06 0001001|1011011|10000110000000|0001|1100 0x136E1801C
07 0001000|1110001|10011110010100|0100|1100 0x11C67944C
08 0001001|1011011|10101110100001|0000|0000 0x136EBA100
BX = 100 Event : 61
00 0000011|0010000|10101000110101|0000|1010 0x0642A350A
01 0000101|1110001|10010101110101|1100|1000 0x0BC6575C8
02 0000101|1110001|10010110000100|1100|0001 0x0BC6584C1
BX = 101 Event : 62
00 0000001|1110001|10011001011011|1011|0011 0x03C665BB3
01 0000000|1011011|10111111101001|1111|0000 0x016EFE9F0
02 0000011|0100110|10000001011111|1010|0011 0x069A05FA3
03 0000100|1011011|10000111101011|0010|0100 0x096E1EB24
04 0000101|1110001|10010110110000|1101|1011 0x0BC65B0DB
BX = 110 Event : 63
00 0000001|1110001|10100010000101|0000|0011 0x03C688503
01 0000000|1011011|10111111110001|1111|0011 0x016EFF1F3
02 0000000|1011011|10111001100110|1101|0011 0x016EE66D3
03 0000000|1011011|10110011100000|1010|1011 0x016ECE0AB
04 0000011|0100110|10000101010101|1100|0001 0x069A155C1
05 0000010|0100110|10011011001011|0111|0010 0x049A6CB72
06 0000011|0010000|10101100100001|0010|1000 0x0642B2128
07 0000101|1110001|10011101011001|0000|1010 0x0BC67590A
08 0000101|1110001|10101000110000|0111|0100 0x0BC6A3074
09 0000100|1110001|10100111011011|0101|1011 0x09C69DB5B
0a 0000101|1011011|10111001110001|0010|1010 0x0B6EE712A
BX = 111 Event : 64
00 0000001|1110001|10100100011000|0000|1011 0x03C69180B
01 0000000|1110001|10011000011011|1011|0011 0x01C661BB3
02 0000000|1110001|10100100011110|0000|0000 0x01C691E00
03 0000000|1110001|10101101101100|0100|0011 0x01C6B6C43
04 0000010|0100110|10001000011011|1110|0000 0x049A21BE0
05 0000110|0100110|10010100101110|0110|0010 0x0C9A52E62
06 0000110|0100110|10010110111010|0111|1000 0x0C9A5BA78
BX = 000 Event : 65
00 0000001|1011011|10001110011011|0100|0011 0x036E39B43
01 0000000|1110001|10010010110110|1001|1000 0x01C64B698
02 0000000|1110001|10010011000110|1001|0000 0x01C64C690
03 0000000|1110001|10010011001100|1001|0000 0x01C64CC90
04 0000000|1110001|10011000000011|1011|0001 0x01C6603B1
05 0000011|0100110|10011001111010|0111|0010 0x069A67A72
06 0000011|0100110|10011010010011|0111|1000 0x069A69378
07 0000101|1011011|10000111010100|0001|1010 0x0B6E1D41A
08 0001000|1011011|10101001001001|1110|1100 0x116EA49EC
BX = 001 Event : 66
00 0000001|1110001|10101101000011|0100|1010 0x03C6B434A
01 0000010|0100110|10111110001110|1110|1011 0x049AF8EEB
02 0000100|1011011|10111001111110|0010|0000 0x096EE7E20
03 0001000|1110001|10111111011111|1111|0011 0x11C6FDFF3
BX = 010 Event : 67
00 0000001|1011011|10000111110110|0001|0011 0x036E1F613
01 0000001|1011011|10000111101111|0001|1000 0x036E1EF18
02 0000000|1110001|10100001111100|0000|0001 0x01C687C01
03 0000011|0100110|10011000101000|0110|0001 0x069A62861
04 0000011|0100110|10011000110000|0110|1010 0x069A6306A
05 0000010|0100110|10011011110100|0111|1001 0x049A6F479
06 0000011|0010000|10011001110111|1001|1001 0x064267799
07 0000010|0010000|10101001010100|0000|0010 0x0442A5402
08 0000100|1011011|10110100001110|0000|0011 0x096ED0E03
09 0000100|1011011|10110100000101|0000|1010 0x096ED050A
0a 0001001|1011011|10000010111001|0000|1010 0x136E0B90A
BX = 011 Event : 68
00 0000001|1110001|10010110110110|1010|1011 0x03C65B6AB
01 0000001|1110001|10110000001000|0110|1010 0x03C6C086A
02 0000000|1110001|10100000101010|1111|1000 0x01C682AF8
03 0000000|1110001|10100110001011|0001|1010 0x01C698B1A
04 0000011|0010000|10100101010101|1111|1010 0x0642955FA
05 0000010|0010000|10101110100000|0011|1010 0x0442BA03A
06 0000010|0010000|10101011101001|0010|0010 0x0442AE922
07 0000101|1110001|10010101101010|1100|1011 0x0BC656ACB
08 0000111|0100110|10000000001100|1001|0011 0x0E9A00C93
09 0001000|1110001|10010100010100|1110|0100 0x11C6514E4
BX = 100 Event : 69
00 0000000|1011011|10010101010001|0111|0010 0x016E55172
01 0000000|1110001|10110100001110|0111|1000 0x01C6D0E78
02 0000000|1110001|10110100100000|0111|0010 0x01C6D2072
03 0000000|1011011|10110101011011|1011|1000 0x016ED5BB8
04 0000101|1011011|10111010111001|0011|0010 0x0B6EEB932
05 0000101|1011011|10101011010111|1010|0100 0x0B6EAD7A4
06 0000110|0010000|10101101010100|0111|0100 0x0C42B5474
07 0000110|0100110|10101110100010|1011|0100 0x0C9ABA2B4
08 0001001|1011011|10000011010110|0000|0010 0x136E0D602
09 0001000|1011011|10001100010101|0110|1010 0x116E3156A
0a 0001001|1011011|10101100000110|0000|0100 0x136EB0604
BX = 101 Event : 70
00 0000001|1011011|10001011011111|0011|1000 0x036E2DF38
01 0000001|1011011|10111110111001|1111|0011 0x036EFB9F3
02 0000000|1011011|10110110000000|1011|1000 0x016ED80B8
03 0000100|1011011|10001011011111|0100|0001 0x096E2DF41
04 0000101|1110001|10011111001010|0001|1010 0x0BC67CA1A
05 0000101|1011011|10110001101001|1110|1010 0x0B6EC69EA
06 0000111|0100110|10101101011101|1010|1011 0x0E9AB5DAB
BX = 110 Event : 71
00 0000001|1011011|10000000001100|1110|0001 0x036E00CE1
01 0000001|1110001|10010100010010|1001|1010 0x03C65129A
02 0000000|1110001|10101110101011|0100|0011 0x01C6BAB43
03 0000000|1110001|10110001011000|0110|0011 0x01C6C5863
04 0000000|1011011|10110101111001|1011|0011 0x016ED79B3
05 0000000|1011011|10110101101100|1011|1000 0x016ED6CB8
06 0000011|0100110|10010001010011|0010|1001 0x069A45329
07 0000010|0010000|10011111001101|1100|1011 0x04427CDCB
08 0000010|0100110|10111100110111|1110|1001 0x049AF37E9
09 0000100|1110001|10010010100000|1010|1010 0x09C64A0AA
0a 0000110|0100110|10101110100000|1011|1001 0x0C9ABA0B9
0b 0001000|1011011|10101110010000|0000|0100 0x116EB9004
BX = 111 Event : 72
00 0000001|1110001|10010101110110|1010|1011 0x03C6576AB
01 0000001|1110001|10011100101010|1101|1001 0x03C672AD9
02 0000001|1110001|10100111110000|0001|0000 0x03C69F010
03 0000001|1011011|10111100011000|1110|1000 0x036EF18E8
04 0000010|0100110|10001111001111|0000|1001 0x049A3CF09
05 0000010|0100110|10010101010101|0100|1011 0x049A5554B
06 0000100|1011011|10000001101101|1111|0010 0x096E06DF2
07 0000100|1011011|10101011111000|1011|0001 0x096EAF8B1
BX = 000 Event : 73
00 0000001|1110001|10110001111101|0110|0001 0x03C6C7D61
01 0000000|1110001|10100000110110|1111|0011 0x01C6836F3
02 0000010|0010000|10110101101110|0111|0011 0x0442D6E73
03 0000010|0100110|10110110000000|1010|0011 0x049AD80A3
04 0000101|1011011|10111111100000|0101|0100 0x0B6EFE054
05 0000111|0010000|10010101110000|1001|0010 0x0E4257092
06 0000111|0100110|10111000100101|0000|1010 0x0E9AE250A
07 0000111|0100110|10111100001011|0011|1011 0x0E9AF0B3B
08 0001000|1110001|10010101011101|1110|0010 0x11C655DE2
09 0001000|1110001|10111001001100|1010|1000 0x11C6E4CA8
0a 0001000|1110001|10111001011111|1010|0011 0x11C6E5FA3
0b 0001000|1110001|10111101010111|1101|0101 0x11C6F57D5
BX = 001 Event : 74
00 0000001|1011011|10001100110100|0011|1001 0x036E33439
01 0000000|1011011|10001111101101|0100|1010 0x016E3ED4A
02 0000011|0100110|10011001001111|0110|0010 0x069A64F62
BX = 010 Event : 75
00 0000000|1110001|10011011111101|1101|0000 0x01C66FDD0
01 0000011|0100110|10000110000111|1100|1010 0x069A187CA
02 0000110|0100110|10110001000000|1100|0011 0x0C9AC40C3
BX = 011 Event : 76
00 0000001|1011011|10010011011101|0111|0000 0x036E4DD70
01 0000001|1011011|10010011010111|0111|1001 0x036E4D779
02 0000001|1011011|10001111001000|0100|0001 0x036E3C841
03 0000001|1011011|10001100111111|0011|0000 0x036E33F30
04 0000001|1011011|10001010111010|0010|1000 0x036E2BA28
05 0000000|1011011|10001101101110|0011|0010 0x016E36E32
06 0000000|1011011|10001101100101|0011|1001 0x016E36539
07 0000001|1110001|10010011111010|1001|0000 0x03C64FA90
08 0000001|1110001|10010111000111|1010|1000 0x03C65C7A8
09 0000000|1110001|10010010111111|1001|0000 0x01C64BF90
0a 0000000|1110001|10010110011101|1010|0011 0x01C659DA3
0b 0000000|1110001|10101011000011|0011|0000 0x01C6AC330
0c 0000000|1011011|10110110011010|1011|1000 0x016ED9AB8
0d 0000010|0100110|10010011000010|0011|0001 0x049A4C231
0e 0000010|0010000|10110010000001|0101|1011 0x0442C815B
0f 0000100|1011011|10010000001101|0110|1011 0x096E40D6B
10 0000101|1110001|10010101111010|1100|1010 0x0BC657ACA
11 0000100|1110001|10100110111011|0101|0011 0x09C69BB53
12 0000110|0100110|10000101000111|1101|1011 0x0C9A147DB
13 0000110|0100110|10111000000000|0000|0100 0x0C9AE0004
14 0001000|1011011|10000000000111|1110|0101 0x116E007E5
BX = 100 Event : 77
00 0000000|1011011|10001000010001|0001|1001 0x016E21119
01 0000001|1110001|10100011110001|0000|0000 0x03C68F100
02 0000101|1011011|10000011001111|0000|1001 0x0B6E0CF09
03 0000111|0100110|10010010011010|0100|0000 0x0E9A49A40
04 0000111|0100110|10010101001101|0110|1010 0x0E9A54D6A
05 0000111|0010000|10100011000000|0001|1010 0x0E428C01A
06 0000111|0010000|10010101100011|1001|1010 0x0E425639A
07 0000111|0100110|10101110000010|1010|0011 0x0E9AB82A3
08 0001000|1110001|10010110001110|1111|1010 0x11C658EFA
09 0001001|1011011|10110111101111|0111|1100 0x136EDEF7C
0a 0001000|1011011|10101001011010|1110|1011 0x116EA5AEB
0b 0001000|1110001|10110111011010|1001|0010 0x11C6DDA92
BX = 101 Event : 78
00 0000000|1011011|10111101010011|1110|0001 0x016EF53E1
01 0000011|0010000|10100110010101|0000|1001 0x064299509
02 0000010|0010000|10110100101110|0110|1000 0x0442D2E68
03 0000010|0100110|10110100000100|1001|1000 0x049AD0498
04 0000101|1011011|10000110110001|0001|0001 0x0B6E1B111
05 0000100|1110001|10100111111100|0110|1010 0x09C69FC6A
06 0000101|1011011|10110110011111|0000|0011 0x0B6ED9F03
07 0000100|1011011|10101000111001|1001|1011 0x096EA399B
08 0001001|1011011|10100100101011|1010|1011 0x136E92BAB
BX = 110 Event : 79
00 0000001|1011011|10010100111000|0111|0001 0x036E53871
01 0000001|1110001|10010101110010|1010|0010 0x03C6572A2
02 0000101|1110001|10010011110110|1011|0011 0x0BC64F6B3
03 0000101|1110001|10011111111110|0001|0010 0x0BC67FE12
04 0000111|0010000|10100010010100|0000|1010 0x0E428940A
05 0000111|0100110|10110101101111|1111|1010 0x0E9AD6FFA
06 0001000|1011011|10001100100000|0110|0010 0x116E32062
07 0001000|1110001|10010100111001|1110|0101 0x11C6539E5
08 0001000|1110001|10110111001010|1001|1010 0x11C6DCA9A
BX = 111 Event : 80
00 0000001|1110001|10100100010000|0000|1010 0x03C69100A
01 0000001|1110001|10110010110000|0111|0010 0x03C6CB072
02 0000010|0100110|10011001001111|0110|1010 0x049A64F6A
03 0000010|0010000|10011001110000|1001|1010 0x04426709A
04 0000011|0100110|10111011000100|1100|0001 0x069AEC4C1
05 0000010|0100110|10110100110001|1001|1011 0x049AD319B
06 0000101|1011011|10111111100011|0101|0010 0x0B6EFE352
07 0000100|1011011|10111010000101|0010|0010 0x096EE8522
08 0000110|0100110|10110101001101|1111|0001 0x0C9AD4DF1
09 0001001|1110001|10010101111001|1111|0011 0x13C6579F3
0a 0001001|1110001|10010101111101|1111|0000 0x13C657DF0
0b 0001001|1110001|10100001100110|0110|0000 0x13C686660
BX = 000 Event : 81
00 0000001|1011011|10001100110001|0011|0011 0x036E33133
01 0000000|1011011|10010000001110|0101|1001 0x016E40E59
02 0000001|1110001|10101000110010|0010|0001 0x03C6A3221
03 0000000|1110001|10011110001110|1110|0000 0x01C678EE0
04 0000000|1110001|10101001010111|0010|0001 0x01C6A5721
05 0000011|0100110|10111111100110|1111|0010 0x069AFE6F2
06 0000100|1110001|10100000110111|0010|0010 0x09C683722
07 0000101|1011011|10110000010010|1101|0011 0x0B6EC12D3
08 0000110|0100110|10111111110000|0101|0000 0x0C9AFF050
09 0001000|1011011|10101111011001|0001|1100 0x116EBD91C
BX = 001 Event : 82
00 0000001|1011011|10010010110100|0110|1001 0x036E4B469
01 0000001|1110001|10010111010001|1010|1000 0x03C65D1A8
02 0000001|1110001|10011001001000|1011|1000 0x03C6648B8
03 0000001|1110001|10100111001100|0001|0010 0x03C69CC12
04 0000100|1011011|10110111001011|0000|1011 0x096EDCB0B
05 0000111|0100110|10001000011000|1111|0010 0x0E9A218F2
06 0000110|0100110|10101110111100|1011|0100 0x0C9ABBCB4
BX = 010 Event : 83
00 0000001|1011011|10010101000000|0111|1000 0x036E54078
01 0000001|1011011|10001100011001|0011|0010 0x036E31932
02 0000001|1110001|10010100001100|1001|0000 0x03C650C90
03 0000001|1110001|10100010011001|0000|0011 0x03C689903
04 0000001|1110001|10110011010100|0111|0001 0x03C6CD471
05 0000000|1110001|10010101010011|1010|1011 0x01C6553AB
06 0000000|1110001|10100110100011|0001|1010 0x01C69A31A
07 0000001|1011011|10110011101000|1001|0011 0x036ECE893
08 0000010|0100110|10010100110001|0011|0001 0x049A53131
09 0000010|0010000|10011101101110|1011|0001 0x044276EB1
0a 0000100|1011011|10000101000100|0000|1011 0x096E1440B
0b 0001001|1110001|10010100010011|1101|0010 0x13C6513D2
BX = 011 Event : 84
00 0000000|1110001|10110100000011|0111|0001 0x01C6D0371
01 0000001|1011011|10111001101010|1100|1001 0x036EE6AC9
02 0000011|0100110|10110101101000|1001|1000 0x069AD6898
03 0000101|1011011|10001011110010|0100|0001 0x0B6E2F241
04 0000101|1110001|10010001101100|1010|1001 0x0BC646CA9
05 0000101|1011011|10111100101101|0100|1001 0x0B6EF2D49
06 0000110|0010000|10011100101100|1110|1010 0x0C4272CEA
07 0001001|1011011|10100011011001|1001|1010 0x136E8D99A
BX = 100 Event : 85
00 0000001|1011011|10010100111110|0111|0010 0x036E53E72
01 0000001|1011011|10010010110010|0110|1011 0x036E4B26B
02 0000001|1110001|10010110000000|1010|0010 0x03C6580A2
03 0000000|1110001|10011100001010|1101|1001 0x01C670AD9
04 0000000|1110001|10100011010011|0000|0001 0x01C68D301
05 0000000|1110001|10101100100011|0100|1001 0x01C6B2349
06 0000011|0010000|10101011010001|0010|0010 0x0642AD122
07 0000100|1011011|10001110111100|0110|1010 0x096E3BC6A
08 0000101|1110001|10010100010000|1011|0100 0x0BC6510B4
09 0000101|1011011|10101001001001|1001|1000 0x0B6EA4998
0a 0000111|0010000|10100100110010|0010|0001 0x0E4293221
0b 0000110|0010000|10100000110001|0000|1000 0x0C4283108
0c 0001000|1110001|10010100111011|1110|0001 0x11C653BE1
0d 0001000|1110001|10011100111100|0011|0011 0x11C673C33
BX = 101 Event : 86
00 0000001|1011011|10000011011110|0000|1010 0x036E0DE0A
01 0000011|0010000|10100100100001|1111|1010 0x0642921FA
02 0000111|0010000|10011011101000|1101|1011 0x0E426E8DB
BX = 110 Event : 87
00 0000001|1110001|10101000000101|0010|1010 0x03C6A052A
01 0000001|1110001|10110000101111|0110|1010 0x03C6C2F6A
02 0000000|1110001|10011001010000|1100|1000 0x01C6650C8
03 0000000|1110001|10011010001111|1100|0011 0x01C668FC3
04 0000010|0010000|10011111000010|1100|1001 0x04427C2C9
05 0000010|0100110|10111100000000|1101|0011 0x049AF00D3
06 0000100|1011011|10001001000111|0010|1010 0x096E2472A
07 0000100|1110001|10011010001110|1111|1000 0x09C668EF8
08 0000100|1011011|10111010100110|0010|1011 0x096EEA62B
09 0001000|1110001|10010111001110|0000|1011 0x11C65CE0B
BX = 111 Event : 88
00 0000001|1011011|10001111111000|0101|0011 0x036E3F853
01 0000001|1110001|10100011010011|0000|1010 0x03C68D30A
02 0000011|0100110|10010100001100|0011|1010 0x069A50C3A
03 0000011|0100110|10010101000011|0100|1000 0x069A54348
04 0000101|1011011|10001010110010|0100|1000 0x0B6E2B248
05 0000101|1011011|10000100111001|0000|0011 0x0B6E13903
BX = 000 Event : 89
00 0000100|1011011|10001010000010|0011|0010 0x096E28232
01 0000100|1011011|10000100011101|0000|1010 0x096E11D0A
02 0000100|1110001|10010010010101|1010|1000 0x09C6495A8
03 0000110|0010000|10011111010011|1111|1100 0x0C427D3FC
04 0001001|1110001|10010111010011|0000|0010 0x13C65D302
05 0001001|1011011|10100101101000|1011|1001 0x136E968B9
BX = 001 Event : 90
00 0000000|1011011|10000110101000|0000|0011 0x016E1A803
01 0000001|1110001|10110010011110|0111|0011 0x03C6C9E73
02 0000010|0010000|10110010110000|0101|0011 0x0442CB053
03 0000010|0100110|10110100000100|1001|0011 0x049AD0493
04 0000010|0100110|10111001010110|1100|0001 0x049AE56C1
05 0000110|0100110|10111000011011|0000|1010 0x0C9AE1B0A
06 0000110|0100110|10111000101001|0000|1000 0x0C9AE2908
BX = 010 Event : 91
00 0000001|1110001|10110001100110|0110|1010 0x03C6C666A
01 0000001|1011011|10110010010110|1001|1010 0x036EC969A
02 0000010|0100110|10010010100001|0010|1010 0x049A4A12A
03 0000010|0100110|10110110100000|1010|1000 0x049ADA0A8
04 0000101|1011011|10001110011010|0110|0100 0x0B6E39A64
05 0000101|1110001|10010110010101|1100|0011 0x0BC6595C3
06 0000101|1110001|10010110011000|1100|0001 0x0BC6598C1
07 0000110|0100110|10000100110010|1100|1010 0x0C9A132CA
08 0000110|0010000|10100101101011|0010|0010 0x0C4296B22
09 0000110|0010000|10100101100101|0010|1001 0x0C4296529
0a 0000111|0100110|10111000101111|0000|1011 0x0E9AE2F0B
0b 0001000|1011011|10110111101000|0111|0101 0x116EDE875
0c 0001000|1011011|10110001011000|0010|1100 0x116EC582C
0d 0001000|1110001|10111000100011|1010|0100 0x11C6E23A4
BX = 011 Event : 92
00 0000001|1011011|10001111111000|0101|0011 0x036E3F853
01 0000001|1110001|10100011010011|0000|1010 0x03C68D30A
02 0000011|0100110|10010100001100|0011|1010 0x069A50C3A
03 0000011|0100110|10010101000100|0100|1000 0x069A54448
04 0000101|1011011|10001101011101|0101|0001 0x0B6E35D51
05 0000101|1011011|10001010110010|0100|1000 0x0B6E2B248
06 0001001|1110001|10111001101111|1010|1011 0x13C6E6FAB
BX = 100 Event : 93
00 0000000|1011011|10010011011100|0110|1010 0x016E4DC6A
01 0000000|1011011|10001001011011|0010|0011 0x016E25B23
02 0000000|1110001|10010010110010|1001|1010 0x01C64B29A
03 0000000|1110001|10011011101100|1101|0001 0x01C66ECD1
04 0000001|1011011|10111101011100|1110|0010 0x036EF5CE2
05 0000011|0100110|10010000110010|0001|0010 0x069A43212
06 0000010|0010000|10101110011101|0011|0011 0x0442B9D33
07 0000010|0010000|10101100110010|0010|0000 0x0442B3220
08 0000010|0010000|10101000101001|0000|1010 0x0442A290A
09 0000101|1011011|10000110011010|0001|0010 0x0B6E19A12
0a 0000111|0100110|10111101101101|0100|0000 0x0E9AF6D40
0b 0001001|1110001|10011110011001|0100|0010 0x13C679942
0c 0001000|1110001|10111101011010|1101|0001 0x11C6F5AD1
BX = 101 Event : 94
00 0000000|1011011|10000110101000|0000|0011 0x016E1A803
01 0000110|0100110|10111000011011|0000|1010 0x0C9AE1B0A
02 0000110|0100110|10111000101001|0000|1000 0x0C9AE2908
03 0001001|1011011|10101000000010|1101|0100 0x136EA02D4
BX = 110 Event : 95
00 0000000|1011011|10001101101110|0011|0010 0x016E36E32
01 0000001|1110001|10101100101101|0100|0011 0x03C6B2D43
02 0000000|1110001|10010110011011|1010|0010 0x01C659BA2
03 0000000|1110001|10101001010110|0010|0001 0x01C6A5621
04 0000011|0100110|10010000101010|0001|1001 0x069A42A19
05 0000011|0010000|10011100001010|1010|1001 0x064270AA9
06 0000010|0100110|10110101000101|1010|0010 0x049AD45A2
07 0000100|1011011|10010000001101|0110|1011 0x096E40D6B
08 0000101|1110001|10010101111010|1100|1010 0x0BC657ACA
09 0000100|1110001|10011100110101|0000|0011 0x09C673503
0a 0000100|1110001|10011100111111|0000|1001 0x09C673F09
0b 0000100|1110001|10100110111011|0101|0011 0x09C69BB53
0c 0001000|1011011|10000011011011|0000|1100 0x116E0DB0C
BX = 111 Event : 96
00 0000000|1110001|10101001100101|0010|0000 0x01C6A6520
01 0000011|0100110|10001011100100|0000|0010 0x069A2E402
02 0000011|0010000|10100101011101|1111|1001 0x064295DF9
03 0000011|0010000|10100000000001|1100|1010 0x0642801CA
04 0000101|1011011|10000001100100|1111|0011 0x0B6E064F3
