BX = 000 Event : 1
BX = 010 Event : 35
00 0000001|0010000|01000011001101|1110|0001 0x02410CDE1
01 0000000|0010000|01010101111100|0110|1000 0x004157C68
02 0000000|0010000|01000101011101|1111|0011 0x004115DF3
03 0000000|0100110|01010101100011|1001|1001 0x009956399
04 0000011|1011011|01100001101101|0001|0011 0x076D86D13
05 0000011|1110001|01111010100001|0000|1000 0x07C5EA108
06 0000101|0100110|01000011110000|0110|1001 0x0A990F069
07 0000101|0010000|01011100011000|0110|0011 0x0A4171863
08 0000100|0010000|01010101001000|0001|0000 0x084154810
09 0000101|0100110|01110101111110|0110|0011 0x0A99D7E63
0a 0000100|0100110|01110111010101|0110|1000 0x0899DD568
0b 0000101|0010000|01110111000000|1001|1001 0x0A41DC099
0c 0000100|0010000|01111110110010|1110|0010 0x0841FB2E2
0d 0000100|0010000|01111010101011|1011|0011 0x0841EABB3
0e 0000110|1110001|01111000011001|1110|1011 0x0DC5E19EB
BX = 011 Event : 36
00 0000001|0010000|01110110000111|1001|1000 0x0241D8798
01 0000100|0010000|01010101111000|0001|1010 0x08415781A
02 0000100|0100110|01100001001011|1011|0001 0x089984BB1
03 0000100|0010000|01111101101001|1101|0010 0x0841F69D2
BX = 100 Event : 37
00 0000001|0010000|01010110010001|0110|1000 0x024159168
01 0000001|0010000|01001011000011|0001|0010 0x02412C312
02 0000000|0010000|01011001111001|0111|0000 0x004167970
03 0000000|0010000|01011001110010|0111|0011 0x004167273
04 0000001|0100110|01011111101101|1101|0010 0x02997EDD2
05 0000001|0100110|01011111111010|1101|1000 0x02997FAD8
06 0000001|0100110|01100000001001|1101|1011 0x0299809DB
07 0000000|0100110|01100001010001|1110|1000 0x0099851E8
08 0000000|0010000|01111100010010|1101|0001 0x0041F12D1
09 0000000|0010000|01111000100011|1011|1000 0x0041E23B8
0a 0000011|1011011|01011101000000|0000|0000 0x076D74000
0b 0000010|1011011|01010001100101|1010|1001 0x056D465A9
0c 0000011|1110001|01110001001000|1011|0010 0x07C5C48B2
0d 0000101|0010000|01010110001011|0010|0010 0x0A4158B22
0e 0000101|0010000|01111001011011|1010|1010 0x0A41E5BAA
0f 0000100|0010000|01111001001001|1010|1001 0x0841E49A9
10 0000111|1110001|01010011010011|0011|1001 0x0FC54D339
11 0000110|1110001|01010011111010|0100|1010 0x0DC54FA4A
12 0000111|1110001|01110010111111|1010|1011 0x0FC5CBFAB
13 0001001|0100110|01100101001100|1010|0001 0x129994CA1
BX = 101 Event : 38
00 0000001|0100110|01100000011001|1110|1000 0x0299819E8
01 0000001|0100110|01100001001111|1110|1010 0x029984FEA
02 0000000|0100110|01100110101110|0000|1001 0x00999AE09
03 0000000|0100110|01101001110111|0001|1001 0x0099A7719
04 0000010|1011011|01100111101100|0100|1010 0x056D9EC4A
05 0000010|1011011|01100001100110|0001|0100 0x056D86614
06 0000010|1110001|01111110000001|0001|1001 0x05C5F8119
07 0000100|0100110|01000001101110|0100|1001 0x089906E49
08 0000101|0010000|01001011010010|1100|1010 0x0A412D2CA
BX = 110 Event : 39
00 0000010|1011011|01010011101111|1011|1001 0x056D4EFB9
01 0000010|1110001|01110110000011|1110|1000 0x05C5D83E8
02 0000100|0010000|01011000110011|0011|0001 0x084163331
03 0000111|1011011|01101111000011|0110|0010 0x0F6DBC362
04 0000111|1011011|01101001010000|0011|1000 0x0F6DA5038
05 0000111|1011011|01100010100100|1111|1011 0x0F6D8A4FB
06 0000111|1011011|01011011110000|1011|0010 0x0F6D6F0B2
07 0001001|0100110|01000001100010|1110|1010 0x1299062EA
08 0001000|0100110|01000101001001|0000|0000 0x109914900
09 0001000|0100110|01100110000111|1011|0010 0x1099987B2
BX = 111 Event : 40
00 0000000|0010000|01010010110100|0100|0011 0x00414B443
01 0000000|0010000|01000100011011|1111|0011 0x004111BF3
02 0000000|0100110|01010111110101|1010|0001 0x00995F5A1
03 0000011|1011011|01011010000100|1110|0001 0x076D684E1
04 0000010|1110001|01110010010011|1100|0011 0x05C5C93C3
05 0000010|1110001|01111010010011|0000|0010 0x05C5E9302
06 0000101|0010000|01011101010011|0110|1000 0x0A4175368
07 0000100|0010000|01011010011001|0100|1001 0x084169949
08 0000100|0010000|01001110110000|1110|1010 0x08413B0EA
09 0000100|0010000|01001010110010|1100|0010 0x08412B2C2
0a 0000100|0100110|01111001000001|0111|0000 0x0899E4170
0b 0000101|0010000|01111000111110|1010|1000 0x0A41E3EA8
0c 0000110|1110001|01001001100111|1110|0011 0x0DC5267E3
0d 0000110|1110001|01011000011111|0111|0011 0x0DC561F73
0e 0000111|1011011|01100100000010|0000|0100 0x0F6D90204
0f 0000110|1011011|01011000100111|1001|0010 0x0D6D62792
10 0001000|0100110|01100100101010|1010|0010 0x109992AA2
11 0001000|0100110|01101110011100|0000|0011 0x1099B9C03
BX = 000 Event : 41
00 0000000|0010000|01001000001101|0000|0010 0x004120D02
01 0000001|0100110|01011010101111|1011|0010 0x02996AFB2
02 0000000|0010000|01110111110010|1011|1001 0x0041DF2B9
03 0000000|0010000|01110111000111|1010|1010 0x0041DC7AA
04 0000011|1110001|01001001101010|0011|0001 0x07C526A31
05 0000011|1110001|01001111111100|0111|1011 0x07C53FC7B
06 0000100|0010000|01001001100111|1100|0000 0x0841267C0
07 0000101|0100110|01101011011011|0000|1001 0x0A99ADB09
08 0000101|0100110|01110010001010|0100|1011 0x0A99C8A4B
09 0000100|0100110|01101011111011|0000|1010 0x0899AFB0A
0a 0000100|0100110|01101100000000|0000|0000 0x0899B0000
0b 0000100|0100110|01101111010101|0010|1010 0x0899BD52A
0c 0000100|0100110|01110110010000|0110|0010 0x0899D9062
0d 0000100|0010000|01111000000011|1010|1011 0x0841E03AB
0e 0000100|0010000|01110110100101|1001|0000 0x0841DA590
0f 0000110|1110001|01010100000111|0100|1000 0x0DC550748
10 0000110|1110001|01111010000001|1111|1000 0x0DC5E81F8
11 0000110|1110001|01111011110001|0000|0100 0x0DC5EF104
12 0001001|0100110|01000101110000|0000|0001 0x129917001
13 0001000|0100110|01110101101101|0100|1001 0x1099D6D49
BX = 001 Event : 42
00 0000001|0010000|01000001011110|1101|0000 0x024105ED0
01 0000000|0100110|01101100000010|0010|0001 0x0099B0221
02 0000001|0010000|01111101000011|1101|0000 0x0241F43D0
03 0000011|1110001|01000100011001|0001|1010 0x07C51191A
04 0000010|1110001|01001110010001|0110|1000 0x05C539168
05 0000011|1110001|01111111100101|0010|0100 0x07C5FE524
06 0000100|0010000|01111111001011|1110|0001 0x0841FCBE1
07 0000100|0010000|01111110100100|1101|0001 0x0841FA4D1
08 0000111|1110001|01000011110011|1010|0100 0x0FC50F3A4
09 0000111|1110001|01000110010101|1100|1000 0x0FC5195C8
0a 0000111|1011011|01011111000101|1101|1000 0x0F6D7C5D8
0b 0001001|0100110|01100100101010|1001|0010 0x129992A92
BX = 010 Event : 43
00 0000001|0010000|01001111001111|0011|1010 0x02413CF3A
01 0000001|0100110|01011000010000|1010|0000 0x0299610A0
02 0000000|0100110|01010111011001|1010|1011 0x00995D9AB
03 0000000|0100110|01010111100001|1010|0000 0x00995E1A0
04 0000000|0010000|01110100100000|1001|1011 0x0041D209B
05 0000010|1011011|01011000110100|1101|1000 0x056D634D8
06 0000100|0100110|01111000011100|0111|1010 0x0899E1C7A
07 0000110|1110001|01001000110010|1110|0000 0x0DC5232E0
08 0000111|1011011|01011101001001|1011|0011 0x0F6D749B3
09 0001001|0010000|01010000110010|1010|0011 0x1241432A3
0a 0001001|0100110|01101010010001|1101|0010 0x1299A91D2
BX = 011 Event : 44
00 0000000|0010000|01011001100001|0111|0001 0x004166171
01 0000000|0100110|01011111100000|1101|1000 0x00997E0D8
02 0000000|0100110|01110100010111|0110|0010 0x0099D1762
03 0000010|1110001|01001110111111|0110|1010 0x05C53BF6A
04 0000011|1110001|01101110111001|1010|0001 0x07C5BB9A1
05 0000100|0010000|01001000010010|1011|1001 0x0841212B9
06 0000101|0100110|01110101001011|0101|1011 0x0A99D4B5B
07 0000100|0100110|01101011010011|0000|0011 0x0899AD303
08 0000100|0100110|01101100000011|0000|1010 0x0899B030A
09 0000100|0100110|01110011010101|0100|0001 0x0899CD541
0a 0000110|1110001|01001101101010|0000|0001 0x0DC536A01
0b 0000110|1011011|01100010101101|1111|0100 0x0D6D8ADF4
0c 0000110|1110001|01110011010001|1011|0010 0x0DC5CD1B2
0d 0000110|1110001|01110110010101|1101|0000 0x0DC5D95D0
0e 0000110|1110001|01111010010010|1111|0001 0x0DC5E92F1
0f 0001000|0010000|01011001000011|0000|0000 0x104164300
10 0001000|0010000|01111101010100|1100|1011 0x1041F54CB
BX = 100 Event : 45
00 0000001|0010000|01010000101000|0100|0011 0x024142843
01 0000000|0010000|01000100110110|1111|1001 0x0041136F9
02 0000001|0010000|01111001110111|1011|1001 0x0241E77B9
03 0000010|1110001|01110000011011|1011|1010 0x05C5C1BBA
04 0000100|0100110|01000111011000|0111|1000 0x08991D878
05 0000100|0010000|01000110110000|1010|1001 0x08411B0A9
06 0000101|0100110|01100111010100|1110|1001 0x0A999D4E9
07 0000101|0100110|01110010001111|0100|1000 0x0A99C8F48
08 0000100|0100110|01100100010010|1101|1010 0x0899912DA
09 0000110|1110001|01000100010100|1011|1010 0x0DC5114BA
0a 0000110|1011011|01110000011000|0111|1000 0x0D6DC1878
0b 0000110|1011011|01100011111000|0000|1010 0x0D6D8F80A
0c 0000111|1110001|01110001101111|1010|1001 0x0FC5C6FA9
0d 0000111|1110001|01111111011000|0010|0010 0x0FC5FD822
0e 0001001|0010000|01100000011000|0100|1000 0x124181848
0f 0001000|0100110|01110001110001|0010|1000 0x1099C7128
10 0001000|0010000|01111110110001|1101|0010 0x1041FB1D2
BX = 101 Event : 46
00 0000001|0010000|01010110100000|0110|1010 0x02415A06A
01 0000001|0010000|01010101111110|0110|0001 0x024157E61
02 0000000|0010000|01001110011101|0010|1000 0x004139D28
03 0000000|0010000|01000110010010|0000|0010 0x004119202
04 0000001|0100110|01011111100001|1101|0011 0x02997E1D3
05 0000001|0100110|01100100001111|1111|0010 0x029990FF2
06 0000010|1011011|01100101011110|0011|1001 0x056D95E39
07 0000010|1011011|01100101001000|0011|0011 0x056D94833
08 0000010|1011011|01010100000000|1011|0001 0x056D500B1
09 0000101|0100110|01100010110101|1011|1010 0x0A998B5BA
0a 0000110|1011011|01000001001011|0111|0100 0x0D6D04B74
0b 0000110|1110001|01001100101100|0000|0011 0x0DC532C03
0c 0000110|1110001|01010101010111|0101|0011 0x0DC555753
0d 0000111|1011011|01101110000110|0110|1011 0x0F6DB866B
0e 0000111|1011011|01011010011000|1010|0010 0x0F6D698A2
0f 0000110|1011011|01100000110111|1110|1011 0x0D6D837EB
10 0000111|1110001|01110100111100|1100|1001 0x0FC5D3CC9
11 0001001|0100110|01001101101011|0110|0011 0x129936B63
BX = 110 Event : 47
00 0000001|0010000|01010111000110|0111|1010 0x02415C67A
01 0000001|0100110|01010111001110|1001|1010 0x02995CE9A
02 0000001|0100110|01010111011001|1001|0010 0x02995D992
03 0000001|0100110|01101000000011|0000|0010 0x0299A0302
04 0000000|0100110|01100110011001|0000|0001 0x009999901
05 0000001|0010000|01111001010110|1011|1001 0x0241E56B9
06 0000101|0100110|01100011111010|1100|1011 0x0A998FACB
07 0000101|0010000|01111100100000|1100|1000 0x0A41F20C8
08 0000101|0010000|01111100010111|1100|1000 0x0A41F17C8
09 0000111|1110001|01001101010100|0000|0100 0x0FC535404
0a 0000110|1110001|01001101011010|0000|0001 0x0DC535A01
0b 0000111|1110001|01111101100000|0000|0010 0x0FC5F6002
BX = 111 Event : 48
00 0000001|0100110|01101101110100|0011|0011 0x0299B7433
01 0000000|0100110|01100111000101|0000|1010 0x00999C50A
02 0000011|1011011|01101000111100|0101|0011 0x076DA3C53
03 0000101|0010000|01001010001001|1100|1001 0x0A41289C9
04 0000101|0010000|01000111000001|1010|0000 0x0A411C1A0
05 0000101|0100110|01110010010000|0100|0011 0x0A99C9043
06 0000100|0100110|01101010011000|0000|0001 0x0899A9801
07 0000111|1011011|01101011101100|0100|1010 0x0F6DAEC4A
08 0000110|1110001|01110110100010|1101|1011 0x0DC5DA2DB
09 0001001|0100110|01000000111011|1110|1001 0x129903BE9
BX = 000 Event : 49
00 0000001|0100110|01101100011100|0010|1001 0x0299B1C29
01 0000000|0100110|01011100011001|1100|1011 0x0099719CB
02 0000000|0010000|01111111111100|1110|0011 0x0041FFCE3
03 0000011|1110001|01000100111101|0001|1000 0x07C513D18
04 0000011|1110001|01001010011000|0100|1000 0x07C529848
05 0000011|1011011|01100111100001|0100|0100 0x076D9E144
06 0000011|1011011|01011111010101|0000|0011 0x076D7D503
07 0000010|1011011|01011111001101|0000|1011 0x056D7CD0B
08 0000010|1110001|01101100110100|1001|0000 0x05C5B3490
09 0000100|0100110|01000101000101|0110|0001 0x089914561
0a 0000100|0010000|01010111010001|0010|1011 0x08415D12B
0b 0000101|0010000|01111001101001|1010|1011 0x0A41E69AB
0c 0000110|1110001|01001011001001|1111|0011 0x0DC52C9F3
0d 0000110|1110001|01010000001000|0001|0011 0x0DC540813
0e 0000111|1011011|01101100110100|0101|1001 0x0F6DB3459
0f 0000110|1011011|01101110100010|0110|0010 0x0D6DBA262
10 0000110|1011011|01100110001010|0000|0001 0x0D6D98A01
11 0001000|0010000|01010011110101|1101|1001 0x10414F5D9
12 0001001|0010000|01111100010110|1011|0000 0x1241F16B0
BX = 001 Event : 50
00 0000001|0010000|01001111110000|0011|1010 0x02413F03A
01 0000000|0010000|01000110011011|0000|0001 0x004119B01
02 0000000|0100110|01011111110011|1110|0010 0x00997F3E2
03 0000000|0100110|01100000101000|1110|0010 0x0099828E2
04 0000000|0100110|01110110011001|0110|0011 0x0099D9963
05 0000001|0010000|01111010100101|1100|0001 0x0241EA5C1
06 0000000|0010000|01110101110110|1010|0010 0x0041D76A2
07 0000010|1110001|01000000111110|0000|1000 0x05C503E08
08 0000010|1011011|01011001000100|1110|0001 0x056D644E1
09 0000010|1110001|01110010110101|1100|0010 0x05C5CB5C2
0a 0000010|1110001|01110100011110|1101|0000 0x05C5D1ED0
0b 0000010|1110001|01111000010111|1111|0011 0x05C5E17F3
0c 0000101|0010000|01001111111001|1111|0010 0x0A413F9F2
0d 0000101|0010000|01001000100011|1011|1010 0x0A41223BA
0e 0000101|0010000|01111010100100|1011|0011 0x0A41EA4B3
0f 0000111|1011011|01101101111000|0110|1001 0x0F6DB7869
10 0000111|1011011|01101100111111|0101|0010 0x0F6DB3F52
11 0000111|1011011|01101000101110|0010|0011 0x0F6DA2E23
12 0000110|1110001|01110100110010|1100|0011 0x0DC5D32C3
BX = 010 Event : 51
00 0000010|1110001|01001000001000|0010|1001 0x05C520829
01 0000010|1011011|01100110001100|0011|0100 0x056D98C34
02 0000010|1011011|01010010111010|1010|1001 0x056D4BAA9
03 0000101|0010000|01011011111101|0101|0000 0x0A416FD50
04 0000110|1110001|01110010100000|1010|0010 0x0DC5CA0A2
05 0001001|0100110|01000101111000|0000|0010 0x129917802
06 0001001|0100110|01001011001100|0100|0000 0x12992CC40
BX = 011 Event : 52
00 0000000|0010000|01001110101111|0011|0010 0x00413AF32
01 0000000|0010000|01000101100000|1111|0011 0x0041160F3
02 0000001|0100110|01100110100101|0000|1010 0x02999A50A
03 0000001|0100110|01101101101001|0011|0010 0x0299B6932
04 0000000|0100110|01100010101111|1111|1011 0x00998AFFB
05 0000000|0100110|01100100010010|1111|0000 0x0099912F0
06 0000011|1110001|01001000101100|0011|1011 0x07C522C3B
07 0000010|1110001|01001111001011|0110|1010 0x05C53CB6A
08 0000010|1110001|01110001001110|1011|1001 0x05C5C4EB9
09 0000101|0100110|01000001011101|0100|1011 0x0A9905D4B
0a 0000101|0010000|01011110001001|0111|0011 0x0A4178973
0b 0000100|0010000|01011111000011|0111|1010 0x08417C37A
0c 0000100|0010000|01111110110100|1110|1001 0x0841FB4E9
0d 0000110|1011011|01100001010111|1110|1011 0x0D6D857EB
0e 0001001|0010000|01010011101101|1100|0011 0x12414EDC3
0f 0001001|0010000|01111011010011|1011|1010 0x1241ED3BA
BX = 100 Event : 53
00 0000001|0010000|01010111110100|0111|0011 0x02415F473
01 0000001|0010000|01001101111111|0010|0001 0x024137F21
02 0000001|0100110|01011000000110|1010|0011 0x0299606A3
03 0000001|0100110|01101010110011|0010|1001 0x0299AB329
04 0000000|0010000|01111110101100|1110|0011 0x0041FACE3
05 0000000|0010000|01111100011101|1101|0000 0x0041F1DD0
06 0000010|1110001|01000000111001|0000|1000 0x05C503908
07 0000011|1011011|01101101010001|0111|1010 0x076DB517A
08 0000101|0100110|01100101111100|1101|0001 0x0A9997CD1
09 0000101|0100110|01101101001111|0001|1010 0x0A99B4F1A
0a 0000101|0100110|01101110101001|0001|1000 0x0A99BA918
0b 0000111|1110001|01000100001011|1010|1000 0x0FC510BA8
0c 0000110|1110001|01001001100011|1110|1001 0x0DC5263E9
0d 0000111|1110001|01111100110111|0000|1011 0x0FC5F370B
0e 0001000|0100110|01000100001111|0000|0001 0x109910F01
0f 0001001|0010000|01010001010100|1011|0001 0x1241454B1
10 0001001|0010000|01010001001000|1010|1000 0x1241448A8
11 0001001|0100110|01110001101101|0010|0001 0x1299C6D21
12 0001000|0010000|01111101101110|1101|1010 0x1041F6EDA
BX = 101 Event : 54
00 0000001|0100110|01110000010000|0100|0010 0x0299C1042
01 0000001|0010000|01110101010110|1001|0011 0x0241D5693
02 0000000|0010000|01111111100000|1110|1010 0x0041FE0EA
03 0000011|1110001|01000001110011|0000|0010 0x07C507302
04 0000010|1011011|01011111000011|0000|1010 0x056D7C30A
05 0000011|1110001|01110111101001|1110|1000 0x07C5DE9E8
06 0000011|1110001|01111001001011|1111|0001 0x07C5E4BF1
07 0000011|1110001|01111001010000|1111|0100 0x07C5E50F4
08 0001001|0010000|01100010101111|0110|1010 0x12418AF6A
09 0001001|0100110|01100101000001|1010|0010 0x1299941A2
0a 0001000|0010000|01111110000010|1101|1000 0x1041F82D8
0b 0001000|0010000|01111101101010|1101|1001 0x1041F6AD9
0c 0001000|0010000|01111101010010|1100|1010 0x1041F52CA
BX = 110 Event : 55
00 0000000|0010000|01001011101110|0001|1011 0x00412EE1B
01 0000001|0010000|01111011100100|1100|0001 0x0241EE4C1
02 0000000|0010000|01111010100000|1100|1001 0x0041EA0C9
03 0000010|1110001|01000010100011|0000|0011 0x05C50A303
04 0000011|1011011|01101011111001|0111|1001 0x076DAF979
05 0000011|1110001|01111010100011|0000|0001 0x07C5EA301
06 0000101|0010000|01011010000111|0100|0000 0x0A4168740
07 0000100|0010000|01010010101101|0000|1010 0x08414AD0A
08 0000100|0010000|01111100010011|1100|0000 0x0841F13C0
09 0000100|0010000|01111001001110|1010|1001 0x0841E4EA9
0a 0000111|1011011|01101001111001|0011|0000 0x0F6DA7930
0b 0000111|1011011|01100000111000|1110|0010 0x0F6D838E2
0c 0001000|0010000|01100000111010|0101|1010 0x104183A5A
BX = 111 Event : 56
00 0000001|0100110|01100111111000|0000|1000 0x02999F808
01 0000001|0100110|01101000001001|0000|1001 0x0299A0909
02 0000011|1011011|01101010110111|0110|1010 0x076DAB76A
03 0000010|1011011|01100010110101|0010|0001 0x056D8B521
04 0000010|1110001|01101111011010|1010|0010 0x05C5BDAA2
05 0000010|1110001|01110000001001|1011|0011 0x05C5C09B3
06 0000111|1011011|01000000111011|0111|0001 0x0F6D03B71
07 0000111|1011011|01000000110111|0111|0100 0x0F6D03774
08 0000111|1110001|01000010010110|1001|0011 0x0FC509693
09 0000110|1110001|01111010000010|1111|1011 0x0DC5E82FB
0a 0001001|0010000|01011001000001|0000|0011 0x124164103
BX = 000 Event : 57
00 0000000|0010000|01000100001010|1111|0011 0x004110AF3
01 0000001|0100110|01110001101100|0101|1001 0x0299C6C59
02 0000000|0010000|01111010110111|1100|1001 0x0041EB7C9
03 0000011|1011011|01101100001100|0111|0000 0x076DB0C70
04 0000011|1110001|01101100101100|1001|0000 0x07C5B2C90
05 0000011|1110001|01110101100101|1101|1001 0x07C5D65D9
06 0000110|1011011|01100100000110|0000|1010 0x0D6D9060A
07 0000111|1110001|01111001111010|1111|1000 0x0FC5E7AF8
08 0000110|1110001|01111010110101|0000|1010 0x0DC5EB50A
09 0001000|0100110|01001110010100|0110|1011 0x10993946B
0a 0001001|0010000|01010000100000|1010|0001 0x1241420A1
BX = 001 Event : 58
00 0000000|0010000|01011000001100|0111|0010 0x004160C72
01 0000000|0100110|01100100011000|0000|0011 0x009991803
02 0000000|0100110|01110011001100|0101|0011 0x0099CCC53
03 0000001|0010000|01111101011101|1101|1010 0x0241F5DDA
04 0000000|0010000|01110011101000|1001|0001 0x0041CE891
05 0000000|0010000|01110011100011|1001|0011 0x0041CE393
06 0000011|1011011|01011100100101|1111|0011 0x076D725F3
07 0000010|1011011|01101101110010|0111|0000 0x056DB7270
08 0000101|0010000|01010001110001|0000|1010 0x0A414710A
09 0000101|0100110|01101010011011|0000|0011 0x0A99A9B03
0a 0000100|0100110|01101100110111|0000|1010 0x0899B370A
0b 0000110|1110001|01011000000110|0110|0001 0x0DC560661
BX = 010 Event : 59
00 0000001|0010000|01010011101111|0101|0010 0x02414EF52
01 0000001|0010000|01000010011010|1110|1011 0x024109AEB
02 0000001|0100110|01100001011011|1110|1010 0x029985BEA
03 0000000|0100110|01100000011001|1110|0011 0x0099819E3
04 0000010|1011011|01100000101011|0000|1010 0x056D82B0A
05 0000100|0100110|01000000111010|0100|0010 0x089903A42
06 0000101|0010000|01001011101011|1100|0011 0x0A412EBC3
07 0000100|0010000|01011111101000|0111|0011 0x08417E873
08 0000100|0100110|01011110100010|1001|0011 0x08997A293
09 0000100|0100110|01101011111000|0000|0000 0x0899AF800
0a 0000110|1011011|01000000001101|0110|1001 0x0D6D00D69
0b 0000110|1110001|01001001011001|1110|0011 0x0DC5259E3
0c 0000111|1011011|01110000001011|0111|0001 0x0F6DC0B71
0d 0000111|1011011|01101111110010|0111|0000 0x0F6DBF270
0e 0000111|1011011|01011101000001|1011|1010 0x0F6D741BA
BX = 011 Event : 60
00 0000001|0100110|01011101001001|1100|0010 0x0299749C2
01 0000010|1011011|01010001000111|1010|0011 0x056D447A3
02 0000010|1011011|01001111101011|1001|1001 0x056D3EB99
03 0000010|1110001|01111011111011|0000|1000 0x05C5EFB08
04 0000101|0010000|01001100011101|1101|1000 0x0A4131DD8
05 0000101|0010000|01001100010111|1101|0010 0x0A41317D2
06 0000101|0010000|01001100010011|1101|1000 0x0A41313D8
07 0000101|0100110|01101101100011|0001|0001 0x0A99B6311
08 0000101|0100110|01110001100011|0011|1010 0x0A99C633A
09 0000101|0010000|01111011010011|1011|0000 0x0A41ED3B0
0a 0000111|1110001|01000100110000|1011|1000 0x0FC5130B8
0b 0000111|1110001|01010111100110|0110|0100 0x0FC55E664
0c 0000111|1011011|01101001001111|0011|0011 0x0F6DA4F33
0d 0000111|1110001|01110011111101|1011|0010 0x0FC5CFDB2
BX = 100 Event : 61
00 0000000|0100110|01101100010001|0010|0000 0x0099B1120
01 0000001|0010000|01111000101010|1011|0011 0x0241E2AB3
02 0000000|0010000|01111111110000|1110|0010 0x0041FF0E2
03 0000010|1110001|01001011010110|0100|1000 0x05C52D648
04 0000010|1110001|01001111111100|0110|0000 0x05C53FC60
05 0000010|1011011|01010000100001|1001|0010 0x056D42192
06 0000011|1110001|01110011101000|1100|0001 0x07C5CE8C1
07 0000010|1110001|01110001011001|1011|0010 0x05C5C59B2
08 0000101|0100110|01000000000011|0011|1011 0x0A990033B
09 0000101|0010000|01011011110000|0101|1000 0x0A416F058
0a 0000101|0100110|01110000100010|0011|0011 0x0A99C2233
0b 0000101|0100110|01110110010110|0110|1000 0x0A99D9668
0c 0000100|0100110|01100000111100|1011|0011 0x089983CB3
0d 0000100|0100110|01101001011001|1111|0011 0x0899A59F3
0e 0000100|0010000|01111111110001|1110|0001 0x0841FF1E1
0f 0000111|1110001|01010101001111|0101|1000 0x0FC554F58
10 0000111|1011011|01100101100011|0000|1011 0x0F6D9630B
11 0000111|1011011|01100100100100|0000|1000 0x0F6D92408
12 0000111|1011011|01100001000100|1110|0100 0x0F6D844E4
13 0000111|1110001|01111000101111|1110|1000 0x0FC5E2FE8
14 0001001|0100110|01000101001111|0000|0001 0x129914F01
15 0001000|0010000|01100011011001|0110|0001 0x10418D961
16 0001000|0100110|01100011010110|1001|0001 0x10998D691
BX = 101 Event : 62
00 0000001|0010000|01000100100101|1111|0011 0x0241125F3
01 0000000|0010000|01001001010001|0000|1000 0x004125108
02 0000000|0100110|01100000010001|1110|1011 0x0099811EB
03 0000000|0100110|01101100100001|0010|1000 0x0099B2128
04 0000000|0100110|01101111011000|0011|0001 0x0099BD831
05 0000000|0010000|01110101110110|1010|0011 0x0041D76A3
06 0000010|1110001|01000010111010|0000|1010 0x05C50BA0A
07 0000010|1110001|01000011010010|0000|1010 0x05C50D20A
08 0000011|1011011|01100011111011|0010|1011 0x076D8FB2B
09 0000101|0010000|01010000000100|1111|0011 0x0A41404F3
0a 0000111|1110001|01010001100001|0010|0000 0x0FC546120
0b 0000111|1110001|01010001110000|0010|0001 0x0FC547021
0c 0001000|0100110|01001001100010|0011|1001 0x109926239
BX = 110 Event : 63
00 0000000|0100110|01101100000010|0010|0010 0x0099B0222
01 0000110|1110001|01011001001100|0111|1011 0x0DC564C7B
02 0000110|1011011|01100010100111|1111|1001 0x0D6D8A7F9
03 0000110|1011011|01011000110100|1001|1011 0x0D6D6349B
04 0000111|1110001|01110010111010|1010|1001 0x0FC5CBAA9
05 0000111|1110001|01111010000000|1111|0001 0x0FC5E80F1
06 0000110|1110001|01110100110010|1100|0000 0x0DC5D32C0
07 0001001|0100110|01101011011001|1110|1011 0x1299AD9EB
08 0001001|0100110|01101100100001|1111|1001 0x1299B21F9
09 0001000|0010000|01111001111110|1010|0001 0x1041E7EA1
BX = 111 Event : 64
00 0000001|0100110|01011111000111|1101|0000 0x02997C7D0
01 0000010|1110001|01000010001001|0000|0010 0x05C508902
02 0000010|1110001|01001010000100|0011|0100 0x05C528434
03 0000011|1011011|01010100110000|1011|1010 0x076D530BA
04 0000011|1011011|01010010111010|1010|1011 0x076D4BAAB
05 0000010|1011011|01100101010001|0011|0000 0x056D95130
06 0000010|1110001|01111010000111|0000|0011 0x05C5E8703
07 0000100|0100110|01000010111110|0101|1001 0x08990BE59
08 0000100|0010000|01010101111100|0010|1010 0x084157C2A
09 0000100|0100110|01111001010110|0111|1000 0x0899E5678
0a 0000100|0010000|01111001011100|1010|1001 0x0841E5CA9
0b 0000111|1110001|01001101100100|0000|0001 0x0FC536401
0c 0000110|1110001|01111110100010|0001|1011 0x0DC5FA21B
0d 0001000|0010000|01011011111001|0001|0011 0x10416F913
BX = 000 Event : 65
00 0000001|0010000|01010010101011|0101|0001 0x02414AB51
01 0000010|1110001|01010001111001|0111|0010 0x05C547972
02 0000010|1011011|01010010101101|1010|1010 0x056D4ADAA
03 0000010|1011011|01010010100111|1010|0000 0x056D4A7A0
04 0000101|0100110|01000010110001|0101|1000 0x0A990B158
05 0000101|0010000|01010110010001|0010|0010 0x0A4159122
06 0000101|0010000|01001001011110|1011|0010 0x0A4125EB2
07 0000110|1011011|01011010111000|1010|1010 0x0D6D6B8AA
08 0000110|1110001|01111001011000|1111|0100 0x0DC5E58F4
BX = 001 Event : 66
00 0000000|0010000|01000101110100|0000|1010 0x00411740A
01 0000001|0100110|01100101101010|0000|1000 0x029996A08
02 0000000|0100110|01110101111101|0110|1011 0x0099D7D6B
03 0000001|0010000|01111001000100|1011|0011 0x0241E44B3
04 0000001|0010000|01110101100010|1001|1001 0x0241D6299
05 0000010|1011011|01100110011000|0011|0001 0x056D99831
