BX = 000 Event : 1
01 0011001|10010110|11111110001001101|1011 0x332DFC4DB
BX = 100 Event : 5
00 1101001|10101110|11110110110000010|0101 0xD35DED825
01 1101001|11001001|11110111001000010|0100 0xD393EE424
02 1100111|11011000|11100111010010110|1011 0xCFB1CE96B
03 1100111|11011000|11100111011101111|0100 0xCFB1CEEF4
04 1100111|11011000|11100111100101110|0000 0xCFB1CF2E0
05 1100111|11011000|11100111110010101|0011 0xCFB1CF953
06 1100111|11011000|11101010111000001|0010 0xCFB1D5C12
07 1100111|11011000|11101011000000110|0001 0xCFB1D6061
08 1100111|11011110|11100111010101010|1000 0xCFBDCEAA8
09 1101001|11011110|11110111100000011|0101 0xD3BDEF035
0a 0011111|10110100|11111000000011000|0000 0x3F69F0180
0b 0011111|10110100|11111000000110011|1001 0x3F69F0339
0c 0011010|11101000|11111000111010110|1100 0x35D1F1D6C
0d 0011110|11101110|11111011110110010|1100 0x3DDDF7B2C
0e 0011101|11101110|11111111110000010|1100 0x3BDDFF82C
BX = 101 Event : 6
00 1101001|11011000|11000010101010001|1100 0xD3B18551C
01 1100011|10010000|11101110100110010|0001 0xC721DD321
02 1100011|10111111|11101100101010100|0001 0xC77FD9541
03 1101001|11001001|11011100100011010|0100 0xD393B91A4
04 1100010|11010011|11101001110000100|1100 0xC5A7D384C
05 1100111|11011000|11101100001011110|1001 0xCFB1D85E9
06 1100101|11100011|11011100100101101|1001 0xCBC7B92D9
07 1100111|11101110|11101010101010011|1000 0xCFDDD5538
08 1101000|11110011|11110101001110001|1100 0xD1E7EA71C
09 1100100|11111000|11110100011101011|0101 0xC9F1E8EB5
0a 1100100|11111000|11110100001111101|1010 0xC9F1E87DA
0b 1100100|11111000|11011101000111011|1010 0xC9F1BA3BA
BX = 110 Event : 7
00 1101001|10000101|11000001010101111|0101 0xD30B82AF5
01 1101000|10001011|11110010101100001|0010 0xD117E5612
02 1100011|10010000|11101101111110011|1100 0xC721DBF3C
03 1101001|10011111|11110110100001101|1100 0xD33FED0DC
04 1100100|10111111|11011111110110101|0011 0xC97FBFB53
05 1100100|10111111|11011111101001101|1011 0xC97FBF4DB
06 0011101|10000101|11111110000101111|0010 0x3B0BFC2F2
07 0011001|10010000|11111111111011000|0101 0x3321FFD85
08 0011110|10011010|11111011000001111|0010 0x3D35F60F2
09 0011101|10011010|11111111011111101|0001 0x3B35FEFD1
0a 0011001|10101010|11111101111100010|1010 0x3355FBE2A
0b 0011001|10111001|11111111001111101|0101 0x3373FE7D5
BX = 111 Event : 8
00 1101001|10000101|11000010010000011|0101 0xD30B84835
01 1100100|10010110|11000010010101101|0101 0xC92D84AD5
02 1101001|10011010|11000000110011011|1001 0xD335819B9
03 1101001|10011111|11000001001101010|0011 0xD33F826A3
04 1101001|10110100|11000001100110001|1010 0xD3698331A
05 1100011|10100101|11101101110001100|0011 0xC74BDB8C3
06 1100011|10101010|11100010010111011|0011 0xC755C4BB3
07 1100011|10111111|11100111000100011|1011 0xC77FCE23B
08 1100011|10111111|11100110001010011|0010 0xC77FCC532
09 1100011|11010011|11110010000110010|1100 0xC7A7E432C
0a 1100011|11111110|11101100111111010|0100 0xC7FDD9FA4
0b 0011110|10001011|11111010011110010|1011 0x3D17F4F2B
0c 0011110|11001001|11111010011011110|0011 0x3D93F4DE3
0d 0011110|11011110|11111001110011000|1100 0x3DBDF398C
0e 0011001|11111000|11111101110100000|0101 0x33F1FBA05
0f 0011001|11111000|11111100010000110|1101 0x33F1F886D
10 0011010|11111000|11111000010110001|0011 0x35F1F0B13
BX = 000 Event : 9
00 1100100|10100101|11110111001011111|1011 0xC94BEE5FB
01 1101000|11000011|11110101001000000|1010 0xD187EA40A
02 1100011|11111110|11100110101001100|1001 0xC7FDCD4C9
03 0011110|10001011|11111010000000011|0010 0x3D17F4032
04 0011010|10111111|11111010101011001|0000 0x357FF5590
BX = 001 Event : 10
00 1100111|10001011|11101010010001011|1001 0xCF17D48B9
01 1100111|10001011|11101010011010111|0011 0xCF17D4D73
02 1100111|10110100|11101110000111001|1101 0xCF69DC39D
03 1100100|11001110|11110111001011000|0100 0xC99DEE584
04 1100100|11001110|11110111000101110|0001 0xC99DEE2E1
BX = 010 Event : 11
00 1101001|11011000|11000001110100000|1100 0xD3B183A0C
01 1101001|11011000|11000010001000101|0010 0xD3B184452
02 1100011|10010000|11100000111110011|1001 0xC721C1F39
03 1101000|10011111|11110011101110100|1001 0xD13FE7749
04 1101000|10011111|11110011110011101|0010 0xD13FE79D2
05 1101001|10101110|11011101010010101|1000 0xD35DBA958
06 0011110|11011110|11111010000110001|1010 0x3DBDF431A
BX = 011 Event : 12
00 1100100|10101010|11110110110100100|1011 0xC955EDA4B
01 1100111|10101110|11100111001001010|1100 0xCF5DCE4AC
02 1101001|11000011|11110101111001001|0011 0xD387EBC93
03 1100111|11001001|11100100110001100|0000 0xCF93C98C0
04 1101001|11001001|11110110001010011|1001 0xD393EC539
05 1101001|11001001|11110110100111101|0000 0xD393ED3D0
06 1100111|11011000|11101101000011000|1100 0xCFB1DA18C
07 1100111|11011110|11101001110111100|0010 0xCFBDD3BC2
08 1100111|11011110|11101100100100000|1101 0xCFBDD920D
09 1100100|11101000|11011101100000011|1001 0xC9D1BB039
0a 1101001|11101110|11011101011100000|1010 0xD3DDBAE0A
0b 1101000|11101110|11100000010110000|1011 0xD1DDC0B0B
0c 1101000|11101110|11100000110101111|1100 0xD1DDC1AFC
0d 1101001|11110011|11011110100000111|0000 0xD3E7BD070
0e 1101000|11110011|11011111001011000|1000 0xD1E7BE588
0f 1100111|11110011|11101011001101110|0101 0xCFE7D66E5
10 1100111|11110011|11101011110111001|1101 0xCFE7D7B9D
11 0011110|10000101|11111100011001111|0000 0x3D0BF8CF0
12 0011001|10010110|11111100111010100|0001 0x332DF9D41
13 0011010|10010110|11111001001101001|0011 0x352DF2693
14 0011001|11111000|11111111001110000|0010 0x33F1FE702
15 0011001|11111000|11111101110100110|0001 0x33F1FBA61
16 0011001|11111110|11111101111100010|0001 0x33FDFBE21
BX = 100 Event : 13
00 1101001|10000101|11110101011010001|0100 0xD30BEAD14
01 1100011|10010110|11110011011011110|1100 0xC72DE6DEC
02 1101000|10011010|11110011001110101|1100 0xD135E675C
03 1101000|10101110|11011111101000011|1100 0xD15DBF43C
04 1100100|11001110|11110110010100101|1010 0xC99DECA5A
05 1100011|11001110|11100001010101101|1101 0xC79DC2ADD
06 1100011|11010011|11110000001000111|1100 0xC7A7E047C
07 1100111|11011110|11100100001101010|0100 0xCFBDC86A4
08 1100011|11100011|11100100001011010|1101 0xC7C7C85AD
09 1100011|11101000|11100100101101110|1000 0xC7D1C96E8
0a 1100111|11101110|11100100101011100|1001 0xCFDDC95C9
0b 1101000|11110011|11011111111001100|1100 0xD1E7BFCCC
0c 1100011|11111110|11100000100000001|1101 0xC7FDC101D
0d 1100100|11111110|11011100101111001|1100 0xC9FDB979C
0e 0011111|10000101|11110111011111011|0101 0x3F0BEEFB5
0f 0011110|10011111|11111010100010011|1001 0x3D3FF5139
10 0011110|10110100|11111100101110101|0001 0x3D69F9751
11 0011110|11001001|11111101101101000|0010 0x3D93FB682
12 0011111|11011000|11110111101010001|0000 0x3FB1EF510
13 0011111|11011000|11110111110011010|1101 0x3FB1EF9AD
14 0011111|11011110|11110111100101001|0101 0x3FBDEF295
15 0011010|11100011|11111001000010010|0011 0x35C7F2123
16 0011001|11111000|11111011001010111|1001 0x33F1F6579
BX = 101 Event : 14
00 1100111|10001011|11100111000011010|1001 0xCF17CE1A9
01 1100011|10010000|11110001001001101|1000 0xC721E24D8
02 1100011|10010110|11110001111110011|1000 0xC72DE3F38
03 1100011|10010110|11110001110000101|1001 0xC72DE3859
04 1100011|10010110|11101100000001000|0000 0xC72DD8080
05 1101000|10011010|11110000011000000|0001 0xD135E0C01
06 1101000|10011010|11110000111100001|0000 0xD135E1E10
07 1101000|10011010|11110001000110100|1101 0xD135E234D
08 1101000|10011010|11110001111011001|0000 0xD135E3D90
09 1100111|10011111|11110000000111101|1000 0xCF3FE03D8
0a 1100111|10011111|11110000001111011|0001 0xCF3FE07B1
0b 1100111|10101110|11101111101110101|0001 0xCF5DDF751
0c 1101000|10101110|11110001000001011|0011 0xD15DE20B3
0d 1100111|11000011|11101101111011111|0001 0xCF87DBDF1
0e 0011111|10001011|11110111011111011|1000 0x3F17EEFB8
0f 0011101|10001011|11111110101111100|1000 0x3B17FD7C8
10 0011010|10010000|11111010110100011|0000 0x3521F5A30
11 0011010|10010000|11111010000000110|1011 0x3521F406B
12 0011001|10010110|11111101101111000|1100 0x332DFB78C
BX = 110 Event : 15
00 1100111|10011010|11101001111100101|1011 0xCF35D3E5B
01 1100100|11010011|11110111011110000|0011 0xC9A7EEF03
02 1100111|11101110|11101110101011011|1000 0xCFDDDD5B8
03 0011101|10011111|11111110000111101|0100 0x3B3FFC3D4
04 0011001|11010011|11111111101100000|0011 0x33A7FF603
05 0011110|11011110|11111010101010101|0011 0x3DBDF5553
BX = 111 Event : 16
00 1101001|11110011|11000000100111011|0100 0xD3E7813B4
01 1100111|10000101|11101110010111100|0100 0xCF0BDCBC4
02 1100011|10111111|11100010000000111|1000 0xC77FC4078
03 1100011|10111111|11100001000000000|1010 0xC77FC200A
04 1100011|11010011|11101111010101110|0011 0xC7A7DEAE3
05 1100011|11010011|11101111010010011|0001 0xC7A7DE931
06 1100011|11010011|11101110110011010|1000 0xC7A7DD9A8
07 0011111|10101110|11111000100101111|0100 0x3F5DF12F4
08 0011111|10110100|11111001000000011|1011 0x3F69F203B
09 0011001|10111001|11111111010011111|0100 0x3373FE9F4
0a 0011001|10111001|11111111000111010|1011 0x3373FE3AB
0b 0011010|10111001|11111001001110110|1001 0x3573F2769
0c 0011110|11000011|11111011101000111|1100 0x3D87F747C
0d 0011001|11001110|11111110110110101|0010 0x339DFDB52
0e 0011001|11001110|11111110101101100|1000 0x339DFD6C8
0f 0011001|11001110|11111101110010010|1011 0x339DFB92B
10 0011001|11001110|11111100000001000|0000 0x339DF8080
11 0011001|11010011|11111100000010101|0000 0x33A7F8150
12 0011001|11010011|11111011110011101|0010 0x33A7F79D2
13 0011110|11011000|11111100000001000|1010 0x3DB1F808A
14 0011110|11011110|11111011111101101|1010 0x3DBDF7EDA
15 0011001|11100011|11111110110010100|1000 0x33C7FD948
16 0011001|11101000|11111101110010010|1010 0x33D1FB92A
17 0011110|11101110|11111100100000100|1011 0x3DDDF904B
18 0011001|11111110|11111100010101000|1011 0x33FDF8A8B
BX = 000 Event : 17
00 1101001|11000011|11000001100011101|1101 0xD387831DD
01 1101000|11001001|11000000001001010|0100 0xD193804A4
02 1101001|11001001|11000010000100010|1001 0xD39384229
03 1101001|11001001|11000010011000111|0100 0xD39384C74
04 1100011|10010000|11101110000011101|1001 0xC721DC1D9
05 1100010|10010110|11101001101011010|1001 0xC52DD35A9
06 1100011|10010110|11100100111101011|0101 0xC72DC9EB5
07 1100111|10011010|11101001100100100|1001 0xCF35D3249
08 1100111|11000011|11101101111100110|0001 0xCF87DBE61
09 0011010|11111000|11111010100111000|1100 0x35F1F538C
BX = 001 Event : 18
00 1101001|11011000|11000001001001110|0001 0xD3B1824E1
01 1101001|11011000|11000001010011010|1000 0xD3B1829A8
02 1101001|11011000|11000010010100101|0001 0xD3B184A51
03 1101001|11110011|11000001011110011|0100 0xD3E782F34
04 1100111|11001001|11101000000011000|0101 0xCF93D0185
05 1100111|11011000|11100111011011011|0101 0xCFB1CEDB5
06 1101001|11110011|11011100110111111|1001 0xD3E7B9BF9
07 1101001|11110011|11011100111011011|1011 0xD3E7B9DBB
08 0011111|10011010|11111000100000111|0001 0x3F35F1071
09 0011010|10100101|11111001011000110|1001 0x354BF2C69
0a 0011110|10101110|11111001111001101|0011 0x3D5DF3CD3
0b 0011110|10110100|11111010110011110|1100 0x3D69F59EC
0c 0011110|11001001|11111011110100100|1011 0x3D93F7A4B
0d 0011101|11001001|11111111010000110|1000 0x3B93FE868
BX = 010 Event : 19
00 1100011|10010110|11100001010001011|1100 0xC72DC28BC
01 1100111|10011111|11101000111000100|1001 0xCF3FD1C49
02 1100010|11100011|11101011011010111|0010 0xC5C7D6D72
03 1100011|11101000|11110000011011000|0100 0xC7D1E0D84
04 1100100|11111000|11011111111010111|0011 0xC9F1BFD73
05 0011110|10101110|11111001111111100|1000 0x3D5DF3FC8
06 0011110|10101110|11111010011010000|1011 0x3D5DF4D0B
07 0011110|10101110|11111011001010010|0011 0x3D5DF6523
08 0011111|10110100|11111000000111001|0100 0x3F69F0394
09 0011111|10110100|11111000010100100|0000 0x3F69F0A40
0a 0011111|10110100|11111000100101111|0101 0x3F69F12F5
0b 0011111|10110100|11111000101101011|0000 0x3F69F16B0
0c 0011111|10110100|11111000110011001|0000 0x3F69F1990
0d 0011111|10110100|11111000110111010|0001 0x3F69F1BA1
0e 0011111|10110100|11111000111101001|1010 0x3F69F1E9A
0f 0011110|11011000|11111010100101101|1011 0x3DB1F52DB
BX = 011 Event : 20
00 1101000|10011111|11011111001000100|0011 0xD13FBE443
01 1100011|10101010|11101100100011101|1001 0xC755D91D9
02 1100011|11101000|11100111110101101|1000 0xC7D1CFAD8
03 0011010|10010000|11111000110111100|1100 0x3521F1BCC
04 0011001|10100101|11111110001101000|0101 0x334BFC685
05 0011001|10100101|11111100000111101|1101 0x334BF83DD
06 0011001|10100101|11111011001011101|0000 0x334BF65D0
07 0011001|10101010|11111110111101010|0011 0x3355FDEA3
08 0011001|10101010|11111110110101000|1001 0x3355FDA89
09 0011001|10101010|11111110010000010|1010 0x3355FC82A
0a 0011001|10101010|11111110001011010|1101 0x3355FC5AD
0b 0011001|10101010|11111011110101010|0011 0x3355F7AA3
0c 0011001|10101010|11111011101101000|0001 0x3355F7681
0d 0011001|11100011|11111111111110011|0001 0x33C7FFF31
0e 0011001|11101000|11111111011101000|0100 0x33D1FEE84
0f 0011001|11101000|11111111011000000|0001 0x33D1FEC01
10 0011001|11101000|11111110101101100|0001 0x33D1FD6C1
BX = 100 Event : 21
00 1100111|10011010|11101110000101011|0001 0xCF35DC2B1
01 1100111|10011010|11101110001100010|0000 0xCF35DC620
02 1100111|10011010|11101111001111100|0000 0xCF35DE7C0
03 1100100|11010011|11110110001011001|0011 0xC9A7EC593
04 1101000|11011110|11110001110011011|0100 0xD1BDE39B4
05 1100011|11101000|11100100001100111|0101 0xC7D1C8675
06 1100111|11101110|11100101110101101|0100 0xCFDDCBAD4
07 0011101|11001001|11111110000110110|0010 0x3B93FC362
08 0011010|11010011|11111001100110001|0101 0x35A7F3315
BX = 101 Event : 22
00 1100111|10001011|11101111011010110|1010 0xCF17DED6A
01 1100111|10011010|11101110010010011|1100 0xCF35DC93C
02 1100111|10011111|11100111100111011|0101 0xCF3FCF3B5
03 1100010|10100101|11101010000111000|1100 0xC54BD438C
04 1100011|10101010|11100100101001100|0011 0xC755C94C3
05 1101000|10110100|11100010010000010|1000 0xD169C4828
06 1101001|11000011|11011110000001000|1010 0xD387BC08A
07 1101001|11000011|11011110101100111|1100 0xD387BD67C
08 1101000|11000011|11011111100000101|0000 0xD187BF050
09 1101001|11001001|11011101111111011|0100 0xD393BBFB4
0a 1100010|11010011|11101000110011111|1101 0xC5A7D19FD
0b 1100011|11010011|11100011001101000|0101 0xC7A7C6685
0c 1100111|11011000|11101100101111001|0011 0xCFB1D9793
0d 1100111|11011110|11101100010101010|0100 0xCFBDD8AA4
0e 1100011|11101000|11101111111001010|1100 0xC7D1DFCAC
0f 1100011|11101000|11101110101100010|0010 0xC7D1DD622
10 1100111|11110011|11101110000011101|1000 0xCFE7DC1D8
11 1100011|11111110|11101110010001100|1101 0xC7FDDC8CD
12 0011001|10100101|11111110110111100|0100 0x334BFDBC4
BX = 110 Event : 23
00 1100111|11000011|11100110001100000|1100 0xCF87CC60C
01 1100011|11010011|11101100001101001|0100 0xC7A7D8694
02 1101000|11011110|11011111110001000|1100 0xD1BDBF88C
03 1101000|11011110|11100000011110101|1010 0xD1BDC0F5A
04 1101000|11011110|11100001011011110|1100 0xD1BDC2DEC
05 1100011|11100011|11100010101100001|0011 0xC7C7C5613
06 1100010|11111000|11101001010111011|0011 0xC5F1D2BB3
07 0011001|10111001|11111111011001101|1011 0x3373FECDB
BX = 111 Event : 24
00 1101000|10011010|11100011011001100|1100 0xD135C6CCC
01 1100011|10100101|11101111110010011|0100 0xC74BDF934
02 1100010|10111111|11101011100111111|1010 0xC57FD73FA
03 1100011|11001110|11100001011010111|0011 0xC79DC2D73
04 1101000|11011000|11100000000011000|0011 0xD1B1C0183
05 1100010|11111110|11101010111110011|1001 0xC5FDD5F39
06 1100011|11111110|11100110101100001|0011 0xC7FDCD613
07 0011010|10010110|11111010001110000|0010 0x352DF4702
BX = 000 Event : 25
00 1100100|10010000|11011111011001010|0011 0xC921BECA3
01 1100011|10010110|11100110011111001|0001 0xC72DCCF91
02 1101001|10110100|11110110110111001|1000 0xD369EDB98
03 1100011|10111111|11101101000100100|0010 0xC77FDA242
BX = 001 Event : 26
00 1101001|10011111|11110110001110101|1000 0xD33FEC758
01 1100011|10100101|11110001110100111|1101 0xC74BE3A7D
02 1100111|10101110|11100111111011010|0010 0xCF5DCFDA2
03 1101001|10101110|11110110001110101|1001 0xD35DEC759
04 1100100|11101000|11110100011100100|1010 0xC9D1E8E4A
05 1101000|11101110|11110001011011010|0010 0xD1DDE2DA2
06 1101000|11101110|11110001101101010|1010 0xD1DDE36AA
07 1101000|11101110|11110010010000101|0011 0xD1DDE4853
08 1101000|11101110|11110011011011101|0010 0xD1DDE6DD2
09 1101000|11101110|11110011011111111|1000 0xD1DDE6FF8
0a 1101000|11101110|11110011100101000|1011 0xD1DDE728B
0b 0011110|10000101|11111001111110101|1001 0x3D0BF3F59
0c 0011001|10010110|11111101100001101|1011 0x332DFB0DB
0d 0011110|10011010|11111101011000010|1011 0x3D35FAC2B
0e 0011110|11000011|11111100110110001|1011 0x3D87F9B1B
0f 0011010|11101000|11110111110011010|1101 0x35D1EF9AD
10 0011001|11111110|11111100011100100|0101 0x33FDF8E45
BX = 010 Event : 27
00 1101000|10011111|11100000100010111|0011 0xD13FC1173
01 1101000|10011111|11100000101111110|1000 0xD13FC17E8
02 1101000|10011111|11100001000111111|0010 0xD13FC23F2
03 1101000|10011111|11110000101001010|0000 0xD13FE14A0
04 1101000|10110100|11110001000101101|0000 0xD169E22D0
05 1100011|10111001|11110011010000100|1100 0xC773E684C
06 1101000|11000011|11110000111100001|1000 0xD187E1E18
07 1101000|11000011|11110010011001010|1010 0xD187E4CAA
08 1100011|11001110|11110010100001000|1000 0xC79DE5088
09 0011110|10001011|11111010100010011|0100 0x3D17F5134
BX = 011 Event : 28
00 1101001|10000101|11000010001011001|0100 0xD30B84594
01 1100100|10010110|11000000011011111|0100 0xC92D80DF4
02 1100100|10100101|10111111001010110|0101 0xC94B7E565
03 1101000|11001001|10111111011000001|0011 0xD1937EC13
04 1100111|10001011|11101100000100111|1100 0xCF17D827C
05 1100100|10010110|11110101101001011|0000 0xC92DEB4B0
06 1100111|10011111|11101110100000001|1101 0xCF3FDD01D
07 1100011|10100101|11101100101111110|0000 0xC74BD97E0
08 1100011|10111001|11101101100111001|1001 0xC773DB399
09 1100111|11011000|11100110100010011|0100 0xCFB1CD134
0a 1100111|11011110|11100110110011101|0011 0xCFBDCD9D3
0b 1100111|11011110|11100110111000111|0000 0xCFBDCDC70
0c 1101000|11011110|11110001111011001|1010 0xD1BDE3D9A
0d 1100011|11100011|11110000111010001|1011 0xC7C7E1D1B
0e 1100100|11101000|11110111000100000|1100 0xC9D1EE20C
0f 1100111|11110011|11101001001000000|0100 0xCFE7D2404
10 0011010|10101010|11111010101011001|1101 0x3555F559D
BX = 100 Event : 29
00 1101001|11011000|11110101110110100|1001 0xD3B1EBB49
01 1100011|11111000|11100001011001001|0011 0xC7F1C2C93
BX = 101 Event : 30
00 1100100|10010000|11000000011011111|1001 0xC92180DF9
01 1100011|10010000|11101111010001100|1101 0xC721DE8CD
02 1101000|11101110|11110010111101011|1010 0xD1DDE5EBA
03 0011001|11010011|11111111001110000|1011 0x33A7FE70B
04 0011001|11010011|11111110111011101|1001 0x33A7FDDD9
05 0011101|11011000|11111110101101110|0000 0x3BB1FD6E0
BX = 110 Event : 31
00 1101000|10101110|11100001000000001|0000 0xD15DC2010
01 1100100|11100011|11100000000100011|1000 0xC9C7C0238
02 1100011|11101000|11101101000001000|0100 0xC7D1DA084
03 0011110|11011000|11111011000100011|1101 0x3DB1F623D
BX = 111 Event : 32
00 1100100|11111000|11000010001010011|1000 0xC9F184538
01 1101000|10011010|11100010100011010|1000 0xD135C51A8
02 1101000|11000011|11100001110100110|1000 0xD187C3A68
03 1100111|11001001|11100101001101111|0000 0xCF93CA6F0
04 1100011|11010011|11100001010010010|1101 0xC7A7C292D
05 1100111|11110011|11100110101001011|0011 0xCFE7CD4B3
06 1100111|11110011|11101101110111101|0010 0xCFE7DBBD2
07 0011001|10010110|11111110010001001|1100 0x332DFC89C
08 0011001|10010110|11111101011011000|0101 0x332DFAD85
09 0011101|10011010|11111110111011001|0001 0x3B35FDD91
0a 0011101|10011010|11111111001001010|1010 0x3B35FE4AA
0b 0011101|10011111|11111110001010001|1101 0x3B3FFC51D
0c 0011101|10101110|11111110011110000|0010 0x3B5DFCF02
0d 0011101|11000011|11111110001011110|1010 0x3B87FC5EA
BX = 000 Event : 33
00 1101000|10000101|10111111110101011|0001 0xD10B7FAB1
01 1101000|10101110|10111111110000010|0011 0xD15D7F823
02 1101000|11000011|10111111101010010|0100 0xD1877F524
03 1100111|10011111|11101010010011000|0001 0xCF3FD4981
04 1101000|10101110|11110001101111000|1100 0xD15DE378C
05 1101000|10101110|11110100100011111|1010 0xD15DE91FA
06 1100011|10111001|11100111111010111|1010 0xC773CFD7A
07 1100010|11001110|11101001011000010|0000 0xC59DD2C20
BX = 001 Event : 34
00 1101001|10011111|11000010010100101|1101 0xD33F84A5D
01 1100100|11111110|11000001101110110|0000 0xC9FD83760
02 1100100|11111110|11000000100001001|0010 0xC9FD81092
03 1101001|10001011|11011101000000100|0000 0xD317BA040
04 1101000|10001011|11110100010011100|0010 0xD117E89C2
05 1101000|10011111|11110000111010100|0010 0xD13FE1D42
06 1100111|10110100|11100100111111010|0001 0xCF69C9FA1
07 1101000|11001001|11110100110111110|0011 0xD193E9BE3
08 1100011|11001110|11100111001111100|0100 0xC79DCE7C4
09 1101000|11011000|11011111001101101|0011 0xD1B1BE6D3
0a 1100111|11101110|11100101110111011|0101 0xCFDDCBBB5
0b 1100011|11111000|11100100010011000|0010 0xC7F1C8982
BX = 010 Event : 35
00 1100100|10010000|11000010001100001|0010 0xC92184612
01 1100100|10010110|11000001101001101|0010 0xC92D834D2
02 1100100|11100011|11000001110010010|0101 0xC9C783925
03 1100100|11100011|11000001011011110|1010 0xC9C782DEA
04 1101001|10000101|11011110000001111|0010 0xD30BBC0F2
05 1101001|10001011|11011110001010100|1100 0xD317BC54C
06 1101000|10001011|11011111111010011|1000 0xD117BFD38
07 1100011|10010000|11100001110011111|1001 0xC721C39F9
08 1100011|10010110|11100111000101001|1100 0xC72DCE29C
09 1100011|10010110|11100011011000001|1001 0xC72DC6C19
0a 1101000|10011010|11100011010001110|1010 0xD135C68EA
0b 1100011|11100011|11100010110001010|0000 0xC7C7C58A0
0c 1100011|11101000|11110010001101001|0101 0xC7D1E4695
0d 0011101|10101110|11111111001000011|0101 0x3B5DFE435
0e 0011001|11111110|11111011111100000|0101 0x33FDF7E05
BX = 011 Event : 36
00 1100111|10000101|11110000001001010|1010 0xCF0BE04AA
01 1100011|10010000|11110000001000000|1011 0xC721E040B
02 1100100|10010000|11011111000110010|0100 0xC921BE324
03 1101000|10011111|11100001011010111|0100 0xD13FC2D74
04 1101000|10011111|11100001101101111|1001 0xD13FC36F9
05 1100111|10011111|11101110111100101|1010 0xCF3FDDE5A
06 1100111|10101110|11101110001000000|1010 0xCF5DDC40A
07 1100011|10111001|11101101110010011|1010 0xC773DB93A
08 1100100|10111111|11110110111110000|1001 0xC97FEDF09
09 1101000|11000011|11110101001000111|0001 0xD187EA471
0a 1100100|11010011|11110100011111001|1001 0xC9A7E8F99
0b 1100100|11010011|11110100001010011|0100 0xC9A7E8534
0c 1100011|11010011|11100100000000111|1000 0xC7A7C8078
0d 1101000|11011110|11011111001101101|1000 0xD1BDBE6D8
0e 1100100|11101000|11011110111010001|1001 0xC9D1BDD19
0f 1100101|11111110|11110111101011110|1100 0xCBFDEF5EC
10 1100100|11111110|11100000000100011|0001 0xC9FDC0231
11 0011001|10100101|11111100000110000|0011 0x334BF8303
12 0011010|10111001|11111000111100100|1011 0x3573F1E4B
13 0011010|10111001|11111000101011111|0000 0x3573F15F0
14 0011010|10111111|11111010011100010|1100 0x357FF4E2C
15 0011001|11001110|11111010110111101|1001 0x339DF5BD9
16 0011010|11001110|11111000111111110|0001 0x359DF1FE1
17 0011001|11010011|11111011110010000|1010 0x33A7F790A
BX = 100 Event : 37
00 1101000|10011111|11110011000110000|0010 0xD13FE6302
01 1101000|10011111|11110011110001001|0010 0xD13FE7892
02 1101000|10011111|11110011111110111|0010 0xD13FE7F72
03 1101000|10011111|11110100100001011|0011 0xD13FE90B3
04 1101000|10011111|11110101001101010|0011 0xD13FEA6A3
05 1100011|10100101|11101111001001110|0001 0xC74BDE4E1
06 1100011|10100101|11101101001011011|0000 0xC74BDA5B0
07 1100111|11011110|11101101100001001|1011 0xCFBDDB09B
08 1101001|11110011|11011110010100111|0011 0xD3E7BCA73
