BX = 000 Event : 1
05 011001100000|0010001|10110110100101|010 0x660236D2A
06 011011011001|1101110|10001111001100|011 0x6D9DD1E63
07 011100001100|1011100|10110110111010|110 0x70CB96DD6
08 011010110101|1011100|10101111001000|011 0x6B5B95E43
09 011110001011|0010001|10011010101101|010 0x78B23356A
0a 011100110101|0010001|10000110101001|110 0x735230D4E
0b 011110111011|1101110|10000010110110|010 0x7BBDD05B2
BX = 011 Event : 12
00 011001101100|0010001|10011000001000|000 0x66C233040
01 011001010100|0010001|10100110101100|101 0x654234D65
02 011011111101|1101110|10001100111001|000 0x6FDDD19C8
03 011110010010|0010001|10010101010100|000 0x792232AA0
04 011110001101|0010001|10010101001011|100 0x78D232A5C
05 011100100110|0100011|10101110001001|011 0x726475C4B
06 100000110011|1011100|10100011011000|011 0x833B946C3
07 011111000101|1011100|10110001101010|100 0x7C5B96354
BX = 100 Event : 13
00 011010010000|0010001|10010111000001|110 0x690232E0E
01 011001110001|0010001|10010111101000|010 0x671232F42
02 100001000010|1101110|10000000011100|011 0x842DD00E3
BX = 101 Event : 14
00 011010000010|0010001|10110001100100|001 0x682236321
01 011000010010|0010001|10011000101001|101 0x61223314D
02 011000010010|0010001|10011000100010|000 0x612233110
03 011011000101|1101110|10011011111011|101 0x6C5DD37DD
04 011100100011|1011100|10110000111001|111 0x723B961CF
05 011110010001|0100011|10100100000001|101 0x79147480D
06 011100100010|0100011|10100100010111|101 0x7224748BD
07 011111100011|1101110|10101110011100|010 0x7E3DD5CE2
BX = 110 Event : 15
00 011001111001|0100011|10000100010111|001 0x6794708B9
01 011000110001|0100011|10001010100100|010 0x631471522
02 011000101100|0010001|10100111111111|001 0x62C234FF9
03 011000011000|0010001|10101000000100|100 0x618235024
04 011100000100|1101110|10000110000100|101 0x704DD0C25
05 011101000000|1011100|10110010111100|000 0x740B965E0
06 011100110101|0010001|10001010100101|000 0x735231528
07 011101001110|0100011|10110011110101|101 0x74E4767AD
08 011101001001|0100011|10101011111110|100 0x7494757F4
BX = 111 Event : 16
00 010111111100|0100011|10000100101100|001 0x5FC470961
01 011011001010|1101110|10000010000000|101 0x6CADD0405
02 011100001110|1011100|10110010010110|100 0x70EB964B4
03 011100010000|0100011|10111101010000|110 0x710477A86
04 011111001010|1101110|10111101010101|001 0x7CADD7AA9
BX = 000 Event : 17
00 011001000101|0100011|10001010110010|100 0x645471594
01 011000110001|0010001|10111100010000|100 0x631237884
02 011000011101|0010001|10010110000011|010 0x61D232C1A
03 011000010011|0010001|10010110001010|101 0x613232C55
04 011000001110|0010001|10111100011111|010 0x60E2378FA
05 011101000010|1101110|10101001000100|010 0x742DD5222
06 011100001011|1101110|10010010101100|010 0x70BDD2562
07 011011001111|1101110|10011010111000|001 0x6CFDD35C1
08 011010111100|1101110|10100001101001|100 0x6BCDD434C
09 011010101000|1101110|10100001101010|111 0x6A8DD4357
0a 011101001110|0010001|10000111100011|001 0x74E230F19
0b 011100101100|0100011|10101000000000|011 0x72C475003
BX = 001 Event : 18
00 011100110000|0010001|10001010000010|100 0x730231414
01 011110100010|0100011|10011101101101|110 0x7A2473B6E
02 011101100111|0100011|10110000111011|011 0x7674761DB
03 011101100010|0100011|10110000111100|011 0x7624761E3
04 011100011011|0100011|10111110101111|010 0x71B477D7A
05 100001010000|1011100|10101110100100|001 0x850B95D21
BX = 010 Event : 19
00 011000000101|0100011|10001110011010|010 0x605471CD2
01 011011100100|1101110|10100010001110|000 0x6E4DD4470
02 011011001011|1101110|10001010110010|011 0x6CBDD1593
03 011011001001|1101110|10010110111101|100 0x6C9DD2DEC
04 011110000001|0100011|10110100010001|011 0x78147688B
05 011101110110|0100011|10110001101000|110 0x776476346
06 011111101001|1101110|10000100000011|110 0x7E9DD081E
BX = 011 Event : 20
00 011010000111|0010001|10010101011010|001 0x687232AD1
01 011001001010|0010001|10010101101101|010 0x64A232B6A
02 011100110100|1101110|10011111000001|101 0x734DD3E0D
03 011011010100|1101110|10011110110011|011 0x6D4DD3D9B
04 011010101100|1101110|10011101001101|101 0x6ACDD3A6D
05 011100010101|1011100|10101101101101|101 0x715B95B6D
06 011101000111|0010001|10010011111001|101 0x7472327CD
07 011110101100|0100011|10111110101000|001 0x7AC477D41
BX = 100 Event : 21
00 011010001010|0010001|10111001111000|110 0x68A2373C6
01 011000101001|0010001|10011011110100|010 0x6292337A2
02 011011000011|1101110|10100111001010|010 0x6C3DD4E52
03 011101010010|0100011|10011101011110|100 0x752473AF4
BX = 101 Event : 22
00 011001111001|0100011|10001110111110|000 0x679471DF0
01 011001100010|0010001|10011001001010|101 0x662233255
02 011100000110|1101110|10011100100100|101 0x706DD3925
03 011011011110|1101110|10011110001010|110 0x6DEDD3C56
04 011011000101|1101110|10011100010010|110 0x6C5DD3896
05 011011000011|1101110|10000101111000|010 0x6C3DD0BC2
06 011100110101|0010001|10011001010110|010 0x7352332B2
07 011100101100|0100011|10011001001000|010 0x72C473242
08 100000001001|1101110|10110011101010|001 0x809DD6751
09 011111100001|1101110|10110011011001|001 0x7E1DD66C9
BX = 110 Event : 23
00 011001001101|0100011|10000110101111|101 0x64D470D7D
01 011011000000|1101110|10001101101110|011 0x6C0DD1B73
02 011110101000|0010001|10000011010110|011 0x7A82306B3
03 011101110001|0010001|10000101001111|101 0x771230A7D
04 011101000100|0010001|10000011101110|011 0x744230773
05 011110011011|0100011|10111001010011|001 0x79B477299
06 011101001101|0100011|10111111001011|110 0x74D477E5E
BX = 111 Event : 24
00 011000110010|0010001|10010011001101|000 0x632232668
01 011100000110|1101110|10010001110110|010 0x706DD23B2
02 011100010000|1011100|10111111011110|011 0x710B97EF3
03 011110010101|0010001|10011010110110|000 0x7952335B0
04 100000011010|1011100|10110000101101|010 0x81AB9616A
05 011110111110|1011100|10001110011100|101 0x7BEB91CE5
BX = 000 Event : 25
00 011000001010|0010001|10110011000100|101 0x60A236625
01 011100001100|1101110|10001100000010|011 0x70CDD1813
02 011011011101|1101110|10000100000000|100 0x6DDDD0804
03 011011011101|1101110|10000100010110|011 0x6DDDD08B3
04 011011000000|1101110|10011010010110|011 0x6C0DD34B3
05 011010110001|1011100|10111010110110|101 0x6B1B975B5
06 011101000101|0100011|10110110001000|100 0x745476C44
07 011101000000|0100011|10110110011001|000 0x740476CC8
08 100000101100|1101110|10001000111111|010 0x82CDD11FA
BX = 001 Event : 26
00 011001000111|0100011|10000011100001|001 0x647470709
01 011010000111|0010001|10100000000100|010 0x687234022
02 011011001110|1101110|10010011111111|010 0x6CEDD27FA
03 011100111101|1011100|10111100100101|011 0x73DB9792B
04 011100010101|1011100|10111110101100|010 0x715B97D62
05 011011001110|1011100|10111111110010|101 0x6CEB97F95
06 011110000000|0010001|10000101111110|010 0x780230BF2
07 011101111110|0100011|10111100111001|110 0x77E4779CE
BX = 010 Event : 27
00 011000001100|0100011|10010001101011|101 0x60C47235D
01 011001111000|0010001|10100001011011|000 0x6782342D8
02 011000010001|0010001|10111001000011|000 0x611237218
03 011100111000|1101110|10011010111100|001 0x738DD35E1
04 011010110001|1101110|10011111000000|100 0x6B1DD3E04
05 011011000100|1011100|10111110101001|011 0x6C4B97D4B
06 011110100011|0010001|10001011001000|010 0x7A3231642
07 100001000010|1011100|10011001011100|101 0x842B932E5
08 100001000110|1011100|10001100101110|010 0x846B91972
09 100000000001|1011100|10100110000010|001 0x801B94C11
BX = 011 Event : 28
00 011000111101|0100011|10000010011011|101 0x63D4704DD
01 011100110101|1011100|10110110001110|000 0x735B96C70
BX = 100 Event : 29
00 011001010100|0010001|10111101101100|100 0x654237B64
01 011001001101|0010001|10110111111111|101 0x64D236FFD
02 011100010001|1101110|10101011111011|011 0x711DD57DB
03 011100101001|1011100|10101111001101|010 0x729B95E6A
04 011100100100|1011100|10101111001001|010 0x724B95E4A
05 011100101100|0010001|10000000100010|000 0x72C230110
06 011100110000|0100011|10101010101110|001 0x730475571
BX = 101 Event : 30
00 011001001111|0100011|10001010111010|100 0x64F4715D4
01 011010000111|0010001|10101111101100|001 0x687235F61
02 011000111011|0010001|10010101010010|010 0x63B232A92
03 011011100011|1101110|10000010101000|101 0x6E3DD0545
04 011110011010|0010001|10001101100101|010 0x79A231B2A
05 011100111111|0010001|10000001100011|001 0x73F230319
06 011100110001|0010001|10001101010001|101 0x731231A8D
07 100000011111|1011100|10100100001001|110 0x81FB9484E
08 011111101000|1011100|10110001110110|010 0x7E8B963B2
09 100000111001|1101110|10110111000100|000 0x839DD6E20
0a 100000110101|1101110|10110110110101|101 0x835DD6DAD
BX = 110 Event : 31
00 011001100101|0100011|10001110011010|000 0x665471CD0
01 011001000101|0010001|10100101011100|110 0x645234AE6
02 011000110001|0010001|10100110111001|101 0x631234DCD
03 011100011111|1101110|10001111010001|010 0x71FDD1E8A
04 011100011110|1101110|10000011111111|101 0x71EDD07FD
05 011011111010|1101110|10100101100100|111 0x6FADD4B27
06 011100000000|1011100|10110000100101|000 0x700B96128
07 011101011100|0010001|10010110000100|001 0x75C232C21
08 011100001101|0010001|10000100001101|100 0x70D23086C
09 011111111010|1011100|10101101000001|110 0x7FAB95A0E
BX = 111 Event : 32
00 011001111111|0010001|10011011111000|010 0x67F2337C2
01 011001000001|0010001|10010011001100|010 0x641232662
02 011100101001|1101110|10011100010110|101 0x729DD38B5
03 011011101010|1101110|10100011111100|111 0x6EADD47E7
04 011011011110|1101110|10011110100011|010 0x6DEDD3D1A
05 011011000111|1101110|10000111010111|001 0x6C7DD0EB9
06 011010110110|1011100|10101101100110|101 0x6B6B95B35
07 011110001100|0010001|10011011110101|000 0x78C2337A8
08 011100011100|0010001|10000000110001|110 0x71C23018E
09 011101101000|0100011|10100101101000|001 0x768474B41
0a 011100111011|0100011|10110110000010|010 0x73B476C12
0b 100000101110|1011100|10100100100000|001 0x82EB94901
0c 011111011100|1011100|10101100101101|000 0x7DCB95968
BX = 000 Event : 33
00 010111111110|0100011|10001001101110|100 0x5FE471374
01 011001000001|0010001|10010100001110|010 0x641232872
02 011010100111|1101110|10011100001010|101 0x6A7DD3855
03 011110001010|0100011|10101010000101|011 0x78A47542B
04 011101111011|0100011|10101001111111|001 0x77B4753F9
BX = 001 Event : 34
00 011010010110|0010001|10100011110001|010 0x69623478A
01 011001101111|0010001|10011100011010|100 0x66F2338D4
02 011000010100|0010001|10111111010000|110 0x614237E86
03 011100101101|1101110|10100111011111|010 0x72DDD4EFA
04 011100011010|1101110|10010011010001|010 0x71ADD268A
05 011010110101|1101110|10000011001011|111 0x6B5DD065F
06 011100011010|1011100|10111100100001|110 0x71AB9790E
07 011101101100|0010001|10000010100110|010 0x76C230532
08 011101100111|0010001|10000010100100|010 0x767230522
09 100000011110|1011100|10011110101100|101 0x81EB93D65
BX = 010 Event : 35
00 011000111011|0010001|10010101000001|000 0x63B232A08
01 011011001011|1101110|10001010001001|101 0x6CBDD144D
02 011011000110|1101110|10001100010011|001 0x6C6DD1899
03 011010101000|1101110|10100000101011|110 0x6A8DD415E
04 011010100110|1101110|10101001101000|000 0x6A6DD5340
05 011010100110|1101110|10101001101111|100 0x6A6DD537C
06 100000010110|1011100|10010011011011|110 0x816B926DE
07 100000001001|1011100|10101110010101|000 0x809B95CA8
08 011111100101|1011100|10101010010011|110 0x7E5B9549E
09 011111111100|1101110|10111001101110|011 0x7FCDD7373
0a 011111111101|1101110|10101110010000|000 0x7FDDD5C80
BX = 011 Event : 36
00 011000011011|0100011|10010000111100|110 0x61B4721E6
01 011001100011|0010001|10100110101000|010 0x663234D42
02 011000111011|0010001|10101001001100|101 0x63B235265
03 011100000111|1011100|10000000001100|010 0x707B90062
04 011100001100|1101110|10011111111111|110 0x70CDD3FFE
05 011101011101|0010001|10001000111101|110 0x75D2311EE
BX = 100 Event : 37
00 011001010110|0010001|10110100011000|010 0x6562368C2
01 011000001010|0010001|10100010000011|000 0x60A234418
02 011100111101|1101110|10010010011110|101 0x73DDD24F5
03 011011000101|1101110|10011011000011|001 0x6C5DD3619
04 011011101110|1011100|10101100101010|011 0x6EEB95953
05 011100101000|0010001|10010011011111|110 0x7282326FE
06 011110011010|0100011|10110101111000|010 0x79A476BC2
07 011100101011|0100011|10101100110010|001 0x72B475991
BX = 101 Event : 38
00 011000101011|0010001|10111010000111|101 0x62B23743D
01 011000010100|0010001|10100001100001|101 0x61423430D
02 011000011001|0010001|10010011000100|001 0x619232621
03 011000000111|0010001|10011001101010|110 0x607233356
04 011100010010|1101110|10100100100010|001 0x712DD4911
05 011011110000|1101110|10000101100001|010 0x6F0DD0B0A
06 011011011111|1101110|10001001101100|111 0x6DFDD1367
07 011011010000|1101110|10001001111010|011 0x6D0DD13D3
08 011010101100|1011100|10111010111010|001 0x6ACB975D1
09 011101101010|0010001|10010101000100|100 0x76A232A24
0a 011101100011|0100011|10100110110101|110 0x763474DAE
0b 011111111100|1011100|10011000010111|011 0x7FCB930BB
BX = 110 Event : 39
00 011011011011|1011100|10000001010011|101 0x6DBB9029D
01 011100011011|1101110|10001010000000|010 0x71BDD1402
02 011011001111|1011100|10111011011110|000 0x6CFB976F0
03 011100110101|0010001|10000111110000|001 0x735230F81
04 011100001101|0010001|10001001011000|011 0x70D2312C3
05 011110000111|0100011|10100010101000|001 0x787474541
06 100001001000|1101110|10000010101011|110 0x848DD055E
07 100001000000|1011100|10101101000110|010 0x840B95A32
08 011111100111|1101110|10111110101011|011 0x7E7DD7D5B
09 011111010100|1101110|10111011100100|100 0x7D4DD7724
0a 011111010100|1101110|10111011111011|010 0x7D4DD77DA
0b 011111010100|1101110|10111101111101|011 0x7D4DD7BEB
BX = 111 Event : 40
00 011110011001|0010001|10000111001110|001 0x799230E71
01 011100101001|0010001|10010110000111|101 0x729232C3D
02 100001001110|1101110|10000101111111|100 0x84EDD0BFC
BX = 000 Event : 41
00 011000110010|0010001|10010011001101|001 0x632232669
01 011000100011|0010001|10010011101001|010 0x62323274A
02 011000010100|0010001|10110000011000|101 0x6142360C5
03 011000001010|0010001|10110000010101|000 0x60A2360A8
04 011101000000|0010001|10001111010100|011 0x740231EA3
05 011100110000|0010001|10000100100100|001 0x730230921
06 011110100110|0100011|10100000001101|100 0x7A647406C
07 011110000110|0100011|10101000010111|110 0x7864750BE
08 011100111000|0100011|10111100101000|001 0x738477941
09 011111111000|1011100|10110010001011|101 0x7F8B9645D
0a 011111001001|1011100|10011111100101|100 0x7C9B93F2C
0b 011111111100|1101110|10111010100010|101 0x7FCDD7515
0c 011111110000|1101110|10110010011111|110 0x7F0DD64FE
BX = 001 Event : 42
00 011000010010|0010001|10010110100010|101 0x612232D15
01 011000001101|0010001|10010110100110|000 0x60D232D30
02 011100010100|1101110|10010100000001|010 0x714DD280A
03 011011111110|1101110|10100010101000|101 0x6FEDD4545
04 011011110111|1101110|10010010000011|000 0x6F7DD2418
05 011011110101|1101110|10100110011011|001 0x6F5DD4CD9
06 011011100011|1101110|10001110110100|001 0x6E3DD1DA1
07 011010101100|1101110|10011110101011|000 0x6ACDD3D58
08 011110001010|0010001|10000101101101|011 0x78A230B6B
09 011101111011|0010001|10000101011101|001 0x77B230AE9
BX = 010 Event : 43
00 011001000010|0100011|10000101000100|100 0x642470A24
01 011001100110|0010001|10011001101001|010 0x66623334A
02 011000111000|0010001|10010001110000|000 0x638232380
03 011011110001|1101110|10010110100000|101 0x6F1DD2D05
04 011011100001|1101110|10100111011000|011 0x6E1DD4EC3
05 011110010100|0010001|10011000100001|000 0x794233108
BX = 011 Event : 44
00 011000001110|0010001|10111100111010|010 0x60E2379D2
01 011011101101|1101110|10010001111000|110 0x6EDDD23C6
BX = 100 Event : 45
00 011100101011|1101110|10100011011010|000 0x72BDD46D0
01 011101000000|0100011|10100100100110|101 0x740474935
02 011100111111|0100011|10101101011111|000 0x73F475AF8
03 100000001000|1011100|10101011110111|001 0x808B957B9
BX = 101 Event : 46
00 011001011010|0010001|10110010000111|101 0x65A23643D
01 011000100000|0010001|10110111011100|000 0x620236EE0
02 011000011011|0010001|10110111011001|010 0x61B236ECA
03 100001010100|1011100|10101100101011|001 0x854B95959
04 100000111100|1011100|10011110110011|011 0x83CB93D9B
BX = 110 Event : 47
00 011000001110|0010001|10111110001010|010 0x60E237C52
01 011100011111|1101110|10010010010101|010 0x71FDD24AA
02 011100100101|1101110|10101011100110|001 0x725DD5731
03 011100011101|1101110|10000111010011|001 0x71DDD0E99
04 011100100000|1101110|10101011101001|001 0x720DD5749
05 011010100010|1101110|10010001011010|100 0x6A2DD22D4
06 011100101011|1011100|10101011110100|000 0x72BB957A0
07 011100010000|1011100|10111110110101|011 0x710B97DAB
08 011100001101|0010001|10000110110111|010 0x70D230DBA
09 011110101001|0100011|10100111110001|000 0x7A9474F88
0a 100000100000|1101110|10000010110011|110 0x820DD059E
0b 011111100011|1101110|10000000111000|101 0x7E3DD01C5
0c 011111100100|1011100|10010011010111|001 0x7E4B926B9
BX = 111 Event : 48
00 011010000100|0100011|10000110100011|101 0x684470D1D
01 011001001011|0100011|10000001010010|010 0x64B470292
02 011001111100|0010001|10111011101001|001 0x67C237749
03 011000001010|0010001|10111111101001|101 0x60A237F4D
04 011100110000|1101110|10101100100000|100 0x730DD5904
05 011010101100|1101110|10011100001111|011 0x6ACDD387B
06 011100110100|1011100|10101100100000|010 0x734B95902
07 011100011111|1011100|10111110111001|010 0x71FB97DCA
08 011010111110|1011100|10110000101100|011 0x6BEB96163
09 011101001111|0100011|10111000010110|001 0x74F4770B1
0a 100000110001|1101110|10001001100010|010 0x831DD1312
0b 011111010100|1011100|10010101011111|110 0x7D4B92AFE
BX = 000 Event : 49
00 011010010001|0010001|10101101101011|010 0x691235B5A
01 011001100001|0010001|10111001000100|010 0x661237222
02 011000100001|0010001|10111010001010|101 0x621237455
03 011011101000|1101110|10011101000100|010 0x6E8DD3A22
04 011010101100|1011100|10101110001101|000 0x6ACB95C68
05 011111011001|1011100|10110010000110|101 0x7D9B96435
06 011111000000|1011100|10110010010101|101 0x7C0B964AD
BX = 001 Event : 50
00 011001111001|0010001|10111111110011|000 0x679237F98
01 011000010010|0010001|10010111011011|101 0x612232EDD
02 011100101001|1101110|10010000000010|111 0x729DD2017
03 011011111010|1101110|10000101100100|111 0x6FADD0B27
04 011011100001|1101110|10000110011011|010 0x6E1DD0CDA
05 011011011100|1101110|10000110010111|001 0x6DCDD0CB9
06 011011010100|1011100|10111001101010|000 0x6D4B97350
07 011011010000|1011100|10111000110011|011 0x6D0B9719B
08 011100011000|0010001|10010000110010|101 0x718232195
09 011101011110|0100011|10110101111000|010 0x75E476BC2
BX = 010 Event : 51
00 011000110010|0010001|10110001101000|000 0x632236340
01 011000101101|0010001|10110001101010|000 0x62D236350
02 011100000011|1101110|10000111111010|000 0x703DD0FD0
03 011100010110|1011100|10110110110010|101 0x716B96D95
04 011100101011|0010001|10000111110101|001 0x72B230FA9
BX = 011 Event : 52
00 011010001100|0100011|10001101001010|010 0x68C471A52
01 011010000100|0100011|10000110100111|010 0x684470D3A
02 011001010100|0010001|10101011001010|001 0x654235651
03 011001010000|0010001|10010011111101|000 0x6502327E8
04 011101000001|1101110|10000100000011|110 0x741DD081E
05 011100010101|1011100|10101110010001|011 0x715B95C8B
06 011101110011|0100011|10100011010000|110 0x773474686
07 011101011101|0100011|10101110011000|010 0x75D475CC2
08 100000000000|1011100|10101111110110|110 0x800B95FB6
BX = 100 Event : 53
00 011001111110|0010001|10111111101010|001 0x67E237F51
01 011001100101|0010001|10011101001101|101 0x665233A6D
02 011000110111|0010001|10110000000010|110 0x637236016
03 011100101001|1101110|10001111101010|110 0x729DD1F56
04 011011100100|1101110|10001011110010|000 0x6E4DD1790
05 011100101001|1011100|10111100010010|001 0x729B97891
06 011100010000|1011100|10111111011001|100 0x710B97ECC
07 011100010000|1011100|10111100100110|001 0x710B97931
08 011011000000|1011100|10111101011001|011 0x6C0B97ACB
09 011010100110|1011100|10111111110000|100 0x6A6B97F84
0a 011100011101|0010001|10010000011110|110 0x71D2320F6
0b 011110100010|0100011|10011110110110|010 0x7A2473DB2
0c 011100111011|0100011|10100101010000|010 0x73B474A82
0d 100000111100|1101110|10110000111000|101 0x83CDD61C5
BX = 101 Event : 54
00 011001011001|0010001|10101011111000|100 0x6592357C4
01 011100100101|1101110|10001011100101|010 0x725DD172A
02 011100000101|1101110|10000100011010|010 0x705DD08D2
03 011110001111|0010001|10000110001010|100 0x78F230C54
BX = 110 Event : 55
00 011000100101|0100011|10000110010001|000 0x625470C88
01 011010000110|0010001|10010110000101|000 0x686232C28
02 011001100000|0010001|10010010001011|001 0x660232459
03 010111111100|0010001|10110101111111|100 0x5FC236BFC
04 011100111111|1011100|10110100111100|000 0x73FB969E0
05 011110011110|0010001|10000110110111|010 0x79E230DBA
06 011100010011|0010001|10000000010011|011 0x71323009B
07 011111110100|1011100|10101010000101|110 0x7F4B9542E
BX = 111 Event : 56
00 011000110001|0010001|10101101011100|101 0x631235AE5
01 011100110111|0010001|10010000110110|010 0x7372321B2
BX = 000 Event : 57
00 011001100100|0010001|10110010010000|110 0x664236486
01 011100101001|1101110|10011010101111|101 0x729DD357D
02 011100010000|1101110|10011110000000|010 0x710DD3C02
03 011100001110|1101110|10100101101110|101 0x70EDD4B75
04 011011000010|1101110|10100101000000|110 0x6C2DD4A06
05 011101110111|0010001|10011010110010|010 0x777233592
06 011100011000|0010001|10011011010100|101 0x7182336A5
07 011101110001|0100011|10101101100100|101 0x771475B25
08 011101110010|0100011|10011010100000|000 0x772473500
09 100000000111|1101110|10000010101100|110 0x807DD0566
BX = 001 Event : 58
00 011010010101|0010001|10101010011101|110 0x6952354EE
01 011001000101|0010001|10010101101011|001 0x645232B59
02 011000101010|0010001|10111001010110|100 0x62A2372B4
03 011000011001|0010001|10111110101100|001 0x619237D61
04 011000001011|0010001|10011101101110|101 0x60B233B75
05 011100101111|1101110|10101011001110|010 0x72FDD5672
06 011100011110|1101110|10010111010011|101 0x71EDD2E9D
07 011100011011|1101110|10011111010010|001 0x71BDD3E91
08 011010111010|1101110|10010111000100|010 0x6BADD2E22
09 011100110011|1011100|10111010110111|000 0x733B975B8
