BX = 000 Event : 1
03 010011111001|0100011|11000010011001|010 0x4F94784CA
04 010111111111|1101110|11100010111100|000 0x5FFDDC5E0
BX = 100 Event : 5
00 010010001011|1011100|11110110010100|100 0x48BB9ECA4
01 010101111100|0100011|11000101001010|000 0x57C478A50
02 010100110000|0100011|11100000000110|101 0x53047C035
03 010100100000|0100011|11010100000011|001 0x52047A819
04 010100011101|0100011|11011001001000|000 0x51D47B240
05 010011111001|0100011|11000001011100|000 0x4F94782E0
06 010101111000|0010001|11101111001111|010 0x57823DE7A
07 010110010100|1011100|11000100110000|100 0x594B98984
08 010110111100|1101110|11001010000110|100 0x5BCDD9434
09 010110111001|1101110|11011101110011|010 0x5B9DDBB9A
0a 010110101110|1101110|11000110010111|101 0x5AEDD8CBD
0b 010110100101|1101110|11011111100011|011 0x5A5DDBF1B
0c 010110010001|1101110|11000100110101|100 0x591DD89AC
BX = 101 Event : 6
00 010011001001|1101110|11001111100001|100 0x4C9DD9F0C
01 010010010110|1101110|11001100000111|100 0x496DD983C
02 010010010101|1011100|11111100001011|100 0x495B9F85C
03 010101000011|0100011|11011111000111|110 0x54347BE3E
04 010100010010|0100011|11010111011101|110 0x51247AEEE
05 010011111111|0100011|11001000111110|010 0x4FF4791F2
06 010011100110|0100011|11001011010000|100 0x4E6479684
07 010011100111|0100011|11010000000010|101 0x4E747A015
08 010101011111|0010001|11110000010111|110 0x55F23E0BE
09 010101001101|0010001|11011110101100|110 0x54D23BD66
0a 010011111010|0010001|11110101110010|101 0x4FA23EB95
0b 011000001110|1101110|11110001001001|100 0x60EDDE24C
0c 010111010010|1101110|11000100110101|010 0x5D2DD89AA
0d 010111010001|1101110|11101111010111|001 0x5D1DDDEB9
0e 010111000011|1101110|11100010011000|101 0x5C3DDC4C5
0f 010110110000|1101110|11100110101100|010 0x5B0DDCD62
10 010110001001|1101110|11001101001101|101 0x589DD9A6D
11 010111001010|1011100|11111111001100|000 0x5CAB9FE60
BX = 110 Event : 7
00 010011101110|1101110|11010101100001|000 0x4EEDDAB08
01 010011100010|1101110|11001111011001|001 0x4E2DD9EC9
02 010001101111|1101110|11010000110011|001 0x46FDDA199
03 010100001000|1011100|11111111000000|100 0x508B9FE04
04 010011111001|1011100|11111111110001|001 0x4F9B9FF89
05 010011100101|1011100|11111111110101|001 0x4E5B9FFA9
06 010010111001|1011100|11100001010100|100 0x4B9B9C2A4
07 010010011010|1011100|11110011111001|100 0x49AB9E7CC
08 010101101101|0100011|11000111110111|110 0x56D478FBE
09 010100011101|0100011|11000110010000|100 0x51D478C84
0a 010100001001|0100011|11011000110000|110 0x50947B186
0b 010100111111|0010001|11100110110010|100 0x53F23CD94
0c 010100100100|0010001|11100000001111|010 0x52423C07A
0d 010100000011|0010001|11111001001000|010 0x50323F242
0e 010011111110|0010001|11100110100100|101 0x4FE23CD25
0f 010011101011|0010001|11111111010001|001 0x4EB23FE89
10 010111100001|1101110|11100000101100|110 0x5E1DDC166
11 010110101011|1101110|11100101111101|011 0x5ABDDCBEB
BX = 111 Event : 8
00 010011110100|1011100|11111110001001|001 0x4F4B9FC49
01 010010110011|1011100|11110101110101|100 0x4B3B9EBAC
02 010010000001|1011100|11111000111110|001 0x481B9F1F1
03 010001111001|1011100|11101011010011|001 0x479B9D699
04 010101001111|0100011|11000111110110|100 0x54F478FB4
05 010100101011|0100011|11100001011000|010 0x52B47C2C2
06 010100000011|0100011|11000001100101|000 0x503478328
07 010011101110|0100011|11010100000011|010 0x4EE47A81A
08 010101110011|0010001|11100001111110|000 0x57323C3F0
09 010100011101|0010001|11110011000110|010 0x51D23E632
0a 010011100000|0010001|11111101101001|001 0x4E023FB49
0b 010111111010|1101110|11011000011000|010 0x5FADDB0C2
0c 010111110000|1101110|11010010111111|000 0x5F0DDA5F8
0d 010111100111|1101110|11010000001001|010 0x5E7DDA04A
0e 010111010000|1101110|11110110011101|110 0x5D0DDECEE
0f 010110100010|1101110|11001100110010|000 0x5A2DD9990
10 010111011000|1011100|11110101111111|110 0x5D8B9EBFE
BX = 000 Event : 9
00 010001111100|1011100|11100011110111|100 0x47CB9C7BC
01 010010000001|1011100|11011000111101|000 0x481B9B1E8
02 010001111100|1011100|11011000101111|001 0x47CB9B179
03 010011101110|0100011|11010101001111|100 0x4EE47AA7C
04 010110100000|1011100|11000000011110|100 0x5A0B980F4
05 010110011100|1011100|11000010010010|101 0x59CB98495
06 010111010010|1101110|11010101001001|100 0x5D2DDAA4C
07 010110111110|1101110|11110001001100|001 0x5BEDDE261
08 010110010111|1101110|11000010100000|101 0x597DD8505
09 010110001100|1101110|11010101000110|011 0x58CDDAA33
0a 010111001001|1011100|11110100011001|000 0x5C9B9E8C8
0b 010110111100|1011100|11110001010011|100 0x5BCB9E29C
BX = 001 Event : 10
00 010011000010|1101110|11000011100110|001 0x4C2DD8731
01 010100111100|0010001|11100010101010|010 0x53C23C552
02 011000001111|1011100|11000000010001|100 0x60FB9808C
03 011000010011|1101110|11000110111110|000 0x613DD8DF0
04 011000010001|1101110|11000000011011|101 0x611DD80DD
05 011000000100|1101110|11000110001110|100 0x604DD8C74
06 010111101011|1101110|11000110100000|001 0x5EBDD8D01
07 010111010010|1101110|11010110011111|011 0x5D2DDACFB
BX = 010 Event : 11
00 010010010110|1101110|11100100011100|100 0x496DDC8E4
01 010010000110|1101110|11001000001110|001 0x486DD9071
02 010011110110|1011100|11101011100000|100 0x4F6B9D704
03 010010000101|1011100|11100100100101|100 0x485B9C92C
04 010101100011|0100011|11000111110101|001 0x563478FA9
05 010100010110|0100011|11010101011000|010 0x51647AAC2
06 010011101011|0100011|11000110011000|100 0x4EB478CC4
07 010011101111|0100011|11100001110001|001 0x4EF47C389
08 010101101001|0010001|11110001010110|101 0x56923E2B5
09 011000000000|1101110|11000100100011|100 0x600DD891C
0a 010111010100|1101110|11101000100000|100 0x5D4DDD104
0b 010111001101|1101110|11011111000001|100 0x5CDDDBE0C
0c 010110101101|1101110|11110111001000|000 0x5ADDDEE40
0d 010110101000|1101110|11110111001110|000 0x5A8DDEE70
0e 010110010110|1101110|11011111000011|110 0x596DDBE1E
0f 010110100101|1011100|11110110111111|101 0x5A5B9EDFD
BX = 011 Event : 12
00 010011110100|1101110|11000110000111|100 0x4F4DD8C3C
01 010011000100|1101110|11001111100101|100 0x4C4DD9F2C
02 010010111000|1101110|11000000110101|001 0x4B8DD81A9
03 010010000001|1101110|11100011010101|100 0x481DDC6AC
04 010010000110|1011100|11100011100010|000 0x486B9C710
05 010100111011|0100011|11000010111110|001 0x53B4785F1
06 010100111000|0100011|11010010000011|000 0x53847A418
07 010100001110|0100011|11000100010101|010 0x50E4788AA
08 010101110000|0010001|11101001111100|101 0x57023D3E5
09 010101000011|0010001|11101001011111|001 0x54323D2F9
0a 010101000100|0010001|11100110001110|010 0x54423CC72
0b 010100010011|0010001|11110010111001|110 0x51323E5CE
0c 010011111001|0010001|11111010010011|010 0x4F923F49A
0d 010111110111|1101110|11101000110101|011 0x5F7DDD1AB
0e 010110111011|1101110|11101000111010|101 0x5BBDDD1D5
0f 010110101111|1101110|11100010110110|000 0x5AFDDC5B0
10 010110100111|1101110|11110101101011|010 0x5A7DDEB5A
11 011000010100|1011100|11110101001010|010 0x614B9EA52
12 010111011110|1011100|11111110010100|110 0x5DEB9FCA6
13 010110101010|1011100|11110110000101|010 0x5AAB9EC2A
BX = 100 Event : 13
00 010010000001|1101110|11000101001101|000 0x481DD8A68
01 010110110110|1101110|11101010100111|011 0x5B6DDD53B
02 010110100001|1101110|11101000000101|001 0x5A1DDD029
BX = 101 Event : 14
00 010010100101|1101110|11011100001010|000 0x4A5DDB850
01 010010011101|1101110|11010011110000|000 0x49DDDA780
02 010011000010|1011100|11110111010100|100 0x4C2B9EEA4
03 010010101101|1011100|11011100011001|000 0x4ADB9B8C8
04 010101110111|0100011|11001001011011|001 0x5774792D9
05 010101111100|0100011|11011000001000|101 0x57C47B045
06 010100011110|0100011|11011011000010|101 0x51E47B615
07 010011101110|0100011|11010101001011|110 0x4EE47AA5E
08 010100111100|0010001|11100010111011|110 0x53C23C5DE
09 010100001000|0010001|11100101111111|010 0x50823CBFA
0a 010011110000|0010001|11100011010010|001 0x4F023C691
0b 010011101011|0010001|11100011110010|101 0x4EB23C795
0c 011000000001|1101110|11000001110010|001 0x601DD8391
0d 010111101101|1101110|11001100101001|011 0x5EDDD994B
0e 010111001000|1101110|11100010000010|010 0x5C8DDC412
0f 010111000011|1101110|11100001101011|101 0x5C3DDC35D
10 010111000111|1101110|11101111100010|010 0x5C7DDDF12
11 010110101111|1101110|11010101001111|101 0x5AFDDAA7D
12 010110010001|1101110|11010110110100|110 0x591DDADA6
13 010110001100|1101110|11010011001101|011 0x58CDDA66B
14 010110000111|1101110|11010110110110|101 0x587DDADB5
15 010110011101|1011100|11111110000110|011 0x59DB9FC33
16 010110001110|1011100|11111110001110|101 0x58EB9FC75
BX = 110 Event : 15
00 010010010101|1101110|11011010010011|100 0x495DDB49C
01 010011111100|1011100|11011110110010|100 0x4FCB9BD94
02 010011100110|1011100|11110010011001|100 0x4E6B9E4CC
03 010101100011|0100011|11000000100100|010 0x563478122
04 010101100000|0100011|11011011110111|110 0x56047B7BE
05 010100111010|0010001|11100110011101|100 0x53A23CCEC
06 010111000001|1101110|11101101100011|000 0x5C1DDDB18
BX = 111 Event : 16
00 010010110001|1101110|11010100111110|001 0x4B1DDA9F1
01 010010101110|1011100|11111011010101|000 0x4AEB9F6A8
02 010101011110|0100011|11001000100111|101 0x55E47913D
03 010101011001|0100011|11001000110100|001 0x5594791A1
04 010101100001|0100011|11011110110011|100 0x56147BD9C
05 010101101011|0010001|11011110101000|101 0x56B23BD45
06 010100101000|0010001|11101101100110|110 0x52823DB36
07 011000010100|1011100|11000000110000|100 0x614B98184
08 011000010001|1101110|11000000110111|101 0x611DD81BD
09 010111100110|1101110|11110000000110|110 0x5E6DDE036
0a 010110110011|1101110|11101111100011|110 0x5B3DDDF1E
0b 010110011001|1011100|11110001001011|101 0x599B9E25D
BX = 000 Event : 17
00 010100000011|1101110|11000001111011|001 0x503DD83D9
01 010011111001|1011100|11110110111100|001 0x4F9B9EDE1
02 010101101100|0100011|11011111010001|101 0x56C47BE8D
03 010101001101|0100011|11010011111100|001 0x54D47A7E1
04 010100011001|0100011|11001110010100|001 0x519479CA1
05 010011101010|0100011|11000001001010|001 0x4EA478251
06 010011100110|0010001|11110101111010|010 0x4E623EBD2
07 010111100101|1101110|11101111001000|110 0x5E5DDDE46
08 010111100000|1101110|11101111001100|110 0x5E0DDDE66
09 010111100100|1101110|11110101011011|010 0x5E4DDEADA
0a 010111011010|1101110|11101101000001|010 0x5DADDDA0A
0b 010110100101|1101110|11010110000010|011 0x5A5DDAC13
0c 011000100100|1011100|11110011111100|010 0x624B9E7E2
0d 011000000110|1011100|11110011011011|010 0x606B9E6DA
0e 010110111011|1011100|11110011100011|100 0x5BBB9E71C
BX = 001 Event : 18
00 010011110001|1101110|11010001010010|100 0x4F1DDA294
01 010010000010|1101110|11100100111101|100 0x482DDC9EC
02 010101001100|0100011|11001111111010|000 0x54C479FD0
03 010100001001|0100011|11000100101011|101 0x50947895D
04 010011100011|0100011|11010010001110|100 0x4E347A474
05 010101011110|0010001|11111001001100|000 0x55E23F260
06 010100110010|0010001|11101110111011|000 0x53223DDD8
07 010100110101|0010001|11100111000010|010 0x53523CE12
08 010100010111|0010001|11100100111110|000 0x51723C9F0
09 010110110001|1101110|11001100011010|011 0x5B1DD98D3
BX = 010 Event : 19
00 010011011101|1101110|11001110111110|000 0x4DDDD9DF0
01 010010110000|1101110|11011101101111|000 0x4B0DDBB78
02 010010001101|1101110|11010000100000|000 0x48DDDA100
03 010010001011|1101110|11100011111011|100 0x48BDDC7DC
04 010010001100|1101110|11100101110101|000 0x48CDDCBA8
05 010010110110|1011100|11011101101101|000 0x4B6B9BB68
06 010010010001|1011100|11101110011110|100 0x491B9DCF4
07 010010010100|1011100|11100101111001|000 0x494B9CBC8
08 010010010000|1011100|11100011100110|100 0x490B9C734
09 010101101101|0100011|11000101000100|001 0x56D478A21
0a 010101110111|0010001|11111100001100|010 0x57723F862
0b 011000011110|1101110|11100110111111|011 0x61EDDCDFB
0c 011000011101|1101110|11000101111101|010 0x61DDD8BEA
0d 011000000101|1101110|11100111010010|101 0x605DDCE95
0e 011000000001|1101110|11001101011101|001 0x601DD9AE9
0f 011000000110|1101110|11110011101101|000 0x606DDE768
10 010111011000|1101110|11100111101100|101 0x5D8DDCF65
11 011000010000|1011100|11110011110111|001 0x610B9E7B9
12 010110001001|1011100|11111101001010|010 0x589B9FA52
BX = 011 Event : 20
00 010010110101|1101110|11010001010100|100 0x4B5DDA2A4
01 010011100010|1011100|11101100111110|000 0x4E2B9D9F0
02 010010010000|1011100|11111101110010|000 0x490B9FB90
03 010101011001|0100011|11000010101101|010 0x55947856A
04 010100100001|0100011|11010110110010|110 0x52147AD96
05 010011100100|0100011|11010110010110|100 0x4E447ACB4
06 010101110101|0010001|11101000010011|101 0x57523D09D
07 010110001101|1011100|11000001010101|101 0x58DB982AD
08 010111100100|1101110|11110101111000|000 0x5E4DDEBC0
09 010111010010|1101110|11011110000111|010 0x5D2DDBC3A
0a 010111001000|1101110|11011101011101|100 0x5C8DDBAEC
0b 010110111100|1101110|11101101010110|110 0x5BCDDDAB6
0c 010110010101|1101110|11110000011111|000 0x595DDE0F8
0d 010111110011|1011100|11111011111110|010 0x5F3B9F7F2
0e 010111100111|1011100|11110101111111|000 0x5E7B9EBF8
0f 010111001000|1011100|11110111010101|000 0x5C8B9EEA8
10 010110010011|1011100|11111101001001|010 0x593B9FA4A
BX = 100 Event : 21
00 010011101111|1011100|11111111100100|100 0x4EFB9FF24
01 010011100010|1011100|11101011010000|000 0x4E2B9D680
02 010011001111|1011100|11101000011001|000 0x4CFB9D0C8
03 010101110011|0100011|11010011101000|100 0x57347A744
04 010101101001|0100011|11001100111011|101 0x5694799DD
05 010101000001|0100011|11001111011011|010 0x541479EDA
06 010100100100|0100011|11010010000110|100 0x52447A434
07 010100011100|0100011|11000010100101|101 0x51C47852D
08 010100011100|0100011|11100000110010|101 0x51C47C195
09 010101001111|0010001|11111001011111|101 0x54F23F2FD
0a 010100111000|0010001|11101011011011|100 0x53823D6DC
0b 010100100100|0010001|11100000011000|101 0x52423C0C5
0c 010100001001|0010001|11110001100100|010 0x50923E322
0d 010100000110|0010001|11011111100011|001 0x50623BF19
0e 010011111011|0010001|11110000110001|101 0x4FB23E18D
0f 010011110111|0010001|11101010110111|001 0x4F723D5B9
10 011000001101|1101110|11101110100011|101 0x60DDDDD1D
11 010111001011|1101110|11101100111010|101 0x5CBDDD9D5
12 010110101111|1101110|11010101010111|011 0x5AFDDAABB
BX = 101 Event : 22
00 010010100010|1101110|11010011111110|100 0x4A2DDA7F4
01 010010000110|1011100|11110011000110|000 0x486B9E630
02 010010000011|1011100|11101010001010|000 0x483B9D450
03 010101010100|0010001|11111110010100|010 0x55423FCA2
04 010101001001|0010001|11100110111000|101 0x54923CDC5
05 010110011101|1011100|11000100001110|101 0x59DB98875
06 011000011110|1101110|11110001111100|010 0x61EDDE3E2
07 010111100010|1101110|11100100111100|011 0x5E2DDC9E3
08 010110111010|1101110|11010000000110|001 0x5BADDA031
09 010110110110|1101110|11101010000001|100 0x5B6DDD40C
0a 010110101010|1101110|11000100010101|000 0x5AADD88A8
0b 010111101001|1011100|11111100110000|010 0x5E9B9F982
BX = 110 Event : 23
00 010011110100|1101110|11000110101110|100 0x4F4DD8D74
01 010011000010|1011100|11111111110000|001 0x4C2B9FF81
02 010100100001|0100011|11010110010110|001 0x52147ACB1
03 010100100011|0100011|11011100000111|010 0x52347B83A
04 010011101000|0100011|11010001101011|101 0x4E847A35D
05 010101110010|0010001|11111001110100|110 0x57223F3A6
06 010100100111|0010001|11100011111111|000 0x52723C7F8
07 010100101011|0010001|11011100011000|001 0x52B23B8C1
08 010100011000|0010001|11111111010100|001 0x51823FEA1
09 010011111111|0010001|11111101011100|001 0x4FF23FAE1
0a 011000010011|1011100|11110111101111|110 0x613B9EF7E
BX = 111 Event : 24
00 010010010000|1101110|11000011110011|100 0x490DD879C
01 010011110000|0100011|11001011001101|000 0x4F0479668
02 010100100000|0010001|11011110011010|100 0x52023BCD4
03 010011111010|0010001|11110111111101|101 0x4FA23EFED
04 011000010100|1101110|11100110001000|100 0x614DDCC44
05 010110101111|1101110|11010100000011|100 0x5AFDDA81C
BX = 000 Event : 25
00 010011110110|1101110|11011101010100|000 0x4F6DDBAA0
01 010011101101|1011100|11101001101010|001 0x4EDB9D351
02 010010110001|1011100|11101000000000|001 0x4B1B9D001
03 010100100010|0100011|11000010001000|100 0x522478444
04 010100011001|0100011|11011100010110|000 0x51947B8B0
05 010011111100|0100011|11011100111111|000 0x4FC47B9F8
06 010101110111|0010001|11111110100110|010 0x57723FD32
07 010100011100|0010001|11100110100101|110 0x51C23CD2E
08 010011111101|0010001|11011101000111|001 0x4FD23BA39
09 010011101011|0010001|11110101111011|101 0x4EB23EBDD
0a 010111111010|1101110|11110000001101|110 0x5FADDE06E
0b 010110011100|1011100|11110100101111|001 0x59CB9E979
0c 010110001000|1011100|11111111010010|001 0x588B9FE91
BX = 001 Event : 26
00 010010111010|1101110|11001111100111|100 0x4BADD9F3C
01 010010100100|1011100|11100100011101|000 0x4A4B9C8E8
02 010101110010|0100011|11000000100001|001 0x572478109
03 010101010100|0100011|11000011010101|000 0x5544786A8
04 010100010000|0100011|11011110010011|010 0x51047BC9A
05 010100010110|0010001|11011101110010|010 0x51623BB92
06 010110001101|1011100|11000001010101|001 0x58DB982A9
07 010111110001|1101110|11100101001010|101 0x5F1DDCA55
08 010110101000|1011100|11111010110111|001 0x5A8B9F5B9
BX = 010 Event : 27
00 010010011110|1101110|11100001000010|000 0x49EDDC210
01 010010001100|1101110|11001111000001|100 0x48CDD9E0C
02 010011101001|1011100|11100110011000|100 0x4E9B9CCC4
03 010011010001|1011100|11111010000110|001 0x4D1B9F431
04 010101011010|0100011|11011011101011|010 0x55A47B75A
05 010100011001|0100011|11001100101110|001 0x519479971
06 010100011000|0100011|11011001001110|001 0x51847B271
07 010011111010|0100011|11011000111110|000 0x4FA47B1F0
08 010101101000|0010001|11111110000101|100 0x56823FC2C
09 010100111011|0010001|11111000111101|010 0x53B23F1EA
0a 010111011110|1011100|11000001111001|101 0x5DEB983CD
0b 011000010100|1101110|11110001110000|011 0x614DDE383
0c 010111110101|1101110|11100011010010|110 0x5F5DDC696
0d 010111011001|1101110|11000010001001|110 0x5D9DD844E
0e 010110100010|1101110|11101010110101|010 0x5A2DDD5AA
BX = 011 Event : 28
00 010011011101|1101110|11011101110000|000 0x4DDDDBB80
01 010010011111|1101110|11000000010110|001 0x49FDD80B1
02 010011111110|1011100|11110110000101|001 0x4FEB9EC29
03 010011010001|1011100|11110111100010|000 0x4D1B9EF10
04 010011001000|1011100|11100011000100|000 0x4C8B9C620
05 010011000001|1011100|11011100011010|000 0x4C1B9B8D0
06 010101110001|0100011|11011111000011|101 0x57147BE1D
07 010101000010|0100011|11010000011001|010 0x54247A0CA
08 010100010100|0100011|11011010111001|110 0x51447B5CE
09 010101110101|0010001|11011110100101|110 0x57523BD2E
0a 010011111010|0010001|11111111001110|100 0x4FA23FE74
0b 010011101011|0010001|11110101011000|001 0x4EB23EAC1
0c 011000010000|1011100|11000010011000|101 0x610B984C5
0d 011000011101|1101110|11010100100111|010 0x61DDDA93A
0e 011000001011|1101110|11000010101110|101 0x60BDD8575
0f 010111100001|1101110|11011101010001|100 0x5E1DDBA8C
10 010111011100|1101110|11010100011110|000 0x5DCDDA8F0
11 010111000000|1101110|11101011010101|101 0x5C0DDD6AD
12 010111010100|1011100|11111110101001|110 0x5D4B9FD4E
BX = 100 Event : 29
00 010010111000|1011100|11011011000001|000 0x4B8B9B608
01 010100001001|0100011|11001001010111|110 0x5094792BE
02 010100010000|0010001|11101100110111|010 0x51023D9BA
03 010100001011|0010001|11101100110100|010 0x50B23D9A2
04 010110100101|1101110|11010100111001|000 0x5A5DDA9C8
05 010110000111|1101110|11010010111000|100 0x587DDA5C4
BX = 101 Event : 30
00 010011110100|1101110|11100010010011|000 0x4F4DDC498
01 010010101001|1101110|11001001100010|001 0x4A9DD9311
02 010010101001|1101110|11011010101100|000 0x4A9DDB560
03 010010010110|1101110|11100101000100|100 0x496DDCA24
04 010010100100|1011100|11011010100111|000 0x4A4B9B538
05 010010001010|1011100|11100101001000|000 0x48AB9CA40
06 010101010101|0100011|11001100101001|001 0x555479949
07 010101010000|0100011|11011010011000|000 0x55047B4C0
08 010100100101|0100011|11010110000001|101 0x52547AC0D
09 010100010010|0100011|11010110010010|101 0x51247AC95
0a 010011111100|0100011|11010011001000|100 0x4FC47A644
0b 010011110001|0100011|11011011101001|101 0x4F147B74D
0c 010101110110|0010001|11011101011110|100 0x57623BAF4
0d 010100100111|0010001|11111010111101|100 0x52723F5EC
0e 010100100010|0010001|11111010011011|101 0x52223F4DD
0f 011000010110|1101110|11101010111001|101 0x616DDD5CD
10 010111111001|1101110|11101110101100|001 0x5F9DDDD61
11 010111011101|1101110|11100111101111|100 0x5DDDDCF7C
12 010110010110|1011100|11110110011111|000 0x596B9ECF8
BX = 110 Event : 31
00 010101101001|0100011|11001011101100|010 0x569479762
01 010101011010|0100011|11001110011000|001 0x55A479CC1
02 010101000000|0100011|11000001001110|101 0x540478275
03 010100110001|0100011|11001001001001|010 0x53147924A
04 010100011011|0100011|11010101001111|000 0x51B47AA78
05 010100010011|0100011|11001000000111|001 0x513479039
06 010101110111|0010001|11111101010111|100 0x57723FABC
07 010111011000|1101110|11001110001000|011 0x5D8DD9C43
08 010110101110|1101110|11011001001110|101 0x5AEDDB275
09 010110100110|1101110|11100101110100|001 0x5A6DDCBA1
0a 010110001001|1011100|11111100100111|110 0x589B9F93E
BX = 111 Event : 32
00 010010010101|1101110|11000011101010|000 0x495DD8750
01 010010010000|1101110|11000011001001|000 0x490DD8648
02 010001111100|1101110|11000110011001|000 0x47CDD8CC8
03 010011110101|1011100|11100001111111|000 0x4F5B9C3F8
04 010011010001|1011100|11111101110001|000 0x4D1B9FB88
05 010010100110|1011100|11101100111010|000 0x4A6B9D9D0
06 010010000110|1011100|11111011011101|100 0x486B9F6EC
07 010010000010|1011100|11110001110111|100 0x482B9E3BC
08 010101110101|0100011|11011110001001|101 0x57547BC4D
09 010101110000|0100011|11011110000000|101 0x57047BC05
0a 010101100101|0100011|11010001100010|100 0x56547A314
0b 010101010100|0010001|11110011011111|000 0x55423E6F8
0c 010101011000|0010001|11011101110001|101 0x55823BB8D
0d 010101001010|0010001|11111111101111|001 0x54A23FF79
0e 010101000000|0010001|11111001110011|010 0x54023F39A
0f 011000001010|1011100|11000001001000|100 0x60AB98244
10 011000000000|1101110|11100101110111|101 0x600DDCBBD
11 010111110111|1101110|11001011111001|110 0x5F7DD97CE
12 010111110111|1101110|11000001010101|110 0x5F7DD82AE
13 010111101011|1101110|11000101111101|011 0x5EBDD8BEB
14 010111001101|1101110|11011000110110|101 0x5CDDDB1B5
15 010110100000|1101110|11011111010001|100 0x5A0DDBE8C
16 010110010100|1011100|11110001110011|000 0x594B9E398
BX = 000 Event : 33
00 010011100110|1101110|11001011111010|000 0x4E6DD97D0
01 010010011011|1101110|11001010101100|100 0x49BDD9564
02 010010000001|1011100|11100011011001|100 0x481B9C6CC
03 010101010111|0100011|11010010111111|100 0x55747A5FC
04 010100110000|0010001|11100101100001|010 0x53023CB0A
05 010100001101|0010001|11111010100111|010 0x50D23F53A
06 010011111001|0010001|11111010101101|000 0x4F923F568
07 010111011010|1011100|11000100100100|011 0x5DAB98923
08 011000010111|1101110|11101111000000|110 0x617DDDE06
09 011000011000|1101110|11110000011110|101 0x618DDE0F5
0a 010110110000|1101110|11000010100101|010 0x5B0DD852A
0b 010110100101|1101110|11000101110001|100 0x5A5DD8B8C
0c 010110011111|1101110|11000110001001|001 0x59FDD8C49
0d 010110011110|1101110|11001010000100|001 0x59EDD9421
0e 010110001101|1101110|11000001111110|010 0x58DDD83F2
0f 010111011111|1011100|11111011111101|100 0x5DFB9F7EC
BX = 001 Event : 34
00 010100010010|1101110|11100001111011|100 0x512DDC3DC
