BX = 000 Event : 1
0f 0000001|110101101000|10110001000011|110 0x03AD1621E
10 0011111|110101111001|10101110101111|100 0x3FAF35D7C
11 0100110|110111100010|10111010110100|110 0x4DBC575A6
12 0000100|111000010100|10110101101111|010 0x09C296B7A
13 0000110|111000010110|10110101101111|010 0x0DC2D6B7A
14 0110001|111010010100|10110110111001|011 0x63D296DCB
15 0110011|111010010101|10111011000100|011 0x67D2B7623
16 0000001|111010110100|10111100001001|101 0x03D69784D
17 0000110|111010111001|10101111010101|100 0x0DD735EAC
BX = 001 Event : 10
00 1110001|100000000101|10101100111011|100 0xE300B59DC
01 0011101|100000010010|10110000011110|001 0x3B02560F1
02 0110000|100000010111|10101100100011|100 0x6102F591C
03 1101010|100100110011|10110001000111|000 0xD52676238
04 0011101|100101000010|10100000011001|000 0x3B28540C8
05 0101001|100101000101|10101011011100|000 0x5328B56E0
06 0010001|101001000100|10110010110101|100 0x2348965AC
07 1110110|101111010101|10110000110111|010 0xED7AB61BA
08 0000001|110001100011|10101011101011|001 0x038C75759
09 1111000|110011101100|10101000011101|101 0xF19D950ED
0a 0000001|110011110001|10101111111100|000 0x039E35FE0
0b 0001111|110011111001|10111110110110|010 0x1F9F37DB2
0c 0100110|110100000111|10101000111010|100 0x4DA0F51D4
0d 0100110|110100000111|10101001111100|001 0x4DA0F53E1
0e 1110010|110101011111|10101001100011|100 0xE5ABF531C
0f 0011110|110101111000|10111010010101|011 0x3DAF174AB
10 0100000|110101111001|10011110000000|101 0x41AF33C05
11 0101000|110101111110|10100101110001|101 0x51AFD4B8D
12 1110110|110111000110|10100111100000|101 0xEDB8D4F05
13 0001100|111000011011|10100010101001|000 0x19C374548
14 0001100|111000011011|10100101110110|001 0x19C374BB1
15 0010111|111000100101|10100100011000|000 0x2FC4B48C0
16 0100011|111000110001|10100111100101|010 0x47C634F2A
17 0010101|111001111010|10100010100110|001 0x2BCF54531
18 0001110|111011000000|10100000111101|000 0x1DD8141E8
19 0100100|111011010101|10100011000110|100 0x49DAB4634
1a 0100100|111011010101|10100011010010|110 0x49DAB4696
1b 0101101|111011011101|10100011010001|100 0x5BDBB468C
BX = 010 Event : 11
00 1101010|100000000011|10101010011110|001 0xD500754F1
01 0011011|100000010001|10111100010101|000 0x3702378A8
02 0100010|100000010011|10111010110001|000 0x450277588
03 0001001|100100111100|10101110010111|100 0x132795CBC
04 0011000|100101000000|10101110100101|001 0x312815D29
05 0011010|100101000001|10110100001000|000 0x352836840
06 0100001|100101000011|10100110100010|001 0x432874D11
07 1110001|101100011010|10110010111010|100 0xE363565D4
08 0011111|101100100111|10100111110101|001 0x3F64F4FA9
09 0000010|101111011001|10101111000001|001 0x057B35E09
0a 0010011|101111011110|10110001000011|100 0x277BD621C
0b 0000110|110001100110|10111101010100|100 0x0D8CD7AA4
0c 0001100|110101101110|10100001001101|101 0x19ADD426D
0d 0100110|110101111101|10100101001111|001 0x4DAFB4A79
0e 1110010|110111000100|10100100010011|001 0xE5B894899
0f 1110010|110111000100|10100100100100|101 0xE5B894925
10 1111010|110111001001|10101000111100|100 0xF5B9351E4
11 0001110|110111010100|10101000110010|010 0x1DBA95192
12 0010100|110111011000|10101001001011|001 0x29BB15259
BX = 011 Event : 12
00 1101000|100000000010|10100001001100|100 0xD10054264
01 0101001|100000010101|10110100111100|100 0x5302B69E4
02 0000010|100100111010|10100011010010|001 0x052754691
03 1101000|101000111001|10111010110001|001 0xD14737589
04 1111101|101000111111|10101001100001|001 0xFB47F5309
05 1111110|101000111111|10111001000000|001 0xFD47F7201
06 0001000|101001000010|10111111111100|001 0x114857FE1
07 0100010|101001001001|10110100111001|100 0x4549369CC
08 1111001|101100011100|10111001111011|100 0xF363973DC
09 0011000|101111011111|10101111100011|101 0x317BF5F1D
0a 0100100|101111100011|10101001100100|101 0x497C75325
0b 1101101|110001011000|10101100100011|000 0xDB8B15918
0c 0110000|110001111111|10101100000011|010 0x618FF581A
0d 0000101|110011110100|10100100000011|100 0x0B9E9481C
0e 0001010|110011110110|10100001000100|110 0x159ED4226
0f 0010000|110011111010|10110101010101|001 0x219F56AA9
10 0110001|110100001101|10100101100010|101 0x63A1B4B15
11 1111100|110101100101|10100110100011|100 0xF9ACB4D1C
12 0000101|110101101010|10100010011101|100 0x0BAD544EC
13 0110001|110110000011|10111001001010|010 0x63B077252
14 0101111|111011011111|10111001101110|110 0x5FDBF7376
15 0111000|111011100110|11000010110110|010 0x71DCD85B2
BX = 100 Event : 13
00 1101011|100000000011|10111100110111|000 0xD700779B8
01 0000000|100100111001|10100100110001|100 0x01273498C
02 0000000|100100111001|10110000010110|001 0x0127360B1
03 0001001|101001000010|10110100100010|100 0x134856914
04 1110010|101100011010|10111000010101|001 0xE563570A9
05 1110100|101100011011|10110111111001|001 0xE96376FC9
06 0011001|110011111111|10101011110000|000 0x339FF5780
07 0100100|111011010101|10011110011010|110 0x49DAB3CD6
08 0101101|111011011101|10110110001101|001 0x5BDBB6C69
BX = 101 Event : 14
00 0010110|100000010000|10111100100011|001 0x2D0217919
01 0000010|100100111010|10100111001000|000 0x052754E40
02 0010110|100101000000|10100000111000|000 0x2D28141C0
03 1100101|101000111000|10101000110001|001 0xCB4715189
04 0011010|101001000111|10101010010100|101 0x3548F54A5
05 1110110|101100011011|10101000110000|001 0xED6375181
06 0011000|101111011111|10101001000000|010 0x317BF5202
07 0011101|101111100001|10101001100111|000 0x3B7C35338
08 0011101|101111100001|10101001111001|001 0x3B7C353C9
09 1110101|110101100000|10111100111111|110 0xEBAC179FE
0a 0101011|111010001111|10111001101001|101 0x57D1F734D
0b 0001100|111010111110|10110010010100|110 0x19D7D64A6
BX = 110 Event : 15
00 1110010|100000000101|10111000010001|100 0xE500B708C
01 0010011|100000001111|10111000110100|100 0x2701F71A4
02 0101110|100000010110|10111000010010|001 0x5D02D7091
03 0110000|100000010111|10011111100000|100 0x6102F3F04
04 1100101|101100010110|10110110011110|000 0xCB62D6CF0
05 0010101|101111011110|10110011110100|000 0x2B7BD67A0
06 0011010|101111100000|10110011110101|100 0x357C167AC
07 0100100|101111100011|10100010001010|001 0x497C74451
08 0100110|101111100011|10110001110111|000 0x4D7C763B8
09 0101111|110001111110|10111011110101|010 0x5F8FD77AA
0a 1111001|110011101100|10111001000111|000 0xF39D97238
0b 0000011|110011110010|10110001111011|110 0x079E563DE
0c 1111000|110101100011|10100011010101|110 0xF1AC746AE
0d 1111101|110101100101|10100100001100|000 0xFBACB4860
0e 0000001|110101101000|10110111111100|000 0x03AD16FE0
0f 0000101|110111001111|10101100101100|101 0x0BB9F5965
10 0001110|110111010100|10110000101010|101 0x1DBA96155
11 0110011|111000111111|10011110001010|110 0x67C7F3C56
12 0000101|111001101011|10100000111011|110 0x0BCD741DE
13 0001100|111001110010|10110100101100|010 0x19CE56962
BX = 111 Event : 16
00 1100101|100000000010|10101000010010|100 0xCB0055094
01 0011000|100101000000|10110000000010|000 0x312816010
02 0011111|100101000010|10110101001011|000 0x3F2856A58
03 0100111|100101000100|10110111010001|100 0x4F2896E8C
04 0101110|101001001101|10111000011000|001 0x5D49B70C1
05 1101010|101100011000|10101001011101|100 0xD563152EC
06 0000111|101100100000|10110110100100|101 0x0F6416D25
07 0101011|101111100101|10110000000011|000 0x577CB6018
08 0011011|110100000000|10110001111010|010 0x37A0163D2
09 1110100|110111000101|10111001010110|001 0xE9B8B72B1
0a 1110110|110111000110|10111001010010|001 0xEDB8D7291
0b 1111111|110111001011|10101101010011|101 0xFFB975A9D
0c 1111111|110111001011|10111011010110|000 0xFFB9776B0
0d 0100100|110111100001|10110100111100|100 0x49BC369E4
0e 0000100|111001101011|10110100111011|100 0x09CD769DC
0f 0001101|111011000000|10110010101011|110 0x1BD81655E
BX = 000 Event : 17
00 1101000|100000000010|10101110111111|000 0xD10055DF8
01 1110110|100100110111|10110010011011|100 0xED26F64DC
02 1111101|100100111001|10101110000001|001 0xFB2735C09
03 0001010|100100111100|10100001110110|001 0x1527943B1
04 1101010|101000111001|10100011000010|001 0xD54734611
05 0101011|101001001100|10110110111000|001 0x574996DC1
06 1111011|101100011101|10101000011111|100 0xF763B50FC
07 1101110|110001011000|10111000000101|001 0xDD8B17029
08 0000001|110001100011|10111011010100|100 0x038C776A4
09 0011011|110001110010|10101100111111|001 0x378E559F9
0a 0100000|110001110101|10111010111000|101 0x418EB75C5
0b 1101101|110101011101|10110010100011|110 0xDBABB651E
0c 0010011|110101110010|10111000101001|101 0x27AE5714D
0d 1110100|110111000101|10101100001111|110 0xE9B8B587E
0e 0010111|111000100101|10110110100000|001 0x2FC4B6D01
0f 1111110|111001100100|10111101001001|010 0xFDCC97A4A
BX = 001 Event : 18
00 1100101|100100110010|10101110110010|100 0xCB2655D94
01 1111011|100100111000|10110001011011|001 0xF727162D9
02 0000011|100100111010|10111000011010|000 0x0727570D0
03 1101010|101000111001|10101011000011|000 0xD54735618
04 0010011|101001000101|10110000001011|001 0x2748B6059
05 0010110|101111011110|10110111111011|100 0x2D7BD6FDC
06 0110001|110100001101|10100000010101|100 0x63A1B40AC
07 1111000|110101100011|10100011010010|101 0xF1AC74695
08 0100010|110101111011|10110100110110|101 0x45AF769B5
09 1110000|110111000011|10110110001110|000 0xE1B876C70
0a 0110001|111000111101|10011110111110|100 0x63C7B3DF4
0b 0110000|111000111101|10101001110100|101 0x61C7B53A5
0c 0001001|111001101110|10111111100110|000 0x13CDD7F30
0d 0011100|111011001110|10100100010111|010 0x39D9D48BA
0e 0101100|111011011011|10111011101000|110 0x59DB77746
BX = 010 Event : 19
00 1101010|100000000011|10110101010010|100 0xD50076A94
01 1111001|100000000111|10110111110000|001 0xF300F6F81
02 0001000|100000001011|10111111001001|100 0x110177E4C
03 0010110|100000010000|10111011111000|001 0x2D02177C1
04 0011101|101001001000|10111100100010|000 0x3B4917910
05 0101110|101001001101|10111100100101|101 0x5D49B792D
06 1101011|101100011000|10111111101001|100 0xD76317F4C
07 1110110|101100011011|10110111001101|000 0xED6376E68
08 0000011|101100011111|10111101100010|000 0x0763F7B10
09 1111100|101111010111|10111110001001|101 0xF97AF7C4D
0a 0000010|101111011001|10100101110100|000 0x057B34BA0
0b 0100001|110100000100|10101000101100|110 0x43A095166
0c 0100010|110100000100|10111001000101|000 0x45A097228
0d 0101100|110100001010|10110011000010|010 0x59A156612
0e 0110001|110100001101|10100010010000|110 0x63A1B4486
0f 0000001|110101101000|10100101010010|101 0x03AD14A95
10 0010111|110101110100|10111000101110|011 0x2FAE97173
11 0110000|110110000011|10101001101000|001 0x61B075341
12 0000101|111000010100|10111101011101|101 0x0BC297AED
13 0100110|111000110011|10110111111100|010 0x4DC676FE2
14 1111111|111001100110|10101000100001|011 0xFFCCD510B
15 0001001|111010111011|10111010011011|100 0x13D7774DC
16 0110001|111011100001|10111000111100|110 0x63DC371E6
BX = 011 Event : 20
00 1101111|100000000101|10100110001001|000 0xDF00B4C48
01 0000000|100000001001|10110110011100|000 0x010136CE0
02 0000000|100100111001|10101100010010|001 0x012735891
03 0100001|101001001001|10101011110011|001 0x434935799
04 1101010|101100011000|10100101111110|000 0xD56314BF0
05 1111001|101100011100|10100110001100|000 0xF36394C60
06 0000101|110111001111|10101001100001|000 0x0BB9F5308
07 0101011|110111100100|10111110111011|001 0x57BC97DD9
08 0000000|111000001111|10111101100101|001 0x01C1F7B29
09 0001111|111001110101|10101101111100|010 0x1FCEB5BE2
0a 0011110|111011001111|10101100010010|110 0x3DD9F5896
0b 0101101|111011011101|10101111101011|110 0x5BDBB5F5E
0c 0101110|111011011111|10110010101100|000 0x5DDBF6560
BX = 100 Event : 21
00 0000001|100100111001|10111111100100|000 0x032737F20
01 0001100|100100111101|10100011111000|000 0x1927B47C0
02 0001100|101001000011|10100011010010|101 0x194874695
03 0110000|101001001101|10101110101001|101 0x6149B5D4D
04 1101000|101111010001|10111010010010|101 0xD17A37495
05 1101111|101111010011|10101000011011|000 0xDF7A750D8
06 0011101|101111100001|10100101111001|101 0x3B7C34BCD
07 1101111|110001011001|10101000111010|110 0xDF8B351D6
08 0000101|110011110100|10100110111101|010 0x0B9E94DEA
09 0000011|110101101001|10100001110110|001 0x07AD343B1
0a 0000011|110101101001|10101100001011|010 0x07AD3585A
0b 0001110|110111010100|10111010101110|000 0x1DBA97570
0c 0000110|111000010110|10110101100010|101 0x0DC2D6B15
0d 0001001|111000010111|11000000011111|010 0x13C2F80FA
0e 0010011|111000100010|10101000001111|101 0x27C45507D
0f 0010011|111001111000|10100111110011|011 0x27CF14F9B
10 0101001|111011011010|10100110110100|101 0x53DB54DA5
11 0101010|111011011010|10111010111111|001 0x55DB575F9
12 0101011|111011011011|10101001001110|000 0x57DB75270
BX = 101 Event : 22
00 0001100|100000001101|10101011000000|001 0x1901B5601
01 0010101|100000010000|10101111001011|100 0x2B0215E5C
02 1101000|101000111001|10100010010101|101 0xD147344AD
03 0010101|101001000110|10110000001001|000 0x2B48D6048
04 1100101|101100010110|10110011101010|000 0xCB62D6750
05 1101011|101111010010|10111010010011|100 0xD77A5749C
06 0110001|110001111111|10100110110000|001 0x638FF4D81
07 1111111|110011110000|10101111111101|001 0xFF9E15FE9
08 0010000|110011111010|10100001110111|000 0x219F543B8
09 0011011|110100000000|10100011000001|010 0x37A01460A
0a 1101101|110101011101|10101001011011|110 0xDBABB52DE
0b 0101100|110110000001|10100110011110|010 0x59B034CF2
0c 1111000|110111001000|10100011111010|001 0xF1B9147D1
0d 0010011|111000100010|10100010110000|001 0x27C454581
0e 0100010|111011010011|10110011001001|010 0x45DA7664A
BX = 110 Event : 23
00 1101000|100100110010|10101011000110|001 0xD12655631
01 0101011|100101000110|10110111111100|100 0x5728D6FE4
02 1101010|101100011000|10110001000111|101 0xD5631623D
03 1111000|101100011100|10110000101000|001 0xF16396141
04 0000011|101100011111|10111000101010|100 0x0763F7154
05 0011101|101100100110|10110010110110|100 0x3B64D65B4
06 1110111|101111010101|10111010101110|000 0xEF7AB7570
07 0000011|101111011001|10111010111011|000 0x077B375D8
08 0011001|101111011111|10111110000011|101 0x337BF7C1D
09 1110110|110001011101|10100000010010|001 0xED8BB4091
0a 0001000|110001100111|10100000011010|001 0x118CF40D1
0b 0001100|110001101010|10100001000111|101 0x198D5423D
0c 1110110|110011101011|10101110010001|000 0xED9D75C88
0d 0001001|110011110110|10101011000010|110 0x139ED5616
0e 0001010|110011110110|10110100001110|010 0x159ED6872
0f 0001010|110011110110|10111011000111|100 0x159ED763C
10 0001011|110011110110|10111111101110|100 0x179ED7F74
11 0001100|110011110111|10101010111111|101 0x199EF55FD
12 0010110|110011111110|10110000010101|101 0x2D9FD60AD
13 0001110|110101101111|10101110111100|110 0x1DADF5DE6
14 0010000|110111010101|10101011000000|001 0x21BAB5601
15 0101100|110111100110|10101001001111|010 0x59BCD527A
16 0100011|111010001000|10101001101001|110 0x47D11534E
BX = 111 Event : 24
00 1111011|100000001000|10110111000101|100 0xF70116E2C
01 0100100|101001001010|10111001101101|001 0x494957369
02 1111011|101100011101|10100110100010|001 0xF763B4D11
03 1111100|101111010111|10111110111101|101 0xF97AF7DED
04 0001100|101111011100|10110110111101|001 0x197B96DE9
05 0110000|101111100110|10110110001011|001 0x617CD6C59
06 0011111|110001110101|10110001111010|110 0x3F8EB63D6
07 0101000|110100001000|10101100110101|000 0x51A1159A8
08 1111001|110101100011|11000000010100|101 0xF3AC780A5
09 0100011|110101111011|11000010001000|010 0x47AF78442
0a 0101111|110110000010|10100010011000|100 0x5FB0544C4
0b 0110001|110110000011|10100011111110|001 0x63B0747F1
0c 0001001|110111010010|10101110011110|101 0x13BA55CF5
0d 0001100|110111010011|10101011100101|011 0x19BA7572B
0e 0100011|110111100001|10101011101101|001 0x47BC35769
0f 0000010|111000010000|10111101110000|110 0x05C217B86
10 0000101|111000010100|10111001010110|010 0x0BC2972B2
11 0000011|111001101001|10100010010101|010 0x07CD344AA
12 0000101|111001101011|10100010100010|000 0x0BCD74510
13 0000100|111001101011|10101111011001|010 0x09CD75ECA
14 0110011|111010010101|10111001011100|000 0x67D2B72E0
15 0110110|111010011001|10100100001010|101 0x6DD334855
16 0000110|111010111001|10100100011110|000 0x0DD7348F0
17 0010100|111011000101|10011110011111|110 0x29D8B3CFE
18 0110011|111011100010|10111010010000|010 0x67DC57482
BX = 000 Event : 25
00 1101010|100000000011|10110110010110|001 0xD50076CB1
01 0001000|100000001011|10111101000011|100 0x110177A1C
02 0011011|100000010001|10110111110000|100 0x370236F84
03 1110110|100100110111|10110001010010|001 0xED26F6291
04 1110111|101000111101|10111111101100|100 0xEF47B7F64
05 1111010|101000111101|10111111100010|000 0xF547B7F10
06 0000111|101001000010|10101111010010|001 0x0F4855E91
07 1101100|101100011000|10101010011110|100 0xD963154F4
08 0100100|101100101000|10011111111011|101 0x496513FDD
09 1100101|101111010001|10100011000101|101 0xCB7A3462D
0a 0000111|101111011010|10100101111111|101 0x0F7B54BFD
0b 1110010|110011101000|10101010011100|101 0xE59D154E5
0c 0010000|110111010101|10110010010000|000 0x21BAB6480
0d 0101110|110111100110|11000000111100|010 0x5DBCD81E2
0e 0000111|111000010110|10111111110001|001 0x0FC2D7F89
0f 0001010|111001110000|10100110101000|001 0x15CE14D41
10 0100101|111010001001|10101100111011|011 0x4BD1359DB
11 0101101|111010010000|10100101110000|010 0x5BD214B82
BX = 001 Event : 26
00 1110111|101100011011|10111110101110|001 0xEF6377D71
01 0001010|101111011011|10111111001011|001 0x157B77E59
02 0011101|110001110100|10110101011010|001 0x3B8E96AD1
03 0101011|110100001001|10011111100111|100 0x57A133F3C
04 0110000|110100001100|11000000100100|010 0x61A198122
05 1110011|110101011111|10111101100111|001 0xE7ABF7B39
06 0000011|110101101001|10100000000101|101 0x07AD3402D
07 0000110|110101101010|10100000100110|001 0x0DAD54131
08 0000101|110101101010|10100000111100|110 0x0BAD541E6
09 0000110|110101101010|10111110000001|000 0x0DAD57C08
0a 0011001|110101110110|10110011110100|010 0x33AED67A2
0b 1110010|110111000100|10101000011001|000 0xE5B8950C8
BX = 010 Event : 27
00 1100110|100000000010|10111010100010|001 0xCD0057511
01 1101111|100000000101|10101101001000|000 0xDF00B5A40
