BX = 000 Event : 1
16 0001110|110000111101|11001101000111|000 0x1D87B9A38
17 1110011|110000010100|11010011100011|000 0xE7829A718
18 0011111|110000110101|11011110110101|101 0x3F86BBDAD
19 0100000|110000110111|11111000100111|101 0x4186FF13D
1a 1111111|110010101011|11010010110101|101 0xFF957A5AD
1b 0000010|110010101101|11010010110001|101 0x0595BA58D
1c 1111000|110010010100|11111101100000|001 0xF1929FB01
1d 1111000|110010010100|11111110010111|110 0xF1929FCBE
1e 0000101|110010011110|11101101100011|010 0x0B93DDB1A
1f 0011000|110010101011|11111001010111|010 0x31957F2BA
20 0011101|110010101100|11010110100111|101 0x3B959AD3D
21 0100100|110010110001|11010010110001|110 0x49963A58E
22 1111101|110100011010|11000000100100|000 0xFBA358120
23 1111010|110100000000|11010000010110|110 0xF5A01A0B6
24 1111101|110100000110|11111001110100|000 0xFBA0DF3A0
25 0000101|110100001001|11010110000110|100 0x0BA13AC34
26 0000100|110100001001|11010110001111|000 0x09A13AC78
27 0010101|110100010110|11100010110100|100 0x2BA2DC5A4
28 0101001|110100100100|11100010101001|000 0x53A49C548
29 1110001|110101011101|11001001011111|000 0xE3ABB92F8
2a 0010001|110101100100|11011100011110|100 0x23AC9B8F4
2b 0101011|110110000011|11011110110010|101 0x57B07BD95
2c 0100011|110111011100|11101010010011|011 0x47BB9D49B
2d 1111100|111000100010|11010000000010|100 0xF9C45A014
2e 0100100|111000110110|11101111010110|010 0x49C6DDEB2
2f 0110000|111001000100|11100011100101|110 0x61C89C72E
30 1111111|111001100101|11110001001011|000 0xFFCCBE258
31 0000000|111001100101|11100101100111|101 0x01CCBCB3D
32 0000100|111001111111|11010010100001|110 0x09CFFA50E
33 1111111|111010001011|11110100011100|010 0xFFD17E8E2
34 1111111|111010011010|11110100111000|100 0xFFD35E9C4
35 1111111|111010011101|11110011010000|100 0xFFD3BE684
36 1111111|111010011111|11110011110111|101 0xFFD3FE7BD
37 1111111|111010100100|11110000000010|101 0xFFD49E015
38 1111111|111010100111|11110000001001|100 0xFFD4FE04C
39 0000111|111010100100|11110110111111|000 0x0FD49EDF8
3a 0001000|111010100110|11111110000111|101 0x11D4DFC3D
3b 0000111|111010101110|11110110110100|010 0x0FD5DEDA2
3c 0000111|111010110000|11111001011000|010 0x0FD61F2C2
3d 0001100|111010110011|11010001101101|000 0x19D67A368
3e 0001000|111010110101|11111101101001|100 0x11D6BFB4C
3f 0000111|111011101010|11101000000010|101 0x0FDD5D015
40 0000011|111100001111|11010100100100|010 0x07E1FA922
41 0001011|111101111110|11010100111001|101 0x17EFDA9CD
42 0000111|111110001010|11101101111001|010 0x0FF15DBCA
43 0000100|111110100011|11010001101011|010 0x09F47A35A
44 0000000|000001001011|11100000110110|101 0x00097C1B5
45 0001000|000010011011|11111110101110|010 0x10137FD72
46 0000111|000010100011|11101111100000|010 0x0E147DF02
47 0000111|000100101010|11101000101000|101 0x0E255D145
48 0000111|000100110010|11110001101010|001 0x0E265E351
49 0001010|000100111110|11010111110011|000 0x1427DAF98
BX = 010 Event : 3
00 1111010|100000011000|11010000101000|001 0xF5031A141
01 1101110|100111000101|11010000011101|000 0xDD38BA0E8
02 0011100|100111011000|11001100001010|000 0x393B19850
03 1101101|100110110101|11111001110011|010 0xDB36BF39A
04 0011110|100111001001|11111011111101|101 0x3D393F7ED
05 0010011|101001111011|11011101010100|101 0x274F7BAA5
06 0010100|101100011111|11101011111101|010 0x2963FD7EA
07 0101000|101100100110|11011111101100|110 0x5164DBF66
08 0101011|101100101000|11100110110011|001 0x57651CD99
09 1110100|101110100101|11000111001101|100 0xE974B8E6C
0a 1110010|101110001111|11100001100111|100 0xE571FC33C
0b 1111110|101110011000|11100001011111|010 0xFD731C2FA
0c 0000001|101110011010|11101001100111|000 0x03735D338
0d 0000011|101110011100|11101001110110|110 0x07739D3B6
0e 1111110|110000011110|11100001111101|000 0xFD83DC3E8
0f 0010110|110000101110|11011100100110|010 0x2D85DB932
10 1110001|110010010000|11100111100100|011 0xE3921CF23
11 0001110|110010100100|11100111111000|110 0x1D949CFC6
12 0010101|110100101010|11000110110110|100 0x2BA558DB4
13 0011111|110100110001|11000110101011|001 0x3FA638D59
14 0010101|110111100111|11001011111111|011 0x2BBCF97FB
15 0010100|110111001010|11101101100010|100 0x29B95DB14
16 0011011|110111010010|11111100001100|101 0x37BA5F865
17 0100000|110111011000|11111100010001|010 0x41BB1F88A
18 0100010|110111011010|11111100001011|110 0x45BB5F85E
19 0101000|110111100001|11100101010110|000 0x51BC3CAB0
1a 0001110|111000111001|11001100010101|011 0x1DC7398AB
1b 0001110|111000111001|11001011100111|110 0x1DC73973E
1c 0010010|111000111011|11010010101011|001 0x25C77A559
1d 0010000|111000111011|11001011011110|111 0x21C7796F7
1e 0100011|111000101111|11010010011101|101 0x47C5FA4ED
1f 0110010|111001000110|11100011010011|010 0x65C8DC69A
20 0000001|111001011011|11011101011101|001 0x03CB7BAE9
21 0000000|111001100011|11111100011100|001 0x01CC7F8E1
22 0000111|111011001001|11101001110000|000 0x0FD93D380
23 0000100|111011111011|11010010011111|000 0x09DF7A4F8
24 0000000|111100000111|11100100011011|110 0x01E0FC8DE
25 0000100|111100010110|11010010101001|010 0x09E2DA54A
26 0000111|111101100111|11101101101110|101 0x0FECFDB75
27 0000011|111110101000|11010101110010|101 0x07F51AB95
28 0000011|111110110101|11010100011001|101 0x07F6BA8CD
29 0000011|111111001001|11010100000110|100 0x07F93A834
2a 0000000|111111001011|11100100111001|001 0x01F97C9C9
2b 0001000|111111011100|11111110100011|110 0x11FB9FD1E
2c 0001000|111111100011|11100101001011|101 0x11FC7CA5D
2d 0001000|111111101011|11111101101001|000 0x11FD7FB48
2e 0000000|000001011101|11111010111000|010 0x000BBF5C2
2f 0000011|000001100100|11010101111101|001 0x060C9ABE9
30 0001000|000010100101|11100100111100|110 0x1014BC9E6
31 1111111|000011000111|11110011111011|001 0xFE18FE7D9
32 0000000|000011010110|11100011000110|001 0x001ADC631
33 0000011|000011110100|11010011110011|110 0x061E9A79E
34 0001011|000100110100|11010100011001|000 0x16269A8C8
35 0000111|000101001011|11110000000111|010 0x0E297E03A
36 1111111|000101011001|11101110010101|110 0xFE2B3DCAE
37 0000000|000101011110|11111001100101|110 0x002BDF32E
38 0000000|000101100001|11111001100101|110 0x002C3F32E
39 0000011|000101101000|11010101110110|110 0x062D1ABB6
3a 0000000|000101111111|11111111101101|110 0x002FFFF6E
3b 0000000|000110000100|11101000001101|110 0x00309D06E
3c 0000010|000110011101|11011001001010|101 0x0433BB255
3d 0000001|000110100010|11011101100010|000 0x02345BB10
BX = 011 Event : 4
00 0000011|100000011100|11010000011001|100 0x07039A0CC
01 1110100|100000000111|11111011000001|101 0xE900FF60D
02 1110111|100000001000|11011110100001|001 0xEF011BD09
03 1111110|100000001001|11010110010111|100 0xFD013ACBC
04 1101110|100011110111|11010000111010|000 0xDD1EFA1D0
05 1110011|100011101000|11010001001011|000 0xE71D1A258
06 1111101|100011101110|11110011011110|101 0xFB1DDE6F5
07 0000111|100011110010|11111011110010|001 0x0F1E5F791
08 0011011|100111000111|11010111111011|000 0x3738FAFD8
09 0010011|101001111011|11011101111000|110 0x274F7BBC6
0a 0011001|101100110000|11001100111101|000 0x3366199E8
0b 0001101|101100011100|11101111110010|110 0x1B639DF96
0c 0011000|101100100000|11101111101010|100 0x31641DF54
0d 0001110|101110100011|11101010001111|010 0x1D747D47A
0e 0101001|101110110100|11011000111011|101 0x53769B1DD
0f 1111110|110000011110|11100011011001|010 0xFD83DC6CA
10 0000100|110000100001|11010110100100|010 0x09843AD22
11 0000111|110010011100|11010110011000|101 0x0F939ACC5
12 0100100|110010110011|11110001110100|110 0x49967E3A6
13 0100000|110100011111|11110111000001|100 0x41A3FEE0C
14 1110001|110101011011|11010010001010|011 0xE3AB7A453
15 0001010|110111011010|11001100010101|001 0x15BB598A9
16 0001001|110111011010|11001011001110|101 0x13BB59675
17 0100010|111000101111|11010100011111|001 0x45C5FA8F9
18 1111111|111010001011|11101010100001|010 0xFFD17D50A
19 1111111|111010100100|11101100001100|100 0xFFD49D864
1a 0000111|111010101011|11110000110110|110 0x0FD57E1B6
1b 0001000|111010111111|11111100101010|100 0x11D7FF954
1c 0000000|111011110011|11100011110010|010 0x01DE7C792
1d 0001001|111101100111|11011011111100|101 0x13ECFB7E5
1e 0000000|111110011001|11100100110111|000 0x01F33C9B8
1f 0001001|111111111010|11011101110000|101 0x13FF5BB85
20 0000111|000000000110|11110100111011|110 0x0E00DE9DE
21 0001000|000000011010|11100011011001|101 0x10035C6CD
22 0000111|000000100010|11100110010010|101 0x0E045CC95
23 0000100|000001011101|11010001001011|101 0x080BBA25D
24 0000001|000001101110|11011101100110|010 0x020DDBB32
25 0001011|000010000101|11010010011010|010 0x1610BA4D2
26 1111111|000011001100|11110100110000|000 0xFE199E980
27 1111111|000101101011|11110101011011|010 0xFE2D7EADA
28 0000000|000101111010|11100010010110|001 0x002F5C4B1
BX = 100 Event : 5
00 1100000|100000001110|11010001010100|000 0xC101DA2A0
01 1101100|100000000100|11101111111110|001 0xD9009DFF1
02 1101101|100000000100|11111011011111|101 0xDB009F6FD
03 1101101|100011110111|11001100010011|100 0xDB1EF989C
04 0000001|100011110000|11110000011101|101 0x031E1E0ED
05 1100110|101100011100|11000001011110|000 0xCD63982F0
06 1101100|101100001110|11011100000000|100 0xD961DB804
07 0000101|110000100100|11101101110100|010 0x0B849DBA2
08 0000111|110000100101|11101101110111|001 0x0F84BDBB9
09 0101000|110000111100|11101101010011|100 0x51879DA9C
0a 0000011|110010011011|11011100101001|011 0x07937B94B
0b 0010101|110010100111|11010101110101|011 0x2B94FABAB
0c 0011100|110100101101|11010001111010|101 0x39A5BA3D5
0d 1110010|110101011011|11010100011000|101 0xE5AB7A8C5
0e 0110000|110110001011|11111000000100|101 0x61B17F025
0f 0000110|110110111001|11101010111101|011 0x0DB73D5EB
10 0001110|111000011000|11010110101011|010 0x1DC31AD5A
11 0001000|111010110011|11100011100001|010 0x11D67C70A
12 0001000|111011011101|11100100100010|110 0x11DBBC916
13 0000000|111100000111|11111100110000|001 0x01E0FF981
14 0001010|111101011000|11011000001000|110 0x15EB1B046
15 0001000|111110000000|11111101101001|101 0x11F01FB4D
16 0001000|111110001000|11111110011000|100 0x11F11FCC4
17 0000000|111110001101|11111110100101|101 0x01F1BFD2D
18 0000000|111110001111|11111110100111|100 0x01F1FFD3C
19 0001000|000000000100|11100001010011|101 0x10009C29D
1a 0001011|000000001110|11010011000100|100 0x1601DA624
1b 0001011|000000001110|11010011001101|001 0x1601DA669
1c 0000000|000001011111|11101000110000|100 0x000BFD184
1d 0000111|000010011001|11101010010010|001 0x0E133D491
1e 0001011|000100100011|11010010101011|001 0x16247A559
1f 0001011|000100110100|11010010100110|010 0x16269A532
20 1111111|000101101000|11101111101111|100 0xFE2D1DF7C
21 1111111|000110000001|11101001111110|100 0xFE303D3F4
BX = 101 Event : 6
00 0001000|100000011111|11001001011010|010 0x1103F92D2
01 1111101|100000001010|11110100010111|001 0xFB015E8B9
02 0010111|100000010100|11010110010000|001 0x2F029AC81
03 1100010|100011110011|11000101100000|010 0xC51E78B02
04 0010110|100011111000|11110101111010|010 0x2D1F1EBD2
05 0100000|100011111100|11110111001100|010 0x411F9EE62
06 0100000|101010010001|11000000101111|100 0x41523817C
07 1111000|101001110000|11011000110001|101 0xF14E1B18D
08 1111001|101001110000|11111111010001|010 0xF34E1FE8A
09 0010100|101001111100|11111000010111|011 0x294F9F0BB
0a 0000001|101100100111|11001001001111|101 0x0364F927D
0b 0100000|101110110000|11110011110100|000 0x41761E7A0
0c 0101001|101110110110|11111100101010|101 0x5376DF955
0d 1110001|110000101000|11001010101011|110 0xE3851955E
0e 0001100|110000111011|11001011111111|101 0x1987797FD
0f 1110010|110000010110|11111111001111|101 0xE582DFE7D
10 0011110|110010101111|11101000010100|101 0x3D95FD0A5
11 1101111|110011111100|11100011010011|101 0xDF9F9C69D
12 1111011|110100000010|11010010111100|100 0xF7A05A5E4
13 1111011|110100000010|11010011100011|101 0xF7A05A71D
14 0100010|110111010110|11010100100101|000 0x45BADA928
15 0100001|110111010110|11011001101111|101 0x43BADB37D
16 0000101|111000010000|11100000110001|011 0x0BC21C18B
17 0101010|111000111100|11100001010001|101 0x55C79C28D
18 0110000|111001000100|11110010111110|001 0x61C89E5F1
19 0000111|111010111010|11101010000111|101 0x0FD75D43D
1a 0001000|111010111010|11111011110111|110 0x11D75F7BE
1b 0001000|111010111101|11100011111101|010 0x11D7BC7EA
1c 0001000|111011101010|11100010000011|101 0x11DD5C41D
1d 0000000|111100011110|11100100110011|110 0x01E3DC99E
1e 1111111|111100100000|11101111000001|010 0xFFE41DE0A
1f 0001000|111110000011|11011111001010|101 0x11F07BE55
20 1111111|111110001101|11101101100001|001 0xFFF1BDB09
21 1111111|111110010010|11101101010100|101 0xFFF25DAA5
22 0000000|111110010100|11111111011110|000 0x01F29FEF0
23 0000000|111110010111|11111111011100|100 0x01F2FFEE4
24 1111111|111111010000|11110110000000|000 0xFFFA1EC00
25 0001000|000000011010|11100000010011|000 0x10035C098
26 0000000|000000100110|11111011110011|110 0x0004DF79E
27 0000000|000000100110|11100011110010|100 0x0004DC794
28 0000010|000001001001|11010111001010|101 0x04093AE55
29 0001010|000001111000|11010101101010|000 0x140F1AB50
2a 0001001|000010000111|11011110100001|001 0x1210FBD09
2b 0000000|000011000111|11100111110011|101 0x0018FCF9D
2c 1111111|000011100111|11101010010010|101 0xFE1CFD495
2d 0000000|000011111011|11100010011011|100 0x001F7C4DC
2e 0000111|000100010100|11111000100000|010 0x0E229F102
2f 0001100|000100010110|11010001111000|101 0x1822DA3C5
30 0001010|000100100011|11010110100010|110 0x14247AD16
31 0000111|000100110100|11111000100010|001 0x0E269F111
32 0001000|000101000001|11100000000010|000 0x10283C010
BX = 110 Event : 7
00 1111000|100011111011|11010010110111|110 0xF11F7A5BE
01 0010101|100100001000|11000100011101|000 0x2B21188E8
02 0100110|100100001111|11000111001110|100 0x4D21F8E74
03 0000110|100011110001|11011100000110|100 0x0D1E3B834
04 0101101|100100000001|11011100101101|100 0x5B203B96C
05 1111110|100110111100|11100001001010|110 0xFD379C256
06 1111001|101010000001|11000000110101|011 0xF350381AB
07 1101111|101001101100|11010111001010|001 0xDF4D9AE51
08 1110011|101001101110|11011001111010|110 0xE74DDB3D6
09 0001011|101001111000|11101110100100|000 0x174F1DD20
0a 0011111|101010000000|11101110101000|000 0x3F501DD40
0b 1110100|101110010000|11100011101111|100 0xE9721C77C
0c 0001010|101110100000|11100101011000|000 0x15741CAC0
0d 1110111|110010010010|11011001001010|011 0xEF925B253
0e 0010010|110010100111|11100111000110|110 0x2594FCE36
0f 0010100|110100101001|11001011011101|110 0x29A5396EE
10 0000110|110110110111|11011011111101|110 0x0DB6FB7EE
11 0000110|111000010010|11111000000101|101 0x0DC25F02D
12 0001010|111000010100|11011010101100|000 0x15C29B560
13 0000001|111010000100|11011100111111|101 0x03D09B9FD
14 0000001|111010000110|11011110001101|001 0x03D0DBC69
15 0000111|111010110011|11110001101100|000 0x0FD67E360
16 0000111|111010111000|11110001101110|000 0x0FD71E370
17 0001000|111011010011|11100100111100|010 0x11DA7C9E2
18 0000111|111011010011|11101011100100|100 0x0FDA7D724
19 0001000|111011011101|11100011101010|101 0x11DBBC755
1a 0001000|111011100010|11111110010100|110 0x11DC5FCA6
1b 0000000|111100000111|11111111110110|001 0x01E0FFFB1
1c 0000000|111110100110|11111011010110|000 0x01F4DF6B0
1d 0000000|111110101000|11111011010110|000 0x01F51F6B0
1e 1111111|111110111010|11110110100011|101 0xFFF75ED1D
1f 0000111|111111011110|11101110001110|110 0x0FFBDDC76
20 0001010|111111110111|11011001001101|101 0x15FEFB26D
21 0001000|000000011000|11100101000100|000 0x10031CA20
22 0000000|000000111111|11101000000110|100 0x0007FD034
23 1111111|000001011111|11110011111101|100 0xFE0BFE7EC
24 0001000|000010101010|11100011111111|010 0x10155C7FA
25 0000111|000010101010|11101010110010|100 0x0E155D594
26 0000001|000011101100|11011101100010|010 0x021D9BB12
27 0000111|000100011011|11111001100111|101 0x0E237F33D
28 0001000|000101010111|11111111110111|110 0x102AFFFBE
BX = 111 Event : 8
00 1110010|100000000110|11100001100101|000 0xE500DC328
01 1110110|100000001000|11101101011010|001 0xED011DAD1
02 1111000|100011101100|11101001000000|000 0xF11D9D200
03 0100111|100111001101|11110110010100|000 0x4F39BECA0
04 0101001|100111001110|11110100101100|110 0x5339DE966
05 0011100|101010001111|11000101101101|101 0x3951F8B6D
06 1101111|101001101101|11110010110110|000 0xDF4DBE5B0
07 1110110|101001110000|11110010111101|101 0xED4E1E5ED
08 1101001|101100011100|11010000010010|101 0xD3639A095
09 1110100|101100010000|11001111000010|000 0xE96219E10
0a 0011001|101100100000|11111110100010|100 0x33641FD14
0b 1101011|110000100011|11010001111100|010 0xD7847A3E2
0c 1101110|110000100110|11001111011100|110 0xDD84D9EE6
0d 0101111|110001000001|11111110000000|010 0x5F883FC02
0e 1110111|110010010100|11111010011110|010 0xEF929F4F2
0f 1111111|110010011000|11011101010000|001 0xFF931BA81
10 0011110|110010101100|11010010011110|110 0x3D959A4F6
11 1111111|110100011001|11010001101100|010 0xFFA33A362
12 1110011|110011111111|11110010100011|010 0xE79FFE51A
13 0001010|110100001100|11010010010101|010 0x15A19A4AA
14 0110011|110110001101|11011101100110|000 0x67B1BBB30
15 1110001|110110111111|11000010110101|000 0xE3B7F85A8
16 0001001|110110111011|11011100101100|000 0x13B77B960
17 1111100|111000100100|11000111100111|010 0xF9C498F3A
18 0001100|111000110101|11001110001000|011 0x19C6B9C43
19 0011110|111001001100|11001010000111|101 0x3DC99943D
1a 0011101|111000101101|11111010000001|011 0x3BC5BF40B
1b 0101100|111000111100|11011010110011|001 0x59C79B599
1c 0000000|111100110010|11100100000001|110 0x01E65C80E
1d 0000111|111101010110|11110011111111|100 0x0FEADE7FC
1e 0000111|111101011000|11110011111011|000 0x0FEB1E7D8
1f 0001001|111101110110|11011010111100|010 0x13EEDB5E2
20 0001000|111101111110|11100001111110|100 0x11EFDC3F4
21 0000111|111110001000|11110010001000|110 0x0FF11E446
22 0000011|111111001001|11010110000011|001 0x07F93AC19
23 0001000|111111110111|11011110110000|110 0x11FEFBD86
24 1111111|000000110010|11101011001101|000 0xFE065D668
25 1111111|000001100010|11101010011101|101 0xFE0C5D4ED
26 1111111|000001101110|11110100001111|000 0xFE0DDE878
27 0000000|000011100000|11100011001000|001 0x001C1C641
28 0000000|000011110110|11100010111101|010 0x001EDC5EA
29 0000111|000100110100|11110001000011|100 0x0E269E21C
2a 0001011|000100111110|11010011000100|010 0x1627DA622
2b 0001000|000101001011|11111110010100|000 0x10297FCA0
2c 1111111|000101101101|11110010010011|001 0xFE2DBE499
2d 1111111|000110010011|11110110000111|010 0xFE327EC3A
2e 0000000|000110011000|11111001110010|001 0x00331F391
BX = 000 Event : 9
00 1101000|100000010010|11001010101101|110 0xD1025956E
01 1101101|100000010011|11001110000111|101 0xDB0279C3D
02 1101010|100000000011|11101100010111|110 0xD5007D8BE
03 1101101|100000000100|11111011010010|000 0xDB009F690
04 0000111|100100000010|11000100000100|000 0x0F2058820
05 0000110|100011110010|11101110011011|101 0x0D1E5DCDD
06 0001000|100011110011|11101101111001|010 0x111E7DBCA
07 1110101|100110110111|11010010010000|110 0xEB36FA486
08 1110110|100110111001|11111001100110|010 0xED373F332
09 1111101|101001110010|11101101011000|000 0xFB4E5DAC0
0a 1110111|101100010001|11010100110011|000 0xEF623A998
0b 0001101|101110110101|11010000111000|110 0x1B76BA1C6
0c 0100010|110000111000|11101110000111|101 0x45871DC3D
0d 0001010|110010110101|11000001100011|110 0x1596B831E
0e 1111100|110100011000|11001101001110|110 0xF9A319A76
0f 0010101|110100101010|11000100000101|010 0x2BA55882A
10 0011101|110100011010|11010111111100|110 0x3BA35AFE6
11 0011111|110100011100|11010111101010|010 0x3FA39AF52
12 0010110|110110001001|11001010010100|101 0x2DB1394A5
13 0011010|110110010001|10111111101111|101 0x35B237F7D
14 0011100|110110010011|10111111101101|101 0x39B277F6D
15 1111000|110111000101|11001111000010|110 0xF1B8B9E16
16 0000100|110110110111|11110010100001|001 0x09B6FE509
17 0100110|110111011010|11010011001111|010 0x4DBB5A67A
18 0001000|111000010100|11101010110011|011 0x11C29D59B
19 0010001|111000011111|11110101110000|110 0x23C3FEB86
1a 0010100|111000100001|11111111010100|101 0x29C43FEA5
1b 0010111|111000100101|11111111000111|000 0x2FC4BFE38
1c 0011011|111000101011|11111001100101|110 0x37C57F32E
1d 0101010|111000111100|11100001110011|000 0x55C79C398
1e 0000111|111011100000|11111000111100|001 0x0FDC1F1E1
1f 0000111|111101001100|11110101101111|001 0x0FE99EB79
20 0001010|111110000000|11010111101100|001 0x15F01AF61
21 0000000|111110101101|11111101101011|101 0x01F5BFB5D
22 0000111|111111101101|11110101001100|010 0x0FFDBEA62
23 1111111|000001000001|11101011110110|101 0xFE083D7B5
24 0001000|000010101010|11111100000010|110 0x10155F816
25 0000111|000010111111|11110111010100|001 0x0E17FEEA1
26 0001000|000011000100|11100011111111|010 0x10189C7FA
27 0000000|000011000010|11110111010011|000 0x00185EE98
28 0000000|000011000100|11110111011000|001 0x00189EEC1
29 0000000|000011010001|11111101000001|110 0x001A3FA0E
2a 0000001|000011100000|11100000000010|100 0x021C1C014
2b 0000001|000011100101|11100000000010|100 0x021CBC014
2c 0001000|000100010100|11111100110011|000 0x10229F998
2d 0001100|000100110111|11010001110101|101 0x1826FA3AD
2e 0000000|000110001001|11100101101001|010 0x00313CB4A
BX = 001 Event : 10
00 0001110|100000010001|11111110000001|101 0x1D023FC0D
01 0011110|100000011000|11111010001101|000 0x3D031F468
02 0010111|100111010110|11001110001110|010 0x2F3AD9C72
03 0100001|100111011001|11001110101010|001 0x433B39D51
04 1110101|101001111111|11001000000000|110 0xEB4FF9006
05 1110001|101001101110|11110000101111|010 0xE34DDE17A
06 1110100|101001101111|11100101000000|101 0xE94DFCA05
07 0001111|101001111010|11101010010101|010 0x1F4F5D4AA
08 0100111|101010000011|11101010110100|110 0x4F507D5A6
09 0011101|101111000001|11000010100100|000 0x3B7838520
0a 0010100|101110100111|11101011010010|101 0x2974FD695
0b 0011100|110001000111|11001010011001|001 0x3988F94C9
0c 1101000|110010011101|11000101111111|011 0xD193B8BFB
0d 0010001|110110000011|11001010101100|110 0x23B079566
0e 0001010|110101011101|11111100111011|110 0x15ABBF9DE
0f 0010001|110101100110|11110101011111|100 0x23ACDEAFC
10 0011110|110111010010|11010111100111|010 0x3DBA5AF3A
11 0011011|110111010010|11101110000001|100 0x37BA5DC0C
12 0100100|110111011101|11101110110001|110 0x49BBBDD8E
13 0110000|110111101011|11101110101000|100 0x61BD7DD44
14 0101010|111000111010|11011011100011|101 0x55C75B71D
15 0000011|111010000100|11010110100100|101 0x07D09AD25
16 0000001|111010011101|11011011011001|101 0x03D3BB6CD
17 0001011|111011011101|11010010001111|010 0x17DBBA47A
18 0001000|111101101111|11100101000100|001 0x11EDFCA21
19 1111111|111110111010|11110010011101|110 0xFFF75E4EE
1a 1111111|111111001011|11110011000111|000 0xFFF97E638
1b 0000111|111111111100|11101111100000|101 0x0FFF9DF05
1c 0001000|000010100101|11100010010000|010 0x1014BC482
1d 0000100|000011000010|11010010110010|010 0x08185A592
