BX = 000 Event : 1
03 0011010|11100011|11000011000011101|1101 0x35C7861DD
04 0011101|11110011|11001110100001010|1101 0x3BE79D0AD
05 0011101|11000011|11110111001010001|0101 0x3B87EE515
06 0011101|11011000|11110011101100000|1000 0x3BB1E7608
07 0011101|11011110|11111010001100011|0001 0x3BBDF4631
08 0011001|11101000|11111011111101001|0011 0x33D1F7E93
09 0011101|11101110|11110011001110111|0001 0x3BDDE6771
0a 0011110|11101110|11111101010101110|1011 0x3DDDFAAEB
0b 0011110|11101110|11111101011111000|1001 0x3DDDFAF89
0c 0011110|11101110|11111101100111101|0011 0x3DDDFB3D3
0d 0011110|11101110|11111101110000010|1011 0x3DDDFB82B
0e 0011110|11101110|11111110111011110|1001 0x3DDDFDDE9
0f 0011110|11110011|11111101001100100|0100 0x3DE7FA644
10 0011110|11110011|11111101010010100|1000 0x3DE7FA948
11 0011110|11110011|11111110011110000|0011 0x3DE7FCF03
12 0011110|11110011|11111110100111111|1011 0x3DE7FD3FB
BX = 110 Event : 7
00 1101000|10001011|10111111001110010|0110 0xD1177E726
01 0011101|10011010|11001100000000111|0110 0x3B3598076
02 0011001|10101010|11010010010001011|1011 0x3355A48BB
03 0011101|10101110|11001000101110110|0001 0x3B5D91761
04 0011101|10101110|11001000111111011|1000 0x3B5D91FB8
05 0011101|11110011|11010000010100101|1010 0x3BE7A0A5A
06 0011001|10101010|11111001101000011|0100 0x3355F3434
07 0011001|10101010|11110000110111100|0011 0x3355E1BC3
08 0011110|11001001|11110001000100011|0101 0x3D93E2235
09 0011101|11011110|11110010110110011|1001 0x3BBDE5B39
BX = 111 Event : 8
00 0011001|10010000|11010100110000001|0000 0x3321A9810
01 0011101|10011111|11001000001001101|1110 0x3B3F904DE
02 0011101|10011111|11001000101101100|1100 0x3B3F916CC
03 0011101|10011111|11001100111101010|1000 0x3B3F99EA8
04 0011101|10011111|11001101101110111|0100 0x3B3F9B774
05 0011110|10011111|11010011110010000|0001 0x3D3FA7901
06 0011001|10100101|11010000101001001|0111 0x334BA1497
07 0011001|10100101|11010000100101001|0100 0x334BA1294
08 0011001|10100101|11001000000000010|0101 0x334B90025
09 0011001|10100101|11000111111101101|0011 0x334B8FED3
0a 0011001|10100101|11000110100010101|0111 0x334B8D157
0b 0011001|10100101|11000110010100000|1011 0x334B8CA0B
0c 0011110|10101110|11000011000100100|1101 0x3D5D8624D
0d 0011101|10101110|11001100100010110|1110 0x3B5D9916E
0e 0011101|10101110|11010001101000001|0111 0x3B5DA3417
0f 0011110|10101110|11010010101111110|0001 0x3D5DA57E1
10 0011111|10110100|11000010101100101|1010 0x3F698565A
11 0011110|10110100|11010010001000000|0011 0x3D69A4403
12 0011110|10110100|11010101001110101|0011 0x3D69AA753
13 0011010|10111001|11000010011011110|1101 0x357384DED
14 0011001|10111111|11010010100000110|1000 0x337FA5068
15 0011001|10111111|11010010000000111|0110 0x337FA4076
16 0011001|10111111|11010000100001111|1100 0x337FA10FC
17 0011110|11000011|11010010011111110|0000 0x3D87A4FE0
18 0011110|10000101|11101110111010101|1001 0x3D0BDDD59
19 0011101|10000101|11110001110111011|0000 0x3B0BE3BB0
1a 0011101|10000101|11110111001101011|0100 0x3B0BEE6B4
1b 0011001|10010110|11110000100011000|0001 0x332DE1181
1c 0011001|10100101|11101111111101110|0001 0x334BDFEE1
1d 0011001|10111001|11111010111011011|1110 0x3373F5DBE
1e 0011010|10111001|11101100101000000|0001 0x3573D9401
1f 0011001|10111111|11111000100010101|1101 0x337FF115D
20 0011001|11111000|11111001011110011|0100 0x33F1F2F34
BX = 000 Event : 9
00 0011101|11011110|11010000110111110|0011 0x3BBDA1BE3
01 0011101|11011110|11010001000000011|1010 0x3BBDA203A
BX = 001 Event : 10
00 0011001|10010110|11010011011011001|0101 0x332DA6D95
01 0011101|10011111|11010001101000001|0101 0x3B3FA3415
02 0011101|11001001|11010001010101101|0101 0x3B93A2AD5
03 0011001|10010110|11111100110111101|1001 0x332DF9BD9
04 0011101|10011111|11111000001010011|1101 0x3B3FF053D
05 0011110|10011111|11111110011010101|0100 0x3D3FFCD54
06 0011110|10101110|11111110000000111|0010 0x3D5DFC072
07 0011101|10110100|11110101101010000|1000 0x3B69EB508
08 0011001|10111001|11111110011000101|0100 0x3373FCC54
09 0011001|10111111|11110100100011011|1000 0x337FE91B8
0a 0011001|10111111|11110000001011000|0011 0x337FE0583
0b 0011110|11000011|11111110100000101|1100 0x3D87FD05C
0c 0011101|11001001|11110011101010110|0111 0x3B93E7567
0d 0011101|11011110|11110011110000000|0111 0x3BBDE7807
0e 0011110|11110011|11101101011010101|1000 0x3DE7DAD58
0f 0011101|11110011|11110001101011100|0001 0x3BE7E35C1
10 0011010|11111110|11111111001011000|1001 0x35FDFE589
BX = 010 Event : 11
00 0011001|10010000|11010010111000101|0010 0x3321A5C52
01 0011110|10011010|11010010010110100|0110 0x3D35A4B46
02 0011001|10100101|11010001110110111|0010 0x334BA3B72
03 0011101|10110100|11001110111010100|0001 0x3B699DD41
04 0011110|10011010|11101110111111010|0101 0x3D35DDFA5
05 0011110|10011111|11101111101000010|0100 0x3D3FDF424
06 0011001|10111001|11111001110111101|1101 0x3373F3BDD
07 0011001|10111111|11111110000000000|0100 0x337FFC004
08 0011001|10111111|11111101111100000|0001 0x337FFBE01
09 0011001|10111111|11111001100111000|1101 0x337FF338D
0a 0011001|10111111|11111001010001110|1101 0x337FF28ED
0b 0011110|11000011|11111101111111100|0011 0x3D87FBFC3
0c 0011001|11010011|11111010110011011|1110 0x33A7F59BE
0d 0011001|11101000|11111100100101000|1001 0x33D1F9289
0e 0011001|11111000|11111101010000001|0101 0x33F1FA815
0f 0011001|11111000|11111101001101100|0011 0x33F1FA6C3
10 0011001|11111000|11111101000110010|1010 0x33F1FA32A
11 0011010|11111000|11101101100111110|0000 0x35F1DB3E0
BX = 011 Event : 12
00 1101000|11011110|11000001010010100|0110 0xD1BD82946
01 0011110|10000101|11000011110010001|1000 0x3D0B87918
02 0011101|10001011|11001011010011111|0011 0x3B17969F3
03 0011101|10011111|11001100100111011|1010 0x3B3F993BA
04 0011101|10110100|11010000001111011|0000 0x3B69A07B0
05 0011111|11011110|11000010101000101|0001 0x3FBD85451
06 0011001|10111111|11110010000110101|0001 0x337FE4351
07 0011001|10111111|11110000110001101|0101 0x337FE18D5
08 0011001|10111111|11110000010001000|1001 0x337FE0889
09 0011001|10111111|11101111101001010|1011 0x337FDF4AB
0a 0011001|10111111|11101110111110110|1001 0x337FDDF69
0b 0011001|10111111|11101110100010111|1010 0x337FDD17A
0c 0011010|10111111|11101101111110010|0011 0x357FDBF23
0d 0011010|10111111|11101101010110100|0111 0x357FDAB47
0e 0011010|10111111|11101101001101111|0000 0x357FDA6F0
0f 0011010|10111111|11101101000001111|1000 0x357FDA0F8
10 0011010|10111111|11101100110110000|1100 0x357FD9B0C
11 0011010|10111111|11101100110001011|0010 0x357FD98B2
12 0011010|10111111|11101100100101011|1110 0x357FD92BE
13 0011010|10111111|11101100010010110|1001 0x357FD8969
14 0011010|10111111|11101100001010111|0001 0x357FD8571
15 0011101|11000011|11110001101100110|0010 0x3B87E3662
16 0011101|11001001|11110010000100101|0101 0x3B93E4255
17 0011101|11011000|11110001011010010|1010 0x3BB1E2D2A
18 0011101|11011000|11110001100110001|0011 0x3BB1E3313
19 0011101|11011000|11110010000010101|0001 0x3BB1E4151
1a 0011101|11011000|11110010000111011|0000 0x3BB1E43B0
1b 0011101|11011000|11110010001011010|1010 0x3BB1E45AA
1c 0011101|11011000|11110010001110000|0010 0x3BB1E4702
1d 0011101|11011000|11110010010011010|0000 0x3BB1E49A0
1e 0011101|11011000|11110010100001111|1001 0x3BB1E50F9
BX = 100 Event : 13
00 0011110|10001011|11000110110110001|0100 0x3D178DB14
01 0011110|10001011|11000110111011100|0000 0x3D178DDC0
02 0011001|10010110|11001111001001100|1001 0x332D9E4C9
03 0011101|10011010|11001000001000011|1001 0x3B3590439
04 0011101|10011111|11001001010110100|0100 0x3B3F92B44
05 0011001|11111110|11111101010010111|1101 0x33FDFA97D
BX = 101 Event : 14
00 1100100|10100101|11000000111001100|0101 0xC94B81CC5
01 1101000|11000011|10111111011110101|0011 0xD1877EF53
02 1101000|11000011|11000000110001111|1000 0xD187818F8
03 0011110|10000101|11010101100110100|1101 0x3D0BAB34D
04 0011101|10001011|11001000111101011|1011 0x3B1791EBB
05 0011001|10010000|11010010001101100|1110 0x3321A46CE
06 0011010|10100101|11000010011100100|0100 0x354B84E44
07 0011001|10010110|11111101111000000|0100 0x332DFBC04
08 0011001|10010110|11111000011000000|0100 0x332DF0C04
BX = 110 Event : 15
00 0011001|10101010|11010011001101111|0110 0x3355A66F6
01 0011110|11011110|11000110111000001|1010 0x3DBD8DC1A
02 0011101|11011110|11010001111000000|1100 0x3BBDA3C0C
03 0011101|11011110|11010010000010101|0100 0x3BBDA4154
04 0011110|11011110|11010010010011010|0000 0x3DBDA49A0
05 0011110|11011110|11010100001101110|1000 0x3DBDA86E8
06 0011001|11100011|11000110110101111|0011 0x33C78DAF3
07 0011000|11101000|11001100011100000|0100 0x31D198E04
08 0011001|11101000|11000110010111011|1100 0x33D18CBBC
09 0011110|11101110|11000101101010000|1010 0x3DDD8B50A
0a 0011110|11110011|11000100110111000|1010 0x3DE789B8A
0b 0011001|10111001|11111101111100101|1101 0x3373FBE5D
0c 0011001|11100011|11110100101100000|1101 0x33C7E960D
BX = 111 Event : 16
00 0011101|10101110|11000111110001110|1110 0x3B5D8F8EE
01 0011001|11010011|11010000110011110|0010 0x33A7A19E2
02 0011101|10011010|11111001110100100|0100 0x3B35F3A44
BX = 000 Event : 17
00 1101000|10101110|11000001100000001|0010 0xD15D83012
01 1101001|10101110|11000001101101111|0010 0xD35D836F2
02 1100100|11001110|11000001000111001|1110 0xC99D8239E
03 1100100|11111110|11000001101001010|0110 0xC9FD834A6
04 1100100|11111110|11000001100001001|0000 0xC9FD83090
05 1100100|11111110|11000001010000000|1000 0xC9FD82808
06 1100100|11111110|11000001001010100|0001 0xC9FD82541
07 1100100|11111110|11000001000101000|1010 0xC9FD8228A
08 0011110|10000101|11000100010011010|0010 0x3D0B889A2
09 0011001|10010000|11010000000101010|1010 0x3321A02AA
0a 0011101|10000101|11110001100100111|0011 0x3B0BE3273
0b 0011101|10011111|11110001011111100|0010 0x3B3FE2FC2
0c 0011010|10111111|11111111011011000|1000 0x357FFED88
BX = 001 Event : 18
00 0011110|11101110|11010011011100110|0110 0x3DDDA6E66
BX = 010 Event : 19
00 0011001|11111110|11010011101100011|0101 0x33FDA7635
01 0011001|11111110|11010011000001111|0010 0x33FDA60F2
02 0011001|11111110|11010000111000011|1100 0x33FDA1C3C
03 0011001|11111110|11001111101001011|1101 0x33FD9F4BD
04 0011001|11111110|11001110000101101|0010 0x33FD9C2D2
05 0011110|10011111|11111100010001100|0101 0x3D3FF88C5
06 0011001|10111111|11110100001000001|1101 0x337FE841D
BX = 011 Event : 20
00 0011001|10010000|11000111010111001|0101 0x33218EB95
01 0011110|10000101|11101101100101001|0100 0x3D0BDB294
02 0011001|11001110|11110000100011000|0010 0x339DE1182
BX = 100 Event : 21
00 1101001|11011110|11000010100110011|0000 0xD3BD85330
01 0011001|10100101|11010001101101100|1110 0x334BA36CE
02 0011110|10101110|11000101010111100|0011 0x3D5D8ABC3
03 0011110|10110100|11000100011011001|0011 0x3D6988D93
04 0011101|10110100|11001011100010011|0001 0x3B6997131
05 0011111|11011110|11000010011100110|1000 0x3FBD84E68
06 0011010|11100011|11000011001011100|1011 0x35C7865CB
07 0011000|11100011|11110110111000111|1100 0x31C7EDC7C
08 0011000|11100011|11110101101111001|1000 0x31C7EB798
09 0011000|11100011|11110101101010100|1100 0x31C7EB54C
0a 0011000|11100011|11110101100011010|0011 0x31C7EB1A3
0b 0011000|11101000|11110110101110010|1110 0x31D1ED72E
0c 0011001|11101000|11110100110110101|1000 0x33D1E9B58
0d 0011001|11101000|11110100110010110|1011 0x33D1E996B
0e 0011001|11101000|11110100101010110|0100 0x33D1E9564
BX = 101 Event : 22
00 0011001|11010011|11001011000011000|1100 0x33A79618C
BX = 110 Event : 23
00 0011101|10000101|11001101110001101|1100 0x3B0B9B8DC
01 0011101|10110100|11110001101110001|0010 0x3B69E3712
02 0011101|11001001|11110010110000011|0011 0x3B93E5833
03 0011101|11001001|11111011101110011|0101 0x3B93F7735
04 0011101|11011000|11110100100101000|0011 0x3BB1E9283
05 0011001|11101000|11111001000010100|0000 0x33D1F2140
06 0011101|11101110|11111000111111100|0001 0x3BDDF1FC1
07 0011101|11110011|11111011001010101|0110 0x3BE7F6556
08 0011110|11110011|11111100000001101|1011 0x3DE7F80DB
09 0011001|11111000|11110011011010011|0011 0x33F1E6D33
BX = 111 Event : 24
00 0011001|10010110|11010010000001100|1011 0x332DA40CB
01 0011001|10010110|11010001100001000|0011 0x332DA3083
02 0011001|10100101|11001111111100101|1100 0x334B9FE5C
03 0011101|10101110|11001101100010011|1101 0x3B5D9B13D
04 0011101|11000011|11010000101111001|0110 0x3B87A1796
05 0011110|11000011|11010010010100100|1100 0x3D87A4A4C
06 0011101|11001001|11001011110011000|0000 0x3B9397980
07 0011010|11001110|11010111000110001|0010 0x359DAE312
08 0011010|11001110|11010110001100011|1010 0x359DAC63A
09 0011001|11001110|11001111100100000|0001 0x339D9F201
0a 0011001|11100011|11001001011110101|0110 0x33C792F56
0b 0011001|11101000|11001110100101101|0111 0x33D19D2D7
0c 0011111|11101110|11000010010000111|0000 0x3FDD84870
0d 0011110|11110011|11000101100101011|1110 0x3DE78B2BE
0e 0011001|11111000|11000101011001101|0100 0x33F18ACD4
0f 0011001|11111110|11001000001010010|1100 0x33FD9052C
10 0011010|11111110|11000010111011000|1001 0x35FD85D89
11 0011001|11111110|11110100000100111|0101 0x33FDE8275
BX = 000 Event : 25
00 1100100|10100101|11000000101001110|0100 0xC94B814E4
01 1101000|10101110|11000000101100011|0000 0xD15D81630
02 1100100|10111001|11000000001000111|0100 0xC97380474
03 0011110|11000011|11000011000100100|0001 0x3D8786241
04 0011101|11001001|11001111011001000|0010 0x3B939EC82
05 0011101|11001001|11001111111111011|1010 0x3B939FFBA
06 0011001|11001110|11010000010001010|1101 0x339DA08AD
07 0011101|11011000|11010000010100000|1011 0x3BB1A0A0B
08 0011101|11011110|11001111100011101|0011 0x3BBD9F1D3
09 0011101|11011110|11010000111000011|1011 0x3BBDA1C3B
0a 0011101|11101110|11001111000110011|0010 0x3BDD9E332
0b 0011110|11101110|11010010010011010|1000 0x3DDDA49A8
0c 0011001|11111110|11001110001011000|0101 0x33FD9C585
0d 0011101|10000101|11110101100111011|1000 0x3B0BEB3B8
0e 0011001|10010110|11110101011101111|1010 0x332DEAEFA
0f 0011001|10100101|11110101000001010|1010 0x334BEA0AA
10 0011001|10101010|11110100111011011|0010 0x3355E9DB2
11 0011001|10111001|11110011110000111|1001 0x3373E7879
12 0011110|11001001|11110000010110101|0001 0x3D93E0B51
13 0011110|11001001|11110001000101000|1110 0x3D93E228E
14 0011101|11001001|11110010000110101|1000 0x3B93E4358
15 0011101|11001001|11110010001011010|1100 0x3B93E45AC
BX = 001 Event : 26
00 0011010|10010000|11010101011110101|1011 0x3521AAF5B
01 0011001|10010000|11010101000010001|1101 0x3321AA11D
02 0011101|10011010|11001110100101010|1010 0x3B359D2AA
03 0011110|10110100|11000110011111000|1110 0x3D698CF8E
04 0011110|11000011|11000110011101101|1100 0x3D878CEDC
05 0011110|11000011|11000110110110001|0001 0x3D878DB11
06 0011110|11000011|11000111010011011|0010 0x3D878E9B2
07 0011111|11011000|11010111000011111|0111 0x3FB1AE1F7
08 0011001|11111000|11001110011000010|0110 0x33F19CC26
09 0011001|11111110|11001010010110100|1100 0x33FD94B4C
BX = 010 Event : 27
00 1101000|10000101|11000000101011000|0100 0xD10B81584
01 0011001|11111000|11001010101001000|0111 0x33F195487
02 0011001|10010110|11101111100001111|0010 0x332DDF0F2
03 0011101|10101110|11110010100100100|0011 0x3B5DE5243
04 0011001|11001110|11111100001101110|1100 0x339DF86EC
05 0011000|11001110|11110110000111001|0111 0x319DEC397
06 0011001|11010011|11111100010110011|1101 0x33A7F8B3D
07 0011000|11010011|11110111010010111|0111 0x31A7EE977
08 0011101|11011110|11111000101101100|1001 0x3BBDF16C9
09 0011001|11100011|11111011110111010|0100 0x33C7F7BA4
0a 0011001|11100011|11111000011100000|1110 0x33C7F0E0E
0b 0011001|11101000|11111011110011111|0011 0x33D1F79F3
0c 0011001|11101000|11111011101000101|1100 0x33D1F745C
0d 0011001|11101000|11111011001001011|1101 0x33D1F64BD
0e 0011110|11110011|11101101011101010|0010 0x3DE7DAEA2
BX = 011 Event : 28
00 0011010|10010000|11010101011111111|1000 0x3521AAFF8
01 0011101|10011010|11000111101110100|0000 0x3B358F740
02 0011111|11011000|11000010100100101|1010 0x3FB18525A
03 0011111|11011000|11000010110001111|0011 0x3FB1858F3
04 0011001|10010000|11110000010100011|0000 0x3321E0A30
05 0011010|10111111|11101100111001010|0011 0x357FD9CA3
06 0011110|11000011|11111111000100011|0101 0x3D87FE235
07 0011101|11110011|11111010011001101|0110 0x3BE7F4CD6
BX = 100 Event : 29
00 0011001|11001110|11010101000000110|1010 0x339DAA06A
01 0011001|11001110|11010011101110011|1010 0x339DA773A
02 0011001|11001110|11010011100111110|1001 0x339DA73E9
03 0011110|11001001|11101101011101010|1010 0x3D93DAEAA
BX = 101 Event : 30
00 0011101|11001001|11001010110110000|0111 0x3B9395B07
01 0011001|11101000|11010011111011000|0010 0x33D1A7D82
02 0011001|11101000|11010010001101100|1101 0x33D1A46CD
03 0011001|10100101|11111001000011110|0111 0x334BF21E7
04 0011010|10111111|11101101011111001|1100 0x357FDAF9C
05 0011001|11001110|11111001111010010|0100 0x339DF3D24
BX = 110 Event : 31
00 1101000|11011000|10111111111100101|0101 0xD1B17FE55
01 1101000|11011000|10111111111111011|0011 0xD1B17FFB3
02 0011110|11011110|11000111010000000|0011 0x3DBD8E803
03 0011110|10101110|11101111100001101|1010 0x3D5DDF0DA
04 0011101|11011110|11111011000000000|0110 0x3BBDF6006
BX = 111 Event : 32
00 0011001|10010000|11010001000011000|1001 0x3321A2189
01 0011010|10010110|11000011001101100|0101 0x352D866C5
02 0011010|10010110|11000010010110100|1010 0x352D84B4A
03 0011101|10011010|11010000000011011|1001 0x3B35A01B9
04 0011110|10011010|11010110000110010|0000 0x3D35AC320
05 0011111|10011111|11010111000100100|0001 0x3F3FAE241
06 0011001|10100101|11001111101100101|1100 0x334B9F65C
07 0011010|10101010|11010111000001100|0001 0x3555AE0C1
08 0011101|10101110|11001111000100100|0101 0x3B5D9E245
09 0011101|10110100|11001011000110100|0111 0x3B6996347
0a 0011101|10110100|11010000011100101|0011 0x3B69A0E53
0b 0011001|10111001|11001000111101011|0001 0x337391EB1
0c 0011001|10111111|11000111000100100|1100 0x337F8E24C
0d 0011110|11000011|11000111001000000|0010 0x3D878E402
0e 0011001|11001110|11000101010001101|1001 0x339D8A8D9
0f 0011010|11010011|11000010111101000|1010 0x35A785E8A
10 0011101|11011000|11010001000100011|0100 0x3BB1A2234
11 0011101|11110011|11010001001000011|0100 0x3BE7A2434
12 0011010|11111000|11010111000110001|0011 0x35F1AE313
13 0011000|10010110|11110101110001001|0110 0x312DEB896
14 0011101|10011111|11110011000001101|0001 0x3B3FE60D1
15 0011000|10100101|11110110000101110|0100 0x314BEC2E4
16 0011001|10101010|11110011011001101|1101 0x3355E6CDD
17 0011101|10110100|11110101010110110|1000 0x3B69EAB68
18 0011010|10111001|11101101000111111|1000 0x3573DA3F8
19 0011101|11000011|11110100010001001|1110 0x3B87E889E
1a 0011111|11001001|11101100011111000|0110 0x3F93D8F86
1b 0011001|11001110|11110100011011011|1000 0x339DE8DB8
1c 0011101|11011000|11110010100010100|1000 0x3BB1E5148
1d 0011111|11011110|11101100010001110|0011 0x3FBDD88E3
1e 0011101|11011110|11110001011000111|0100 0x3BBDE2C74
1f 0011001|11101000|11111100101010011|1000 0x33D1F9538
20 0011110|11101110|11101101111110011|0010 0x3DDDDBF32
21 0011110|11101110|11101110000001000|0000 0x3DDDDC080
22 0011111|11110011|11101100100101101|0001 0x3FE7D92D1
23 0011111|11110011|11101100101010010|1010 0x3FE7D952A
24 0011110|11110011|11101101010011010|0110 0x3DE7DA9A6
25 0011110|11110011|11101101101001001|1010 0x3DE7DB49A
26 0011110|11110011|11101101101101110|1101 0x3DE7DB6ED
27 0011001|11111000|11111010111011011|1010 0x33F1F5DBA
28 0011001|11111000|11111000101101111|1010 0x33F1F16FA
29 0011001|11111000|11110010111111001|1011 0x33F1E5F9B
BX = 000 Event : 33
00 1101000|10001011|11000001001100011|0001 0xD11782631
01 1101000|10001011|11000001100000001|0001 0xD11783011
02 1101000|11001001|11000001011010110|1000 0xD19382D68
03 0011110|10001011|11010101100011111|1010 0x3D17AB1FA
04 0011110|10001011|11010101101000100|1101 0x3D17AB44D
05 0011110|10001011|11010101111111101|1001 0x3D17ABFD9
06 0011001|10111001|11001000111110110|1101 0x337391F6D
07 0011101|11001001|11001000100010111|1101 0x3B939117D
BX = 001 Event : 34
00 0011110|11000011|11010101100100100|1000 0x3D87AB248
01 0011101|11011000|11001001110101110|0010 0x3BB193AE2
02 0011110|11101110|11111110101010100|0101 0x3DDDFD545
BX = 010 Event : 35
00 0011001|10101010|11111101100111011|0111 0x3355FB3B7
01 0011001|11010011|11110010010111010|1000 0x33A7E4BA8
02 0011001|11100011|11110001001101100|1011 0x33C7E26CB
03 0011001|11100011|11110000010101000|0011 0x33C7E0A83
04 0011001|11100011|11110000001010011|0010 0x33C7E0532
05 0011001|11101000|11110000010000011|0011 0x33D1E0833
06 0011001|11111000|11111001000011001|1100 0x33F1F219C
BX = 011 Event : 36
00 0011110|10000101|11010110000011000|1011 0x3D0BAC18B
01 0011101|10001011|11001110000000001|0100 0x3B179C014
02 0011001|10111111|11010010000000111|0100 0x337FA4074
