BX = 000 Event : 1
00 1100111|00000011|11011110000011110|0100 0xCE07BC1E4
01 1101001|00011000|11101100010111010|0111 0xD231D8BA7
02 1100111|00011110|11100011111100100|1110 0xCE3DC7E4E
03 1101000|00110011|11101011010111010|0000 0xD067D6BA0
04 1100111|01000010|11100011111101111|1100 0xCE85C7EFC
05 1101000|01001000|11101010001101101|0101 0xD091D46D5
06 1100111|01011101|11100011111111010|1110 0xCEBBC7FAE
BX = 101 Event : 14
00 1101000|00011000|11011000000011001|1001 0xD031B0199
01 1101000|00011000|11011000011111110|0010 0xD031B0FE2
02 1101000|00011000|11011000110100001|1100 0xD031B1A1C
03 1101000|00011000|11011001100010100|0100 0xD031B3144
04 1101000|00011000|11011001101100110|1011 0xD031B366B
05 1101000|00011000|11011010001101100|0110 0xD031B46C6
06 1101000|00011110|11011000110000001|0110 0xD03DB1816
07 1101000|00011110|11011000111011000|1001 0xD03DB1D89
08 1100011|00101000|11100101110001111|0111 0xC651CB8F7
09 1100100|01001100|11101100001010101|0000 0xC899D8550
BX = 110 Event : 15
00 1100011|00010011|11011111110100000|0001 0xC627BFA01
01 1100011|00101000|11100001110010000|1000 0xC651C3908
02 1100011|00111101|11100010110111110|1000 0xC67BC5BE8
03 1100011|01010010|11100111100110001|1000 0xC6A5CF318
04 1100011|01100110|11101000110011011|1110 0xC6CDD19BE
BX = 111 Event : 16
00 1100011|00111000|11011111010111010|0111 0xC671BEBA7
BX = 000 Event : 17
BX = 001 Event : 18
00 1100111|00001000|11100010100011001|0010 0xCE11C5192
BX = 010 Event : 19
00 1100011|00100011|11100100011101000|1000 0xC647C8E88
01 1100011|00101000|11101001000111111|1100 0xC651D23FC
02 1100111|01001000|11011101100011101|0101 0xCE91BB1D5
03 1100111|01011101|11100101001100010|0000 0xCEBBCA620
BX = 011 Event : 20
00 1100111|01010111|11100011101010000|0010 0xCEAFC7502
01 1100111|01110001|11100001011011011|1110 0xCEE3C2DBE
02 1100011|01111011|11100110110010001|0010 0xC6F7CD912
BX = 100 Event : 21
00 1100011|01001100|11011010111000110|1000 0xC699B5C68
01 1100011|01111011|11011110111110101|0111 0xC6F7BDF57
BX = 101 Event : 22
00 1101000|00000011|11101001101110111|1100 0xD007D377C
01 1101001|00001000|11010111110100110|0110 0xD211AFA66
02 1100111|00001000|11100011111001000|0111 0xCE11C7C87
03 1100100|00001101|11101010010100011|1001 0xC81BD4A39
04 1100011|00010011|11100100001110101|1001 0xC627C8759
05 1100111|01010111|11011101100010010|1011 0xCEAFBB12B
06 1100011|01100001|11011011100010011|0001 0xC6C3B7131
07 1100011|01100110|11011011011010010|0010 0xC6CDB6D22
08 1100100|01100110|11011000110111100|0011 0xC8CDB1BC3
09 1101000|01110001|11011010101100111|0001 0xD0E3B5671
0a 1100011|01110101|11011001110111110|0111 0xC6EBB3BE7
BX = 110 Event : 23
00 1100011|00010011|11011111100100010|0101 0xC627BF225
01 1100011|00010011|11011011101010101|1110 0xC627B755E
02 1100100|00101000|11011001000011111|1000 0xC851B21F8
03 1100100|00101000|11011000111111110|0000 0xC851B1FE0
04 1100100|00101000|11011000111011101|1010 0xC851B1DDA
05 1100100|00101000|11011000111000111|1100 0xC851B1C7C
06 1100100|00101000|11011000100111001|1001 0xC851B1399
07 1100100|00101000|11011000001100100|1001 0xC851B0649
08 1100100|00101000|11010111011001111|1101 0xC851AECFD
09 1100011|01100110|11011100111110001|1101 0xC6CDB9F1D
BX = 111 Event : 24
00 1100111|00001000|11100001010011111|0001 0xCE11C29F1
01 1100011|00001101|11011110110101001|0111 0xC61BBDA97
02 1100111|00011110|11011111111101111|0110 0xCE3DBFEF6
03 1100111|00011110|11100000100010110|0100 0xCE3DC1164
04 1101000|00110011|11011001100010100|1001 0xD067B3149
05 1100111|01010111|11011110111100011|0001 0xCEAFBDE31
BX = 000 Event : 25
00 1100100|00001101|11101100010100010|0001 0xC81BD8A21
01 1100100|00001101|11101011111100010|0001 0xC81BD7E21
02 1100100|00001101|11101011001011110|1101 0xC81BD65ED
03 1100011|00001101|11101001110100010|1000 0xC61BD3A28
04 1100011|00001101|11101001110000111|1010 0xC61BD387A
05 1100100|00010011|11101100100000100|0011 0xC827D9043
06 1100100|00010011|11101011111101101|0101 0xC827D7ED5
07 1100100|00010011|11101011100100011|0000 0xC827D7230
08 1100100|00010011|11101011011110010|0000 0xC827D6F20
09 1100100|00010011|11101010000010101|0010 0xC827D4152
0a 1100100|00010011|11101001111101010|1001 0xC827D3EA9
0b 1100011|00010011|11101001101111100|0001 0xC627D37C1
0c 1100011|00010011|11101001100110000|0000 0xC627D3300
0d 1100011|00010011|11101001100001111|1010 0xC627D30FA
0e 1100011|00010011|11101001011011110|1110 0xC627D2DEE
0f 1100011|00010011|11100110011100010|1110 0xC627CCE2E
10 1100011|00010011|11011110011011001|0010 0xC627BCD92
11 1100011|00010011|11011110001111100|1101 0xC627BC7CD
12 1101000|00011000|11100111110010001|0001 0xD031CF911
13 1101000|00011110|11101000111000011|0010 0xD03DD1C32
14 1101001|00101101|11101100001110011|1100 0xD25BD873C
15 1100011|01100110|11100101101011101|1010 0xC6CDCB5DA
BX = 001 Event : 26
00 1100011|01010010|11101000111001100|1110 0xC6A5D1CCE
01 1100111|01011101|11011110101001010|1101 0xCEBBBD4AD
02 1101000|01011101|11101000101110001|0011 0xD0BBD1713
03 1101000|01011101|11101001100001010|1100 0xD0BBD30AC
04 1101000|01110001|11101000000011001|0011 0xD0E3D0193
05 1100011|01110101|11100111111010101|0110 0xC6EBCFD56
BX = 010 Event : 27
00 1100111|00000011|11100001010010100|0110 0xCE07C2946
01 1100111|00000011|11100001010101010|0100 0xCE07C2AA4
02 1100111|00000011|11100110010001111|0100 0xCE07CC8F4
03 1100111|00000011|11100110011010001|1001 0xCE07CCD19
04 1100111|00000011|11100110011110010|1100 0xCE07CCF2C
05 1101000|00000011|11100110111010111|1011 0xD007CDD7B
06 1101000|00000011|11100111010010000|0001 0xD007CE901
07 1100111|01011101|11100010001100100|1101 0xCEBBC464D
BX = 011 Event : 28
00 1101000|00011110|11011010101111101|0001 0xD03DB57D1
01 1100100|00101000|11101011111010010|0011 0xC851D7D23
BX = 100 Event : 29
00 1100011|01001100|11100100111001110|0010 0xC699C9CE2
BX = 101 Event : 30
00 1100100|01110101|11101010101000010|0101 0xC8EBD5425
BX = 110 Event : 31
BX = 111 Event : 32
00 1101001|01000010|11101011011100000|0001 0xD285D6E01
BX = 000 Event : 33
BX = 001 Event : 34
00 1100011|01001100|11100100101011011|0110 0xC699C95B6
01 1100011|01001100|11100100100000011|1001 0xC699C9039
02 1100011|01110101|11011011111110100|1101 0xC6EBB7F4D
BX = 010 Event : 35
00 1100011|00100011|11100000010010001|0111 0xC647C0917
01 1101001|01010111|11010111010010000|1110 0xD2AFAE90E
BX = 011 Event : 36
00 1100011|00001101|11101000010000100|1011 0xC61BD084B
01 1100011|00010011|11100100101100000|0100 0xC627C9604
02 1100111|00011000|11011111000011010|1000 0xCE31BE1A8
03 1100111|00011110|11100101000100001|0001 0xCE3DCA211
04 1100011|00101000|11100101000110000|0110 0xC651CA306
05 1100111|00101101|11011110010010001|0000 0xCE5BBC910
06 1100111|00110011|11100101100111101|0001 0xCE67CB3D1
07 1100100|00111000|11101100001111011|0100 0xC871D87B4
08 1101000|01000010|11011000100111010|1101 0xD085B13AD
09 1101000|01000010|11011001010001100|0001 0xD085B28C1
BX = 100 Event : 37
00 1100011|00101000|11100110011010111|0111 0xC651CCD77
01 1101000|01001000|11011011110011001|0001 0xD091B7991
02 1100011|01001100|11011011110000001|0001 0xC699B7811
03 1100011|01111011|11100101110101111|0111 0xC6F7CBAF7
BX = 101 Event : 38
00 1101000|00011000|11011011101101000|0000 0xD031B7680
01 1100111|00011000|11100100010000010|0000 0xCE31C8820
02 1101000|00011110|11011011101101000|0000 0xD03DB7680
03 1101000|00011110|11011011110010011|0000 0xD03DB7930
04 1100111|00011110|11100011110111000|1100 0xCE3DC7B8C
05 1100111|00011110|11100011111110100|0000 0xCE3DC7F40
06 1100111|00011110|11100100001100111|0001 0xCE3DC8671
07 1100111|00011110|11100101101110011|1001 0xCE3DCB739
08 1100011|00100011|11100011111100001|0001 0xC647C7E11
09 1100011|00100011|11100011100111000|0100 0xC647C7384
0a 1100011|00100011|11011100010111110|1010 0xC647B8BEA
0b 1100011|00100011|11011100001100111|1010 0xC647B867A
0c 1100011|00101000|11100011101001000|0110 0xC651C7486
0d 1100011|00101000|11100011100010001|0001 0xC651C7111
0e 1100011|00101000|11100011010111010|1001 0xC651C6BA9
0f 1100011|00101000|11011100100010110|0001 0xC651B9161
10 1100011|00101000|11011100011111010|1001 0xC651B8FA9
11 1100011|00101000|11011100011001001|0100 0xC651B8C94
12 1101000|00101101|11011100100110010|0010 0xD05BB9322
13 1101000|00101101|11011100101110100|1000 0xD05BB9748
14 1100111|00101101|11011100111010110|1011 0xCE5BB9D6B
15 1100111|00101101|11100010110000110|0010 0xCE5BC5862
16 1100111|00101101|11100010110100110|1000 0xCE5BC5A68
17 1100111|00101101|11100011000010100|1001 0xCE5BC6149
18 1100111|00110011|11011101000001100|1001 0xCE67BA0C9
19 1100111|00110011|11011101110010101|0001 0xCE67BB951
1a 1100111|00110011|11100001101110100|1110 0xCE67C374E
1b 1100111|00110011|11100010101001010|0001 0xCE67C54A1
1c 1101000|00110011|11101010100011011|0010 0xD067D51B2
1d 1100011|00111000|11100001110100000|1001 0xC671C3A09
1e 1100011|00111000|11100001011110110|1011 0xC671C2F6B
1f 1100011|00111000|11100001000010110|1001 0xC671C2169
20 1100011|00111000|11100000110011101|0000 0xC671C19D0
21 1100011|00111000|11100000100011111|1100 0xC671C11FC
22 1100011|00111000|11011110101000001|1000 0xC671BD418
23 1100011|00111000|11011110001000000|0100 0xC671BC404
24 1100011|01010010|11100001000100110|0110 0xC6A5C2266
25 1100011|01100110|11100010111011111|0001 0xC6CDC5DF1
BX = 110 Event : 39
00 1100011|01111011|11100100000100011|0110 0xC6F7C8236
BX = 111 Event : 40
00 1101000|00001000|11011000111110011|1010 0xD011B1F3A
01 1100011|00111000|11011100011101111|1101 0xC671B8EFD
02 1100011|01010010|11011010111000110|1101 0xC6A5B5C6D
03 1101000|01110001|11011010011000011|1110 0xD0E3B4C3E
BX = 000 Event : 41
00 1100111|00101101|11100001000011100|0110 0xCE5BC21C6
01 1101000|00101101|11101001100010000|1001 0xD05BD3109
02 1101000|00101101|11101010011001111|1001 0xD05BD4CF9
03 1101000|00101101|11101010101100010|0010 0xD05BD5622
04 1101000|00101101|11101011000011011|1100 0xD05BD61BC
05 1101000|00101101|11101011001011101|0110 0xD05BD65D6
06 1101001|00101101|11101011110001001|0101 0xD25BD7895
07 1101001|00101101|11101011111000101|1000 0xD25BD7C58
08 1101001|01101100|11010110111000111|0001 0xD2D9ADC71
BX = 001 Event : 42
00 1100011|00010011|11100001101001110|0110 0xC627C34E6
BX = 010 Event : 43
BX = 011 Event : 44
00 1101000|01010111|11011001000101111|0111 0xD0AFB22F7
01 1100111|01101100|11100100100111100|0101 0xCED9C93C5
BX = 100 Event : 45
00 1100111|01101100|11011110111001101|0000 0xCED9BDCD0
01 1100011|01110101|11011100011011111|0110 0xC6EBB8DF6
BX = 101 Event : 46
00 1100111|00000011|11100011001010101|0111 0xCE07C6557
01 1100111|00000011|11100110010110101|0101 0xCE07CCB55
02 1101000|00000011|11101000101100001|1110 0xD007D161E
03 1100011|00100011|11101001110101101|1101 0xC647D3ADD
04 1100011|00100011|11011100100010110|0110 0xC647B9166
05 1100011|00100011|11011100011101111|0011 0xC647B8EF3
06 1100011|00100011|11011100010011101|1100 0xC647B89DC
07 1100011|01100001|11011110101000110|0001 0xC6C3BD461
BX = 110 Event : 47
00 1101000|00110011|11011000111001101|0000 0xD067B1CD0
01 1101000|00110011|11101000010101101|0111 0xD067D0AD7
02 1101000|00110011|11101000011101001|0001 0xD067D0E91
03 1101000|00110011|11101000100111010|1010 0xD067D13AA
04 1100011|00111000|11100100001110000|0100 0xC671C8704
05 1100100|00111101|11011000110000101|1010 0xC87BB185A
06 1100111|01000010|11100100000110110|1001 0xCE85C8369
07 1101000|01000010|11100111110011100|1000 0xD085CF9C8
08 1101000|01000010|11100111110110111|1010 0xD085CFB7A
09 1101001|01000010|11101011100000000|0011 0xD285D7003
0a 1101001|01000010|11101011110101111|0000 0xD285D7AF0
0b 1101000|01001000|11011000001100000|0001 0xD091B0601
0c 1100111|01001000|11100100000110110|0000 0xCE91C8360
0d 1101000|01001000|11100111110010001|0000 0xD091CF910
0e 1101001|01001000|11101011110001110|0001 0xD291D78E1
0f 1100011|01001100|11100100000101110|0011 0xC699C82E3
10 1100100|01001100|11010111101100011|1011 0xC899AF63B
11 1100011|01010010|11100100001100101|0011 0xC6A5C8653
12 1100100|01010010|11010111011100101|1010 0xC8A5AEE5A
13 1101000|01010111|11100111101110110|0010 0xD0AFCF762
14 1101001|01010111|11101100001011101|0010 0xD2AFD85D2
BX = 111 Event : 48
00 1100111|00011110|11100001111000001|1010 0xCE3DC3C1A
01 1100011|01100001|11101001010010001|1110 0xC6C3D291E
02 1100100|01110101|11011000111101101|1000 0xC8EBB1ED8
BX = 000 Event : 49
00 1100011|00111101|11100011101101110|1110 0xC67BC76EE
01 1100011|01100001|11100100110100111|1110 0xC6C3C9A7E
02 1100011|01110101|11100010011011000|1010 0xC6EBC4D8A
BX = 001 Event : 50
00 1100111|01110001|11100100110101001|0101 0xCEE3C9A95
BX = 010 Event : 51
00 1100011|00001101|11011001100110000|1001 0xC61BB3309
01 1100011|00001101|11011001100001111|1001 0xC61BB30F9
02 1100011|00010011|11011001100110101|1010 0xC627B335A
03 1100011|00100011|11011001100100000|1010 0xC647B320A
04 1100100|00100011|11011001011111111|1101 0xC847B2FFD
05 1100011|00101000|11011001101010001|1010 0xC651B351A
06 1100011|00101000|11011001100101010|1110 0xC651B32AE
07 1101000|00110011|11011001011101001|0010 0xD067B2E92
08 1100011|00111000|11011010000110110|0110 0xC671B4366
09 1100011|00111000|11011001110011101|1011 0xC671B39DB
0a 1100011|00111101|11011010000110110|0000 0xC67BB4360
0b 1100011|00111101|11011010000000101|0011 0xC67BB4053
0c 1100011|00111101|11011001111011111|1000 0xC67BB3DF8
0d 1101000|01000010|11100111000011000|0110 0xD085CE186
0e 1100011|01100110|11011110101001100|1100 0xC6CDBD4CC
0f 1100011|01110101|11011111101101111|0100 0xC6EBBF6F4
10 1100011|01110101|11011110111111011|1100 0xC6EBBDFBC
BX = 011 Event : 52
00 1101000|00011110|11101010011011111|1100 0xD03DD4DFC
BX = 100 Event : 53
00 1101001|01000010|11101100010111010|0001 0xD285D8BA1
01 1101000|01011101|11101011000001011|0110 0xD0BBD60B6
02 1100011|01100001|11011001111011001|1101 0xC6C3B3D9D
BX = 101 Event : 54
BX = 110 Event : 55
00 1101000|00001000|11011001011111001|0101 0xD011B2F95
01 1100011|00010011|11100110000110011|0110 0xC627CC336
BX = 111 Event : 56
00 1101000|00101101|11011010000000100|1101 0xD05BB404D
01 1100111|00101101|11011110101011011|1010 0xCE5BBD5BA
02 1101000|00110011|11011011011010100|1001 0xD067B6D49
03 1100111|00110011|11011110011011000|0000 0xCE67BCD80
04 1100011|00111000|11011101010100101|0011 0xC671BAA53
05 1100011|00111000|11011100111110110|0011 0xC671B9F63
06 1100011|00111000|11011100110011110|1100 0xC671B99EC
07 1100011|00111101|11011110110101110|0101 0xC67BBDAE5
08 1100111|01000010|11011110110001100|0011 0xCE85BD8C3
BX = 000 Event : 57
00 1101000|01000010|11101000001010000|0000 0xD085D0500
01 1100011|01111011|11100100011001101|1110 0xC6F7C8CDE
BX = 001 Event : 58
00 1100011|00100011|11011100001110010|0000 0xC647B8720
01 1100011|00101000|11011011100101001|0000 0xC651B7290
02 1100111|00110011|11011111101100001|0111 0xCE67BF617
03 1100111|00110011|11011111111101111|1101 0xCE67BFEFD
BX = 010 Event : 59
00 1100111|01000010|11100101101110011|0111 0xCE85CB737
01 1100011|01001100|11011101011100001|1100 0xC699BAE1C
02 1100011|01010010|11100011010011110|1110 0xC6A5C69EE
BX = 011 Event : 60
00 1100100|00111000|11011000101100101|1001 0xC871B1659
01 1100100|00111000|11011000000010111|0001 0xC871B0171
02 1101000|01001000|11100110111100010|1010 0xD091CDE2A
03 1101000|01101100|11011100100001100|0011 0xD0D9B90C3
04 1101000|01101100|11011100100111101|0001 0xD0D9B93D1
05 1101000|01101100|11011100101101001|0001 0xD0D9B9691
06 1100111|01101100|11011101001000011|0010 0xCED9BA432
07 1100111|01101100|11011101101101010|0010 0xCED9BB6A2
08 1100100|01111011|11101010011111011|1101 0xC8F7D4FBD
BX = 100 Event : 61
00 1100011|00101000|11011111000111101|1110 0xC651BE3DE
01 1101000|01011101|11011011111110110|1101 0xD0BBB7F6D
02 1101000|01011101|11011100100100010|0001 0xD0BBB9221
03 1101000|01011101|11011100101111001|1110 0xD0BBB979E
BX = 101 Event : 62
00 1100011|00101000|11011100011101010|0111 0xC651B8EA7
01 1100011|00101000|11011100010011000|1000 0xC651B8988
02 1100011|00101000|11011100001110111|1000 0xC651B8778
03 1100011|00101000|11011100001010110|0000 0xC651B8560
04 1100011|00101000|11011100000110101|0000 0xC651B8350
05 1100011|00101000|11011011111110100|1010 0xC651B7F4A
06 1100011|00101000|11011011110001100|0000 0xC651B78C0
07 1100011|00101000|11011010110000100|0100 0xC651B5844
08 1100011|00101000|11011010101010011|1000 0xC651B5538
09 1100011|00101000|11011010100010001|1110 0xC651B511E
0a 1100011|00101000|11011010001000111|0010 0xC651B4472
0b 1100100|00101000|11011000111010111|1010 0xC851B1D7A
0c 1100100|00101000|11011000110111100|1100 0xC851B1BCC
0d 1100100|00101000|11011000101000100|1100 0xC851B144C
0e 1100100|00101000|11011000000000111|0001 0xC851B0071
0f 1100100|00101000|11010111101101110|0100 0xC851AF6E4
10 1100100|01010010|11101011110001011|0111 0xC8A5D78B7
11 1100111|01101100|11100101111100110|0001 0xCED9CBE61
12 1100011|01110101|11100010001100000|0001 0xC6EBC4601
13 1100011|01110101|11011111011011011|0110 0xC6EBBEDB6
BX = 110 Event : 63
00 1100011|00111101|11101000101101111|1011 0xC67BD16FB
01 1101000|01000010|11011011011100101|1011 0xD085B6E5B
BX = 111 Event : 64
00 1101000|00101101|11101001000110000|1000 0xD05BD2308
01 1101000|00101101|11101001111110101|0001 0xD05BD3F51
02 1101000|00101101|11101010000101011|0010 0xD05BD42B2
03 1101000|00101101|11101010001010111|1001 0xD05BD4579
04 1101000|00101101|11101010011001111|0010 0xD05BD4CF2
05 1100100|00111000|11101010001011100|0001 0xC871D45C1
06 1100011|00111000|11100111000010100|1001 0xC671CE149
07 1100011|00111000|11100110110000001|1001 0xC671CD819
08 1100100|00111101|11101010101101110|0010 0xC87BD56E2
09 1100100|00111101|11101010001010111|0010 0xC87BD4572
0a 1100011|00111101|11100110101001010|1000 0xC67BCD4A8
0b 1100011|00111101|11100110100011001|1101 0xC67BCD19D
0c 1100011|01100110|11100010010000000|0111 0xC6CDC4807
BX = 000 Event : 65
00 1100011|01100110|11011010000001011|1100 0xC6CDB40BC
BX = 001 Event : 66
BX = 010 Event : 67
00 1100100|00010011|11011000000101000|0100 0xC827B0284
01 1100011|00111101|11100001001001101|0100 0xC67BC24D4
02 1101000|01001000|11011000001110101|0000 0xD091B0750
03 1101000|01110001|11011001100101010|1000 0xD0E3B32A8
04 1101000|01110001|11011001111100100|1110 0xD0E3B3E4E
BX = 011 Event : 68
00 1101001|00011110|11010111100001110|1010 0xD23DAF0EA
01 1100100|00100011|11010111100110010|1001 0xC847AF329
02 1101001|00101101|11010111110011011|1010 0xD25BAF9BA
03 1101000|00101101|11101011010001001|0101 0xD05BD6895
04 1100011|00111000|11100010101111100|0001 0xC671C57C1
05 1100011|00111000|11100010100000100|0000 0xC671C5040
06 1101000|01101100|11011001110011101|1100 0xD0D9B39DC
BX = 100 Event : 69
00 1100011|00100011|11011110111001111|0010 0xC647BDCF2
01 1100100|00101000|11101010111110001|0011 0xC851D5F13
02 1100011|00101000|11011110011101001|0011 0xC651BCE93
03 1101001|00101101|11010111010001011|0110 0xD25BAE8B6
04 1101001|00101101|11010111011000111|0000 0xD25BAEC70
05 1101001|00101101|11010111011111101|1100 0xD25BAEFDC
06 1101000|00101101|11011010111000100|1001 0xD05BB5C49
07 1101000|00101101|11011010111011111|1100 0xD05BB5DFC
08 1100111|00101101|11011111010010010|0111 0xCE5BBE927
09 1100111|00101101|11011111011111111|1010 0xCE5BBEFFA
0a 1101000|00101101|11101001100001010|0011 0xD05BD30A3
0b 1101001|00110011|11010111110110001|1101 0xD267AFB1D
0c 1101000|00110011|11011010100010101|1011 0xD067B515B
0d 1101000|00110011|11011011001101101|1110 0xD067B66DE
0e 1100111|00110011|11011111100110110|0110 0xCE67BF366
0f 1100111|00110011|11011111101110111|0000 0xCE67BF770
10 1100111|00110011|11100101101001000|0111 0xCE67CB487
11 1100011|00111101|11011111111010010|0111 0xC67BBFD27
12 1100011|00111101|11011011000111110|0011 0xC67BB63E3
13 1100011|00111101|11011010001111000|1001 0xC67BB4789
14 1100011|00111101|11011010000010110|1001 0xC67BB4169
15 1100011|00111101|11011001111011111|1110 0xC67BB3DFE
16 1100011|01111011|11101001000101001|1101 0xC6F7D229D
BX = 101 Event : 70
00 1101000|00000011|11011000110000110|1011 0xD007B186B
01 1101000|00001000|11011001001110110|0101 0xD011B2765
02 1100111|00001000|11100110011010001|0111 0xCE11CCD17
03 1101000|00001000|11100110100111000|1010 0xD011CD38A
04 1100111|00011110|11100000010001110|1100 0xCE3DC08EC
05 1100111|00110011|11100101000100110|1110 0xCE67CA26E
06 1101000|01000010|11011000011101101|0110 0xD085B0ED6
07 1100011|01010010|11100010010011100|1100 0xC6A5C49CC
08 1100011|01100110|11011011000101110|0101 0xC6CDB62E5
BX = 110 Event : 71
00 1100011|00100011|11100100011101000|0011 0xC647C8E83
01 1100011|00101000|11101001000111111|1100 0xC651D23FC
BX = 111 Event : 72
00 1100111|00000011|11100010110110001|0001 0xCE07C5B11
01 1100111|00000011|11100011000000011|1001 0xCE07C6039
02 1100111|00000011|11100100101010010|0010 0xCE07C9522
03 1100111|00000011|11100100110000011|1001 0xCE07C9839
04 1100111|00000011|11100100110101001|1101 0xCE07C9A9D
05 1100111|00000011|11100101000101100|1100 0xCE07CA2CC
06 1100111|00000011|11100101001100010|0001 0xCE07CA621
07 1100111|00000011|11100101010111010|1110 0xCE07CABAE
08 1100111|00001000|11100010100101110|0010 0xCE11C52E2
09 1100111|00001000|11100010101011010|1001 0xCE11C55A9
0a 1100111|00001000|11100010111011000|0000 0xCE11C5D80
0b 1100011|00001101|11100101100010110|0110 0xC61BCB166
0c 1100111|00011000|11100011111011110|0111 0xCE31C7DE7
0d 1100011|01100110|11100001111110010|1011 0xC6CDC3F2B
BX = 000 Event : 73
00 1100011|00101000|11100000111101111|1010 0xC651C1EFA
01 1100111|00110011|11100011101000000|1101 0xCE67C740D
BX = 001 Event : 74
00 1100111|00011110|11011110000011001|0011 0xCE3DBC193
01 1100111|00101101|11011110100111111|0011 0xCE5BBD3F3
02 1100111|00110011|11011111011011110|0011 0xCE67BEDE3
03 1100111|00110011|11100110011110111|1100 0xCE67CCF7C
04 1101000|00110011|11100110101010100|0100 0xD067CD544
05 1101000|00110011|11100111001110101|0110 0xD067CE756
06 1101000|00110011|11100111010110001|0001 0xD067CEB11
07 1100111|01001000|11011111011011110|0011 0xCE91BEDE3
08 1100111|01010111|11011111011010011|1000 0xCEAFBED38
09 1100111|01010111|11011111111101111|0000 0xCEAFBFEF0
0a 1100111|01101100|11100000001100111|0011 0xCED9C0673
0b 1100011|01111011|11100000111100101|0010 0xC6F7C1E52
BX = 010 Event : 75
00 1100111|00001000|11100000110011001|0111 0xCE11C1997
BX = 011 Event : 76
00 1101000|00000011|11100111111011000|1101 0xD007CFD8D
01 1100111|01010111|11011110110100010|0100 0xCEAFBDA24
BX = 100 Event : 77
00 1100100|00100011|11010111101001000|1011 0xC847AF48B
01 1100100|00100011|11010111011001111|1010 0xC847AECFA
02 1100100|00101000|11011000010110110|1100 0xC851B0B6C
03 1101000|00101101|11011000100110100|1011 0xD05BB134B
04 1101000|00101101|11011001000111010|1011 0xD05BB23AB
05 1101000|00110011|11011001000101010|1011 0xD067B22AB
06 1101000|01110001|11011100010000100|1011 0xD0E3B884B
BX = 101 Event : 78
BX = 110 Event : 79
00 1100011|00001101|11011011111111111|0010 0xC61BB7FF2
01 1100011|00001101|11011011011000111|1100 0xC61BB6C7C
BX = 111 Event : 80
BX = 000 Event : 81
00 1101000|00011000|11101001111001001|1010 0xD031D3C9A
BX = 001 Event : 82
00 1100011|00010011|11100101110111010|1001 0xC627CBBA9
BX = 010 Event : 83
00 1101000|00101101|11011000010011100|1010 0xD05BB09CA
BX = 011 Event : 84
00 1100111|00000011|11100000001010001|0101 0xCE07C0515
01 1100111|00101101|11011110010111100|1110 0xCE5BBCBCE
02 1100100|01010010|11010111000000101|0101 0xC8A5AE055
BX = 100 Event : 85
00 1100011|00001101|11100101111100001|1110 0xC61BCBE1E
01 1101000|00011110|11011010101010001|0011 0xD03DB5513
