BX = 000 Event : 1
02 010111001001|0100011|10000100110111|011 0x5C94709BB
03 010110111011|0010001|10010000011000|010 0x5BB2320C2
04 010110110110|0010001|10010000010011|010 0x5B623209A
BX = 111 Event : 8
00 010101100001|1011100|10100100101010|100 0x561B94954
01 011000100001|0100011|10001010000110|000 0x621471430
02 011000010101|0100011|10001111111011|110 0x615471FDE
03 011000010000|0100011|10010000010101|010 0x6104720AA
04 010110110001|0100011|10000101010101|101 0x5B1470AAD
05 010110101100|0100011|10010000110010|001 0x5AC472191
06 011000010101|0010001|10010000001110|000 0x615232070
07 011000000110|0010001|10010000000010|100 0x606232014
08 010110110000|0010001|10110101111111|011 0x5B0236BFB
BX = 000 Event : 9
00 010110101111|0100011|10000000111000|110 0x5AF4701C6
01 010110100100|0010001|10101000110111|011 0x5A42351BB
BX = 001 Event : 10
00 010110101101|0100011|10001010010001|010 0x5AD47148A
01 011000100010|0010001|10110000001001|101 0x62223604D
02 011000010001|0010001|10111001110101|010 0x6112373AA
03 010111111110|0010001|10010101001100|000 0x5FE232A60
04 010110101001|0010001|10101001100001|000 0x5A9235308
05 010110011000|0010001|10001111111100|101 0x598231FE5
BX = 010 Event : 11
00 010101101100|1011100|10011110001100|101 0x56CB93C65
01 010101001011|1011100|10010011000100|000 0x54BB92620
02 010101000100|1011100|10100111101010|000 0x544B94F50
03 010101000010|1101110|10101000000001|001 0x542DD5009
04 011000000001|0100011|10000100101011|010 0x60147095A
05 010110001110|0100011|10010010001110|000 0x58E472470
06 011000100011|0010001|10110010101001|110 0x62323654E
07 010111110000|0010001|10100100111111|001 0x5F02349F9
08 010110110100|0010001|10010011000000|011 0x5B4232603
09 010110010101|0010001|10101000111010|011 0x5952351D3
BX = 011 Event : 12
00 011000001111|0100011|10000001110101|001 0x60F4703A9
01 010110110001|0100011|10010001111000|100 0x5B14723C4
02 011000001110|0010001|10100111111001|100 0x60E234FCC
03 011000001001|0010001|10110000101101|110 0x60923616E
04 010111010010|0010001|10100111001010|101 0x5D2234E55
05 010110111010|0010001|10011100010100|101 0x5BA2338A5
06 010110110100|0010001|10101100011110|011 0x5B42358F3
07 010110111010|0010001|10010001110110|000 0x5BA2323B0
BX = 100 Event : 13
00 010101011000|1011100|10100111000100|100 0x558B94E24
01 010101001111|1011100|10000100100110|001 0x54FB90931
02 010101111001|1101110|10110011001111|101 0x579DD667D
03 010111000001|0100011|10001000001011|011 0x5C147105B
04 010110010100|0100011|10001001011111|001 0x5944712F9
05 010110001011|0100011|10001011100011|101 0x58B47171D
06 011000011010|0010001|10111000110010|001 0x61A237191
07 010110100100|0010001|10111101010010|100 0x5A4237A94
BX = 101 Event : 14
00 011000011111|0100011|10000100111001|001 0x61F4709C9
01 010110110100|0100011|10000000110011|010 0x5B447019A
02 010110010001|0100011|10000001010100|110 0x5914702A6
03 010110001100|0100011|10000001010110|110 0x58C4702B6
04 010111001000|0010001|10111111100111|100 0x5C8237F3C
05 010111000110|0010001|10111010111001|100 0x5C62375CC
06 010110111100|0010001|10001101010101|010 0x5BC231AAA
07 010110101101|0010001|10010111101110|001 0x5AD232F71
08 010111001011|0100011|10111111011101|100 0x5CB477EEC
BX = 110 Event : 15
00 010110011100|0100011|10000011101110|011 0x59C470773
01 010111010001|0010001|10101001000111|001 0x5D1235239
02 010110100000|0010001|10111111000110|110 0x5A0237E36
03 010110010110|0010001|10111111011111|101 0x596237EFD
04 010110100011|0100011|10111110110011|110 0x5A3477D9E
BX = 111 Event : 16
00 010101101100|1101110|10101101101000|000 0x56CDD5B40
01 010101000111|1101110|10110001111000|100 0x547DD63C4
02 010111101001|0100011|10001000001101|101 0x5E947106D
BX = 000 Event : 17
00 011000010111|0010001|10111011101101|101 0x61723776D
01 011000001000|0010001|10010111001001|010 0x608232E4A
02 010110010001|0010001|10110000101111|001 0x591236179
BX = 001 Event : 18
00 010111101000|0010001|10110110011100|001 0x5E8236CE1
BX = 010 Event : 19
00 010101000010|1011100|10011000101110|001 0x542B93171
01 011000100101|0100011|10001000111100|010 0x6254711E2
02 011000001111|0100011|10000010011100|000 0x60F4704E0
03 010111000000|0100011|10010001100111|110 0x5C047233E
04 011000100010|0010001|10101010001011|101 0x62223545D
05 010111010001|0010001|10101010010001|110 0x5D123548E
06 010111001011|0010001|10111010010111|110 0x5CB2374BE
07 010111000111|0010001|10101001011001|010 0x5C72352CA
BX = 011 Event : 20
00 010101010011|1011100|10011101110111|100 0x553B93BBC
01 011000101001|0010001|10010000101101|010 0x62923216A
02 010111101101|0010001|10011010100101|010 0x5ED23352A
03 010110110001|0010001|10111000101101|100 0x5B123716C
04 010110011110|0010001|10111010000110|101 0x59E237435
05 010110011001|0010001|10111010001111|100 0x59923747C
BX = 100 Event : 21
00 010101010110|1011100|10100011101011|100 0x556B9475C
01 010110101010|0100011|10001110001111|101 0x5AA471C7D
02 010110011011|0100011|10001110001110|010 0x59B471C72
03 010111111010|0010001|10101111010111|110 0x5FA235EBE
04 010111010000|0010001|10111011101001|110 0x5D023774E
05 010111010101|0010001|10001110101110|000 0x5D5231D70
06 010111001011|0010001|10011001001000|110 0x5CB233246
07 010111000110|0010001|10111011110001|110 0x5C623778E
08 010110011000|0010001|10111010000000|100 0x598237404
09 010110011110|0010001|10001101101101|000 0x59E231B68
0a 010110010100|0010001|10001101101000|010 0x594231B42
BX = 101 Event : 22
00 010101100011|1011100|10001100100000|000 0x563B91900
01 010101101000|1101110|10111110111001|101 0x568DD7DCD
02 011000000011|0100011|10001011110011|001 0x603471799
03 010110010001|0100011|10000000101101|011 0x59147016B
04 010111100001|0010001|10101100011100|100 0x5E12358E4
05 010111010010|0010001|10101111000001|000 0x5D2235E08
06 010110100111|0010001|10011001110000|101 0x5A7233385
07 010110011100|0010001|10011100101001|001 0x59C233949
BX = 110 Event : 23
00 010101000011|1101110|10110001001001|100 0x543DD624C
01 010111011000|0100011|10000100100110|101 0x5D8470935
02 010110110000|0100011|10000100110001|101 0x5B047098D
03 010111100010|0010001|10110011101111|101 0x5E223677D
04 010110111101|0010001|10111100010011|110 0x5BD23789E
05 010110101001|0010001|10111110011110|010 0x5A9237CF2
06 010110001101|0010001|10110110011010|001 0x58D236CD1
07 010110101110|0100011|10111110101101|001 0x5AE477D69
BX = 111 Event : 24
00 010111010011|0100011|10001110011111|001 0x5D3471CF9
01 011000010110|0010001|10011001000010|010 0x616233212
02 011000001100|0010001|10111010001110|011 0x60C237473
BX = 000 Event : 25
00 010101110111|1011100|10001110100110|100 0x577B91D34
01 011000100111|0100011|10001100100111|110 0x62747193E
02 011000001110|0010001|10101110010000|001 0x60E235C81
03 010110010111|0010001|10110111001001|001 0x597236E49
BX = 001 Event : 26
00 010101000101|1011100|10001111010001|100 0x545B91E8C
01 011000010000|0010001|10110111111111|010 0x610236FFA
02 010111111000|0010001|10111001100101|100 0x5F823732C
03 010111011100|0010001|10101011000001|110 0x5DC23560E
BX = 010 Event : 27
00 010101101101|1011100|10000111011000|100 0x56DB90EC4
01 010111111011|0100011|10000010101100|011 0x5FB470563
02 010111100100|0100011|10001001000011|110 0x5E447121E
03 010111011111|0100011|10001001000000|100 0x5DF471204
04 010111011000|0100011|10000011011010|101 0x5D84706D5
05 010110010111|0100011|10000100111110|110 0x5974709F6
06 010111100011|0010001|10111000111100|011 0x5E32371E3
07 010111011100|0010001|10100110001111|010 0x5DC234C7A
08 010111000101|0010001|10110111001110|101 0x5C5236E75
09 010110111001|0010001|10100001100000|010 0x5B9234302
BX = 011 Event : 28
00 010101010001|1011100|10010111110010|001 0x551B92F91
01 010101001000|1101110|10110000010110|100 0x548DD60B4
02 011000010011|0010001|10100010111001|001 0x6132345C9
03 011000000101|0010001|10111111110111|101 0x605237FBD
04 010111111111|0010001|10101111010000|110 0x5FF235E86
05 010110110100|0010001|10100001111100|100 0x5B42343E4
BX = 100 Event : 29
00 011000100000|0100011|10010001010111|001 0x6204722B9
01 010111001100|0100011|10001010111001|010 0x5CC4715CA
02 010110001011|0100011|10001011101111|011 0x58B47177B
03 010111100111|0010001|10011101011100|011 0x5E7233AE3
04 010110101110|0010001|10010110000100|010 0x5AE232C22
05 010110100101|0010001|10101100101000|000 0x5A5235940
06 010110100100|0010001|10010101101110|001 0x5A4232B71
07 010110011011|0010001|10111111001110|110 0x59B237E76
BX = 101 Event : 30
00 010100111100|1011100|10100011000100|000 0x53CB94620
01 010101011111|1101110|10111000001101|001 0x55FDD7069
02 010111010001|0100011|10001011110001|110 0x5D147178E
03 010111010100|0010001|10011001011000|000 0x5D42332C0
04 010110101100|0010001|10011010110111|000 0x5AC2335B8
BX = 110 Event : 31
00 011000000010|0010001|10011001101100|001 0x602233361
01 010111111101|0010001|10111010110001|101 0x5FD23758D
02 010111110000|0010001|10100000011110|000 0x5F02340F0
03 010111101011|0010001|10101000111001|010 0x5EB2351CA
04 010110101101|0010001|10011000100111|010 0x5AD23313A
05 010110100001|0010001|10110100100111|101 0x5A123693D
BX = 111 Event : 32
00 010110101110|0100011|10001011010110|101 0x5AE4716B5
01 010110100000|0010001|10100101101111|110 0x5A0234B7E
02 010110011011|0010001|10100000101110|000 0x59B234170
03 010110001100|0010001|10110010111111|110 0x58C2365FE
BX = 000 Event : 33
00 010101101101|1011100|10001010000011|100 0x56DB9141C
01 011000011110|0010001|10110011010101|110 0x61E2366AE
02 011000010011|0010001|10100001011001|011 0x6132342CB
03 011000001110|0010001|10100001011000|011 0x60E2342C3
04 010111110101|0010001|10010011100000|101 0x5F5232705
05 010111110111|0010001|10010000000100|001 0x5F7232021
06 010110110110|0010001|10011011001001|110 0x5B623364E
07 010110011101|0010001|10110111010101|100 0x59D236EAC
08 010110010100|0010001|10111100100010|100 0x594237914
BX = 001 Event : 34
00 010101110101|1011100|10100101101000|000 0x575B94B40
01 010101101011|1011100|10100101101101|101 0x56BB94B6D
02 010101010101|1011100|10100010111110|101 0x555B945F5
03 010101000101|1011100|10001000010110|101 0x545B910B5
04 010101000110|1101110|10101001111101|001 0x546DD53E9
05 010111111001|0100011|10001011100010|001 0x5F9471711
06 010111000010|0100011|10001010011101|001 0x5C24714E9
07 011000011000|0010001|10101110100011|110 0x618235D1E
08 010111010011|0010001|10011111110101|000 0x5D3233FA8
09 010110110110|0010001|10011001001101|001 0x5B6233269
0a 010110011100|0010001|10010001100110|000 0x59C232330
0b 010110010011|0010001|10010000001000|011 0x593232043
BX = 010 Event : 35
00 010111111110|0100011|10001010000000|001 0x5FE471401
01 010111010000|0100011|10001000010011|100 0x5D047109C
02 010110110010|0100011|10010010011111|101 0x5B24724FD
03 010111110010|0010001|10011011111111|001 0x5F22337F9
04 010111011110|0010001|10011001011101|100 0x5DE2332EC
05 010111001011|0010001|10001101100010|110 0x5CB231B16
06 010110101010|0010001|10010010111010|110 0x5AA2325D6
BX = 011 Event : 36
00 010101010000|1011100|10100001100111|101 0x550B9433D
01 010101100100|1101110|10101010010011|000 0x564DD5498
02 010111100100|0100011|10001000110101|100 0x5E44711AC
03 010111100010|0010001|10011111001000|010 0x5E2233E42
04 010110110111|0010001|10111011100011|011 0x5B723771B
BX = 100 Event : 37
00 010101001100|1011100|10010111110110|001 0x54CB92FB1
01 011000001010|0100011|10000010000001|000 0x60A470408
02 010111101101|0100011|10000110110010|100 0x5ED470D94
03 011000010111|0010001|10010101011000|110 0x617232AC6
04 011000000000|0010001|10110010101111|000 0x600236578
05 010111110100|0010001|10111011110110|001 0x5F42377B1
06 010111001000|0010001|10100110111100|100 0x5C8234DE4
07 010111000011|0010001|10100101001111|110 0x5C3234A7E
08 010110001100|0010001|10101100111111|100 0x58C2359FC
BX = 101 Event : 38
00 010101101011|1011100|10100100110010|001 0x56BB94991
01 010101110001|1101110|10100101000010|000 0x571DD4A10
02 010111110001|0100011|10000001011001|100 0x5F14702CC
BX = 110 Event : 39
00 010101100001|1011100|10011100001001|000 0x561B93848
01 010111111001|0010001|10111101101001|100 0x5F9237B4C
02 010111110000|0010001|10010011101010|010 0x5F0232752
03 010110101011|0010001|10011110000101|010 0x5AB233C2A
04 010110100101|0010001|10110001110001|011 0x5A523638B
BX = 111 Event : 40
00 010101000101|1011100|10100000001101|100 0x545B9406C
01 010111110000|0100011|10001100011111|000 0x5F04718F8
02 010110110100|0100011|10000000011100|011 0x5B44700E3
03 010110101011|0100011|10000010010010|100 0x5AB470494
04 011000100011|0010001|10010010011111|000 0x6232324F8
05 011000010001|0010001|10111001111111|110 0x6112373FE
06 010111110101|0010001|10101001010010|010 0x5F5235292
07 010111101110|0010001|10111011101111|001 0x5EE237779
08 010111101011|0010001|10101000001001|010 0x5EB23504A
09 010111100101|0010001|10111011111110|011 0x5E52377F3
0a 010111100000|0010001|10111100000010|011 0x5E0237813
BX = 000 Event : 41
00 010101111010|1101110|10110000001010|101 0x57ADD6055
01 010110001101|0100011|10000010110100|110 0x58D4705A6
02 011000100010|0010001|10100001000010|100 0x622234214
BX = 001 Event : 42
00 011000011001|0100011|10000000110001|010 0x61947018A
01 010111111010|0100011|10001101100100|000 0x5FA471B20
02 010111011100|0100011|10000000010100|000 0x5DC4700A0
03 010111010111|0100011|10000000011110|101 0x5D74700F5
04 011000001011|0010001|10110111100110|101 0x60B236F35
05 010111101000|0010001|10011001111110|101 0x5E82333F5
BX = 010 Event : 43
00 010101000000|1011100|10001000001101|101 0x540B9106D
01 011000000111|0100011|10010010011000|101 0x6074724C5
02 010111011010|0100011|10001001000000|001 0x5DA471201
03 011000010000|0010001|10110111010101|100 0x610236EAC
04 011000001001|0010001|10010011101000|010 0x609232742
05 011000000000|0010001|10011101001100|100 0x600233A64
06 010111101011|0010001|10100110111001|100 0x5EB234DCC
BX = 011 Event : 44
00 010101000111|1011100|10011000101110|001 0x547B93171
01 011000000011|0010001|10111101001111|010 0x603237A7A
02 010110100100|0010001|10101011101111|001 0x5A4235779
03 010110010111|0010001|10011100110011|110 0x59723399E
04 010110010111|0010001|10011100010110|110 0x5972338B6
BX = 100 Event : 45
00 010111100110|0100011|10001100100110|001 0x5E6471931
01 010110100000|0100011|10001101111010|110 0x5A0471BD6
02 011000100010|0010001|10101010011100|011 0x6222354E3
03 011000101000|0010001|10010011010001|100 0x62823268C
04 010111100001|0010001|10010011110110|101 0x5E12327B5
05 010110100101|0010001|10111111011111|001 0x5A5237EF9
06 010110010101|0010001|10010101001111|010 0x595232A7A
07 010110010000|0010001|10010101001001|010 0x590232A4A
08 010110001101|0010001|10010001011101|100 0x58D2322EC
09 010110101000|0100011|10111111101111|001 0x5A8477F79
BX = 101 Event : 46
00 010101111101|1011100|10010100101100|000 0x57DB92960
01 010101010100|1011100|10100000001101|000 0x554B94068
02 010111111110|0010001|10111101000101|100 0x5FE237A2C
03 010111001101|0010001|10110000111010|010 0x5CD2361D2
04 010111010000|0010001|10011000110000|001 0x5D0233181
05 010110111110|0010001|10101100110100|010 0x5BE2359A2
06 010110100101|0010001|10101100111011|011 0x5A52359DB
07 010110100000|0010001|10100011010010|011 0x5A0234693
BX = 110 Event : 47
00 010111101100|0100011|10000011101101|001 0x5EC470769
01 011000010000|0010001|10110110111000|100 0x610236DC4
02 010111100110|0010001|10101100100111|000 0x5E6235938
BX = 111 Event : 48
00 011000010101|0100011|10000110010010|100 0x615470C94
01 011000001011|0010001|10011010010010|101 0x60B233495
02 010111101011|0010001|10100110110101|011 0x5EB234DAB
03 010111010001|0010001|10010110010000|101 0x5D1232C85
04 010110110000|0010001|10011100001010|110 0x5B0233856
05 010110110001|0010001|10011011100100|110 0x5B1233726
06 010110011100|0010001|10011100001000|000 0x59C233840
BX = 000 Event : 49
00 010110110100|0010001|10110000100010|100 0x5B4236114
BX = 001 Event : 50
00 010101000101|1011100|10010010100110|100 0x545B92534
01 010111010011|0100011|10000100011000|011 0x5D34708C3
02 010110101111|0010001|10100001001101|110 0x5AF23426E
03 010110110000|0010001|10011110110101|000 0x5B0233DA8
BX = 010 Event : 51
00 010101010010|1011100|10100101011110|001 0x552B94AF1
01 010101000000|1011100|10000111110011|001 0x540B90F99
02 010101101101|1101110|10111011011010|101 0x56DDD76D5
03 010101010111|1101110|10100101101000|001 0x557DD4B41
04 010101001011|1101110|10110110011111|000 0x54BDD6CF8
05 011000001100|0100011|10001000011000|110 0x60C4710C6
06 010110101100|0100011|10000111100101|001 0x5AC470F29
07 011000001111|0010001|10011100111110|000 0x60F2339F0
08 010111110000|0010001|10101111010000|110 0x5F0235E86
09 010111010011|0010001|10011101110000|010 0x5D3233B82
0a 010111001000|0010001|10110000011110|110 0x5C82360F6
0b 010111000111|0010001|10111110000010|001 0x5C7237C11
0c 010110110000|0010001|10011101001011|110 0x5B0233A5E
BX = 011 Event : 52
00 010101000101|1011100|10000101111010|100 0x545B90BD4
01 010101011101|1101110|10100100110011|001 0x55DDD4999
02 010101011000|1101110|10100100101100|001 0x558DD4961
03 010101001111|1101110|10111101111100|000 0x54FDD7BE0
04 011000010110|0100011|10001000001110|100 0x616471074
05 010111001010|0100011|10000110011110|010 0x5CA470CF2
06 010111001011|0100011|10010010101111|001 0x5CB472579
07 011000011101|0010001|10100000111101|000 0x61D2341E8
08 011000000100|0010001|10100000111111|011 0x6042341FB
09 010111010000|0010001|10010111000110|001 0x5D0232E31
0a 010111000100|0010001|10110101000111|110 0x5C4236A3E
0b 010110101110|0010001|10010100100101|001 0x5AE232929
BX = 100 Event : 53
00 010101110010|1011100|10000001000010|001 0x572B90211
01 010101011001|1011100|10010000010100|000 0x559B920A0
02 010111010111|0010001|10101100010110|101 0x5D72358B5
03 010110011011|0010001|10110001001100|001 0x59B236261
04 010110011010|0010001|10100110111011|110 0x59A234DDE
BX = 101 Event : 54
00 010101111100|1011100|10000100110100|001 0x57CB909A1
01 010101100011|1011100|10001100001100|100 0x563B91864
02 010101011110|1101110|10111100011110|001 0x55EDD78F1
03 010110010010|0100011|10000011010010|110 0x592470696
04 011000100000|0010001|10111010001010|110 0x620237456
05 011000010000|0010001|10011010011011|001 0x6102334D9
06 011000001001|0010001|10101010000011|100 0x60923541C
07 010110111101|0010001|10101010100001|110 0x5BD23550E
BX = 110 Event : 55
00 010101100010|1101110|10101111000111|101 0x562DD5E3D
01 010111000011|0100011|10000000111000|100 0x5C34701C4
02 010110011010|0010001|10010100001001|110 0x59A23284E
BX = 111 Event : 56
00 010110011001|0100011|10010010110100|001 0x5994725A1
01 011000001001|0010001|10110001101000|100 0x609236344
02 010110111010|0010001|10110011110101|011 0x5BA2367AB
03 010110010110|0010001|10010010101101|001 0x596232569
BX = 000 Event : 57
00 010101011110|1011100|10011111110010|000 0x55EB93F90
01 010101001111|1011100|10010010000001|001 0x54FB92409
02 010101101011|1101110|10100111001110|001 0x56BDD4E71
03 011000000000|0010001|10011110000110|000 0x600233C30
04 010111110101|0010001|10100101101010|001 0x5F5234B51
BX = 001 Event : 58
00 010101001110|1011100|10011101000111|001 0x54EB93A39
01 010101001001|1011100|10011110000101|100 0x549B93C2C
02 011000100010|0100011|10001011110110|110 0x6224717B6
03 011000010101|0100011|10010000000010|001 0x615472011
04 011000000101|0100011|10001111011000|001 0x605471EC1
05 010111100111|0100011|10001111001010|101 0x5E7471E55
06 010111100000|0100011|10001010100011|011 0x5E047151B
07 010111000000|0100011|10000111010111|101 0x5C0470EBD
08 010110111010|0100011|10000001010110|001 0x5BA4702B1
09 011000100100|0010001|10010001011101|110 0x6242322EE
0a 011000011000|0010001|10100100001110|011 0x618234873
0b 011000001011|0010001|10001111110110|001 0x60B231FB1
0c 010111111101|0010001|10001111001001|001 0x5FD231E49
0d 010110100101|0010001|10101110001100|001 0x5A5235C61
0e 010110100000|0010001|10101101111101|000 0x5A0235BE8
BX = 010 Event : 59
00 010101011110|1011100|10000000111000|000 0x55EB901C0
01 011000011001|0100011|10000001000010|000 0x619470210
02 010110011001|0100011|10001010000101|101 0x59947142D
03 011000001001|0010001|10100011010000|001 0x609234681
04 010111111100|0010001|10010000011111|010 0x5FC2320FA
05 010111100001|0010001|10111110010101|110 0x5E1237CAE
BX = 011 Event : 60
00 010101110101|1011100|10011011001001|100 0x575B9364C
01 010101011110|1011100|10000100100010|001 0x55EB90911
02 010110110000|0100011|10001110111111|010 0x5B0471DFA
03 011000001111|0010001|10010011001100|010 0x60F232662
04 010111111111|0010001|10111111011101|000 0x5FF237EE8
05 010111111010|0010001|10101110110101|000 0x5FA235DA8
06 010111100010|0010001|10011111101001|010 0x5E2233F4A
07 010110101101|0010001|10001110100101|000 0x5AD231D28
08 010110100011|0010001|10111011110111|010 0x5A32377BA
09 010110011110|0010001|10111100011101|100 0x59E2378EC
BX = 100 Event : 61
00 010110111000|0100011|10001100011110|101 0x5B84718F5
01 010110001000|0100011|10000100110011|101 0x58847099D
02 010111101001|0010001|10011001010101|101 0x5E92332AD
03 010110101000|0010001|10111011100001|010 0x5A823770A
BX = 101 Event : 62
00 010101001010|1011100|10010000000100|001 0x54AB92021
01 010101100100|1101110|10101010000111|101 0x564DD543D
02 011000011101|0010001|10100111110101|100 0x61D234FAC
03 010111110011|0010001|10011001010001|000 0x5F3233288
04 010111101110|0010001|10011001001110|000 0x5EE233270
05 010111011001|0010001|10111001000011|000 0x5D9237218
06 010111010100|0010001|10011011111101|010 0x5D42337EA
07 010110111101|0010001|10101000111000|100 0x5BD2351C4
BX = 110 Event : 63
00 010101101100|1011100|10011110001100|101 0x56CB93C65
01 010101000100|1011100|10100111101010|000 0x544B94F50
02 010101000010|1101110|10101000000001|001 0x542DD5009
03 010111110000|0010001|10111110100001|101 0x5F0237D0D
04 010110010101|0010001|10101000111010|011 0x5952351D3
BX = 111 Event : 64
00 010101100011|1101110|10101011101111|000 0x563DD5778
01 010101010111|1101110|10110000100011|000 0x557DD6118
02 010110111011|0100011|10010000100111|001 0x5BB472139
03 010110001110|0100011|10010001011011|000 0x58E4722D8
04 011000010100|0010001|10110010001000|101 0x614236445
05 010111001101|0010001|10111110011000|010 0x5CD237CC2
BX = 000 Event : 65
00 010101000101|1011100|10010001100100|001 0x545B92321
01 010111101001|0010001|10011001010010|110 0x5E9233296
02 010111100100|0010001|10011001001110|110 0x5E4233276
BX = 001 Event : 66
00 010101100011|1011100|10000100100011|000 0x563B90918
01 010101000000|1011100|10100000000110|001 0x540B94031
02 010101010000|1101110|10111000000101|000 0x550DD7028
03 010110010011|0100011|10010010001100|110 0x593472466
04 010111111111|0010001|10101000010001|011 0x5FF23508B
05 010111111110|0010001|10010110111000|000 0x5FE232DC0
06 010111111110|0010001|10010110101111|110 0x5FE232D7E
07 010111100000|0010001|10010110100110|001 0x5E0232D31
08 010110001100|0010001|10010010100111|110 0x58C23253E
BX = 010 Event : 67
00 010110111101|0010001|10100111100111|001 0x5BD234F39
01 010110111010|0010001|10011110011111|001 0x5BA233CF9
02 010110100100|0010001|10101001100101|011 0x5A423532B
03 010110011011|0010001|10100000101110|000 0x59B234170
BX = 011 Event : 68
00 011000010100|0100011|10000001110010|101 0x614470395
01 011000001110|0010001|10100100011111|010 0x60E2348FA
02 010111000101|0010001|10011010100110|010 0x5C5233532
03 010110011111|0010001|10101011101011|000 0x59F235758
BX = 100 Event : 69
00 010101001010|1011100|10000001000001|001 0x54AB90209
01 010111110010|0100011|10000110100110|000 0x5F2470D30
02 010111000000|0100011|10010000100111|110 0x5C047213E
03 011000001011|0010001|10110110011111|010 0x60B236CFA
04 010111011010|0010001|10111011001000|110 0x5DA237646
05 010111001100|0010001|10101010101000|011 0x5CC235543
06 010110101011|0010001|10110110101000|101 0x5AB236D45
07 010110100111|0010001|10110111101011|001 0x5A7236F59
08 010110100010|0010001|10110111101011|000 0x5A2236F58
09 010110000110|0010001|10101010101000|010 0x586235542
BX = 101 Event : 70
00 010111111111|0010001|10100001010110|110 0x5FF2342B6
01 010110101011|0010001|10010000100010|101 0x5AB232115
02 010110001100|0010001|10110010101001|110 0x58C23654E
BX = 110 Event : 71
00 010101100100|1011100|10100001010001|101 0x564B9428D
01 010101100011|1101110|10111001010011|100 0x563DD729C
02 010111101011|0100011|10001110000100|110 0x5EB471C26
03 010111100100|0010001|10001110010111|110 0x5E4231CBE
04 010111001110|0010001|10011110010110|110 0x5CE233CB6
05 010111000111|0010001|10101001011001|010 0x5C72352CA
06 010111001001|0010001|10011110010100|110 0x5C9233CA6
07 010111001101|0010001|10010100011101|101 0x5CD2328ED
08 010110100110|0010001|10011110001010|100 0x5A6233C54
BX = 111 Event : 72
00 010101100001|1101110|10110000110111|001 0x561DD61B9
01 011000000110|0100011|10000110010111|101 0x606470CBD
02 010111001000|0010001|10101111001000|010 0x5C8235E42
03 010110101011|0010001|10110110011100|010 0x5AB236CE2
BX = 000 Event : 73
00 010101101011|1011100|10011010100001|001 0x56BB93509
01 010101001000|1101110|10110000010100|001 0x548DD60A1
02 010111100111|0100011|10000100001101|010 0x5E747086A
