BX = 000 Event : 1
0c 0000110|1011010|10101000100101|0100|1100 0x0D6AA254C
0d 0000110|1011010|10010111100010|1010|1010 0x0D6A5E2AA
0e 0001000|0001111|10000101110001|0001|1000 0x103E17118
BX = 001 Event : 42
00 0000000|0100101|10110010000110|0110|1011 0x0096C866B
01 0000011|1110000|10011000101100|0110|1011 0x07C262C6B
02 0000011|1011010|10011111000111|1100|0001 0x076A7C7C1
03 0000011|1011010|10011110001011|1011|0011 0x076A78BB3
04 0000101|0001111|10110111011100|0000|1001 0x0A3EDDC09
05 0001001|0001111|10110111010001|0111|1011 0x123EDD17B
06 0001001|0100101|10110111101011|1001|0010 0x1296DEB92
BX = 010 Event : 43
00 0000001|0001111|10010011010100|0111|1001 0x023E4D479
01 0000001|0100101|10010100100111|1001|1010 0x02965279A
02 0000001|0100101|10101010010111|0011|0010 0x0296A9732
03 0000000|0001111|10110111111101|1100|0001 0x003EDFDC1
04 0000011|1110000|10001110110100|0000|1000 0x07C23B408
05 0000011|1110000|10010011101010|0011|0000 0x07C24EA30
06 0000011|1110000|10111010011000|1100|1000 0x07C2E98C8
07 0000011|1110000|10111010111011|1100|0011 0x07C2EBBC3
08 0000101|0001111|10000111111101|0010|0001 0x0A3E1FD21
09 0000100|0001111|10111010110110|0010|1011 0x083EEB62B
0a 0001001|0100101|10111010101100|1011|1100 0x1296EACBC
BX = 011 Event : 44
00 0000000|0001111|10001001101011|0010|0000 0x003E26B20
01 0000001|0100101|10110010101011|0111|0001 0x0296CAB71
02 0000000|0100101|10010100010000|1001|0000 0x009651090
03 0000000|0100101|10100100100110|0000|0010 0x009692602
04 0000001|0001111|10110011110111|1001|0010 0x023ECF792
05 0000011|1110000|10001110111011|0000|1000 0x07C23BB08
06 0000010|1011010|10110001110011|0101|0000 0x056AC7350
07 0000010|1011010|10110001101100|0101|1000 0x056AC6C58
08 0000010|1011010|10101110011011|0011|0000 0x056AB9B30
09 0000101|0001111|10000010000111|1111|0010 0x0A3E087F2
0a 0001000|0100101|10111011110001|1100|0000 0x1096EF1C0
BX = 100 Event : 45
00 0000001|0001111|10000000101010|1110|0000 0x023E02AE0
01 0000000|0100101|10011111111010|1111|1001 0x00967FAF9
02 0000000|0100101|10100011001100|0000|1000 0x00968CC08
03 0000011|1110000|10110100100111|1001|0001 0x07C2D2791
04 0000101|0001111|10101110000111|1100|1011 0x0A3EB87CB
05 0000100|0001111|10110100100000|0000|0010 0x083ED2002
06 0000110|1110000|10000101100110|1101|0100 0x0DC2166D4
BX = 101 Event : 46
00 0000000|0001111|10001001001001|0001|1010 0x003E2491A
01 0000000|0100101|10100111001111|0001|1010 0x00969CF1A
02 0000000|0100101|10100111111100|0001|1001 0x00969FC19
03 0000010|1110000|10111001100011|1100|1001 0x05C2E63C9
04 0000101|0100101|10010101101010|1100|1010 0x0A9656ACA
05 0000100|0100101|10011001100001|1110|0010 0x0896661E2
06 0000110|1110000|10010111010011|0111|1010 0x0DC25D37A
07 0000110|1110000|10010111010110|0111|1000 0x0DC25D678
BX = 110 Event : 47
00 0000001|0100101|10011111110011|1111|1001 0x02967F3F9
01 0000001|0100101|10110001001110|0110|0011 0x0296C4E63
02 0000001|0100101|10110001010111|0110|1010 0x0296C576A
03 0000010|1011010|10000001100111|0111|0001 0x056A06771
04 0000011|1011010|10110011110000|0110|1010 0x076ACF06A
05 0000010|1011010|10011111001101|1100|1001 0x056A7CDC9
06 0001001|0001111|10110011000001|0100|0011 0x123ECC143
07 0001001|0001111|10110001001000|0010|1000 0x123EC4828
BX = 111 Event : 48
00 0000001|0100101|10100000110101|1111|0011 0x0296835F3
01 0000000|0100101|10110001011011|0110|0001 0x0096C5B61
02 0000000|0001111|10111100110000|1110|0010 0x003EF30E2
03 0000011|1110000|10111010111101|1100|1000 0x07C2EBDC8
04 0000011|1110000|10111011001100|1100|0000 0x07C2ECCC0
05 0000111|1110000|10110000100001|1100|0011 0x0FC2C21C3
06 0001000|0001111|10101110001010|0000|0011 0x103EB8A03
BX = 000 Event : 49
00 0000010|1011010|10100101100010|1111|1000 0x056A962F8
01 0000101|0001111|10000101011011|0000|1011 0x0A3E15B0B
02 0000101|0100101|10101001000001|0111|1010 0x0A96A417A
BX = 001 Event : 50
00 0000001|0001111|10010001111101|0110|0001 0x023E47D61
01 0000000|0100101|10101010010101|0011|1001 0x0096A9539
02 0000001|0001111|10111111001101|1111|0011 0x023EFCDF3
03 0000011|1110000|10011000011100|0110|1011 0x07C261C6B
04 0000010|1110000|10001100001101|0000|0010 0x05C230D02
05 0000010|1011010|10101001011011|0000|0011 0x056AA5B03
06 0000100|0100101|10010101000110|1100|0100 0x0896546C4
07 0000100|0001111|10111111010010|0101|0011 0x083EFD253
08 0000100|0001111|10111001010000|0001|0011 0x083EE5013
09 0000110|1110000|10000110111110|1110|1000 0x0DC21BEE8
0a 0000111|1011010|10100011111011|0001|1011 0x0F6A8FB1B
0b 0000110|1011010|10010110011100|1010|1011 0x0D6A59CAB
0c 0001001|0001111|10000101000010|0001|0100 0x123E14214
0d 0001001|0001111|10100010111110|1001|0000 0x123E8BE90
0e 0001000|0001111|10101111010110|0001|0101 0x103EBD615
0f 0001000|0001111|10100101100000|1011|1100 0x103E960BC
BX = 010 Event : 51
00 0000001|0100101|10100101110000|0000|0000 0x029697000
01 0000001|0100101|10101000010111|0010|1000 0x0296A1728
02 0000000|0100101|10011101000001|1101|1000 0x0096741D8
03 0000000|0100101|10011110010010|1110|0001 0x0096792E1
04 0000000|0100101|10100000110011|1111|1000 0x0096833F8
05 0000001|0001111|10111011000100|1101|0011 0x023EEC4D3
06 0000011|1011010|10101110011001|0011|0001 0x076AB9931
07 0000011|1011010|10101110010101|0011|0011 0x076AB9533
08 0000011|1011010|10011100011111|1010|1010 0x076A71FAA
09 0000010|1011010|10011110110101|1100|0001 0x056A7B5C1
0a 0000010|1110000|10111000110000|1011|1011 0x05C2E30BB
0b 0000101|0001111|10000110110100|0001|1010 0x0A3E1B41A
0c 0000101|0001111|10101101011111|1011|1011 0x0A3EB5FBB
0d 0000111|1110000|10111110110010|0101|1000 0x0FC2FB258
0e 0001000|0100101|10111111001001|1110|1001 0x1096FC9E9
BX = 011 Event : 52
00 0000000|0001111|10000110010100|0000|0010 0x003E19402
01 0000000|0001111|10000100000011|0000|1010 0x003E1030A
02 0000000|0100101|10110000111001|0110|1000 0x0096C3968
03 0000011|1110000|10110111001011|1010|0001 0x07C2DCBA1
04 0000101|0001111|10001011001110|0100|0011 0x0A3E2CE43
05 0000101|0001111|10000111001100|0001|0011 0x0A3E1CC13
06 0000101|0001111|10101010110001|1010|0011 0x0A3EAB1A3
07 0000100|0001111|10110110111011|0000|0010 0x083EDBB02
08 0001001|0100101|10011110001011|0100|1010 0x129678B4A
09 0001001|0100101|10111100100100|1100|1001 0x1296F24C9
BX = 100 Event : 53
00 0000000|0001111|10010110010110|0111|1011 0x003E5967B
01 0000000|0001111|10001010000100|0010|1001 0x003E28429
02 0000000|0001111|10111111101101|1111|0000 0x003EFEDF0
03 0000101|0001111|10001111011100|0110|1011 0x0A3E3DC6B
04 0000100|0100101|10011001110110|1111|0010 0x0896676F2
05 0000100|0100101|10100100011101|0100|1000 0x089691D48
06 0000111|1011010|10010111100111|1010|0000 0x0F6A5E7A0
BX = 101 Event : 54
00 0000000|0001111|10000011000011|0000|0011 0x003E0C303
01 0000000|0001111|10111011000110|1101|0011 0x003EEC6D3
02 0000101|0001111|10101011110110|1010|0000 0x0A3EAF6A0
03 0000100|0001111|10110011001111|1111|1011 0x083ECCFFB
04 0000111|1110000|10000100001001|1100|0100 0x0FC2109C4
05 0000110|1011010|10101010011000|0110|1011 0x0D6AA986B
06 0000110|1011010|10101000010011|0100|1001 0x0D6AA1349
07 0000111|1110000|10111110101100|0101|0010 0x0FC2FAC52
08 0001000|0100101|10010011000001|1101|1100 0x10964C1DC
09 0001000|0100101|10010011010110|1101|0000 0x10964D6D0
0a 0001000|0100101|10111101101110|1101|1011 0x1096F6EDB
BX = 110 Event : 55
00 0000001|0100101|10110001100010|0110|1011 0x0296C626B
01 0000000|0100101|10110000010000|0101|0010 0x0096C1052
02 0000000|0001111|10111010001101|1101|0010 0x003EE8DD2
03 0000010|1110000|10001010010110|1111|1000 0x05C2296F8
04 0000010|1110000|10001111000001|0000|1011 0x05C23C10B
05 0000100|0100101|10100101010111|0100|1000 0x089695748
06 0000110|1011010|10101011000101|0110|1011 0x0D6AAC56B
07 0000110|1011010|10011101010110|1110|1010 0x0D6A756EA
08 0000110|1011010|10011000111111|1011|0011 0x0D6A63FB3
BX = 111 Event : 56
00 0000000|0100101|10100111001111|0001|1001 0x00969CF19
01 0000000|0001111|10111011001011|1101|0011 0x003EECBD3
02 0000010|1110000|10011000110111|0110|0011 0x05C263763
03 0000010|1011010|10011001001110|1001|0011 0x056A64E93
04 0000011|1110000|10111001010001|1011|0010 0x07C2E51B2
05 0000101|0001111|10001110111010|0110|0010 0x0A3E3BA62
06 0000100|0001111|10111001000111|0001|1001 0x083EE4719
07 0000111|1011010|10100110101101|0011|1100 0x0F6A9AD3C
08 0000111|1110000|10101101100111|1010|0100 0x0FC2B67A4
09 0001000|0001111|10111000100111|0111|1100 0x103EE277C
0a 0001000|0001111|10101010110000|1111|0011 0x103EAB0F3
0b 0001000|0100101|10111001010100|1010|1100 0x1096E54AC
BX = 000 Event : 57
00 0000001|0001111|10010001100011|0110|1010 0x023E4636A
01 0000001|0001111|10010001011010|0110|0001 0x023E45A61
02 0000001|0100101|10100001110111|0000|1010 0x02968770A
03 0000010|1011010|10000001101010|0111|0010 0x056A06A72
04 0000010|1011010|10100000101011|1101|0011 0x056A82BD3
05 0000101|0001111|10000101100110|0000|0011 0x0A3E16603
06 0000100|0100101|10011010111110|1111|0001 0x08966BEF1
07 0000101|0001111|10110000000101|1101|1011 0x0A3EC05DB
08 0000111|1110000|10110111110100|0000|1010 0x0FC2DF40A
09 0001001|0100101|10011101001100|0011|1011 0x129674C3B
BX = 001 Event : 58
00 0000000|0001111|10010000101010|0101|1000 0x003E42A58
01 0000001|0100101|10011110000100|1110|0000 0x0296784E0
02 0000001|0100101|10011110001011|1110|0011 0x029678BE3
03 0000001|0100101|10100100000110|0000|0011 0x029690603
04 0000001|0100101|10100100100000|0000|0011 0x029692003
05 0000001|0001111|10111111100011|1111|1000 0x023EFE3F8
06 0000100|0001111|10001011101000|0100|0100 0x083E2E844
07 0000101|0100101|10010100111101|1100|0001 0x0A9653DC1
08 0000100|0001111|10101010111001|1010|0000 0x083EAB9A0
09 0000110|1011010|10100110101111|0011|1000 0x0D6A9AF38
0a 0000110|1110000|10101111110011|1100|0100 0x0DC2BF3C4
BX = 010 Event : 59
00 0001000|0001111|10110110100110|0110|1100 0x103EDA66C
BX = 011 Event : 60
00 0000001|0001111|10001110100111|0100|1001 0x023E3A749
01 0000001|0001111|10001101001010|0100|1001 0x023E34A49
02 0000000|0001111|10000100111100|0000|0011 0x003E13C03
03 0000000|0001111|10000000011111|1110|1001 0x003E01FE9
04 0000001|0100101|10010111011000|1010|0010 0x02965D8A2
05 0000000|0100101|10101001011110|0010|1000 0x0096A5E28
06 0000011|1110000|10010001011001|0010|0011 0x07C245923
07 0000010|1110000|10011000101101|0101|0010 0x05C262D52
08 0000011|1011010|10100010011011|1110|0010 0x076A89BE2
09 0000010|1011010|10100100100001|1111|0001 0x056A921F1
0a 0000010|1011010|10011100011010|1011|0000 0x056A71AB0
0b 0000010|1011010|10011001111010|1001|0010 0x056A67A92
0c 0000100|0100101|10101000100100|0110|1011 0x0896A246B
0d 0000100|0001111|10111001000001|0001|0011 0x083EE4113
0e 0000100|0001111|10110000011000|1101|1011 0x083EC18DB
0f 0000111|1011010|10011101111011|1110|1100 0x0F6A77BEC
BX = 100 Event : 61
00 0000001|0001111|10010010100100|0110|0010 0x023E4A462
01 0000000|0001111|10001011100110|0011|1010 0x003E2E63A
02 0000000|0001111|10111100001010|1110|0000 0x003EF0AE0
03 0000011|1011010|10101011100001|0010|0000 0x076AAE120
04 0000100|0100101|10100001110010|0010|1001 0x089687229
05 0000111|1110000|10010011001100|0101|1010 0x0FC24CC5A
06 0000111|1110000|10101111101110|1011|1010 0x0FC2BEEBA
07 0001000|0001111|10110000011111|0010|1010 0x103EC1F2A
BX = 101 Event : 62
00 0000010|1011010|10110000010111|0100|0000 0x056AC1740
01 0000101|0001111|10111000000011|0001|1001 0x0A3EE0319
BX = 110 Event : 63
00 0000001|0001111|10000001010010|1111|0010 0x023E052F2
01 0000000|0001111|10111010100000|1101|0010 0x003EEA0D2
02 0000000|0001111|10111001101010|1101|1010 0x003EE6ADA
03 0000010|1110000|10111011010101|1101|1010 0x05C2ED5DA
04 0000100|0001111|10001010110001|0011|1000 0x083E2B138
05 0000111|1110000|10001010000001|0000|0001 0x0FC228101
06 0000111|1011010|10011010111000|1100|0100 0x0F6A6B8C4
07 0000111|1011010|10011010011011|1100|1000 0x0F6A69BC8
08 0000111|1110000|10110001011110|1101|1100 0x0FC2C5EDC
09 0000111|1110000|10110001100001|1101|1010 0x0FC2C61DA
0a 0000111|1110000|10110001100100|1101|0000 0x0FC2C64D0
0b 0001001|0001111|10001011010001|0101|0001 0x123E2D151
BX = 111 Event : 64
00 0000001|0001111|10001110011101|0100|1001 0x023E39D49
01 0000001|0001111|10001110010111|0100|1000 0x023E39748
02 0000001|0001111|10001101010100|0100|0010 0x023E35442
03 0000001|0001111|10001101000011|0011|1001 0x023E34339
04 0000001|0001111|10001000001100|0001|0010 0x023E20C12
05 0000001|0001111|10000101111100|0000|0000 0x023E17C00
06 0000000|0001111|10010011100000|0110|0010 0x003E4E062
07 0000001|0100101|10011011111001|1101|0001 0x02966F9D1
08 0000001|0100101|10101000001001|0010|0010 0x0296A0922
09 0000000|0100101|10100110001001|0001|0010 0x009698912
0a 0000001|0001111|10111010110010|1101|1001 0x023EEB2D9
0b 0000010|1110000|10010010010110|0010|0001 0x05C249621
0c 0000010|1110000|10010010011010|0010|0001 0x05C249A21
0d 0000011|1011010|10100110001110|0000|0011 0x076A98E03
0e 0000010|1011010|10110100111101|0110|1001 0x056AD3D69
0f 0000010|1011010|10101001011011|0000|0010 0x056AA5B02
10 0000010|1011010|10100001011011|1101|1001 0x056A85BD9
11 0000011|1110000|10111100000000|1101|0000 0x07C2F00D0
12 0000010|1110000|10111000000110|1011|0000 0x05C2E06B0
13 0000010|1110000|10111110000000|1110|0011 0x05C2F80E3
14 0001001|0001111|10000110010100|0010|0010 0x123E19422
15 0001001|0001111|10101001111101|1110|1001 0x123EA7DE9
16 0001001|0001111|10100101111101|1011|1001 0x123E97DB9
BX = 000 Event : 65
00 0000001|0001111|10111000101111|1100|1001 0x023EE2FC9
01 0000010|1011010|10100111101010|0000|1001 0x056A9EA09
02 0000111|1011010|10011101010100|1110|1010 0x0F6A754EA
03 0000111|1011010|10011101001101|1110|0001 0x0F6A74DE1
04 0001000|0100101|10011100111000|0011|1001 0x109673839
BX = 001 Event : 66
00 0000000|0001111|10001001110110|0010|1001 0x003E27629
01 0000001|0100101|10110000001001|0110|0011 0x0296C0963
02 0000000|0100101|10100100101011|0000|1010 0x009692B0A
03 0000000|0100101|10100100110101|0000|0001 0x009693501
04 0000011|1011010|10100111000011|0000|1011 0x076A9C30B
05 0000010|1011010|10110000101000|0100|1010 0x056AC284A
06 0000100|0100101|10101001000110|0110|1010 0x0896A466A
07 0000100|0001111|10101110111001|1101|1000 0x083EBB9D8
08 0000100|0001111|10101000110101|1001|1011 0x083EA359B
09 0000111|1110000|10001011110001|0000|0011 0x0FC22F103
0a 0000110|1011010|10100011111000|0001|0001 0x0D6A8F811
0b 0000110|1011010|10100011110100|0001|0011 0x0D6A8F413
0c 0000110|1110000|10110101011001|1111|1001 0x0DC2D59F9
0d 0001000|0001111|10001011111001|0101|1010 0x103E2F95A
BX = 010 Event : 67
00 0000110|1110000|10111110110011|0100|1010 0x0DC2FB34A
01 0001001|0001111|10000000111101|1111|0011 0x123E03DF3
02 0001000|0100101|10011001111010|0000|1001 0x109667A09
BX = 011 Event : 68
00 0000001|0100101|10100100110001|0000|0011 0x029693103
01 0000011|1011010|10110100001000|0110|1001 0x076AD0869
02 0000010|1011010|10110000110000|0100|0010 0x056AC3042
03 0000010|1011010|10100111011001|0000|0011 0x056A9D903
04 0000101|0100101|10010110110110|1101|1010 0x0A965B6DA
05 0000101|0100101|10010111000001|1101|0100 0x0A965C1D4
06 0000101|0100101|10011011111101|0000|0100 0x0A966FD04
07 0000101|0100101|10100001010000|0010|1011 0x0A968502B
08 0000100|0100101|10011100010110|0000|0011 0x089671603
09 0000100|0001111|10101001011100|1001|0001 0x083EA5C91
0a 0000110|1110000|10110100111110|1111|1011 0x0DC2D3EFB
BX = 100 Event : 69
00 0000011|1110000|10001100111000|0000|0011 0x07C233803
01 0000011|1110000|10001111010000|0001|1011 0x07C23D01B
02 0000010|1110000|10000010000000|1011|0010 0x05C2080B2
03 0000101|0001111|10001001000000|0010|1010 0x0A3E2402A
04 0000100|0001111|10000011011100|0000|0001 0x083E0DC01
05 0000101|0100101|10011111010111|0001|0100 0x0A967D714
06 0000101|0100101|10100011100111|0011|1011 0x0A968E73B
07 0000100|0001111|10101111000101|1101|0001 0x083EBC5D1
08 0000100|0001111|10101110111011|1101|1000 0x083EBBBD8
09 0000110|1110000|10000111111011|1110|0000 0x0DC21FBE0
0a 0000111|1011010|10101011110110|0111|0001 0x0F6AAF671
0b 0000110|1011010|10011101110010|1110|0001 0x0D6A772E1
0c 0000110|1011010|10011101100001|1110|1011 0x0D6A761EB
0d 0000111|1110000|10101011110100|1001|0010 0x0FC2AF492
0e 0000111|1110000|10111111000110|0101|1001 0x0FC2FC659
0f 0000111|1110000|10111111111011|0101|0010 0x0FC2FFB52
10 0001000|0100101|10001101001110|1001|0010 0x109634E92
11 0001001|0100101|10110111100111|1001|1100 0x1296DE79C
BX = 101 Event : 70
00 0000001|0100101|10101111110000|0101|1001 0x0296BF059
01 0000000|0100101|10011000010111|1011|1001 0x0096617B9
02 0000000|0100101|10011100100101|1101|1000 0x0096725D8
03 0000010|1011010|10101101100010|0011|1010 0x056AB623A
04 0000100|0100101|10100100010101|0100|1010 0x08969154A
05 0000101|0001111|10110110000101|0000|1000 0x0A3ED8508
BX = 110 Event : 71
00 0000000|0001111|10000001010001|1111|1001 0x003E051F9
01 0000001|0100101|10100000001001|1111|0000 0x0296809F0
02 0000011|1110000|10010010111001|0011|0010 0x07C24B932
03 0000111|1110000|10001011001110|0000|0100 0x0FC22CE04
04 0001000|0001111|10001010001111|0100|0100 0x103E28F44
BX = 111 Event : 72
00 0000000|0001111|10000011010001|0000|1010 0x003E0D10A
01 0000001|0100101|10100000010011|1111|0011 0x0296813F3
02 0000000|0001111|10110100101000|1010|1001 0x003ED28A9
03 0000011|1110000|10000100000001|1011|0011 0x07C2101B3
04 0000100|0001111|10000011001101|0000|0011 0x083E0CD03
05 0001001|0100101|10011110001110|0100|0100 0x129678E44
BX = 000 Event : 73
00 0000000|0001111|10001101111111|0100|1001 0x003E37F49
01 0000001|0100101|10110010001110|0111|1001 0x0296C8E79
02 0000001|0001111|10110010100000|1001|1010 0x023ECA09A
03 0000001|0001111|10110010011100|1001|1000 0x023EC9C98
04 0000010|1011010|10000000001101|0111|0001 0x056A00D71
05 0000010|1011010|10101111101000|0100|1011 0x056ABE84B
06 0000110|1110000|10000110001001|1101|1010 0x0DC2189DA
07 0000110|1011010|10101100011111|0111|1011 0x0D6AB1F7B
08 0000110|1110000|10101100101110|1010|1011 0x0DC2B2EAB
BX = 001 Event : 74
00 0000000|0100101|10011111000101|1110|0000 0x00967C5E0
01 0000000|0100101|10110000100001|0101|1001 0x0096C2159
02 0000000|0100101|10110000111010|0110|0010 0x0096C3A62
03 0000010|1110000|10001010110011|1111|0000 0x05C22B3F0
04 0000010|1011010|10011110011100|1100|0001 0x056A79CC1
05 0000101|0100101|10100110010111|0101|0011 0x0A9699753
06 0000110|1011010|10100100101100|0010|0100 0x0D6A92C24
07 0001000|0001111|10110110110110|0110|1010 0x103EDB66A
08 0001000|0100101|10110110101101|1001|1000 0x1096DAD98
BX = 010 Event : 75
00 0000001|0001111|10001110100111|0100|1000 0x023E3A748
01 0000000|0100101|10011111110001|1111|1010 0x00967F1FA
02 0000000|0100101|10100001010000|1111|0001 0x0096850F1
03 0000000|0100101|10100001011100|1111|1011 0x009685CFB
04 0000000|0100101|10100001100011|1111|1000 0x0096863F8
05 0000001|0001111|10111010110010|1101|1010 0x023EEB2DA
BX = 011 Event : 76
00 0000000|0100101|10011110100001|1110|0011 0x00967A1E3
01 0000000|0100101|10110011001010|0111|0010 0x0096CCA72
02 0000001|0001111|10111000100101|1100|1001 0x023EE25C9
03 0000001|0001111|10110110100101|1011|1001 0x023EDA5B9
04 0000100|0001111|10001110010000|0101|1011 0x083E3905B
BX = 100 Event : 77
00 0000001|0100101|10110000001101|0110|1000 0x0296C0D68
01 0000011|1110000|10011001101010|0110|1000 0x07C266A68
02 0000010|1110000|10000101100111|1100|0011 0x05C2167C3
03 0000010|1110000|10010011111101|0011|1011 0x05C24FD3B
04 0000011|1011010|10100011111100|1110|0000 0x076A8FCE0
05 0000100|0100101|10011001011001|1110|0011 0x0896659E3
06 0000100|0100101|10100100111101|0100|1000 0x089693D48
07 0000111|1110000|10010001100001|0100|0100 0x0FC246144
08 0000110|1110000|10001111101111|0011|0011 0x0DC23EF33
09 0001000|0001111|10110110101101|0110|1011 0x103EDAD6B
BX = 101 Event : 78
00 0000010|1110000|10010110111100|0101|0001 0x05C25BC51
01 0000110|1011010|10100100100100|0010|0000 0x0D6A92420
02 0001001|0001111|10110001011101|0010|0011 0x123EC5D23
BX = 110 Event : 79
00 0000010|1011010|10000001001000|0111|1000 0x056A04878
01 0000010|1110000|10011001001101|0110|1000 0x05C264D68
02 0000010|1011010|10011001000000|1001|0010 0x056A64092
03 0000101|0001111|10001101100011|0101|0000 0x0A3E36350
04 0000100|0100101|10100101100011|0100|0010 0x089696342
05 0000111|1110000|10000110011000|1101|1100 0x0FC2198DC
06 0000110|1011010|10011111001010|1111|0011 0x0D6A7CAF3
07 0000110|1110000|10111101001110|0011|1011 0x0DC2F4E3B
08 0001000|0001111|10000111011111|0010|1011 0x103E1DF2B
BX = 111 Event : 80
00 0000000|0001111|10001011111110|0011|1000 0x003E2FE38
01 0000000|0001111|10001011110110|0011|0010 0x003E2F632
02 0000001|0100101|10110010110000|0111|0011 0x0296CB073
03 0000000|0100101|10011100111101|1101|1001 0x009673DD9
04 0000000|0100101|10101001101010|0010|1001 0x0096A6A29
05 0000001|0001111|10110011111100|1001|0011 0x023ECFC93
06 0000000|0001111|10111100100111|1110|1001 0x003EF27E9
07 0000000|0001111|10110110111001|1011|0011 0x003EDB9B3
08 0000011|1110000|10000100010101|1011|1001 0x07C2115B9
09 0000010|1110000|10010101011001|0100|0010 0x05C255942
0a 0000011|1110000|10110111110101|1011|1010 0x07C2DF5BA
0b 0000100|0001111|10000100111011|0000|1001 0x083E13B09
0c 0000100|0001111|10110001011101|1110|1011 0x083EC5DEB
0d 0000100|0001111|10101111110011|1101|0011 0x083EBF3D3
BX = 000 Event : 81
00 0000001|0001111|10001110100010|0100|1011 0x023E3A24B
01 0000000|0001111|10010100110110|0111|0011 0x003E53673
02 0000000|0100101|10110000111100|0110|1000 0x0096C3C68
03 0000000|0001111|10110110011001|1011|0001 0x003ED99B1
04 0000000|0001111|10110001010010|1001|1001 0x003EC5299
05 0000010|1011010|10101011101101|0010|0000 0x056AAED20
06 0000101|0100101|10100010110010|0011|0100 0x0A968B234
07 0001001|0001111|10000100011010|0000|1010 0x123E11A0A
08 0001001|0001111|10110011010000|0100|1000 0x123ECD048
09 0001000|0001111|10110000010101|0010|1011 0x103EC152B
BX = 001 Event : 82
00 0000000|0001111|10010010010001|0110|1001 0x003E49169
01 0000000|0001111|10001110101111|0100|0001 0x003E3AF41
02 0000000|0100101|10010010110000|1001|1010 0x00964B09A
03 0000000|0100101|10011000001001|1011|1011 0x0096609BB
04 0000010|1110000|10111111000101|1111|1001 0x05C2FC5F9
05 0000101|0100101|10010101010110|1100|1011 0x0A96556CB
06 0000101|0100101|10100000101011|0010|1001 0x0A9682B29
07 0000101|0001111|10110110000011|0000|0000 0x0A3ED8300
08 0000101|0001111|10101110010100|1100|0011 0x0A3EB94C3
09 0000101|0001111|10101010000001|1001|1010 0x0A3EA819A
0a 0000111|1011010|10101001001010|0101|0100 0x0F6AA4A54
0b 0001001|0001111|10100111000111|1100|0010 0x123E9C7C2
BX = 010 Event : 83
00 0000001|0100101|10100100110111|0000|1010 0x02969370A
01 0000000|0001111|10110110000001|1011|0001 0x003ED81B1
02 0000010|1110000|10001011000101|1111|1010 0x05C22C5FA
03 0000100|0001111|10001101110110|0101|1011 0x083E3765B
04 0000100|0100101|10001111000100|1001|1011 0x08963C49B
05 0000101|0001111|10101011101001|1010|0010 0x0A3EAE9A2
06 0000100|0001111|10111110101111|0101|1000 0x083EFAF58
07 0001001|0100101|10011001111010|0001|1000 0x129667A18
08 0001001|0100101|10011101100001|0011|0000 0x129676130
BX = 011 Event : 84
00 0000000|0001111|10010010001101|0110|0000 0x003E48D60
01 0000001|0100101|10010111110110|1011|1000 0x02965F6B8
02 0000001|0100101|10011100011110|1101|0011 0x029671ED3
03 0000000|0100101|10110001100001|0110|0011 0x0096C6163
04 0000000|0001111|10110011000010|1010|0011 0x003ECC2A3
05 0000011|1110000|10001000011010|1110|0011 0x07C221AE3
06 0000011|1110000|10001010101111|1111|1010 0x07C22AFFA
07 0000010|1110000|10000110011011|1101|1001 0x05C219BD9
08 0000010|1110000|10001111111001|0001|1000 0x05C23F918
09 0000011|1011010|10100011000001|1110|1000 0x076A8C1E8
0a 0000101|0100101|10010010001010|1010|1011 0x0A9648AAB
0b 0000100|0001111|10110001111100|1110|0100 0x083EC7CE4
0c 0001001|0001111|10000000111110|1111|1010 0x123E03EFA
0d 0001000|0001111|10001101111000|0111|1100 0x103E3787C
0e 0001000|0100101|10111010111011|1011|1010 0x1096EBBBA
BX = 100 Event : 85
00 0000001|0001111|10000110100111|0000|0000 0x023E1A700
01 0000000|0100101|10100100101011|0000|0011 0x009692B03
02 0000010|1110000|10010111110111|0101|1000 0x05C25F758
03 0000011|1011010|10110010001011|0101|1011 0x076AC8B5B
04 0001000|0001111|10100010101001|1001|1011 0x103E8A99B
05 0001001|0100101|10111101010100|1101|0010 0x1296F54D2
BX = 101 Event : 86
00 0000000|0100101|10100011010111|0000|1011 0x00968D70B
01 0000000|0100101|10101000111001|0010|1010 0x0096A392A
02 0000010|1011010|10100101011101|1111|1001 0x056A95DF9
03 0000011|1110000|10111101101111|1110|1001 0x07C2F6FE9
04 0000100|0001111|10000110010000|0001|1011 0x083E1901B
05 0000100|0001111|10000110000110|0001|0010 0x083E18612
06 0000110|1110000|10111111101011|0101|0000 0x0DC2FEB50
07 0001001|0001111|10101001011011|1110|0100 0x123EA5BE4
BX = 110 Event : 87
00 0000001|0001111|10000001111101|1111|0010 0x023E07DF2
01 0000000|0001111|10010001010010|0101|0001 0x003E45251
02 0000000|0001111|10010000001011|0101|1011 0x003E40B5B
03 0000000|0001111|10001111111111|0101|0010 0x003E3FF52
04 0000001|0100101|10011101100011|1101|0010 0x0296763D2
05 0000000|0100101|10100110101100|0001|1001 0x00969AC19
06 0000011|1110000|10001101011100|0000|0011 0x07C235C03
07 0000011|1110000|10010100110111|0100|1000 0x07C253748
08 0000010|1011010|10101100011011|0010|0011 0x056AB1B23
09 0000010|1011010|10011111010101|1100|0010 0x056A7D5C2
0a 0000011|1110000|10111110111101|1111|1010 0x07C2FBDFA
