BX 001 Event : 2
00|0011110|10001011|01111110110000011|0101 0x03D16FD835
00|0011101|10011010|01110101000001011|1011 0x03B34EA0BB
00|0011010|11100011|01101111010110111|0011 0x035C6DEB73
00|0011010|11100011|01101111010011100|0000 0x035C6DE9C0
00|0011010|11100011|01101111001111100|1010 0x035C6DE7CA
BX 010 Event : 19
00|1101001|10110100|00110000010001010|1110 0x0D368608AE
00|1100011|10111111|00111101000000010|0000 0x0C77E7A020
00|1100011|10111111|00111100110110000|0000 0x0C77E79B00
00|1100011|10111111|00111100001111000|1000 0x0C77E78788
00|1100011|10111111|00111011101110001|0010 0x0C77E77712
00|1100011|10111111|00111011100110101|1010 0x0C77E7735A
00|1100011|10111111|00111011100001001|0100 0x0C77E77094
00|1100100|11001110|01000100111001100|1000 0x0C99C89CC8
00|1100111|11101110|00111110110001001|0010 0x0CFDC7D892
00|1100111|11101110|00111111000000110|0000 0x0CFDC7E060
00|1101000|11101110|01000000101000100|0100 0x0D1DC81444
00|1101000|11101110|01000001000110100|1010 0x0D1DC8234A
00|1101000|11110011|01000001000110100|0011 0x0D1E682343
00|0011101|10001011|01001111100010001|0101 0x03B169F115
00|0011001|10100101|01111010111000111|1101 0x0334AF5C7D
00|0011001|11111000|01110000111000011|0000 0x033F0E1C30
BX 011 Event : 20
00|1101000|10001011|00001001001101100|1010 0x0D116126CA
00|1100111|11101110|00010101000101000|0101 0x0CFDC2A285
00|1100011|11111110|00001001011101100|1110 0x0C7FC12ECE
00|1100111|11000011|00111001110010011|0000 0x0CF8673930
00|1100111|11000011|00111010000000000|1101 0x0CF867400D
00|1100111|11000011|00111010001101110|1000 0x0CF86746E8
00|1100111|11000011|00111010100110010|1110 0x0CF867532E
00|1100111|11000011|00111011100011110|0001 0x0CF86771E1
00|1100111|11000011|00111011101110101|0010 0x0CF8677752
00|1100111|11000011|00111011110011011|1001 0x0CF86779B9
00|1100011|11100011|00110101110010100|0110 0x0C7C66B946
00|1100011|11100011|00110101100110111|1001 0x0C7C66B379
00|1100011|11100011|00110101100010000|1101 0x0C7C66B10D
00|1100011|11101000|00111000010110000|0000 0x0C7D070B00
00|0011101|10011010|01001111000001101|0110 0x03B349E0D6
00|0011101|10110100|01010011100101010|0101 0x03B68A72A5
00|0011010|10111111|01011001010111110|1010 0x0357EB2BEA
00|0011010|10111111|01000110001011101|1000 0x0357E8C5D8
00|0011101|11000011|01001101111000000|1110 0x03B869BC0E
00|0011101|11110011|01001010110001111|0101 0x03BE6958F5
00|0011110|11110011|01010111100101000|0110 0x03DE6AF286
BX 100 Event : 21
00|0011110|11101110|00000001001000101|1101 0x03DDC0245D
00|1100011|10010000|00010010000011100|0000 0x0C720241C0
00|1101001|11001001|00000101110000000|0100 0x0D3920B804
00|1101001|11001001|00000110010110001|0000 0x0D3920CB10
00|1101001|11001001|00000110011000111|1001 0x0D3920CC79
00|1101000|11001001|00000110101100000|1010 0x0D1920D60A
00|1101000|11001001|00001000000101111|1101 0x0D192102FD
00|1101000|11001001|00001000011111111|0101 0x0D19210FF5
00|1101000|11001001|00001000101110111|1001 0x0D19211779
00|1100111|11001001|00010001011111000|1011 0x0CF9222F8B
00|1101000|11011000|01000001000010011|0001 0x0D1B082131
00|1100011|11111000|00111101011101000|1110 0x0C7F07AE8E
BX 101 Event : 22
00|0011001|11111000|00000010001010000|1001 0x033F004509
00|0011001|11111000|00000001000010010|1010 0x033F00212A
00|1100111|11000011|00010001110010111|0111 0x0CF8623977
00|1100100|11001110|00000110111111101|1001 0x0C99C0DFD9
00|1100100|11010011|00000110110110110|1001 0x0C9A60DB69
00|1100011|11111000|00010111101100101|1000 0x0C7F02F658
00|1100011|11111000|00001000010000111|0101 0x0C7F010875
00|1101000|10011010|00111111001001101|1101 0x0D1347E4DD
00|1100111|11011110|00111000111011110|0100 0x0CFBC71DE4
00|1100011|11101000|00111010011111100|1001 0x0C7D074FC9
00|1100011|11101000|00111010011000000|1000 0x0C7D074C08
00|1100011|11101000|00111001101001011|0001 0x0C7D0734B1
00|0011001|11111000|01001010110011001|1101 0x033F09599D
BX 110 Event : 23
00|1100011|10111111|00010011100001111|1110 0x0C77E270FE
00|1100111|10000101|00110111100111111|1110 0x0CF0A6F3FE
00|1101001|10001011|00110000010000101|0110 0x0D31660856
00|1100111|10001011|00110110110000101|1101 0x0CF166D85D
00|1100011|10010000|00110110011011100|0110 0x0C7206CDC6
00|1100100|10010000|00110000100000000|1100 0x0C9206100C
00|1100011|10010110|00110110010011010|0010 0x0C72C6C9A2
00|1100100|10010110|00110000101100011|1100 0x0C92C6163C
00|1100111|10011111|00110110000101101|1110 0x0CF3E6C2DE
00|1100011|10100101|00110110000010111|1010 0x0C74A6C17A
00|1100100|10100101|00110001010011010|0001 0x0C94A629A1
00|1100100|10101010|00110010000001110|0110 0x0C954640E6
00|1100011|10111001|00110101100101100|0110 0x0C7726B2C6
00|1100011|11101000|00111111001001001|1110 0x0C7D07E49E
00|0011001|11101000|01010010010100111|0111 0x033D0A4A77
BX 111 Event : 24
00|1100111|11110011|00001111011011010|1100 0x0CFE61EDAC
00|1101000|10110100|01000011100001010|0000 0x0D168870A0
00|0011101|10000101|01001100001100101|1011 0x03B0A9865B
00|0011110|10001011|01010101100101110|0010 0x03D16AB2E2
00|0011001|10100101|01000111110000100|0000 0x0334A8F840
00|0011110|10110100|01001001000001001|0001 0x03D6892091
00|0011000|11101000|01001111110110001|1011 0x031D09FB1B
00|0011110|11000011|01111111111010101|0011 0x03D86FFD53
00|0011001|11001110|01111111110011001|1000 0x0339CFF998
00|0011101|11110011|01111011010111000|0011 0x03BE6F6B83
00|0011110|11110011|01111110100011001|0110 0x03DE6FD196
BX 000 Event : 25
00|0011110|10011111|00000010010110010|0101 0x03D3E04B25
00|1101000|10110100|00011001100110111|1011 0x0D1683337B
00|1100100|10111111|00011010000011101|1010 0x0C97E341DA
00|1100011|11111000|00001101101011101|1101 0x0C7F01B5DD
00|1101000|10000101|00110100011010100|1001 0x0D10A68D49
00|1100111|10000101|00111001111010101|0010 0x0CF0A73D52
00|1101000|10001011|00110100001100001|0001 0x0D11668611
00|1101000|10001011|00110100001111101|1000 0x0D116687D8
00|1101000|10001011|00110100101110010|1011 0x0D1166972B
00|1101000|10001011|00110101001101101|0010 0x0D1166A6D2
00|1101000|10001011|00110101010001000|0000 0x0D1166A880
00|1100111|10001011|00110101100000001|1001 0x0CF166B019
00|1100100|10111001|01000100111000111|1011 0x0C97289C7B
00|1100011|10111001|00111011001110000|0100 0x0C77276704
00|0011110|10001011|01001001011001000|1010 0x03D1692C8A
00|0011110|10001011|01001001011110011|1110 0x03D1692F3E
00|0011101|10001011|01001001111110110|1100 0x03B1693F6C
00|0011001|10010000|01001101011110100|1101 0x033209AF4D
00|0011001|10010110|01001000100000011|0111 0x0332C91037
00|0011110|10011010|01001000101111010|0010 0x03D34917A2
00|0011110|10011010|01001001000111001|0010 0x03D3492392
00|0011101|11000011|01010011101001010|0101 0x03B86A74A5
00|0011111|11000011|01011001010010111|1110 0x03F86B297E
00|0011110|11001001|01000101100110101|1101 0x03D928B35D
00|0011001|11010011|01010100000011111|1001 0x033A6A81F9
00|0011110|11011000|01010101010111010|0110 0x03DB0AABA6
00|0011110|11011110|01010101100100100|0101 0x03DBCAB245
00|0011110|11011110|01010110010100001|0100 0x03DBCACA14
00|0011001|11100011|01010110101001010|0101 0x033C6AD4A5
00|0011101|10001011|01111100100110101|0110 0x03B16F9356
00|0011110|11000011|01110001111101010|0110 0x03D86E3EA6
00|0011110|11000011|01110010001001001|1010 0x03D86E449A
00|0011110|11000011|01110010101001000|0010 0x03D86E5482
00|0011110|11000011|01110011101011010|1000 0x03D86E75A8
00|0011101|11000011|01111000111110101|1000 0x03B86F1F58
00|0011101|11000011|01111001111100010|1000 0x03B86F3E28
00|0011101|11000011|01111010101011010|1010 0x03B86F55AA
00|0011101|11000011|01111011001011110|1101 0x03B86F65ED
00|0011110|11001001|01110000000011011|0100 0x03D92E01B4
00|0011010|11001110|01101110101011110|0011 0x0359CDD5E3
00|0011111|11011000|01101110101110101|0101 0x03FB0DD755
00|0011111|11011110|01101110101001011|0101 0x03FBCDD4B5
BX 001 Event : 26
00|0011001|10100101|00000010100001111|0000 0x0334A050F0
00|0011001|10101010|00000011001100011|1001 0x0335406639
00|0011001|10101010|00000011000100100|0001 0x0335406241
00|0011001|10101010|00000010111111001|0001 0x0335405F91
00|0011001|10101010|00000010111011110|1001 0x0335405DE9
00|0011001|10101010|00000010111000100|1011 0x0335405C4B
00|0011001|10101010|00000001010011100|1000 0x03354029C8
00|0011001|10101010|00000001001100010|1101 0x033540262D
00|1100100|11001110|00000101101011100|0000 0x0C99C0B5C0
00|1101001|11011110|00000110010110001|1001 0x0D3BC0CB19
00|1101000|11101110|00000111001000101|1001 0x0D1DC0E459
00|1100100|11111110|00000111110010111|1001 0x0C9FC0F979
00|1100100|10010110|01000100111101101|1010 0x0C92C89EDA
00|1101001|10011010|01000100110110100|1010 0x0D33489B4A
00|1101000|10110100|00110000111010111|0100 0x0D16861D74
00|0011001|11001110|01001100101010001|1101 0x0339C9951D
00|0011110|11001001|01110010011111110|0010 0x03D92E4FE2
00|0011101|11011110|01110110100000111|1000 0x03BBCED078
BX 010 Event : 27
00|1101000|10000101|00010110111100011|1101 0x0D10A2DE3D
00|1101001|10011111|00011010010111010|1010 0x0D33E34BAA
00|1101000|10110100|00010101101011010|1010 0x0D1682B5AA
00|1100011|11010011|00010110010010011|1011 0x0C7A62C93B
00|0011001|10010000|01010101101000001|0010 0x03320AB412
00|0011001|10111111|01001010010001010|0100 0x0337E948A4
00|0011001|10111111|01001010000110101|1011 0x0337E9435B
00|0011001|10111111|01001001101110110|0111 0x0337E93767
00|0011110|11000011|01000101100000101|0100 0x03D868B054
00|0011110|11000011|01000101111110100|0101 0x03D868BF45
00|0011101|11000011|01001010101111111|0001 0x03B86957F1
00|0011101|11001001|01001011000001110|0001 0x03B92960E1
00|0011101|11001001|01001011100010111|0010 0x03B9297172
00|0011001|11001110|01001100000111100|0100 0x0339C983C4
00|0011010|11010011|01011001000110100|1101 0x035A6B234D
00|0011010|11010011|01011000101100101|1010 0x035A6B165A
00|0011010|11010011|01010111111111100|0010 0x035A6AFFC2
00|0011010|11010011|01010111111011100|1000 0x035A6AFDC8
00|0011001|11010011|01010111011110010|0001 0x033A6AEF21
00|0011001|11010011|01010110011111010|0010 0x033A6ACFA2
00|0011001|11010011|01010110010111111|1011 0x033A6ACBFB
00|0011001|11010011|01010101010010111|0100 0x033A6AA974
00|0011001|11010011|01000111100101010|1100 0x033A68F2AC
00|0011101|11011000|01001110000101111|0001 0x03BB09C2F1
00|0011111|11011000|01011001011111011|1001 0x03FB0B2FB9
00|0011000|11100011|01001110010000011|0100 0x031C69C834
00|0011001|11101000|01010011001010000|0101 0x033D0A6505
00|0011101|11101110|01001110001000101|0010 0x03BDC9C452
00|0011101|11101110|01010011000001100|0111 0x03BDCA60C7
00|0011001|11111000|01010001111101000|0011 0x033F0A3E83
00|0011000|11111000|01001110011001110|0101 0x031F09CCE5
00|0011010|10010110|01110000000110000|1100 0x0352CE030C
00|0011000|11111110|01111001101001001|0011 0x031FCF3493
BX 011 Event : 28
00|1100011|11001110|00010111111101000|1110 0x0C79C2FE8E
00|1100100|10010000|01000010101101100|1100 0x0C920856CC
00|1100111|11011000|00110110110110110|1110 0x0CFB06DB6E
00|1100011|11111000|00110111110101110|1101 0x0C7F06FAED
00|0011001|10111111|01111100110101110|0111 0x0337EF9AE7
BX 100 Event : 29
00|0011110|10001011|00000101001001000|1101 0x03D160A48D
00|0011111|10001011|00000101100000111|1100 0x03F160B07C
00|1101000|10110100|00000110111101000|1010 0x0D1680DE8A
00|1101000|10110100|00010111001000000|0010 0x0D1682E402
00|1100011|10010000|00110011011101011|0110 0x0C72066EB6
00|1100100|10010110|00110001111000010|0011 0x0C92C63C23
00|1100100|10010110|00110001110100001|0000 0x0C92C63A10
00|1100100|10010110|00110001011001011|1000 0x0C92C62CB8
00|1100100|10010110|00110001000000001|0101 0x0C92C62015
00|1100100|10010110|00110000110101111|1010 0x0C92C61AFA
00|1101000|10011010|00110100110000010|0000 0x0D13469820
00|1101000|10011111|00110100111010100|0000 0x0D13E69D40
00|1100011|10100101|00110101001010110|0000 0x0C74A6A560
00|1100011|10101010|00110101001011100|0000 0x0C7546A5C0
00|1101000|10101110|00110101000001011|1100 0x0D15C6A0BC
00|1101000|10101110|00110101001110011|0101 0x0D15C6A735
00|1100111|10101110|00110111100011001|0011 0x0CF5C6F193
00|1100111|10101110|00110111110010001|0010 0x0CF5C6F912
00|1100111|10101110|00111001010101000|1100 0x0CF5C72A8C
00|1100111|10101110|00111001101110010|1011 0x0CF5C7372B
00|1100011|10111001|00110010110111001|1010 0x0C77265B9A
00|1100111|11110011|00111010100010001|0010 0x0CFE675112
00|1100111|11110011|00111010101011110|0100 0x0CFE6755E4
00|1100111|11110011|00111010110110101|0011 0x0CFE675B53
00|1100111|11110011|00111010111010110|0000 0x0CFE675D60
00|1100111|11110011|00111011000000111|1000 0x0CFE676078
00|1100111|11110011|00111011101100101|0010 0x0CFE677652
00|1100111|11110011|00111100001110110|0000 0x0CFE678760
00|1100111|11110011|00111101001000110|0010 0x0CFE67A462
00|0011110|10001011|01010101111101101|0100 0x03D16ABED4
00|0011110|10011010|01010111111111011|0011 0x03D34AFFB3
00|0011110|10101110|01000110011100111|0110 0x03D5C8CE76
00|0011010|10111001|01011000010010001|0110 0x03572B0916
00|0011010|10111001|01010111111110001|0010 0x03572AFF12
00|0011010|10111001|01010111111010111|1000 0x03572AFD78
00|0011010|10111001|01010111110100111|0010 0x03572AFA72
00|0011001|10111001|01010111011010011|1011 0x03372AED3B
00|0011001|10111001|01010111000010011|0100 0x03372AE134
00|0011001|10111001|01010110110110100|0011 0x03372ADB43
00|0011001|10111001|01010110101001010|0001 0x03372AD4A1
00|0011001|10111001|01010110100001010|1100 0x03372AD0AC
00|0011001|11100011|01001001000000111|1100 0x033C69207C
00|0011101|10011111|01110011111001110|1000 0x03B3EE7CE8
BX 101 Event : 30
00|1101000|11110011|00011000010011101|1011 0x0D1E6309DB
00|1100011|11111000|00011000011011110|1010 0x0C7F030DEA
00|0011110|10001011|01000101011010110|0100 0x03D168AD64
00|0011110|10001011|01000101101010101|0011 0x03D168B553
00|0011110|10001011|01000110000111110|0110 0x03D168C3E6
00|0011110|10001011|01000110010001000|1000 0x03D168C888
00|0011101|11101110|01001110011110100|1110 0x03BDC9CF4E
00|0011101|10001011|01111001110001000|1000 0x03B16F3888
00|0011101|10001011|01111100111001110|1001 0x03B16F9CE9
00|0011110|10001011|01111111010010010|1110 0x03D16FE92E
00|0011000|10010110|01111001010101111|1101 0x0312CF2AFD
00|0011101|11110011|01110101010011111|0110 0x03BE6EA9F6
00|0011101|11110011|01110110101011011|0111 0x03BE6ED5B7
00|0011101|11110011|01110110111001011|1011 0x03BE6EDCBB
00|0011101|11110011|01110111100101110|1110 0x03BE6EF2EE
00|0011001|11111000|01110100010100111|0011 0x033F0E8A73
00|0011001|11111000|01110011011011110|0110 0x033F0E6DE6
00|0011001|11111000|01110010001101011|0101 0x033F0E46B5
00|0011001|11111000|01110001111101100|1110 0x033F0E3ECE
00|0011001|11111000|01110001100100010|0110 0x033F0E3226
00|0011001|11111000|01110000111111001|0101 0x033F0E1F95
00|0011010|11111000|01110000101011001|0110 0x035F0E1596
00|0011010|11111110|01110000001100000|0111 0x035FCE0607
BX 110 Event : 31
00|0011110|10011111|00000001001101011|0000 0x03D3E026B0
00|1100011|11100011|00001101100000000|0001 0x0C7C61B001
00|1100011|11101000|00001100101110110|0010 0x0C7D019762
00|1100111|11101110|00001100001001001|0001 0x0CFDC18491
00|1100111|11110011|00001011011110111|0001 0x0CFE616F71
00|1100111|11110011|00001011110000100|0001 0x0CFE617841
00|1100011|11111000|00001010100111011|0011 0x0C7F0153B3
00|1100011|11111110|00010001101000001|0101 0x0C7FC23415
00|1100011|11111110|00001101010100011|0101 0x0C7FC1AA35
00|1100111|11011110|00111110110111010|0101 0x0CFBC7DBA5
00|1100011|11101000|00111100111000001|0100 0x0C7D079C14
00|1100011|11111000|00110011110110000|0110 0x0C7F067B06
00|1100011|11111110|00110111100110110|1110 0x0C7FC6F36E
00|1100011|11111110|00110111011000011|1000 0x0C7FC6EC38
00|1100011|11111110|00110110101110101|1100 0x0C7FC6D75C
00|1100011|11111110|00110110010000100|1110 0x0C7FC6C84E
00|0011001|10010110|01010011111011111|1101 0x0332CA7DFD
00|0011110|10101110|01010101001101111|0011 0x03D5CAA6F3
00|0011110|10101110|01010101010101010|1001 0x03D5CAAAA9
00|0011110|10101110|01010101100001001|0011 0x03D5CAB093
00|0011110|10101110|01010101101001001|1010 0x03D5CAB49A
00|0011110|10110100|01010101011111001|0100 0x03D68AAF94
00|0011110|11001001|01001001100001000|0101 0x03D9293085
00|0011101|11110011|01001110101101000|0100 0x03BE69D684
00|0011001|11111110|01010011101001111|1000 0x033FCA74F8
00|0011101|10000101|01111010000000111|1010 0x03B0AF407A
00|0011101|10000101|01111100100101010|0100 0x03B0AF92A4
00|0011110|10001011|01111111001010111|1101 0x03D16FE57D
00|0011001|10010110|01111101000001000|0011 0x0332CFA083
00|0011001|10100101|01111110110110000|1110 0x0334AFDB0E
00|0011001|10100101|01111101010000011|0100 0x0334AFA834
BX 111 Event : 32
00|0011110|11001001|00000101000101000|1001 0x03D920A289
00|1101000|10000101|00010110101101011|1110 0x0D10A2D6BE
00|1101000|10000101|00010110110011100|0100 0x0D10A2D9C4
00|1101000|10000101|00010111000011010|1110 0x0D10A2E1AE
00|1101000|11011000|00001011001010011|0100 0x0D1B016534
00|1100111|11011000|00010011011111011|1100 0x0CFB026FBC
00|1101001|11011000|00011010111100000|1101 0x0D3B035E0D
00|1101000|10101110|00110100011100100|1010 0x0D15C68E4A
00|1100100|11010011|01000100000111000|1000 0x0C9A688388
00|0011010|10010110|01011001001000100|1010 0x0352CB244A
00|0011110|10011010|01010111110110001|1001 0x03D34AFB19
00|0011000|11010011|01001111011000111|1001 0x031A69EC79
00|0011110|11101110|01000111011010100|1110 0x03DDC8ED4E
00|0011001|11111110|01010100110011000|0111 0x033FCA9987
00|0011001|10010110|01110000110000100|0010 0x0332CE1842
00|0011101|10011010|01111001010100100|0110 0x03B34F2A46
00|0011101|10011111|01111001111000111|0101 0x03B3EF3C75
00|0011101|10011111|01111100001000110|1001 0x03B3EF8469
00|0011101|10011111|01111100110001010|1011 0x03B3EF98AB
00|0011101|10101110|01110111101110011|1100 0x03B5CEF73C
00|0011001|11001110|01110000111011110|0011 0x0339CE1DE3
BX 000 Event : 33
00|0011110|11110011|00000010011100111|0101 0x03DE604E75
00|1100111|10000101|00001100011111000|0101 0x0CF0A18F85
00|1100111|10000101|00001110110001000|0110 0x0CF0A1D886
00|1100111|10000101|00001110110101001|0011 0x0CF0A1DA93
00|1100111|10000101|00001110111010100|1000 0x0CF0A1DD48
00|1100111|10000101|00010001100011001|0100 0x0CF0A23194
00|1100111|10000101|00010001110100010|0011 0x0CF0A23A23
00|1100111|10000101|00010011011111011|1100 0x0CF0A26FBC
00|1100111|10001011|00001100101100101|1011 0x0CF161965B
00|1100111|10001011|00001100110100110|0101 0x0CF1619A65
00|1100111|10001011|00001111001000111|0000 0x0CF161E470
00|1100111|10001011|00010001011000111|0011 0x0CF1622C73
00|1100111|10001011|00010001100100100|0010 0x0CF1623242
00|1100111|10001011|00010011100001011|1101 0x0CF16270BD
00|1101000|11011110|00000111101000101|0111 0x0D1BC0F457
00|1101000|11011110|00000111110010111|1000 0x0D1BC0F978
00|1101000|11011110|00001001000010000|0001 0x0D1BC12101
00|1101000|11011110|00001001001001100|0011 0x0D1BC124C3
00|1101001|11110011|00000110010000000|1000 0x0D3E60C808
00|1100100|11111000|00000110111000000|1010 0x0C9F00DC0A
00|1101000|10001011|01000000110111100|0100 0x0D11681BC4
00|1100111|10011111|00110101111011011|0110 0x0CF3E6BDB6
00|1100100|10101010|00110000000010101|0101 0x0C95460155
00|1101000|11011110|00110011010001100|1101 0x0D1BC668CD
00|1101000|11011110|00110011100001001|0010 0x0D1BC67092
00|1101000|11011110|00110011101000000|1010 0x0D1BC6740A
00|1101000|11011110|00110100110011110|1000 0x0D1BC699E8
00|1101000|11011110|00110100111010100|1000 0x0D1BC69D48
00|1101000|11011110|00110101001010111|0000 0x0D1BC6A570
00|0011001|10010000|01010101000110010|1110 0x03320AA32E
00|0011101|11101110|01001110000100101|1001 0x03BDC9C259
00|0011110|10000101|01110010110000111|0110 0x03D0AE5876
00|0011001|10100101|01111011001110110|1000 0x0334AF6768
00|0011001|10100101|01111011000110110|1110 0x0334AF636E
00|0011101|11110011|01110111011111001|0011 0x03BE6EEF93
00|0011110|11110011|01111111000000011|1100 0x03DE6FE03C
BX 001 Event : 34
00|1100011|11001110|01000001000010001|0110 0x0C79C82116
BX 010 Event : 35
00|1100100|10010110|00011000110001000|0111 0x0C92C31887
00|1100011|10101010|00010011010001100|1000 0x0C754268C8
00|1100111|10101110|00010011001111101|1001 0x0CF5C267D9
00|1100100|11100011|00011001001100011|0101 0x0C9C632635
00|1100111|10011010|00111110111101011|0000 0x0CF347DEB0
00|0011001|10010110|01010011100111111|1110 0x0332CA73FE
00|0011001|11001110|01001011100100010|0000 0x0339C97220
00|0011001|11010011|01001100111101011|0001 0x033A699EB1
00|0011101|11011000|01010000010101001|0111 0x03BB0A0A97
00|0011010|11100011|01011001011000011|1010 0x035C6B2C3A
00|0011010|11100011|01011000000000111|1100 0x035C6B007C
00|0011001|11100011|01010011010100000|1100 0x033C6A6A0C
00|0011001|11100011|01010001011110011|0010 0x033C6A2F32
00|0011001|11101000|01010100111011000|0011 0x033D0A9D83
00|0011001|11101000|01010100110010011|0010 0x033D0A9932
00|0011001|11101000|01010100101101101|1000 0x033D0A96D8
00|0011001|11101000|01010001011001001|0011 0x033D0A2C93
00|0011101|11101110|01010010011111000|0010 0x03BDCA4F82
00|0011101|11101110|01010010101110111|1110 0x03BDCA577E
00|0011110|11101110|01010101000000101|1001 0x03DDCAA059
00|0011110|11101110|01010101000100101|0000 0x03DDCAA250
00|0011101|11101110|01111100110111111|0001 0x03BDCF9BF1
00|0011101|11101110|01111100111011001|1000 0x03BDCF9D98
BX 011 Event : 36
00|1100111|11011000|00001111010000011|1101 0x0CFB01E83D
00|1100111|11011000|00001111111110110|1110 0x0CFB01FF6E
00|1100111|11011000|00010000001100100|1000 0x0CFB020648
00|1101000|10000101|01000001001110101|0101 0x0D10A82755
00|1100111|10001011|00111101111111010|0111 0x0CF167BFA7
00|1100011|10010110|00111010000001011|0101 0x0C72C740B5
00|1101000|10011010|00110001100111001|1110 0x0D1346339E
00|1100111|10011010|00111010001000111|0110 0x0CF3474476
00|1100111|10011010|00111010010001110|0000 0x0CF34748E0
00|1101000|10011111|00110001110010110|1110 0x0D13E6396E
00|1100111|10011111|00111010001100011|0100 0x0CF3E74634
00|0011110|10011111|01000110001101000|0010 0x03D3E8C682
00|0011001|11111000|01010100110100011|1010 0x033F0A9A3A
00|0011101|10001011|01111010000111100|1101 0x03B16F43CD
00|0011001|10010000|01110110100110011|1010 0x03320ED33A
00|0011000|10100101|01111010001001101|1100 0x0314AF44DC
00|0011101|11101110|01111010110101111|0101 0x03BDCF5AF5
00|0011110|11101110|01111111000011000|1101 0x03DDCFE18D
00|0011010|11111000|01101111100011100|1101 0x035F0DF1CD
00|0011001|11111110|01111010100111101|0110 0x033FCF53D6
BX 100 Event : 37
00|1100100|10010110|00000111010010000|0110 0x0C92C0E906
00|1100111|11001001|00001101111111001|0010 0x0CF921BF92
00|1100011|10010000|00111010110000101|1101 0x0C7207585D
00|1100011|10010110|00111010001100011|1001 0x0C72C74639
00|1100111|10011010|00111010001001101|0001 0x0CF34744D1
00|1101001|10011111|00110000010001111|0100 0x0D33E608F4
00|1100111|10011111|00111001110001000|0001 0x0CF3E73881
00|1100011|10101010|00111001100101011|1001 0x0C754732B9
00|1100111|10110100|00110110000010001|0101 0x0CF686C115
00|1100011|10111111|00110100000010010|0110 0x0C77E68126
00|1101000|11011110|00110000101011001|0110 0x0D1BC61596
00|1100100|11100011|00110001111111110|0000 0x0C9C663FE0
00|1100100|11101000|00110001110100001|1000 0x0C9D063A18
00|1100100|11101000|00110000111101011|0100 0x0C9D061EB4
00|0011001|11010011|01010111011111101|0010 0x033A6AEFD2
00|0011101|11011000|01010100010000011|0111 0x03BB0A8837
00|0011001|11101000|01010110101001010|0001 0x033D0AD4A1
00|0011101|11001001|01111000000110111|0101 0x03B92F0375
00|0011101|11001001|01111000010000111|1001 0x03B92F0879
00|0011101|11001001|01111001011010011|0100 0x03B92F2D34
00|0011101|11001001|01111001100101110|1000 0x03B92F32E8
00|0011101|11001001|01111001101101101|1110 0x03B92F36DE
00|0011101|11101110|01111001111111100|1011 0x03BDCF3FCB
BX 101 Event : 38
00|0011110|10000101|00000100111111110|1001 0x03D0A09FE9
00|1101000|10011111|01000011010111000|1001 0x0D13E86B89
00|1100011|11111110|00111010000110111|0100 0x0C7FC74374
00|0011001|10111111|01010101000001101|0100 0x0337EAA0D4
00|0011101|11000011|01010010011101000|1000 0x03B86A4E88
00|0011110|11000011|01010110101100101|1110 0x03D86AD65E
00|0011110|11000011|01010111011010011|0100 0x03D86AED34
00|0011101|11001001|01010000111100111|1000 0x03B92A1E78
00|0011001|11001110|01010000100111111|1001 0x0339CA13F9
00|0011000|11010011|01010000001101011|0000 0x031A6A06B0
00|0011101|11011000|01001111111101010|0010 0x03BB09FEA2
00|0011000|11100011|01001111011110001|0000 0x031C69EF10
00|0011001|11111110|01010110001100101|0011 0x033FCAC653
00|0011001|10010000|01110110001011001|0000 0x03320EC590
00|0011001|10010110|01111010001110011|0011 0x0332CF4733
00|0011110|10011010|01110001101101011|1001 0x03D34E36B9
00|0011101|10011010|01111010010011011|0101 0x03B34F49B5
00|0011111|10011111|01101111000000100|1010 0x03F3EDE04A
00|0011110|10011111|01101111101000111|0011 0x03D3EDF473
00|0011110|10011111|01110000010100000|0001 0x03D3EE0A01
00|0011101|10011111|01110101011010101|0001 0x03B3EEAD51
00|0011101|10011111|01110101101011110|0100 0x03B3EEB5E4
00|0011001|10100101|01111010110010111|0001 0x0334AF5971
00|0011001|10100101|01110001011110111|0101 0x0334AE2F75
00|0011101|10101110|01111011001010100|0110 0x03B5CF6546
00|0011001|10111001|01111011100100110|0010 0x03372F7262
00|0011101|11000011|01111000111111111|0010 0x03B86F1FF2
00|0011101|11000011|01111100001110110|0011 0x03B86F8763
00|0011101|11001001|01111100101011010|0010 0x03B92F95A2
00|0011001|11010011|01111111001111111|0101 0x033A6FE7F5
00|0011000|11010011|01111001001111111|0011 0x031A6F27F3
00|0011101|11011110|01111010110000101|1000 0x03BBCF5858
00|0011101|11101110|01111100001000001|0000 0x03BDCF8410
00|0011010|11111000|01110000010011010|0110 0x035F0E09A6
00|0011001|11111110|01111110010010110|0011 0x033FCFC963
BX 110 Event : 39
00|1100011|10100101|01000010001110000|1100 0x0C74A8470C
00|1101000|11001001|01000001100000011|0110 0x0D19283036
00|0011101|11000011|01010010010111000|1010 0x03B86A4B8A
00|0011101|11000011|01010010011011101|1101 0x03B86A4DDD
00|0011101|11000011|01010011101001111|0101 0x03B86A74F5
00|0011101|11000011|01010011111001001|1110 0x03B86A7C9E
00|0011101|11001001|01010001110001010|0001 0x03B92A38A1
00|0011101|11001001|01010010010101110|0010 0x03B92A4AE2
00|0011101|11001001|01010011110101001|1000 0x03B92A7A98
00|0011101|11001001|01010011111111001|0100 0x03B92A7F94
