BX = 000 Event : 1
15 1101111|111011000000|11100101101011|001 0xDFD81CB59
16 1110101|111011001000|11111011101101|011 0xEBD91F76B
17 0010101|111011100101|11110000110100|010 0x2BDCBE1A2
BX = 100 Event : 5
00 0000100|100000011011|11111000110010|100 0x09037F194
01 0101000|100000100110|11111000100110|001 0x5104DF131
02 1100101|100101000010|11110100100111|000 0xCB285E938
03 0001011|101001010011|11100111000111|000 0x174A7CE38
04 0001101|101100110011|11111111011101|001 0x1B667FEE9
05 0011101|110010001010|11110011101111|100 0x3B915E77C
06 1111000|110100000010|11110100011000|110 0xF1A05E8C6
07 1100111|110101101110|11100111000001|101 0xCFADDCE0D
08 1101111|111001110101|11101101110011|101 0xDFCEBDB9D
09 1111111|111010000100|11110010001111|000 0xFFD09E478
0a 0010101|111010010111|11100111110000|100 0x2BD2FCF84
0b 0011010|111010011110|11110011111110|010 0x35D3DE7F2
0c 0100110|111010100101|11011110011000|110 0x4DD4BBCC6
0d 1110111|111011000111|11100001001110|110 0xEFD8FC276
BX = 101 Event : 6
00 1101010|100000010011|11100100110000|000 0xD5027C980
01 0001100|100000011101|11101111101101|100 0x1903BDF6C
02 1100101|100101000010|11110111110100|000 0xCB285EFA0
03 1100110|100101000010|11101000111101|000 0xCD285D1E8
04 1101010|100101000100|11101111101000|100 0xD5289DF44
05 1110100|100101000110|11110001000000|000 0xE928DE200
06 0001110|100101001110|11110001101100|000 0x1D29DE360
07 1110111|101001001110|11111110000011|100 0xEF49DFC1C
08 0000000|101100101110|11101101000000|000 0x0165DDA00
09 0100101|101100111001|11101010001011|001 0x4B673D459
0a 1100101|101111100001|11110000011001|001 0xCB7C3E0C9
0b 1100111|101111100001|11100110010010|001 0xCF7C3CC91
0c 0000010|101111101001|11110001110111|010 0x057D3E3BA
0d 0010011|101111101110|11100001111111|101 0x277DDC3FD
0e 0011110|101111110010|11110111110001|000 0x3D7E5EF88
0f 1100111|110001101010|11110101010110|000 0xCF8D5EAB0
10 1111111|110001110111|11100101100011|010 0xFF8EFCB1A
11 1100010|110101101100|11111101010111|001 0xC5AD9FAB9
12 1111000|110101111001|11111110000011|000 0xF1AF3FC18
13 0001011|110110000011|11101001110000|101 0x17B07D385
14 0010001|110110000111|11101111010011|101 0x23B0FDE9D
15 0010001|110110000111|11101110011000|100 0x23B0FDCC4
16 0011000|110110001001|11100010100000|000 0x31B13C500
17 0011110|110110001110|11101111011000|011 0x3DB1DDEC3
18 0010001|110111101011|11101110100001|101 0x23BD7DD0D
19 0011110|110111110011|11101111000011|110 0x3DBE7DE1E
1a 1101101|111000011100|11101111011001|100 0xDBC39DECC
1b 1110001|111000100000|11101010100011|101 0xE3C41D51D
1c 1110001|111000100001|11111110011010|000 0xE3C43FCD0
1d 1111100|111000101010|11101101010100|100 0xF9C55DAA4
1e 0010111|111010011010|11110010110111|110 0x2FD35E5BE
1f 0001001|111011011011|11111001001111|001 0x13DB7F279
20 0011011|111011101100|11111100110110|011 0x37DD9F9B3
21 0011110|111011101110|11110111101101|010 0x3DDDDEF6A
22 0100001|111011110001|11111001011101|110 0x43DE3F2EE
BX = 110 Event : 7
00 0001011|100000011101|11100101001001|001 0x1703BCA49
01 0101000|100000100101|11100111000000|000 0x5104BCE00
02 1111100|100101001001|11111011001001|001 0xF9293F649
03 0101000|100101010101|11100110001010|001 0x512ABCC51
04 1101000|101001001000|11100001101011|001 0xD1491C359
05 0100010|101001011001|11100011110100|000 0x454B3C7A0
06 0100000|101001011010|11111111100111|101 0x414B5FF3D
07 0100101|101001011011|11111111001010|001 0x4B4B7FE51
08 1100010|101100100110|11110110000110|101 0xC564DEC35
09 0000000|101100101110|11100000001111|000 0x0165DC078
0a 0001111|101111101101|11101110111001|000 0x1F7DBDDC8
0b 0010001|101111101110|11101110111101|100 0x237DDDDEC
0c 1101111|110001101111|11111001111001|010 0xDF8DFF3CA
0d 0011111|110010001011|11111101100100|110 0x3F917FB26
0e 0010110|110100010100|11111000111111|110 0x2DA29F1FE
0f 0100101|110100011011|11101010101010|001 0x4BA37D551
10 0011011|110110001101|11110100011110|000 0x37B1BE8F0
11 0010110|111010011010|11111101111101|100 0x2DD35FBEC
12 0000001|111011010001|11100100010101|110 0x03DA3C8AE
BX = 111 Event : 8
00 1101010|100000010100|11110001011000|100 0xD5029E2C4
01 0000010|100101001011|11110100001011|100 0x05297E85C
02 0010010|101111101110|11111010001111|100 0x257DDF47C
03 0100101|101111110100|11111100001011|101 0x4B7E9F85D
04 1110011|110001110010|11111111001000|101 0xE78E5FE45
05 1111101|110001110111|11110100101001|010 0xFB8EFE94A
06 1101111|110011111101|11111000010111|101 0xDF9FBF0BD
07 0000001|110100000110|11100111000111|000 0x03A0DCE38
08 0000011|110100000111|11100111011010|001 0x07A0FCED1
09 1101000|110101101111|11101011000101|001 0xD1ADFD629
0a 1111110|110101111010|11100000010100|000 0xFDAF5C0A0
0b 0100000|110110001111|11101111110001|001 0x41B1FDF89
0c 1101110|110111010111|11101100101101|011 0xDDBAFD96B
0d 1101110|111000011110|11111010101101|010 0xDDC3DF56A
0e 1110000|111000100000|11111010101111|010 0xE1C41F57A
0f 0000010|111000110001|11111011000100|001 0x05C63F621
10 0000100|111000110001|11101001000011|101 0x09C63D21D
11 0001011|111000111001|11110110111101|000 0x17C73EDE8
12 1111100|111011001110|11101101011110|001 0xF9D9DDAF1
13 1111110|111011001111|11101111000110|000 0xFDD9FDE30
14 0000101|111011010110|11101111001010|110 0x0BDADDE56
BX = 000 Event : 9
00 1101001|100000010100|11111011011100|001 0xD3029F6E1
01 0010000|100000011111|11110101001101|100 0x2103FEA6C
02 0100011|100000100100|11111111101100|100 0x47049FF64
03 0011011|100101010010|11111111011011|001 0x372A5FED9
04 0001101|101001010100|11111001011100|100 0x1B4A9F2E4
05 0001101|101001010100|11111000011101|100 0x1B4A9F0EC
06 1101010|101100101000|11100010101000|001 0xD5651C541
07 1110010|101100101010|11101110010100|000 0xE5655DCA0
08 0100000|101100111000|11111100101001|001 0x41671F949
09 1100000|101111100000|11111000111010|000 0xC17C1F1D0
0a 0010101|101111101111|11110101010001|000 0x2B7DFEA88
0b 0100011|101111110011|11111100111110|100 0x477E7F9F4
0c 0001000|110001111100|11100101101010|100 0x118F9CB54
0d 0010010|110010000010|11100111111000|001 0x25905CFC1
0e 0011001|110010000110|11100100111101|001 0x3390DC9E9
0f 1111100|110101111010|11101100000000|110 0xF9AF5D806
10 1111101|110101111010|11100110110011|010 0xFBAF5CD9A
11 0001001|110110000011|11111010111011|110 0x13B07F5DE
12 0001101|110110000100|11101101100001|100 0x1BB09DB0C
13 1110110|111001111100|11110011111010|001 0xEDCF9E7D1
14 0000010|111011010100|11111010101010|000 0x05DA9F550
BX = 001 Event : 10
00 0001011|100000011101|11100101101000|000 0x1703BCB40
01 1100010|100101000010|11111110111001|000 0xC5285FDC8
02 0000010|100101001010|11100010101111|000 0x05295C578
03 0001111|100101001110|11101100111111|100 0x1F29DD9FC
04 1101101|101100101001|11101100101000|001 0xDB653D941
05 1101001|101111100011|11111000100011|001 0xD37C7F119
06 1111110|101111100111|11100010001001|001 0xFD7CFC449
07 0000000|101111101000|11100010001111|000 0x017D1C478
08 0100000|101111110010|11101001010000|100 0x417E5D284
09 1101111|110001101110|11101010110011|100 0xDF8DDD59C
0a 0100100|110010001101|11110011101101|001 0x4991BE769
0b 1101111|110101110100|11111001110101|110 0xDFAE9F3AE
0c 0000100|110111100011|11100100100111|101 0x09BC7C93D
0d 0010000|111000111011|11100010111011|010 0x21C77C5DA
0e 0011000|111001000101|11111101000100|100 0x31C8BFA24
0f 1101011|111001110001|11110001000011|001 0xD7CE3E219
10 1101101|111001110001|11100011000000|010 0xDBCE3C602
11 1101101|111001110101|11111110101000|100 0xDBCEBFD44
12 1110011|111001111010|11111001111111|010 0xE7CF5F3FA
13 0010010|111011100000|11100011110011|101 0x25DC1C79D
14 0011101|111011101100|11101100000100|010 0x3BDD9D822
BX = 010 Event : 11
00 1100100|100000010010|11111010111010|001 0xC9025F5D1
01 0100111|100000100100|11100001011001|100 0x4F049C2CC
02 0001011|100101001101|11111011010001|100 0x1729BF68C
03 0010101|100101010000|11111001011011|001 0x2B2A1F2D9
04 1101000|101001001001|11101101000101|100 0xD1493DA2C
05 1101100|101001001010|11110010101010|101 0xD9495E555
06 1111010|101001001110|11100101011010|000 0xF549DCAD0
07 1110000|101111100100|11101001001100|101 0xE17C9D265
08 0000001|101111101001|11101010100001|001 0x037D3D509
09 0001000|110100001011|11110011101100|001 0x11A17E761
0a 1110100|110101110110|11110001111101|101 0xE9AEDE3ED
0b 1101001|110111010101|11110101100010|101 0xD3BABEB15
0c 1110101|110111011011|11101101011000|110 0xEBBB7DAC6
0d 0000101|110111100100|11100101111010|101 0x0BBC9CBD5
0e 0001000|110111100101|11100110001010|100 0x11BCBCC54
0f 0010000|110111101011|11111011000111|101 0x21BD7F63D
10 0001111|111000111101|11111010010001|001 0x1FC7BF489
11 0000011|111010001000|11101110110100|101 0x07D11DDA5
12 0010101|111010010111|11100101100011|101 0x2BD2FCB1D
13 0011100|111011101100|11110011100111|101 0x39DD9E73D
BX = 011 Event : 12
00 1101001|100000010011|11100101110100|000 0xD3027CBA0
01 1101100|100000010100|11100101111001|100 0xD9029CBCC
02 1100101|100101000010|11100101010110|100 0xCB285CAB4
03 1110100|100101000110|11110000111100|100 0xE928DE1E4
04 0011001|101001011000|11111010000101|101 0x334B1F42D
05 0100101|101001011011|11111101100001|000 0x4B4B7FB08
06 1101010|101100101000|11110011101011|101 0xD5651E75D
07 1111110|101100101110|11101111100111|000 0xFD65DDF38
08 0010010|101100110100|11111110001111|000 0x25669FC78
09 0001010|101111101011|11100010111001|000 0x157D7C5C8
0a 0001001|101111101100|11110110110101|001 0x137D9EDA9
0b 0001011|101111101100|11110101101011|010 0x177D9EB5A
0c 1111010|110001110110|11110100100100|101 0xF58EDE925
0d 1111100|110001110110|11100111110001|001 0xF98EDCF89
0e 0011101|110100010110|11101001111000|101 0x3BA2DD3C5
0f 1100101|110101101110|11110011001101|110 0xCBADDE66E
10 1100111|110101101111|11110011110101|010 0xCFADFE7AA
11 1101000|110101101111|11101100111101|110 0xD1ADFD9EE
12 1101111|110101110100|11111010011010|010 0xDFAE9F4D2
13 1111000|110101111000|11101001001011|110 0xF1AF1D25E
14 1111000|110101111001|11111110111011|001 0xF1AF3FDD9
15 1111101|110101111010|11100100111000|101 0xFBAF5C9C5
16 0000011|110101111110|11100101011010|101 0x07AFDCAD5
17 0000101|110101111111|11100101100001|001 0x0BAFFCB09
18 0011111|110110001111|11110110110011|011 0x3FB1FED9B
19 1101110|110111010110|11100001001000|000 0xDDBADC240
1a 0100010|110111110100|11100110000001|110 0x45BE9CC0E
1b 0100100|110111110101|11100110000111|110 0x49BEBCC3E
1c 1111011|111000101010|11110101100000|110 0xF7C55EB06
1d 0001010|111000110110|11100111100001|010 0x15C6DCF0A
1e 0010000|111000111110|11111110010111|010 0x21C7DFCBA
1f 0000100|111011010110|11110101100001|000 0x09DADEB08
20 0011010|111011101011|11111100000011|010 0x35DD7F81A
BX = 100 Event : 13
00 1101000|100000010010|11100010110000|001 0xD1025C581
01 0010101|100000100000|11110001100110|001 0x2B041E331
02 1011110|100101000000|11110010110101|100 0xBD281E5AC
03 1110111|100101001000|11111100100110|001 0xEF291F931
04 1111111|100101001010|11110111010010|100 0xFF295EE94
05 1110100|101001001100|11100010101100|001 0xE9499C561
06 0100010|101001011001|11100010101101|100 0x454B3C56C
07 1011111|101100100101|11100111101000|001 0xBF64BCF41
08 1100111|101100100111|11100011011001|101 0xCF64FC6CD
09 0001100|101111101100|11100001001000|101 0x197D9C245
0a 1111010|110001110100|11101010001111|101 0xF58E9D47D
0b 1101011|110101110000|11100101000000|101 0xD7AE1CA05
0c 0000101|110110000000|11110101110100|010 0x0BB01EBA2
0d 0011111|110110001111|11111001111110|000 0x3FB1FF3F0
0e 1101011|110111010110|11110110010000|101 0xD7BADEC85
0f 0000011|110111100100|11110010101110|110 0x07BC9E576
10 0000001|111000101111|11110000010010|100 0x03C5FE094
11 0001000|111000110100|11100101010101|000 0x11C69CAA8
12 0100011|111001001111|11111111001000|001 0x47C9FFE41
13 1110111|111001111101|11111100111111|001 0xEFCFBF9F9
14 0001110|111010010010|11110011001001|010 0x1DD25E64A
15 0100101|111010100110|11101001010110|011 0x4BD4DD2B3
16 1110010|111011000011|11100101000111|010 0xE5D87CA3A
BX = 101 Event : 14
00 0000011|101001010001|11111111100010|001 0x074A3FF11
01 0001010|101100110001|11101100011011|001 0x15663D8D9
02 1100111|101111100010|11111000111110|100 0xCF7C5F1F4
03 1111111|110101111101|11101111101100|010 0xFFAFBDF62
04 0100110|110110010010|11100101101001|110 0x4DB25CB4E
05 1111001|110111011101|11101011101011|000 0xF3BBBD758
06 0100101|111001001110|11100010010110|000 0x4BC9DC4B0
07 1110111|111001111010|11100000111110|001 0xEFCF5C1F1
08 0010100|111011100100|11101011010100|010 0x29DC9D6A2
09 0011011|111011101100|11111110010001|010 0x37DD9FC8A
BX = 110 Event : 15
00 0000101|100000011011|11100010011011|001 0x0B037C4D9
01 1110111|101001001101|11101010010010|001 0xEF49BD491
02 0011111|101001011000|11100110101101|101 0x3F4B1CD6D
03 0000100|110100001000|11110000100100|001 0x09A11E121
04 0000111|110100001000|11100000010110|001 0x0FA11C0B1
05 0011101|110100010110|11101001000010|010 0x3BA2DD212
06 1101010|110101101111|11011111100001|010 0xD5ADFBF0A
07 1110011|110101110100|11100000001100|001 0xE7AE9C061
08 0100011|110110010010|11111111111110|100 0x47B25FFF4
09 0010000|110111101010|11101001101011|010 0x21BD5D35A
0a 0010110|110111101111|11111100000101|000 0x2DBDFF828
0b 0100000|110111110011|11100101110100|100 0x41BE7CBA4
0c 1101011|111000011011|11101101111110|110 0xD7C37DBF6
0d 1110101|111000100011|11101001000001|110 0xEBC47D20E
0e 1110111|111001111101|11111000111100|110 0xEFCFBF1E6
0f 1111001|111001111111|11111001000000|110 0xF3CFFF206
10 0000111|111010001001|11100101110010|101 0x0FD13CB95
11 0010100|111010010111|11101001111000|011 0x29D2FD3C3
12 0100011|111010100101|11101001011110|110 0x47D4BD2F6
13 1110011|111011000101|11101100100110|110 0xE7D8BD936
14 0001011|111011011101|11111010011011|011 0x17DBBF4DB
BX = 111 Event : 16
00 1111001|100000011000|11110001001110|000 0xF3031E270
01 0000101|100000011011|11101011101010|100 0x0B037D754
02 0011000|100000100001|11101110101111|001 0x31043DD79
03 1101110|100101000101|11111011011101|001 0xDD28BF6E9
04 0011011|100101010001|11101010001100|100 0x372A3D464
05 1110110|101001001101|11100010101000|001 0xED49BC541
06 1111111|101100101110|11111001100100|100 0xFF65DF324
07 0010101|101100110101|11110111001010|100 0x2B66BEE54
08 1101001|101111100011|11111101100110|000 0xD37C7FB30
09 1110100|110001110010|11110100110010|110 0xE98E5E996
0a 0100011|110010001101|11111101111010|101 0x4791BFBD5
0b 0011000|110100010101|11111110001110|000 0x31A2BFC70
0c 0011011|110100010110|11111000100001|000 0x37A2DF108
0d 1101100|110101110001|11101101111101|000 0xD9AE3DBE8
0e 1101100|110101110001|11101101101000|110 0xD9AE3DB46
0f 1110101|110101111000|11111100001001|010 0xEBAF1F84A
10 0001111|110110000101|11101101101011|011 0x1FB0BDB5B
11 0010000|110110000101|11100101010011|101 0x21B0BCA9D
12 0010110|110110001010|11111111010111|000 0x2DB15FEB8
13 0100011|110110010001|11101001101100|101 0x47B23D365
14 1100010|110111010001|11111110001000|000 0xC5BA3FC40
15 1101100|111000011100|11111100111001|001 0xD9C39F9C9
16 0000001|111000101101|11100101111001|010 0x03C5BCBCA
17 0000010|111000110001|11111100110010|100 0x05C63F994
18 0001100|111000111001|11110000100110|010 0x19C73E132
19 0001011|111010010000|11111001001100|001 0x17D21F261
1a 0100011|111010100011|11100000101111|110 0x47D47C17E
1b 1110110|111011000111|11100011001011|101 0xEDD8FC65D
BX = 000 Event : 17
00 1100100|100000010010|11101010011010|000 0xC9025D4D0
01 1101001|100000010100|11111100101111|001 0xD3029F979
02 1101011|100000010100|11111100110010|001 0xD7029F991
03 0000110|100101001011|11101000100100|001 0x0D297D121
04 1100010|101111100000|11100101010000|000 0xC57C1CA80
05 1100101|101111100000|11100101001011|101 0xCB7C1CA5D
06 1100101|101111100000|11100100010001|001 0xCB7C1C889
07 1100101|101111100000|11100001011110|101 0xCB7C1C2F5
08 1100110|101111100001|11101011100010|001 0xCD7C3D711
09 1110111|101111100110|11101101001110|000 0xEF7CDDA70
0a 0001101|101111101100|11101011011000|100 0x1B7D9D6C4
0b 0010111|101111110000|11111101001001|100 0x2F7E1FA4C
0c 1100110|110001101010|11111111011111|101 0xCD8D5FEFD
0d 1101011|110011111011|11110011111101|001 0xD79F7E7E9
0e 1101101|110011111100|11110100000110|001 0xDB9F9E831
0f 1110100|110100000000|11110100001101|000 0xE9A01E868
10 0011010|110100010101|11101100100001|110 0x35A2BD90E
11 0100011|110100011011|11111100100110|110 0x47A37F936
12 1100101|110101101110|11101111011010|101 0xCBADDDED5
13 1101101|110101110011|11111111111001|101 0xDBAE7FFCD
14 0001110|110110000101|11110001101100|101 0x1DB0BE365
15 0100110|110110010001|11011110001001|101 0x4DB23BC4D
16 0100100|110110010010|11110010010011|100 0x49B25E49C
17 1110010|110111011010|11110011111101|010 0xE5BB5E7EA
18 1111000|111000100110|11101111001000|010 0xF1C4DDE42
19 0000100|111000110010|11111101011011|110 0x09C65FADE
1a 0000111|111000110100|11101011011000|110 0x0FC69D6C6
1b 1110110|111001111010|11100111000000|101 0xEDCF5CE05
1c 1111000|111001111100|11100111000101|110 0xF1CF9CE2E
1d 1110000|111011000011|11110011000011|110 0xE1D87E61E
1e 0000001|111011010011|11110000101100|010 0x03DA7E162
BX = 001 Event : 18
00 1111000|100000011000|11110101100011|001 0xF1031EB19
01 1101100|101100101000|11100011111111|101 0xD9651C7FD
02 1101111|110001101111|11110101001111|100 0xDF8DFEA7C
03 1101101|110011111100|11110101100101|010 0xDB9F9EB2A
04 0010111|110100010100|11110011111000|001 0x2FA29E7C1
05 1100101|110101101110|11110010000000|001 0xCBADDE401
06 1101101|110101110001|11101000010101|011 0xDBAE3D0AB
07 1110010|110111011010|11110010010010|011 0xE5BB5E493
08 0100101|110111110111|11101011100101|010 0x4BBEFD72A
09 1111010|111000100110|11100100000010|100 0xF5C4DC814
0a 0000000|111000101100|11100010010101|000 0x01C59C4A8
0b 0000010|111000101101|11100010001111|110 0x05C5BC47E
0c 1111101|111010000001|11100111000011|011 0xFBD03CE1B
0d 0001011|111010001101|11100001100010|001 0x17D1BC311
BX = 010 Event : 19
00 1100100|100000010010|11111110100010|100 0xC9025FD14
01 1100111|100000010011|11111110001101|100 0xCF027FC6C
02 1111110|100000011001|11101001101110|000 0xFD033D370
03 0000000|100000011001|11100100010111|100 0x01033C8BC
04 1111000|100101001000|11110101110100|100 0xF1291EBA4
05 0010000|100101001110|11100101011100|100 0x2129DCAE4
06 1011101|101001000110|11111101001010|000 0xBB48DFA50
07 1100101|101100100111|11101111000110|100 0xCB64FDE34
08 1110001|101100101010|11100100010001|101 0xE3655C88D
09 1110001|101100101010|11100011010101|001 0xE3655C6A9
0a 1100010|110011110110|11110110011111|000 0xC59EDECF8
0b 1101100|110011111001|11100010101011|010 0xD99F3C55A
0c 1100100|110101101110|11111111111001|010 0xC9ADDFFCA
0d 0000111|110110000000|11101000011100|101 0x0FB01D0E5
0e 1110110|110111011100|11110111101010|010 0xEDBB9EF52
0f 0010000|110111101010|11101000110000|100 0x21BD5D184
10 0010001|111000111011|11100001101011|010 0x23C77C35A
11 0011110|111001001010|11110101101101|000 0x3DC95EB68
12 0011110|111001001010|11110100011011|101 0x3DC95E8DD
13 1110111|111001111100|11101010000100|011 0xEFCF9D423
14 0000000|111011010001|11101000101110|010 0x01DA3D172
BX = 011 Event : 20
00 1110010|100000010110|11101101101000|000 0xE502DDB40
01 0001101|100000011101|11100111111010|000 0x1B03BCFD0
02 1101001|100101000100|11111110111111|100 0xD3289FDFC
03 1111100|100101001000|11101010011111|000 0xF9291D4F8
04 0100100|101001011010|11100010001110|000 0x494B5C470
05 0100111|101001011010|11100010010111|100 0x4F4B5C4BC
06 1110001|101100101010|11100001111110|000 0xE3655C3F0
07 0001111|101100110011|11101110000111|101 0x1F667DC3D
08 0011000|101100110101|11100100011101|000 0x3166BC8E8
09 1111111|101111101000|11100110111000|001 0xFF7D1CDC1
0a 0000001|101111101001|11100111000011|001 0x037D3CE19
0b 0001000|110001111101|11101111010001|100 0x118FBDE8C
0c 1110001|110011111110|11111010111001|001 0xE39FDF5C9
0d 0001001|111000111000|11110111000011|101 0x13C71EE1D
0e 0100100|111001001100|11100000011101|101 0x49C99C0ED
0f 1110001|111001110110|11101101101111|110 0xE3CEDDB7E
10 1110011|111001110110|11100010100001|101 0xE7CEDC50D
BX = 100 Event : 21
00 1111100|100000011001|11111110101111|100 0xF9033FD7C
01 0000011|100000011011|11101010110001|100 0x07037D58C
02 0001011|100000011101|11111100010011|100 0x1703BF89C
03 1110000|100101000101|11100111000110|001 0xE128BCE31
04 0011011|101001011000|11111111110011|100 0x374B1FF9C
05 1011111|101100100101|11101000110010|101 0xBF64BD195
06 0010011|101100110011|11100101010111|000 0x27667CAB8
07 0011110|101100110111|11111000101110|000 0x3D66FF170
08 0100001|101100110111|11100110010000|100 0x4366FCC84
09 1011111|101111011111|11101000101011|101 0xBF7BFD15D
0a 1100010|101111100000|11111111010101|100 0xC57C1FEAC
0b 1100111|101111100010|11111110101111|001 0xCF7C5FD79
0c 1101001|101111100011|11111111010100|101 0xD37C7FEA5
