BX = 000 Event : 1
08 1110110|000000111100|10010100111110|010 0xEC07929F2
09 1111110|000001111100|10010101101101|000 0xFC0F92B68
0a 1111111|000010001011|10010000001110|100 0xFE1172074
0b 1111101|000010110001|10011001111000|000 0xFA16333C0
0c 0000001|000010111000|10000111100110|001 0x021710F31
0d 1110111|000011101111|10010010101101|000 0xEE1DF2568
BX = 010 Event : 11
00 1101100|101100100111|10000111010000|101 0xD964F0E85
01 1110101|110001101110|10000110001101|001 0xEB8DD0C69
02 1111010|111100100000|10000100011100|000 0xF5E4108E0
03 1111111|111101011110|10001111101110|001 0xFFEBD1F71
04 1110110|000001101001|10011011101010|000 0xEC0D33750
05 1111111|000010010000|10010001000101|000 0xFE1212228
06 1111101|000010111000|10011111001000|100 0xFA1713E44
07 1110101|000011000010|10011111010011|101 0xEA1853E9D
08 1111000|000011000111|10001001110000|100 0xF018F1384
BX = 011 Event : 12
00 1100111|110111010000|10000100100011|011 0xCFBA1091B
01 1110110|110111011000|10000100001101|001 0xEDBB10869
02 1111001|111100000101|10000111100110|010 0xF3E0B0F32
03 1110110|111100100000|10011001011000|000 0xEDE4132C0
04 0000001|111101110101|10000111011101|010 0x03EEB0EEA
05 1110110|111110110011|10010111010111|101 0xEDF672EBD
06 0000000|111111100001|10001010010111|100 0x01FC314BC
07 0000000|111111110010|10001011110010|000 0x01FE51790
08 0000001|000000100111|10000111000110|010 0x0204F0E32
09 1111011|000000101100|10000000111100|101 0xF605901E5
0a 1111000|000001000001|10001100011010|101 0xF008318D5
0b 1111111|000010101100|10001111111011|000 0xFE1591FD8
0c 1111111|000010111101|10010000001011|101 0xFE17B205D
0d 1111111|000010111101|10010001110110|001 0xFE17B23B1
0e 1110110|000011100000|10011010010100|101 0xEC1C134A5
0f 1110110|000011111001|10011011100111|101 0xEC1F3373D
BX = 100 Event : 13
00 1110111|111100100011|10010100000110|100 0xEFE472834
01 0000000|111111110000|10001101000101|000 0x01FE11A28
02 1111110|000000011010|10011000110110|101 0xFC03531B5
03 1110101|000001100001|10011110000000|001 0xEA0C33C01
04 1110111|000011011000|10001110111100|100 0xEE1B11DE4
BX = 101 Event : 14
00 1111000|110001110001|10000011001001|000 0xF18E30648
01 0001110|110110000010|10000000110111|000 0x1DB0501B8
02 0000011|111010000010|10000001010010|001 0x07D050291
03 1111110|111111011110|10010100110010|000 0xFDFBD2990
04 1110111|000001001101|10010000001000|101 0xEE09B2045
05 0000001|000010110001|10001000000111|001 0x021631039
06 0000000|000010110110|10001011101011|010 0x0016D175A
07 0000001|000010111101|10001000010111|101 0x0217B10BD
BX = 110 Event : 15
00 1110111|111100111100|10010010001000|101 0xEFE792445
01 1110110|111110111101|10011011100111|001 0xEDF7B3739
02 1111111|111111111010|10010001101100|101 0xFFFF52365
03 1110110|000000101100|10010100111011|000 0xEC05929D8
04 1111010|000001100001|10000010110100|000 0xF40C305A0
05 0000011|000010100010|10000000101010|100 0x061450154
06 1110101|000011000111|10011110011011|101 0xEA18F3CDD
07 1110110|000100000000|10011011101110|010 0xEC2013772
BX = 111 Event : 16
00 0000000|111101110010|10001100101100|010 0x01EE51962
01 1111000|111110100001|10001010000011|101 0xF1F43141D
02 1110101|111110100100|10011101111101|101 0xEBF493BED
03 1111000|111110101110|10001010000011|101 0xF1F5D141D
04 1111000|111111010110|10001101010110|010 0xF1FAD1AB2
05 1111110|111111101011|10010100111001|001 0xFDFD729C9
06 0000010|000000000110|10000001101101|001 0x0400D0369
07 0000010|000000001011|10000001010111|001 0x0401702B9
08 1111000|000000111100|10001101100110|000 0xF00791B30
09 1111011|000001010010|10000000001110|001 0xF60A50071
0a 0000001|000010101001|10001000011101|101 0x0215310ED
0b 1111101|000010101100|10011011100111|000 0xFA1593738
0c 1111101|000010111000|10011001101011|010 0xFA171335A
0d 1111111|000010111101|10010001011111|010 0xFE17B22FA
0e 1110111|000011000010|10010001010111|101 0xEE18522BD
0f 1110111|000100000011|10010011000100|101 0xEE2072625
BX = 000 Event : 17
00 0001011|100000011011|10000011100110|000 0x170370730
01 1100110|100101000001|10000010101011|000 0xCD2830558
02 1111111|110001110100|10000100011011|101 0xFF8E908DD
03 0000000|111101001101|10001100111100|010 0x01E9B19E2
04 1111111|111101100110|10010001001000|000 0xFFECD2240
05 1110110|111110111111|10010100111110|001 0xEDF7F29F1
06 1110110|111111001111|10010101000101|010 0xEDF9F2A2A
07 1110101|111111010001|10011101001011|000 0xEBFA33A58
08 1110101|111111010100|10011100110000|100 0xEBFA93984
09 0000001|111111101101|10000110011001|101 0x03FDB0CCD
0a 1111110|000000011111|10010100111111|001 0xFC03F29F9
0b 1111111|000001111010|10010001011100|001 0xFE0F522E1
0c 1111001|000010111101|10001001100011|000 0xF217B1318
BX = 001 Event : 18
00 0010011|111011011111|10000000100111|110 0x27DBF013E
01 0011101|111011100111|10000001010000|001 0x3BDCF0281
02 1110101|111100011001|10011100011100|001 0xEBE3338E1
03 0000010|111101111100|10000001001010|101 0x05EF90255
04 0000000|111111100011|10001010110001|101 0x01FC7158D
05 0000010|000000011000|10000011111101|100 0x0403107EC
06 1110110|000000111001|10011000000101|010 0xEC073302A
07 1110110|000000111100|10011000000101|010 0xEC079302A
08 1110101|000001011111|10011110110010|001 0xEA0BF3D91
09 1111110|000010001001|10010111111100|101 0xFC1132FE5
0a 1111110|000010111000|10010110010000|100 0xFC1712C84
0b 0000010|000010111011|10000011110110|010 0x0417707B2
0c 1111011|000011011011|10000001001100|101 0xF61B70265
0d 1110101|000011100010|10011110010100|000 0xEA1C53CA0
BX = 010 Event : 19
00 0010000|110110000011|10000010001111|010 0x21B07047A
01 1111110|111000100110|10000011010100|010 0xFDC4D06A2
02 0001101|111000110100|10000011011001|010 0x1BC6906CA
03 1110101|111100000010|10011110010001|100 0xEBE053C8C
04 1110101|111100001100|10011110100001|010 0xEBE193D0A
05 1111101|111101001010|10011100010100|100 0xFBE9538A4
06 1111111|111101011001|10001110110111|101 0xFFEB31DBD
07 1111111|111101011100|10001110111010|101 0xFFEB91DD5
08 0000000|111101100011|10001100111100|100 0x01EC719E4
09 0000000|111110001011|10001100111001|100 0x01F1719CC
0a 1111001|111110111000|10001000111111|101 0xF3F7111FD
0b 0000000|111111011100|10001100110010|100 0x01FB91994
0c 1111111|111111100011|10010010001100|000 0xFFFC72460
0d 1111111|111111101011|10001111000000|000 0xFFFD71E00
0e 1111110|111111110101|10010011111011|010 0xFDFEB27DA
0f 0000000|000000000001|10001001101010|001 0x000031351
10 0000001|000000011111|10000111111101|101 0x0203F0FED
11 1111010|000000100101|10000101010000|010 0xF404B0A82
12 1111010|000000110110|10000100001100|001 0xF406D0861
13 1111111|000010000001|10001110100000|000 0xFE1031D00
14 1111110|000010010011|10010100011000|100 0xFC12728C4
15 1111101|000010111011|10011010011000|101 0xFA17734C5
16 1110110|000010110101|10011010101011|000 0xEC16B3558
17 1111001|000011101100|10000101110111|100 0xF21D90BBC
BX = 011 Event : 20
00 1110101|100000010101|10000100001000|000 0xEB02B0840
01 0001011|101100110000|10000010111010|100 0x1766105D4
02 0010010|110111101001|10000010100101|101 0x25BD3052D
03 1111101|111101110010|10011001010100|000 0xFBEE532A0
04 1110111|111110100100|10010010001100|100 0xEFF492464
05 1110111|111110111010|10010000111100|100 0xEFF7521E4
06 1110111|111110111101|10010011100010|101 0xEFF7B2715
07 1111000|111111000100|10001011011111|001 0xF1F8916F9
08 1110110|111111011110|10011011100100|010 0xEDFBD3722
09 1111101|111111011100|10011011111010|001 0xFBFB937D1
0a 1111101|000000011000|10011010101111|101 0xFA031357D
0b 1111010|000000111110|10000010010011|101 0xF407D049D
0c 1111001|000001000001|10000111001100|100 0xF20830E64
0d 1110110|000001011100|10010110111001|000 0xEC0B92DC8
0e 0000000|000010011010|10001100101000|010 0x001351942
BX = 100 Event : 21
00 0010111|101111101110|10000001111100|001 0x2F7DD03E1
01 0010101|110010000001|10000010010001|010 0x2B903048A
02 1110100|110011111100|10000011000001|010 0xE99F9060A
03 0000101|111011010001|10000000100010|001 0x0BDA30111
04 1110101|111100000101|10011110010100|001 0xEBE0B3CA1
05 1110101|111100100011|10011101011000|010 0xEBE473AC2
06 1111101|111101110000|10011001010100|010 0xFBEE132A2
07 1111101|111110001110|10011001100100|100 0xFBF1D3324
08 0000000|000000011101|10001001110100|101 0x0003B13A5
09 0000000|000000011101|10001010000111|001 0x0003B1439
0a 0000010|000010000001|10000100100011|100 0x04103091C
0b 0000000|000010001110|10001011011000|101 0x0011D16C5
0c 1110110|000010111000|10010110010100|010 0xEC1712CA2
BX = 101 Event : 22
00 1101101|110111010011|10000011001001|010 0xDBBA7064A
01 0000010|111110000001|10000100010000|101 0x05F030885
02 1111111|111110000100|10010010000110|101 0xFFF092435
03 1111001|111110010010|10001000001101|000 0xF3F251068
04 1111110|000000001001|10010010111010|010 0xFC01325D2
05 1111111|000000001110|10001110001001|000 0xFE01D1C48
06 1111110|000000011111|10010111111111|001 0xFC03F2FF9
07 1111001|000001010101|10001001000101|001 0xF20AB1229
08 1111101|000010010011|10011011000110|101 0xFA1273635
BX = 110 Event : 23
00 1101101|100000010011|10000000010010|000 0xDB0270090
01 1110110|111100011001|10010110001010|101 0xEDE332C55
02 1111000|111100110100|10001101001000|010 0xF1E691A42
03 1111101|111101100011|10011101110000|000 0xFBEC73B80
04 1111111|000000001011|10010001011100|001 0xFE01722E1
05 1111101|000000011000|10011110010001|001 0xFA0313C89
06 1110111|000001001011|10010001100111|001 0xEE0972339
07 1111101|000010110110|10011010100101|000 0xFA16D3528
08 1111001|000011011000|10001000111011|000 0xF21B111D8
BX = 111 Event : 24
00 1111100|110100000001|10000001110110|101 0xF9A0303B5
01 1111011|110101110110|10000101001000|001 0xF7AED0A41
02 0000011|111000101100|10000010000001|010 0x07C59040A
03 1110111|111100101111|10001110111000|010 0xEFE5F1DC2
04 0000000|111101000101|10001011100101|101 0x01E8B172D
05 1111111|111110000001|10010000011011|000 0xFFF0320D8
06 1111111|111110001011|10010000000001|101 0xFFF17200D
07 1110110|111111000010|10010111011101|001 0xEDF852EE9
08 0000010|000000001110|10000010100110|001 0x0401D0531
09 1111110|000000100100|10010110000000|001 0xFC0492C01
0a 1110110|000000100010|10010101110011|001 0xEC0452B99
0b 0000001|000010010011|10000101001001|010 0x021270A4A
0c 0000001|000010010011|10000111001010|001 0x021270E51
0d 1111111|000010011010|10010000011011|001 0xFE13520D9
0e 1111111|000010011101|10010001011100|001 0xFE13B22E1
0f 0000001|000010011111|10000111100000|100 0x0213F0F04
10 1111111|000010011111|10001111100001|101 0xFE13F1F0D
11 0000001|000010100010|10000111100110|101 0x021450F35
12 1111111|000010100111|10001111011010|100 0xFE14F1ED4
13 1111101|000010101001|10011101000101|101 0xFA1533A2D
14 1111011|000011110100|10000000011000|100 0xF61E900C4
BX = 000 Event : 25
00 0010100|101111101101|10000010100001|101 0x297DB050D
01 1111010|110100000000|10000010010110|010 0xF5A0104B2
02 1111101|110101111000|10000100110001|010 0xFBAF1098A
03 0011111|111001000101|10000000110101|101 0x3FC8B01AD
04 1110101|111001110101|10000011000010|101 0xEBCEB0615
05 0010111|111011100010|10000000101000|000 0x2FDC50140
06 1110110|111100000010|10010101100110|001 0xEDE052B31
07 1110101|111100010110|10011100100011|000 0xEBE2D3918
08 1110110|111100010110|10011001000001|101 0xEDE2D320D
09 1110111|111100010110|10010011100010|001 0xEFE2D2711
0a 1111111|111101101000|10001101001001|101 0xFFED11A4D
0b 1111000|111111010100|10001011011001|010 0xF1FA916CA
0c 1111000|111111010100|10001010100111|100 0xF1FA9153C
0d 0000010|000010001110|10000011101001|000 0x0411D0748
0e 1111111|000010110110|10001110100000|000 0xFE16D1D00
0f 1110111|000010111000|10001110101000|000 0xEE1711D40
BX = 001 Event : 26
00 1101001|101111100000|10000011111011|101 0xD37C107DD
01 0001100|110110000000|10000011011110|011 0x19B0106F3
02 1110011|111011000000|10000100010001|010 0xE7D81088A
03 1111001|111100010001|10001000110001|001 0xF3E231189
04 1110110|111100100000|10011001001011|001 0xEDE413259
05 0000001|111101000000|10000101011001|100 0x03E810ACC
06 0000010|111111110101|10000010101101|000 0x05FEB0568
07 1111110|111111111111|10010101101101|001 0xFDFFF2B69
08 1111000|000001000001|10001101011001|101 0xF00831ACD
09 1110101|000001010010|10011101000100|101 0xEA0A53A25
0a 0000010|000010011101|10000010010000|010 0x0413B0482
0b 1111010|000011100000|10000010100111|000 0xF41C10538
BX = 010 Event : 27
00 1110111|111111001100|10010001101110|001 0xEFF992371
01 0000010|111111100110|10000010110011|101 0x05FCD059D
02 1111001|000100000000|10000110011011|000 0xF22010CD8
BX = 011 Event : 28
00 1101000|110001101000|10000010000001|101 0xD18D1040D
01 0000101|110101111101|10000011000110|010 0x0BAFB0632
02 0100100|111011101110|10000000011111|000 0x49DDD00F8
03 1111011|111011111101|10000001001111|101 0xF7DFB027D
04 1111000|111100110111|10001100010100|000 0xF1E6F18A0
05 1111101|111101011001|10011110100111|100 0xFBEB33D3C
06 1111111|111101110000|10010001001000|001 0xFFEE12241
07 1111110|111110000110|10010010100011|100 0xFDF0D251C
08 1111110|111111110101|10010011001101|100 0xFDFEB266C
09 1111101|000000100111|10011101101001|100 0xFA04F3B4C
0a 1111001|000000101010|10001000101110|101 0xF20551175
0b 1110101|000000101100|10011101100010|010 0xEA0593B12
0c 1110111|000000110110|10010010001100|101 0xEE06D2465
0d 1111000|000001100001|10001100100001|101 0xF00C3190D
0e 1111001|000001100001|10000111100000|100 0xF20C30F04
0f 1111101|000010011101|10011110100100|101 0xFA13B3D25
10 1111111|000010110001|10001111100001|000 0xFE1631F08
BX = 100 Event : 29
00 0000111|111011010011|10000001011100|101 0x0FDA702E5
01 1111101|111110001001|10011101011001|001 0xFBF133AC9
02 0000010|111111101000|10000001010111|001 0x05FD102B9
03 1110101|000000111110|10011110110101|010 0xEA07D3DAA
04 0000010|000010011111|10000010111010|101 0x0413F05D5
BX = 101 Event : 30
00 1111111|111101001111|10001110010000|000 0xFFE9F1C80
01 1111010|111110100110|10000011100101|100 0xF5F4D072C
02 1111101|000000011010|10011110111000|001 0xFA0353DC1
03 1110111|000001010010|10010001100100|101 0xEE0A52325
04 1110111|000001101011|10010011001110|001 0xEE0D72671
05 1111001|000011010001|10000110101111|001 0xF21A30D79
06 1111010|000011101100|10000010100111|010 0xF41D9053A
07 1111010|000011101100|10000010011010|000 0xF41D904D0
BX = 110 Event : 31
00 1110100|101001001011|10000001100001|100 0xE9497030C
01 0000001|110001110110|10000010111000|010 0x038ED05C2
02 1110111|111100100000|10010010010010|001 0xEFE412491
03 0000000|111101110010|10001100110010|010 0x01EE51992
04 0000001|111111110010|10000110111101|001 0x03FE50DE9
05 1111111|111111110010|10010000101110|101 0xFFFE52175
06 1111111|000000001001|10001111010001|000 0xFE0131E88
07 1110110|000000101010|10010100111000|101 0xEC05529C5
BX = 111 Event : 32
00 1110001|110011111011|10000001100100|100 0xE39F70324
01 1111001|110101110101|10000100111011|101 0xF3AEB09DD
02 1110101|111100101000|10100000010011|101 0xEBE51409D
03 0000000|111111100110|10001001010111|100 0x01FCD12BC
04 1111111|111111110101|10001110001101|000 0xFFFEB1C68
05 1111110|111111111111|10010011010001|001 0xFDFFF2689
06 1111110|000000001001|10010110100100|000 0xFC0132D20
07 1110101|000011101100|10011110010111|000 0xEA1D93CB8
BX = 000 Event : 33
00 1110100|100000010101|01111111111110|000 0xE902AFFF0
01 1101011|110101101110|10000011001000|001 0xD7ADD0641
02 1111001|111100011110|10000110111000|000 0xF3E3D0DC0
03 1111101|111101001101|10011110000011|000 0xFBE9B3C18
04 1110101|111110010101|10011111010111|101 0xEBF2B3EBD
05 1111111|111111110111|10010000101110|101 0xFFFEF2175
06 1111110|000001110010|10010110000011|100 0xFC0E52C1C
07 1111001|000011000100|10000110111111|001 0xF21890DF9
08 1111000|000011111011|10001010110001|010 0xF01F7158A
BX = 001 Event : 34
00 1101111|101100101000|10000110111101|001 0xDF6510DE9
01 1110100|110001101110|10000010111011|110 0xE98DD05DE
02 1110100|110001101110|10000010011101|000 0xE98DD04E8
03 1110111|111101001000|10010000100010|101 0xEFE912115
04 1110111|111101001011|10010000101001|100 0xEFE97214C
05 0000000|111110000100|10001001101010|100 0x01F091354
06 1111110|111110001011|10010101110011|001 0xFDF172B99
07 1111011|111110010000|10000001100110|000 0xF7F210330
08 1111001|111111001100|10000111001001|010 0xF3F990E4A
09 1111001|111111010001|10000111000010|001 0xF3FA30E11
0a 1111110|111111011001|10010010100011|001 0xFDFB32519
0b 0000010|000000000100|10000011000011|010 0x04009061A
0c 0000000|000000010101|10001010000001|001 0x0002B1409
0d 0000000|000010000110|10001100010010|010 0x0010D1892
0e 1111101|000010001011|10011100111100|100 0xFA11739E4
0f 0000000|000010101100|10001001101101|100 0x00159136C
10 0000000|000010101110|10001001100100|001 0x0015D1321
11 1110110|000011011011|10010111110001|010 0xEC1B72F8A
BX = 010 Event : 35
00 1111011|100101000111|10000000101111|100 0xF728F017C
01 1111101|111101101101|10011001100100|101 0xFBEDB3325
02 1110110|111110101110|10010101000101|000 0xEDF5D2A28
03 1111111|111111111010|10001101011111|001 0xFFFF51AF9
04 1111111|000000000100|10010001001000|001 0xFE0092241
05 1110110|000000110100|10011001011011|001 0xEC06932D9
06 1110110|000001001000|10011001000111|101 0xEC091323D
07 1111111|000001111010|10001110111010|001 0xFE0F51DD1
08 1111110|000010101001|10010100011011|101 0xFC15328DD
09 1111101|000010110011|10011111010101|001 0xFA1673EA9
BX = 011 Event : 36
00 1110011|110101110011|01111111011010|011 0xE7AE6FED3
01 0000101|110101111101|10000011000110|110 0x0BAFB0636
02 0011001|110111101101|10000001101110|000 0x33BDB0370
03 1110010|111000011100|10000000111110|001 0xE5C3901F1
04 1110111|111100000111|10001110100101|101 0xEFE0F1D2D
05 1110111|111100100011|10010000000001|010 0xEFE47200A
06 1111001|111101000110|10001001100011|001 0xF3E8D1319
07 0000000|111101000011|10001001111110|010 0x01E8713F2
08 1111111|111101001010|10001111111011|101 0xFFE951FDD
09 0000010|111111110101|10000100000011|100 0x05FEB081C
0a 1110110|000001110000|10010100011101|101 0xEC0E128ED
0b 1111110|000001111111|10010010110111|101 0xFC0FF25BD
0c 1111111|000010011101|10001110100110|001 0xFE13B1D31
0d 1110111|000011100000|10010011001110|101 0xEE1C12675
BX = 100 Event : 37
00 0000011|100101001001|10000010001101|000 0x072930468
01 1101001|101001001000|10000011001001|100 0xD3491064C
02 1101100|110001101001|10000110011100|010 0xD98D30CE2
03 1111111|111101111111|10001110110111|000 0xFFEFF1DB8
04 1111010|111110100100|10000010111010|010 0xF5F4905D2
05 1110101|111111011001|10011100010110|100 0xEBFB338B4
06 1110101|111111011011|10011100010010|101 0xEBFB73895
07 1111111|111111101000|10001111100001|010 0xFFFD11F0A
08 0000001|111111110111|10001000011101|100 0x03FEF10EC
09 1111101|000000001110|10011110001010|101 0xFA01D3C55
0a 1110110|000000101010|10010111111110|010 0xEC0552FF2
BX = 101 Event : 38
00 1110101|100101000101|10000010011000|000 0xEB28B04C0
01 0000100|101100101110|10000100000110|000 0x0965D0830
02 1101010|110001101000|10000111000001|100 0xD58D10E0C
03 0000000|110001110110|01111111111111|100 0x018ECFFFC
04 0010100|110010000001|10000001100000|000 0x299030300
05 1111100|110100000001|10000001001001|101 0xF9A03024D
06 1111000|111100011110|10001001111101|010 0xF1E3D13EA
07 1111110|111101111100|10010010110000|100 0xFDEF92584
08 1110110|111110010101|10010111010000|001 0xEDF2B2E81
