BX 001 Event : 2
00|011101001010|0100011|01100101110111|001 0x074A46CBB9
00|011100001001|0100011|01100101111000|100 0x070946CBC4
00|011111001100|1101111|00010110011001|010 0x07CCDE2CCA
00|011101101101|1011100|00111100001100|011 0x076DB87863
00|011101101000|1011100|00111111111100|010 0x0768B87FE2
00|011111001011|1101111|01001101100011|110 0x07CBDE9B1E
01|011001100010|1101111|00000010011010|110 0x1662DE04D6
01|011001010000|1011101|00110000010101|000 0x1650BA60A8
01|011000110001|1011101|01001000110110|101 0x1631BA91B5
01|011100110011|0010001|00011000010011|110 0x173322309E
01|011100100101|0010001|00011101010110|111 0x1725223AB7
01|011100011111|0010001|00001011011101|100 0x171F2216EC
01|011011000010|0100100|00101110111000|111 0x16C2485DC7
01|011100111010|0010001|01110111101010|101 0x173A22EF55
01|011100101001|0010001|01110001001000|100 0x172922E244
01|011010101100|0010001|01110000110101|101 0x16AC22E1AD
01|011010100111|0010001|01110000111101|000 0x16A722E1E8
01|011100010000|1101111|00011110010101|111 0x1710DE3CAF
01|011101100101|1101111|01101100110110|000 0x1765DED9B0
01|011100011010|1101111|01101100100011|000 0x171ADED918
01|011100011010|1011101|01111000001100|101 0x171ABAF065
01|100000100100|0010001|00000110001101|110 0x1824220C6E
01|011111001110|0100100|00110010001101|010 0x17CE48646A
01|100001011010|0010001|01100110101000|010 0x185A22CD42
01|100000001010|0010001|01010010111011|010 0x180A22A5DA
10|011001010111|1101110|00000110010101|001 0x2657DC0CA9
10|011000101100|1101110|00011000001000|101 0x262CDC3045
10|011000100010|1101110|00000000110110|100 0x2622DC01B4
10|010111111010|1101110|00011000001110|101 0x25FADC3075
10|011010000110|1011100|01000100111001|001 0x2686B889C9
10|011100100101|0010001|00100111000110|010 0x2725224E32
10|011100110001|0010001|01111000110001|110 0x273122F18E
10|011101111100|1011100|01001010101111|000 0x277CB89578
10|011100101000|1011100|01001101011000|010 0x2728B89AC2
10|011110000001|1101110|01001010101010|100 0x2781DC9554
10|011100101111|1101110|01001101101101|001 0x272FDC9B69
10|011100011101|1101110|01110011110001|010 0x271DDCE78A
10|100001000010|0100011|00110111100011|100 0x2842466F1C
10|011111001000|0100011|01000010001001|010 0x27C846844A
10|100000100010|0010001|01100100101010|010 0x282222C952
10|011111010000|0010001|01001010111100|110 0x27D02295E6
BX 110 Event : 23
00|011100101010|0010001|01000111100000|011 0x072A228F03
00|100000101100|0010001|00011101110010|010 0x082C223B92
00|100000111100|0010001|01010001001100|101 0x083C22A265
00|100001010011|0100011|01101101011111|101 0x085346DAFD
00|100001001101|0100011|01101101110010|101 0x084D46DB95
01|011000110000|1101111|00000010000000|001 0x1630DE0401
01|011000011110|1101111|00011011100000|110 0x161EDE3706
01|011000011101|1101111|01110110011110|101 0x161DDEECF5
01|011011100000|0100100|00101111001010|011 0x16E0485E53
01|011010100111|0010001|01100000001111|000 0x16A722C078
01|011101000111|1101111|01010001011101|111 0x1747DEA2EF
01|011101001010|1011101|01111100101001|100 0x174ABAF94C
01|011111010101|0010001|00000011010000|100 0x17D5220684
10|011010010011|1101110|00000110111100|100 0x2693DC0DE4
10|011010000110|1101110|00000010001110|000 0x2686DC0470
10|011001000000|1101110|00010000100001|000 0x2640DC2108
10|011000011100|1101110|00100101101101|101 0x261CDC4B6D
10|011000011101|1101110|01110101110000|001 0x261DDCEB81
10|011100101111|0010001|00011101011110|010 0x272F223AF2
10|011100001010|0010001|00001111011000|011 0x270A221EC3
10|011100000001|0010001|00001011000001|101 0x270122160D
10|011011000100|0100011|00111110001000|011 0x26C4467C43
10|011010100110|0100011|00111110011001|101 0x26A6467CCD
10|011011100010|0010001|01111011101001|011 0x26E222F74B
10|011100100100|1101110|00011101001000|001 0x2724DC3A41
10|011111110110|0100011|01000010001011|100 0x27F646845C
10|011111001001|0010001|01010011110000|011 0x27C922A783
10|011111000100|0010001|01011010000000|100 0x27C422B404
10|011110111111|0010001|01010011101100|010 0x27BF22A762
BX 111 Event : 24
00|011101000000|0100011|00001001000010|010 0x0740461212
00|011100010010|0100011|00001100011011|111 0x07124618DF
00|011110100010|0010001|01000110000011|000 0x07A2228C18
00|011110100001|0010001|01000101100100|111 0x07A1228B27
00|011110001000|0010001|00101001110011|111 0x078822539F
00|011101010101|0010001|00101011010000|001 0x0755225681
00|011100010011|0100011|01100111001000|000 0x071346CE40
00|100010011011|0010001|01011000101111|111 0x089B22B17F
00|100001001011|0010001|01010101001110|011 0x084B22AA73
01|011001000011|1011101|01011110101111|101 0x1643BABD7D
01|011000101000|1011101|01001110111101|001 0x1628BA9DE9
01|011000011010|1011101|01010010010011|010 0x161ABAA49A
01|011100111010|1101111|00001011001010|010 0x173ADE1652
01|011100111111|1101111|00100001100000|101 0x173FDE4305
01|011100111010|1101111|00100001100011|101 0x173ADE431D
01|011101111110|1011101|01000101111110|110 0x177EBA8BF6
01|011100110000|1011101|01001001101101|011 0x1730BA936B
01|011100101011|1011101|01001001110000|011 0x172BBA9383
01|011110000111|1101111|01101011000001|110 0x1787DED60E
01|011111011101|0010001|00001011000110|001 0x17DD221631
01|011111001001|0010001|00001001110110|110 0x17C92213B6
01|011110111111|0010001|00001010111100|101 0x17BF2215E5
10|011010001101|1101110|00000111100100|010 0x268DDC0F22
10|011001011011|1101110|00000111001011|010 0x265BDC0E5A
10|011001001111|1101110|01100011110111|101 0x264FDCC7BD
10|011000011000|1101110|01111001110010|101 0x2618DCF395
10|011000001110|1101110|01100011001001|100 0x260EDCC64C
10|011000000101|1101110|01100001010101|010 0x2605DCC2AA
10|011011001010|0100011|00110111010100|110 0x26CA466EA6
10|011010111001|0100011|00101100110011|111 0x26B946599F
10|011011010000|0010001|01110110100111|111 0x26D022ED3F
10|011101100010|1011100|00111100000101|110 0x2762B8782E
10|011110011111|1101110|01011000100010|110 0x279FDCB116
10|011110000011|1101110|01010010000000|101 0x2783DCA405
10|011110000010|1101110|01010010011101|100 0x2782DCA4EC
10|011100100010|1101110|01001010111110|000 0x2722DC95F0
10|011100011101|1101110|01001010111001|001 0x271DDC95C9
10|011100110001|1011100|01111110110111|010 0x2731B8FDBA
10|100001010110|0010001|01010001101010|100 0x285622A354
10|100001010110|0010001|01001111011011|101 0x2856229EDD
10|100001010001|0100011|01110101001101|100 0x285146EA6C
10|100001010001|0100011|01110110010011|001 0x285146EC99
10|100000111101|0100011|01110010011111|010 0x283D46E4FA
BX 000 Event : 25
00|011101110011|0100011|01010100001110|101 0x077346A875
00|011101100111|0100011|01100010110010|101 0x076746C595
00|011101100110|0100011|01001101110011|000 0x0766469B98
00|011111111110|1011100|00111010001011|011 0x07FEB8745B
00|011110001100|1101111|01010100101011|000 0x078CDEA958
00|100001011101|0010001|00011010001100|111 0x085D223467
00|100000101010|0010001|00011001000000|100 0x082A223204
00|100000011111|0100011|00111011101001|011 0x081F46774B
00|100010010011|0100011|01101110000011|111 0x089346DC1F
01|011010001100|1011101|01011010111110|010 0x168CBAB5F2
01|011001001101|1011101|00110110000110|001 0x164DBA6C31
01|011000100100|1101111|01011111110100|100 0x1624DEBFA4
01|011100101110|0010001|00100101110001|000 0x172E224B88
01|011100011011|0010001|00000101101001|000 0x171B220B48
01|011100001110|0010001|00000001011011|000 0x170E2202D8
01|011011111011|0010001|00001110110111|101 0x16FB221DBD
01|011011100000|0100100|01001010111001|011 0x16E04895CB
01|011100101101|0010001|01010111101010|111 0x172D22AF57
01|011010101001|0010001|01011011101110|010 0x16A922B772
01|011101011001|1011101|01111110111110|101 0x1759BAFDF5
01|100001001100|0100100|00110101100111|100 0x184C486B3C
01|011111011101|0100100|01000010001011|011 0x17DD48845B
01|100001000111|0100100|01110101111110|010 0x184748EBF2
10|011001001110|1011100|00101100010100|001 0x264EB858A1
10|011000000010|1011100|00110110000101|000 0x2602B86C28
10|011001100111|1101110|01100111000000|001 0x2667DCCE01
10|011011100011|0010001|00010110001010|111 0x26E3222C57
10|011011100010|0010001|00100100100100|011 0x26E2224923
10|011011010001|0010001|00011111110000|010 0x26D1223F82
10|011011001001|0010001|00010000111111|011 0x26C92221FB
10|011010101100|0010001|00001011001101|100 0x26AC22166C
10|011011100111|0100011|00111100100011|010 0x26E746791A
10|011100010100|0010001|01101000010001|111 0x271422D08F
10|011011000111|0010001|01011100101010|101 0x26C722B955
10|011100111101|1101110|00011101001000|010 0x273DDC3A42
10|011100110000|1101110|00001100100110|001 0x2730DC1931
10|011100100010|1101110|00000110111100|000 0x2722DC0DE0
10|011100011100|1011100|00111100001001|010 0x271CB8784A
10|011110101010|1101110|01010011100011|001 0x27AADCA719
10|011100010101|1101110|01010000011011|011 0x2715DCA0DB
10|011111001100|0010001|01100011000101|011 0x27CC22C62B
10|100000010111|0100011|01101100100000|110 0x281746D906
10|100000001101|0100011|01101100010111|100 0x280D46D8BC
BX 001 Event : 26
00|011111100101|1101111|00100001101000|011 0x07E5DE4343
00|011110011001|1101111|01001101100010|011 0x0799DE9B13
00|011110101001|1011100|01110010101000|001 0x07A9B8E541
01|011001110111|1101111|00000001111001|000 0x1677DE03C8
01|011010000010|1101111|01111100010110|101 0x1682DEF8B5
01|011000111100|1101111|01100010111110|110 0x163CDEC5F6
01|011011010011|0010001|00010000010110|100 0x16D32220B4
01|011010111010|0010001|00010001100101|001 0x16BA222329
01|011010110101|0100100|00111110110000|101 0x16B5487D85
01|011100100000|0010001|01100000110100|101 0x172022C1A5
01|011011111011|0010001|01101000100111|101 0x16FB22D13D
01|011100110001|1101111|00000111000000|110 0x1731DE0E06
01|011111010110|0010001|01001001100000|011 0x17D6229303
10|011000110110|1011100|01000001110101|101 0x2636B883AD
10|011000110111|1011100|01000000100111|100 0x2637B8813C
10|011000111010|1011100|00110101011110|001 0x263AB86AF1
10|011001000000|1101110|01110111101101|110 0x2640DCEF6E
10|011000110101|1101110|01100110011111|100 0x2635DCCCFC
10|011000001111|1101110|01100000110100|110 0x260FDCC1A6
10|011100000010|0010001|00100111001011|111 0x2702224E5F
10|011011101110|0010001|00011011011000|100 0x26EE2236C4
10|011011100110|0010001|00000001010110|100 0x26E62202B4
10|011100010101|0100011|00111001011101|011 0x27154672EB
10|011011111001|0100011|01001010111001|110 0x26F94695CE
10|011100111101|0010001|01101100110111|101 0x273D22D9BD
10|011101101001|1101110|00011010000111|101 0x2769DC343D
10|011101110110|1011100|01001000100101|100 0x2776B8912C
10|011101100111|1011100|00110100111010|110 0x2767B869D6
10|011100101010|1011100|01001000110001|011 0x272AB8918B
10|011100111100|1101110|01001000111101|100 0x273CDC91EC
10|011100101110|1101110|01101101010101|101 0x272EDCDAAD
10|011111110110|0010001|00001110110100|011 0x27F6221DA3
10|011110111010|0100011|00101111011000|101 0x27BA465EC5
10|100000000100|0010001|01100100101101|100 0x280422C96C
BX 010 Event : 27
00|011110100101|0100011|01101000010010|100 0x07A546D094
00|011101100111|1101111|00010010100010|100 0x0767DE2514
00|100001010000|0100011|01110111101011|110 0x085046EF5E
01|011001100000|1101111|00001001101101|001 0x1660DE1369
01|011000100011|1101111|00001011011111|000 0x1623DE16F8
01|011001000101|1101111|01100011011011|010 0x1645DEC6DA
01|011100000101|0010001|00010011110001|001 0x1705222789
01|011100110111|0100100|01010000000010|010 0x173748A012
01|011100010100|0010001|01010111111000|001 0x171422AFC1
01|011010110010|0010001|01011111101100|111 0x16B222BF67
01|011010100110|0010001|01101101111000|000 0x16A622DBC0
01|011101001001|1101111|00001011011101|000 0x1749DE16E8
01|011100110010|1101111|00000100010101|010 0x1732DE08AA
01|011101110011|1101111|01010011000101|111 0x1773DEA62F
01|011100011000|1011101|01110010001101|011 0x1718BAE46B
01|011111110010|0010001|00001000100101|001 0x17F2221129
01|011111101000|0010001|00001000111001|100 0x17E82211CC
01|011111111010|0010001|01100100100001|101 0x17FA22C90D
10|011010001100|1011100|00111100110111|000 0x268CB879B8
10|011001111000|1011100|00111100101000|101 0x2678B87945
10|011001111001|1011100|00111100001101|101 0x2679B8786D
10|011000111110|1011100|00110111110101|010 0x263EB86FAA
10|011000001001|1101110|01110010110100|100 0x2609DCE5A4
10|011000000100|1101110|01110010110011|100 0x2604DCE59C
10|011100011001|0010001|00001111001001|110 0x2719221E4E
10|011011111001|0010001|00101000010111|111 0x26F92250BF
10|011100001111|0100011|01001111001001|100 0x270F469E4C
10|011100001111|0100011|01001111011001|000 0x270F469EC8
10|011100000010|0100011|00100111111000|111 0x2702464FC7
10|011100101010|0010001|01110011101011|000 0x272A22E758
10|011011101001|0010001|01111111100010|100 0x26E922FF14
10|011010100110|0010001|01101011011001|111 0x26A622D6CF
10|011100001101|1101110|00001111110100|110 0x270DDC1FA6
10|011100101011|1011100|00111001000111|011 0x272BB8723B
10|011101101100|1101110|01011110001100|110 0x276CDCBC66
10|011101011101|1101110|01011100100101|010 0x275DDCB92A
10|011101001111|1101110|01110011010011|000 0x274FDCE698
10|011110000101|1011100|01110100111100|001 0x2785B8E9E1
10|100000100101|0010001|00000011111110|010 0x28252207F2
10|011111010101|0010001|00011000110000|011 0x27D5223183
10|100000110110|0100011|01000001000110|011 0x2836468233
10|100000011010|0010001|01001110110111|000 0x281A229DB8
BX 011 Event : 28
00|011100010101|0100011|00000000000111|111 0x071546003F
00|011101011110|0100011|01110010000110|101 0x075E46E435
00|011101000101|0010001|01110010011110|111 0x074522E4F7
00|011111010001|1101111|00001010111010|110 0x07D1DE15D6
00|011110011001|1101111|00010000000010|000 0x0799DE2010
00|100010101011|0100011|01110000111010|000 0x08AB46E1D0
01|011001111101|1101111|00101000011101|100 0x167DDE50EC
01|011000111001|1101111|00100010110010|010 0x1639DE4592
01|011010001011|1101111|01100100011011|010 0x168BDEC8DA
01|011001101110|1101111|01110011000100|101 0x166EDEE625
01|011010101101|0010001|00000111100001|001 0x16AD220F09
01|011100101010|0100100|01000110101110|101 0x172A488D75
01|011100101010|0100100|01000111000011|001 0x172A488E19
01|011011100101|0100100|01001011100111|000 0x16E5489738
01|011010100110|0100100|00101011101111|100 0x16A648577C
01|011110001011|1101111|01110010010111|111 0x178BDEE4BF
01|011101011101|1101111|01100010011001|011 0x175DDEC4CB
01|011101111100|1011101|01110010110010|111 0x177CBAE597
01|011111100011|0010001|00000111111100|000 0x17E3220FE0
01|100000001011|0100100|00111000100000|110 0x180B487106
10|011001010011|1011100|01010110010000|101 0x2653B8AC85
10|011001100101|1101110|01100001100101|101 0x2665DCC32D
10|011011101000|0010001|00001000111000|011 0x26E82211C3
10|011011010100|0010001|00011000010110|001 0x26D42230B1
10|011011000011|0010001|00000000111100|001 0x26C32201E1
10|011101001111|1101110|00000111011011|110 0x274FDC0EDE
10|011101001010|1101110|00000111011001|110 0x274ADC0ECE
10|011100111111|1101110|00010100010000|110 0x273FDC2886
10|011100101011|1011100|00111001100011|110 0x272BB8731E
10|011110001010|1101110|01110001011011|110 0x278ADCE2DE
10|100000101010|0010001|00000100010111|001 0x282A2208B9
10|011111100000|0100011|00100011111100|000 0x27E04647E0
BX 100 Event : 29
00|011100001110|0100011|00010110010011|110 0x070E462C9E
00|100000011111|0010001|00010101110100|001 0x081F222BA1
01|011000101000|1101111|00101001101011|010 0x1628DE535A
01|011000101011|1011101|01010110111100|010 0x162BBAADE2
01|011010010000|1101111|01111001010101|100 0x1690DEF2AC
01|011010000010|1101111|01111111001101|101 0x1682DEFE6D
01|011001111000|1101111|01100010000000|010 0x1678DEC402
01|011011101110|0010001|00000111011111|110 0x16EE220EFE
01|011011100011|0010001|00010110100010|001 0x16E3222D11
01|011100000111|0100100|00110010000000|011 0x1707486403
01|011100110011|0010001|01100111000111|101 0x173322CE3D
01|011101000100|1101111|00010001100000|110 0x1744DE2306
01|011100010111|1011101|00110001011000|000 0x1717BA62C0
01|011100001101|1101111|01100001101001|001 0x170DDEC349
01|100001000000|0100100|00100011001011|101 0x184048465D
01|100000111011|0100100|00100011001110|000 0x183B484670
10|011010010101|1101110|00010011010100|000 0x2695DC26A0
10|011001001111|1101110|00010000001000|010 0x264FDC2042
10|011000110100|1101110|00000101111110|101 0x2634DC0BF5
10|011000001101|1101110|00100101100110|010 0x260DDC4B32
10|011000000011|1011100|01011000110010|110 0x2603B8B196
10|011001110111|1101110|01111010000101|101 0x2677DCF42D
10|011001101010|1101110|01101100101011|001 0x266ADCD959
10|011001100011|1101110|01110101101000|001 0x2663DCEB41
10|011001011001|1101110|01111010000101|100 0x2659DCF42C
10|011001010011|1101110|01100101010101|100 0x2653DCCAAC
10|011000100010|1101110|01110110111010|110 0x2622DCEDD6
10|011000011101|1101110|01110110100011|100 0x261DDCED1C
10|011000011001|1101110|01111101101010|101 0x2619DCFB55
10|011100110110|0100011|00101110001011|101 0x2736465C5D
10|011100101110|0100011|01010010000011|010 0x272E46A41A
10|011100011100|0100011|00110001011011|011 0x271C4662DB
10|011011000110|0100011|01001001001100|110 0x26C6469266
10|011010100111|0100011|01000100001110|110 0x26A7468876
10|011100101110|0010001|01101101101000|100 0x272E22DB44
10|011100010101|0010001|01100101010001|001 0x271522CA89
10|011100111111|1101110|00001011010001|000 0x273FDC1688
10|011100101100|1011100|00110000001110|001 0x272CB86071
10|011110101010|1101110|01110011100111|011 0x27AADCE73B
10|011110000000|1101110|01011010110001|010 0x2780DCB58A
10|011110000000|1101110|01110001001010|100 0x2780DCE254
10|011101011101|1101110|01100001101101|101 0x275DDCC36D
10|100000011100|0010001|00000000101001|101 0x281C22014D
10|100001010011|0100011|00100100100111|010 0x285346493A
10|011111010011|0010001|01100111110010|010 0x27D322CF92
10|011111011111|0100011|01101110001010|011 0x27DF46DC53
10|011111011101|0100011|01100111111111|001 0x27DD46CFF9
BX 101 Event : 30
00|011111100000|1011100|00110000100101|111 0x07E0B8612F
00|011101110110|1011100|00110111010001|111 0x0776B86E8F
00|100000100011|0100011|00101110111110|111 0x0823465DF7
00|100010010100|0010001|01000111111011|011 0x0894228FDB
01|011000100011|1101111|00001101001110|110 0x1623DE1A76
01|011000000001|1011101|01010011101111|100 0x1601BAA77C
01|011000100010|1101111|01110100110010|001 0x1622DEE991
01|011100100101|0100100|00110010111010|110 0x17254865D6
01|011100000110|0010001|01100100001101|101 0x170622C86D
01|011010110110|0010001|01100010011011|101 0x16B622C4DD
01|011110011110|1011101|00110100100001|010 0x179EBA690A
01|011100100110|1011101|00111011110100|011 0x1726BA77A3
01|011111011001|0010001|00000110001010|010 0x17D9220C52
01|011111011101|0100100|00101111001110|100 0x17DD485E74
01|011111001001|0100100|00110101011100|011 0x17C9486AE3
01|011111100010|0100100|01111001001000|010 0x17E248F242
01|011111000010|0100100|01101101010100|000 0x17C248DAA0
10|011010011011|1101110|00000000010101|010 0x269BDC00AA
10|011001110100|1101110|00011111010000|010 0x2674DC3E82
10|011001011111|1101110|00011010100110|000 0x265FDC3530
10|011001100000|1011100|00101111101100|001 0x2660B85F61
10|011000111011|1011100|01001001110111|101 0x263BB893BD
10|011011000000|0010001|00010110000010|010 0x26C0222C12
10|011010110110|0010001|00011000111000|101 0x26B62231C5
10|011010110010|0010001|00011101101000|101 0x26B2223B45
10|011010100101|0010001|00000000111010|001 0x26A52201D1
10|011100101111|0100011|00101000011010|110 0x272F4650D6
10|011011001110|0010001|01101000010010|100 0x26CE22D094
10|011101110011|1011100|01000001000111|001 0x2773B88239
10|011101101110|1101110|01010010011011|110 0x276EDCA4DE
10|011100101111|1101110|01001110100000|000 0x272FDC9D00
10|100000011010|0010001|00000110011110|001 0x281A220CF1
BX 110 Event : 31
00|011100011000|0100011|00100100000010|101 0x0718464815
00|011101010011|0100011|01110001000001|001 0x075346E209
00|011110101111|1101111|00000110101010|110 0x07AFDE0D56
00|011110101001|1101111|00100010110111|100 0x07A9DE45BC
00|011110101001|1101111|00100011000010|010 0x07A9DE4612
00|100010001011|0010001|01000111001100|111 0x088B228E67
01|011001000001|1101111|00101010001111|101 0x1641DE547D
01|011001111101|1011101|01001100101001|100 0x167DBA994C
01|011000001011|1011101|00111010000111|001 0x160BBA7439
01|011000110110|1101111|01110011000100|010 0x1636DEE622
01|011010100100|0100100|01001010110110|111 0x16A44895B7
01|011100001001|0010001|01011001010111|010 0x170922B2BA
01|011011000000|0010001|01110010101000|001 0x16C022E541
01|011110010101|1101111|00010110000100|110 0x1795DE2C26
01|011101100010|1101111|00001110001011|011 0x1762DE1C5B
01|011100010111|1011101|00110111011010|110 0x1717BA6ED6
01|011100111111|1101111|01011101011011|010 0x173FDEBADA
01|011111000110|0010001|00011001010100|100 0x17C62232A4
01|100000110011|0100100|00111000001011|011 0x183348705B
01|100001000101|0100100|01101010111100|010 0x184548D5E2
01|100001000000|0100100|01101010111000|010 0x184048D5C2
10|011001101110|1101110|00001100000110|101 0x266EDC1835
10|011000100101|1101110|00000110011000|110 0x2625DC0CC6
10|011000011110|1101110|00001101000100|101 0x261EDC1A25
10|011000111110|1011100|01010100000010|010 0x263EB8A812
10|011001111101|1101110|01101110101000|010 0x267DDCDD42
10|011000100100|1101110|01011111011110|000 0x2624DCBEF0
10|011010110010|0010001|00011011011010|100 0x26B22236D4
10|011100011001|0100011|00111111110100|100 0x2719467FA4
10|011100001000|0100011|00101111100101|011 0x2708465F2B
10|011011101101|0010001|01111110010100|100 0x26ED22FCA4
10|011101111011|1011100|00111001110110|000 0x277BB873B0
10|011110000101|1101110|01100010101001|100 0x2785DCC54C
10|100001010110|0010001|00001001001000|011 0x2856221243
10|100000110011|0010001|00001001000100|011 0x2833221223
10|100000010010|0010001|00011011010001|001 0x2812223689
10|011111000101|0010001|00010010111100|001 0x27C52225E1
10|100001000110|0100011|01101000110000|010 0x284646D182
BX 111 Event : 32
00|011110011110|0100011|00001100010000|011 0x079E461883
00|011110100000|0100011|01010011110110|101 0x07A046A7B5
00|011110100000|1101111|00011000111010|101 0x07A0DE31D5
00|011101110111|1101111|00001011010000|010 0x0777DE1682
00|011110001100|1011100|01110010001010|011 0x078CB8E453
00|100000101001|0100011|00101010011011|000 0x08294654D8
00|100000100100|0100011|00101010111011|111 0x08244655DF
01|011011011101|0010001|01010110101000|001 0x16DD22AD41
01|011011011000|0010001|01010110100101|001 0x16D822AD29
01|011110100011|1011101|00110110111111|110 0x17A3BA6DFE
01|011101101000|1011101|00111110101010|011 0x1768BA7D53
01|100000101111|0100100|01000101000111|100 0x182F488A3C
01|011111001110|0100100|00110101110100|110 0x17CE486BA6
01|011111000101|0100100|00111000101010|101 0x17C5487155
10|011010010110|1101110|00001100001001|101 0x2696DC184D
10|011000110110|1101110|00100111100011|001 0x2636DC4F19
10|011001010100|1011100|01000101111101|010 0x2654B88BEA
10|010111111010|1101110|01110111001011|101 0x25FADCEE5D
10|011100000111|0010001|00000111110001|101 0x2707220F8D
10|011011110000|0010001|00000000011111|110 0x26F02200FE
10|011011011111|0010001|00000101010011|101 0x26DF220A9D
10|011010101010|0010001|00100010101010|001 0x26AA224551
10|011011011001|0100011|01000101111101|100 0x26D9468BEC
10|011011000011|0100011|01001110010100|101 0x26C3469CA5
10|011010101111|0100011|00101100101001|010 0x26AF46594A
10|011010100001|0100011|00111010010100|110 0x26A14674A6
10|011100111001|0010001|01010100010000|110 0x273922A886
10|011011101000|0010001|01101111011100|101 0x26E822DEE5
10|011010101011|0010001|01010111001101|101 0x26AB22AE6D
10|011100110101|1101110|00010000010110|000 0x2735DC20B0
10|011101100010|1011100|00110111101111|001 0x2762B86F79
10|011100111011|1011100|00110000111101|010 0x273BB861EA
10|011100101100|1101110|01010100101101|101 0x272CDCA96D
10|100000110001|0010001|01000111011100|100 0x2831228EE4
10|100000011111|0010001|01011010011100|100 0x281F22B4E4
10|100000011000|0010001|01000111001110|101 0x2818228E75
BX 000 Event : 33
00|011100001101|0010001|00110111110100|101 0x070D226FA5
00|011110010000|0100011|01010101101110|110 0x079046AB76
00|011110001100|0100011|01010101011011|011 0x078C46AADB
00|011100100000|0010001|01110110011001|011 0x072022ECCB
00|011110010110|1101111|00011010011000|111 0x0796DE34C7
00|011110001110|1011100|01000111101011|110 0x078EB88F5E
00|011110001001|1011100|01000111101110|110 0x0789B88F76
00|011111011110|1101111|01101110000111|111 0x07DEDEDC3F
00|100000110000|0010001|00011010110000|111 0x0830223587
00|100010111101|0010001|01000110010101|011 0x08BD228CAB
01|011001101110|1101111|00011011001011|101 0x166EDE365D
01|010111111010|1101111|01110100110101|110 0x15FADEE9AE
01|011100110011|0010001|00100101111001|000 0x1733224BC8
01|011100010110|0010001|00100110100010|110 0x1716224D16
01|011011010101|0010001|00011110000101|111 0x16D5223C2F
01|011010110001|0100100|01000100000010|110 0x16B1488816
01|011100100001|1101111|00001011111010|100 0x1721DE17D4
01|011100010010|1011101|00111001011111|000 0x1712BA72F8
01|011111101100|0100100|00110101100011|110 0x17EC486B1E
01|011111101111|0100100|00111110011100|101 0x17EF487CE5
10|011001010101|1101110|00011101010000|101 0x2655DC3A85
10|011000110100|1101110|00101101001101|010 0x2634DC5A6A
10|011000001111|1101110|00101010000111|101 0x260FDC543D
10|011000000100|1101110|00011000010010|001 0x2604DC3091
10|011000001010|1101110|00101010001001|101 0x260ADC544D
10|011000000010|1101110|00100011101100|101 0x2602DC4765
10|010111111100|1101110|00100000011001|100 0x25FCDC40CC
10|011001100110|1011100|00111000101010|000 0x2666B87150
10|011000011110|1011100|00110001000001|001 0x261EB86209
10|011001011110|1101110|01100101011001|001 0x265EDCCAC9
10|011011110011|0010001|00000110100000|001 0x26F3220D01
10|011101000001|0100011|00101100111010|001 0x27414659D1
10|011100011011|0100011|01001000010001|011 0x271B46908B
10|011011011010|0100011|00101000001010|000 0x26DA465050
10|011100010011|0010001|01111000110001|010 0x271322F18A
10|011100010010|0010001|01011100111000|011 0x271222B9C3
10|011100000010|0010001|01100000110101|101 0x270222C1AD
10|011011110110|0010001|01010111000110|010 0x26F622AE32
10|011010111100|0010001|01010100001100|011 0x26BC22A863
10|011010110111|0010001|01010100001000|011 0x26B722A843
10|011110100011|1011100|00110110111010|001 0x27A3B86DD1
10|011110010110|1011100|01000011000101|010 0x2796B8862A
10|011110000101|1011100|00111001101100|001 0x2785B87361
10|011100101000|1011100|00101011110100|010 0x2728B857A2
10|011100010111|1011100|00110111001110|000 0x2717B86E70
10|011101010011|1101110|01011010000101|011 0x2753DCB42B
10|011111011111|0010001|00011000111101|110 0x27DF2231EE
10|100001001011|0100011|01000001101011|101 0x284B46835D
10|011111010000|0100011|00111010110010|001 0x27D0467591
BX 001 Event : 34
00|011110101000|0010001|00100100110110|010 0x07A82249B2
00|011111011111|1101111|00100000001110|101 0x07DFDE4075
00|011111001100|1101111|00010011110100|011 0x07CCDE27A3
00|011111000111|1101111|00010011110101|011 0x07C7DE27AB
00|011110001100|1101111|00100100010100|010 0x078CDE48A2
00|011101111100|1011100|00100100000010|010 0x077CB84812
00|100010111000|0100011|01000000110100|011 0x08B84681A3
01|011100011010|0010001|00100101100111|011 0x171A224B3B
01|011011001110|0010001|00010100100011|101 0x16CE22291D
01|011011001010|0010001|00100110101011|001 0x16CA224D59
01|011011110010|0100100|01000100110001|001 0x16F2488989
01|011010110010|0100100|00110001010100|001 0x16B24862A1
01|011010110010|0100100|00110001100000|101 0x16B2486305
01|011011111100|0010001|01100010011011|010 0x16FC22C4DA
01|011100101101|1101111|00100100110000|011 0x172DDE4983
01|011111101001|0010001|00000011000110|111 0x17E9220637
01|011111001001|0010001|01100110110011|110 0x17C922CD9E
01|011111000000|0100100|01100110100011|110 0x17C048CD1E
10|011010000010|1101110|00101000110010|000 0x2682DC5190
10|011001111010|1101110|00000100110111|100 0x267ADC09BC
10|011001110101|1101110|00100100000010|001 0x2675DC4811
10|011000001100|1011100|01010100001001|000 0x260CB8A848
10|011001101010|1101110|01100001011100|101 0x266ADCC2E5
10|011000101000|1101110|01110000100101|110 0x2628DCE12E
