BX = 000 Event : 1
BX = 001 Event : 2
01 1100111|11011110|11100100010101110|0111 0xCFBDC8AE7
02 1100111|11011110|11100100100111100|1101 0xCFBDC93CD
03 1100111|11011110|11100101100111101|1001 0xCFBDCB3D9
04 1100111|11011110|11100101101110011|0100 0xCFBDCB734
05 1100111|11011110|11100110010001111|1000 0xCFBDCC8F8
06 1101000|11011110|11100110101001110|1000 0xD1BDCD4E8
07 1101000|11011110|11100110110101011|1001 0xD1BDCDAB9
08 1101000|11011110|11100110111111000|1010 0xD1BDCDF8A
09 1101000|11011110|11100111001000100|1000 0xD1BDCE448
0a 1101000|11011110|11100111001110000|1001 0xD1BDCE709
0b 1100111|11101110|11011101111111000|0100 0xCFDDBBF84
0c 1101000|11101110|11100111100001000|1000 0xD1DDCF088
0d 1101001|11110011|11101011101111000|0101 0xD3E7D7785
BX = 101 Event : 14
00 1101000|10000101|11011100100100111|0011 0xD10BB9273
01 1100111|10001011|11100001101111010|0001 0xCF17C37A1
02 1101000|10001011|11101001010111110|1010 0xD117D2BEA
03 1100011|11100011|11101000100100011|0001 0xC7C7D1231
04 1100111|11101110|11100100100100000|1011 0xCFDDC920B
BX = 110 Event : 15
00 1100011|11101000|11011010001100010|1000 0xC7D1B4628
01 1100011|11111000|11011110110111111|0001 0xC7F1BDBF1
BX = 111 Event : 16
00 1100111|10011010|11100110010001010|0100 0xCF35CC8A4
01 1100111|10011010|11100110011010001|0000 0xCF35CCD10
02 1100111|10011010|11100110100110011|1001 0xCF35CD339
03 1101000|10011010|11101001000110000|1000 0xD135D2308
04 1101000|10011010|11101001001101100|1101 0xD135D26CD
05 1100111|10011111|11100110000111000|0111 0xCF3FCC387
06 1100111|10011111|11100110100101110|0010 0xCF3FCD2E2
07 1101000|10011111|11100110101010100|1000 0xD13FCD548
08 1101000|10011111|11100110110101011|1000 0xD13FCDAB8
09 1101000|10011111|11100110111100010|0000 0xD13FCDE20
0a 1101000|10011111|11100111000011000|1001 0xD13FCE189
0b 1101000|10011111|11100111000101110|1011 0xD13FCE2EB
0c 1101000|10011111|11100111001111010|0001 0xD13FCE7A1
0d 1101000|10011111|11100111010101100|0000 0xD13FCEAC0
0e 1101000|10011111|11100111011001100|1010 0xD13FCECCA
0f 1101000|10011111|11100111110011100|1001 0xD13FCF9C9
10 1101000|10011111|11101000001001010|0000 0xD13FD04A0
11 1101000|10011111|11101000010001100|1001 0xD13FD08C9
12 1101000|10011111|11101000110100010|1001 0xD13FD1A29
13 1101000|10011111|11101000111001110|1000 0xD13FD1CE8
14 1101000|10011111|11101000111100100|1010 0xD13FD1E4A
15 1101000|10011111|11101000111111001|0010 0xD13FD1F92
16 1101000|10011111|11101001000011010|1000 0xD13FD21A8
17 1101000|10011111|11101001100010101|0010 0xD13FD3152
BX = 000 Event : 17
00 1100011|11100011|11100000110011000|1101 0xC7C7C198D
01 1100111|11101110|11100100011100100|0101 0xCFDDC8E45
02 1100111|11101110|11100101100110010|0000 0xCFDDCB320
03 1100111|11110011|11100101111110001|1000 0xCFE7CBF18
04 1100111|11110011|11100110100001101|1001 0xCFE7CD0D9
05 1100011|11111000|11100111011111010|0001 0xC7F1CEFA1
06 1100011|11111000|11100111001011011|0000 0xC7F1CE5B0
07 1100011|11111000|11100110010111100|0000 0xC7F1CCBC0
08 1100011|11111110|11100111110101001|0000 0xC7FDCFA90
BX = 001 Event : 18
00 1100100|10010110|11010111000001011|1100 0xC92DAE0BC
BX = 010 Event : 19
00 1100011|10010000|11100011010110100|1110 0xC721C6B4E
01 1100011|10111001|11011101101110101|1101 0xC773BB75D
02 1100011|11010011|11100110011100010|1000 0xC7A7CCE28
03 1100011|11010011|11100110001000011|0101 0xC7A7CC435
04 1100011|11010011|11100110000100010|0010 0xC7A7CC222
05 1100011|11010011|11100101111100001|1011 0xC7A7CBE1B
06 1100011|11010011|11100101001011100|0010 0xC7A7CA5C2
07 1100011|11010011|11100101000110000|1001 0xC7A7CA309
08 1100011|11100011|11100100001001111|1001 0xC7C7C84F9
09 1100011|11100011|11100100000011101|0011 0xC7C7C81D3
BX = 011 Event : 20
00 1101001|10000101|11101011110001110|0101 0xD30BD78E5
01 1101000|10001011|11101001110100011|1000 0xD117D3A38
02 1101000|10101110|11101010101100010|1000 0xD15DD5628
03 1100011|11010011|11011011111101110|0100 0xC7A7B7EE4
04 1101000|11011000|11011100000101100|0100 0xD1B1B82C4
BX = 100 Event : 21
BX = 101 Event : 22
00 1100111|11000011|11100110010111011|1000 0xCF87CCBB8
01 1101000|11000011|11100110101101010|0110 0xD187CD6A6
02 1101000|11000011|11100111101100000|0101 0xD187CF605
03 1101000|11000011|11100111101111011|0010 0xD187CF7B2
04 1101000|11000011|11100111110101100|0001 0xD187CFAC1
05 1100111|11001001|11100101110100101|1100 0xCF93CBA5C
06 1100111|11001001|11100110001011001|0000 0xCF93CC590
07 1101000|11001001|11100111111001101|0000 0xD193CFCD0
08 1101000|11001001|11101000001011011|1000 0xD193D05B8
09 1101000|11001001|11101000110001100|0100 0xD193D18C4
0a 1100111|11011000|11100101011010000|1010 0xCFB1CAD0A
0b 1100111|11011110|11100101000011100|1001 0xCFBDCA1C9
0c 1101000|11011110|11101000101001011|0000 0xD1BDD14B0
0d 1100011|11101000|11100101000100000|1101 0xC7D1CA20D
0e 1101000|11101110|11101000101101100|1011 0xD1DDD16CB
0f 1100011|11111000|11101001010000110|0000 0xC7F1D2860
10 1100011|11111110|11100101001010001|1011 0xC7FDCA51B
BX = 110 Event : 23
00 1100011|11101000|11011110100010101|0010 0xC7D1BD152
01 1100011|11111110|11100111001001011|0101 0xC7FDCE4B5
BX = 111 Event : 24
00 1100111|10101110|11100001101100100|1011 0xCF5DC364B
01 1100111|11000011|11100110010100101|1011 0xCF87CCA5B
02 1101001|11001001|11101011110101111|0011 0xD393D7AF3
03 1100011|11010011|11100100000000010|0101 0xC7A7C8025
04 1100111|11011000|11100101011010101|1001 0xCFB1CAD59
05 1100011|11101000|11100100101110110|1011 0xC7D1C976B
06 1100011|11101000|11011111001101110|0010 0xC7D1BE6E2
07 1100111|11101110|11011101000100010|0111 0xCFDDBA227
08 1100111|11101110|11011111010010010|0001 0xCFDDBE921
09 1100011|11111000|11100010111111010|1010 0xC7F1C5FAA
0a 1100011|11111110|11011101110000101|0111 0xC7FDBB857
BX = 000 Event : 25
00 1100011|10101010|11100011011110000|0110 0xC755C6F06
01 1101001|11001001|11010111100000011|0110 0xD393AF036
BX = 001 Event : 26
00 1101000|10011010|11011100000010110|1100 0xD135B816C
01 1100011|11001110|11011001111011001|1000 0xC79DB3D98
02 1100011|11010011|11011010111000000|1000 0xC7A7B5C08
03 1100011|11010011|11011010010011110|0100 0xC7A7B49E4
04 1101000|11011000|11011001101010110|0011 0xD1B1B3563
05 1101000|11011000|11011001110000111|1001 0xD1B1B3879
06 1101000|11011000|11011001110111101|0010 0xD1B1B3BD2
07 1101000|11011000|11011100010001001|0010 0xD1B1B8892
08 1101000|11011000|11011100011011011|1100 0xD1B1B8DBC
09 1101000|11011000|11011100100111101|1010 0xD1B1B93DA
0a 1101000|11011110|11011001101110001|0000 0xD1BDB3710
0b 1100111|11011110|11011100110110101|1001 0xCFBDB9B59
0c 1100111|11011110|11011100111110111|0010 0xCFBDB9F72
BX = 010 Event : 27
00 1100011|10010000|11100000110011101|1100 0xC721C19DC
01 1100111|10011010|11100011010000110|0001 0xCF35C6861
02 1100111|10011010|11100011011011000|1000 0xCF35C6D88
03 1100111|10011010|11100011111110100|1010 0xCF35C7F4A
04 1100011|10100101|11100011100100111|1110 0xC74BC727E
05 1100011|10101010|11100011100111101|1110 0xC755C73DE
06 1100011|10111001|11100101010001000|1110 0xC773CA88E
07 1100011|10111111|11100110011011100|1101 0xC77FCCDCD
08 1100011|10111111|11100101111001011|1101 0xC77FCBCBD
09 1101000|11000011|11100111100000011|1101 0xD187CF03D
0a 1101000|11001001|11100111101100000|1101 0xD193CF60D
0b 1100011|11001110|11100111101110010|1100 0xC79DCF72C
0c 1100011|11001110|11100011110101010|1000 0xC79DC7AA8
0d 1100011|11001110|11100011101001101|0110 0xC79DC74D6
0e 1100011|11001110|11100001001110011|0100 0xC79DC2734
0f 1100011|11010011|11100111111111011|1100 0xC7A7CFFBC
10 1100011|11010011|11100100100001001|0010 0xC7A7C9092
11 1100011|11010011|11100100011010010|0001 0xC7A7C8D21
12 1100011|11010011|11100100010101100|1010 0xC7A7C8ACA
13 1100011|11010011|11100001101111010|0101 0xC7A7C37A5
14 1100011|11010011|11100001101011001|0010 0xC7A7C3592
15 1100011|11010011|11100001101000011|0000 0xC7A7C3430
16 1100011|11010011|11100000101110111|1001 0xC7A7C1779
17 1100011|11100011|11011101000000001|0000 0xC7C7BA010
18 1100011|11101000|11101000101011001|0110 0xC7D1D1596
19 1100011|11101000|11101000100011101|0001 0xC7D1D11D1
1a 1100011|11101000|11101000010110000|0000 0xC7D1D0B00
1b 1100011|11101000|11101000001101110|0000 0xC7D1D06E0
1c 1100011|11101000|11011111100000010|0111 0xC7D1BF027
1d 1100011|11101000|11011111011011011|0011 0xC7D1BEDB3
1e 1101000|11101110|11011011001111101|1010 0xD1DDB67DA
1f 1100111|11101110|11011110111011000|1001 0xCFDDBDD89
20 1100111|11101110|11011111001111100|1010 0xCFDDBE7CA
21 1101000|11101110|11101000011111110|0010 0xD1DDD0FE2
22 1101000|11101110|11101000100011111|1000 0xD1DDD11F8
23 1101000|11101110|11101010110100011|0011 0xD1DDD5A33
24 1100111|11110011|11011111011110100|1001 0xCFE7BEF49
25 1100111|11110011|11011111100110110|1000 0xCFE7BF368
26 1101000|11110011|11101000100010100|0000 0xD1E7D1140
27 1100011|11111000|11101000011010110|0110 0xC7F1D0D66
28 1100011|11111000|11101000000001100|0101 0xC7F1D00C5
29 1100011|11111000|11100000010100111|1110 0xC7F1C0A7E
2a 1100011|11111000|11011111111100010|1010 0xC7F1BFE2A
2b 1100011|11111110|11100111001110001|0000 0xC7FDCE710
2c 1100011|11111110|11100001001101000|0000 0xC7FDC2680
2d 1100011|11111110|11100001000000101|1001 0xC7FDC2059
2e 1100011|11111110|11100000110011000|1110 0xC7FDC198E
BX = 011 Event : 28
00 1100111|10000101|11100011100110000|1010 0xCF0BC730A
01 1101000|10000101|11101010101100010|0101 0xD10BD5625
02 1101000|10001011|11101010111000100|0011 0xD117D5C43
03 1100100|10010000|11101010110100100|0101 0xC921D5A45
04 1100011|10010110|11100011111000110|1110 0xC72DC7C6E
05 1101000|10011010|11101010110011001|1001 0xD135D5999
06 1100111|10011111|11100100000110110|0001 0xCF3FC8361
07 1100100|10100101|11101010111010000|0100 0xC94BD5D04
08 1100011|10101010|11100100010101100|1110 0xC755C8ACE
09 1101001|10101110|11101011111000101|0000 0xD35DD7C50
0a 1100111|10110100|11100011001010000|1001 0xCF69C6509
0b 1100100|10111001|11101100000001001|0100 0xC973D8094
0c 1100011|10111001|11100010100001111|1100 0xC773C50FC
0d 1100111|11011000|11100100100000000|1100 0xCFB1C900C
0e 1100011|11101000|11100001110011010|0101 0xC7D1C39A5
BX = 100 Event : 29
00 1100011|11111110|11011100111110110|0011 0xC7FDB9F63
BX = 101 Event : 30
00 1100100|11101000|11101001111101111|1010 0xC9D1D3EFA
01 1100011|11111000|11100101110000100|1101 0xC7F1CB84D
02 1100011|11111000|11100101011110101|0000 0xC7F1CAF50
03 1100011|11111000|11100101011001111|0010 0xC7F1CACF2
04 1100011|11111000|11100101010100011|1001 0xC7F1CAA39
05 1100011|11111000|11100100110001100|0011 0xC7F1C98C3
06 1100011|11111000|11100100100000011|0100 0xC7F1C9034
07 1100011|11111000|11100100011100010|0001 0xC7F1C8E21
BX = 110 Event : 31
00 1100111|10110100|11011111111000100|0100 0xCF69BFC44
01 1101000|11110011|11011011110011110|0101 0xD1E7B79E5
BX = 111 Event : 32
00 1101000|10101110|11101010000010000|0110 0xD15DD4106
01 1100111|11011000|11100010001010100|0110 0xCFB1C4546
02 1100111|11011110|11100000110101001|1001 0xCFBDC1A99
03 1100111|11011110|11100110000110010|1001 0xCFBDCC329
04 1101000|11110011|11011000110100111|0001 0xD1E7B1A71
05 1100111|11110011|11100000101000010|0011 0xCFE7C1423
06 1100011|11111000|11100110101001010|1001 0xC7F1CD4A9
07 1100100|11111000|11010111101001101|1101 0xC9F1AF4DD
BX = 000 Event : 33
00 1100100|11010011|11010111010101001|0101 0xC9A7AEA95
BX = 001 Event : 34
00 1100111|10011111|11100011000110100|1011 0xCF3FC634B
01 1100111|10110100|11100001111100001|0010 0xCF69C3E12
02 1100111|10110100|11100010000010010|1001 0xCF69C4129
03 1100111|10110100|11100010011011100|0001 0xCF69C4DC1
04 1100111|10110100|11100010100000011|1010 0xCF69C503A
05 1100111|10110100|11100010101000100|1001 0xCF69C5449
BX = 010 Event : 35
00 1100100|11101000|11101100010110010|1000 0xC9D1D8B28
BX = 011 Event : 36
00 1101000|10011010|11100110110100110|0001 0xD135CDA61
01 1100011|10100101|11100111110101111|0000 0xC74BCFAF0
02 1100100|11001110|11101011011000001|1100 0xC99DD6C1C
03 1100111|11011000|11100000001111000|0100 0xCFB1C0784
04 1100111|11011000|11100010001100100|1000 0xCFB1C4648
05 1100111|11011000|11100010101001111|0111 0xCFB1C54F7
06 1100111|11011000|11100011000101111|0000 0xCFB1C62F0
07 1100111|11011000|11100011010010111|1011 0xCFB1C697B
08 1100111|11011110|11100000110011001|0100 0xCFBDC1994
09 1101000|11011110|11101011001111000|1001 0xD1BDD6789
0a 1100111|11101110|11100000000110001|1101 0xCFDDC031D
0b 1100111|11110011|11100010111111110|0011 0xCFE7C5FE3
0c 1101000|11110011|11101001100001010|1010 0xD1E7D30AA
0d 1100011|11111110|11011111110011011|0010 0xC7FDBF9B2
BX = 100 Event : 37
00 1100011|10010110|11100100001110000|0101 0xC72DC8705
01 1100111|10011111|11100101110101010|0111 0xCF3FCBAA7
02 1100100|10101010|11010110111001001|0001 0xC955ADC91
03 1100011|11010011|11100101011101010|1000 0xC7A7CAEA8
04 1101000|11011110|11011001010100010|0101 0xD1BDB2A25
05 1101000|11011110|11011001100000100|1000 0xD1BDB3048
06 1101000|11011110|11011001110000111|1100 0xD1BDB387C
07 1101000|11011110|11011010001010110|1000 0xD1BDB4568
08 1101000|11011110|11011010100100101|0000 0xD1BDB5250
09 1100011|11101000|11100110111100011|0110 0xC7D1CDE36
BX = 101 Event : 38
00 1101000|10011111|11011001011110100|0000 0xD13FB2F40
01 1101000|10011111|11011001100110101|1101 0xD13FB335D
02 1101000|10011111|11011001111001000|0101 0xD13FB3C85
03 1100111|10011111|11011111101110111|0011 0xCF3FBF773
04 1101000|10101110|11011010110011000|1010 0xD15DB598A
05 1101000|10110100|11011010000101010|1010 0xD169B42AA
06 1101000|11000011|11011001101110110|1000 0xD187B3768
07 1101000|11000011|11011010001001011|0000 0xD187B44B0
08 1101000|11000011|11011010001100110|1001 0xD187B4669
09 1101000|11000011|11011010010110011|0000 0xD187B4B30
0a 1101000|11000011|11011010011011001|1011 0xD187B4D9B
0b 1101000|11000011|11011010110011000|1000 0xD187B5988
0c 1101000|11000011|11011011001011100|1001 0xD187B65C9
0d 1101000|11000011|11011011011110101|1100 0xD187B6F5C
0e 1101000|11000011|11011011101001100|0101 0xD187B74C5
0f 1101000|11000011|11011011110011001|0001 0xD187B7991
10 1100111|11011110|11100110010111011|1110 0xCFBDCCBBE
11 1100011|11111000|11011011011111101|0111 0xC7F1B6FD7
BX = 110 Event : 39
00 1100100|10010110|11101010100100111|0001 0xC92DD5271
01 1101000|10011010|11011000111110011|1000 0xD135B1F38
02 1100100|11010011|11010111101101000|1100 0xC9A7AF68C
03 1100100|11010011|11010110111001110|0001 0xC9A7ADCE1
BX = 111 Event : 40
00 1100111|10001011|11100000111010101|1100 0xCF17C1D5C
01 1100111|10011111|11100000000011011|1100 0xCF3FC01BC
02 1100111|10110100|11100000001001100|1100 0xCF69C04CC
03 1100111|11000011|11011111010110011|1100 0xCF87BEB3C
04 1100011|11001110|11100010111000011|0110 0xC79DC5C36
05 1100111|11011000|11011101001011110|1011 0xCFB1BA5EB
06 1100111|11011000|11100100011110101|1110 0xCFB1C8F5E
07 1100011|11100011|11011011100010011|1100 0xC7C7B713C
08 1100011|11111000|11011010011111011|1010 0xC7F1B4FBA
BX = 000 Event : 41
00 1100100|11111110|11010111000110001|1110 0xC9FDAE31E
BX = 001 Event : 42
00 1100111|10001011|11011101110101011|1100 0xCF17BBABC
01 1100011|10010110|11101001010000001|1011 0xC72DD281B
02 1100011|10010110|11100110101111011|1011 0xC72DCD7BB
03 1100011|10010110|11100110001101111|1011 0xC72DCC6FB
04 1100011|10010110|11100110000010010|1001 0xC72DCC129
05 1100111|10011010|11100101111010110|0000 0xCF35CBD60
06 1100111|10011111|11100101111010000|0000 0xCF3FCBD00
07 1100100|10101010|11101001111111010|1110 0xC955D3FAE
08 1100100|11001110|11010111010011110|0100 0xC99DAE9E4
09 1101001|11011110|11010111111000010|1101 0xD3BDAFC2D
0a 1101000|11011110|11011000010000110|0001 0xD1BDB0861
0b 1100011|11100011|11101001011001101|0010 0xC7C7D2CD2
BX = 010 Event : 43
00 1100111|11001001|11100010010010000|1010 0xCF93C490A
01 1100011|11001110|11100001011001010|1100 0xC79DC2CAC
02 1100011|11010011|11100001100001100|1110 0xC7A7C30CE
03 1100111|11011000|11011110111111110|1000 0xCFB1BDFE8
04 1100111|11011000|11011111101101100|0010 0xCFB1BF6C2
05 1100011|11101000|11011111001000010|1001 0xC7D1BE429
06 1100100|11101000|11011001001011011|1100 0xC9D1B25BC
BX = 011 Event : 44
00 1101000|10000101|11011010100111011|0011 0xD10BB53B3
01 1101000|10000101|11011010101110010|1001 0xD10BB5729
02 1100111|10000101|11100010111011101|1001 0xCF0BC5DD9
03 1101000|10001011|11011010010111000|0010 0xD117B4B82
04 1100111|10001011|11100010111001101|1010 0xCF17C5CDA
05 1100111|10001011|11100011000100100|1001 0xCF17C6249
06 1100011|10010000|11100011001011101|0111 0xC721C65D7
07 1100011|10010000|11011010001111110|1110 0xC721B47EE
08 1100011|10010110|11100011001100010|0110 0xC72DC6626
09 1100011|10010110|11011010001101000|1101 0xC72DB468D
0a 1100111|10011010|11100011011100011|1000 0xCF35C6E38
0b 1101000|10011111|11011001110101000|0010 0xD13FB3A82
0c 1100111|10011111|11100011101000000|1000 0xCF3FC7408
0d 1100011|10100101|11100011101011110|0101 0xC74BC75E5
0e 1100011|10100101|11011001111111010|1010 0xC74BB3FAA
0f 1100011|10101010|11100011110110101|0100 0xC755C7B54
10 1100011|10101010|11011001111011111|1100 0xC755B3DFC
11 1100111|10101110|11100011111101001|0001 0xCF5DC7E91
12 1100111|10110100|11100011111001110|0001 0xCF69C7CE1
13 1100011|10111111|11100100011000111|0110 0xC77FC8C76
14 1101000|11001001|11011000110110111|0001 0xD193B1B71
15 1100111|11001001|11100001110011010|0011 0xCF93C39A3
16 1101000|11001001|11101000110111000|0000 0xD193D1B80
17 1100111|11011110|11100010011101101|0011 0xCFBDC4ED3
BX = 100 Event : 45
00 1101000|11000011|11011011010110100|0000 0xD187B6B40
BX = 101 Event : 46
00 1100111|10000101|11100011000000011|1011 0xCF0BC603B
01 1100111|11101110|11100010000100011|0011 0xCFDDC4233
02 1100111|11101110|11100010001000100|0000 0xCFDDC4440
03 1100111|11101110|11100011000101111|0100 0xCFDDC62F4
04 1100111|11101110|11100011001100000|1000 0xCFDDC6608
05 1100111|11101110|11100011011000010|0001 0xCFDDC6C21
06 1100111|11101110|11100100011011111|0001 0xCFDDC8DF1
07 1100111|11101110|11100101111010110|0000 0xCFDDCBD60
08 1100111|11101110|11100101111101100|1001 0xCFDDCBEC9
09 1100111|11101110|11100110100000111|0010 0xCFDDCD072
0a 1101000|11101110|11100110100111000|1010 0xD1DDCD38A
0b 1101000|11101110|11100110101011001|1000 0xD1DDCD598
0c 1101000|11101110|11100110110101011|1001 0xD1DDCDAB9
0d 1101000|11101110|11100110111000001|0000 0xD1DDCDC10
BX = 110 Event : 47
00 1101000|11011110|11101011010001001|1101 0xD1BDD689D
01 1100100|11111110|11011000100100011|0100 0xC9FDB1234
BX = 111 Event : 48
00 1100111|11000011|11100010110100110|1001 0xCF87C5A69
01 1100111|11000011|11100011011111110|0110 0xCF87C6FE6
02 1100111|11000011|11100011101100110|0000 0xCF87C7660
03 1101000|11000011|11100111010011011|1010 0xD187CE9BA
04 1101000|11001001|11101000010100111|1001 0xD193D0A79
BX = 000 Event : 49
00 1100011|10111001|11011001101110010|0101 0xC773B3725
01 1100111|11110011|11100101011010000|0110 0xCFE7CAD06
BX = 001 Event : 50
00 1100011|11010011|11011100101000001|0010 0xC7A7B9412
BX = 010 Event : 51
00 1100011|10100101|11011001100010101|0111 0xC74BB3157
BX = 011 Event : 52
00 1101000|11011110|11011100001101110|0101 0xD1BDB86E5
BX = 100 Event : 53
00 1100100|10010110|11011001100000100|1001 0xC92DB3049
01 1100011|10111001|11011001110100011|1101 0xC773B3A3D
02 1100011|10111111|11011111101100100|1011 0xC77FBF64B
03 1100100|11100011|11010111000100110|0100 0xC9C7AE264
BX = 101 Event : 54
00 1100100|10111001|11101010001010111|1000 0xC973D4578
01 1100011|10111001|11101001110101000|0001 0xC773D3A81
02 1100011|10111001|11101001001001111|0111 0xC773D24F7
03 1100011|10111001|11100111000010100|1010 0xC773CE14A
04 1100011|10111001|11100110111010011|1010 0xC773CDD3A
05 1100011|10111001|11100110101011010|0010 0xC773CD5A2
06 1100011|10111001|11100110100001110|0001 0xC773CD0E1
07 1100011|10111001|11100001001101000|0010 0xC773C2682
08 1100100|10111111|11101011000011101|1001 0xC97FD61D9
09 1100100|10111111|11101010111100110|1110 0xC97FD5E6E
0a 1100100|10111111|11101010010101110|1001 0xC97FD4AE9
0b 1100011|10111111|11100110100100011|0001 0xC77FCD231
0c 1100011|10111111|11100110100000011|1001 0xC77FCD039
0d 1100011|10111111|11100110000110011|0110 0xC77FCC336
0e 1101000|11000011|11100110101011001|0011 0xD187CD593
0f 1100111|11001001|11100100011011111|1101 0xCF93C8DFD
10 1100011|11001110|11100010010010110|1101 0xC79DC496D
BX = 110 Event : 55
00 1100011|11001110|11011111010100101|0001 0xC79DBEA51
01 1100100|11101000|11101011000001100|1110 0xC9D1D60CE
BX = 111 Event : 56
00 1100011|10100101|11100010010100001|1000 0xC74BC4A18
01 1101000|11001001|11011100011101011|1110 0xD193B8EBE
BX = 000 Event : 57
00 1100011|11100011|11011101000111000|1110 0xC7C7BA38E
01 1100011|11111110|11100011101010011|1101 0xC7FDC753D
02 1100100|11111110|11011001000010100|1100 0xC9FDB214C
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
00 1100111|10000101|11011111001110001|0001 0xCF0BBE711
01 1100111|10000101|11100000000010000|0010 0xCF0BC0102
02 1101001|10001011|11010111000001101|0000 0xD317AE0D0
03 1100011|10010110|11100111100010000|0011 0xC72DCF103
04 1100111|10011010|11011101111111000|0101 0xCF35BBF85
05 1100011|10100101|11100001001101000|0001 0xC74BC2681
06 1100011|10100101|11100001000101100|1011 0xC74BC22CB
BX = 100 Event : 61
00 1101000|10101110|11011100110000100|1000 0xD15DB9848
01 1100111|10101110|11011101000000010|0100 0xCF5DBA024
02 1100111|10101110|11011111100000100|1001 0xCF5DBF049
03 1100111|10101110|11011111100100000|1100 0xCF5DBF20C
04 1100111|10101110|11011111101101100|1010 0xCF5DBF6CA
05 1100111|10101110|11100000000110110|0010 0xCF5DC0362
06 1100111|10101110|11100000001011100|1000 0xCF5DC05C8
07 1101000|10110100|11011100101010011|0111 0xD169B9537
08 1101000|10110100|11011100101110100|0100 0xD169B9744
09 1100111|10110100|11100000010010011|1001 0xCF69C0939
0a 1100111|10110100|11100000010111001|1100 0xCF69C0B9C
0b 1100111|10110100|11100000110100100|1011 0xCF69C1A4B
0c 1100011|10111001|11100001000110111|0000 0xC773C2370
0d 1100011|10111001|11011100100000000|1011 0xC773B900B
0e 1100011|11010011|11100101000110110|0000 0xC7A7CA360
0f 1100111|11011000|11100101000101100|0001 0xCFB1CA2C1
BX = 101 Event : 62
00 1100111|10001011|11011101011010110|1110 0xCF17BAD6E
01 1101001|11011000|11010111111011101|1000 0xD3B1AFDD8
02 1101000|11011000|11011000011010010|0001 0xD1B1B0D21
03 1101000|11011110|11101010100010110|1101 0xD1BDD516D
04 1101000|11011110|11101010110011001|0000 0xD1BDD5990
BX = 110 Event : 63
00 1100111|10001011|11100010011000111|1110 0xCF17C4C7E
01 1100100|10100101|11101010101000111|1011 0xC94BD547B
02 1100011|10111001|11100000000111111|1000 0xC773C03F8
03 1100011|10111001|11011111110010000|1000 0xC773BF908
04 1100011|11010011|11011110101010001|0101 0xC7A7BD515
BX = 111 Event : 64
00 1101001|11011000|11101011100000000|1101 0xD3B1D700D
BX = 000 Event : 65
00 1100011|10010000|11100100110111000|0111 0xC721C9B87
01 1100100|11010011|11010110111110101|1101 0xC9A7ADF5D
02 1100011|11100011|11011110010101101|0110 0xC7C7BCAD6
