BX = 000 Event : 1
03 010111111111|1101111|11010111100001|110 0x5FFDFAF0E
BX = 101 Event : 14
00 010011010000|1101111|11100000111100|100 0x4D0DFC1E4
01 010011110110|1011100|11100000010111|000 0x4F6B9C0B8
02 010101101110|0100011|11001100000101|010 0x56E47982A
03 010101100001|0100011|11010100111010|000 0x56147A9D0
04 010011100111|0010001|11101101101110|110 0x4E723DB76
05 011000000100|1101111|11010011110001|101 0x604DFA78D
06 010111110010|1101111|11001011111101|010 0x5F2DF97EA
07 010111000011|1101111|11010001110111|011 0x5C3DFA3BB
08 010110001001|1101111|11001100110000|001 0x589DF9981
09 010110101110|1011100|11111000110011|100 0x5AEB9F19C
BX = 110 Event : 15
00 010011100011|1101111|11010010001110|000 0x4E3DFA470
01 010011000001|1101111|11100001000100|000 0x4C1DFC220
02 010010011010|1101111|11000010000010|000 0x49ADF8410
03 010101110111|0010001|11111111110010|011 0x57723FF93
04 010100111110|0010001|11011110110100|110 0x53E23BDA6
05 010100111001|0010001|11011111001110|010 0x53923BE72
06 010100100010|0010001|11111101010100|010 0x52223FAA2
07 011000100110|1101111|11101111000000|110 0x626DFDE06
08 010111001001|1101111|11010001000001|100 0x5C9DFA20C
09 010111111100|1011100|11111101110101|101 0x5FCB9FBAD
BX = 111 Event : 16
00 010010011010|1101111|11100100001010|100 0x49ADFC854
01 010101101101|0100011|11000001100101|110 0x56D47832E
02 010100001001|0100011|11000101000100|100 0x509478A24
03 010101010100|0010001|11111101100011|001 0x55423FB19
04 010101000000|0010001|11110011000011|000 0x54023E618
05 010100100111|0010001|11111111010110|010 0x52723FEB2
06 010011110101|0010001|11111111110010|010 0x4F523FF92
07 011000000100|1101111|11011011101111|101 0x604DFB77D
08 010110101010|1101111|11010111001100|010 0x5AADFAE62
BX = 000 Event : 17
00 010100000111|1011100|11100110011001|100 0x507B9CCCC
01 010011111001|1011100|11111011000001|001 0x4F9B9F609
02 010101000011|0100011|11010011001001|001 0x54347A649
03 010011101001|0100011|11100000101111|101 0x4E947C17D
04 010011110100|0010001|11100110010001|000 0x4F423CC88
05 010011110001|0010001|11100000010101|110 0x4F123C0AE
06 010011100000|0010001|11111010010000|001 0x4E023F481
07 011000011000|1101111|11100000100111|010 0x618DFC13A
08 011000001110|1101111|11000101110000|010 0x60EDF8B82
09 010110100000|1101111|11110001110001|001 0x5A0DFE389
0a 010110100111|1011100|11110010000111|010 0x5A7B9E43A
BX = 001 Event : 18
00 010010010100|1011100|11100101001010|100 0x494B9CA54
01 010001101111|1011100|11101100110000|000 0x46FB9D980
02 010101100010|0100011|11011111100001|100 0x56247BF0C
03 010101011001|0010001|11110011111101|010 0x55923E7EA
04 010101011010|0010001|11101111000110|110 0x55A23DE36
05 010101000101|0010001|11111100000111|001 0x54523F839
06 010100101011|0010001|11100101011000|001 0x52B23CAC1
07 010100001010|0010001|11100010010000|000 0x50A23C480
08 010110101100|1011100|11000011101000|000 0x5ACB98740
09 010110110111|1101111|11101100100000|100 0x5B7DFD904
0a 010110101110|1101111|11101110011111|001 0x5AEDFDCF9
BX = 010 Event : 19
00 010100001000|1101111|11000101110100|001 0x508DF8BA1
01 010011010000|1101111|11010111011101|100 0x4D0DFAEEC
02 010011010000|1101111|11010111100110|001 0x4D0DFAF31
03 010010101001|1101111|11000110000110|100 0x4A9DF8C34
04 010010101001|1101111|11001001110111|001 0x4A9DF93B9
05 010010011111|1101111|11000010110001|000 0x49FDF8588
06 010010001011|1101111|11001000011011|000 0x48BDF90D8
07 010010101010|1011100|11110010010000|001 0x4AAB9E481
08 010100001010|0100011|11001110110010|101 0x50A479D95
09 010011110101|0100011|11000101000111|001 0x4F5478A39
0a 010100010101|0010001|11101010011010|100 0x51523D4D4
0b 010011110010|0010001|11101010010010|110 0x4F223D496
0c 010011101010|0010001|11111010111000|011 0x4EA23F5C3
0d 011000001001|1101111|11100001010101|101 0x609DFC2AD
BX = 011 Event : 20
00 010011111010|1011100|11110011000101|000 0x4FAB9E628
01 010010111101|1011100|11111111110010|000 0x4BDB9FF90
02 010010110011|1011100|11111011101010|001 0x4B3B9F751
03 010101000110|0100011|11001101110110|100 0x546479BB4
04 010100101000|0100011|11001111001010|100 0x528479E54
05 010011101010|0100011|11011000101011|110 0x4EA47B15E
06 010101010010|0010001|11101000101111|100 0x55223D17C
07 010100100100|0010001|11101101001001|011 0x52423DA4B
08 010011110001|0010001|11101100111100|010 0x4F123D9E2
09 010011100110|0010001|11111111011111|001 0x4E623FEF9
0a 010011100110|0010001|11110010110100|000 0x4E623E5A0
0b 010110101101|1011100|11000101101110|000 0x5ADB98B70
0c 010111001101|1101111|11100001000000|101 0x5CDDFC205
0d 010111001000|1101111|11011101101000|001 0x5C8DFBB41
0e 010110101000|1101111|11001000100011|100 0x5A8DF911C
0f 010110100111|1101111|11101011010111|001 0x5A7DFD6B9
10 010110100101|1101111|11000101101011|000 0x5A5DF8B58
11 010110011111|1101111|11011101100011|101 0x59FDFBB1D
12 010110111011|1011100|11111110110100|000 0x5BBB9FDA0
BX = 100 Event : 21
00 010010101001|1101111|11011001110000|100 0x4A9DFB384
01 010100000011|1011100|11110111100111|100 0x503B9EF3C
02 010011110111|1011100|11101000111011|000 0x4F7B9D1D8
03 010011110010|1011100|11101000110110|000 0x4F2B9D1B0
04 010010110010|1011100|11100101011111|100 0x4B2B9CAFC
05 010010101110|1011100|11011001101011|100 0x4AEB9B35C
06 010010011011|1011100|11100000100101|100 0x49BB9C12C
07 010100100100|0100011|11011110001001|110 0x52447BC4E
08 010100010110|0100011|11011111110010|110 0x51647BF96
09 010011111001|0100011|11000011010110|110 0x4F94786B6
0a 010101011010|0010001|11101111001010|110 0x55A23DE56
0b 010100111011|0010001|11111010110100|000 0x53B23F5A0
0c 010100001001|0010001|11110100011000|100 0x50923E8C4
0d 010100001000|0010001|11011100100001|110 0x50823B90E
0e 011000010011|1101111|11000101010001|000 0x613DF8A88
0f 010111111111|1101111|11011000010000|001 0x5FFDFB081
10 010110100000|1101111|11010100101001|100 0x5A0DFA94C
11 010110100001|1101111|11100101011000|101 0x5A1DFCAC5
BX = 101 Event : 22
00 010011000111|1101111|11000111010110|001 0x4C7DF8EB1
01 010010000110|1011100|11110100101010|000 0x486B9E950
02 010010000110|1011100|11110011100111|001 0x486B9E739
03 010101011001|0100011|11000001000100|011 0x559478223
04 010101000100|0100011|11100000011101|010 0x54447C0EA
05 010101001110|0010001|11100110100110|011 0x54E23CD33
06 010101001100|0010001|11100000110010|010 0x54C23C192
07 010100010110|0010001|11100111110000|001 0x51623CF81
08 010110100010|1101111|11101010001110|110 0x5A2DFD476
BX = 110 Event : 23
00 010100110100|0100011|11011110110111|110 0x53447BDBE
01 010101100011|0010001|11111110111000|110 0x56323FDC6
02 010110111100|1011100|11000100011010|010 0x5BCB988D2
03 010111110000|1101111|11110001001001|000 0x5F0DFE248
04 010110101111|1101111|11000100000111|100 0x5AFDF883C
BX = 111 Event : 24
00 010100001111|1011100|11100000001110|000 0x50FB9C070
01 010011001000|1011100|11011001100101|100 0x4C8B9B32C
02 010100101110|0100011|11010000001101|011 0x52E47A06B
03 010100100000|0010001|11011101111000|101 0x52023BBC5
04 010111101010|1101111|11000111001000|100 0x5EADF8E44
05 010110011101|1101111|11110100111101|101 0x59DDFE9ED
06 010110100001|1011100|11110100100101|101 0x5A1B9E92D
BX = 000 Event : 25
00 010011001001|1011100|11100000100010|100 0x4C9B9C114
01 010010101001|1011100|11110111100110|001 0x4A9B9EF31
02 010101101101|0100011|11000011000000|000 0x56D478600
03 010100111110|0100011|11010011001101|101 0x53E47A66D
04 010011111011|0100011|11011011110010|001 0x4FB47B791
05 010100001110|0010001|11110010100110|101 0x50E23E535
06 010011111110|0010001|11011100010100|010 0x4FE23B8A2
07 011000010001|1011100|11000011111011|000 0x611B987D8
08 010110010010|1011100|11000010100001|100 0x592B9850C
09 011000001111|1101111|11000011110011|001 0x60FDF8799
0a 010111000111|1101111|11101110011101|000 0x5C7DFDCE8
0b 010110011111|1101111|11011100110001|110 0x59FDFB98E
BX = 001 Event : 26
00 010001111101|1101111|11001101001111|000 0x47DDF9A78
01 010100000111|1011100|11011101010001|100 0x507B9BA8C
02 010011000011|1011100|11110000101110|001 0x4C3B9E171
03 010010101011|1011100|11101011111011|100 0x4ABB9D7DC
04 010101101010|0100011|11011100111101|110 0x56A47B9EE
05 010100100010|0100011|11000001010001|010 0x52247828A
06 010100100100|0100011|11010000110110|001 0x52447A1B1
07 010100000111|0100011|11011111100001|010 0x50747BF0A
08 010100111111|0010001|11011100011101|101 0x53F23B8ED
09 010100100011|0010001|11100010101010|101 0x52323C555
0a 010100000011|0010001|11100110111111|001 0x50323CDF9
0b 010111001110|1101111|11110010111100|000 0x5CEDFE5E0
0c 010110101001|1101111|11000111001111|101 0x5A9DF8E7D
0d 010111001010|1011100|11110010101000|001 0x5CAB9E541
BX = 010 Event : 27
00 010100000100|1101111|11001011010100|000 0x504DF96A0
01 010011111111|1101111|11001011000111|001 0x4FFDF9639
02 010010111011|1101111|11011111100000|100 0x4BBDFBF04
03 010010110110|1101111|11011111101110|001 0x4B6DFBF71
04 010010101110|1101111|11011000110111|000 0x4AEDFB1B8
05 010010101001|1101111|11011000111101|000 0x4A9DFB1E8
06 010010100111|1011100|11101001100010|000 0x4A7B9D310
07 010101000101|0100011|11000110011111|110 0x545478CFE
08 010100110101|0100011|11010110101000|001 0x53547AD41
09 010100000101|0100011|11001110000100|010 0x505479C22
0a 010011111111|0100011|11001010111100|011 0x4FF4795E3
0b 010011100001|0100011|11001100001110|101 0x4E1479875
0c 010100111001|0010001|11101001101101|101 0x53923D36D
0d 010100010011|0010001|11100011010011|010 0x51323C69A
0e 010011111010|0010001|11110111101100|110 0x4FA23EF66
0f 011000001000|1101111|11001000110101|010 0x608DF91AA
10 010111101110|1101111|11001010011111|010 0x5EEDF94FA
11 010111010110|1101111|11001000000100|101 0x5D6DF9025
12 010111001111|1101111|11001011011011|101 0x5CFDF96DD
13 010111001110|1101111|11010000001000|001 0x5CEDFA041
14 010110110101|1101111|11101000010111|101 0x5B5DFD0BD
BX = 011 Event : 28
00 010011101110|1101111|11100000110111|100 0x4EEDFC1BC
01 010100100111|0100011|11001010011010|100 0x5274794D4
02 010100001011|0100011|11010001100110|011 0x50B47A333
03 010100000100|0100011|11001011010001|011 0x50447968B
04 010011111010|0100011|11001010110111|100 0x4FA4795BC
05 010111001111|1011100|11000010000101|010 0x5CFB9842A
06 011000010111|1101111|11000111110001|010 0x617DF8F8A
07 011000010000|1101111|11101010000111|110 0x610DFD43E
08 010111100001|1101111|11100010000001|010 0x5E1DFC40A
09 010111010100|1101111|11101011001100|010 0x5D4DFD662
0a 010111000100|1101111|11100100101110|100 0x5C4DFC974
0b 010111000101|1101111|11000001110000|001 0x5C5DF8381
0c 010110101111|1101111|11010101101010|010 0x5AFDFAB52
BX = 100 Event : 29
00 010011111110|1101111|11000000111010|000 0x4FEDF81D0
01 010011101100|1101111|11001111111100|100 0x4ECDF9FE4
02 010101101001|0100011|11001110010011|010 0x569479C9A
03 010101011001|0100011|11001010010101|110 0x5594794AE
04 010101000000|0100011|11000011011010|100 0x5404786D4
05 010100101000|0100011|11001101101110|011 0x528479B73
06 010100011110|0100011|11011011010111|110 0x51E47B6BE
07 010011111001|0100011|11100000100011|010 0x4F947C11A
08 010011101011|0100011|11001100001001|010 0x4EB47984A
09 010101001010|0010001|11111011100110|101 0x54A23F735
0a 010100011011|0010001|11100111101111|000 0x51B23CF78
0b 010011101011|0010001|11111111001100|010 0x4EB23FE62
0c 010111101101|1101111|11110011101010|110 0x5EDDFE756
BX = 101 Event : 30
00 010011010010|1011100|11110000001110|100 0x4D2B9E074
01 010010110110|1011100|11101010001010|100 0x4B6B9D454
02 011000000111|1101111|11101100000011|000 0x607DFD818
03 010111101011|1101111|11100001100000|100 0x5EBDFC304
04 010111011100|1101111|11010110010010|100 0x5DCDFAC94
05 010111001000|1101111|11110000111111|010 0x5C8DFE1FA
06 010111000000|1101111|11000001110011|110 0x5C0DF839E
07 010110100110|1101111|11001111110100|101 0x5A6DF9FA5
08 010110110010|1011100|11110001111100|000 0x5B2B9E3E0
BX = 110 Event : 31
00 010010111011|1101111|11011111111011|000 0x4BBDFBFD8
01 010001110111|1101111|11001000110101|100 0x477DF91AC
02 010011000100|1011100|11100000000111|001 0x4C4B9C039
03 010011110110|0100011|11001110001011|000 0x4F6479C58
04 010111011001|1011100|11000010001101|001 0x5D9B98469
05 010111010100|1011100|11000010010010|001 0x5D4B98491
06 011000001001|1101111|11010100000001|011 0x609DFA80B
07 010111110000|1101111|11011011100001|010 0x5F0DFB70A
08 010110111001|1101111|11010111111000|010 0x5B9DFAFC2
09 010110011110|1101111|11001010011101|010 0x59EDF94EA
BX = 111 Event : 32
00 010011000010|1101111|11000101011100|001 0x4C2DF8AE1
01 010010010100|1101111|11010111110011|100 0x494DFAF9C
02 010010001100|1011100|11110010110101|100 0x48CB9E5AC
03 010101101000|0100011|11000111100100|101 0x568478F25
04 010101110000|0100011|11011110110001|110 0x57047BD8E
05 010101000001|0100011|11011011100111|110 0x54147B73E
06 010100011110|0100011|11011100010010|100 0x51E47B894
07 010011110101|0100011|11011001011100|101 0x4F547B2E5
08 010100011110|0010001|11101101010000|000 0x51E23DA80
09 010100100110|0010001|11011100001000|100 0x52623B844
0a 010100010100|0010001|11101101010100|110 0x51423DAA6
0b 010100000000|0010001|11110000011000|000 0x50023E0C0
0c 010111010011|1101111|11100111100011|011 0x5D3DFCF1B
BX = 000 Event : 33
00 010100010111|0010001|11111011111000|000 0x51723F7C0
01 010100000011|0010001|11111011111101|100 0x50323F7EC
02 010110100101|1101111|11011110100110|001 0x5A5DFBD31
03 010110011011|1101111|11100011010111|000 0x59BDFC6B8
BX = 001 Event : 34
00 010101111101|0100011|11001100011110|011 0x57D4798F3
01 010100100010|0100011|11001010110001|101 0x52247958D
02 010101101001|0010001|11110001100110|011 0x56923E333
03 010101100011|0010001|11111100101001|011 0x56323F94B
04 010101011110|0010001|11111100101010|011 0x55E23F953
05 010100101101|0010001|11101111000001|001 0x52D23DE09
06 010111101111|1101111|11001000000110|110 0x5EFDF9036
07 010111100110|1101111|11100001011110|001 0x5E6DFC2F1
08 010111100001|1101111|11100100000001|010 0x5E1DFC80A
09 010110101101|1101111|11110111010011|100 0x5ADDFEE9C
0a 010110010010|1101111|11001101110010|010 0x592DF9B92
0b 010110001011|1101111|11011010010101|001 0x58BDFB4A9
BX = 010 Event : 35
00 010001111000|1101111|11001111100111|000 0x478DF9F38
01 010010100001|1011100|11011111001111|000 0x4A1B9BE78
02 010010001100|1011100|11011000010101|001 0x48CB9B0A9
03 010110000011|0100011|11011100001011|110 0x58347B85E
04 010100111011|0100011|11001010010101|101 0x53B4794AD
05 010011100110|0100011|11001000000011|010 0x4E647901A
06 010101001111|0010001|11110010100100|101 0x54F23E525
07 010011101010|0010001|11111001110001|110 0x4EA23F38E
08 010011101000|0010001|11011111111010|010 0x4E823BFD2
09 010111001010|1011100|11000011100111|000 0x5CAB98738
0a 010111001110|1101111|11000011000011|010 0x5CEDF861A
0b 010110011010|1101111|11011010101001|110 0x59ADFB54E
BX = 011 Event : 36
00 010010100100|1101111|11011001011000|000 0x4A4DFB2C0
01 010001110111|1101111|11000111101100|001 0x477DF8F61
02 010011010001|1011100|11100101000101|001 0x4D1B9CA29
03 010010101010|1011100|11011001000010|000 0x4AAB9B210
04 010101111101|0100011|11001101101101|001 0x57D479B69
05 010110000010|0100011|11011010011100|101 0x58247B4E5
06 010101000101|0100011|11001010010101|001 0x5454794A9
07 010101111100|0010001|11100101000111|100 0x57C23CA3C
08 010100101000|0010001|11110001001100|110 0x52823E266
09 010111011101|1011100|11000001001101|001 0x5DDB98269
0a 010111111010|1101111|11011000001101|101 0x5FADFB06D
0b 010110010111|1101111|11001110011000|001 0x597DF9CC1
0c 010111101110|1011100|11110001111000|001 0x5EEB9E3C1
BX = 100 Event : 37
00 010011101010|1101111|11011000111101|000 0x4EADFB1E8
01 010110000000|0100011|11011110110011|100 0x58047BD9C
02 010011100101|0100011|11010111101100|000 0x4E547AF60
03 010101110011|0010001|11110000001111|000 0x57323E078
04 010100010000|0010001|11101010001111|011 0x51023D47B
05 010011110111|0010001|11101010001001|100 0x4F723D44C
06 010011100101|0010001|11111100000111|011 0x4E523F83B
07 010110110001|1011100|11000010100110|110 0x5B1B98536
08 011000010011|1101111|11100000111010|010 0x613DFC1D2
09 011000000110|1101111|11101010011111|110 0x606DFD4FE
0a 010111101111|1101111|11000110101100|110 0x5EFDF8D66
0b 010110110000|1101111|11000010001110|101 0x5B0DF8475
0c 010110010001|1101111|11010011111101|110 0x591DFA7EE
BX = 101 Event : 38
00 010010010101|1101111|11000010111111|100 0x495DF85FC
01 010010001001|1101111|11011111011011|000 0x489DFBED8
02 010001111101|1101111|11001011110011|000 0x47DDF9798
03 010101101001|0100011|11001101000111|010 0x569479A3A
04 010101011001|0100011|11000111110100|110 0x559478FA6
05 010101001111|0100011|11000110010101|011 0x54F478CAB
06 010100111100|0100011|11001100010010|101 0x53C479895
07 010100010010|0100011|11000001001100|100 0x512478264
08 010100001110|0100011|11001000100110|100 0x50E479134
09 010100000010|0100011|11011111010101|110 0x50247BEAE
0a 010011111101|0100011|11011111011111|101 0x4FD47BEFD
0b 010011110111|0100011|11011110011111|110 0x4F747BCFE
0c 010011110001|0010001|11101101110000|010 0x4F123DB82
0d 010111000111|1101111|11000110100100|011 0x5C7DF8D23
BX = 110 Event : 39
00 010010101011|1011100|11101011010110|000 0x4ABB9D6B0
01 010010000000|1011100|11100101000101|000 0x480B9CA28
02 010101010100|0010001|11110111110010|011 0x55423EF93
03 010101011001|0010001|11100011101001|110 0x55923C74E
04 010101000001|0010001|11100010100000|010 0x54123C502
05 010100011101|0010001|11111100010101|001 0x51D23F8A9
06 010110001101|1101111|11100111010110|000 0x58DDFCEB0
BX = 111 Event : 40
00 010101011101|0100011|11100000011110|011 0x55D47C0F3
01 010011101010|0100011|11000010010101|010 0x4EA4784AA
02 010101001111|0010001|11111000001010|010 0x54F23F052
03 010011100101|0010001|11111001111110|011 0x4E523F3F3
04 010111011100|1101111|11100001000111|010 0x5DCDFC23A
05 010111101101|1011100|11111111011001|010 0x5EDB9FECA
BX = 000 Event : 41
00 010011100111|1101111|11001110100001|000 0x4E7DF9D08
01 010010111010|1101111|11010000110101|001 0x4BADFA1A9
02 010010110100|1011100|11110000111101|100 0x4B4B9E1EC
03 010001101101|1011100|11110110100101|000 0x46DB9ED28
04 010101011010|0100011|11001101010111|010 0x55A479ABA
05 010101011010|0100011|11001111001000|000 0x55A479E40
06 010101011011|0100011|11010000011101|001 0x55B47A0E9
07 010101001011|0100011|11001100101100|000 0x54B479960
08 010101001111|0100011|11011001111100|001 0x54F47B3E1
09 010100001100|0100011|11010101011110|101 0x50C47AAF5
0a 010100001010|0100011|11011100100011|101 0x50A47B91D
0b 010101000101|0010001|11111101001100|000 0x54523FA60
0c 010100011000|0010001|11110100100001|001 0x51823E909
0d 010100010010|0010001|11011100010000|101 0x51223B885
