BX = 000 Event : 1
05 0000010|0001111|11011111111101|0111|1010 0x043F7FD7A
06 0000010|0001111|11011111001000|0111|0000 0x043F7C870
07 0000010|0001111|11011110111011|0111|1001 0x043F7BB79
08 0000010|0001111|11001110111100|0000|0000 0x043F3BC00
09 0000101|1110001|11000110101010|1100|0000 0x0BC71AAC0
0a 0000101|1110001|11001100101111|1111|0010 0x0BC732FF2
0b 0000100|1011011|11110011110011|0110|0001 0x096FCF361
0c 0000100|1011011|11110011000000|0110|1010 0x096FCC06A
0d 0000100|1011011|11101010100000|0001|1001 0x096FAA019
0e 0000100|1110001|11110100001111|1010|0011 0x09C7D0FA3
0f 0000100|1110001|11110110100011|1011|0011 0x09C7DA3B3
10 0000111|0001111|11111011001101|0110|1000 0x0E3FECD68
11 0001000|1110001|11001100110100|0111|0100 0x11C733474
12 0001000|1110001|11001100111000|0111|0001 0x11C733871
13 0001000|1110001|11001100111111|0111|1011 0x11C733F7B
14 0001000|1011011|11001101110111|1010|1011 0x116F377AB
15 0001001|1110001|11101001110010|1111|0100 0x13C7A72F4
BX = 111 Event : 48
00 0000001|1011011|11001010000010|0011|0011 0x036F28233
01 0000000|1110001|11010111100111|1100|1010 0x01C75E7CA
02 0000010|0100110|11000010111010|0111|0011 0x049B0BA73
03 0000011|0001111|11010000000011|0000|1001 0x063F40309
04 0000010|0001111|11011110000001|0110|1001 0x043F78169
05 0000010|0001111|11001001010111|1101|0010 0x043F257D2
06 0000010|0100110|11011110001111|1001|1010 0x049B78F9A
07 0000101|1110001|11000010001111|1001|0001 0x0BC708F91
08 0000101|1110001|11000111100011|1100|1001 0x0BC71E3C9
09 0000100|1110001|11010000100010|0000|0001 0x09C742201
0a 0000100|1110001|11010000101000|0001|1001 0x09C742819
0b 0000110|0100110|11010010101011|1100|0100 0x0C9B4ABC4
0c 0000111|0001111|11101010010011|1100|0011 0x0E3FA93C3
0d 0000110|0001111|11110111010010|0011|1010 0x0C3FDD23A
BX = 000 Event : 49
00 0000001|1011011|11010001000000|0111|1001 0x036F44079
01 0000001|1011011|11000011111001|0000|0010 0x036F0F902
02 0000000|1110001|11100100111011|0001|0010 0x01C793B12
03 0000001|1011011|11111011110001|1111|0100 0x036FEF1F4
04 0000011|0001111|11001100010001|1110|0010 0x063F311E2
05 0000100|1110001|11001011110001|1111|0010 0x09C72F1F2
06 0000111|0001111|11110010111000|0001|0011 0x0E3FCB813
07 0001000|1011011|11011001100001|0001|1100 0x116F6611C
08 0001000|1011011|11110111011000|1010|0011 0x116FDD8A3
BX = 001 Event : 50
00 0000011|0001111|11010000100110|0000|1011 0x063F4260B
01 0000010|0001111|11011101001011|0110|0000 0x043F74B60
02 0000101|1110001|11001001001010|1101|1011 0x0BC724ADB
03 0000100|1110001|11010001100011|0001|1011 0x09C74631B
04 0000110|0100110|11010010001101|1100|1001 0x0C9B48DC9
05 0000110|0100110|11010010010000|1100|1011 0x0C9B490CB
06 0000110|0001111|11111001011101|0101|1010 0x0C3FE5D5A
07 0001000|1110001|11100100110011|1011|0001 0x11C7933B1
BX = 010 Event : 51
00 0000000|1110001|11101101101001|0101|0001 0x01C7B6951
01 0000011|0001111|11000010100101|1001|0011 0x063F0A593
02 0000110|0100110|11010010001001|1100|0011 0x0C9B489C3
BX = 011 Event : 52
00 0000000|1110001|11100111111000|0011|1010 0x01C79F83A
01 0000000|1110001|11101111101100|0110|0010 0x01C7BEC62
02 0000001|1011011|11111011101100|1111|1000 0x036FEECF8
03 0000000|1011011|11111011000110|1111|0011 0x016FEC6F3
04 0000000|1011011|11110111010001|1101|1011 0x016FDD1DB
05 0000011|0001111|11011010111111|0101|0011 0x063F6BF53
06 0000011|0001111|11001010100000|1101|0011 0x063F2A0D3
07 0000011|0001111|11111101100001|1010|1000 0x063FF61A8
08 0000100|1011011|11101100001010|0010|0011 0x096FB0A23
09 0000100|1011011|11100110110101|0000|0000 0x096F9B500
0a 0000111|0100110|11010000010010|1010|1010 0x0E9B412AA
0b 0001001|1011011|11010011111001|1110|1000 0x136F4F9E8
0c 0001001|1011011|11111010111110|1100|0011 0x136FEBEC3
BX = 100 Event : 53
00 0000001|1011011|11010010011110|0111|0000 0x036F49E70
01 0000001|1011011|11111010111111|1110|0000 0x036FEBFE0
02 0000001|1011011|11110001011011|1010|0011 0x036FC5BA3
03 0000010|0001111|11010111011110|0011|1010 0x043F5DE3A
04 0000011|0100110|11011111100110|1001|1001 0x069B7E699
05 0000101|1110001|11001010001000|1110|1001 0x0BC7288E9
06 0000101|1011011|11011110010010|1011|0001 0x0B6F792B1
07 0000111|0001111|11000000100011|1111|1010 0x0E3F023FA
08 0001000|1110001|11000001010011|0000|1010 0x11C70530A
09 0001000|1110001|11000101110000|0010|1011 0x11C71702B
0a 0001000|1110001|11100100001011|1011|0001 0x11C790BB1
BX = 101 Event : 54
00 0000010|0100110|11100000111101|1010|0010 0x049B83DA2
01 0000100|1011011|11000000100101|0110|0000 0x096F02560
02 0000101|1011011|11101001110011|0001|0000 0x0B6FA7310
03 0000101|1011011|11011101010110|1010|0010 0x0B6F756A2
04 0000110|0001111|11100110110000|1010|0011 0x0C3F9B0A3
BX = 110 Event : 55
00 0000011|0001111|11011101110101|0111|1010 0x063F7757A
01 0000010|0001111|11010101010111|0010|0000 0x043F55720
02 0000010|0100110|11101100100101|0000|1010 0x049BB250A
03 0000010|0100110|11111100010011|0111|1010 0x049BF137A
04 0001000|1110001|11100100001011|1011|1000 0x11C790BB8
BX = 111 Event : 56
00 0000001|1011011|11001011011111|0100|1000 0x036F2DF48
01 0000000|1110001|11110000101110|0110|0100 0x01C7C2E64
02 0000011|0100110|11111000000000|0110|1000 0x069BE0068
03 0000010|0100110|11111011110100|0111|1000 0x049BEF478
04 0000100|1011011|11000011011110|0111|1010 0x096F0DE7A
05 0000101|1011011|11101100000110|0010|1000 0x0B6FB0628
06 0000110|0001111|11000011011010|0000|0100 0x0C3F0DA04
07 0000110|0001111|11000001010000|0000|0001 0x0C3F05001
08 0001001|1011011|11010100011101|1111|0001 0x136F51DF1
BX = 000 Event : 57
00 0000000|1011011|11000000001111|0000|0100 0x016F00F04
01 0000001|1110001|11100010011001|0000|1010 0x03C78990A
02 0000101|1011011|11101111111101|0101|1000 0x0B6FBFD58
03 0000100|1011011|11101110000010|0011|0011 0x096FB8233
04 0000110|0100110|11011010001001|0000|1011 0x0C9B6890B
05 0001001|1110001|11100011000100|1010|1000 0x13C78C4A8
06 0001001|1110001|11110100001001|0101|1010 0x13C7D095A
BX = 001 Event : 58
00 0000000|1110001|11010110110011|1100|0011 0x01C75B3C3
01 0000010|0100110|11000010011100|0111|1001 0x049B09C79
02 0000010|0001111|11000011011111|1010|1001 0x043F0DFA9
03 0000110|0100110|11100001111110|0101|1000 0x0C9B87E58
04 0000110|0001111|11110011000111|0001|1011 0x0C3FCC71B
05 0001000|1011011|11011100000100|0011|0001 0x116F70431
06 0001000|1011011|11010110101001|0000|1010 0x116F5A90A
BX = 010 Event : 59
00 0000000|1011011|11000010010110|0000|0010 0x016F09602
01 0000000|1110001|11010110110011|1100|1000 0x01C75B3C8
02 0000000|1110001|11011111001001|0000|0011 0x01C77C903
03 0000011|0100110|11100000110001|1010|0001 0x069B831A1
04 0000010|0100110|11101100011101|0000|1001 0x049BB1D09
05 0000010|0100110|11110111001011|0101|1001 0x049BDCB59
06 0000111|0100110|11111100110001|1001|0100 0x0E9BF3194
BX = 011 Event : 60
00 0000000|1011011|11000101101011|0001|1011 0x016F16B1B
01 0000000|1011011|11000010001100|0000|1000 0x016F08C08
02 0000001|1110001|11101011001011|0100|1011 0x03C7ACB4B
03 0000001|1110001|11101101000101|0101|1000 0x03C7B4558
04 0000000|1110001|11010110010011|1100|1011 0x01C7593CB
05 0000000|1011011|11110111011110|1101|1001 0x016FDDED9
06 0000000|1011011|11101111001010|1001|1001 0x016FBCA99
07 0000011|0001111|11011011011011|0110|1010 0x063F6DB6A
08 0000010|0001111|11010110101111|0011|1011 0x043F5AF3B
09 0000111|0100110|11010010111000|1100|1001 0x0E9B4B8C9
0a 0000110|0100110|11011111100100|0011|1011 0x0C9B7E43B
0b 0000111|0001111|11101111111000|0000|1000 0x0E3FBF808
0c 0000111|0001111|11101111000010|1111|1001 0x0E3FBC2F9
0d 0000111|0001111|11101110110010|1111|0100 0x0E3FBB2F4
0e 0001000|1011011|11111001011010|1011|0011 0x116FE5AB3
BX = 100 Event : 61
00 0000000|1110001|11101100000001|0100|0011 0x01C7B0143
01 0000000|1110001|11101100000111|0100|0000 0x01C7B0740
02 0000000|1110001|11101100001101|0100|1001 0x01C7B0D49
03 0000011|0001111|11001001011001|1101|1001 0x063F259D9
04 0000011|0001111|11000110011111|1011|0001 0x063F19FB1
05 0000011|0001111|11000011001110|1001|0000 0x063F0CE90
06 0000010|0100110|11100011100100|1100|1011 0x049B8E4CB
07 0000010|0001111|11111101011111|1010|0011 0x043FF5FA3
08 0001000|1011011|11011101011110|0100|0001 0x116F75E41
BX = 101 Event : 62
00 0000001|1011011|11001100000101|0100|1011 0x036F3054B
01 0000101|1110001|11010000010100|0000|0000 0x0BC741400
02 0000100|1110001|11011010010100|0110|1000 0x09C769468
03 0000100|1011011|11110010011000|0110|1010 0x096FC986A
04 0000100|1011011|11011001111011|1001|0011 0x096F67B93
05 0000110|0001111|11110110011100|0011|0000 0x0C3FD9C30
06 0001001|1110001|11000111110101|0011|0010 0x13C71F532
BX = 110 Event : 63
00 0000001|1110001|11010101101001|1011|0001 0x03C7569B1
01 0000010|0001111|11000110000111|1011|0000 0x043F187B0
02 0000111|0001111|11000001101100|0000|1001 0x0E3F06C09
03 0000111|0001111|11000000101100|1111|1010 0x0E3F02CFA
04 0001000|1110001|11000010001011|0000|1010 0x11C708B0A
BX = 111 Event : 64
00 0000001|1011011|11010001010000|0111|0100 0x036F45074
01 0000001|1011011|11010001001010|0111|0001 0x036F44A71
02 0000000|1011011|11001001000111|0011|0001 0x016F24731
03 0000010|0001111|11010011110110|0001|0011 0x043F4F613
04 0000010|0001111|11001100010101|1110|1001 0x043F315E9
05 0000011|0100110|11100111111001|1110|0010 0x069B9F9E2
06 0000010|0001111|11111111001001|1011|0010 0x043FFC9B2
07 0000100|1110001|11010111100011|0100|1001 0x09C75E349
08 0000100|1011011|11110010000101|0101|0000 0x096FC8550
09 0000111|0100110|11011001011111|0000|0010 0x0E9B65F02
BX = 000 Event : 65
00 0000001|1011011|11010010011010|0111|0011 0x036F49A73
01 0000001|1011011|11000111010011|0010|1000 0x036F1D328
02 0000000|1011011|11010011010101|0111|0000 0x016F4D570
03 0000000|1011011|11001000010000|0010|0000 0x016F21020
04 0000011|0100110|11101011010010|0000|0010 0x069BAD202
05 0001001|1110001|11100010110001|1010|1010 0x13C78B1AA
06 0001001|1011011|11110110111101|1001|1001 0x136FDBD99
BX = 001 Event : 66
00 0000000|1110001|11110001011111|0111|0011 0x01C7C5F73
01 0000010|0001111|11011011101101|0101|0010 0x043F6ED52
02 0000010|0100110|11101110100101|0000|0011 0x049BBA503
03 0000101|1011011|11100101010101|1111|1000 0x0B6F955F8
04 0001000|1110001|11001001110100|0101|0000 0x11C727450
05 0001000|1011011|11010001001010|1100|0011 0x116F44AC3
BX = 010 Event : 67
00 0000000|1011011|11001011101011|0100|1010 0x016F2EB4A
01 0000001|1110001|11101001011111|0100|1011 0x03C7A5F4B
02 0000000|1011011|11110110101100|1101|1011 0x016FDACDB
03 0000010|0001111|11011101100001|0110|0000 0x043F76160
04 0000010|0001111|11011000100101|0100|0001 0x043F62541
05 0000010|0001111|11010000011001|0000|1001 0x043F41909
06 0000010|0100110|11011110001011|1001|0000 0x049B78B90
07 0000010|0100110|11100011101011|1100|1001 0x049B8EBC9
08 0000100|1011011|11000000011100|0110|0011 0x096F01C63
09 0000100|1110001|11011100101010|0111|0011 0x09C772A73
0a 0000110|0100110|11010110100110|1110|1011 0x0C9B5A6EB
0b 0000110|0001111|11100111011111|1010|1010 0x0C3F9DFAA
0c 0001001|1110001|11000001100011|0000|0100 0x13C706304
0d 0001001|1011011|11010111000101|0000|0011 0x136F5C503
BX = 011 Event : 68
00 0000000|1110001|11010101100011|1011|0011 0x01C7563B3
01 0000000|1110001|11011000111100|1101|0010 0x01C763CD2
02 0000000|1110001|11101001111111|0011|1011 0x01C7A7F3B
03 0000001|1011011|11111100101100|1111|1000 0x036FF2CF8
04 0000000|1011011|11111000001000|1101|1010 0x016FE08DA
05 0000010|0001111|11001010001101|1101|0000 0x043F28DD0
06 0000010|0100110|11101011001111|0000|0000 0x049BACF00
07 0000110|0001111|11111010011010|0101|0011 0x0C3FE9A53
08 0001001|1110001|11000001001110|0000|1010 0x13C704E0A
09 0001000|1011011|11011011111111|0011|1010 0x116F6FF3A
BX = 100 Event : 69
00 0000000|1011011|11001110100011|0101|0010 0x016F3A352
01 0000001|1110001|11011010111001|1110|0100 0x03C76B9E4
02 0000000|1011011|11111000110001|1110|1010 0x016FE31EA
03 0000010|0001111|11011001000100|0100|0000 0x043F64440
04 0000010|0001111|11011000011011|0100|1010 0x043F61B4A
05 0000110|0001111|11101010000110|1100|0001 0x0C3FA86C1
06 0001001|1011011|11010101101000|1111|1011 0x136F568FB
BX = 101 Event : 70
00 0000000|1011011|11111101110110|0000|1011 0x016FF760B
01 0000010|0100110|11100110010000|1101|0001 0x049B990D1
02 0000010|0100110|11110101110010|0100|1010 0x049BD724A
03 0000101|1110001|11001100110010|1111|0011 0x0BC7332F3
04 0000101|1110001|11010001011000|0001|0011 0x0BC745813
05 0000111|0001111|11110011010011|0001|1011 0x0E3FCD31B
06 0000110|0001111|11110000111000|0000|0001 0x0C3FC3801
BX = 110 Event : 71
00 0000101|1110001|11001000100001|1101|0000 0x0BC7221D0
01 0000100|1011011|11101101011100|0011|1001 0x096FB5C39
BX = 111 Event : 72
00 0000000|1110001|11011111001111|0000|1011 0x01C77CF0B
01 0000000|1110001|11110010111100|0111|1011 0x01C7CBC7B
02 0000001|1011011|11111010010010|1110|0001 0x036FE92E1
03 0000011|0100110|11101001110000|1111|1010 0x069BA70FA
04 0000101|1011011|11100000110111|1101|1001 0x0B6F837D9
05 0000110|0100110|11011111101100|0011|1001 0x0C9B7EC39
06 0001000|1110001|11101110101000|0001|0000 0x11C7BA810
BX = 000 Event : 73
00 0000001|1110001|11011101101101|1111|0011 0x03C776DF3
01 0000001|1110001|11100110011101|0010|1010 0x03C799D2A
02 0000000|1110001|11101101110010|0101|0100 0x01C7B7254
03 0000011|0100110|11000000100100|0110|1000 0x069B02468
04 0000011|0100110|11000000111101|0110|0011 0x069B03D63
05 0000011|0100110|11000001000010|0111|0000 0x069B04270
06 0000011|0100110|11100111111001|1110|1001 0x069B9F9E9
07 0000011|0100110|11101001110110|1111|0010 0x069BA76F2
08 0000011|0100110|11101100110011|0000|1001 0x069BB3309
09 0000011|0100110|11101101011010|0000|1001 0x069BB5A09
0a 0000110|0001111|11000101100000|0010|0100 0x0C3F16024
0b 0000111|0100110|11011110011110|0011|1011 0x0E9B79E3B
0c 0000110|0100110|11010001101100|1011|0011 0x0C9B46CB3
0d 0000110|0100110|11010100001010|1101|1010 0x0C9B50ADA
0e 0000110|0100110|11010100111000|1101|0010 0x0C9B538D2
0f 0000110|0100110|11011101110110|0010|1011 0x0C9B7762B
10 0000111|0001111|11110000010101|0000|0010 0x0E3FC1502
11 0001000|1110001|11101111010111|0010|1001 0x11C7BD729
BX = 001 Event : 74
00 0000000|1110001|11011001101001|1101|0000 0x01C7669D0
01 0000011|0001111|11001101010101|1111|0000 0x063F355F0
02 0000011|0100110|11111010101010|0111|1001 0x069BEAA79
03 0000010|0100110|11101111110010|0001|1010 0x049BBF21A
04 0001001|1110001|11101011101011|0000|0001 0x13C7AEB01
BX = 010 Event : 75
00 0000000|1110001|11100001000111|0000|1010 0x01C78470A
01 0000000|1011011|11111010111001|1111|0001 0x016FEB9F1
02 0000011|0001111|11000100001000|1010|1001 0x063F108A9
03 0000011|0100110|11100100000110|1100|0011 0x069B906C3
04 0000011|0001111|11111100110000|1010|1000 0x063FF30A8
05 0000101|1110001|11010001011111|0001|1000 0x0BC745F18
06 0000101|1110001|11010011001000|0010|1001 0x0BC74C829
07 0000111|0001111|11000010001010|0000|0100 0x0E3F08A04
08 0000110|0001111|11000100011100|0001|0100 0x0C3F11C14
09 0000110|0001111|11100110110110|1010|0010 0x0C3F9B6A2
BX = 011 Event : 76
00 0000011|0001111|11001001001010|1101|1010 0x063F24ADA
01 0000010|0001111|11010111010110|0011|1000 0x043F5D638
02 0000010|0001111|11111101010111|1010|0001 0x043FF57A1
03 0000101|1110001|11011001101100|0110|0010 0x0BC766C62
04 0000100|1110001|11010111000111|0100|0010 0x09C75C742
05 0000101|1011011|11100000010101|1100|0011 0x0B6F815C3
06 0000100|1011011|11011100001111|1010|0011 0x096F70FA3
07 0000110|0001111|11101000001000|1011|1000 0x0C3FA08B8
08 0001000|1011011|11011101110111|0100|1011 0x116F7774B
09 0001001|1011011|11111011100111|1101|0001 0x136FEE7D1
BX = 100 Event : 77
00 0000000|1011011|11010000100100|0110|1010 0x016F4246A
01 0000000|1011011|11000110111101|0010|1000 0x016F1BD28
02 0000001|1110001|11100101000000|0001|1001 0x03C794019
03 0000000|1011011|11101111001001|1001|1010 0x016FBC99A
04 0000101|1110001|11111000111001|1100|1000 0x0BC7E39C8
05 0001000|1110001|11100000101110|1001|1010 0x11C782E9A
BX = 101 Event : 78
00 0000011|0001111|11010000010001|0000|1010 0x063F4110A
01 0000010|0001111|11011100100110|0110|1001 0x043F72669
02 0000100|1011011|11000010000000|0110|1011 0x096F0806B
03 0000101|1110001|11000101110001|1011|1001 0x0BC7171B9
04 0000100|1110001|11000000111100|1001|0011 0x09C703C93
05 0000100|1110001|11000111101100|1100|1000 0x09C71ECC8
06 0000101|1011011|11100111010000|0000|1001 0x0B6F9D009
07 0000101|1011011|11100001101100|1101|1000 0x0B6F86CD8
08 0000100|1110001|11111111100110|0000|1000 0x09C7FE608
09 0000111|0100110|11111100101011|1001|1001 0x0E9BF2B99
0a 0001001|1110001|11000110111100|0011|0100 0x13C71BC34
BX = 110 Event : 79
00 0000001|1110001|11101011101100|0101|1011 0x03C7AEC5B
01 0000001|1110001|11110001011101|0111|1001 0x03C7C5D79
02 0000001|1011011|11110010100001|1010|0011 0x036FCA1A3
03 0000001|1011011|11110010010111|1010|1001 0x036FC97A9
04 0000011|0001111|11011100101010|0110|1010 0x063F72A6A
05 0000010|0001111|11010110001100|0010|0001 0x043F58C21
06 0000010|0100110|11101010100000|1111|1001 0x049BAA0F9
07 0000010|0100110|11110100001111|0011|0001 0x049BD0F31
08 0001000|1011011|11010110011101|0000|1011 0x116F59D0B
BX = 111 Event : 80
00 0000000|1011011|11000100111110|0001|1000 0x016F13E18
01 0000000|1011011|11000100101100|0001|0011 0x016F12C13
02 0000001|1110001|11100001111111|0000|0001 0x03C787F01
03 0000001|1011011|11110001100111|1010|0011 0x036FC67A3
04 0000000|1011011|11111110110010|0000|1001 0x016FFB209
05 0000010|0100110|11000001101011|0110|0011 0x049B06B63
06 0000010|0001111|11000001110111|1001|0000 0x043F07790
07 0000011|0001111|11111100010101|1001|0001 0x063FF1591
08 0000101|1110001|11000001100111|1001|0011 0x0BC706793
09 0000101|1011011|11110011010000|0111|1010 0x0B6FCD07A
0a 0000100|1011011|11100100100110|1111|0011 0x096F926F3
0b 0000111|0001111|11000010010101|0000|0010 0x0E3F09502
0c 0000111|0100110|11100000001000|0100|0011 0x0E9B80843
0d 0001000|1110001|11000001111001|0000|0010 0x11C707902
0e 0001001|1011011|11010000100100|1100|1010 0x136F424CA
BX = 000 Event : 81
00 0000000|1110001|11010011000001|1010|0010 0x01C74C1A2
01 0000010|0001111|11011100010100|0110|1001 0x043F71469
02 0000010|0001111|11011100000100|0101|1001 0x043F70459
03 0000101|1011011|11000000110000|0110|1011 0x0B6F0306B
04 0000100|1011011|11101100000011|0010|0011 0x096FB0323
05 0000111|0001111|11001100010011|0110|0100 0x0E3F31364
06 0001001|1011011|11011100010010|0011|1011 0x136F7123B
BX = 001 Event : 82
00 0000011|0100110|11000000101101|0110|1000 0x069B02D68
01 0000011|0001111|11010100100000|0010|0010 0x063F52022
02 0000010|0001111|11001000010101|1100|1000 0x043F215C8
03 0000100|1011011|11101110101111|0100|0000 0x096FBAF40
04 0000111|0001111|11001011110100|0110|0000 0x0E3F2F460
05 0000111|0100110|11111110001111|1010|0011 0x0E9BF8FA3
06 0001001|1011011|11011001111010|0001|1001 0x136F67A19
07 0001000|1011011|11001110111101|1011|1010 0x116F3BDBA
08 0001001|1110001|11101010000110|1111|0000 0x13C7A86F0
BX = 010 Event : 83
00 0000001|1011011|11001101000101|0101|1000 0x036F34558
01 0000000|1011011|11010001010011|0110|0000 0x016F45360
02 0000001|1011011|11110010110011|1010|0011 0x036FCB3A3
03 0000011|0001111|11011101010011|0111|1010 0x063F7537A
04 0000101|1110001|11011010110000|0111|0011 0x0BC76B073
05 0000110|0001111|11111010101011|0110|0010 0x0C3FEAB62
06 0001000|1011011|11100010110000|0111|0100 0x116F8B074
07 0001001|1110001|11100101110111|1100|1000 0x13C7977C8
08 0001000|1110001|11100011000100|1010|0100 0x11C78C4A4
BX = 011 Event : 84
00 0000010|0001111|11010111011101|0011|0001 0x043F5DD31
01 0000100|1110001|11010110101000|0100|1001 0x09C75A849
02 0000101|1110001|11111100000011|1110|0011 0x0BC7F03E3
03 0000110|0100110|11011100110011|0001|0011 0x0C9B73313
04 0001000|1110001|11101110000011|0001|0000 0x11C7B8310
BX = 100 Event : 85
00 0000000|1110001|11101100101100|0101|1011 0x01C7B2C5B
01 0000000|1110001|11110001010001|0111|1010 0x01C7C517A
02 0000000|1011011|11110100010111|1100|0011 0x016FD17C3
03 0000000|1011011|11110001110101|1011|1011 0x016FC75BB
04 0000011|0001111|11001101001101|1111|0001 0x063F34DF1
05 0000101|1110001|11111011001111|1101|1010 0x0BC7ECFDA
06 0000111|0001111|11001100001101|0110|1001 0x0E3F30D69
07 0000110|0001111|11000001111010|0000|1010 0x0C3F07A0A
08 0000111|0001111|11110010011000|0000|0000 0x0E3FC9800
09 0000111|0001111|11101110011100|1111|0010 0x0E3FB9CF2
0a 0000110|0001111|11110100010010|0010|0001 0x0C3FD1221
0b 0001000|1110001|11001100011101|0110|1010 0x11C731D6A
0c 0001000|1011011|11010011100000|1110|1010 0x116F4E0EA
0d 0001001|1011011|11111001101011|1011|1000 0x136FE6BB8
BX = 101 Event : 86
00 0000001|1011011|11111010101000|1110|0010 0x036FEA8E2
01 0000011|0100110|11011111010000|1001|0011 0x069B7D093
02 0000011|0100110|11011111011000|1001|1001 0x069B7D899
03 0000100|1011011|11000010100011|0111|1010 0x096F0A37A
04 0000101|1110001|11000101001001|1011|0010 0x0BC7149B2
05 0000100|1110001|11000001101110|1001|1011 0x09C706E9B
06 0000100|1110001|11010001010110|0001|0011 0x09C745613
07 0000111|0100110|11111110000010|1001|0001 0x0E9BF8291
BX = 110 Event : 87
00 0000000|1011011|11010010111111|0111|0010 0x016F4BF72
01 0000001|1110001|11100101111101|0010|0001 0x03C797D21
02 0000010|0001111|11001111010100|0000|0011 0x043F3D403
03 0000010|0100110|11101000111001|1110|1001 0x049BA39E9
04 0000100|1011011|11101111011110|0100|1011 0x096FBDE4B
05 0000111|0001111|11000110000100|0010|0100 0x0E3F18424
06 0000111|0001111|11100111101110|1010|0010 0x0E3F9EEA2
07 0000110|0001111|11111100010011|0111|1010 0x0C3FF137A
BX = 111 Event : 88
00 0000001|1011011|11001111010100|0110|0010 0x036F3D462
01 0000001|1011011|11111011011110|1111|0100 0x036FEDEF4
02 0000011|0100110|11101011101000|0000|0001 0x069BAE801
03 0000011|0100110|11110100110001|0100|0011 0x069BD3143
04 0001001|1110001|11100111010001|1101|0100 0x13C79D1D4
BX = 000 Event : 89
00 0000001|1011011|11000111101110|0010|0001 0x036F1EE21
01 0000001|1011011|11111001010011|1110|0100 0x036FE53E4
02 0000011|0100110|11000000110011|0110|0010 0x069B03362
03 0000010|0001111|11011101000001|0110|1010 0x043F7416A
04 0000010|0001111|11010001100100|0000|0010 0x043F46402
05 0000010|0001111|11010001010100|0000|0011 0x043F45403
06 0000010|0001111|11001101011000|1111|1001 0x043F358F9
07 0000010|0001111|11000001110101|1001|0011 0x043F07593
08 0000010|0100110|11100100110001|1100|1001 0x049B931C9
09 0001000|1110001|11100100100111|1011|0011 0x11C7927B3
BX = 001 Event : 90
00 0000000|1011011|11001111101010|0101|0010 0x016F3EA52
01 0000000|1110001|11010000100010|1001|0010 0x01C742292
02 0000001|1011011|11111011000110|1110|1000 0x036FEC6E8
03 0000010|0100110|11000001010110|0110|1001 0x049B05669
04 0000010|0100110|11000011000010|0111|0011 0x049B0C273
05 0000011|0001111|11010110110111|0011|0001 0x063F5B731
06 0000011|0001111|11010011000100|0001|0010 0x063F4C412
07 0000010|0001111|11000010111010|1010|0010 0x043F0BAA2
08 0000010|0001111|11000001100001|1001|0001 0x043F06191
09 0000010|0001111|11000001011001|1001|1010 0x043F0599A
0a 0000010|0001111|11111011010101|1001|0011 0x043FED593
0b 0000010|0001111|11111011010000|1001|0000 0x043FED090
0c 0000010|0001111|11111010100100|1001|0000 0x043FEA490
0d 0000101|1110001|11000001110001|1001|0011 0x0BC707193
0e 0000100|1110001|11000111011110|1100|0011 0x09C71DEC3
0f 0000100|1110001|11001101110100|0000|0011 0x09C737403
10 0000110|0100110|11011111001011|0011|1011 0x0C9B7CB3B
11 0001000|1110001|11101100101110|0000|0010 0x11C7B2E02
BX = 010 Event : 91
00 0000001|1011011|11001111110111|0110|0010 0x036F3F762
01 0000001|1011011|11000010100000|0000|1000 0x036F0A008
02 0000001|1110001|11101011111101|0101|0000 0x03C7AFD50
03 0000000|1110001|11011110100001|1111|0011 0x01C77A1F3
04 0000000|1011011|11111110010110|0000|1010 0x016FF960A
05 0000000|1011011|11111101000010|1111|0011 0x016FF42F3
06 0000011|0001111|11000101100100|1011|1000 0x063F164B8
07 0000011|0001111|11000100101101|1010|1011 0x063F12DAB
08 0000011|0100110|11101100001111|0000|0001 0x069BB0F01
09 0000101|1110001|11000100110011|1011|1010 0x0BC7133BA
0a 0000100|1110001|11111000010010|1100|0010 0x09C7E12C2
BX = 011 Event : 92
00 0000001|1011011|11001111010100|0110|0010 0x036F3D462
01 0000001|1011011|11111011011110|1111|0100 0x036FEDEF4
02 0000011|0100110|11101011101000|0000|0001 0x069BAE801
03 0000011|0100110|11110100110001|0100|0011 0x069BD3143
04 0000010|0100110|11110111111011|0101|0010 0x049BDFB52
05 0000010|0001111|11111011001100|1001|0011 0x043FECC93
06 0000101|1011011|11110100101101|0111|1001 0x0B6FD2D79
07 0001001|1110001|11100111010001|1101|0100 0x13C79D1D4
BX = 100 Event : 93
00 0000001|1110001|11101001001010|0011|1000 0x03C7A4A38
01 0000011|0001111|11010011001010|0001|0011 0x063F4CA13
02 0000011|0100110|11111010110001|0111|0010 0x069BEB172
03 0000010|0100110|11101000101000|1110|1001 0x049BA28E9
04 0000010|0100110|11110001000010|0010|0010 0x049BC4222
05 0000010|0100110|11110101111010|0100|0011 0x049BD7A43
06 0000101|1110001|11111000000110|1011|1001 0x0BC7E06B9
07 0000111|0100110|11111100110001|1001|0001 0x0E9BF3191
BX = 101 Event : 94
00 0000000|1011011|11001111101010|0101|0010 0x016F3EA52
01 0000000|1110001|11010000100010|1001|0010 0x01C742292
02 0000001|1011011|11111011000110|1110|0000 0x036FEC6E0
03 0000010|0100110|11000011000010|0111|0011 0x049B0C273
04 0000011|0001111|11010110110111|0011|0001 0x063F5B731
05 0000011|0001111|11010011000100|0001|0001 0x063F4C411
