BX = 000 Event : 1
0d 1100110|101001111001|10100110001000|010 0xCD4F34C42
0e 1110011|101001111111|10110110010000|011 0xE74FF6C83
0f 0011111|101010010001|10110000000000|100 0x3F5236004
10 1111010|101100010011|10001001001101|001 0xF56271269
11 1101010|101100011101|10011010110000|101 0xD563B3585
12 1111010|101100100101|10110000111111|100 0xF564B61FC
13 0000100|101100101001|10101101100000|010 0x096535B02
14 0101100|101110110111|10000110101110|101 0x5976F0D75
15 1110011|110000010100|10010101010110|101 0xE78292AB5
16 0001111|110000101010|10000101011010|001 0x1F8550AD1
17 0011000|110010111111|10100111111101|110 0x3197F4FEE
18 0100000|110011000101|10111100001000|010 0x4198B7842
19 1111111|110100000110|10001011000110|110 0xFFA0D1636
1a 0000001|110100001000|10001011000001|110 0x03A11160E
1b 1100100|110100001001|10110111100101|101 0xC9A136F2D
1c 1101010|110100001110|10111001010101|001 0xD5A1D72A9
1d 1111000|110100011000|10110110101101|101 0xF1A316D6D
1e 1111111|110100011010|10011011110111|110 0xFFA3537BE
1f 0001101|110101111100|10010011110101|001 0x1BAF927A9
20 1110010|110110111101|10010110000100|010 0xE5B7B2C22
21 1110010|110111000001|10100111111110|000 0xE5B834FF0
22 1110101|110111000101|10100111010011|011 0xEBB8B4E9B
23 1111010|111000100100|10101011001101|000 0xF5C495668
24 0000111|111010101110|01111111111001|100 0x0FD5CFFCC
25 0000111|111010110011|01111111111001|100 0x0FD66FFCC
26 0000001|111110001111|10000101111011|000 0x03F1F0BD8
27 0000001|111110010010|10000110000110|010 0x03F250C32
28 0000100|111110011001|10010101110101|100 0x09F332BAC
29 0000100|111110011001|10010011101110|000 0x09F332770
2a 0000010|111111011010|10001110001100|010 0x05FB51C62
2b 0001011|000000001001|10010000110101|010 0x1601321AA
2c 0000010|000011100010|10001101000011|101 0x041C51A1D
2d 0000010|000011110100|10001110110001|110 0x041E91D8E
2e 0001011|000100010001|10010000101101|010 0x16223216A
2f 0001000|000100110100|10000011101010|100 0x102690754
30 0001000|000101000001|10000101010011|000 0x102830A98
BX = 110 Event : 7
00 1110001|100000000101|10001001011101|010 0xE300B12EA
01 1100001|100000010000|10111000000000|000 0xC30217000
02 1110011|100000010111|10110111101101|101 0xE702F6F6D
03 1110111|100011101011|10000111111100|000 0xEF1D70FE0
04 0011000|100011110111|10010011101001|001 0x311EF2749
05 0011010|100011111000|10010000010010|101 0x351F12095
06 0010100|100100000110|10010011011000|001 0x2920D26C1
07 0010110|100100000111|10010110100010|110 0x2D20F2D16
08 0011100|100100001011|10100000010111|110 0x3921740BE
09 0100011|100111011010|10011000110110|010 0x473B531B2
0a 1111111|101010000100|10111010111001|000 0xFF50975C8
0b 0000000|101100010101|10010001010110|110 0x0162B22B6
0c 0000011|101100010110|10010000111100|010 0x0762D21E2
0d 1111101|101100100100|10010010010000|011 0xFB6492483
0e 0001000|101100101001|10011110011000|010 0x116533CC2
0f 1111010|110000110000|10100011110101|010 0xF586147AA
10 1101110|110010100001|10100000001001|000 0xDD9434048
11 1111101|110100011010|10110001110100|011 0xFBA3563A3
12 0010111|110111001010|10001101010010|000 0x2FB951A90
13 1110111|110111000101|10011101111000|001 0xEFB8B3BC1
14 0001100|110111011100|10010110101001|110 0x19BB92D4E
15 0010101|110111100111|10011001001110|101 0x2BBCF3275
16 0010000|111000011010|10010010010001|001 0x21C352489
17 0011100|111000100111|10010001111010|100 0x39C4F23D4
18 1101110|111000010100|10100000110100|011 0xDDC2941A3
19 1110000|111000011000|10110110011010|100 0xE1C316CD4
1a 0001101|111000111011|10111011011101|001 0x1BC7776E9
1b 0011001|111001001000|10111101101011|010 0x33C917B5A
1c 0000001|111001011110|10001000101001|000 0x03CBD1148
1d 0001010|111101010011|10010000000111|010 0x15EA7203A
1e 0001010|111101101100|10001111110011|100 0x15ED91F9C
1f 0001001|111110000011|10001000011111|000 0x13F0710F8
20 0001001|111110001010|10001001111101|010 0x13F1513EA
21 0001010|111110001010|10001111100100|010 0x15F151F22
22 0001010|111110001010|10001111110001|100 0x15F151F8C
23 0001011|111111011100|10010000110101|010 0x17FB921AA
24 0001001|000100100101|10001001101010|001 0x1224B1351
25 0001001|000101001101|10001010011011|100 0x1229B14DC
BX = 111 Event : 8
00 0100110|100000011010|10001011011101|101 0x4D03516ED
01 1110011|100000010110|10011011110100|101 0xE702D37A5
02 0000101|100000011101|10010110110100|010 0x0B03B2DA2
03 0000101|100100000000|10010111011111|100 0x0B2012EFC
04 0000101|100110111110|10010000011110|101 0x0B37D20F5
05 0011100|100111000111|10001111011000|100 0x3938F1EC4
06 0011111|100111011010|10110100101011|110 0x3F3B5695E
07 1110010|101100010000|10010000010101|011 0xE562120AB
08 0000110|101100011000|10001011110000|000 0x0D6311780
09 0100000|101111000100|10101001101101|110 0x41789536E
0a 0100010|101111000110|10101001101111|110 0x4578D537E
0b 1100101|110000100001|10100101011101|100 0xCB8434AEC
0c 1110111|110000101110|10100100101001|010 0xEF85D494A
0d 0001111|110010100100|10000100101001|010 0x1F949094A
0e 0010011|110010100111|10000110100110|010 0x2794F0D32
0f 0010011|110010100111|10000110110011|100 0x2794F0D9C
10 0001011|110010110101|10011101110011|100 0x1796B3B9C
11 0101110|110100100111|10000101110000|010 0x5DA4F0B82
12 1101010|110100001110|10111010010000|110 0xD5A1D7486
13 1110100|110100010101|10111000010101|001 0xE9A2B70A9
14 0000101|110101010011|10010011000100|101 0x0BAA72625
15 0000011|110101010101|10000011011110|010 0x07AAB06F2
16 1111010|110101101010|10101010100110|000 0xF5AD55530
17 0010010|110111000110|10000010011010|100 0x25B8D04D4
18 0010001|110111100100|10011011010001|000 0x23BC93688
19 0001010|111011101010|10001111101001|001 0x15DD51F49
1a 0000001|111100001100|10001000010101|101 0x03E1910AD
1b 0001000|000010111111|10000000110101|101 0x1017F01AD
1c 0000001|000011101111|10000101101110|010 0x021DF0B72
1d 0001001|000101011111|10001000110100|100 0x122BF11A4
1e 0000001|000101011100|10001001000111|101 0x022B9123D
BX = 000 Event : 9
00 1101110|100000010100|10100010010110|100 0xDD02944B4
01 1110100|100011101010|10000001011001|101 0xE91D502CD
02 1110110|100011101011|10000001011000|101 0xED1D702C5
03 1011111|100011110010|10101000110110|010 0xBF1E551B2
04 1101100|100110110100|10001001100000|100 0xD93691304
05 0011110|100111001000|10001110100011|010 0x3D3911D1A
06 0011111|100111011001|10100000110010|100 0x3F3B34194
07 1101000|101100001100|10001100100011|100 0xD1619191C
08 1110010|101100010000|10010000100101|011 0xE5621212B
09 1101100|101110011110|10010100011100|100 0xD973D28E4
0a 0001110|101110110111|10100011010000|000 0x1D76F4680
0b 0011111|101111000001|10011000010100|010 0x3F78330A2
0c 1110011|110000010100|10010100110111|010 0xE782929BA
0d 1101010|110000100011|10010100001111|010 0xD5847287A
0e 0011101|110010101100|10001101100011|101 0x3B9591B1D
0f 1110001|110010100100|10101010001100|101 0xE39495465
10 0110100|110110001101|10001011101011|100 0x69B1B175C
11 1110010|110101100001|10101100010010|100 0xE5AC35894
12 1111101|110101101110|10101011010110|100 0xFBADD56B4
13 0001010|110101111110|10111110011000|000 0x15AFD7CC0
14 0010100|110111001000|10000110010100|100 0x29B910CA4
15 0000010|111100000101|10001100110110|000 0x05E0B19B0
16 0000010|111100011001|10001100101111|101 0x05E33197D
17 0000000|111110101101|10000010000011|110 0x01F5B041E
18 0001001|111111101011|10001010101100|100 0x13FD71564
19 0001001|111111101011|10001011101000|010 0x13FD71742
1a 0000001|000011010001|10001001110011|101 0x021A3139D
1b 0000001|000011010011|10001001110111|100 0x021A713BC
1c 0000000|000100000000|10000010001000|001 0x002010441
BX = 001 Event : 10
00 0001110|100000010001|10000001100010|001 0x1D0230311
01 1101100|100000010100|10110111101100|101 0xD90296F65
02 1110100|100011111010|10011000100000|001 0xE91F53101
03 0011101|100111011001|10111001101110|110 0x3B3B37376
04 1101100|101001111011|10011111111001|100 0xD94F73FCC
05 1110001|101001111101|10011100110101|011 0xE34FB39AB
06 0010101|101110100111|10000100000011|010 0x2B74F081A
07 0010101|101110111100|10011111111110|101 0x2B7793FF5
08 0010101|101110111101|10110000010110|010 0x2B77B60B2
09 0001110|110000100111|10010100110110|010 0x1D84F29B2
0a 1110000|110000100111|10010101100111|100 0xE184F2B3C
0b 0000101|110000110101|10010100000111|010 0x0B86B283A
0c 1111110|110010010111|10001101010101|010 0xFD92F1AAA
0d 1101101|110010100001|10100011100000|000 0xDB9434700
0e 1110000|110010100010|10100000101110|100 0xE19454174
0f 1111000|110010101000|10100011011100|101 0xF195146E5
10 1111100|110010101011|10100011100101|101 0xF9957472D
11 1111110|110010101101|10011111001100|110 0xFD95B3E66
12 1110011|110100010011|10101001000110|010 0xE7A275232
13 0000101|110100011111|10011111010010|110 0x0BA3F3E96
14 1111101|110101101110|10110101011101|011 0xFBADD6AEB
15 0011110|110110010110|10110000111000|110 0x3DB2D61C6
16 0001100|110111100000|10100100001101|001 0x19BC14869
17 0001001|111000010010|10001111010110|110 0x13C251EB6
18 0100001|111000110001|10000110000111|110 0x43C630C3E
19 1111000|111000100010|10100111001100|001 0xF1C454E61
1a 0010100|111001000000|10011110010010|101 0x29C813C95
1b 0000001|111010100100|10001001010000|100 0x03D491284
1c 0001010|111010110011|10001100100000|100 0x15D671904
1d 0000011|111011110110|10010000011011|010 0x07DED20DA
1e 0000011|111100000000|10001111100101|101 0x07E011F2D
1f 0000010|000000110111|10001100010011|110 0x0406F189E
20 0001011|000010110010|10010011110011|110 0x16165279E
21 0001010|000100111100|10001111000110|001 0x142791E31
22 0001010|000101000011|10001110010011|110 0x142871C9E
23 0001010|000101000011|10010000001011|001 0x142872059
24 0000000|000101111100|10000010000101|000 0x002F90428
BX = 010 Event : 11
00 1101010|100000010011|10111000101010|100 0xD50277154
01 1011111|100011110010|10100100011001|110 0xBF1E548CE
02 0011000|100100001010|10110100000110|010 0x312156832
03 1011100|100110111111|10101101111110|010 0xB937F5BF2
04 1111010|100111001011|10101101111110|100 0xF53975BF4
05 0100100|100111011100|10101110101000|101 0x493B95D45
06 1101101|101001101100|10000101001111|000 0xDB4D90A78
07 1111000|101001101111|10010101111100|011 0xF14DF2BE3
08 1110011|101001111101|10010101011011|010 0xE74FB2ADA
09 1111010|101010000010|10110011111100|101 0xF550567E5
0a 0001001|101010001000|10100010100100|000 0x135114520
0b 1101101|101110100000|10100101001110|010 0xDB7414A72
0c 0011000|110000101111|10001100110110|100 0x3185F19B4
0d 0101000|110000111011|10001010000011|101 0x51877141D
0e 1101110|110000101000|10110100000111|110 0xDD851683E
0f 1111111|110000110010|10011100111111|100 0xFF86539FC
10 1110001|110010001110|10001100101000|100 0xE391D1944
11 0011101|110100101111|10010110110101|000 0x3BA5F2DA8
12 1110011|110101100011|10101010000001|110 0xE7AC7540E
13 0010011|110111001000|01111110101110|110 0x27B90FD76
14 0011100|111001001010|10011110011000|011 0x39C953CC3
15 0011100|111001001010|10011100000100|110 0x39C953826
16 0100000|111001010000|10100010000111|100 0x41CA1443C
17 0000000|111010010011|10000000110000|010 0x01D270182
18 0000000|111100110010|10000101011101|010 0x01E650AEA
19 0000010|111110010100|10001011001001|000 0x05F291648
1a 0000001|111110100001|10001000000110|101 0x03F431035
1b 0000001|111111011000|10001000010101|101 0x03FB110AD
1c 0001001|000101010111|10001001110101|001 0x122AF13A9
BX = 011 Event : 12
00 1110100|100000000101|10010110110011|010 0xE900B2D9A
01 1110011|100000000110|10001010000011|101 0xE700D141D
02 1101110|100000010011|10010110011101|010 0xDD0272CEA
03 1110001|100000010110|10110011001100|010 0xE302D6662
04 0001101|100000100000|10010011011110|000 0x1B04126F0
05 0001111|100000100001|10010011101001|001 0x1F0432749
06 0011101|100000101000|10110111001110|100 0x3B0516E74
07 1110010|100011101001|10000001010111|101 0xE51D302BD
08 0001011|100011110011|10001111001000|000 0x171E71E40
09 1011100|100011110001|10110111111110|000 0xB91E36FF0
0a 1100001|101001110111|10011010111101|010 0xC34EF35EA
0b 0010110|101100011110|10010100100100|110 0x2D63D2926
0c 0101101|101100100111|10010011010100|000 0x5B64F26A0
0d 0000111|101100101001|10011001100110|001 0x0F6533331
0e 0000111|101110011100|10010010100010|001 0x0F7392511
0f 1110010|101110100101|10101111001110|100 0xE574B5E74
10 0011011|101111000000|10011111100100|100 0x377813F24
11 0100001|110000110111|10000010010011|000 0x4386F0498
12 1100101|110000100001|10100001011110|101 0xCB84342F5
13 0000001|110010011010|10000111000011|010 0x039350E1A
14 0001100|110010100001|10001101001001|101 0x199431A4D
15 0000101|110010110010|10101111010101|011 0x0B9655EAB
16 0010011|110010111001|10010110101100|000 0x279732D60
17 0010101|110010111011|10010110110010|000 0x2B9772D90
18 0000101|110100001010|10001011000001|110 0x0BA15160E
19 0001101|110100100101|10100000010101|011 0x1BA4B40AB
1a 0010111|110100101101|10110000001000|010 0x2FA5B6042
1b 1110011|110101100011|10111001110011|001 0xE7AC77399
1c 0100111|110111011101|10001010011111|011 0x4FBBB14FB
1d 0011111|111000101011|10010010110100|010 0x3FC5725A2
1e 0100110|111000110011|10010011000111|101 0x4DC67263D
1f 0100111|111000110100|10010010110100|010 0x4FC6925A2
20 0011000|111001001000|10111000000110|001 0x31C917031
21 0001010|111011100111|10001101111110|001 0x15DCF1BF1
22 0000001|111100000111|10001010000110|010 0x03E0F1432
23 0000010|111100110111|10001101100101|001 0x05E6F1B29
24 0000010|111100110111|10001100101001|100 0x05E6F194C
25 0001001|111101110001|10001001010111|101 0x13EE312BD
26 0001001|111101110100|10001001010111|101 0x13EE912BD
27 0001000|000000001110|10000110111100|101 0x1001D0DE5
28 0000100|000000101011|10010011111011|100 0x0805727DC
29 0000010|000001101001|10001110011001|010 0x040D31CCA
2a 0000100|000011011011|10010011011101|001 0x081B726E9
2b 0000010|000101011110|10001110100010|101 0x042BD1D15
BX = 100 Event : 13
00 0010101|100000010100|10000100011110|101 0x2B02908F5
01 1101110|100011111000|10011111111001|001 0xDD1F13FC9
02 0001000|100111010000|10011101001011|100 0x113A13A5C
03 0001010|100111010001|10011101000111|001 0x153A33A39
04 0001010|100111010010|10110101110011|110 0x153A56B9E
05 0001101|100111010010|10011101010000|101 0x1B3A53A85
06 1100001|101001111000|11000000101110|110 0xC34F18176
07 0010101|101110100110|10010000010011|100 0x2B74D209C
08 0010111|101110100111|10010000000100|010 0x2F74F2022
09 1101111|110010001110|10000010011000|110 0xDF91D04C6
0a 1100010|110010011010|10101010110101|001 0xC593555A9
0b 0000010|110010101110|10011001010101|010 0x0595D32AA
0c 1110010|110011111100|10001111001100|100 0xE59F91E64
0d 1101001|110100001011|10011000010011|010 0xD3A17309A
0e 0000001|110100011010|10010100011000|011 0x03A3528C3
0f 0000001|110100011010|10010100001110|000 0x03A352870
10 0000001|110101101110|10010101101101|110 0x03ADD2B6E
11 0110001|110111100111|10010011011110|101 0x63BCF26F5
12 0000000|111001100101|10000001100111|010 0x01CCB033A
13 0000001|111010010101|10001010111010|101 0x03D2B15D5
14 0001011|111010101011|10010001101101|010 0x17D57236A
15 0000010|111110010111|10001111001101|001 0x05F2F1E69
16 0000000|000000110111|10000000111001|000 0x0006F01C8
17 0000000|000001000110|10000000011111|101 0x0008D00FD
18 0001011|000100010001|10010010010011|000 0x162232498
19 0001011|000101001101|10010001110111|001 0x1629B23B9
1a 0000001|000101100110|10001010101001|110 0x022CD154E
1b 0000011|000101111100|10010001001111|000 0x062F92278
1c 0000001|000110000100|10000111010000|101 0x023090E85
1d 0000010|000110100101|10001101111011|101 0x0434B1BDD
BX = 101 Event : 14
00 0101010|100000011100|10000111000011|110 0x550390E1E
01 1101011|100000010011|10111110010101|010 0xD70277CAA
02 0000011|100000011101|10100001100010|101 0x0703B4315
03 1101100|100011100111|10001100011000|101 0xD91CF18C5
04 1100011|100011110100|10101001111111|001 0xC71E953F9
05 0001101|100111010011|10111100010011|100 0x1B3A7789C
06 0010001|100111010101|10110011011111|101 0x233AB66FD
07 0011000|100111011000|10110011101001|100 0x313B1674C
08 1101100|101001111100|10110011011100|010 0xD94F966E2
09 1110001|101100100001|10101100010010|100 0xE36435894
0a 1110011|101100100010|10101100010100|100 0xE764558A4
0b 1111011|110000011010|10010001001100|101 0xF78352265
0c 0101100|110000111100|10010001000010|010 0x598792212
0d 1111000|110000110000|10110110001010|101 0xF18616C55
0e 1110011|110010010000|10001100100111|011 0xE7921193B
0f 0011111|110011000101|10110101011000|101 0x3F98B6AC5
10 1101010|110100001110|10111000000100|000 0xD5A1D7020
11 1110100|110101100011|10100110101001|011 0xE9AC74D4B
12 0010110|110110001101|10110010000100|110 0x2DB1B6426
13 1110000|110110111111|10110100101010|110 0xE1B7F6956
14 0010001|110111100110|10111110101111|010 0x23BCD7D7A
15 0011100|110111110001|10011111110001|001 0x39BE33F89
16 0101011|111000111010|10001110000101|000 0x57C751C28
17 1110000|111000010110|10011110100100|001 0xE1C2D3D21
18 0000011|111100000111|10010000110000|010 0x07E0F2182
19 0000000|111111001001|10000011100111|010 0x01F93073A
1a 0001010|000000001110|10001101100000|110 0x1401D1B06
1b 0001001|000010001111|10001000011101|100 0x1211F10EC
1c 0001001|000010010001|10001000100011|101 0x12123111D
1d 0000000|000100000101|10000001111111|101 0x0020B03FD
1e 0000000|000100001000|10000001111111|101 0x0021103FD
1f 0001001|000100011110|10000111110100|001 0x1223D0FA1
20 0001000|000100100101|10000100010000|100 0x1024B0884
21 0001001|000101000001|10001001101100|010 0x122831362
BX = 110 Event : 15
00 0011111|100000011000|10001010011001|100 0x3F03114CC
01 1111010|100000011001|10011111100100|000 0xF50333F20
02 0000011|100011101111|10010010001000|101 0x071DF2445
03 0010110|100100001001|10111100011101|110 0x2D21378EE
04 0100101|100100001111|11000000000100|000 0x4B21F8020
05 1110100|100111001000|10011011001100|001 0xE93913661
06 0011101|100111011001|10101011111000|101 0x3B3B357C5
07 1111011|101001110000|10001110010001|100 0xF74E11C8C
08 1011100|101001110110|10101110001110|100 0xB94ED5C74
09 0100100|101100110110|10110100100110|110 0x4966D6936
0a 0100110|101110110011|10000111100111|100 0x4D7670F3C
0b 1101101|101110100000|10100010010011|010 0xDB741449A
0c 1111001|110000011000|10010011100010|101 0xF38312715
0d 1110001|110000100111|10010011111111|101 0xE384F27FD
0e 1111001|110000110000|10101010100101|001 0xF38615529
0f 0101010|110010110110|10001000101110|110 0x5596D1176
10 0001000|110010110100|10100001111101|101 0x1196943ED
11 0010010|110010111011|10101000111010|101 0x2597751D5
12 0001010|110101011101|10000110101010|011 0x15ABB0D53
13 0101101|110110000011|10010010001110|110 0x5BB072476
14 0011111|110110010101|10011100110010|011 0x3FB2B3993
15 1110001|110110111011|10010101110100|110 0xE3B772BA6
16 1110011|110110111111|10011001110001|010 0xE7B7F338A
17 0101000|111000110100|10010100101000|111 0x51C692947
18 0001011|111011010001|10010011000110|100 0x17DA32634
19 0001100|111011011000|10010100011011|000 0x19DB128D8
1a 0001100|111011101010|10010100100000|100 0x19DD52904
1b 0001100|111011101010|10010101001110|001 0x19DD52A71
1c 0000011|111100010100|10001111011110|101 0x07E291EF5
1d 0000100|111100101101|10010100010000|001 0x09E5B2881
1e 0001011|111101000100|10010000111110|100 0x17E8921F4
1f 0001000|111101110110|10000010101001|010 0x11EED054A
20 0001010|111110001000|10001101111110|001 0x15F111BF1
21 0000000|111110010010|10000001110010|010 0x01F250392
22 0001010|111111100001|10001100100000|101 0x15FC31905
