BX = 000 Event : 1
BX = 001 Event : 2
00 011100101110|1101111|00000001011110|001 0x72EDE02F1
01 011111010011|0100100|00000010100111|011 0x7D348053B
02 011111001110|0100100|00000010011110|000 0x7CE4804F0
03 100001111010|1101111|00111011001100|011 0x87ADE7663
BX = 101 Event : 22
00 011110001001|1101111|00000000010011|110 0x789DE009E
01 011101001101|1101111|00011110101011|100 0x74DDE3D5C
02 011101001101|1101111|00011110110100|010 0x74DDE3DA2
03 011110011101|0100100|00000000011101|101 0x79D4800ED
04 011110000001|0010001|00111101000101|011 0x781227A2B
05 100001001100|1101111|00111001100001|110 0x84CDE730E
BX = 110 Event : 23
00 011101110100|1011101|00101010000000|110 0x774BA5406
01 011101101010|0100100|00011101001001|100 0x76A483A4C
BX = 111 Event : 24
00 011110011110|1101111|00001011101001|011 0x79EDE174B
01 100001100101|1011101|00010110110011|100 0x865BA2D9C
BX = 000 Event : 25
00 011101011110|1101111|00100011011101|111 0x75EDE46EF
01 011101101000|1011101|00100011010000|010 0x768BA4682
02 011101111011|0100100|00010001100111|110 0x77B48233E
BX = 001 Event : 26
00 011101011101|1101111|00001101111111|001 0x75DDE1BF9
01 011100001110|1011101|00110000110011|011 0x70EBA619B
BX = 010 Event : 27
00 011110001010|1101111|00010010100100|100 0x78ADE2524
01 011110011010|0100100|00010011000011|100 0x79A48261C
02 011101111011|0100100|00100000111110|001 0x77B4841F1
03 100001011100|1101111|00111011100001|001 0x85CDE7709
04 100001010111|1101111|00111011100011|001 0x857DE7719
BX = 011 Event : 28
00 011110001111|1101111|00100001100011|110 0x78FDE431E
01 011101100010|1101111|00100010000010|101 0x762DE4415
02 011101110011|1011101|00100001101101|110 0x773BA436E
03 100000011110|1101111|00110101011101|101 0x81EDE6AED
BX = 100 Event : 29
00 011101001110|1011101|00110011010000|101 0x74EBA6685
01 100010011011|1101111|00110100110111|001 0x89BDE69B9
BX = 101 Event : 30
00 011100110000|1011101|00110010101110|001 0x730BA6571
01 011100001110|1011101|00101111010011|100 0x70EBA5E9C
02 011110000001|0100100|00010110111110|001 0x781482DF1
03 011111100101|0010001|00111100111111|001 0x7E52279F9
BX = 110 Event : 31
00 011100010010|1011101|00100100001000|010 0x712BA4842
01 011111000111|0100100|00100010000000|000 0x7C7484400
02 100001111110|1101111|00101001110100|000 0x87EDE53A0
BX = 111 Event : 32
00 011100110111|1101111|00011010010001|110 0x737DE348E
01 011100110000|1101111|00001111010100|101 0x730DE1EA5
02 011101101100|1011101|00111000110111|011 0x76CBA71BB
03 011111110011|0010001|00110111101100|011 0x7F3226F63
04 100001100110|1011101|00011000001001|110 0x866BA304E
BX = 000 Event : 33
00 011111001101|0100100|00011000111011|100 0x7CD4831DC
BX = 001 Event : 34
00 011101101101|0100100|00001000101110|100 0x76D481174
01 011101100011|0010001|00110000011000|000 0x7632260C0
02 100001101110|1011101|00011111100001|100 0x86EBA3F0C
03 100001011011|1011101|00010101110101|111 0x85BBA2BAF
BX = 010 Event : 35
00 011100101100|1011101|00101101111010|000 0x72CBA5BD0
01 100010111001|1101111|00101101110011|000 0x8B9DE5B98
BX = 011 Event : 36
00 011110010100|1011101|00110100111101|011 0x794BA69EB
01 011100110110|1011101|00101110100000|010 0x736BA5D02
02 011110111011|0100100|00000000111001|000 0x7BB4801C8
03 011111011001|0010001|00101000011001|111 0x7D92250CF
04 011110010111|0010001|00101001010101|111 0x7972252AF
05 100001110101|1101111|00100111101101|110 0x875DE4F6E
BX = 100 Event : 37
00 011100110101|1101111|00001100011101|111 0x735DE18EF
01 011111111110|0100100|00010011001001|010 0x7FE48264A
02 011111101110|0100100|00010000000000|100 0x7EE482004
03 100010110110|1011101|00010111001011|011 0x8B6BA2E5B
BX = 101 Event : 38
00 100010100111|1011101|00000011000000|000 0x8A7BA0600
01 100001011010|1101111|00110001001011|011 0x85ADE625B
02 100000110111|1101111|00110001100011|110 0x837DE631E
BX = 110 Event : 39
00 011110010100|1011101|00111010101010|101 0x794BA7555
01 011110001010|1011101|00111010011101|011 0x78ABA74EB
02 011101011000|1011101|00100100010010|101 0x758BA4895
03 011101101000|0010001|00111011011011|101 0x7682276DD
BX = 111 Event : 40
00 011100001011|1011101|00101000110110|010 0x70BBA51B2
01 011110001011|0010001|00111011110011|010 0x78B22779A
02 100010011001|1011101|00000000001101|000 0x899BA0068
BX = 000 Event : 41
00 011110010101|1011101|00111110110000|111 0x795BA7D87
01 100000110010|1101111|00110000010110|101 0x832DE60B5
BX = 001 Event : 42
00 011110111101|0010001|00101111011100|110 0x7BD225EE6
01 100010000101|1101111|00111110010101|111 0x885DE7CAF
BX = 010 Event : 43
00 011110010001|1101111|00000011101100|101 0x791DE0765
01 011110010001|1101111|00000011111001|010 0x791DE07CA
02 011100111010|1101111|00001101000110|101 0x73ADE1A35
03 100010011101|1101111|00111101100000|011 0x89DDE7B03
04 100010001001|1101111|00111101011100|100 0x889DE7AE4
BX = 011 Event : 44
00 011100100111|1101111|00000110000111|011 0x727DE0C3B
01 011100011111|1011101|00101001011100|001 0x71FBA52E1
02 100010001001|1011101|00000011011000|111 0x889BA06C7
03 100010011001|1101111|00111110000010|111 0x899DE7C17
BX = 100 Event : 45
00 011101101000|1101111|00001001110011|111 0x768DE139F
01 011101011010|1101111|00000011101010|011 0x75ADE0753
02 011101000100|1101111|00001010010011|000 0x744DE1498
03 011100111101|1101111|00000001010011|111 0x73DDE029F
04 011110111101|0100100|00001001111010|011 0x7BD4813D3
05 011111101001|0010001|00110111100001|100 0x7E9226F0C
06 011110001011|0010001|00110000010001|111 0x78B22608F
07 100000100110|1011101|00011011111011|000 0x826BA37D8
08 100001001011|1101111|00110110110011|111 0x84BDE6D9F
BX = 101 Event : 46
00 011110100100|1101111|00001010001111|000 0x7A4DE1478
01 011101100111|1101111|00001011111110|011 0x767DE17F3
02 011110010100|1011101|00111000111110|101 0x794BA71F5
03 011110001100|0100100|00000110000101|010 0x78C480C2A
BX = 110 Event : 47
00 011110001111|1011101|00110111000110|111 0x78FBA6E37
01 011101100010|0010001|00111000011000|111 0x7622270C7
02 100010100010|1011101|00000011011111|000 0x8A2BA06F8
03 100001111111|1011101|00000011010010|001 0x87FBA0691
04 100001101000|1101111|00100010011001|000 0x868DE44C8
BX = 111 Event : 48
00 011101100011|1101111|00010110010111|100 0x763DE2CBC
BX = 000 Event : 49
00 011101010011|1011101|00110011011101|000 0x753BA66E8
01 011100100110|1011101|00110011110100|011 0x726BA67A3
02 011111010000|0010001|00111001011010|011 0x7D02272D3
03 011110001111|0010001|00111010011111|110 0x78F2274FE
04 100010000100|1011101|00000001110100|100 0x884BA03A4
05 100001010110|1011101|00000111010111|111 0x856BA0EBF
06 100000110011|1101111|00101010000011|111 0x833DE541F
BX = 001 Event : 50
00 011110001011|1101111|00010110000101|100 0x78BDE2C2C
01 011101110111|0100100|00010110100000|101 0x777482D05
02 011111001111|0010001|00101000111110|101 0x7CF2251F5
BX = 010 Event : 51
00 011101001000|1101111|00011111101111|101 0x748DE3F7D
01 011100101110|1101111|00000001000001|000 0x72EDE0208
02 100010101100|1101111|00111101010011|111 0x8ACDE7A9F
BX = 011 Event : 52
00 011110011111|1101111|00010110000100|101 0x79FDE2C25
01 011101101110|1101111|00100100110101|001 0x76EDE49A9
02 011100111100|1101111|00011001101110|101 0x73CDE3375
03 011100101101|1101111|00011001111010|000 0x72DDE33D0
04 011100101110|1101111|00011110010001|000 0x72EDE3C88
05 011100101000|1101111|00011001110111|100 0x728DE33BC
06 011100100011|1101111|00011001110110|101 0x723DE33B5
07 011100010010|1101111|00100001101011|000 0x712DE4358
08 011110011110|1011101|00110110110101|110 0x79EBA6DAE
09 011101111011|1011101|00100100111111|001 0x77BBA49F9
0a 011101011000|1011101|00110011100110|110 0x758BA6736
0b 011101000111|1011101|00101000100100|000 0x747BA5120
0c 011100110010|1011101|00101011101111|011 0x732BA577B
0d 011100101101|1011101|00101011110110|000 0x72DBA57B0
0e 011100100011|1011101|00100001101100|000 0x723BA4360
0f 011100010011|1011101|00110000010001|000 0x713BA6088
10 011110011110|0100100|00011111111101|011 0x79E483FEB
11 011101111000|0100100|00100100110110|001 0x7784849B1
12 011110000101|0010001|00100100111100|001 0x7852249E1
13 011101110001|0010001|00110111101110|101 0x771226F75
14 100010111000|1011101|00011100101111|001 0x8B8BA3979
15 100010111000|1011101|00011100101000|100 0x8B8BA3944
16 100010100101|1101111|00110101101100|011 0x8A5DE6B63
BX = 100 Event : 53
00 011101101110|1011101|00100001110110|111 0x76EBA43B7
01 011101000110|1011101|00101010101010|110 0x746BA5556
BX = 101 Event : 54
00 011101101110|1101111|00011001011011|011 0x76EDE32DB
01 011101100100|1101111|00100100011111|110 0x764DE48FE
02 011101001110|1011101|00110111000110|011 0x74EBA6E33
03 011110111101|0010001|00110001101100|100 0x7BD226364
04 011110111000|0010001|00110001101011|100 0x7B822635C
05 100010010001|1101111|00110001000101|010 0x891DE622A
BX = 110 Event : 55
00 100001011100|1101111|00111101000110|010 0x85CDE7A32
BX = 111 Event : 56
00 011101100100|1011101|00101011011001|011 0x764BA56CB
01 011111100111|0100100|00011011010111|000 0x7E74836B8
02 011110000000|0010001|00111010001111|110 0x78022747E
03 100010001001|1011101|00011000111101|101 0x889BA31ED
BX = 000 Event : 57
00 011110000100|1101111|00100000000010|110 0x784DE4016
01 011100100111|1011101|00111101001001|011 0x727BA7A4B
BX = 001 Event : 58
00 011110011010|1011101|00110010100111|111 0x79ABA653F
01 011111110100|0010001|00110101010110|111 0x7F4226AB7
02 011101101100|0010001|00110011110001|110 0x76C22678E
03 100000110010|1101111|00101011011110|011 0x832DE56F3
BX = 010 Event : 59
00 011110010101|1011101|00110001100010|011 0x795BA6313
01 011101000100|1011101|00111001110010|000 0x744BA7390
02 011110001011|0100100|00010110011110|001 0x78B482CF1
03 011101100011|0100100|00010110011110|110 0x763482CF6
04 011110110011|0010001|00111011100111|011 0x7B322773B
BX = 011 Event : 60
00 011110101010|0100100|00000101010001|100 0x7AA480A8C
BX = 100 Event : 61
00 011100110001|1101111|00000110110100|010 0x731DE0DA2
01 011100110000|1011101|00110011000110|000 0x730BA6630
02 011111000110|0100100|00010000001110|001 0x7C6482071
03 011111001100|0010001|00110001000010|011 0x7CC226213
04 011110111101|0010001|00110001000100|001 0x7BD226221
05 100001010101|1011101|00001110100100|011 0x855BA1D23
06 100001010000|1011101|00001110100100|011 0x850BA1D23
07 100001011111|1101111|00101110000010|111 0x85FDE5C17
BX = 101 Event : 62
00 011101111000|1101111|00000100001001|111 0x778DE084F
01 011101011001|1101111|00010111100000|111 0x759DE2F07
BX = 110 Event : 63
00 011100011100|1101111|00001100101001|100 0x71CDE194C
01 011100010111|1101111|00001100100111|100 0x717DE193C
02 011100010010|1101111|00001100100110|100 0x712DE1934
03 011100001110|1011101|00100010101100|011 0x70EBA4563
04 011111010001|0010001|00111101001011|101 0x7D1227A5D
05 100010111010|1101111|00101100000110|011 0x8BADE5833
06 100010110010|1101111|00100101101000|110 0x8B2DE4B46
BX = 111 Event : 64
00 011111101010|0100100|00001001011110|011 0x7EA4812F3
01 100000101000|1011101|00001011010001|011 0x828BA168B
02 100000100011|1011101|00001011010001|011 0x823BA168B
BX = 000 Event : 65
00 011101011100|1011101|00100111100000|011 0x75CBA4F03
01 011111100101|0100100|00001001101000|111 0x7E5481347
02 011110001011|0100100|00100010011001|011 0x78B4844CB
03 011101101011|0100100|00011110010111|111 0x76B483CBF
04 011101110010|0010001|00100100000101|111 0x77222482F
BX = 001 Event : 66
00 011110001111|0010001|00110110000100|110 0x78F226C26
01 011110010011|0010001|00100111110001|000 0x793224F88
BX = 010 Event : 67
00 011111110011|0010001|00110111101100|011 0x7F3226F63
01 100001100110|1011101|00011000001001|110 0x866BA304E
BX = 011 Event : 68
00 011110110010|0010001|00100101001110|011 0x7B2224A73
01 011110011110|0010001|00100101100000|101 0x79E224B05
BX = 100 Event : 69
00 011100010011|1101111|00010101110111|101 0x713DE2BBD
01 011101111110|1011101|00101010000111|010 0x77EBA543A
BX = 101 Event : 70
00 011110100100|1101111|00001010000001|110 0x7A4DE140E
01 011110000001|1011101|00110000111000|010 0x781BA61C2
02 011111101000|0100100|00000000001100|101 0x7E8480065
03 011111100011|0100100|00000000001110|100 0x7E3480074
BX = 110 Event : 71
00 011100111101|1101111|00011100010010|101 0x73DDE3895
01 100010000010|1101111|00101110010000|011 0x882DE5C83
BX = 111 Event : 72
00 011110011010|1101111|00011000011111|001 0x79ADE30F9
01 011101000100|1101111|00001110111001|011 0x744DE1DCB
02 011101001011|1011101|00101011111100|011 0x74BBA57E3
03 011101000110|1011101|00101011111010|011 0x746BA57D3
04 011111011010|0100100|00001101111001|110 0x7DA481BCE
05 011110001010|0010001|00110100100000|100 0x78A226904
06 011110000101|0010001|00110100011111|100 0x7852268FC
BX = 000 Event : 73
00 011111011011|0010001|00110010101001|011 0x7DB22654B
BX = 001 Event : 74
00 011110101000|0010001|00110111111110|011 0x7A8226FF3
01 100001011111|1011101|00001010101110|111 0x85FBA1577
02 100001010101|1011101|00001010100110|100 0x855BA1534
BX = 010 Event : 75
00 011110010000|1011101|00111011110110|000 0x790BA77B0
BX = 011 Event : 76
00 011100101000|1101111|00100100101110|100 0x728DE4974
01 011100101000|1101111|00100101000011|010 0x728DE4A1A
02 011101100100|1011101|00101010011111|101 0x764BA54FD
03 011100110101|1011101|00100101010101|011 0x735BA4AAB
04 011100110101|1011101|00100100100010|110 0x735BA4916
05 011110101001|0100100|00010101010101|011 0x7A9482AAB
06 011110011111|0100100|00001001001101|001 0x79F481269
07 011111111001|0010001|00111001000101|011 0x7F922722B
08 100010000111|1101111|00110000101011|111 0x887DE615F
09 100001011011|1101111|00101010001010|111 0x85BDE5457
0a 100001011010|1101111|00110110001100|011 0x85ADE6C63
0b 100001001000|1101111|00111101100111|110 0x848DE7B3E
BX = 100 Event : 77
00 011110100110|1101111|00011101101111|111 0x7A6DE3B7F
01 011110100111|1101111|00011110100110|011 0x7A7DE3D33
02 011110010111|0100100|00000010001111|110 0x79748047E
03 100010101010|1101111|00110001001111|101 0x8AADE627D
04 100001100101|1101111|00101010010001|010 0x865DE548A
BX = 101 Event : 78
00 011100010010|1101111|00001001100000|101 0x712DE1305
01 011100010110|1101111|00011111100010|100 0x716DE3F14
02 011100100110|1011101|00100100110110|000 0x726BA49B0
BX = 110 Event : 79
00 011101100000|1101111|00011100111001|110 0x760DE39CE
01 011111101110|0100100|00100000011111|110 0x7EE4840FE
02 100000101101|1011101|00011111001100|110 0x82DBA3E66
BX = 111 Event : 80
00 011101000110|1011101|00101010001111|111 0x746BA547F
01 011101101110|0100100|00011010100111|110 0x76E48353E
02 100010110101|1011101|00010101011101|111 0x8B5BA2AEF
BX = 000 Event : 81
00 011110001111|1011101|00110011111011|101 0x78FBA67DD
01 011110000101|1011101|00110100000010|011 0x785BA6813
02 011101111011|0010001|00110101010010|010 0x77B226A92
BX = 001 Event : 82
00 011101101110|1101111|00100101000001|110 0x76EDE4A0E
01 011110000000|1011101|00100100101000|111 0x780BA4947
BX = 010 Event : 83
00 011100101000|1011101|00100001010100|011 0x728BA42A3
01 011110110100|0100100|00011000001110|000 0x7B4483070
02 011110000001|0100100|00010011110100|011 0x7814827A3
03 011110011110|0010001|00100101010010|101 0x79E224A95
BX = 011 Event : 84
00 011110001110|1101111|00011111100011|100 0x78EDE3F1C
01 011101100011|1101111|00100011000010|100 0x763DE4614
02 011101000010|1101111|00011100110100|010 0x742DE39A2
03 011101111011|1011101|00110100110101|011 0x77BBA69AB
BX = 100 Event : 85
00 100010010111|1011101|00010100100010|110 0x897BA2916
01 100000110011|1011101|00010110101001|001 0x833BA2D49
BX = 101 Event : 86
00 011110011111|1101111|00001001111010|010 0x79FDE13D2
01 011101101101|1101111|00001001101000|100 0x76DDE1344
02 011111010111|0010001|00101110000000|010 0x7D7225C02
03 011111010010|0010001|00101110000001|001 0x7D2225C09
04 011110000000|0010001|00110011111100|011 0x7802267E3
BX = 110 Event : 87
00 011101110110|0010001|00110111010001|110 0x776226E8E
01 100010110010|1101111|00100100111010|000 0x8B2DE49D0
BX = 111 Event : 88
00 011110100100|1101111|00010111100010|101 0x7A4DE2F15
01 011101111011|1101111|00001101001111|110 0x77BDE1A7E
02 011110011010|0100100|00010111101001|101 0x79A482F4D
03 011101110001|0100100|00001110011100|111 0x771481CE7
04 011110111011|0010001|00100111110110|110 0x7BB224FB6
05 100010010001|1101111|00110001100101|010 0x891DE632A
BX = 000 Event : 89
00 100010010110|1101111|00110010001011|011 0x896DE645B
BX = 001 Event : 90
00 011101010001|1011101|00101010001011|010 0x751BA545A
01 100010000111|1101111|00101111101001|010 0x887DE5F4A
BX = 010 Event : 91
00 011100001000|1101111|00010101010001|001 0x708DE2A89
01 011101000001|1011101|00101011000010|100 0x741BA5614
02 011100010010|1011101|00111000001001|001 0x712BA7049
03 011111111010|0100100|00000101011001|000 0x7FA480AC8
04 011111011100|0100100|00000110010000|110 0x7DC480C86
05 100001110100|1101111|00111010011111|011 0x874DE74FB
BX = 011 Event : 92
00 011110100100|1101111|00010111100010|101 0x7A4DE2F15
01 011101111011|1101111|00001101001111|110 0x77BDE1A7E
02 011110011010|0100100|00010111101001|101 0x79A482F4D
03 011101110001|0100100|00001110011100|111 0x771481CE7
04 011110111011|0010001|00100111110110|110 0x7BB224FB6
05 100010010001|1101111|00110001100101|010 0x891DE632A
BX = 100 Event : 93
00 011101111000|1101111|00000100110010|001 0x778DE0991
01 011100010010|1101111|00001011000001|000 0x712DE1608
02 011110110111|0100100|00001110001011|010 0x7B7481C5A
03 011110010000|0100100|00100001111010|110 0x7904843D6
BX = 101 Event : 94
00 011101010001|1011101|00101010001001|011 0x751BA544B
BX = 110 Event : 95
00 011100101000|1101111|00100100101110|100 0x728DE4974
01 011100101000|1101111|00100101000011|010 0x728DE4A1A
02 011101100100|1011101|00101010011111|101 0x764BA54FD
03 011100110101|1011101|00100101010101|011 0x735BA4AAB
04 011100110101|1011101|00100100100010|110 0x735BA4916
05 011110101001|0100100|00010101010101|011 0x7A9482AAB
06 011111111001|0010001|00111001000101|011 0x7F922722B
07 100001011011|1101111|00101010001010|111 0x85BDE5457
08 100001011010|1101111|00110110001100|011 0x85ADE6C63
BX = 111 Event : 96
00 100001010110|1101111|00101001101100|011 0x856DE5363
BX = 000 Event : 97
00 011100010010|1101111|00001001100000|101 0x712DE1305
BX = 001 Event : 98
00 011101010101|1101111|00100100111100|101 0x755DE49E5
01 011100111100|1101111|00011011010111|111 0x73CDE36BF
02 011101100010|1011101|00100100101101|101 0x762BA496D
03 011101110100|0100100|00000010111111|010 0x7744805FA
BX = 010 Event : 99
00 011101100111|1101111|00001110110100|100 0x767DE1DA4
01 011101110110|1011101|00100100111100|101 0x776BA49E5
02 011101100111|0100100|00001110111101|101 0x767481DED
03 011110101000|0010001|00100110001001|000 0x7A8224C48
04 100010110101|1011101|00010101011101|111 0x8B5BA2AEF
BX = 011 Event : 100
00 011110000001|1101111|00000111110101|111 0x781DE0FAF
01 011101111100|1101111|00000111110110|110 0x77CDE0FB6
02 011101111011|0010001|00111010001100|011 0x77B227463
03 100000101000|1011101|00010000111100|110 0x828BA21E6
