BX = 000 Event : 1
0b 0000100|1110000|11110100010010|1010|0011 0x09C3D12A3
0c 0000110|0100101|11011000010100|0000|0011 0x0C9761403
0d 0000110|0100101|11100100100100|0110|1011 0x0C979246B
0e 0001000|1011010|11111110001110|1111|0000 0x116BF8EF0
0f 0001000|1011010|11111000010110|1011|1010 0x116BE16BA
BX = 011 Event : 36
00 0000001|1110000|11011011000100|1110|0001 0x03C36C4E1
01 0000001|1110000|11011110100100|1111|0010 0x03C37A4F2
02 0000001|1110000|11100011001111|0001|0011 0x03C38CF13
03 0000001|1110000|11100100110011|0001|1001 0x03C393319
04 0000000|1110000|11101001100110|0011|0011 0x01C3A6633
05 0000000|1011010|11111010001101|1110|1010 0x016BE8DEA
06 0000011|0100101|11110001110111|0010|1011 0x0697C772B
07 0000010|0100101|11100000001000|1010|0011 0x0497808A3
08 0000010|0100101|11100110011101|1101|1000 0x049799DD8
09 0000100|1110000|11001100001111|1111|0010 0x09C330FF2
0a 0000100|1110000|11010110100110|0100|0001 0x09C35A641
0b 0000110|0001111|11000001010001|0000|1010 0x0C3F0510A
0c 0000111|0001111|11110101000000|0010|1011 0x0E3FD402B
BX = 100 Event : 37
00 0000001|1011010|11001010100000|0011|1011 0x036B2A03B
01 0000001|1110000|11100010100101|0000|0001 0x03C38A501
02 0000001|1110000|11100110100100|0010|1000 0x03C39A428
03 0000001|1110000|11101010010100|0100|0000 0x03C3A9440
04 0000001|1110000|11101010101001|0100|0010 0x03C3AA942
05 0000000|1110000|11011110001111|1111|1001 0x01C378FF9
06 0000000|1110000|11101000001011|0011|0011 0x01C3A0B33
07 0000000|1011010|11101111001000|1001|1001 0x016BBC899
08 0000010|0001111|11011011011010|0101|0001 0x043F6DA51
09 0000010|0100101|11011110011101|1001|1011 0x049779D9B
0a 0000101|1110000|11010100101101|0011|0010 0x0BC352D32
0b 0000100|1110000|11000100100000|1011|0011 0x09C3120B3
0c 0000100|1110000|11011010111111|0110|1010 0x09C36BF6A
0d 0000101|1011010|11101110111111|0100|0010 0x0B6BBBF42
0e 0000100|1011010|11100110001000|0000|1010 0x096B9880A
0f 0000100|1011010|11011100001111|1010|1011 0x096B70FAB
10 0000101|1110000|11111010100010|1101|1001 0x0BC3EA2D9
11 0000111|0001111|11000101011101|0010|0000 0x0E3F15D20
12 0000110|0100101|11010101011010|1110|0010 0x0C9755AE2
13 0001001|1110000|11110101111010|0111|1010 0x13C3D7A7A
14 0001001|1011010|11111010101101|1100|1011 0x136BEADCB
15 0001001|1011010|11110110010101|1001|1001 0x136BD9599
BX = 101 Event : 38
00 0000000|1011010|11001110101000|0101|0011 0x016B3A853
01 0000001|1110000|11100100101000|0001|0001 0x03C392811
02 0000000|1110000|11010101111110|1100|0000 0x01C357EC0
03 0000000|1110000|11100101010110|0001|0010 0x01C395612
04 0000000|1110000|11101101111011|0101|1010 0x01C3B7B5A
05 0000000|1011010|11110001111001|1011|0001 0x016BC79B1
06 0000000|1011010|11101110000010|1001|1010 0x016BB829A
07 0000010|0001111|11100000000001|0111|0011 0x043F80173
08 0000011|0100101|11111000010111|0110|0011 0x0697E1763
09 0000010|0100101|11101000100011|1110|0001 0x0497A23E1
0a 0000010|0100101|11111010000111|0110|1001 0x0497E8769
0b 0000100|1011010|11110101000011|0111|0010 0x096BD4372
0c 0000101|1110000|11110110100010|1011|0001 0x0BC3DA2B1
0d 0000100|1110000|11110101111100|1011|0010 0x09C3D7CB2
0e 0000110|0100101|11011000000011|1111|1010 0x0C97603FA
BX = 110 Event : 39
00 0000001|1110000|11010101000100|1011|0000 0x03C3544B0
01 0000001|1110000|11100011010111|0001|1010 0x03C38D71A
02 0000001|1011010|11110000001010|1001|1010 0x036BC0A9A
03 0000011|0100101|11100010100111|1011|1001 0x06978A7B9
04 0000011|0100101|11101010110011|1111|0011 0x0697AB3F3
05 0000101|1110000|11010001101110|0001|1000 0x0BC346E18
06 0000100|1110000|11001001010011|1101|1010 0x09C3253DA
07 0000100|1110000|11001100100100|1111|1001 0x09C3324F9
08 0000100|1011010|11101001110100|0001|0010 0x096BA7412
09 0000100|1011010|11100011100111|1110|1000 0x096B8E7E8
0a 0000100|1110000|11111111000001|0000|1011 0x09C3FC10B
0b 0000111|0100101|11001111011001|1010|0000 0x0E973D9A0
0c 0000110|0001111|11101000010101|1011|0001 0x0C3FA15B1
0d 0001001|1011010|11011101100010|0100|1011 0x136B7624B
0e 0001001|1110000|11110010011100|0100|0010 0x13C3C9C42
BX = 111 Event : 40
00 0000000|1011010|11000101011010|0001|1000 0x016B15A18
01 0000000|1110000|11010000101001|1001|1000 0x01C342998
02 0000001|1011010|11111001011011|1110|1010 0x036BE5BEA
03 0000000|1011010|11111010001000|1110|0011 0x016BE88E3
04 0000010|0001111|11001100111001|1111|0100 0x043F339F4
05 0000010|0001111|11000110011001|1011|0010 0x043F199B2
06 0000101|1110000|11001010000001|1110|0010 0x0BC3281E2
07 0000101|1110000|11001101111011|0000|1000 0x0BC337B08
08 0000100|1110000|11001010001011|1110|1010 0x09C328BEA
09 0000101|1110000|11111101011111|1111|1010 0x0BC3F5FFA
0a 0000100|1110000|11111001001001|1100|1010 0x09C3E49CA
BX = 000 Event : 41
00 0000001|1011010|11001000000111|0010|0010 0x036B20722
01 0000000|1011010|11010010111110|0111|0010 0x016B4BE72
02 0000000|1011010|11010010111000|0111|1000 0x016B4B878
03 0000001|1011010|11110000000001|1001|0001 0x036BC0191
04 0000101|1011010|11110011100100|0111|0001 0x0B6BCE471
05 0000101|1011010|11101001000111|0000|0011 0x0B6BA4703
06 0000100|1011010|11110101101011|0111|0011 0x096BD6B73
07 0000100|1110000|11110101110010|1010|0011 0x09C3D72A3
08 0000111|0001111|11000011111111|0001|0010 0x0E3F0FF12
09 0000110|0100101|11001111001101|1010|0011 0x0C973CDA3
0a 0000111|0001111|11100111111100|1010|1011 0x0E3F9FCAB
0b 0000110|0001111|11110001100010|0000|0010 0x0C3FC6202
0c 0001001|1011010|11010110001111|0000|1001 0x136B58F09
BX = 001 Event : 42
00 0000001|1011010|11010000110000|0110|1000 0x036B43068
01 0000000|1011010|11111001110111|1110|0001 0x016BE77E1
02 0000011|0100101|11101011110101|0000|0000 0x0697AF500
03 0000100|1110000|11000110100100|1100|1001 0x09C31A4C9
04 0000100|1011010|11101010101010|0001|0011 0x096BAAA13
05 0000101|1110000|11111011110010|1110|0011 0x0BC3EF2E3
06 0000110|0100101|11010101011100|1110|0100 0x0C9755CE4
07 0000110|0100101|11011100010111|0001|1011 0x0C977171B
08 0000110|0001111|11101000110110|1011|0010 0x0C3FA36B2
09 0001000|1110000|11100110101000|1101|0001 0x11C39A8D1
BX = 010 Event : 43
00 0000000|1011010|11010011101000|0111|0001 0x016B4E871
01 0000000|1011010|11010011100011|0111|1000 0x016B4E378
02 0000000|1110000|11010011011010|1011|0000 0x01C34DAB0
03 0000000|1110000|11010011111011|1011|1001 0x01C34FBB9
04 0000000|1110000|11010110101111|1100|0010 0x01C35AFC2
05 0000000|1110000|11010111100111|1100|1000 0x01C35E7C8
06 0000000|1110000|11100011110010|0001|0000 0x01C38F210
07 0000000|1110000|11101001000100|0011|1000 0x01C3A4438
08 0000000|1110000|11101010100011|0100|0001 0x01C3AA341
09 0000000|1110000|11101010111111|0100|0010 0x01C3ABF42
0a 0000000|1011010|11111100011110|1111|0011 0x016BF1EF3
0b 0000000|1011010|11111000011000|1101|1010 0x016BE18DA
0c 0000010|0001111|11011111110101|0111|0000 0x043F7F570
0d 0000010|0100101|11100100000111|1100|1001 0x0497907C9
0e 0000010|0100101|11101111111101|0001|1010 0x0497BFD1A
0f 0000100|1011010|11000011001001|0111|1000 0x096B0C978
10 0000100|1110000|11000111001101|1100|1010 0x09C31CDCA
11 0000100|1011010|11101010111000|0001|0001 0x096BAB811
12 0000100|1011010|11100001000111|1101|1010 0x096B847DA
13 0000111|0001111|11110011011010|0001|1000 0x0E3FCDA18
14 0000111|0001111|11101000101100|1011|0100 0x0E3FA2CB4
15 0001000|1110000|11110011100011|0101|1001 0x11C3CE359
BX = 011 Event : 44
00 0000000|1110000|11001110110110|1001|0000 0x01C33B690
01 0000011|0001111|11011100100011|0110|0011 0x063F72363
02 0000011|0100101|11100011010101|1011|0100 0x06978D5B4
03 0000010|0100101|11101000110110|1110|1000 0x0497A36E8
04 0000010|0100101|11110011011101|0011|0010 0x0497CDD32
05 0000010|0001111|11111100011101|1010|0011 0x043FF1DA3
06 0000100|1110000|11111000000111|1100|1001 0x09C3E07C9
07 0000111|0100101|11011111111001|0100|1001 0x0E977F949
08 0000110|0001111|11101000010010|1011|1000 0x0C3FA12B8
BX = 100 Event : 45
00 0000000|1011010|11110101011001|1100|0010 0x016BD59C2
01 0000000|1011010|11101110001101|1001|1000 0x016BB8D98
02 0000101|1011010|11100001101110|1101|0010 0x0B6B86ED2
03 0000100|1011010|11100001110110|1101|0000 0x096B876D0
04 0000101|1110000|11111110110001|1111|0000 0x0BC3FB1F0
05 0000110|0100101|11010010111000|1100|0011 0x0C974B8C3
06 0000110|0100101|11011100111001|0010|0010 0x0C9773922
07 0000111|0001111|11101111011101|1111|0011 0x0E3FBDDF3
BX = 101 Event : 46
00 0000001|1011010|11010010111101|0111|1001 0x036B4BD79
01 0000001|1011010|11000010111100|0000|0010 0x036B0BC02
02 0000000|1011010|11010010001100|0111|0001 0x016B48C71
03 0000000|1011010|11000110011110|0001|1001 0x016B19E19
04 0000001|1110000|11010011001010|1010|1010 0x03C34CAAA
05 0000001|1110000|11010011110011|1010|0010 0x03C34F3A2
06 0000001|1110000|11101011110101|0101|1001 0x03C3AF559
07 0000001|1110000|11101100010001|0101|1000 0x03C3B1158
08 0000000|1110000|11010110011100|1100|1001 0x01C359CC9
09 0000000|1110000|11101100110000|0101|1010 0x01C3B305A
0a 0000011|0100101|11110111111101|0110|1001 0x0697DFD69
0b 0000010|0100101|11101110101111|0000|0011 0x0497BAF03
0c 0000100|1110000|11001010011101|1110|0011 0x09C329DE3
0d 0000101|1011010|11101000011111|0000|1010 0x0B6BA1F0A
0e 0000101|1011010|11011111100101|1100|1000 0x0B6B7E5C8
0f 0000100|1011010|11110001110001|0101|1001 0x096BC7159
10 0000100|1110000|11110111011011|1011|0001 0x09C3DDBB1
11 0001001|1011010|11011001010100|0001|1000 0x136B65418
12 0001000|1110000|11100100101110|1011|1000 0x11C392EB8
BX = 110 Event : 47
00 0000001|1110000|11100111110110|0011|0001 0x03C39F631
01 0000001|1110000|11101101111111|0110|0011 0x03C3B7F63
02 0000001|1110000|11101110001101|0110|1011 0x03C3B8D6B
03 0000001|1011010|11101111001011|1001|1000 0x036BBCB98
04 0000011|0001111|11010100000111|0010|0010 0x063F50722
05 0000101|1110000|11000010100011|1001|1010 0x0BC30A39A
06 0000101|1110000|11001100001110|1111|1010 0x0BC330EFA
07 0000101|1110000|11001101011101|0000|0001 0x0BC335D01
08 0000100|1110000|11010000111010|0001|0001 0x09C343A11
09 0000101|1110000|11111011001101|1101|0010 0x0BC3ECDD2
0a 0000110|0100101|11011100011110|0001|0010 0x0C9771E12
0b 0000110|0100101|11011101111001|0010|0100 0x0C9777924
BX = 111 Event : 48
00 0000001|1011010|11001000111100|0011|1010 0x036B23C3A
01 0000000|1011010|11000110010011|0001|0001 0x016B19311
02 0000000|1011010|11000001010100|0000|0010 0x016B05402
03 0000001|1110000|11010100110000|1011|1010 0x03C3530BA
04 0000000|1110000|11011000100111|1101|1000 0x01C3627D8
05 0000010|0001111|11011110110110|0111|1010 0x043F7B67A
06 0000010|0100101|11100000011101|1010|1000 0x049781DA8
07 0000101|1110000|11000011010100|1010|1001 0x0BC30D4A9
08 0000100|1110000|11001001111110|1110|0010 0x09C327EE2
09 0000100|1110000|11011011101111|0111|1010 0x09C36EF7A
0a 0000100|1011010|11110101011011|0111|1010 0x096BD5B7A
0b 0000100|1011010|11011011111010|1010|1011 0x096B6FAAB
0c 0000100|1110000|11110100101101|1010|0010 0x09C3D2DA2
0d 0000100|1110000|11110100110011|1010|1001 0x09C3D33A9
0e 0000111|0001111|11101000111110|1011|0000 0x0E3FA3EB0
0f 0001001|1110000|11000100000010|0001|0001 0x13C310211
10 0001001|1110000|11101011101000|0000|0010 0x13C3AE802
11 0001000|1110000|11100111100010|1101|0011 0x11C39E2D3
12 0001000|1110000|11101000101001|1110|0011 0x11C3A29E3
BX = 000 Event : 49
00 0000000|1110000|11010010101111|1010|1010 0x01C34AFAA
01 0000000|1110000|11100101010100|0001|0000 0x01C395410
02 0000000|1110000|11110001111001|0111|1010 0x01C3C797A
03 0000000|1110000|11110010000111|0111|0000 0x01C3C8770
04 0000000|1110000|11110010010001|0111|0010 0x01C3C9172
05 0000010|0100101|11011110000011|1001|0011 0x049778393
06 0000100|1011010|11110011100001|0110|1011 0x096BCE16B
07 0000101|1110000|11110110011110|1010|0010 0x0BC3D9EA2
08 0000111|0001111|11110111001001|0100|1011 0x0E3FDC94B
BX = 001 Event : 50
00 0000001|1110000|11100101110101|0010|0010 0x03C397522
01 0000001|1110000|11101000111011|0011|0001 0x03C3A3B31
02 0000001|1110000|11101011011100|0100|0010 0x03C3ADC42
03 0000001|1110000|11101011100010|0101|1000 0x03C3AE258
04 0000000|1110000|11110000001000|0110|0010 0x01C3C0862
05 0000001|1011010|11111100100010|1111|1010 0x036BF22FA
06 0000000|1011010|11101111101110|1010|0001 0x016BBEEA1
07 0000010|0100101|11100011000101|1011|1011 0x04978C5BB
08 0000101|1110000|11001000011010|1101|1000 0x0BC321AD8
09 0000110|0001111|11000100101011|0001|1000 0x0C3F12B18
0a 0000111|0001111|11110111111110|0100|1000 0x0E3FDFE48
0b 0000110|0100101|11111101100001|1001|1011 0x0C97F619B
0c 0001000|1011010|11111110010111|1111|1001 0x116BF97F9
0d 0001000|1011010|11111000000000|1010|0001 0x116BE00A1
BX = 010 Event : 51
00 0000001|1110000|11010111001010|1100|0011 0x03C35CAC3
01 0000000|1110000|11100000000010|0000|1000 0x01C380208
02 0000001|1011010|11101111000010|1001|1000 0x036BBC298
03 0000010|0100101|11100011101000|1100|0100 0x04978E8C4
04 0000010|0100101|11110010111000|0011|1000 0x0497CB838
05 0000101|1110000|11010010010000|0010|0011 0x0BC349023
BX = 011 Event : 52
00 0000010|0100101|11000000011011|0110|1001 0x049701B69
01 0000010|0001111|11010100111111|0010|1011 0x043F53F2B
02 0000010|0001111|11000001001000|1001|1000 0x043F04898
03 0000101|1110000|11001110010010|0000|0010 0x0BC339202
04 0000101|1110000|11001110011001|0000|1001 0x0BC339909
05 0000101|1110000|11010110110110|0100|1000 0x0BC35B648
06 0000111|0100101|11010101010010|1110|1011 0x0E97552EB
07 0001000|1110000|11001100011001|0110|1011 0x11C33196B
08 0001001|1110000|11110011000111|0100|1010 0x13C3CC74A
BX = 100 Event : 53
00 0000001|1011010|11000000110100|0000|1010 0x036B0340A
01 0000000|1110000|11011001101001|1101|0001 0x01C3669D1
02 0000001|1011010|11111101000011|1111|0001 0x036BF43F1
03 0000001|1011010|11110101010011|1100|0011 0x036BD53C3
04 0000010|0100101|11100111000010|1101|1011 0x04979C2DB
05 0000101|1110000|11010001101001|0001|0011 0x0BC346913
06 0000100|1011010|11110010101001|0110|1000 0x096BCA968
07 0000100|1110000|11110011001011|1001|0010 0x09C3CCB92
08 0000110|0100101|11011100001010|0001|0000 0x0C9770A10
09 0000110|0001111|11100111001111|1010|0001 0x0C3F9CFA1
0a 0001001|1011010|11011011110010|0011|1001 0x136B6F239
0b 0001000|1011010|11001101100010|1010|1000 0x116B362A8
BX = 101 Event : 54
00 0000001|1110000|11011100011010|1110|0010 0x03C371AE2
01 0000000|1011010|11111101110101|0000|0000 0x016BF7500
02 0000011|0001111|11011100001110|0110|1000 0x063F70E68
03 0000010|0001111|11000011100000|1010|0000 0x043F0E0A0
04 0000011|0100101|11100010001000|1011|0010 0x0697888B2
05 0000011|0100101|11100010010000|1011|1001 0x0697890B9
06 0000011|0100101|11100011010100|1011|1000 0x06978D4B8
07 0000101|1011010|11011110010011|1011|0010 0x0B6B793B2
08 0001000|1110000|11110011110001|0101|1001 0x11C3CF159
BX = 110 Event : 55
00 0000000|1011010|11000000110000|0000|1011 0x016B0300B
01 0000010|0100101|11110010110101|0010|0010 0x0497CB522
02 0000101|1110000|11000101110101|1011|0010 0x0BC3175B2
03 0000101|1110000|11111000010111|1100|1010 0x0BC3E17CA
04 0000110|0001111|11001110001101|0111|0010 0x0C3F38D72
05 0000111|0100101|11011001010110|0000|0011 0x0E9765603
06 0000111|0001111|11110101011100|0010|0100 0x0E3FD5C24
07 0000110|0001111|11110110110100|0011|0010 0x0C3FDB432
08 0000110|0001111|11110110101100|0011|1010 0x0C3FDAC3A
09 0000110|0100101|11111110101001|1010|0011 0x0C97FA9A3
BX = 111 Event : 56
00 0000001|1011010|11001011110001|0100|0010 0x036B2F142
01 0000000|1011010|11010011101111|0111|1001 0x016B4EF79
02 0000000|1011010|11000110000111|0001|1000 0x016B18718
03 0000000|1110000|11011100101000|1111|0011 0x01C3728F3
04 0000000|1110000|11100000011110|0000|0011 0x01C381E03
05 0000000|1011010|11111101000000|1111|1001 0x016BF40F9
06 0000011|0001111|11010000100010|0000|0001 0x063F42201
07 0000011|0100101|11111001111101|0111|1001 0x0697E7D79
08 0000010|0100101|11101100000100|0000|0100 0x0497B0404
09 0000101|1110000|11010110010101|0100|0011 0x0BC359543
0a 0000100|1110000|11010101000110|0011|1001 0x09C354639
0b 0000101|1011010|11110010100011|0110|0011 0x0B6BCA363
0c 0000101|1110000|11111000011101|1100|0010 0x0BC3E1DC2
0d 0000111|0100101|11010111101000|1111|0010 0x0E975E8F2
0e 0000110|0100101|11010111100001|1111|0010 0x0C975E1F2
0f 0001000|1110000|11100010110010|1010|1010 0x11C38B2AA
BX = 000 Event : 57
00 0000000|1011010|11001010110001|0011|0001 0x016B2B131
01 0000000|1110000|11110001000001|0111|0000 0x01C3C4170
02 0000000|1110000|11110001000110|0111|1001 0x01C3C4679
03 0000010|0100101|11000001000100|0110|0011 0x049704463
04 0000011|0001111|11001110001011|1111|0000 0x063F38BF0
05 0000011|0100101|11110101001100|0100|1001 0x0697D4C49
06 0000101|1110000|11010001000111|0001|0000 0x0BC344710
07 0000101|1110000|11010101001110|0011|0010 0x0BC354E32
08 0000101|1011010|11100110011010|0000|1010 0x0B6B99A0A
09 0000101|1110000|11111101111010|1111|0011 0x0BC3F7AF3
0a 0000101|1110000|11111110100010|1111|1001 0x0BC3FA2F9
0b 0000111|0100101|11011011000101|0000|0011 0x0E976C503
0c 0000110|0100101|11100011010001|0110|0011 0x0C978D163
0d 0000110|0100101|11100100101100|0110|1001 0x0C9792C69
0e 0000111|0001111|11101101001011|1110|0000 0x0E3FB4BE0
0f 0000110|0001111|11100100111101|1001|1010 0x0C3F93D9A
10 0001001|1011010|11100001111011|0111|0000 0x136B87B70
11 0001001|1110000|11100010000111|1001|0000 0x13C388790
12 0001001|1110000|11101110000111|0001|0000 0x13C3B8710
BX = 001 Event : 58
00 0000000|1011010|11101101110101|1001|1010 0x016BB759A
01 0000010|0100101|11000001001101|0110|1000 0x049704D68
02 0000010|0001111|11000110110110|1100|0011 0x043F1B6C3
03 0000010|0100101|11101111101000|0001|1011 0x0497BE81B
04 0000010|0100101|11110110100101|0100|0010 0x0497DA542
05 0000101|1110000|11001101111011|0000|0011 0x0BC337B03
06 0000101|1110000|11010000111000|0001|0001 0x0BC343811
07 0000100|1110000|11000010010100|1001|1010 0x09C30949A
08 0000110|0001111|11110001110001|0000|0010 0x0C3FC7102
09 0001000|1011010|11011011010011|0010|0011 0x116B6D323
BX = 010 Event : 59
00 0000000|1110000|11010111100000|1100|0010 0x01C35E0C2
01 0000000|1011010|11101111111011|1010|0010 0x016BBFBA2
02 0000011|0100101|11111000111010|0110|1011 0x0697E3A6B
03 0000011|0100101|11111001111111|0111|1011 0x0697E7F7B
04 0000010|0100101|11011111011101|1010|1011 0x04977DDAB
05 0000011|0001111|11111111110101|1011|1011 0x063FFF5BB
06 0000101|1110000|11001100100100|1111|0010 0x0BC3324F2
07 0000111|0001111|11000100000110|0001|1001 0x0E3F10619
08 0000111|0100101|11010001100000|1011|1000 0x0E97460B8
09 0000110|0001111|11111010110110|0110|0001 0x0C3FEB661
0a 0000110|0001111|11110000001010|0000|1000 0x0C3FC0A08
0b 0001000|1110000|11000100100001|0001|1001 0x11C312119
0c 0001000|1110000|11000110110000|0011|0010 0x11C31B032
0d 0001000|1110000|11000111101101|0011|0000 0x11C31ED30
0e 0001000|1011010|11010000100110|1100|0000 0x116B426C0
0f 0001000|1011010|11010000100001|1100|1010 0x116B421CA
10 0001001|1011010|11111001011100|1011|1010 0x136BE5CBA
11 0001001|1011010|11111001010011|1011|1001 0x136BE53B9
BX = 011 Event : 60
00 0000001|1011010|11000000101001|0000|1010 0x036B0290A
01 0000000|1011010|11001111001100|0101|0001 0x016B3CC51
02 0000000|1110000|11100011101110|0001|1001 0x01C38EE19
03 0000000|1110000|11100110011101|0010|0011 0x01C399D23
04 0000010|0100101|11101101100010|0000|1011 0x0497B620B
05 0000101|1110000|11001111010111|0000|0011 0x0BC33D703
06 0000101|1011010|11011110001111|1011|0011 0x0B6B78FB3
07 0000100|1011010|11110100000110|0111|0011 0x096BD0673
08 0000100|1110000|11110101001100|1010|0010 0x09C3D4CA2
09 0000111|0001111|11000101000001|0001|0011 0x0E3F14113
0a 0000111|0001111|11000001000100|0000|0011 0x0E3F04403
0b 0000111|0100101|11010001011000|1011|1010 0x0E97458BA
0c 0000111|0100101|11100011000011|0110|1000 0x0E978C368
0d 0000110|0100101|11011011100100|0001|0011 0x0C976E413
0e 0001000|1110000|11000100011110|0001|0010 0x11C311E12
BX = 100 Event : 61
00 0000000|1011010|11001101011111|0100|1011 0x016B35F4B
01 0000000|1110000|11100000100011|0000|0011 0x01C382303
02 0000000|1110000|11100001110011|0000|0011 0x01C387303
03 0000000|1110000|11101100000010|0100|1011 0x01C3B024B
04 0000001|1011010|11110101000111|1100|1011 0x036BD47CB
05 0000011|0100101|11100000100011|1010|1001 0x0697823A9
06 0000100|1011010|11000011101011|0111|1001 0x096B0EB79
07 0000100|1110000|11000011011110|1010|0001 0x09C30DEA1
08 0000101|1011010|11011100000001|1010|0010 0x0B6B701A2
09 0000100|1110000|11111101000110|1111|0001 0x09C3F46F1
0a 0000110|0001111|11000100110110|0001|0100 0x0C3F13614
0b 0000110|0100101|11010111101100|1111|0011 0x0C975ECF3
0c 0001001|1011010|11011111001110|0101|1000 0x136B7CE58
0d 0001001|1011010|11011001111011|0001|0010 0x136B67B12
0e 0001001|1011010|11011001111001|0001|0000 0x136B67910
0f 0001001|1110000|11101000101011|1110|1010 0x13C3A2BEA
BX = 101 Event : 62
00 0000001|1011010|11001011000001|0100|1010 0x036B2C14A
01 0000001|1011010|11000011100100|0000|0010 0x036B0E402
02 0000000|1011010|11010000011001|0110|1001 0x016B41969
03 0000000|1110000|11011101010101|1111|0000 0x01C3755F0
04 0000000|1110000|11101111110010|0110|1011 0x01C3BF26B
05 0000000|1011010|11110101101010|1100|0010 0x016BD6AC2
06 0000011|0001111|11010111111111|0100|0001 0x063F5FF41
07 0000010|0001111|11000011111100|1010|1000 0x043F0FCA8
08 0000100|1110000|11010001011111|0001|0000 0x09C345F10
09 0000100|1110000|11111000000100|1100|1010 0x09C3E04CA
0a 0000110|0100101|11010111110110|1111|1001 0x0C975F6F9
0b 0000111|0001111|11101011100100|1101|1011 0x0E3FAE4DB
0c 0000111|0001111|11100110100000|1001|0000 0x0E3F9A090
0d 0001000|1110000|11000011110110|0001|0000 0x11C30F610
0e 0001000|1110000|11100101001111|1100|0001 0x11C394FC1
BX = 110 Event : 63
00 0000010|0001111|11011110110001|0111|1000 0x043F7B178
01 0000010|0001111|11010001110100|0000|0001 0x043F47401
02 0000010|0001111|11010000100110|0000|0010 0x043F42602
03 0000010|0001111|11000110001010|1011|0001 0x043F18AB1
04 0000011|0100101|11100110001010|1101|1001 0x069798AD9
05 0000010|0100101|11011111001100|1001|1000 0x04977CC98
06 0000100|1011010|11100110010011|0000|1000 0x096B99308
07 0000111|0100101|11100100110001|0111|0011 0x0E9793173
08 0000111|0100101|11100100111100|0111|1011 0x0E9793C7B
09 0000110|0100101|11010001000000|1011|1001 0x0C97440B9
0a 0000110|0001111|11101010010110|1100|0000 0x0C3FA96C0
0b 0000110|0001111|11101010001110|1100|0100 0x0C3FA8EC4
BX = 111 Event : 64
00 0000001|1110000|11101001111010|0100|0000 0x03C3A7A40
01 0000000|1110000|11011100101101|1111|1000 0x01C372DF8
02 0000000|1110000|11100010110011|0000|1010 0x01C38B30A
03 0000000|1110000|11110000001101|0110|1010 0x01C3C0D6A
04 0000000|1011010|11111010001111|1110|1000 0x016BE8FE8
05 0000000|1011010|11110000111000|1010|1010 0x016BC38AA
06 0000010|0100101|11110000010011|0001|0100 0x0497C1314
07 0000100|1110000|11000110010010|1100|0000 0x09C3192C0
08 0000100|1110000|11001111000100|0000|1001 0x09C33C409
09 0000100|1110000|11010110001111|0100|1010 0x09C358F4A
0a 0000100|1110000|11011010000111|0110|1000 0x09C368768
0b 0000100|1011010|11011010100100|1001|1000 0x096B6A498
0c 0001001|1110000|11101110000100|0001|1010 0x13C3B841A
BX = 000 Event : 65
00 0000000|1011010|11000101011010|0001|1000 0x016B15A18
01 0000000|1110000|11101110100010|0101|0010 0x01C3BA252
02 0000010|0001111|11001110000101|1111|0000 0x043F385F0
03 0000010|0001111|11001101110110|1111|0011 0x043F376F3
04 0000101|1110000|11010111100000|0101|0000 0x0BC35E050
05 0000101|1110000|11011001110101|0110|0011 0x0BC367563
06 0000100|1110000|11010101101101|0011|0011 0x09C356D33
07 0000101|1110000|11111000001110|1100|0011 0x0BC3E0EC3
08 0000100|1110000|11111101000010|1111|1001 0x09C3F42F9
09 0000111|0100101|11111111001001|1010|1000 0x0E97FC9A8
0a 0001001|1011010|11010000011011|1100|0011 0x136B41BC3
BX = 001 Event : 66
00 0000000|1110000|11011000011011|1101|0001 0x01C361BD1
01 0000000|1110000|11011001000111|1101|1010 0x01C3647DA
02 0000010|0100101|11101110111110|0001|0100 0x0497BBE14
03 0000110|0001111|11001100101110|0110|0010 0x0C3F32E62
04 0001001|1110000|11101000010100|1110|0011 0x13C3A14E3
05 0001000|1110000|11110011001101|0100|0011 0x11C3CCD43
BX = 010 Event : 67
00 0000001|1011010|11000000100011|0000|1010 0x036B0230A
01 0000000|1011010|11000111110011|0010|1010 0x016B1F32A
02 0000001|1110000|11010111100100|1100|0010 0x03C35E4C2
03 0000000|1110000|11011101110110|1111|1010 0x01C3776FA
04 0000011|0001111|11001000011010|1100|0000 0x063F21AC0
05 0000010|0100101|11111001010110|0110|1000 0x0497E5668
06 0000100|1011010|11100100001010|1111|0010 0x096B90AF2
07 0000111|0100101|11010001100000|1011|1001 0x0E97460B9
08 0000110|0100101|11011000011110|0000|1001 0x0C9761E09
09 0000110|0100101|11011110000001|0010|0001 0x0C9778121
0a 0000110|0001111|11110100010001|0010|1011 0x0C3FD112B
0b 0001000|1011010|11010011000010|1110|1001 0x116B4C2E9
BX = 011 Event : 68
00 0000001|1110000|11100010100110|0000|1000 0x03C38A608
01 0000000|1110000|11100101100111|0010|0010 0x01C396722
02 0000000|1110000|11100101110100|0010|1000 0x01C397428
03 0000000|1011010|11101110101101|1001|0011 0x016BBAD93
04 0000010|0001111|11111110001000|1011|0000 0x043FF88B0
05 0000101|1110000|11011000010110|0101|1010 0x0BC36165A
06 0000100|1110000|11110101001011|1010|1011 0x09C3D4BAB
07 0000100|1110000|11111001011100|1101|0010 0x09C3E5CD2
08 0000111|0100101|11010000101110|1010|1010 0x0E9742EAA
