BX = 000 Event : 1
0e 0001011|010000010011|01011001110011|000 0x16826B398
0f 1111111|010000100000|01001001101111|110 0xFE840937E
10 0000011|010010010000|01001001101111|111 0x06920937F
11 1111100|010010010111|01001001100000|000 0xF892E9300
12 0000000|010011110001|01100100111000|110 0x009E2C9C6
13 1110111|010011100010|01111000101110|110 0xEE9C4F176
14 0011101|010101100011|01010100100000|100 0x3AAC6A904
15 0010000|010101101010|01001100100100|000 0x20AD49920
16 0010001|010101010111|01101110101001|010 0x22AAEDD4A
17 1101000|010101101110|01111100110011|000 0xD0ADCF998
18 0101011|010111101001|01011111100000|000 0x56BD2BF00
19 1111110|011010011100|01010101001101|110 0xFCD38AA6E
1a 1110110|011010100001|01011100100111|011 0xECD42B93B
1b 0000101|011100111110|01001010101100|011 0x0AE7C9563
1c 1110011|011101001001|01100010001010|110 0xE6E92C456
1d 0001100|011111101100|01011010110010|010 0x18FD8B592
1e 1111010|011111110110|01010100001101|110 0xF4FECA86E
BX = 100 Event : 5
00 0000100|001011100101|01011000101001|011 0x085CAB14B
01 0100111|001110001001|01011101001001|110 0x4E712BA4E
02 0100111|001110001001|01011111001101|010 0x4E712BE6A
03 0010011|010000001110|01100111010001|011 0x2681CCE8B
04 1110010|010000010000|01111110100100|000 0xE4820FD20
05 0001101|011100111001|01010010011010|101 0x1AE72A4D5
06 1110001|011101001001|01011001100111|001 0xE2E92B339
BX = 101 Event : 6
00 0010100|001011010101|01001010111110|100 0x285AA95F4
01 0000001|001011101001|01001011100101|101 0x025D2972D
02 0101011|001100100000|01101000110001|011 0x56640D18B
03 0101111|001110000011|01100111010101|100 0x5E706CEAC
04 0010011|010000001100|01100011011101|000 0x26818C6E8
05 0001110|010010000101|01100010111000|101 0x1C90AC5C5
06 1101110|010011111011|01000111000010|010 0xDC9F68E12
07 1110101|010011100100|01101111011010|100 0xEA9C8DED4
08 0010000|010111111000|01011101000010|001 0x20BF0BA11
09 1110110|011000000111|01011001101110|010 0xECC0EB372
0a 1101000|010111111100|01111111011100|101 0xD0BF8FEE5
0b 0011111|011010001001|01001010101010|101 0x3ED129555
0c 0000000|011010011100|01000100011001|010 0x00D3888CA
0d 1111111|011010001001|01110001100011|010 0xFED12E31A
0e 1011111|011010011011|01111101011011|100 0xBED36FADC
0f 0101100|011100100111|01011000110101|000 0x58E4EB1A8
10 0011011|011100110001|01011000110010|011 0x36E62B193
11 0000001|011101000001|01100110110010|000 0x02E82CD90
12 0000001|011101000001|01100110111100|110 0x02E82CDE6
13 0011011|011111100011|01100010111101|101 0x36FC6C5ED
14 0001111|011111101010|01100001110111|110 0x1EFD4C3BE
BX = 110 Event : 7
00 0000110|001011100100|01001011001011|001 0x0C5C89659
01 0000011|001011100111|01011111010100|100 0x065CEBEA4
02 0000001|001110110000|01011010000010|000 0x02760B410
03 1111011|010000000111|01111011011001|101 0xF680EF6CD
04 1101010|010000011001|01110101110100|001 0xD4832EBA1
05 0100101|010001101100|01010101110011|110 0x4A8D8AB9E
06 0010011|010010000000|01000011111001|100 0x2690087CC
07 0011101|010001011000|01110111010000|001 0x3A8B0EE81
08 0000010|010001110011|01111001010110|110 0x048E6F2B6
09 0100110|010011011010|01001101000011|101 0x4C9B49A1D
0a 0100000|010011011110|01000111000100|111 0x409BC8E27
0b 0000110|010011101101|01001000101111|101 0x0C9DA917D
0c 1101110|010011101000|01110001011001|001 0xDC9D0E2C9
0d 0100111|010101011110|01000101000100|101 0x4EABC8A25
0e 0100100|010101011111|01000110110000|010 0x48ABE8D82
0f 0010000|010101101010|01001111001110|001 0x20AD49E71
10 1111100|010111110001|01110101000010|010 0xF8BE2EA12
11 1101100|010111111100|01101000111001|100 0xD8BF8D1CC
12 1100100|011010011000|01111010110101|000 0xC8D30F5A8
13 1111110|011101000011|01000001000110|100 0xFCE868234
14 1111110|011101000011|01000001011011|001 0xFCE8682D9
15 0100011|011100011001|01111100011001|000 0x46E32F8C8
16 0110000|011111011000|01000001111001|110 0x60FB083CE
17 0001011|011111101100|01010110010101|000 0x16FD8ACA8
18 0001100|011111101100|01011011101111|101 0x18FD8B77D
19 0001000|011111101110|01100001000000|010 0x10FDCC202
1a 1101101|011111111101|01010110011011|000 0xDAFFAACD8
BX = 111 Event : 8
00 0100101|001011000101|01100101100011|101 0x4A58ACB1D
01 0011001|001011010000|01010011011110|111 0x325A0A6F7
02 0011010|001011010000|01100011110000|000 0x345A0C780
03 0001010|001011100010|01100111111010|101 0x145C4CFD5
04 0000111|001011100100|01100100101011|000 0x0E5C8C958
05 0010111|001010110101|01111110011000|110 0x2E56AFCC6
06 0010110|001010111000|01101011101001|001 0x2C570D749
07 0001010|001011000011|01110101011001|001 0x14586EAC9
08 0000111|001011000111|01110100001101|000 0x0E58EE868
09 0101011|001110000111|01100101010001|110 0x5670ECA8E
0a 0010101|010000001010|01100010110000|110 0x2A814C586
0b 1101111|010000010011|01111111010011|101 0xDE826FE9D
0c 0100000|010001110001|01010111010000|111 0x408E2AE87
0d 0000100|010010010000|01000100100101|001 0x089208929
0e 1111011|010010010111|01011000001110|110 0xF692EB076
0f 0100111|010011011001|01010101111110|110 0x4E9B2ABF6
10 0000010|010011011101|01101111000000|010 0x049BADE02
11 0101000|010101011110|01100110001011|001 0x50ABCCC59
12 0000011|011000000000|01010001010000|110 0x06C00A286
13 1110001|011000001011|01000011001100|110 0xE2C168666
14 0101111|011010000010|00111111010101|110 0x5ED047EAE
15 1100100|011111110001|01101100100111|101 0xC8FE2D93D
BX = 000 Event : 9
00 0010101|001001100000|01101011001001|110 0x2A4C0D64E
01 0010000|001100111011|01000100011010|011 0x2067688D3
02 0001110|001100111101|01000100011000|011 0x1C67A88C3
03 0001100|001110001001|01110101111100|111 0x18712EBE7
04 0000100|010010001110|01010000001000|010 0x0891CA042
05 0011111|010101010000|01101010011111|011 0x3EAA0D4FB
06 0001011|011111101100|01010111000110|011 0x16FD8AE33
07 0000011|011111110001|01010111000010|101 0x06FE2AE15
BX = 001 Event : 10
00 0001000|001010000111|01001101110100|101 0x1050E9BA5
01 0000111|001010000111|01010101000110|010 0x0E50EAA32
02 0001001|001010001001|01101001111111|110 0x12512D3FE
03 0100011|001011000111|01100011010010|011 0x4658EC693
04 0011011|001011001110|01011011111110|011 0x3659CB7F3
05 0001011|001011011110|01010111001111|101 0x165BCAE7D
06 0001110|001100111011|01010111000111|100 0x1C676AE3C
07 1111111|001101001011|01010110000101|000 0xFE696AC28
08 0010100|001110011101|01010111111011|010 0x2873AAFDA
09 0001110|010000010000|01010111011000|110 0x1C820AEC6
0a 0101000|010001101010|01000111110110|110 0x508D48FB6
0b 0001101|010010000111|01000010011011|110 0x1A90E84DE
0c 1110010|010010000101|01110000000010|011 0xE490AE013
0d 1110111|010011110110|01100010100010|001 0xEE9ECC511
0e 0100001|010011001010|01110011000110|011 0x42994E633
0f 1100011|010011101110|01110001110111|011 0xC69DCE3BB
10 0010101|010101010100|01111110111101|011 0x2AAA8FDEB
11 1100010|010101110010|01110011111010|001 0xC4AE4E7D1
12 0101010|010111101001|01010000110101|110 0x54BD2A1AE
13 0011010|010111110010|01010111100001|000 0x34BE4AF08
14 0000011|010111101101|01110110010011|010 0x06BDAEC9A
15 0000100|011100111111|01000110100111|100 0x08E7E8D3C
16 0101100|011111011010|01000010100000|001 0x58FB48501
17 0011010|011111100011|01010100111000|101 0x34FC6A9C5
18 0011100|011111001111|01111101000101|011 0x38F9EFA2B
BX = 010 Event : 11
00 0010010|001011011001|01100011011100|101 0x245B2C6E5
01 0010011|001110000010|01110001101101|100 0x26704E36C
02 0000111|010000011001|01000111011000|000 0x0E8328EC0
03 0010001|001111110001|01110011001110|010 0x227E2E672
04 0100000|010001110011|01100110101011|001 0x408E6CD59
05 0001000|010011101100|01001001010111|110 0x109D892BE
06 0000111|010011101100|01011000100011|011 0x0E9D8B11B
07 0001101|010011010101|01111111010111|101 0x1A9AAFEBD
08 1110011|010111110110|01111011011100|110 0xE6BECF6E6
09 0101110|011010000001|01010111011111|100 0x5CD02AEFC
0a 0101110|011010000001|01011001101001|011 0x5CD02B34B
0b 0101000|011111011011|01011111010111|001 0x50FB6BEB9
0c 1111100|011111110101|01010000001111|010 0xF8FEAA07A
BX = 011 Event : 12
00 0001100|001010000100|01000101000111|011 0x185088A3B
01 1111101|001010010010|01010100011110|010 0xFA524A8F2
02 0000111|001011000101|01111101001000|001 0x0E58AFA41
03 0100011|001100100101|01010001010110|111 0x4664AA2B7
04 0100001|001100100111|01010001010111|111 0x4264EA2BF
05 0010010|001100110111|01011010010011|010 0x2466EB49A
06 0010000|001100111001|01011010010100|010 0x20672B4A2
07 0011110|001110010010|01010100001110|000 0x3C724A870
08 0010111|001101111100|01111010010101|110 0x2E6F8F4AE
09 0001111|010000010001|01101000011100|101 0x1E822D0E5
0a 1111010|010000001010|01101100101111|100 0xF4814D97C
0b 1110011|010000010010|01101100101011|001 0xE6824D959
0c 0101000|010001101010|01100100000000|010 0x508D4C802
0d 0011011|010011100010|01101001001010|000 0x369C4D250
0e 0011100|010011100010|01101001010011|000 0x389C4D298
0f 0011001|010011100011|01101001010000|100 0x329C6D284
10 0011001|010011100011|01101001010110|000 0x329C6D2B0
11 0011110|010101100011|01000101000001|010 0x3CAC68A0A
12 1101110|010101111110|01000100001111|001 0xDCAFC8879
13 0010000|010101011001|01101011011001|011 0x20AB2D6CB
14 0101010|011111011011|01100110100011|000 0x54FB6CD18
15 0001110|011111101100|01000000111000|100 0x1CFD881C4
16 0001110|011111101100|01000001001010|001 0x1CFD88251
17 0000111|011111101111|00111111110100|110 0x0EFDE7FA6
BX = 100 Event : 13
00 1101110|001010000111|01101100111100|011 0xDC50ED9E3
01 0100010|001010101100|01101111010100|011 0x44558DEA3
02 0000101|001101001000|01101000001100|110 0x0A690D066
03 1111000|001100111001|01101000101111|110 0xF0672D17E
04 0110100|001101111110|01100110010100|101 0x686FCCCA5
05 0011001|001110011001|01100100110100|010 0x32732C9A2
06 0011110|001111111111|01011001110011|011 0x3C7FEB39B
07 0001010|010000010111|01100110011110|110 0x1482ECCF6
08 0010001|010101010111|01110000111101|101 0x22AAEE1ED
09 0011010|010111110011|01100100111100|110 0x34BE6C9E6
0a 0010100|010111110111|01100100101011|100 0x28BEEC95C
0b 0011001|011010001101|01011010101010|001 0x32D1AB551
0c 1100011|011010011010|01110000001010|110 0xC6D34E056
0d 0100001|011100101101|01010101001100|001 0x42E5AAA61
0e 0100101|011100011001|01101100101110|110 0x4AE32D976
0f 0001101|011100100111|01101100011011|010 0x1AE4ED8DA
10 0011001|011111010010|01101111110111|101 0x32FA4DFBD
11 0010001|011111010111|01101111110001|100 0x22FAEDF8C
BX = 101 Event : 14
00 1110100|001010000000|01110011010000|100 0xE8500E684
01 0100000|001100101011|01000100101011|001 0x406568959
02 0010111|001100010101|01111110000000|011 0x2E62AFC03
03 0011001|001100010101|01110000111110|001 0x3262AE1F1
04 0100101|001110001011|01001111100001|101 0x4A7169F0D
05 0100011|001111111010|01001110111110|010 0x467F49DF2
06 0011001|010101100101|01011010011100|001 0x32ACAB4E1
07 0011001|010101100101|01011010101000|110 0x32ACAB546
08 0010100|010101101001|01100110110111|011 0x28AD2CDBB
09 1111100|011101000011|01010100110010|100 0xF8E86A994
0a 0000100|011111110001|01100010100001|010 0x08FE2C50A
0b 0000011|011111110010|01100101111011|001 0x06FE4CBD9
0c 1100000|011111110010|01110110110110|011 0xC0FE4EDB3
BX = 110 Event : 15
00 0100101|001001101010|01000010110110|000 0x4A4D485B0
01 0001100|010000010001|01010100011001|100 0x18822A8CC
02 1111011|010000100011|01011000101010|011 0xF6846B153
03 1111011|010000001001|01110010111000|011 0xF6812E5C3
04 0001011|010001101010|01111110100010|101 0x168D4FD15
05 0001001|010001101100|01111110101000|000 0x128D8FD40
06 0101000|010111101100|01000000100101|101 0x50BD8812D
07 1111101|011000000101|01101010110000|101 0xFAC0AD585
08 1100101|011000000000|01101001100000|001 0xCAC00D301
09 1101111|011111111101|01100111000001|001 0xDEFFACE09
BX = 111 Event : 16
00 1111101|001010010010|01010101000100|011 0xFA524AA23
01 1111110|010000100011|01100110101010|110 0xFC846CD56
02 0010011|001111101111|01110000100111|100 0x267DEE13C
03 0110001|010001100001|01100011101111|110 0x628C2C77E
04 0011010|010001011100|01110011100000|101 0x348B8E705
05 0100100|010101011111|01100001110111|100 0x48ABEC3BC
06 1110111|010101111001|01000111000000|101 0xEEAF28E05
07 0010100|011010010000|01010000001100|100 0x28D20A064
08 1111000|011010100000|01001101000000|100 0xF0D409A04
09 0010110|011001111101|01101101110100|101 0x2CCFADBA5
0a 0100101|011111011101|01010100011111|110 0x4AFBAA8FE
0b 0100111|011111011101|01100001011101|100 0x4EFBAC2EC
0c 1111010|011111100011|01110110010101|011 0xF4FC6ECAB
BX = 000 Event : 17
00 0010010|001010111010|01111101111100|110 0x24574FBE6
01 1110000|001011011110|01110001110101|000 0xE05BCE3A8
02 1101111|001011100000|01110001110011|000 0xDE5C0E398
03 0010100|010101101000|01001010111001|110 0x28AD095CE
04 1111101|010101110101|01011100010101|000 0xFAAEAB8A8
05 1111110|011010001001|01111100101100|011 0xFCD12F963
06 1110101|011010001110|01111010111100|110 0xEAD1CF5E6
07 0011011|011100110010|01000001000000|001 0x36E648201
08 1100111|011111110000|01101000111111|101 0xCEFE0D1FD
BX = 001 Event : 18
00 0010100|001001111011|01011110100011|001 0x284F6BD19
01 0000000|001011101101|01101010100101|110 0x005DAD52E
02 1110010|001011011110|01101011001111|111 0xE45BCD67F
03 0110010|001100011001|01101000010011|111 0x64632D09F
04 1111111|001101001011|01011011101000|100 0xFE696B744
05 0011100|001110010100|01010001000110|001 0x38728A231
06 0001001|001110100111|01010010010000|011 0x1274EA483
07 0100110|001111111000|01011101101101|000 0x4C7F0BB68
08 0000001|010000000001|01111001010100|101 0x02802F2A5
09 1111111|010001111001|01110000101000|100 0xFE8F2E144
0a 1110110|010011110110|01001000001000|000 0xEC9EC9040
0b 1100100|010101110000|01111110111010|000 0xC8AE0FDD0
0c 1101111|011010100110|01100110100101|000 0xDED4CCD28
0d 1111001|011111110111|01100010000000|010 0xF2FEEC402
BX = 010 Event : 19
00 0101100|001001100001|01010110001001|110 0x584C2AC4E
01 1111010|001001111001|01111001001101|111 0xF44F2F26F
02 0100111|001011000001|01011001101000|000 0x4E582B340
03 0010100|001010111000|01111011100101|000 0x28570F728
04 1101110|001011100000|01110110111001|111 0xDC5C0EDCF
05 0001011|001101000000|01100110010101|000 0x16680CCA8
06 1101100|010011111100|01000100101110|001 0xD89F88971
07 0010101|010011010000|01111110011110|010 0x2A9A0FCF2
08 1100100|010111111111|01111001011111|011 0xC8BFEF2FB
09 1110010|011010100100|01011010110010|100 0xE4D48B594
0a 0011111|011100101111|01010000100111|011 0x3EE5EA13B
0b 0010000|011100100101|01110100001011|010 0x20E4AE85A
0c 0000101|011100101011|01110011110100|101 0x0AE56E7A5
0d 1011111|011101000000|01111111001101|001 0xBEE80FE69
0e 0001001|011111101110|01100101011010|010 0x12FDCCAD2
BX = 011 Event : 20
00 0000110|001010001011|01100101011110|011 0x0C516CAF3
01 0000100|001010001101|01100101100000|011 0x0851ACB03
02 1111011|001010010100|01010000101010|101 0xF6528A155
03 0100000|001001010001|01110110111000|110 0x404A2EDC6
04 0011011|001100101110|01001111011100|100 0x3665C9EE4
05 0010111|001100110010|01010001000110|111 0x2E664A237
06 0001001|001101000100|01101000111000|010 0x12688D1C2
07 0000101|010010010000|01101001110101|010 0x0A920D3AA
08 1111011|010010010111|01010010001111|000 0xF692EA478
09 1111001|010010000000|01101001100111|000 0xF2900D338
0a 0011101|010011011111|01011111000000|010 0x3A9BEBE02
0b 0011011|010011100000|01011111000010|010 0x369C0BE12
0c 0101000|010101011100|01011011100010|100 0x50AB8B714
0d 1111111|010101110100|01001000101000|110 0xFEAE89146
0e 1110100|010101111010|01001001000101|101 0xE8AF4922D
0f 1100010|011010011010|01111010001110|110 0xC4D34F476
10 0100100|011100101100|01100000010011|110 0x48E58C09E
11 0010110|011100110101|01000011000010|101 0x2CE6A8615
12 1110001|011100110110|01110110010010|110 0xE2E6CEC96
13 1111110|011111110011|01001110000111|001 0xFCFE69C39
BX = 100 Event : 21
00 0000110|001010001001|01001011110000|101 0x0C5129785
01 0101000|001011000000|01010100110100|000 0x50580A9A0
02 0011011|001011001110|01011101010111|111 0x3659CBABF
03 0011001|001011010000|01001100110100|101 0x325A099A5
04 0011100|010000000001|01010111011010|010 0x38802AED2
05 1110001|010101111101|01100110100101|110 0xE2AFACD2E
06 0101101|010111101000|01100001111010|110 0x5ABD0C3D6
07 0011000|011010001101|01011001100001|101 0x30D1AB30D
08 0100110|011100101011|01001001001110|101 0x4CE569275
09 0001010|011111011010|01110010110000|010 0x14FB4E582
BX = 101 Event : 22
00 0101010|001001100011|01010011110011|110 0x544C6A79E
01 1110000|001010000100|01110101011110|110 0xE0508EAF6
02 0100000|010001010101|01111011111100|100 0x408AAF7E4
03 0000111|010011101100|01001111001000|010 0x0E9D89E42
04 0000111|010101101111|01010001100101|101 0x0EADEA32D
05 0000101|010101110000|01010001011011|001 0x0AAE0A2D9
06 0000101|010111111111|01010001010101|101 0x0ABFEA2AD
07 0100011|010111011010|01111010110001|110 0x46BB4F58E
08 0010111|010111100010|01110000011100|101 0x2EBC4E0E5
09 1111110|010111110001|01101101100100|010 0xFCBE2DB22
0a 0000101|011010011000|01010001010010|101 0x0AD30A295
0b 1101111|011101001011|01000010001100|001 0xDEE968461
0c 0010111|011111100101|01000110110110|101 0x2EFCA8DB5
BX = 110 Event : 23
00 0101000|001001100101|01010100101110|000 0x504CAA970
01 0011101|001110010100|01100000111100|101 0x3A728C1E5
02 0010101|001110011011|01010101101101|110 0x2A736AB6E
03 0011001|001101111010|01110110110011|100 0x326F4ED9C
04 1111110|010111110001|01101101000000|010 0xFCBE2DA02
05 1101110|011010100110|01001000100100|010 0xDCD4C9122
06 0101110|011100100110|01001100100111|011 0x5CE4C993B
07 0001111|011100111010|01101001110000|100 0x1EE74D384
08 0001000|011100111100|01100001100101|101 0x10E78C32D
09 1110000|011101001011|01101010011010|001 0xE0E96D4D1
0a 1100111|011100111110|01101001111110|001 0xCEE7CD3F1
0b 0001010|011111011100|01101001101110|000 0x14FB8D370
0c 0000110|011111011101|01101111011000|110 0x0CFBADEC6
BX = 111 Event : 24
00 0100101|001011000101|01000101010100|111 0x4A58A8AA7
01 0100001|001111111101|01001100011000|000 0x427FA98C0
02 0000001|010000100000|01000000010101|000 0x0284080A8
03 0101000|010001101000|01010000101111|010 0x508D0A17A
04 0011010|010001111010|01000000011000|000 0x348F480C0
05 0001111|010010000101|01000000111010|111 0x1E90A81D7
06 0000000|010001110111|01110011100010|001 0x008EEE711
07 1111000|010001111110|01111110001000|100 0xF08FCFC44
08 0011101|010101010000|01110010111111|110 0x3AAA0E5FE
09 1101100|010101101011|01111010011100|011 0xD8AD6F4E3
0a 0001011|011010000010|01110100111111|000 0x16D04E9F8
BX = 000 Event : 25
00 1111001|001001111100|01101011101000|000 0xF24F8D740
01 0000100|001011101001|01101001111111|110 0x085D2D3FE
02 0000100|001011001010|01101111001100|111 0x08594DE67
03 0000010|001011001110|01101010011101|000 0x0459CD4E8
04 0000000|001011010000|01101010010111|100 0x005A0D4BC
05 0010110|001100110110|01000010000001|101 0x2C66C840D
06 0001100|001101000000|01101000111011|110 0x18680D1DE
07 0001001|001100100111|01101001010000|100 0x1264ED284
08 0010011|001110100000|01100111100010|111 0x26740CF17
09 0010110|010000001010|01100101011101|110 0x2C814CAEE
0a 0010000|010010000011|01100011000111|110 0x20906C63E
0b 1111000|010011110100|01001100101110|011 0xF09E89973
0c 1101101|010011101000|01110110000010|001 0xDA9D0EC11
0d 1111110|010101110100|01001110010100|110 0xFCAE89CA6
0e 1110001|010111110111|01111000010110|010 0xE2BEEF0B2
0f 0001111|011001111111|01110111100100|101 0x1ECFEEF25
BX = 001 Event : 26
00 0100001|001001110000|00111111011011|101 0x424E07EDD
01 0001101|001010000010|01011010101100|001 0x1A504B561
02 0010000|001011011011|01000100111110|010 0x205B689F2
03 0101000|001100100010|01000101011001|001 0x506448AC9
04 0001111|001100111011|01011100001111|000 0x1E676B878
05 0011110|001110010010|01001011110011|110 0x3C724979E
06 0101010|001111110101|01100010011011|111 0x547EAC4DF
07 0100111|001111110110|01010111011101|111 0x4E7ECAEEF
08 0010011|010001111110|01010100100110|010 0x268FCA932
09 0000000|010001111001|01101001100001|110 0x008F2D30E
0a 1100100|011111110001|01101101110100|100 0xC8FE2DBA4
BX = 010 Event : 27
00 0000001|001011101001|01011101011110|101 0x025D2BAF5
01 0001001|001101000000|01011011111000|100 0x12680B7C4
02 0010101|001101111110|01111101101011|000 0x2A6FCFB58
03 0010100|001110000000|01111101101011|000 0x28700FB58
04 0010000|001110000100|01111111111111|011 0x20708FFFB
05 0010111|010000001000|01000011010011|010 0x2E810869A
06 1111110|010001111001|01110101101111|001 0xFC8F2EB79
07 0001110|010101101101|01000000100011|010 0x1CADA811A
08 1110010|010101111101|01101001001011|001 0xE4AFAD259
09 1111110|011000000010|01011001001000|101 0xFCC04B245
0a 0011111|010111011101|01110101101100|101 0x3EBBAEB65
0b 1110100|011010100100|01000000000010|010 0xE8D488012
0c 0000011|011010000111|01110110100100|110 0x06D0EED26
0d 0010011|011100100010|01111100011100|011 0x26E44F8E3
0e 0011011|011111100100|01100111011110|000 0x36FC8CEF0
BX = 011 Event : 28
00 0011110|010101100011|01000101111100|001 0x3CAC68BE1
01 1110001|011000001010|01010101100001|110 0xE2C14AB0E
02 0011101|011010001100|01100111001111|000 0x3AD18CE78
03 0010010|011100100011|01110110000001|101 0x24E46EC0D
04 1111100|011100110000|01110110111001|011 0xF8E60EDCB
05 1111001|011100110001|01111010111100|010 0xF2E62F5E2
06 1101011|011100111010|01110110100101|000 0xD6E74ED28
BX = 100 Event : 29
00 0001010|001011000011|01110110101010|101 0x14586ED55
01 0010011|001100110111|01000100011011|011 0x2666E88DB
02 0001011|001101000000|01100101110011|111 0x16680CB9F
03 0011010|001100010100|01110100110110|111 0x34628E9B7
04 0010111|001100010111|01101111101001|011 0x2E62EDF4B
05 0001101|001100100010|01101111010001|000 0x1A644DE88
06 0100010|001110001110|01001101101011|001 0x4471C9B59
07 0100000|001110010000|01001101101010|001 0x407209B51
08 0011110|001101111001|01101011001001|111 0x3C6F2D64F
09 1111101|010011011111|01110000101110|100 0xFA9BEE174
0a 1111011|010101110111|01001000100011|011 0xF6AEE911B
0b 0100111|010111101011|01010101100011|011 0x4EBD6AB1B
0c 1011111|011000000001|01111011111111|110 0xBEC02F7FE
0d 0010000|011010010010|01011010110110|110 0x20D24B5B6
0e 1100001|011010011010|01111101101111|010 0xC2D34FB7A
0f 1110111|011101000110|01100011001011|000 0xEEE8CC658
10 1110010|011101001010|01101000000110|001 0xE4E94D031
11 0100000|011100011011|10000000111000|010 0x40E3701C2
BX = 101 Event : 30
00 0100000|001010101100|01111011111001|110 0x40558F7CE
01 0100001|001010101100|01110100010110|001 0x42558E8B1
02 0001110|001100100000|01110000011100|000 0x1C640E0E0
03 0101111|001110000010|01000110000001|000 0x5E7048C08
04 0011110|001111111111|01001110111001|010 0x3C7FE9DCA
05 0001000|010000010111|01000111011010|010 0x1082E8ED2
06 0010110|010001111100|01001100000101|010 0x2C8F8982A
07 0000000|010101110101|01101010011100|101 0x00AEAD4E5
08 1101101|010101111110|01010101101101|110 0xDAAFCAB6E
09 0100101|010101001100|01101100010001|000 0x4AA98D888
