BX 001 Event : 2
01|0000111|1110001|10101100110100|0001|1011 0x10FC6B341B
01|0000110|1011011|10111101010110|1101|1001 0x10D6EF56D9
01|0001001|0100110|10011011001001|0001|1001 0x1129A6C919
BX 101 Event : 38
00|0000001|0100101|10010011110011|1001|1010 0x002964F39A
00|0000001|0100101|10011001111100|1100|0011 0x0029667CC3
00|0000001|0100101|10011010101110|1100|0011 0x002966AEC3
00|0000001|0001111|11001111011110|0110|1001 0x0023F3DE69
00|0000000|0001111|11111011101100|1111|1011 0x0003FEECFB
00|0000011|1110000|10110111010110|1010|0001 0x007C2DD6A1
00|0000011|1110000|11001011000010|0100|0000 0x007C32C240
00|0000010|1110000|10111100100100|1101|0011 0x005C2F24D3
00|0000010|1110000|11001110000010|0110|1001 0x005C338269
00|0000010|1011010|11001101111111|1001|1010 0x0056B37F9A
00|0000100|0001111|10001100110000|0100|1001 0x0083E33049
00|0000100|0001111|10110111001100|0000|0000 0x0083EDCC00
00|0000101|0100101|11110110101001|1011|1001 0x00A97DA9B9
00|0000110|1011010|10010111010110|1010|1000 0x00D6A5D6A8
00|0000111|1110000|11101000111111|0011|1011 0x00FC3A3F3B
00|0001001|0001111|10110001001000|0010|0011 0x0123EC4823
00|0001001|0001111|10101000110101|1101|1100 0x0123EA35DC
00|0001000|0100101|11101010100111|1111|1100 0x01097AA7FC
01|0000001|0010000|10010000010011|0101|1010 0x102424135A
01|0000001|0010000|10000011110100|0000|0010 0x102420F402
01|0000000|0010000|10000111111111|0001|0010 0x100421FF12
01|0000001|0100110|10011011110110|1101|1000 0x1029A6F6D8
01|0000000|0100110|10110101100011|0111|0010 0x1009AD6372
01|0000001|0010000|11000100111000|0001|0011 0x1024313813
01|0000001|0010000|10111111011001|1111|0010 0x10242FD9F2
01|0000001|0010000|10111000100010|1100|0011 0x10242E22C3
01|0000000|0010000|11001011001111|0011|1011 0x100432CF3B
01|0000000|0010000|11001011001010|0011|1000 0x100432CA38
01|0000000|0010000|10110101101011|1011|0001 0x10042D6BB1
01|0000001|0100110|11101001000001|0011|0010 0x1029BA4132
01|0000000|0100110|11010110110000|1100|1011 0x1009B5B0CB
01|0000000|0100110|11011101100010|1111|0001 0x1009B762F1
01|0000000|0010000|11110100010010|1100|0010 0x10043D12C2
01|0000011|1110001|10000111000011|0110|0100 0x107C61C364
01|0000010|1011011|10010111100010|0000|0000 0x1056E5E200
01|0000011|1110001|11000001110101|0111|1011 0x107C70757B
01|0000010|1110001|10110010000101|1111|1011 0x105C6C85FB
01|0000010|1011011|11011111111100|0111|1001 0x1056F7FC79
01|0000010|1110001|11011111100101|1010|0010 0x105C77E5A2
01|0000010|1110001|11101101111110|0000|1011 0x105C7B7E0B
01|0000101|0010000|10111010000100|0010|1010 0x10A42E842A
01|0000101|0010000|10101111110110|1101|1001 0x10A42BF6D9
01|0000100|0010000|11000001110001|0110|0011 0x1084307163
01|0000100|0010000|10110110111011|0000|1001 0x10842DBB09
01|0000100|0010000|10101100010001|1011|1011 0x10842B11BB
01|0000101|0010000|11011110111011|1011|1010 0x10A437BBBA
01|0000110|1110001|10000100000011|0101|1001 0x10DC610359
01|0000110|1110001|10000100001001|0101|0001 0x10DC610951
01|0000111|1110001|10110010101001|0101|1010 0x10FC6CA95A
01|0000110|1110001|10110011000111|0101|0001 0x10DC6CC751
01|0000110|1011011|10111011000010|1100|0001 0x10D6EEC2C1
01|0000110|1011011|10111010110101|1100|1000 0x10D6EEB5C8
01|0000111|1110001|11011100000111|0001|0100 0x10FC770714
01|0001000|0010000|10001001100110|0100|0010 0x1104226642
01|0001000|0010000|10110011000001|0011|1010 0x11042CC13A
BX 110 Event : 39
00|0000000|0001111|10001010010010|0010|0010 0x0003E29222
00|0000000|0001111|10001000101111|0001|1011 0x0003E22F1B
00|0000000|0001111|10000110000011|0000|1010 0x0003E1830A
00|0000000|0100101|11011010110111|1110|1001 0x000976B7E9
00|0000000|0100101|11011100000110|1110|0001 0x00097706E1
00|0000010|1011010|10000001101011|0111|1010 0x0056A06B7A
00|0000010|1110000|10010110111110|0101|0000 0x005C25BE50
00|0000011|1011010|11010100101010|1100|0000 0x0076B52AC0
00|0000010|1011010|11001111100000|1010|1010 0x0056B3E0AA
00|0000011|1110000|11110000110111|1101|1011 0x007C3C37DB
00|0000010|1110000|11110101000100|1111|0001 0x005C3D44F1
00|0000100|0001111|10000111101010|0010|1011 0x0083E1EA2B
00|0000101|0001111|10101011101100|1010|0010 0x00A3EAECA2
00|0000101|0100101|11001101000000|1111|1001 0x00A97340F9
00|0000100|0001111|11110000111001|0101|0010 0x0083FC3952
00|0000111|1110000|10010011001001|0101|0001 0x00FC24C951
00|0000111|1110000|10110110010110|0000|0000 0x00FC2D9600
00|0001001|0001111|10100011010011|1001|1000 0x0123E8D398
00|0001000|0001111|10110110010101|0110|0001 0x0103ED9561
00|0001000|0100101|11001001000101|0100|0100 0x0109724544
01|0000001|0010000|10001000001110|0001|0010 0x1024220E12
01|0000001|0100110|10100001101010|0000|0011 0x1029A86A03
01|0000000|0100110|10010111000101|1011|1011 0x1009A5C5BB
01|0000000|0010000|11001100101011|0100|1001 0x1004332B49
01|0000000|0010000|11001011000000|0011|0010 0x100432C032
01|0000000|0010000|11000011100011|0000|1001 0x100430E309
01|0000001|0100110|11010111101010|1100|1010 0x1029B5EACA
01|0000000|0100110|11101101010111|0101|1000 0x1009BB5758
01|0000000|0010000|11101110001011|1001|0001 0x10043B8B91
01|0000000|0010000|11101101011111|1001|0010 0x10043B5F92
01|0000011|1110001|11000001011101|0111|1011 0x107C705D7B
01|0000011|1011011|11001101110000|1111|0010 0x1076F370F2
01|0000010|1011011|11010100010110|0010|0011 0x1056F51623
01|0000100|0100110|10010110000110|1101|1001 0x1089A586D9
01|0000101|0010000|10111100111110|0100|0011 0x10A42F3E43
01|0000101|0100110|11010000001000|0000|0010 0x10A9B40802
01|0000101|0010000|11110001011110|0101|1001 0x10A43C5E59
01|0000101|0100110|11111000000110|1011|0000 0x10A9BE06B0
01|0000111|1011011|10010010111001|0000|1001 0x10F6E4B909
01|0000111|1011011|10001110010100|1101|0011 0x10F6E394D3
01|0000110|1011011|10111001111000|1011|1000 0x10D6EE78B8
01|0000110|1110001|11011100111011|0010|0100 0x10DC773B24
01|0001000|0010000|10001011110110|0101|1001 0x110422F659
01|0001001|0100110|10010110011001|1111|0010 0x1129A599F2
01|0001000|0010000|10101110110101|0001|1010 0x11042BB51A
01|0001001|0010000|11111011001111|1100|1010 0x11243ECFCA
BX 111 Event : 40
00|0000001|0001111|10110101100110|1010|0001 0x0023ED66A1
00|0000000|0001111|10111000000101|1100|1000 0x0003EE05C8
00|0000001|0100101|11011100110111|1110|1011 0x00297737EB
00|0000001|0001111|11111111101000|0000|0000 0x0023FFE800
00|0000010|1011010|10101010001001|0001|1011 0x0056AA891B
00|0000010|1011010|10011001001010|1001|0011 0x0056A64A93
00|0000010|1110000|11110000011100|1101|0011 0x005C3C1CD3
00|0000101|0100101|10101001111000|0111|1001 0x00A96A7879
00|0000110|1110000|10111101001011|0011|1000 0x00DC2F4B38
00|0000111|1110000|11100000010011|1110|0100 0x00FC3813E4
00|0000111|1110000|11100001100010|1111|0001 0x00FC3862F1
00|0000110|1110000|11101110011100|0111|1011 0x00DC3B9C7B
00|0000110|1011010|11110011011010|1101|1000 0x00D6BCDAD8
00|0000110|1011010|11101101011101|1001|1011 0x00D6BB5D9B
00|0001001|0001111|11011000011110|0000|0001 0x0123F61E01
00|0001000|0001111|11100000110010|0110|1001 0x0103F83269
00|0001001|0100101|11100111010100|1101|1001 0x012979D4D9
00|0001001|0100101|11101010111011|0000|1001 0x01297ABB09
01|0000000|0010000|10010101100011|0111|0011 0x1004256373
01|0000001|0100110|10101100000010|0011|0011 0x1029AB0233
01|0000000|0100110|10010101101010|1010|0010 0x1009A56AA2
01|0000001|0010000|11001110011000|0101|0011 0x1024339853
01|0000000|0010000|10111010001100|1101|1001 0x10042E8CD9
01|0000000|0010000|10110111001101|1100|0010 0x10042DCDC2
01|0000000|0100110|11010010001001|1010|1011 0x1009B489AB
01|0000000|0100110|11110001100000|0111|0000 0x1009BC6070
01|0000001|0010000|11110011100010|1011|1010 0x10243CE2BA
01|0000010|1110001|10111000011111|0010|0011 0x105C6E1F23
01|0000011|1011011|11011110000000|0111|1001 0x1076F78079
01|0000010|1011011|11011010111101|0101|0011 0x1056F6BD53
01|0000010|1110001|11100000111011|1010|1001 0x105C783BA9
01|0000101|0100110|10100101111011|0101|0000 0x10A9A97B50
01|0000100|0100110|11011010111101|0110|0000 0x1089B6BD60
01|0000101|0010000|11110000000011|0101|1001 0x10A43C0359
01|0000111|1110001|10100111100101|1110|1000 0x10FC69E5E8
01|0000110|1110001|10100101111010|1101|1010 0x10DC697ADA
01|0000110|1110001|10101111111111|0011|0011 0x10DC6BFF33
01|0000110|1110001|11011000001110|0000|0000 0x10DC760E00
01|0000111|1011011|11110000101101|0000|1010 0x10F6FC2D0A
01|0000110|1011011|11101111001001|1111|1000 0x10D6FBC9F8
01|0001001|0100110|10011001000010|0000|1010 0x1129A6420A
01|0001001|0100110|11100110001110|1100|1010 0x1129B98ECA
01|0001001|0100110|11100110010101|1100|0001 0x1129B995C1
01|0001001|0100110|11110100010000|0101|1001 0x1129BD1059
01|0001000|0100110|11110000001101|0010|1010 0x1109BC0D2A
BX 000 Event : 41
00|0000001|0001111|11000111011001|0010|1010 0x0023F1D92A
00|0000001|0100101|11010011001101|1010|0001 0x002974CDA1
00|0000000|0001111|11111001111010|1110|0010 0x0003FE7AE2
00|0000010|1110000|10000011110001|1011|0001 0x005C20F1B1
00|0000101|0001111|10000111111011|0010|0010 0x00A3E1FB22
00|0000101|0001111|10000101111010|0001|0001 0x00A3E17A11
00|0000100|0001111|10111010110110|0010|1001 0x0083EEB629
00|0000101|0100101|11010110001110|0100|0011 0x00A9758E43
00|0000100|0100101|11010110011001|0100|1000 0x0089759948
00|0001001|0100101|11000101100000|0010|0011 0x0129716023
01|0000000|0010000|10001011011101|0010|0001 0x100422DD21
01|0000000|0010000|10000001001010|1111|0000 0x1004204AF0
01|0000001|0100110|10011111111001|1111|1001 0x1029A7F9F9
01|0000000|0100110|10100010110101|0000|1010 0x1009A8B50A
01|0000000|0010000|10111110110000|1111|1000 0x10042FB0F8
01|0000000|0010000|10111110101000|1111|0010 0x10042FA8F2
01|0000000|0100110|11100111010010|0010|0011 0x1009B9D223
01|0000001|0010000|11111110111010|0000|0011 0x10243FBA03
01|0000010|1110001|10101110010101|1110|0011 0x105C6B95E3
01|0000010|1110001|10111011001000|0011|1001 0x105C6EC839
01|0000010|1011011|11011100111111|0110|1010 0x1056F73F6A
01|0000011|1110001|11110101110111|0100|0100 0x107C7D7744
01|0000101|0100110|10011011000100|1111|0001 0x10A9A6C4F1
01|0000101|0010000|10101011101101|1010|1001 0x10A42AEDA9
01|0000101|0100110|11010100111010|0011|1000 0x10A9B53A38
01|0000110|1110001|10110101011101|0110|1011 0x10DC6D5D6B
01|0000111|1011011|10111001111100|1011|1001 0x10F6EE7CB9
01|0000111|1011011|10111001110101|1011|0011 0x10F6EE75B3
01|0000110|1011011|11001100011000|0110|1010 0x10D6F3186A
01|0000110|1011011|11001010110110|0101|1010 0x10D6F2B65A
01|0000111|1110001|11011000100011|0000|0010 0x10FC762302
01|0001001|0100110|10010100000001|1101|0011 0x1129A501D3
01|0001000|0010000|10110100011101|0100|0010 0x11042D1D42
01|0001000|0100110|11000110100000|0010|1001 0x1109B1A029
01|0001000|0010000|11111100011010|1101|1010 0x11043F1ADA
BX 001 Event : 42
00|0000001|0001111|10001101111110|0100|0011 0x0023E37E43
00|0000000|0001111|10010011010101|0110|0011 0x0003E4D563
00|0000001|0100101|10100011101001|0000|0001 0x002968E901
00|0000000|0100101|10010010010100|1001|1001 0x0009649499
00|0000001|0001111|11001110000000|0101|1010 0x0023F3805A
00|0000011|1011010|10101100100001|0010|0011 0x0076AB2123
00|0000011|1011010|10101011000100|0001|1000 0x0076AAC418
00|0000011|1110000|11000010101011|0000|0001 0x007C30AB01
00|0000011|1011010|11011000000110|1110|0000 0x0076B606E0
00|0000011|1110000|11101101011100|1011|1000 0x007C3B5CB8
00|0000101|0100101|10100110000011|0101|0100 0x00A9698354
00|0000100|0100101|10100011011110|0011|1000 0x008968DE38
00|0000100|0100101|10100100010001|0100|1000 0x0089691148
00|0000100|0001111|10101011101111|1011|0001 0x0083EAEFB1
00|0000100|0001111|10101011101000|1011|1000 0x0083EAE8B8
00|0000100|0001111|11110000111111|0101|0010 0x0083FC3F52
00|0000111|1110000|10000101101100|1101|1000 0x00FC216CD8
00|0000110|1011010|10101000100101|0100|1100 0x00D6AA254C
00|0000110|1011010|10010111100010|1010|1010 0x00D6A5E2AA
00|0000111|1011010|11110011111110|1101|0000 0x00F6BCFED0
00|0000111|1011010|11110011111010|1101|1001 0x00F6BCFAD9
00|0000110|1011010|11111110101001|0011|1000 0x00D6BFA938
00|0001000|0001111|10000101110001|0001|1000 0x0103E17118
00|0001001|0100101|11001001110010|0101|0100 0x0129727254
01|0000001|0010000|10000101000000|0000|1001 0x1024214009
01|0000000|0010000|10001110110111|0100|0010 0x100423B742
01|0000001|0100110|10011010010001|1100|1001 0x1029A691C9
01|0000001|0100110|10110010001000|0110|1010 0x1029AC886A
01|0000000|0100110|10011010000100|1100|0010 0x1009A684C2
01|0000000|0010000|11000010010001|0000|1011 0x100430910B
01|0000001|0100110|11100000101011|0000|0011 0x1029B82B03
01|0000000|0100110|11100000111111|0000|0011 0x1009B83F03
01|0000000|0100110|11100100110100|0001|0000 0x1009B93410
01|0000000|0100110|11100101000111|0001|1010 0x1009B9471A
01|0000001|0010000|11110110101111|1100|0001 0x10243DAFC1
01|0000000|0010000|11111001101100|1110|0010 0x10043E6CE2
01|0000010|1110001|10111011100001|0011|0010 0x105C6EE132
01|0000100|0010000|10111111110110|0101|0011 0x10842FF653
01|0000100|0010000|10101110110001|1101|1001 0x10842BB1D9
01|0000100|0010000|10101110101101|1100|0001 0x10842BADC1
01|0000100|0100110|11111100011110|1110|1001 0x1089BF1EE9
01|0000110|1011011|10010111100000|0010|1011 0x10D6E5E02B
01|0000110|1011011|11100101111110|1001|1000 0x10D6F97E98
01|0001000|0010000|10000010010001|0000|0010 0x1104209102
01|0001000|0010000|10000010000001|0000|0000 0x1104208100
01|0001000|0100110|11110101011111|0110|1001 0x1109BD5F69
BX 010 Event : 43
00|0000000|0100101|10110010000110|0110|1011 0x00096C866B
00|0000000|0100101|11100111000110|0010|1010 0x000979C62A
00|0000011|1110000|10011000101100|0110|1011 0x007C262C6B
00|0000011|1011010|10011111000111|1100|0001 0x0076A7C7C1
00|0000011|1011010|10011110001011|1011|0011 0x0076A78BB3
00|0000011|1011010|11011000010000|1110|0010 0x0076B610E2
00|0000011|1110000|11110011010011|1110|1001 0x007C3CD3E9
00|0000101|0001111|10110111011100|0000|1001 0x00A3EDDC09
00|0000100|0100101|11001100110101|1111|1010 0x00897335FA
00|0001001|0001111|10110111010001|0111|1011 0x0123EDD17B
00|0001001|0100101|10110111101011|1001|0010 0x01296DEB92
01|0000000|0100110|10101010100100|0010|0011 0x1009AAA423
01|0000000|0010000|11010011111111|0111|0010 0x100434FF72
01|0000000|0100110|11010011100110|1011|0010 0x1009B4E6B2
01|0000000|0010000|11111011011010|1111|0001 0x10043EDAF1
01|0000010|1110001|10101000001101|1010|0001 0x105C6A0DA1
01|0000010|1011011|11011101011110|0110|1010 0x1056F75E6A
01|0000011|1110001|11101000000110|1110|1000 0x107C7A06E8
01|0000010|1110001|11011101111111|1001|0011 0x105C777F93
01|0000101|0100110|10011110110011|0001|1001 0x10A9A7B319
01|0000100|0010000|10111111011000|0101|1001 0x10842FD859
01|0000101|0100110|11111101010101|1111|1001 0x10A9BF55F9
01|0000110|1011011|10001000001000|1001|0001 0x10D6E20891
01|0000111|1110001|10100011101110|1100|1011 0x10FC68EECB
01|0001000|0010000|10100100100101|1010|1010 0x11042925AA
BX 011 Event : 44
00|0000001|0001111|10010011010100|0111|1001 0x0023E4D479
00|0000001|0100101|10010100100111|1001|1010 0x002965279A
00|0000001|0100101|10101010010111|0011|0010 0x00296A9732
00|0000000|0001111|11010010101001|0111|1010 0x0003F4A97A
00|0000000|0001111|10110111111101|1100|0001 0x0003EDFDC1
00|0000001|0100101|11011111000011|0000|0011 0x002977C303
00|0000000|0100101|11011111101011|0000|1011 0x000977EB0B
00|0000000|0001111|11111000001011|1101|1010 0x0003FE0BDA
00|0000000|0001111|11110011011000|1011|1010 0x0003FCD8BA
00|0000011|1110000|10001110110100|0000|1000 0x007C23B408
00|0000011|1110000|10010011101010|0011|0000 0x007C24EA30
00|0000011|1110000|10111010011000|1100|1000 0x007C2E98C8
00|0000011|1110000|10111010111011|1100|0011 0x007C2EBBC3
00|0000010|1011010|11100100101011|0100|1001 0x0056B92B49
00|0000010|1011010|11010011111011|1100|0001 0x0056B4FBC1
00|0000011|1110000|11111010100100|0001|0000 0x007C3EA410
00|0000101|0001111|10000111111101|0010|0001 0x00A3E1FD21
00|0000100|0001111|10111010110110|0010|1011 0x0083EEB62B
00|0000100|0100101|11111001111101|1101|1011 0x00897E7DDB
00|0000110|1110000|11010111001100|1001|0010 0x00DC35CC92
00|0000110|1110000|11011010100001|1011|0100 0x00DC36A1B4
00|0001001|0100101|10111010101100|1011|1100 0x01296EACBC
00|0001001|0001111|11011001101110|0001|1010 0x0123F66E1A
01|0000001|0010000|10000101110011|0000|0011 0x1024217303
01|0000001|0010000|10000101001110|0000|0000 0x1024214E00
01|0000000|0010000|10001100010101|0011|1010 0x100423153A
01|0000001|0010000|11000001001001|0000|0000 0x1024304900
01|0000001|0100110|11010000110011|1001|0001 0x1029B43391
01|0000000|0100110|11101000001100|0011|1000 0x1009BA0C38
01|0000001|0010000|11111011100101|1111|0011 0x10243EE5F3
01|0000001|0010000|11101110110110|1001|0010 0x10243BB692
01|0000010|1011011|10100001000110|0100|0011 0x1056E84643
01|0000011|1110001|10111001010011|0010|0001 0x107C6E5321
01|0000011|1011011|11000011111000|1010|0010 0x1076F0F8A2
01|0000010|1011011|11001001000100|1101|1011 0x1056F244DB
01|0000010|1011011|11000111101011|1100|1000 0x1056F1EBC8
01|0000011|1110001|11110110110111|0101|1010 0x107C7DB75A
01|0000011|1110001|11110111000010|0101|0011 0x107C7DC253
01|0000010|1110001|11100001001001|1010|1010 0x105C7849AA
01|0000010|1110001|11100001010001|1011|0001 0x105C7851B1
01|0000100|0010000|10001111111000|0110|1010 0x108423F86A
01|0000100|0100110|10010000001111|1001|1011 0x1089A40F9B
01|0000100|0100110|10011110010011|0000|0010 0x1089A79302
01|0000101|0010000|10110100101001|0000|0010 0x10A42D2902
01|0000101|0010000|10110001101010|1110|0011 0x10A42C6AE3
01|0000101|0010000|10101001100001|1001|0001 0x10A42A6191
01|0000100|0010000|10111110100101|0100|0010 0x10842FA542
01|0000101|0010000|11110011101110|0111|0010 0x10A43CEE72
01|0000101|0010000|11110010101101|0110|1010 0x10A43CAD6A
01|0000101|0010000|11110010011101|0110|1001 0x10A43C9D69
01|0000100|0010000|11101101110100|0011|1000 0x10843B7438
01|0000101|0100110|11110011110000|1001|0010 0x10A9BCF092
01|0000100|0100110|11110111100010|1011|1001 0x1089BDE2B9
01|0000110|1011011|10011001100001|0011|1011 0x10D6E6613B
01|0000110|1011011|11001101101011|0111|1001 0x10D6F36B79
01|0000110|1011011|10110110010000|1001|0010 0x10D6ED9092
01|0000110|1110001|11100010100001|0101|0011 0x10DC78A153
01|0001001|0010000|11010111110110|0000|0001 0x112435F601
01|0001000|0010000|11011100010110|0011|0011 0x1104371633
BX 100 Event : 45
00|0000000|0001111|10001001101011|0010|0000 0x0003E26B20
00|0000001|0100101|10110010101011|0111|0001 0x00296CAB71
00|0000000|0100101|10010100010000|1001|0000 0x0009651090
00|0000000|0100101|10100100100110|0000|0010 0x0009692602
00|0000001|0001111|10110011110111|1001|0010 0x0023ECF792
00|0000000|0001111|11000011010011|0000|0011 0x0003F0D303
00|0000000|0100101|11110001101100|0111|1000 0x00097C6C78
00|0000001|0001111|11111000001001|1101|0011 0x0023FE09D3
00|0000000|0001111|11110010010101|1011|1000 0x0003FC95B8
00|0000011|1110000|10001110111011|0000|1000 0x007C23BB08
00|0000010|1011010|10110001110011|0101|0000 0x0056AC7350
00|0000010|1011010|10110001101100|0101|1000 0x0056AC6C58
00|0000010|1011010|10101110011011|0011|0000 0x0056AB9B30
00|0000010|1011010|11100011111100|0011|0000 0x0056B8FC30
00|0000101|0001111|10000010000111|1111|0010 0x00A3E087F2
00|0000101|0100101|11010101000101|0011|1000 0x00A9754538
00|0000100|0100101|11000110010011|1100|0001 0x00897193C1
00|0000100|0100101|11010110110101|0100|1000 0x008975B548
00|0000100|0001111|11101011000010|0010|0001 0x0083FAC221
00|0000101|0100101|11110100110011|1001|0010 0x00A97D3392
00|0000111|1011010|11001000010101|1101|1000 0x00F6B215D8
00|0000111|1110000|11011110000000|1101|1011 0x00FC3780DB
00|0001000|0100101|10111011110001|1100|0000 0x01096EF1C0
00|0001000|0001111|11011110000100|0100|0101 0x0103F78445
01|0000000|0010000|10001000011000|0001|1001 0x1004221819
01|0000001|0010000|11110011111111|1011|0001 0x10243CFFB1
01|0000011|1011011|10100100110111|0111|0100 0x1076E93774
