BX = 000 Event : 1
1b 0001001|001011110100|01011010101101|110 0x125E8B56E
1c 0000101|001011110111|01011010010011|000 0x0A5EEB498
1d 1111101|001101101000|01101101000010|101 0xFA6D0DA15
1e 1111011|001101101001|01101111010001|000 0xF66D2DE88
1f 0001110|010001001001|01001000110011|110 0x1C892919E
20 0000100|010001010001|01010010001010|010 0x088A2A452
21 0001110|010001011101|01110000011001|101 0x1C8BAE0CD
22 0100001|010011001101|01010101001100|011 0x4299AAA63
23 0101101|010011011001|01011010011000|001 0x5A9B2B4C1
24 1111010|010101111110|01000000110110|000 0xF4AFC81B0
25 0010001|011000111110|01011010101100|100 0x22C7CB564
26 0001011|011001000000|01100000000001|001 0x16C80C009
27 1101111|011001001100|01010110110011|110 0xDEC98AD9E
28 1101010|011001001100|01111101011100|001 0xD4C98FAE1
29 0001000|011100001101|01111010111110|100 0x10E1AF5F4
2a 1110001|011100010111|01111111111001|101 0xE2E2EFFCD
2b 1100110|011111101110|01000011100111|100 0xCCFDC873C
2c 1100110|011111101110|01000010111001|010 0xCCFDC85CA
2d 0001001|011111110001|01100111010010|110 0x12FE2CE96
BX = 101 Event : 6
00 1010111|111001011011|01000011101111|101 0xAFCB6877D
01 1011010|111001100011|01010011110100|101 0xB5CC6A7A5
02 1010111|111100000010|01000010011011|010 0xAFE0484DA
03 1010111|111100001111|01000010001101|100 0xAFE1E846C
04 1011000|111100011110|01000110010110|101 0xB1E3C8CB5
05 1010111|111100100000|01000010110111|100 0xAFE4085BC
06 1010111|111100100011|01000011011100|100 0xAFE4686E4
07 1011100|111100110010|01011010011010|000 0xB9E64B4D0
08 1100000|111111011100|01001001101100|001 0xC1FB89361
09 1011111|000000000110|01000101111101|101 0xBE00C8BED
0a 1100000|000000000110|01001000111001|010 0xC000C91CA
0b 1011111|000000001001|01000100110100|100 0xBE01289A4
0c 1011000|000000101101|01001011100000|001 0xB005A9701
0d 1010111|000001100100|01000010101110|010 0xAE0C88572
0e 1010111|000001110011|01000010000100|001 0xAE0E68421
0f 1011111|000001110110|01000001010011|100 0xBE0EC829C
10 1100001|000010100011|01010000111110|010 0xC2146A1F2
11 1100010|000100011001|01010011010000|001 0xC4232A681
12 1100011|000100101000|01010110101111|110 0xC6250AD7E
13 1011111|000101010111|01000111001011|101 0xBE2AE8E5D
14 0011110|000111010011|01100011010011|011 0x3C3A6C69B
15 0010010|001000011100|01010011111111|001 0x24438A7F9
16 0000001|001001001101|01111000100000|110 0x0249AF106
17 0010001|001001111101|01010001001010|110 0x224FAA256
18 0001001|001010000110|01010000100110|110 0x1250CA136
19 0101100|001001111001|01110101101110|110 0x584F2EB76
1a 0100011|001010001001|01011011110111|001 0x46512B7B9
1b 0011101|001010001100|01100111110110|110 0x3A518CFB6
1c 0010101|001010011010|01011010010111|010 0x2A534B4BA
1d 0000011|001011111000|01011010101111|100 0x065F0B57C
1e 0000001|001011111010|01011010101110|000 0x025F4B570
1f 0100011|001101001110|01101010010110|101 0x4669CD4B5
20 1111101|001111010000|01010101101000|100 0xFA7A0AB44
21 0001100|001111011011|01010111010001|110 0x187B6AE8E
22 1111101|010011011010|01000000111111|101 0xFA9B481FD
23 1111000|010011011100|01000001000000|110 0xF09B88206
24 0001001|010011101000|01010110001000|010 0x129D0AC42
25 1101111|010011110000|01110111111101|001 0xDE9E0EFE9
26 1110011|010110000011|01010111001000|110 0xE6B06AE46
27 1110001|011001001001|01111101110100|110 0xE2C92FBA6
28 1101111|011001001010|01111101110110|110 0xDEC94FBB6
29 1101101|011001001011|01111101101010|000 0xDAC96FB50
2a 1101000|011001001101|01111001001110|001 0xD0C9AF271
2b 1100101|011001001110|01111001010100|000 0xCAC9CF2A0
2c 1111101|011100000001|01000010011111|000 0xFAE0284F8
2d 0101100|011100000000|01011011001100|100 0x58E00B664
2e 0100111|011100000001|01111011111101|010 0x4EE02F7EA
2f 1111111|011100010001|01111100010001|101 0xFEE22F88D
BX = 110 Event : 7
00 1011010|111001011011|01010001111100|110 0xB5CB6A3E6
01 1100001|111010111000|01010000111110|001 0xC3D70A1F1
02 1011001|111110101101|01010000100100|010 0xB3F5AA122
03 1100010|111111100110|01010011011001|101 0xC5FCCA6CD
04 1100000|000000001011|01001000111001|100 0xC001691CC
05 1011111|000000100111|01000111100100|100 0xBE04E8F24
06 1011000|000000100110|01000111110011|100 0xB004C8F9C
07 1011001|000001001001|01001100111000|100 0xB209299C4
08 1100000|000010100000|01001000110101|001 0xC014091A9
09 1100011|000100110100|01010110101010|101 0xC6268AD55
0a 0011000|000110111100|01010000001001|110 0x30378A04E
0b 0100100|000111001010|01110011110000|101 0x48394E785
0c 0010001|000111100001|01101110011111|111 0x223C2DCFF
0d 0000101|001000101010|01001110100100|000 0x0A4549D20
0e 1111001|001000111001|01010010011100|100 0xF2472A4E4
0f 0010000|001000111011|01110000011010|101 0x20476E0D5
10 0000011|001001001011|01101111111101|011 0x06496DFEB
11 0011111|001011010000|01010011000011|100 0x3E5A0A61C
12 0001010|001011011110|01010011110010|110 0x145BCA796
13 0001000|001011110011|01101111001100|000 0x105E6DE60
14 1110000|001100000100|01100110101011|110 0xE0608CD5E
15 1110011|001101011100|01010000011111|000 0xE66B8A0F8
16 0101010|001101001010|01100011100000|110 0x54694C706
17 0011010|001101010100|01110110001011|110 0x346A8EC5E
18 0010100|001101011011|01011000011100|110 0x286B6B0E6
19 0000001|001101100110|01100010111011|110 0x026CCC5DE
1a 1111010|001101101011|01101001100111|001 0xF46D6D339
1b 0011110|001110110111|01000010011001|101 0x3C76E84CD
1c 0101111|001110111111|01101011010100|000 0x5E77ED6A0
1d 0001101|010001011110|01100101001110|010 0x1A8BCCA72
1e 1100001|010011100111|01011001111010|110 0xC29CEB3D6
1f 0001111|010011100011|01110101100001|001 0x1E9C6EB09
20 0011111|010101110001|01010101100111|110 0x3EAE2AB3E
21 1101001|010110000111|01010101010110|000 0xD2B0EAAB0
22 1100101|010110000111|01001101011001|011 0xCAB0E9ACB
23 0011110|010110000001|01011101011111|011 0x3CB02BAFB
24 1101111|010110010101|01010101001111|000 0xDEB2AAA78
25 1100101|010110010111|01110111101001|101 0xCAB2EEF4D
26 0011001|011000101001|01010010010100|000 0x32C52A4A0
27 0000100|011000110001|01000011101000|101 0x08C628745
28 1110111|011000110110|01001010100000|101 0xEEC6C9505
29 1110001|011000111010|01010111101010|001 0xE2C74AF51
2a 1101100|011000111011|01001011011110|101 0xD8C7696F5
2b 0100100|011000110100|01110101001101|100 0x48C68EA6C
2c 0000111|011001000000|01101001111011|100 0x0EC80D3DC
2d 0001000|011001000001|01011000101000|010 0x10C82B142
2e 1110101|011001001001|01010111110010|001 0xEAC92AF91
2f 0100011|011011110011|01010001100100|100 0x46DE6A324
30 0000010|011100000000|01010000000100|101 0x04E00A025
31 1111000|011100010100|01111111000110|010 0xF0E28FE32
32 0010101|011111011101|01010100001100|101 0x2AFBAA865
33 0001110|011111011110|01000110011110|100 0x1CFBC8CF4
34 0000010|011111100011|01000110000011|001 0x04FC68C19
35 1101010|011111101110|01001110000101|010 0xD4FDC9C2A
36 1100101|011111110000|01010110110101|000 0xCAFE0ADA8
37 0010110|011111101011|01110110111010|101 0x2CFD6EDD5
38 0010100|011111101100|01111100111101|100 0x28FD8F9EC
39 1111111|011111110110|01011110001111|010 0xFEFECBC7A
3a 1110011|011111111001|01111011000100|101 0xE6FF2F625
BX = 111 Event : 8
00 1011000|111001100011|01001011000100|001 0xB1CC69621
01 1011001|111100001111|01010000001000|000 0xB3E1EA040
02 1011010|111111001110|01010010011110|000 0xB5F9CA4F0
03 1100010|000000001001|01010011110000|110 0xC4012A786
04 1100010|000000011101|01010011101011|101 0xC403AA75D
05 1011001|000001011101|01001111110110|000 0xB20BA9FB0
06 1100011|000011000001|01010111011000|000 0xC6182AEC0
07 1011010|000011001001|01010100011111|101 0xB4192A8FD
08 1011100|000011011011|01011001011010|100 0xB81B6B2D4
09 1100000|000101000001|01001001011001|001 0xC028292C9
0a 1011111|000101010111|01000000010111|010 0xBE2AE80BA
0b 1011111|000101010111|01000001101010|000 0xBE2AE8350
0c 1011000|000101100001|01000110110111|100 0xB02C28DBC
0d 0110100|000110111010|01011110110110|000 0x68374BDB0
0e 0101011|000111000010|01110010111111|101 0x56384E5FD
0f 0010100|000111011111|01101000101111|000 0x283BED178
10 0001101|000111101000|01100001101011|110 0x1A3D0C35E
11 0001100|000111101000|01100111010101|100 0x183D0CEAC
12 0001011|000111101000|01101101110000|000 0x163D0DB80
13 0001011|000111101000|01110000100000|011 0x163D0E103
14 0001001|000111101010|01110000101100|000 0x123D4E160
15 0010110|001000011001|01010110001110|010 0x2C432AC72
16 0000111|001000101000|01001111110100|001 0x0E4509FA1
17 0000110|001000101000|01001001010101|101 0x0C45092AD
18 0000110|001000101010|01001111110110|001 0x0C4549FB1
19 1111111|001000110001|01010000001110|011 0xFE462A073
1a 0101011|001000011101|01100101011100|000 0x5643ACAE0
1b 0100110|001000100001|01111100011110|010 0x4C442F8F2
1c 0011100|001000110010|01010110111110|010 0x38464ADF2
1d 0010100|001000110110|01111000000110|100 0x2846CF034
1e 0010011|001000111000|01111000000111|100 0x26470F03C
1f 0001000|001001000111|01100000010110|100 0x1048EC0B4
20 0001011|001010000010|01001011111000|011 0x1650497C3
21 1110110|001010011011|01001010101111|011 0xEC536957B
22 1101101|001010100101|01000010111111|110 0xDA54A85FE
23 0001001|001010100011|01110110011101|010 0x12546ECEA
24 0000101|001010101101|01011010011111|101 0x0A55AB4FD
25 0010110|001011010100|01000110000010|110 0x2C5A88C16
26 0001111|001011011001|01000000111010|110 0x1E5B281D6
27 0000010|001011100100|01010010010100|000 0x045C8A4A0
28 0000000|001011100100|01001011111010|000 0x005C897D0
29 1110000|001100000100|01100101111101|101 0xE0608CBED
2a 0100100|001101001110|01100011011001|100 0x4869CC6CC
2b 0001111|001101011100|01100110001101|010 0x1E6B8CC6A
2c 1111110|001101101000|01100101111100|000 0xFC6D0CBE0
2d 1110010|001111101010|01100011110100|001 0xE47D4C7A1
2e 1110000|001111101100|01100011110000|001 0xE07D8C781
2f 0001110|010001001010|01010001111101|101 0x1C894A3ED
30 0001011|010001001011|01001101101001|110 0x168969B4E
31 1111110|010001101010|01011100100010|101 0xFC8D4B915
32 0101101|010101111100|01010111111110|001 0x5AAF8AFF1
33 1110000|010110010100|01011100000001|001 0xE0B28B809
34 1110011|011100000110|01001101100111|010 0xE6E0C9B3A
35 1101011|011100001001|01000110001000|010 0xD6E128C42
BX = 000 Event : 9
00 1100011|111010111000|01011000010000|101 0xC7D70B085
01 1100100|111010111101|01011010101000|010 0xC9D7AB542
02 1100000|111111011001|01001001110101|001 0xC1FB293A9
03 1100001|000000000110|01010001100111|110 0xC200CA33E
04 1011111|000000100111|01000110000110|101 0xBE04E8C35
05 1011000|000000100110|01000110100000|101 0xB004C8D05
06 1100001|000101000110|01010001011010|110 0xC228CA2D6
07 0001010|000111001011|01001010101010|010 0x143969552
08 0001000|000111001101|01001010101001|001 0x1039A9549
09 0000010|000111110100|01100111100110|010 0x043E8CF32
0a 0001010|001001000101|01011110001010|000 0x1448ABC50
0b 0000111|001010001000|01001101101001|101 0x0E5109B4D
0c 1110111|001011101010|01000011001000|010 0xEE5D48642
0d 1100100|001011110111|01000011011011|001 0xC85EE86D9
0e 0011000|001101000001|01000101101110|001 0x306828B71
0f 0001010|001101001011|01000110011111|010 0x146968CFA
10 0000100|001101001111|01001000110000|100 0x0869E9184
11 1101011|001111011101|01011001110100|000 0xD67BAB3A0
12 0010100|001111010101|01011001100011|010 0x287AAB31A
13 0101111|010001000111|01011110010101|010 0x5E88EBCAA
14 0001011|010001100001|01011010110100|001 0x168C2B5A1
15 0100110|010011011010|01110000110010|010 0x4C9B4E192
16 0011000|010011100001|01100000011111|110 0x309C2C0FE
17 0010110|010011100001|01011111001000|100 0x2C9C2BE44
18 0010110|010011100001|01011111010101|000 0x2C9C2BEA8
19 0010000|010101110111|01010011100100|000 0x20AEEA720
1a 0010101|011000101011|01010010101100|101 0x2AC56A565
1b 0010011|011000101100|01010110000000|010 0x26C58AC02
1c 0000110|011000110010|01010110101001|010 0x0CC64AD4A
1d 0000010|011000110011|01010011101001|010 0x04C66A74A
1e 1110011|011001001000|01110011101000|001 0xE6C90E741
1f 0001001|011111100001|01010000110110|010 0x12FC2A1B2
20 0000110|011111110010|01111110010010|001 0x0CFE4FC91
21 1100101|011111111111|01110011101100|101 0xCAFFEE765
BX = 001 Event : 10
00 1011111|111010110000|01000001101010|101 0xBFD608355
01 1011000|111110110101|01000110011011|101 0xB1F6A8CDD
02 1100011|111111100110|01011000010111|010 0xC7FCCB0BA
03 1100010|111111110000|01010100110100|010 0xC5FE0A9A2
04 1100001|111111111100|01010000000111|001 0xC3FF8A039
05 1011111|000000000110|01000001011110|000 0xBE00C82F0
06 1011111|000000011111|00111111001011|010 0xBE03E7E5A
07 1011000|000001101001|01001000111001|010 0xB00D291CA
08 0001011|000111001101|01010101101000|010 0x1639AAB42
09 0001101|000111100110|01111111001001|011 0x1A3CCFE4B
0a 0001111|001000011110|01001100001100|101 0x1E43C9865
0b 0010000|001011011010|01010010010001|100 0x205B4A48C
0c 0000110|001011110100|01101100110100|010 0x0C5E8D9A2
0d 0000111|001011110110|01011001011100|101 0x0E5ECB2E5
0e 0011110|001101010010|01100010011100|010 0x3C6A4C4E2
0f 0001101|001101011111|01011011001011|011 0x1A6BEB65B
10 1110000|001111011001|01010101100101|000 0xE07B2AB28
11 0011010|001111001110|01101111000011|010 0x3479CDE1A
12 0001010|010001001011|01001001101100|010 0x148969362
13 1111100|010001010110|01000111010010|001 0xF88AC8E91
14 0011011|010011011111|01110001110011|000 0x369BEE398
15 0010101|010110000101|01011011011100|110 0x2AB0AB6E6
16 0001110|010110000111|01100111000111|010 0x1CB0ECE3A
17 1100100|011111101111|01000011110111|000 0xC8FDE87B8
18 0101001|011111100100|01111010011101|001 0x52FC8F4E9
19 0000100|011111110011|01111000100000|100 0x08FE6F104
BX = 010 Event : 11
00 1010111|111110001111|01000101001100|101 0xAFF1E8A65
01 1100000|000011000001|01001001111110|001 0xC018293F1
02 1010111|000101101101|01000010010010|101 0xAE2DA8495
03 1011000|000101111010|01001011101100|101 0xB02F49765
04 0101101|000111000000|01101001000100|001 0x5A380D221
05 0011100|000111010101|01101000110011|000 0x383AAD198
06 0011110|001001101101|01010001001001|100 0x3C4DAA24C
07 0001000|001010000110|01001100011101|001 0x1050C98E9
08 0001001|001010100011|01110111011110|011 0x12546EEF3
09 0000011|001011110111|01100000100100|110 0x065EEC126
0a 0000011|001011110111|01100000111001|010 0x065EEC1CA
0b 0101110|001101000111|01100010011110|100 0x5C68EC4F4
0c 0000001|001101100101|01110010011101|010 0x026CAE4EA
0d 0011100|001111001110|01100001010010|010 0x3879CC292
0e 0001110|001111010110|01101000111011|100 0x1C7ACD1DC
0f 1110000|010011100001|01010011100110|110 0xE09C2A736
10 0011001|010101110010|01000010011011|101 0x32AE484DD
11 1101111|010110000011|01000001010001|010 0xDEB06828A
12 0101011|010101111011|01110010010110|001 0x56AF6E4B1
13 0011101|010110000010|01011001101001|100 0x3AB04B34C
14 0011000|010110000010|01110101001010|100 0x30B04EA54
15 1111100|010110001111|01100010101110|010 0xF8B1EC572
16 0000010|011000110011|01010000000100|100 0x04C66A024
17 0010100|011000111100|01011111000011|001 0x28C78BE19
18 1111000|011100000101|01011001000011|100 0xF0E0AB21C
19 0100100|011100000011|01100000010011|100 0x48E06C09C
1a 0000010|011100010001|01011011000101|010 0x04E22B62A
1b 0100011|011111010111|01010100011101|101 0x46FAEA8ED
1c 0000101|011111100010|01001011001000|100 0x0AFC49644
1d 1101110|011111101100|01001011101110|100 0xDCFD89774
1e 0100100|011111100110|01111101100011|101 0x48FCCFB1D
1f 0011001|011111101011|01011111010001|010 0x32FD6BE8A
BX = 011 Event : 12
00 1010111|111001111001|01000101011110|100 0xAFCF28AF4
01 1011001|111010011111|01001100111010|110 0xB3D3E99D6
02 1011010|111100000010|01010100010100|001 0xB5E04A8A1
03 1011001|111100001100|01001110110111|001 0xB3E189DB9
04 1011000|111110010010|01000111111100|000 0xB1F248FE0
05 1010111|111111000110|01000001110001|010 0xAFF8C838A
06 1100000|000000100010|01001101001110|110 0xC00449A76
07 1100000|000000100100|01001001111110|010 0xC004893F2
08 1011100|000001001001|01011001010001|010 0xB8092B28A
09 1011011|000001010101|01011000101100|000 0xB60AAB160
0a 1011100|000001100010|01011001110110|000 0xB80C4B3B0
0b 1011100|000001100010|01011001100011|001 0xB80C4B319
0c 1100000|000010000111|01001011111110|000 0xC010E97F0
0d 1100000|000010001100|01001101010011|101 0xC01189A9D
0e 1100000|000010010001|01001010111110|010 0xC012295F2
0f 1100100|000010011011|01011010001010|100 0xC8136B454
10 1011000|000011001100|01000111010111|000 0xB01988EB8
11 1011011|000011111001|01010101110101|001 0xB61F2ABA9
12 1010111|000100000101|01000100100111|001 0xAE20A8939
13 1100010|000100111110|01010101110100|100 0xC427CABA4
14 0110001|000111000000|01011001000111|010 0x62380B23A
15 0011001|001001110001|01000111010010|000 0x324E28E90
16 0010111|001001110011|01000111000111|110 0x2E4E68E3E
17 0001100|001010000100|01010110110010|110 0x18508AD96
18 0001011|001010000110|01010111000000|100 0x1650CAE04
19 0101000|001001111111|01101000111010|010 0x504FED1D2
1a 0001010|001010100111|01011001110000|000 0x1454EB380
1b 0100010|001011100011|01011000101001|100 0x445C6B14C
1c 1111111|001011111010|01100011010100|110 0xFE5F4C6A6
1d 1110010|001100000010|01100110110011|010 0xE4604CD9A
1e 1111101|001101101000|01110101110111|000 0xFA6D0EBB8
1f 0010001|001111010110|01011011010110|010 0x227ACB6B2
20 1110101|010001110000|01100001100110|000 0xEA8E0C330
21 0101111|010011011000|01011010011010|010 0x5E9B0B4D2
22 0100110|010011011011|01100000010100|101 0x4C9B6C0A5
23 1111101|010011101011|01101000010100|000 0xFA9D6D0A0
24 1110100|010110000001|01000001010010|110 0xE8B028296
25 0001101|010110001001|01010111011010|101 0x1AB12AED5
26 1111000|011000110111|01011000100111|100 0xF0C6EB13C
27 1101110|011000111010|01001101001110|101 0xDCC749A75
28 1111111|011001000101|01011000010111|110 0xFEC8AB0BE
