BX = 000 Event : 1
09 0011110|01000010|11011000111001101|0000 0x3C85B1CD0
0a 0011110|01001000|11000111111011011|1011 0x3C918FDBB
0b 0011010|01001100|11011100011100010|0101 0x3499B8E25
0c 0011001|01001100|11011000100010100|0001 0x3299B1141
0d 0011010|01010010|11011100011000111|0011 0x34A5B8C73
0e 0011110|01010111|11001000101010110|0011 0x3CAF91563
0f 0011110|01010111|11001000110101100|1010 0x3CAF91ACA
10 0011101|01010111|11001001011010111|1000 0x3AAF92D78
11 0011110|01010111|11010111111010100|1000 0x3CAFAFD48
12 0011111|01010111|11011011111010001|1000 0x3EAFB7D18
13 0011110|01011101|11000111011110010|0101 0x3CBB8EF25
14 0011101|01011101|11001001001000101|0000 0x3ABB92450
15 0011110|01011101|11010111110111001|1000 0x3CBBAFB98
16 0011010|01100001|11011010011100000|0100 0x34C3B4E04
17 0011001|01100001|11010111111000111|0000 0x32C3AFC70
18 0011001|01100110|11001001110111110|1101 0x32CD93BED
19 0011101|01101100|11001001101110000|1010 0x3AD99370A
1a 0011110|01101100|11011010001101100|0010 0x3CD9B46C2
1b 0011101|01110001|11001001001111010|1001 0x3AE3927A9
1c 0011110|01110001|11011001101101001|0010 0x3CE3B3692
1d 0011001|01110101|11001010110010111|1101 0x32EB9597D
1e 0011010|01111011|11011001101000011|0100 0x34F7B3434
BX = 011 Event : 4
00 0011110|00011110|11011000111001101|0011 0x3C3DB1CD3
01 0011110|01101100|11011000100010011|0010 0x3CD9B1132
02 0011010|01110101|11011011110110000|0000 0x34EBB7B00
BX = 100 Event : 5
BX = 101 Event : 6
00 0011101|00011000|11001111000111000|0101 0x3A319E385
01 0011001|00111000|11001000100110000|0001 0x327191301
02 0011001|01111011|11011000011110011|0010 0x32F7B0F32
BX = 110 Event : 7
00 0011001|00101000|11010011001011111|1001 0x3251A65F9
01 0011001|00101000|11010010111100111|0101 0x3251A5E75
02 0011001|01100001|11010111000100011|1101 0x32C3AE23D
03 0011010|01110101|11000010011101111|1011 0x34EB84EFB
BX = 111 Event : 8
00 0011010|00010011|11011011101010010|0001 0x3427B7521
01 0011010|00010011|11011011100100100|1001 0x3427B7249
02 0011010|00010011|11011010110001110|0010 0x3427B58E2
03 0011000|00010011|11001101101001100|0000 0x30279B4C0
04 0011110|00011000|11010111110011000|1001 0x3C31AF989
05 0011110|00011110|11010110111000000|1001 0x3C3DADC09
06 0011110|01010111|11000100111110000|1100 0x3CAF89F0C
07 0011000|01100001|11010000011010010|1100 0x30C3A0D2C
BX = 000 Event : 9
00 0011001|00001101|11001001110001000|0000 0x321B93880
01 0011001|00100011|11001010001001010|1010 0x3247944AA
02 0011001|00111000|11001010011101010|1011 0x327194EAB
03 0011110|01000010|11000100010110010|1010 0x3C8588B2A
04 0011101|01000010|11001010000110001|1000 0x3A8594318
05 0011000|01010010|11001100110000000|1010 0x30A59980A
06 0011101|01011101|11010010111001110|0000 0x3ABBA5CE0
07 0011001|01100110|11010110110111111|0001 0x32CDADBF1
08 0011001|01100110|11010100011011001|1000 0x32CDA8D98
09 0011001|01100110|11010010101001110|0000 0x32CDA54E0
0a 0011101|01101100|11010011010100011|0011 0x3AD9A6A33
0b 0011110|01110001|11010111011100101|0001 0x3CE3AEE51
0c 0011111|01110001|11011100100100100|0101 0x3EE3B9245
0d 0011111|01110001|11011100101011111|0001 0x3EE3B95F1
0e 0011010|01110101|11011100100111111|0010 0x34EBB93F2
0f 0011001|01110101|11010111111010100|1100 0x32EBAFD4C
10 0011001|01110101|11010011010000001|0000 0x32EBA6810
11 0011001|01111011|11010011100000110|0000 0x32F7A7060
BX = 001 Event : 10
00 0011101|00000011|11001011010000111|0011 0x3A0796873
01 0011101|00000011|11010001010110000|1000 0x3A07A2B08
02 0011101|00000011|11010010011010001|1011 0x3A07A4D1B
03 0011101|00000011|11010101000010001|0010 0x3A07AA112
04 0011101|00000011|11010101011011111|0000 0x3A07AADF0
05 0011001|00001101|11010110011110111|0100 0x321BACF74
BX = 010 Event : 11
00 0011000|00010011|11010000100010101|0000 0x3027A1150
01 0011101|00011000|11001110110011000|1000 0x3A319D988
02 0011101|00011110|11001101000010000|1001 0x3A3D9A109
03 0011110|00011110|11010111001000101|1011 0x3C3DAE45B
04 0011010|00111101|11000100101111100|0010 0x347B897C2
05 0011101|01001000|11001001111000000|0001 0x3A9193C01
06 0011001|01001100|11010010101101001|0010 0x3299A5692
07 0011001|01001100|11001010101101000|0011 0x329995683
08 0011001|01010010|11010100111110001|0010 0x32A5A9F12
09 0011101|01011101|11001110110100110|0010 0x3ABB9DA62
BX = 011 Event : 12
00 0011101|00011110|11010000000000011|1100 0x3A3DA003C
01 0011111|00011110|11011100101011111|0000 0x3E3DB95F0
02 0011101|00110011|11001011100001100|0000 0x3A67970C0
03 0011111|01011101|11000100001110110|0011 0x3EBB88763
04 0011010|01100001|11011011101000101|1000 0x34C3B7458
05 0011001|01100001|11001100010100100|0101 0x32C398A45
06 0011001|01100110|11001100011011001|0101 0x32CD98D95
07 0011101|01110001|11001100110000100|0101 0x3AE399845
08 0011000|01110101|11001100100101001|0100 0x30EB99294
09 0011010|01111011|11000011001011101|0000 0x34F7865D0
BX = 100 Event : 13
00 0011101|00000011|11001010001000101|0010 0x3A0794452
01 0011010|00010011|11000010101100110|1101 0x34278566D
02 0011101|00011000|11010001001100000|0010 0x3A31A2602
03 0011101|00011000|11010001010110000|1011 0x3A31A2B0B
04 0011101|01101100|11010101011001011|0001 0x3AD9AACB1
05 0011101|01110001|11001111111001110|0011 0x3AE39FCE3
06 0011101|01110001|11010110000101011|1001 0x3AE3AC2B9
07 0011110|01110001|11010110001011010|1100 0x3CE3AC5AC
08 0011001|01110101|11010111101000001|0001 0x32EBAF411
09 0011001|01110101|11010111100010011|1001 0x32EBAF139
0a 0011001|01110101|11010110101111100|0010 0x32EBAD7C2
0b 0011001|01110101|11010110100100101|1001 0x32EBAD259
0c 0011001|01110101|11010110100000100|1000 0x32EBAD048
0d 0011001|01110101|11010110001110001|1000 0x32EBAC718
0e 0011001|01110101|11010100110100001|0010 0x32EBA9A12
0f 0011001|01110101|11010100100111101|1000 0x32EBA93D8
10 0011001|01110101|11010011100101110|0000 0x32EBA72E0
11 0011001|01110101|11010011010001110|0100 0x32EBA68E4
12 0011001|01110101|11010010111100001|1010 0x32EBA5E1A
13 0011001|01110101|11010010110011110|0000 0x32EBA59E0
14 0011001|01110101|11010010100111010|1001 0x32EBA53A9
15 0011001|01111011|11010111110100101|1001 0x32F7AFA59
16 0011000|01111011|11010001101110100|0011 0x30F7A3743
17 0011000|01111011|11010001010100101|0101 0x30F7A2A55
18 0011000|01111011|11001111110101101|0010 0x30F79FAD2
19 0011000|01111011|11001111101110001|1001 0x30F79F719
BX = 101 Event : 14
00 0011101|00000011|11001111001110100|1101 0x3A079E74D
01 0011101|01000010|11010101010101001|1010 0x3A85AAA9A
BX = 110 Event : 15
BX = 111 Event : 16
00 0011101|00000011|11001110101100011|1001 0x3A079D639
01 0011101|00011000|11001101100110100|0000 0x3A319B340
02 0011101|00011000|11001101110011000|0001 0x3A319B981
03 0011110|00011000|11011000011111111|1000 0x3C31B0FF8
04 0011110|00011000|11011000110101100|1000 0x3C31B1AC8
05 0011101|00011110|11001110000100100|1000 0x3A3D9C248
06 0011110|00011110|11010111100110101|0000 0x3C3DAF350
07 0011010|00101000|11011100011111100|0011 0x3451B8FC3
08 0011001|00101000|11010110111001100|0011 0x3251ADCC3
09 0011001|00101000|11010110110100100|0000 0x3251ADA40
0a 0011111|00101101|11011100011010100|0101 0x3E5BB8D45
0b 0011110|00110011|11011010010100111|0011 0x3C67B4A73
0c 0011111|00110011|11011011011100010|0011 0x3E67B6E23
0d 0011001|00111000|11011000110110100|0000 0x3271B1B40
0e 0011101|01001000|11001100011111000|1000 0x3A9198F88
0f 0011001|01100001|11001001001001000|0001 0x32C392481
10 0011000|01100110|11010000010011101|0011 0x30CDA09D3
11 0011000|01110101|11010010001011110|0000 0x30EBA45E0
BX = 000 Event : 17
00 0011110|00001000|11010111110011000|0011 0x3C11AF983
01 0011110|00001000|11011000011110010|1001 0x3C11B0F29
02 0011010|00001101|11011010111010000|0001 0x341BB5D01
03 0011001|00001101|11011001001100001|1010 0x321BB261A
04 0011001|00001101|11010101000100111|1011 0x321BAA27B
05 0011010|00010011|11011010001011011|1100 0x3427B45BC
06 0011010|00010011|11011001101101011|1010 0x3427B36BA
07 0011001|00010011|11010101110110111|1010 0x3227ABB7A
08 0011001|00010011|11001001101000110|0011 0x322793463
09 0011010|00010011|11000011001001111|0100 0x3427864F4
0a 0011111|00011000|11000011001110000|0101 0x3E3186705
0b 0011110|00011000|11010111011101100|1101 0x3C31AEECD
0c 0011110|00011000|11011000110100101|1010 0x3C31B1A5A
0d 0011110|00011110|11011010010110101|1000 0x3C3DB4B58
0e 0011001|00100011|11010111001011000|1011 0x3247AE58B
0f 0011000|00101000|11001111011111111|0010 0x30519EFF2
10 0011001|00111101|11010111110011000|1001 0x327BAF989
11 0011001|00111101|11001000001101000|0101 0x327B90685
12 0011001|01001100|11001011010010101|0010 0x329996952
13 0011001|01100110|11001001000101101|0001 0x32CD922D1
14 0011000|01110101|11010010001111111|1001 0x30EBA47F9
15 0011001|01111011|11001010111100000|0011 0x32F795E03
BX = 001 Event : 18
00 0011001|00001101|11001011011111001|0101 0x321B96F95
01 0011110|01000010|11000111001110100|1000 0x3C858E748
02 0011110|01000010|11000111101010110|0010 0x3C858F562
03 0011110|01000010|11000111101110111|0000 0x3C858F770
04 0011101|01000010|11001010010111101|1011 0x3A8594BDB
05 0011101|01000010|11001101001000101|1001 0x3A859A459
06 0011000|01001100|11001110110000011|1100 0x30999D83C
07 0011000|01001100|11001101011101111|1011 0x30999AEFB
08 0011000|01001100|11001100111010110|0100 0x309999D64
09 0011000|01010010|11001110111100111|0100 0x30A59DE74
0a 0011000|01010010|11001110110111000|0000 0x30A59DB80
0b 0011000|01010010|11001110011100011|0001 0x30A59CE31
0c 0011000|01010010|11001110010001100|1101 0x30A59C8CD
0d 0011010|01100110|11000100011001000|0100 0x34CD88C84
0e 0011001|01111011|11001000001111100|1010 0x32F7907CA
0f 0011001|01111011|11000110111000000|1101 0x32F78DC0D
BX = 010 Event : 19
00 0011101|00011000|11010010001011010|0011 0x3A31A45A3
01 0011101|00011000|11010010111010101|0001 0x3A31A5D51
02 0011110|00101101|11010110100101110|1011 0x3C5BAD2EB
03 0011101|00110011|11010001000111111|0010 0x3A67A23F2
04 0011101|00110011|11010001001110100|1001 0x3A67A2749
05 0011101|00110011|11010011011100101|0010 0x3A67A6E52
06 0011101|00110011|11010101111111100|1011 0x3A67ABFCB
07 0011110|00110011|11010111001000101|0001 0x3C67AE451
08 0011110|00110011|11010111011011110|1000 0x3C67AEDE8
09 0011110|00110011|11011000000100100|0001 0x3C67B0241
0a 0011001|00111000|11000111100100001|0011 0x32718F213
0b 0011001|00111000|11000111011110011|1000 0x32718EF38
0c 0011101|01000010|11010000111100010|0010 0x3A85A1E22
0d 0011000|01010010|11010000100001000|0010 0x30A5A1082
0e 0011010|01010010|11000010111011000|0011 0x34A585D83
0f 0011110|01101100|11000111011101100|1011 0x3CD98EECB
10 0011110|01110001|11011001000011101|0001 0x3CE3B21D1
BX = 011 Event : 20
00 0011110|01001000|11001000001001100|0011 0x3C91904C3
01 0011001|01001100|11001000100101001|0001 0x329991291
02 0011001|01001100|11000111111111101|0011 0x32998FFD3
03 0011001|01100110|11001010001111000|0001 0x32CD94781
BX = 100 Event : 21
00 0011101|00011000|11001110001001100|0101 0x3A319C4C5
01 0011111|00011110|11000010101001100|1000 0x3E3D854C8
02 0011111|00011110|11000010101110100|1011 0x3E3D8574B
03 0011101|00011110|11010101010100011|1101 0x3A3DAAA3D
04 0011110|00011110|11010111100111011|0011 0x3C3DAF3B3
05 0011110|00011110|11010111101101010|0000 0x3C3DAF6A0
06 0011000|00100011|11010010001111111|0010 0x3047A47F2
07 0011110|01000010|11001000011111111|1010 0x3C8590FFA
08 0011101|01000010|11001011010101111|1011 0x3A8596AFB
09 0011110|01001000|11001000001011001|1011 0x3C919059B
0a 0011001|01001100|11000111000111000|0101 0x32998E385
0b 0011110|01010111|11000101100010100|1000 0x3CAF8B148
0c 0011110|01010111|11000101110100000|1000 0x3CAF8BA08
0d 0011111|01011101|11000010101100111|1101 0x3EBB8567D
0e 0011110|01011101|11000101010100100|0000 0x3CBB8AA40
0f 0011110|01011101|11000101011011001|1011 0x3CBB8AD9B
10 0011010|01100001|11000101001000011|0000 0x34C38A430
11 0011010|01100001|11000011000011010|0001 0x34C3861A1
12 0011010|01100001|11000010111011000|1011 0x34C385D8B
13 0011101|01110001|11001100000101010|1011 0x3AE3982AB
BX = 101 Event : 22
00 0011110|00000011|11000111110010010|0100 0x3C078F924
01 0011101|00000011|11010010000100100|0101 0x3A07A4245
02 0011110|00000011|11010111110011111|1000 0x3C07AF9F8
03 0011111|00000011|11011100011011011|1101 0x3E07B8DBD
04 0011110|00001000|11000111010100011|0101 0x3C118EA35
05 0011010|01110101|11011011100000010|0010 0x34EBB7022
BX = 110 Event : 23
00 0011001|00001101|11010011011000011|0101 0x321BA6C35
01 0011010|00001101|11000101001100101|0000 0x341B8A650
02 0011001|00010011|11000110010111100|0100 0x32278CBC4
03 0011101|00011110|11010101001101110|0001 0x3A3DAA6E1
04 0011010|01001100|11000011100010000|1101 0x34998710D
BX = 111 Event : 24
00 0011101|00000011|11001101001010010|1011 0x3A079A52B
01 0011101|00000011|11001101100111011|1011 0x3A079B3BB
02 0011110|00000011|11011010101101111|0010 0x3C07B56F2
03 0011101|00001000|11001001010100010|0011 0x3A1192A23
04 0011001|00001101|11010110100011000|0101 0x321BAD185
05 0011001|00001101|11010101010011111|0100 0x321BAA9F4
06 0011111|00110011|11000010101111011|0001 0x3E67857B1
07 0011010|00111000|11000101010100001|0010 0x34718AA12
08 0011111|01000010|11000100001000111|1101 0x3E858847D
09 0011110|01001000|11000101001000000|0010 0x3C918A402
0a 0011000|01100110|11001111001101101|0100 0x30CD9E6D4
0b 0011000|01100110|11001110111100111|0001 0x30CD9DE71
0c 0011000|01100110|11001110110100100|1011 0x30CD9DA4B
0d 0011110|01101100|11000110011111001|0011 0x3CD98CF93
0e 0011110|01110001|11000100010010000|0101 0x3CE388905
BX = 000 Event : 25
00 0011010|00111101|11011011110001110|1100 0x347BB78EC
BX = 001 Event : 26
00 0011110|00011110|11011000111000000|0101 0x3C3DB1C05
01 0011001|00101000|11010110101000111|1001 0x3251AD479
02 0011001|00111101|11010111110010001|1001 0x327BAF919
03 0011001|01010010|11011000011011111|1000 0x32A5B0DF8
04 0011101|01011101|11001110011000011|0101 0x3ABB9CC35
05 0011110|01011101|11011010010100111|0010 0x3CBBB4A72
06 0011001|01100110|11011000110011001|1001 0x32CDB1999
BX = 010 Event : 27
00 0011111|00000011|11000011011011010|1001 0x3E0786DA9
01 0011111|00000011|11000011100110111|0001 0x3E0787371
02 0011111|00000011|11000011101011000|1000 0x3E0787588
03 0011111|00000011|11000100000000101|0001 0x3E0788051
04 0011000|00111101|11010001000000101|0011 0x307BA2053
05 0011101|01010111|11001110011111001|0001 0x3AAF9CF91
06 0011101|01110001|11001100010101111|0010 0x3AE398AF2
07 0011001|01110101|11010010111111011|0011 0x32EBA5FB3
08 0011001|01110101|11001010110100100|1001 0x32EB95A49
09 0011010|01111011|11000101010101110|0011 0x34F78AAE3
0a 0011010|01111011|11000101001011110|0001 0x34F78A5E1
0b 0011010|01111011|11000101000001000|1100 0x34F78A08C
BX = 011 Event : 28
00 0011101|01011101|11010100010010110|1101 0x3ABBA896D
01 0011001|01111011|11010100001001101|1101 0x32F7A84DD
BX = 100 Event : 29
00 0011110|00001000|11001000111011011|0101 0x3C1191DB5
01 0011111|00001000|11011100011001101|0101 0x3E11B8CD5
02 0011101|00101101|11001010101111101|1001 0x3A5B957D9
03 0011101|00101101|11001010111101110|1100 0x3A5B95EEC
04 0011101|00101101|11001011101000010|1001 0x3A5B97429
05 0011101|00101101|11001100110110011|0100 0x3A5B99B34
06 0011101|00101101|11001101001011001|1010 0x3A5B9A59A
07 0011101|00101101|11001101011110010|0101 0x3A5B9AF25
08 0011101|00101101|11001101101101010|1011 0x3A5B9B6AB
09 0011101|00101101|11001101110010001|0001 0x3A5B9B911
0a 0011101|00101101|11001101111000111|0001 0x3A5B9BC71
0b 0011101|00101101|11001110000011101|1100 0x3A5B9C1DC
0c 0011101|00101101|11001110010001110|1001 0x3A5B9C8E9
0d 0011001|00111101|11010101100010111|0000 0x327BAB170
0e 0011101|01010111|11010010100001101|0100 0x3AAFA50D4
0f 0011111|01010111|11011011001111000|0001 0x3EAFB6781
10 0011111|01010111|11011011011001110|1101 0x3EAFB6CED
11 0011101|01011101|11010010001101110|1000 0x3ABBA46E8
12 0011001|01100001|11010100100101001|1001 0x32C3A9299
13 0011000|01100001|11001110000110101|1011 0x30C39C35B
14 0011000|01100001|11001101101100000|0001 0x30C39B601
15 0011001|01100110|11010110101010100|1000 0x32CDAD548
16 0011001|01100110|11010101100100100|0001 0x32CDAB241
17 0011001|01100110|11010101010100101|0000 0x32CDAAA50
18 0011001|01100110|11010101010000100|1010 0x32CDAA84A
19 0011001|01100110|11010101001000001|0010 0x32CDAA412
1a 0011000|01100110|11001101001010101|0000 0x30CD9A550
1b 0011101|01110001|11001001011111111|1011 0x3AE392FFB
1c 0011101|01110001|11010000100110101|1010 0x3AE3A135A
1d 0011111|01110001|11011011100110010|1010 0x3EE3B732A
BX = 101 Event : 30
00 0011101|00000011|11001010010010101|1100 0x3A079495C
01 0011110|00011110|11011010011101010|0001 0x3C3DB4EA1
02 0011010|00100011|11011011011001101|0010 0x3447B6CD2
03 0011001|00100011|11011000101100100|0100 0x3247B1644
04 0011001|00100011|11011000100000111|1010 0x3247B107A
05 0011001|00100011|11011000001000101|1010 0x3247B045A
06 0011010|00101000|11011011100010000|0010 0x3451B7102
07 0011010|00101000|11011011011110101|0000 0x3451B6F50
08 0011001|00101000|11011000000111111|1010 0x3251B03FA
09 0011101|00101101|11010010100111100|1001 0x3A5BA53C9
0a 0011101|00101101|11010101101110001|1001 0x3A5BAB719
0b 0011110|00101101|11010110010001111|0000 0x3C5BAC8F0
0c 0011110|00101101|11010111011000100|0001 0x3C5BAEC41
0d 0011101|00110011|11010101110101101|0101 0x3A67ABAD5
0e 0011001|00111101|11011000010001111|1001 0x327BB08F9
0f 0011001|00111101|11000110111100010|0000 0x327B8DE20
10 0011101|01001000|11001101111000111|1010 0x3A919BC7A
11 0011101|01001000|11001110001110100|1100 0x3A919C74C
12 0011001|01010010|11011000100101110|1001 0x32A5B12E9
13 0011101|01010111|11001010110110011|0100 0x3AAF95B34
14 0011101|01011101|11001001001001100|1000 0x3ABB924C8
15 0011010|01100001|11011010001101001|1000 0x34C3B4698
16 0011101|01101100|11001001110010001|0100 0x3AD993914
17 0011101|01110001|11010001101010000|0010 0x3AE3A3502
18 0011010|01110101|11011010101111010|1000 0x34EBB57A8
BX = 110 Event : 31
00 0011010|01110101|11000101101011011|0010 0x34EB8B5B2
01 0011010|01110101|11000100110000010|1001 0x34EB89829
BX = 111 Event : 32
00 0011010|00001101|11011001101011110|1101 0x341BB35ED
01 0011010|00111101|11011001100011100|0101 0x347BB31C5
BX = 000 Event : 33
00 0011101|00000011|11001100110010001|1000 0x3A0799918
01 0011110|00000011|11011010101010100|0101 0x3C07B5545
02 0011101|00011000|11001100101110000|1011 0x3A319970B
03 0011101|00011110|11001101010000111|1000 0x3A3D9A878
04 0011000|00100011|11001101011000111|1001 0x30479AC79
05 0011000|00101000|11001101111011111|1010 0x30519BDFA
06 0011001|00101000|11000110100000110|0010 0x32518D062
07 0011101|00101101|11001111000010000|0010 0x3A5B9E102
08 0011111|00110011|11011100011000111|0001 0x3E67B8C71
09 0011111|00110011|11011100100000010|1011 0x3E67B902B
0a 0011010|00111000|11011100101100111|0010 0x3471B9672
0b 0011000|00111000|11001111101000010|1001 0x30719F429
0c 0011010|00111000|11000101101101111|1011 0x34718B6FB
0d 0011000|00111101|11010000011110100|1100 0x307BA0F4C
0e 0011101|01000010|11010001000010000|1001 0x3A85A2109
0f 0011111|01000010|11011011110110111|1000 0x3E85B7B78
10 0011110|01001000|11000110100011011|1011 0x3C918D1BB
11 0011101|01001000|11010011100101111|1001 0x3A91A72F9
12 0011110|01001000|11011010101010100|0010 0x3C91B5542
13 0011001|01010010|11010111010110101|0010 0x32A5AEB52
14 0011001|01010010|11010111000001000|1011 0x32A5AE08B
15 0011110|01010111|11000111001101101|1100 0x3CAF8E6DC
16 0011101|01010111|11010100010000010|0000 0x3AAFA8820
17 0011101|01010111|11010100111100010|0010 0x3AAFA9E22
18 0011101|01010111|11010101000111000|1100 0x3AAFAA38C
19 0011101|01011101|11010001001100000|0000 0x3ABBA2600
1a 0011101|01011101|11010001010000001|1001 0x3ABBA2819
1b 0011001|01100001|11000111011011000|1100 0x32C38ED8C
1c 0011001|01100110|11010101111000100|1000 0x32CDABC48
1d 0011101|01110001|11010010011101100|1011 0x3AE3A4ECB
1e 0011001|01111011|11010111000110000|1001 0x32F7AE309
1f 0011001|01111011|11010100001101000|1011 0x32F7A868B
BX = 001 Event : 34
00 0011110|00000011|11000101000001011|0010 0x3C078A0B2
01 0011110|00000011|11000101001000111|1001 0x3C078A479
02 0011001|00001101|11001000010110001|0000 0x321B90B10
03 0011010|00001101|11000100110010110|1000 0x341B89968
04 0011101|00110011|11010001010010101|0010 0x3A67A2952
05 0011101|00110011|11010001011110010|1100 0x3A67A2F2C
06 0011001|01010010|11000111101111000|1001 0x32A58F789
07 0011101|01010111|11010001110011001|0010 0x3AAFA3992
08 0011111|01011101|11000100001101001|1100 0x3EBB8869C
09 0011001|01100001|11011000111100010|1011 0x32C3B1E2B
0a 0011110|01101100|11011000001101101|0011 0x3CD9B06D3
0b 0011110|01101100|11011000111010100|0001 0x3CD9B1D41
0c 0011110|01101100|11011001011100100|0001 0x3CD9B2E41
BX = 010 Event : 35
00 0011101|00001000|11001110111101000|0011 0x3A119DE83
01 0011001|00001101|11001001100001010|0001 0x321B930A1
02 0011001|00111101|11001001111101100|1001 0x327B93EC9
03 0011110|01000010|11011001111100000|1101 0x3C85B3E0D
04 0011111|01001000|11011100100011101|0100 0x3E91B91D4
05 0011001|01001100|11001001110111110|0010 0x329993BE2
06 0011010|01010010|11011010001100010|1001 0x34A5B4629
07 0011001|01010010|11001000111011101|1000 0x32A591DD8
08 0011110|01010111|11000110100101110|0010 0x3CAF8D2E2
09 0011101|01010111|11001001110101100|0101 0x3AAF93AC5
0a 0011111|01010111|11011011101011010|0101 0x3EAFB75A5
0b 0011110|01011101|11011001110100101|1011 0x3CBBB3A5B
0c 0011001|01100001|11001011010000001|1001 0x32C396819
0d 0011001|01100110|11001000011101101|0001 0x32CD90ED1
0e 0011110|01101100|11011001011001001|0001 0x3CD9B2C91
0f 0011110|01110001|11000110010000010|0001 0x3CE38C821
10 0011101|01110001|11001101011111111|1001 0x3AE39AFF9
11 0011001|01111011|11010110010011001|1000 0x32F7AC998
12 0011001|01111011|11010101110100011|1010 0x32F7ABA3A
13 0011001|01111011|11010010101010101|1000 0x32F7A5558
14 0011010|01111011|11000100011110000|0100 0x34F788F04
BX = 011 Event : 36
00 0011101|00000011|11001101111100001|0010 0x3A079BE12
01 0011001|00111000|11001001100111000|1100 0x32719338C
02 0011001|01100001|11010101011001101|0010 0x32C3AACD2
03 0011101|01101100|11010010101110001|1000 0x3AD9A5718
04 0011110|01110001|11000101110101101|1001 0x3CE38BAD9
05 0011000|01111011|11010001110000010|0101 0x30F7A3825
BX = 100 Event : 37
00 0011101|00011000|11001011011010111|1000 0x3A3196D78
01 0011101|00011000|11010001111101111|0100 0x3A31A3EF4
02 0011110|00011110|11001000110000100|1010 0x3C3D9184A
03 0011101|00011110|11001011001000101|1000 0x3A3D96458
04 0011110|00011110|11010111010010101|0101 0x3C3DAE955
05 0011001|00100011|11001000110110101|1001 0x324791B59
06 0011001|00100011|11000111011001011|1001 0x32478ECB9
07 0011001|00100011|11000110110010010|1001 0x32478D929
08 0011001|00100011|11000101110110010|1001 0x32478BB29
09 0011010|00100011|11000101100110011|1001 0x34478B339
0a 0011010|00100011|11000100111100110|1001 0x344789E69
0b 0011010|00100011|11000011110011100|1010 0x3447879CA
0c 0011010|00100011|11000010011001101|1001 0x344784CD9
0d 0011001|01100110|11010110010100111|0101 0x32CDACA75
BX = 101 Event : 38
00 0011000|00001101|11001111010101001|0100 0x301B9EA94
01 0011000|00001101|11001111001000101|1000 0x301B9E458
02 0011000|00001101|11001111000011101|1011 0x301B9E1DB
03 0011010|00101000|11011010011111011|0011 0x3451B4FB3
04 0011001|01010010|11010011101111110|0101 0x32A5A77E5
05 0011001|01100110|11010110011101001|0011 0x32CDACE93
06 0011110|01101100|11011000011111111|0011 0x3CD9B0FF3
BX = 110 Event : 39
