BX = 000 Event : 1
0a 1100110|00001000|10100011101110000|1001 0xCC1147709
0b 1100110|00001000|10100100010010111|1001 0xCC1148979
0c 1100010|00001101|10100010101000000|1000 0xC41B45408
0d 1100010|00001101|10100001100111110|0000 0xC41B433E0
0e 1100010|00001101|10011110010110110|0100 0xC41B3CB64
0f 1100011|00001101|10010101111001000|0010 0xC61B2BC82
10 1101001|00011000|10010000111001101|1001 0xD23121CD9
11 1101001|00011000|10010001001101001|0000 0xD23122690
12 1100111|00011000|10011000000010001|0001 0xCE3130111
13 1100111|00011000|10011000111110110|0000 0xCE3131F60
14 1100111|00011000|10011001100001011|0010 0xCE31330B2
15 1100111|00011000|10011010100100101|0011 0xCE3135253
16 1100111|00011110|10010111001000110|1000 0xCE3D2E468
17 1100111|00011110|10010111111001100|0000 0xCE3D2FCC0
18 1100011|01100110|10010011111011000|1100 0xC6CD27D8C
19 1100100|01110101|10010001000111111|1000 0xC8EB223F8
1a 0011101|00011000|10111000101001110|0001 0x3A31714E1
1b 0011101|00101101|10110111000110011|0001 0x3A5B6E331
1c 0011001|00111000|10111000101001011|0010 0x3271714B2
1d 0011001|00111101|10111000001000001|0100 0x327B70414
1e 0011001|00111101|10110110010100000|0100 0x327B6CA04
1f 0011111|01000010|10110010100111011|0010 0x3E85653B2
20 0011111|01000010|10110010101011100|0000 0x3E85655C0
21 0011110|01000010|10110100001001011|0000 0x3C85684B0
22 0011000|01100110|10111111011010101|0001 0x30CD7ED51
23 0011000|01100110|10111110001011101|0001 0x30CD7C5D1
BX = 101 Event : 6
00 0011100|00000011|10000100101010001|1010 0x38070951A
01 0011110|00001000|10001111010011100|0011 0x3C111E9C3
02 0011000|00001101|10001000101010110|0001 0x301B11561
03 0011010|00111000|10001111110101010|0100 0x34711FAA4
04 1100111|00000011|10011011100101101|0011 0xCE07372D3
05 1101000|00000011|10101110101001110|0011 0xD0075D4E3
06 1101000|00000011|10101110111010000|1100 0xD0075DD0C
07 1101000|00000011|10101111101010101|1001 0xD0075F559
08 1101000|00000011|10110000010001100|1010 0xD007608CA
09 1101000|00000011|10110000100010110|1001 0xD00761169
0a 1101000|00001000|10110000101111110|0011 0xD011617E3
0b 1101001|00001000|10110001010110101|1011 0xD21162B5B
0c 1100010|00001101|10100110100101101|0001 0xC41B4D2D1
0d 1100010|00001101|10100110011011110|1010 0xC41B4CDEA
0e 1100010|00010011|10100101110000010|1011 0xC4274B82B
0f 1100011|00010011|10010111101110011|0100 0xC6272F734
10 1100110|00101101|10011101111110100|0000 0xCC5B3BF40
11 1100010|00111000|10010111110010110|0001 0xC4712F961
12 1100110|01000010|10011110101010111|0011 0xCC853D573
13 1100111|01001000|10100111110100011|0010 0xCE914FA32
14 1100100|01001100|10101111110111000|1001 0xC8995FB89
15 1100011|01010010|10010100101001101|1011 0xC6A5294DB
16 1100011|01100001|10101100110100101|1100 0xC6C359A5C
17 1100011|01100001|10101011100110011|0001 0xC6C357331
18 1100011|01100001|10101010110100011|1100 0xC6C355A3C
19 1100010|01100001|10101001101001011|0000 0xC4C3534B0
1a 1100010|01100001|10101001100000110|1011 0xC4C35306B
1b 1100010|01100110|10100110111100011|0100 0xC4CD4DE34
1c 1100011|01100110|10010111100000010|1000 0xC6CD2F028
1d 1100110|01110001|10011101101101001|1011 0xCCE33B69B
1e 1101000|01110001|10110000001000111|0000 0xD0E360470
1f 1101001|01110001|10110001111111101|1001 0xD2E363FD9
20 1100100|01110101|10101111010110100|1011 0xC8EB5EB4B
21 1100011|01110101|10101100110110111|0100 0xC6EB59B74
22 1100011|01110101|10101100100111101|1010 0xC6EB593DA
23 1100010|01110101|10101000111011110|1000 0xC4EB51DE8
24 1100010|01110101|10100111110110001|0010 0xC4EB4FB12
25 1100010|01111011|10100110001111111|0010 0xC4F74C7F2
26 0011110|00000011|10110101001100100|0001 0x3C076A641
27 0011110|00001000|10110011010100110|0010 0x3C1166A62
28 0011110|00101101|10110011110011110|0011 0x3C5B679E3
29 0011101|01001000|10111100011010110|0010 0x3A9178D62
2a 0011101|01001000|10111100100100001|1001 0x3A9179219
2b 0011000|01010010|10111011001001011|1001 0x30A5764B9
2c 0011101|01010111|10111101000011001|0010 0x3AAF7A192
2d 0011101|01011101|10110111011000000|1000 0x3ABB6EC08
2e 0011000|01100001|10111010011111110|1000 0x30C374FE8
2f 0011000|01100110|10111001010111001|0010 0x30CD72B92
30 0011101|01101100|10110111101111110|0001 0x3AD96F7E1
31 0011110|01110001|10110101011111001|0001 0x3CE36AF91
32 0011110|01110001|10110110010000101|0001 0x3CE36C851
33 0011100|01110001|10111111000101101|0001 0x38E37E2D1
34 0011001|01110101|10110101001111100|0001 0x32EB6A7C1
35 0011001|01110101|10110100111001110|0010 0x32EB69CE2
36 0011000|01111011|10111110111010011|0010 0x30F77DD32
37 0011000|01111011|10111110110101010|1000 0x30F77DAA8
38 0011000|01111011|10111110101111000|0010 0x30F77D782
BX = 110 Event : 7
00 0011100|00000011|10000100010001010|1011 0x3807088AB
01 0011101|00110011|10000110110100110|1001 0x3A670DA69
02 0011101|00110011|10000110111011000|0001 0x3A670DD81
03 0011010|00111000|10001111110011001|1011 0x34711F99B
04 0011000|01001100|10000110100000101|0000 0x30990D050
05 0011000|01100001|10000111110110111|0001 0x30C30FB71
06 0011100|01101100|10000100000101111|0001 0x38D9082F1
07 0011000|01111011|10000010010110101|1000 0x30F704B58
08 1100010|00001101|10100011111111000|1010 0xC41B47F8A
09 1100111|00011000|10010110100111001|1000 0xCE312D398
0a 1100110|00110011|10100011000010110|0011 0xCC6746163
0b 1101001|01010111|10010000100110010|1000 0xD2AF21328
0c 1100111|01010111|10100110110001010|1000 0xCEAF4D8A8
0d 1100110|01110001|10100001011000011|0010 0xCCE342C32
0e 1100011|01110101|10101010101010101|0010 0xC6EB55552
0f 1100010|01110101|10101010100011000|1001 0xC4EB55189
10 1100010|01110101|10100001010100001|0010 0xC4EB42A12
11 0011000|00010011|10111000111110001|0011 0x302771F13
BX = 111 Event : 8
00 0011010|01001100|10010000000100110|0010 0x349920262
01 0011010|01001100|10001111111101100|1000 0x34991FEC8
02 0011101|01011101|10001000011001001|1001 0x3ABB10C99
03 0011010|01100001|10001110111001001|0100 0x34C31DC94
04 0011001|01100110|10001010111001000|1001 0x32CD15C89
05 0011101|01110001|10000101111101111|1011 0x3AE30BEFB
06 0011110|01110001|10001110011110110|0011 0x3CE31CF63
07 1101001|00000011|10010001000010011|0011 0xD20722133
08 1101001|00001000|10010001100000100|0011 0xD21123043
09 1100111|00001000|10101001001010000|0011 0xCE1152503
0a 1100011|00010011|10101011111110011|1010 0xC62757F3A
0b 1100011|00010011|10010101100111101|0010 0xC6272B3D2
0c 1100011|00010011|10010100100010001|0100 0xC62729114
0d 1100111|00011000|10010110011000000|0000 0xCE312CC00
0e 1101001|00011110|10010000100100001|0010 0xD23D21212
0f 1100010|00100011|10011000011011000|1010 0xC44730D8A
10 1100100|00111000|10010001110111101|0011 0xC87123BD3
11 1100010|00111101|10101001111010110|0011 0xC47B53D63
12 1100011|01001100|10101011001011010|0011 0xC699565A3
13 1100010|01001100|10011100100101100|1011 0xC499392CB
14 1100010|01010010|10011001011011001|1011 0xC4A532D9B
15 1100010|01010010|10011000011001111|1001 0xC4A530CF9
16 1100110|01010111|10011100111010001|0011 0xCCAF39D13
17 1100110|01101100|10100000010100001|0011 0xCCD940A13
BX = 000 Event : 9
00 0011101|00101101|10000111100010011|1010 0x3A5B0F13A
01 0011001|01100001|10001101010001100|1001 0x32C31A8C9
02 1100010|00001101|10011001000001000|0001 0xC41B32081
03 1100010|00001101|10011000110111010|1011 0xC41B31BAB
04 1100110|00011000|10100101000000100|0100 0xCC314A044
05 1100111|00011110|10010110000000010|0011 0xCE3D2C023
06 1101000|01000010|10101111111110001|0100 0xD0855FF14
07 1101000|01001000|10101110010100001|0001 0xD0915CA11
08 1100100|01001100|10110001110100111|1001 0xC89963A79
09 1100010|01110101|10100111100000011|1100 0xC4EB4F03C
0a 1100010|01110101|10100110101011000|1010 0xC4EB4D58A
0b 1100010|01111011|10100011101000010|1000 0xC4F747428
0c 1100010|01111011|10100011001011111|1000 0xC4F7465F8
0d 1100010|01111011|10100001100100100|1001 0xC4F743249
0e 1100010|01111011|10100000001101011|1011 0xC4F7406BB
0f 1100010|01111011|10011110100001101|1011 0xC4F73D0DB
10 1100100|01111011|10010000011101101|0010 0xC8F720ED2
11 0011111|01001000|10110010011011000|0100 0x3E9164D84
BX = 001 Event : 10
00 0011000|01001100|10000010010111101|0010 0x309904BD2
01 0011000|01010010|10000001001010101|0100 0x30A502554
02 0011101|01010111|10000111100000010|0001 0x3AAF0F021
03 0011110|01101100|10001111001001001|0010 0x3CD91E492
04 1100100|00010011|10110001111111101|0010 0xC82763FD2
05 1100011|00010011|10101101110110111|0011 0xC6275BB73
06 1101000|00011000|10101110001111110|0001 0xD0315C7E1
07 1101001|00011110|10010000101000011|0010 0xD23D21432
08 1101000|00011110|10101101001010101|0010 0xD03D5A552
09 1100100|00100011|10101111101010000|0011 0xC8475F503
0a 1100011|00100011|10101100100101100|1011 0xC647592CB
0b 1100110|00101101|10100001111101010|1010 0xCC5B43EAA
0c 1100111|00101101|10101100010100100|0001 0xCE5B58A41
0d 1101000|00101101|10101100101010001|0011 0xD05B59513
0e 1100110|00110011|10100001111111100|0000 0xCC6743FC0
0f 1100111|00110011|10101011100111000|1000 0xCE6757388
10 1100011|00111000|10101011001111101|1000 0xC671567D8
11 1100010|00111000|10100100101000011|0010 0xC47149432
12 1100010|00111101|10101000110000111|0010 0xC47B51872
13 1100010|00111101|10101000011011001|0001 0xC47B50D91
14 1100010|00111101|10100101000110111|0001 0xC47B4A371
15 1100010|00111101|10100100110010010|1000 0xC47B49928
16 1100011|01010010|10010100110111110|0010 0xC6A529BE2
17 1100100|01100110|10010001001011001|0011 0xC8CD22593
18 1100011|01111011|10010011110100100|1010 0xC6F727A4A
19 0011110|00001000|10110101000011010|0010 0x3C116A1A2
1a 0011110|00001000|10110101001100100|1010 0x3C116A64A
1b 0011001|00111101|10110111000100110|0010 0x327B6E262
1c 0011110|01001000|10110100011110000|0010 0x3C9168F02
1d 0011000|01001100|10111011010101110|0000 0x309976AE0
1e 0011001|01001100|10110111100010110|0000 0x32996F160
1f 0011000|01010010|10111011100000001|0001 0x30A577011
20 0011101|01010111|10111011110000011|0100 0x3AAF77834
21 0011101|01011101|10111100110010101|0011 0x3ABB79953
22 0011101|01011101|10111100111111000|1010 0x3ABB79F8A
23 0011100|01011101|10111101110110111|1000 0x38BB7BB78
24 0011100|01011101|10111110000001010|1000 0x38BB7C0A8
25 0011000|01100001|10111110010000111|1010 0x30C37C87A
BX = 010 Event : 11
00 0011101|00000011|10001001110001001|0100 0x3A0713894
01 0011001|00101000|10001100101000000|1010 0x32511940A
02 0011101|00101101|10001010010000001|0000 0x3A5B14810
03 0011100|01000010|01111111111011101|1000 0x3884FFDD8
04 0011010|01001100|10001111011100011|0100 0x34991EE34
05 0011101|01010111|10000111110000110|0100 0x3AAF0F864
06 0011000|01100110|10000100100100000|1000 0x30CD09208
07 0011000|01100110|10000011111011011|1000 0x30CD07DB8
08 1100011|00001101|10010100000010101|1011 0xC61B2815B
09 1100100|00010011|10010001100010000|0011 0xC82723103
0a 1100011|00101000|10010100101100111|1000 0xC65129678
0b 1100111|00110011|10010110001001111|0001 0xCE672C4F1
0c 1100100|00111000|10110000010011010|1011 0xC871609AB
0d 1100100|00111101|10110001000000110|0000 0xC87B62060
0e 1100100|01001100|10110000100001011|1000 0xC899610B8
0f 1100011|01010010|10010011001011010|1001 0xC6A5265A9
10 1100010|01100001|10011010010010101|1001 0xC4C334959
11 1100010|01111011|10100011101011100|1100 0xC4F7475CC
12 0011110|00011000|10110011111101000|1010 0x3C3167E8A
13 0011000|00111000|10111101011111000|0011 0x30717AF83
14 0011000|00111000|10111100100001101|0000 0x3071790D0
15 0011000|00111000|10111011001000010|1011 0x30717642B
16 0011000|00111000|10111010011110110|0001 0x307174F61
17 0011000|00111000|10111001011101010|0001 0x307172EA1
18 0011000|00111000|10111001001010101|0000 0x307172550
19 0011000|00111101|11000000010001110|0011 0x307B808E3
1a 0011000|00111101|10111110101110000|1100 0x307B7D70C
1b 0011000|00111101|10111101011101111|0010 0x307B7AEF2
1c 0011000|00111101|10111101001100010|1001 0x307B7A629
1d 0011000|00111101|10111101000110000|0000 0x307B7A300
1e 0011000|00111101|10111100111001100|1001 0x307B79CC9
1f 0011000|00111101|10111001001000100|0000 0x307B72440
20 0011001|00111101|10111000000100000|1011 0x327B7020B
21 0011001|00111101|10110111110011011|0000 0x327B6F9B0
22 0011001|00111101|10110111101111010|1001 0x327B6F7A9
BX = 011 Event : 12
00 0011101|00000011|10001010011100100|1010 0x3A0714E4A
01 0011000|00010011|10000010011100110|0001 0x302704E61
02 0011101|00011000|10001001110110010|0010 0x3A3113B22
03 0011101|00011000|10001010011011100|0100 0x3A3114DC4
04 0011110|01101100|10001100110010011|0010 0x3CD919932
05 0011101|01110001|10001001001010110|0000 0x3AE312560
06 0011000|01110101|10000110100001101|0011 0x30EB0D0D3
07 1100010|00001101|10100001110010101|1100 0xC41B4395C
08 1100111|00011000|10010111000010010|1100 0xCE312E12C
09 1100111|00011000|10101000000101110|1100 0xCE31502EC
0a 1100010|00101000|10011011101000100|0001 0xC45137441
0b 1100010|00101000|10011011100100010|1000 0xC45137228
0c 1101000|00110011|10110000010000011|1010 0xD0676083A
0d 1100011|00111101|10010101001101100|1001 0xC67B2A6C9
0e 1100111|01000010|10010111001110001|1001 0xCE852E719
0f 1100011|01010010|10010011111100000|0000 0xC6A527E00
10 1100111|01011101|10010111001101000|0000 0xCEBB2E680
11 1100010|01100001|10011001001001110|1010 0xC4C3324EA
12 1100011|01100001|10010111001010100|0010 0xC6C32E542
13 1100011|01100001|10010110001101101|1011 0xC6C32C6DB
14 1100011|01100110|10010011101110000|1000 0xC6CD27708
15 1100110|01110001|10100100110101101|1010 0xCCE349ADA
16 1100110|01110001|10100100111100001|0011 0xCCE349E13
17 1100100|01110101|10010010110011011|1000 0xC8EB259B8
18 0011101|00011110|10111100101110100|0000 0x3A3D79740
19 0011110|01010111|10110101100010010|1010 0x3CAF6B12A
1a 0011111|01011101|10110001111001111|0100 0x3EBB63CF4
1b 0011111|01011101|10110010101010011|1001 0x3EBB65539
1c 0011110|01011101|10110011100011001|1010 0x3CBB6719A
1d 0011110|01011101|10110011100111010|1100 0x3CBB673AC
1e 0011110|01011101|10110100010000101|0011 0x3CBB68853
1f 0011110|01011101|10110100100101010|0000 0x3CBB692A0
BX = 100 Event : 13
00 0011000|00111101|10000001000010011|1001 0x307B02139
01 0011100|01000010|10000101000010111|1010 0x38850A17A
02 1100100|00001101|10010010111010111|0011 0xC81B25D73
03 1100011|00101000|10101110000100000|0011 0xC6515C203
04 1100110|01001000|10100010101101000|1000 0xCC9145688
05 1100010|01100001|10100011100000101|0000 0xC4C347050
06 1100010|01100110|10100100110111101|1011 0xC4CD49BDB
07 1100110|01110001|10100011100001000|1000 0xCCE347088
08 1100111|01110001|10101000110100010|1001 0xCEE351A29
09 1100100|01111011|10010001010111001|1001 0xC8F722B99
0a 0011101|00011000|10111010001111001|0001 0x3A3174791
0b 0011110|00101101|10110101111011000|1011 0x3C5B6BD8B
0c 0011010|00111101|10110011010011001|0100 0x347B66994
0d 0011101|01000010|10111101001000011|1001 0x3A857A439
0e 0011000|01100001|10111101000000111|1100 0x30C37A07C
0f 0011110|01101100|10110110010011110|0000 0x3CD96C9E0
10 0011001|01110101|10110111110101100|0000 0x32EB6FAC0
11 0011001|01110101|10110111100111000|0000 0x32EB6F380
12 0011000|01111011|10111100100111111|0100 0x30F7793F4
13 0011000|01111011|10111010001101001|1000 0x30F774698
14 0011000|01111011|10111010000100110|0000 0x30F774260
15 0011001|01111011|10110110101001110|0010 0x32F76D4E2
BX = 101 Event : 14
00 0011001|01110101|10001100110000011|0000 0x32EB19830
01 0011001|01110101|10001011101111000|1001 0x32EB17789
02 1100010|00101000|10011100001111110|1001 0xC451387E9
03 1100011|01001100|10101110100100100|0010 0xC6995D242
04 1100011|01001100|10101110100000010|0000 0xC6995D020
05 1100011|01001100|10101110011001101|1010 0xC6995CCDA
06 1100011|01001100|10101011101001110|0011 0xC699574E3
07 1100011|01010010|10101100010101001|0000 0xC6A558A90
08 1100011|01100001|10101101010100001|1000 0xC6C35AA18
09 1100011|01100110|10101110011001101|0000 0xC6CD5CCD0
0a 1101000|01101100|10101111111010111|0000 0xD0D95FD70
0b 1101000|01110001|10101110000101000|1001 0xD0E35C289
0c 1100100|01111011|10110000010111101|1010 0xC8F760BDA
0d 1100010|01111011|10100001011000100|1010 0xC4F742C4A
0e 0011100|00110011|10111111101111000|0100 0x38677F784
0f 0011110|01000010|10110011001100100|1000 0x3C8566648
10 0011100|01000010|10111110001101110|0100 0x38857C6E4
11 0011000|01001100|10111101010010100|0100 0x30997A944
12 0011001|01001100|10111000101100100|0011 0x329971643
13 0011101|01010111|10111011110000011|0001 0x3AAF77831
14 0011100|01010111|10111110001101110|0010 0x38AF7C6E2
15 0011100|01010111|10111110100100100|1000 0x38AF7D248
16 0011100|01010111|10111110101101110|0001 0x38AF7D6E1
17 0011110|01011101|10110100000000001|1100 0x3CBB6801C
18 0011101|01011101|10111100100101001|1001 0x3ABB79299
19 0011100|01011101|10111111111001011|0010 0x38BB7FCB2
1a 0011001|01100001|10110111100011111|0000 0x32C36F1F0
1b 0011001|01100110|10110111000001101|0001 0x32CD6E0D1
1c 0011110|01110001|10110110100110011|1001 0x3CE36D339
1d 0011001|01110101|10110110101110111|0000 0x32EB6D770
1e 0011001|01110101|10110101100010001|0001 0x32EB6B111
1f 0011001|01111011|10110101000001000|0001 0x32F76A081
BX = 110 Event : 15
00 0011110|00011110|10001111001110010|0100 0x3C3D1E724
01 0011001|00100011|10001010000100001|0010 0x324714212
02 0011010|01111011|10001111100111110|1100 0x34F71F3EC
03 1101000|00001000|10010100000000100|1100 0xD0112804C
04 1100110|00001000|10100011001100100|1010 0xCC114664A
05 1100011|00010011|10010110001100100|1000 0xC6272C648
06 1101001|00011000|10010000100111011|1000 0xD231213B8
07 1100010|01001100|10011010010000011|1010 0xC4993483A
08 1100100|01010010|10110000100101101|0000 0xC8A5612D0
09 1101000|01010111|10101111110000000|1100 0xD0AF5F80C
0a 1100110|01011101|10100100101011111|1011 0xCCBB495FB
0b 1100110|01101100|10100100011100101|0011 0xCCD948E53
0c 0011001|00001101|10110110100101101|1000 0x321B6D2D8
0d 0011001|00001101|10110100101101010|1011 0x321B696AB
0e 0011010|00010011|10110010111010010|0001 0x342765D21
0f 0011110|00011110|10110110010011110|0000 0x3C3D6C9E0
10 0011110|00011110|10110110011011000|1010 0x3C3D6CD8A
11 0011000|00111101|10111110000000010|1000 0x307B7C028
12 0011000|01001100|10111010101010001|1100 0x30997551C
13 0011000|01111011|10111000111100001|1001 0x30F771E19
14 0011001|01111011|10110111110101100|0011 0x32F76FAC3
BX = 111 Event : 16
00 0011101|00011000|10001000101011110|0001 0x3A31115E1
01 0011010|00111101|10001110111000001|0001 0x347B1DC11
02 0011000|00111101|10000110111010101|1001 0x307B0DD59
03 0011101|01000010|10000101111000110|0011 0x3A850BC63
04 0011000|01010010|10000111111011000|0011 0x30A50FD83
05 0011110|01010111|10001101101011001|0100 0x3CAF1B594
06 0011111|01011101|10010000000110000|1010 0x3EBB2030A
07 0011010|01100001|10010000001111001|1010 0x34C32079A
08 0011000|01100001|10001000000111100|0001 0x30C3103C1
09 0011000|01100001|10001000000010010|1000 0x30C310128
0a 0011110|01110001|10001110011001101|0100 0x3CE31CCD4
0b 1100111|00110011|10010111011101010|0000 0xCE672EEA0
0c 1100111|01000010|10011011111100011|0010 0xCE8537E32
0d 1100111|01101100|10011100010001000|1000 0xCED938888
0e 1100110|01110001|10100101010110001|0011 0xCCE34AB13
0f 0011001|01110101|10110101111001000|1011 0x32EB6BC8B
BX = 000 Event : 17
00 0011100|00001000|10000010000000010|0011 0x381104023
01 0011101|00110011|10000111101100101|1000 0x3A670F658
02 0011000|00111000|10000000111100001|0000 0x307101E10
03 0011000|01010010|10000101111011010|1011 0x30A50BDAB
04 0011010|01100110|10001111110011001|0000 0x34CD1F990
05 1100010|01100110|10100001011001101|0000 0xC4CD42CD0
06 1100110|01110001|10100000011000100|0000 0xCCE340C40
07 1100010|01110101|10101000010100101|0010 0xC4EB50A52
08 0011000|00010011|10111001110000000|0001 0x302773801
09 0011100|00011000|11000000001101001|0010 0x383180692
BX = 001 Event : 18
00 0011010|01010010|10001110101100110|0100 0x34A51D664
01 0011000|01100110|01111111110011011|1001 0x30CCFF9B9
02 0011000|01111011|10000100100110000|1011 0x30F70930B
03 1101001|00011110|10010000001110100|0011 0xD23D20743
04 1100011|00100011|10101100011001100|1010 0xC64758CCA
05 1100010|00100011|10101001000100011|0001 0xC44752231
