BX = 000 Event : 1
01 0101001|110100011011|11011010011100|110 0x53A37B4E6
02 1110001|110101110011|11011110001000|110 0xE3AE7BC46
03 0010111|110110000111|11010110111111|100 0x2FB0FADFC
04 0011001|110110001000|11010111010000|100 0x33B11AE84
05 1111111|110111011111|11011101010011|100 0xFFBBFBA9C
06 0000011|110111100001|11011101011111|110 0x07BC3BAFE
07 0000011|111010000010|11011000011011|011 0x07D05B0DB
08 0000011|111010000010|11010111011100|101 0x07D05AEE5
09 0010110|111010010101|11011011101001|001 0x2DD2BB749
0a 0011011|111010011001|11011000101011|001 0x37D33B159
0b 1110010|111011000000|11011000001011|000 0xE5D81B058
0c 1110110|111011000011|11010111111001|001 0xEDD87AFC9
0d 1111001|111011000111|11011000101001|110 0xF3D8FB14E
0e 1111111|111011001100|11011000100000|110 0xFFD99B106
0f 1111110|111101111010|11000101110100|101 0xFDEF58BA5
10 0000011|111110000100|11011001000000|000 0x07F09B200
11 1110110|111110011100|11000010110100|101 0xEDF3985A5
12 1111001|111110100110|11001111101111|101 0xF3F4D9F7D
13 1111001|111111001111|11001111101111|001 0xF3F9F9F79
14 0000001|000000010101|11010001111010|101 0x0202BA3D5
15 1110111|000001001000|11000111011011|100 0xEE0918EDC
16 1111111|000010001001|11001010111110|100 0xFE11395F4
17 0000011|000010001011|11011001001100|100 0x06117B264
BX = 000 Event : 9
00 0100101|110110010001|11100001010101|011 0x4BB23C2AB
01 1110110|110111011010|11011110000001|001 0xEDBB5BC09
02 1111000|110111011011|11011111001100|101 0xF1BB7BE65
03 0000011|110111100001|11011111010010|010 0x07BC3BE92
04 1110111|111001110110|11010100100001|001 0xEFCEDA909
05 0010111|111010010111|11011101000011|010 0x2FD2FBA1A
06 1111100|111110010101|11011010001101|001 0xF9F2BB469
07 1111001|111110100001|11010001110010|000 0xF3F43A390
08 1111000|111111011001|11001010100000|000 0xF1FB39500
09 1111110|000010010000|11000100011111|100 0xFC12188FC
BX = 001 Event : 10
00 1110101|100101000110|11011101010100|000 0xEB28DBAA0
01 0000100|101100101110|11011010010111|101 0x0965DB4BD
02 1101111|110001101101|11011101000110|100 0xDF8DBBA34
03 1110010|110001101110|11011101000110|110 0xE58DDBA36
04 1101011|110011110111|11010110101001|010 0xD79EFAD4A
05 0011011|111010011010|11011111011100|011 0x37D35BEE3
06 0001000|111011010100|11011010011010|101 0x11DA9B4D5
07 0000010|111111101011|11010111000111|010 0x05FD7AE3A
08 0000100|000000100010|11011100000001|001 0x08045B809
09 1111001|000001001101|11010010110000|010 0xF209BA582
0a 1110111|000001011111|11000110100010|101 0xEE0BF8D15
0b 1111001|000001100001|11010001000100|001 0xF20C3A221
0c 1111011|000001101110|11010110101011|000 0xF60DDAD58
0d 1111000|000010111000|11001100100111|101 0xF0171993D
BX = 010 Event : 11
00 0011001|100000100000|11011111011010|001 0x33041BED1
01 0000000|101001001111|11010111101100|000 0x0149FAF60
02 1111100|110100000001|11010110011010|100 0xF9A03ACD4
03 0100011|110110001110|11011010000010|110 0x47B1DB416
04 1101101|110111010101|11011110001001|110 0xDBBABBC4E
05 0000101|111010000100|11010101101001|110 0x0BD09AB4E
06 0001101|111011011010|11011011010010|000 0x1BDB5B690
07 1111001|000001101110|11001111010010|010 0xF20DD9E92
BX = 011 Event : 12
00 0010111|100000011111|11011110100011|000 0x2F03FBD18
01 1110100|100101000101|11010110101001|100 0xE928BAD4C
02 0000110|110100000111|11011010001000|101 0x0DA0FB445
03 1111000|110111011011|11011100000100|100 0xF1BB7B824
04 1111111|110111011111|11011101101001|000 0xFFBBFBB48
05 1111111|110111011111|11011100100101|101 0xFFBBFB92D
06 1101111|111001110001|11011011001001|011 0xDFCE3B64B
07 0101000|111010100101|11011000010001|110 0x51D4BB08E
08 1110111|111100011001|11000111111000|001 0xEFE338FC1
09 1111100|111100101101|11011100110101|001 0xF9E5BB9A9
0a 1111100|111101000011|11011100100010|000 0xF9E87B910
0b 1111110|111101001111|11000110000001|100 0xFDE9F8C0C
0c 1111010|111111011011|11010110010111|001 0xF5FB7ACB9
0d 0000011|111111100011|11011000001001|010 0x07FC7B04A
0e 0000011|111111100011|11011001100110|001 0x07FC7B331
0f 1111111|111111101000|11001010110001|000 0xFFFD19588
10 1111111|000000001011|11001001000011|001 0xFE0179219
11 1111000|000001010101|11001001111111|101 0xF00AB93FD
12 0000000|000010110110|11001100010010|101 0x0016D9895
BX = 100 Event : 13
00 0011101|100000100001|11011001011010|001 0x3B043B2D1
01 0011111|100101010001|11011011110001|000 0x3F2A3B788
02 1111100|101001001101|11010110111110|001 0xF949BADF1
03 0101001|101100111001|11011011100001|001 0x53673B709
04 1100100|101111100000|11011100110110|100 0xC97C1B9B4
05 1111110|101111100111|11011000110010|000 0xFD7CFB190
06 0001001|110001111011|11010111111011|110 0x138F7AFDE
07 1111010|111000100101|11011010111101|101 0xF5C4BB5ED
08 1110011|111001110101|11011001011100|011 0xE7CEBB2E3
09 0000010|111010000010|11011010011110|101 0x05D05B4F5
0a 1111100|111100101010|11011010011110|101 0xF9E55B4F5
0b 1110110|111101000011|11000001010111|000 0xEDE8782B8
0c 1110110|111101000110|11000001100001|101 0xEDE8D830D
0d 1110110|111111001100|10111111111110|001 0xEDF997FF1
0e 1111001|000001001000|11001111110110|010 0xF20919FB2
0f 1111011|000001010101|11010111010010|000 0xF60ABAE90
BX = 101 Event : 14
00 1100110|100000010010|11011110000011|000 0xCD025BC18
01 1111000|101001001101|11011100000001|000 0xF149BB808
02 0000011|101001001111|11010111111100|000 0x0749FAFE0
03 1111111|110100000010|11010101110110|010 0xFFA05ABB2
04 1110110|110101110100|11010101010010|010 0xEDAE9AA92
05 1111100|111001111101|11011100100000|000 0xF9CFBB900
06 0010110|111010010101|11011010010100|010 0x2DD2BB4A2
07 0011101|111010011100|11011011100011|101 0x3BD39B71D
08 1110010|111011000010|11011101100101|110 0xE5D85BB2E
09 1111100|111101000110|11011100001000|001 0xF9E8DB841
0a 0000011|111111111111|11011000100000|001 0x07FFFB101
0b 1111010|000001001011|11010110000100|010 0xF4097AC22
0c 0000000|000010100100|11001011100101|001 0x001499729
BX = 110 Event : 15
00 0011110|100101010001|11100000010001|001 0x3D2A3C089
01 1100011|101001000110|11010111110111|101 0xC748DAFBD
02 1110100|101001001011|11010110111010|100 0xE9497ADD4
03 0101100|101111110100|11011000101110|001 0x597E9B171
04 1110110|110001101111|11010110101110|000 0xED8DFAD70
05 1111000|110001110001|11010111001010|100 0xF18E3AE54
06 0010100|110100010000|11100000001010|010 0x29A21C052
07 0000111|110101111111|11011101111110|110 0x0FAFFBBF6
08 1101100|110111010101|11100001011010|110 0xD9BABC2D6
09 0010001|111011011111|11100000001110|010 0x23DBFC072
0a 1111001|111100001111|11001111111001|101 0xF3E1F9FCD
0b 1111001|111100010001|11010000000000|100 0xF3E23A004
0c 1111010|111100101000|11010110001010|010 0xF5E51AC52
0d 1111010|111100101000|11010101110111|100 0xF5E51ABBC
0e 0000010|111101100001|11010111000000|010 0x05EC3AE02
0f 1110111|111110100100|11000101010000|000 0xEFF498A80
10 1110111|111110100110|11001000010110|101 0xEFF4D90B5
11 1111000|000001011111|11001010110001|101 0xF00BF958D
12 0000001|000011000000|11010000100000|000 0x02181A100
13 1110111|000011010011|11001001001110|001 0xEE1A79271
14 1111100|000011111110|11011100010101|101 0xF81FDB8AD
BX = 111 Event : 16
00 0001011|111010001101|11100000011001|011 0x17D1BC0CB
01 0001100|111010001101|11011110101111|110 0x19D1BBD7E
02 0100110|111010100101|11011110101101|100 0x4DD4BBD6C
03 0101000|111010100110|11011110110011|100 0x51D4DBD9C
BX = 000 Event : 17
00 0101010|101100111010|11011110011101|100 0x55675BCEC
01 1110010|101111100100|11011110110000|010 0xE57C9BD82
02 1101111|110011111001|11010111110000|010 0xDF9F3AF82
03 0001110|110110000011|11011101011110|010 0x1DB07BAF2
04 0010100|110110000111|11100000110101|001 0x29B0FC1A9
05 0000110|111000110001|11011110111010|001 0x0DC63BDD1
06 1110110|111001111000|11011110101101|100 0xEDCF1BD6C
07 1111000|111100110010|11001011011100|001 0xF1E6596E1
08 1110110|111100111001|11000011111010|010 0xEDE7387D2
09 1111100|111110010111|11011011001110|100 0xF9F2FB674
0a 1111010|000001011100|11010101110000|000 0xF40B9AB80
0b 0000011|000001110010|11011000100000|010 0x060E5B102
0c 0000001|000001110101|11010010100001|001 0x020EBA509
0d 0000011|000001111111|11011001000000|001 0x060FFB201
0e 0000010|000010000001|11010100110100|001 0x04103A9A1
0f 0000011|000010010000|11011001001100|100 0x06121B264
10 0000010|000010100010|11010111001101|000 0x04145AE68
11 1111100|000011100010|11011100110101|100 0xF81C5B9AC
BX = 001 Event : 18
00 1111110|100000011000|11010110101111|001 0xFD031AD79
01 0001000|100000011011|11011101011111|100 0x11037BAFC
02 0001011|100000011100|11011101101100|100 0x17039BB64
03 0011110|101111110000|11011000010010|000 0x3D7E1B090
04 1101110|110001101010|11010100000100|001 0xDD8D5A821
05 1111001|111100100000|11010000010110|101 0xF3E41A0B5
06 1111000|111110010010|11001101001000|101 0xF1F259A45
07 0000100|000000011010|11011011000101|100 0x08035B62C
08 1110110|000010111111|11000010111000|100 0xEC17F85C4
09 1110111|000011101010|11000110110011|101 0xEE1D58D9D
BX = 010 Event : 19
00 1100010|100000010000|11011010001111|001 0xC5021B479
01 1101111|100000010100|11010111100111|001 0xDF029AF39
02 1110011|110001101101|11010010000000|101 0xE78DBA405
03 1101010|110111010001|11010001100011|011 0xD5BA3A31B
04 0001010|110111100100|11010101111011|100 0x15BC9ABDC
05 0001100|110111100101|11010110001101|100 0x19BCBAC6C
06 0001110|110111100110|11010110010101|101 0x1DBCDACAD
07 0010000|110111101000|11010110101010|100 0x21BD1AD54
08 1110111|111000100000|11010100010111|010 0xEFC41A8BA
09 0001101|111011011010|11011100010011|000 0x1BDB5B898
0a 1111010|111100011110|11010101010000|000 0xF5E3DAA80
0b 1110110|111100101000|11000010110001|100 0xEDE51858C
0c 1111010|111100110010|11010011111011|101 0xF5E65A7DD
0d 1110110|111101001000|11000010110001|100 0xEDE91858C
0e 0000100|111101101011|11011010111110|100 0x09ED7B5F4
0f 1110110|111111011110|11000001000111|000 0xEDFBD8238
10 0000010|111111100011|11010110110100|100 0x05FC7ADA4
11 1111111|000000011101|11000111110101|101 0xFE03B8FAD
BX = 011 Event : 20
00 0011111|100000100001|11011010001100|000 0x3F043B460
01 1110011|100101000100|11010100000100|000 0xE7289A820
02 1111100|101111100110|11010101001010|000 0xF97CDAA50
03 1100111|110001100111|11010010101010|100 0xCF8CFA554
04 1101001|110001101000|11010101001111|010 0xD38D1AA7A
05 1110100|110001101111|11011011110000|110 0xE98DFB786
06 0001000|111010001001|11011101111110|000 0x11D13BBF0
07 1110111|111100001010|11000110001011|000 0xEFE158C58
08 1110111|111110110000|11000110100110|100 0xEFF618D34
09 1111111|000000100010|11001001001101|100 0xFE045926C
BX = 100 Event : 21
00 1111000|100000010110|11011011010000|001 0xF102DB681
01 1111001|101111100101|11010110100111|100 0xF37CBAD3C
02 0100001|101111110001|11011101110000|101 0x437E3BB85
03 0000000|110100000101|11011111010011|100 0x01A0BBE9C
04 0000010|110100000110|11011111100010|000 0x05A0DBF10
05 0011111|110100010101|11011001010000|100 0x3FA2BB284
06 1101101|110101110000|11011101110101|110 0xDBAE1BBAE
07 1110011|111001110101|11011010010001|101 0xE7CEBB48D
08 0000111|111010000110|11010110101100|000 0x0FD0DAD60
09 0100001|111010011110|11010111101010|110 0x43D3DAF56
0a 1111001|111100001100|11010010110000|101 0xF3E19A585
0b 1111001|111100101101|11001111000001|100 0xF3E5B9E0C
0c 1111000|111101000110|11001011010101|001 0xF1E8D96A9
0d 0000000|111101000011|11001011100010|001 0x01E879711
0e 1111111|111101001000|11001000010110|100 0xFFE9190B4
0f 1111110|111101111100|11000010011101|001 0xFDEF984E9
10 1111111|111110001011|11000110101110|000 0xFFF178D70
11 1111011|111110010010|11010111101100|100 0xF7F25AF64
12 1110110|111110100001|11000000100110|001 0xEDF438131
13 1111110|111111100001|11000010001010|000 0xFDFC38450
14 1111100|000010111111|11011100000010|100 0xF817FB814
15 1111001|000011001100|11010000011101|101 0xF2199A0ED
16 1111000|000011010011|11001011101111|010 0xF01A7977A
BX = 101 Event : 22
00 1111110|100000011000|11010110001000|000 0xFD031AC40
01 0001101|101111101011|11010111100011|101 0x1B7D7AF1D
02 0000100|111101010111|11011010110101|000 0x09EAFB5A8
03 1111010|000001010010|11010100100010|000 0xF40A5A910
BX = 110 Event : 23
00 0011111|100000100001|11011010110110|001 0x3F043B5B1
01 0000101|101100101110|11010111100011|001 0x0B65DAF19
02 0010111|101100110100|11011111010100|001 0x2F669BEA1
03 0011001|101100110101|11011111100000|001 0x3366BBF01
04 1111000|101111100101|11011101000010|101 0xF17CBBA15
05 0011001|111001000010|11011111101011|001 0x33C85BF59
06 1111000|111100000101|11001100001010|101 0xF1E0B9855
07 1110111|111100110100|11001000011101|001 0xEFE6990E9
08 1111110|111110001011|11000100001111|101 0xFDF17887D
09 1111110|111110001110|11000011010001|001 0xFDF1D8689
0a 0000001|111110001110|11010011011010|000 0x03F1DA6D0
0b 1111010|111110010000|11010011011110|000 0xF5F21A6F0
0c 1111010|111110101001|11010011010100|100 0xF5F53A6A4
0d 1111011|111110110011|11011001001101|001 0xF7F67B269
0e 1111001|111110111101|11010010001100|001 0xF3F7BA461
0f 1111001|111110111101|11010001111001|101 0xF3F7BA3CD
10 0000100|000000001001|11011011110111|000 0x08013B7B8
11 0000001|000000011000|11010000101101|100 0x02031A16C
12 1111100|000000111110|11011011110001|010 0xF807DB78A
13 1111111|000001110101|11001011010001|101 0xFE0EB968D
BX = 111 Event : 24
00 1111011|101111100110|11011000111001|100 0xF77CDB1CC
01 0001110|110100001100|11011101100101|101 0x1DA19BB2D
02 0010010|110100001111|11011101111010|110 0x25A1FBBD6
03 1110010|110101110001|11010011110011|011 0xE5AE3A79B
04 1111111|110101111001|11010101001001|001 0xFFAF3AA49
05 0011010|111011100111|11011111110001|000 0x35DCFBF88
06 0100010|111011101110|11100000110111|010 0x45DDDC1BA
07 1110111|111100101000|11000110110011|101 0xEFE518D9D
08 1111110|111101101011|11000110000001|010 0xFDED78C0A
09 0000011|111110001011|11011010011111|100 0x07F17B4FC
0a 0000011|111111110000|11011000110011|100 0x07FE1B19C
0b 0000001|111111110111|11010011000100|100 0x03FEFA624
0c 0000000|000000000001|11001111100011|101 0x000039F1D
0d 1111100|000001110000|11011100000010|100 0xF80E1B814
0e 1111000|000011100000|11001110000000|101 0xF01C19C05
0f 1111000|000011100101|11001101010010|010 0xF01CB9A92
BX = 000 Event : 25
00 0011001|100000011111|11010110011001|000 0x3303FACC8
01 0101110|100000100110|11011011110000|001 0x5D04DB781
02 1100011|101100100101|11100000000100|101 0xC764BC025
03 0011101|101111110000|11011000110000|101 0x3B7E1B185
04 1111000|110001110001|11010100101101|010 0xF18E3A96A
05 0000001|110001110110|11010101101011|010 0x038EDAB5A
06 0000010|110001110111|11011001001100|000 0x058EFB260
07 0100001|110100010111|11100001010101|001 0x43A2FC2A9
08 1110101|111001110101|11010010100111|110 0xEBCEBA53E
09 0010110|111010010101|11011011010111|000 0x2DD2BB6B8
0a 1111010|111100100101|11010011101110|001 0xF5E4BA771
0b 1111011|111101000011|11011001000000|001 0xF7E87B201
0c 0000011|111101000101|11011001011111|000 0x07E8BB2F8
0d 1111110|111101101101|11000010011101|101 0xFDEDB84ED
0e 1110111|111111001010|11000100100001|001 0xEFF958909
0f 1111100|111111010001|11011100101111|101 0xF9FA3B97D
10 0000010|000010001011|11010101000111|101 0x04117AA3D
BX = 001 Event : 26
00 1101110|101001001010|11011100101000|001 0xDD495B941
01 0001110|101001010011|11011100011101|000 0x1D4A7B8E8
02 1100101|110001100111|11011010111101|110 0xCB8CFB5EE
03 0010001|110110000100|11011011110101|000 0x23B09B7A8
04 1110001|111001110011|11011010010011|010 0xE3CE7B49A
05 1111001|111001111010|11011010111011|001 0xF3CF5B5D9
06 1111001|000000100111|11010010101010|000 0xF204FA550
07 1111010|000000110100|11010011110101|100 0xF4069A7AC
08 1110111|000001101001|11000111111000|100 0xEE0D38FC4
09 0000010|000001111100|11010101000100|100 0x040F9AA24
0a 1111100|000011110001|11011010101110|000 0xF81E3B570
BX = 010 Event : 27
00 1101000|100000010010|11100000001100|100 0xD1025C064
01 1101100|101100100111|11010010101111|001 0xD964FA579
02 1101001|101111100001|11011101000111|100 0xD37C3BA3C
03 1101011|101111100010|11011101100011|001 0xD77C5BB19
04 1101011|101111100010|11011101010110|100 0xD77C5BAB4
05 0011011|110010000110|11011101001100|110 0x3790DBA66
06 1101110|110101110000|11011001011011|000 0xDDAE1B2D8
07 1111001|110101110110|11011001001010|101 0xF3AEDB255
08 0001011|110110000000|11011000110010|100 0x17B01B194
09 1111001|111011000101|11010100011000|101 0xF3D8BA8C5
0a 1110111|111100110010|11001001110010|101 0xEFE659395
0b 1110110|000000101111|11000011100110|101 0xEC05F8735
0c 1110110|000000111110|11000011000101|100 0xEC07D862C
0d 1111101|000010111101|11011101100010|100 0xFA17BBB14
0e 1111101|000010111111|11011101101000|000 0xFA17FBB40
0f 1111001|000011001110|11010000110111|101 0xF219DA1BD
10 1111001|000011010001|11010000110111|101 0xF21A3A1BD
BX = 011 Event : 28
00 0100000|100101010010|11011111101000|000 0x412A5BF40
01 0001011|101111101010|11010101001010|101 0x177D5AA55
02 0000001|111000101010|11011000111111|001 0x03C55B1F9
03 1111111|111101010111|11000110110101|000 0xFFEAF8DA8
04 1111111|111101100110|11000111000010|101 0xFFECD8E15
05 1110111|111110100100|11000101000011|100 0xEFF498A1C
06 1110110|111110110000|11000001110101|010 0xEDF6183AA
07 1111011|111111010100|11011001110100|001 0xF7FA9B3A1
BX = 100 Event : 29
00 1101110|101001001010|11011011010001|001 0xDD495B689
01 0100111|101001011010|11011111110101|001 0x4F4B5BFA9
02 1100010|101100100101|11011011101111|001 0xC564BB779
03 0011010|101111101111|11011101100100|101 0x357DFBB25
04 0100100|110111110100|11011110011110|011 0x49BE9BCF3
05 1110111|111000100000|11010100011010|101 0xEFC41A8D5
06 1111000|111000100011|11011011001000|010 0xF1C47B642
07 0010001|111010010000|11011000100010|010 0x23D21B112
08 0000011|111111101011|11011010100101|100 0x07FD7B52C
09 0000100|000000000001|11011011110111|001 0x08003B7B9
0a 1111110|000000001011|11000100000101|001 0xFC0178829
0b 1111110|000000010011|11000100000101|001 0xFC0278829
0c 1110111|000000111001|11001000100011|101 0xEE073911D
0d 1111011|000011110001|11011001000110|000 0xF61E3B230
0e 1111000|000011111001|11001011101111|000 0xF01F39778
0f 1111000|000011111011|11001011011111|101 0xF01F796FD
BX = 101 Event : 30
00 0000110|100000011011|11011101011101|100 0x0D037BAEC
01 0000001|101111101000|11011111010101|010 0x037D1BEAA
02 0010010|110100001101|11010111010001|000 0x25A1BAE88
03 0101001|110100011011|11011011100010|010 0x53A37B712
04 1110001|110101110001|11011000010000|001 0xE3AE3B081
05 0001110|110111101000|11011011111011|011 0x1DBD1B7DB
06 0010011|111000111101|11011110010110|101 0x27C7BBCB5
07 1111010|111011000111|11010100100010|100 0xF5D8FA914
08 0000010|111011001111|11011011000111|010 0x05D9FB63A
09 1111000|111100000111|11001110011010|101 0xF1E0F9CD5
0a 1110110|111100100011|11000011001111|000 0xEDE478678
0b 1111010|111100100101|11010011011110|101 0xF5E4BA6F5
0c 0000010|111101100011|11010100100100|001 0x05EC7A921
0d 1110110|111110011111|11000001111001|010 0xEDF3F83CA
0e 1111000|111110101001|11001100000011|100 0xF1F53981C
0f 1111011|111110110000|11011001011101|010 0xF7F61B2EA
10 1111001|111110110000|11001111011111|100 0xF3F619EFC
11 1110111|111110110000|11001001101111|000 0xEFF619378
12 1110110|111110110000|10111111110001|010 0xEDF617F8A
13 0000000|111111111010|11001111100000|100 0x01FF59F04
14 0000000|000010100111|11001011101011|010 0x0014F975A
15 0000000|000010101001|11001011101011|010 0x00153975A
16 1110110|000011100000|11000011000101|001 0xEC1C18629
BX = 110 Event : 31
00 1101110|100000010011|11010100111101|100 0xDD027A9EC
01 1101110|101001001001|11010011000101|100 0xDD493A62C
02 1110000|110011111011|11011100000000|101 0xE19F7B805
03 0100110|110100011010|11011111001101|010 0x4DA35BE6A
04 1110001|111001110001|11010100001100|101 0xE3CE3A865
05 0001100|111010001011|11010110010101|010 0x19D17ACAA
06 0011100|111010011100|11100001010010|010 0x39D39C292
07 0011110|111011101001|11011001101110|011 0x3DDD3B373
08 0100111|111011110001|11011010000001|110 0x4FDE3B40E
09 1111110|111101100001|11000011000100|100 0xFDEC38624
0a 1111000|111110100100|11001101111001|001 0xF1F499BC9
0b 1111110|111111110101|11000011101000|101 0xFDFEB8745
0c 1110110|000001101110|11000001111100|101 0xEC0DD83E5
0d 1110110|000001110000|11000010000110|100 0xEC0E18434
0e 1111111|000010100100|11001000010110|001 0xFE14990B1
0f 0000100|000010100100|11011100001110|000 0x08149B870
