BX 001 Event : 2
00|0011000|00010011|10111001110000000|0001 0x0302773801
00|0011100|00011000|11000000001101001|0010 0x0383180692
00|0011010|00101000|11010000110111010|1001 0x03451A1BA9
00|0011100|00110011|11000010000100001|1000 0x0386784218
00|0011000|01010010|11001010101101000|0011 0x030A595683
00|0011000|01100110|11001000110011100|1001 0x030CD919C9
00|1101000|00000011|11110000101111101|1000 0x0D007E17D8
00|1101000|00001000|11110010111110010|0010 0x0D011E5F22
00|1100010|00001101|11101000101011011|1010 0x0C41BD15BA
00|1100111|00011000|11101010011111001|0011 0x0CE31D4F93
00|1100110|00011110|11100110101011010|1011 0x0CC3DCD5AB
00|1100110|01000010|11011111001010111|0100 0x0CC85BE574
00|1100010|01001100|11100001101111010|1000 0x0C499C37A8
00|1100011|01100110|11110000001100000|0001 0x0C6CDE0601
00|0011110|00001000|11110101010010111|0100 0x03C11EA974
00|0011001|01001100|11111001100100000|0000 0x03299F3200
00|0011001|01001100|11110111011000000|1010 0x03299EEC0A
00|0011001|01001100|11110111010010110|0011 0x03299EE963
00|0011001|01001100|11110110111111001|1010 0x03299EDF9A
00|0011010|01001100|11110110001011010|1001 0x03499EC5A9
00|0011010|01001100|11110101100011111|0001 0x03499EB1F1
00|0011010|01001100|11110101010101011|0000 0x03499EAAB0
00|0011001|01100001|11111001100001111|0001 0x032C3F30F1
01|0011110|00001000|11010111110011000|0011 0x13C11AF983
01|0011110|00001000|11011000011110010|1001 0x13C11B0F29
01|0011010|00001101|11011010111010000|0001 0x1341BB5D01
01|0011001|00001101|11011001001100001|1010 0x1321BB261A
01|0011001|00001101|11010101000100111|1011 0x1321BAA27B
01|0011010|00010011|11011010001011011|1100 0x13427B45BC
01|0011010|00010011|11011001101101011|1010 0x13427B36BA
01|0011001|00010011|11010101110110111|1010 0x13227ABB7A
01|0011001|00010011|11001001101000110|0011 0x1322793463
01|0011010|00010011|11000011001001111|0100 0x13427864F4
01|0011111|00011000|11000011001110000|0101 0x13E3186705
01|0011110|00011000|11010111011101100|1101 0x13C31AEECD
01|0011110|00011000|11011000110100101|1010 0x13C31B1A5A
01|0011110|00011110|11011010010110101|1000 0x13C3DB4B58
01|0011001|00100011|11010111001011000|1011 0x13247AE58B
01|0011000|00101000|11001111011111111|0010 0x130519EFF2
01|0011001|00111101|11010111110011000|1001 0x1327BAF989
01|0011001|00111101|11001000001101000|0101 0x1327B90685
01|0011001|01001100|11001011010010101|0010 0x1329996952
01|0011001|01100110|11001001000101101|0001 0x132CD922D1
01|0011000|01110101|11010010001111111|1001 0x130EBA47F9
01|0011001|01111011|11001010111100000|0011 0x132F795E03
BX 010 Event : 19
00|0011010|01010010|10001110101100110|0100 0x034A51D664
00|0011000|01111011|10000100100110000|1011 0x030F70930B
00|1101001|00011110|10010000001110100|0011 0x0D23D20743
00|1100011|00100011|10101100011001100|1010 0x0C64758CCA
00|1100010|00100011|10101001000100011|0001 0x0C44752231
00|1100010|00100011|10100010101001000|1100 0x0C4474548C
00|1100010|00101000|10100110000110000|0000 0x0C4514C300
00|1100111|00101101|10101100010100100|1000 0x0CE5B58A48
00|1101000|00101101|10101110000010111|1000 0x0D05B5C178
00|1101001|00101101|10110000110110010|1000 0x0D25B61B28
00|1100111|00110011|10100111111000110|0000 0x0CE674FC60
00|1100111|00110011|10101010010010100|0000 0x0CE6754940
00|1100111|00110011|10101010101001010|1011 0x0CE67554AB
00|1100111|00110011|10101010111111000|0010 0x0CE6755F82
00|1100010|00111101|10100110001101101|0000 0x0C47B4C6D0
00|1100111|01001000|10101011101010010|1100 0x0CE915752C
00|1100010|01001100|10100110111011011|1001 0x0C4994DDB9
00|1101000|01011101|10101110011011110|1001 0x0D0BB5CDE9
00|1100100|01100110|10110001000000110|1010 0x0C8CD6206A
00|1100011|01100110|10101110001111111|1001 0x0C6CD5C7F9
00|1101001|01101100|10110001110000101|1001 0x0D2D963859
00|0011101|00011000|11001001001111111|1001 0x03A31927F9
00|0011100|00011110|10111111111001011|0000 0x0383D7FCB0
00|0011100|00011110|11000000000000101|1011 0x0383D8005B
00|0011100|00011110|11000101101011001|1001 0x0383D8B599
00|0011101|00011110|11001010000100101|1000 0x03A3D94258
00|0011000|01010010|10111111101011010|1000 0x030A57F5A8
00|0011000|01100110|10111001101001110|0011 0x030CD734E3
00|0011000|01100110|10111001100010100|0000 0x030CD73140
00|0011000|01100110|10111001010110000|0011 0x030CD72B03
00|0011001|01100110|10110100110101101|0010 0x032CD69AD2
00|0011100|01110001|11000010010100110|1011 0x038E384A6B
00|0011100|01110001|11000011010111000|1001 0x038E386B89
00|0011100|01110001|11000011011011001|1011 0x038E386D9B
00|0011100|01110001|11000111001000010|1011 0x038E38E42B
00|0011010|01111011|11010001101000000|0000 0x034F7A3400
00|1100110|00011000|11100000100001101|0100 0x0CC31C10D4
00|1100010|00100011|11101010100101010|1011 0x0C447D52AB
00|1100010|00100011|11101010001111100|1000 0x0C447D47C8
00|1100010|00100011|11100110100010010|1011 0x0C447CD12B
00|1100010|00100011|11100101001111100|1011 0x0C447CA7CB
00|1100010|00101000|11101100011001101|1010 0x0C451D8CDA
00|1100010|00101000|11100011011110010|1001 0x0C451C6F29
00|1101000|00101101|11010100011001010|0011 0x0D05BA8CA3
00|1100111|00101101|11011001011000010|0010 0x0CE5BB2C22
00|1100110|00101101|11100000111101110|0001 0x0CC5BC1EE1
00|1100110|00101101|11100011001111001|0100 0x0CC5BC6794
00|1100110|00101101|11100101101011010|0000 0x0CC5BCB5A0
00|1100111|00101101|11101001100100100|0001 0x0CE5BD3241
00|1100111|00101101|11101101001011010|0000 0x0CE5BDA5A0
00|1100111|00110011|11101011000111001|1010 0x0CE67D639A
00|1101000|00110011|11101110111110000|0001 0x0D067DDF01
00|1100010|00111000|11011110011110010|1000 0x0C471BCF28
00|1101000|01000010|11101111111101111|1001 0x0D085DFEF9
00|1100111|01010111|11101110101011101|0010 0x0CEAFDD5D2
00|1101000|01010111|11110001000000111|0001 0x0D0AFE2071
00|1101001|01101100|11110100000101101|0010 0x0D2D9E82D2
00|1101000|01110001|11110010000000110|1011 0x0D0E3E406B
00|1100010|01111011|11100010001111111|1001 0x0C4F7C47F9
00|0011110|00000011|11110101011001001|0000 0x03C07EAC90
00|0011110|00000011|11111000100000011|0000 0x03C07F1030
00|0011101|00000011|11111111011010001|0010 0x03A07FED12
00|0011100|00000011|11111111100100100|1010 0x03807FF24A
00|0011110|00001000|11111000101111111|0010 0x03C11F17F2
00|0011110|00001000|11111001000000100|1010 0x03C11F204A
00|0011101|00001000|11111001010110001|1010 0x03A11F2B1A
00|0011101|00001000|11111110110010110|0010 0x03A11FD962
00|0011110|00011000|11110110111011010|1010 0x03C31EDDAA
00|0011101|00011000|11111100001011001|1001 0x03A31F8599
00|0011100|00011000|11111111101110111|1001 0x03831FF779
00|0011000|00100011|11111011010111010|1010 0x03047F6BAA
00|0011101|00110011|11111010110110011|0011 0x03A67F5B33
00|0011101|01101100|11111110001001011|0001 0x03AD9FC4B1
00|0011101|01101100|11111110111011001|0001 0x03AD9FDD91
01|0011001|00001101|11001011011111001|0101 0x1321B96F95
01|0011110|01000010|11000111001110100|1000 0x13C858E748
01|0011110|01000010|11000111101010110|0010 0x13C858F562
01|0011110|01000010|11000111101110111|0000 0x13C858F770
01|0011101|01000010|11001010010111101|1011 0x13A8594BDB
01|0011101|01000010|11001101001000101|1001 0x13A859A459
01|0011000|01001100|11001110110000011|1100 0x130999D83C
01|0011000|01001100|11001101011101111|1011 0x130999AEFB
01|0011000|01001100|11001100111010110|0100 0x1309999D64
01|0011000|01010010|11001110111100111|0100 0x130A59DE74
01|0011000|01010010|11001110110111000|0000 0x130A59DB80
01|0011000|01010010|11001110011100011|0001 0x130A59CE31
01|0011000|01010010|11001110010001100|1101 0x130A59C8CD
01|0011010|01100110|11000100011001000|0100 0x134CD88C84
01|0011001|01111011|11001000001111100|1010 0x132F7907CA
01|0011001|01111011|11000110111000000|1101 0x132F78DC0D
BX 011 Event : 20
00|0011111|00011110|10010000010000011|0001 0x03E3D20831
00|0011100|01000010|10000010100000011|1010 0x038850503A
00|1100010|00101000|10011111111110001|0001 0x0C4513FF11
00|1100010|00111000|10011010011010010|1001 0x0C47134D29
00|1100111|01000010|10010111110011000|1000 0x0CE852F988
00|1100110|01000010|10100100100010001|1011 0x0CC854911B
00|1100110|01000010|10100101001010010|1100 0x0CC854A52C
00|1100111|01000010|10100111000011101|1100 0x0CE854E1DC
00|1100111|01000010|10101010101011100|1001 0x0CE85555C9
00|1100111|01000010|10101010111101111|0010 0x0CE8555EF2
00|1100111|01001000|10010111000001001|1000 0x0CE912E098
00|1100011|01001100|10010101000000100|1001 0x0C6992A049
00|1100011|01001100|10010011110110101|1011 0x0C69927B5B
00|1101000|01010111|10101101010011010|1001 0x0D0AF5A9A9
00|1100011|01111011|10101101101100001|0000 0x0C6F75B610
00|1100011|01111011|10010110111110100|0001 0x0C6F72DF41
00|0011110|00001000|11010001011111001|0010 0x03C11A2F92
00|0011100|01000010|11000111000100001|1001 0x038858E219
00|0011101|01011101|10111100001110011|0000 0x03ABB78730
00|0011101|01110001|10111001101001111|1001 0x03AE3734F9
00|0011101|01110001|10111011110000011|0011 0x03AE377833
00|0011100|01110001|10111110101100110|0100 0x038E37D664
00|0011000|01110101|11000101010100000|0100 0x030EB8AA04
00|0011000|01110101|10111011111100010|1001 0x030EB77E29
00|0011000|01111011|11000011101010000|0011 0x030F787503
00|0011000|01111011|11000001110010100|0001 0x030F783941
00|0011000|01111011|10111110111001011|1001 0x030F77DCB9
00|0011000|01111011|10111010011111110|0010 0x030F774FE2
00|1100110|00011110|11100100111010011|0000 0x0CC3DC9D30
00|1100011|00101000|11110000110101010|0000 0x0C651E1AA0
00|1100111|00101101|11101011100110101|1001 0x0CE5BD7359
00|1100010|00111000|11101100110000100|0011 0x0C471D9843
00|1100111|01000010|11011100111100111|0001 0x0CE85B9E71
00|1101000|01010111|11110000101100011|1011 0x0D0AFE163B
00|1101000|01010111|11110000111010011|1010 0x0D0AFE1D3A
00|1101001|01010111|11110100010100101|0010 0x0D2AFE8A52
00|1101000|01011101|11110000001101000|1001 0x0D0BBE0689
00|1101000|01110001|11010111011011111|1000 0x0D0E3AEDF8
00|1100011|01110101|11011000010110101|1000 0x0C6EBB0B58
00|1100011|01110101|11010110111000001|1010 0x0C6EBADC1A
00|1100011|01110101|11010110011001110|1001 0x0C6EBACCE9
00|1100011|01111011|11011000001001101|1000 0x0C6F7B04D8
00|1100011|01111011|11011000000100010|1010 0x0C6F7B022A
00|1100011|01111011|11010111101110100|1100 0x0C6F7AF74C
00|1100011|01111011|11010111001010101|0001 0x0C6F7AE551
00|0011110|00110011|11111000000000011|0010 0x03C67F0032
00|0011101|01001000|11111100111101111|1000 0x03A91F9EF8
00|0011000|01110101|11111111100011010|1001 0x030EBFF1A9
01|0011101|00011000|11010010001011010|0011 0x13A31A45A3
01|0011101|00011000|11010010111010101|0001 0x13A31A5D51
01|0011110|00101101|11010110100101110|1011 0x13C5BAD2EB
01|0011101|00110011|11010001000111111|0010 0x13A67A23F2
01|0011101|00110011|11010001001110100|1001 0x13A67A2749
01|0011101|00110011|11010011011100101|0010 0x13A67A6E52
01|0011101|00110011|11010101111111100|1011 0x13A67ABFCB
01|0011110|00110011|11010111001000101|0001 0x13C67AE451
01|0011110|00110011|11010111011011110|1000 0x13C67AEDE8
01|0011110|00110011|11011000000100100|0001 0x13C67B0241
01|0011001|00111000|11000111100100001|0011 0x132718F213
01|0011001|00111000|11000111011110011|1000 0x132718EF38
01|0011101|01000010|11010000111100010|0010 0x13A85A1E22
01|0011000|01010010|11010000100001000|0010 0x130A5A1082
01|0011010|01010010|11000010111011000|0011 0x134A585D83
01|0011110|01101100|11000111011101100|1011 0x13CD98EECB
01|0011110|01110001|11011001000011101|0001 0x13CE3B21D1
BX 100 Event : 21
00|0011000|00001101|10000000100011001|1000 0x0301B01198
00|0011110|01001000|10001100000110000|0010 0x03C9118302
00|0011010|01100001|10001111111110100|0011 0x034C31FF43
00|0011001|01100001|10001101000101001|0011 0x032C31A293
00|0011010|01110101|10001111011001010|0010 0x034EB1ECA2
00|1100111|00000011|10011000111010011|0001 0x0CE0731D31
00|1100011|00010011|10010110011001101|1001 0x0C6272CCD9
00|1100010|00111000|10101000110101010|0100 0x0C47151AA4
00|1100010|01111011|10100001010101010|1011 0x0C4F742AAB
00|0011101|00000011|10111000001010101|1001 0x03A0770559
00|0011100|00001000|11000100110010001|0001 0x0381189911
00|0011001|00001101|10110110111011011|1010 0x0321B6DDBA
00|0011000|00010011|11000101001010101|0010 0x030278A552
00|0011101|00011000|10110111001110110|0011 0x03A316E763
00|0011001|00100011|11010000000011100|0011 0x03247A01C3
00|0011001|00100011|11001110011001110|1001 0x032479CCE9
00|0011101|01001000|10111011001101001|1000 0x03A9176698
00|0011101|01001000|10111011010011011|1011 0x03A91769BB
00|0011010|01010010|10110010110000111|1001 0x034A565879
00|0011100|01010111|10111101100100010|0001 0x038AF7B221
00|0011100|01011101|11000010111110001|1010 0x038BB85F1A
00|0011100|01110001|11000110001010001|1001 0x038E38C519
00|1100010|00111101|11101001011111101|0100 0x0C47BD2FD4
00|1100010|00111101|11100010110100111|0010 0x0C47BC5A72
00|1101001|01000010|11010011101000101|1000 0x0D285A7458
00|1100111|01010111|11101001101110010|0001 0x0CEAFD3721
00|1100111|01010111|11101001111001001|1011 0x0CEAFD3C9B
00|1101001|01011101|11010011101000101|0010 0x0D2BBA7452
00|0011001|00100011|11111001110101101|0000 0x03247F3AD0
00|0011101|01001000|11111110000100010|1100 0x03A91FC22C
00|0011100|01011101|11111111110100000|0001 0x038BBFFA01
01|0011110|01001000|11001000001001100|0011 0x13C91904C3
01|0011001|01001100|11001000100101001|0001 0x1329991291
01|0011001|01001100|11000111111111101|0011 0x132998FFD3
01|0011001|01100110|11001010001111000|0001 0x132CD94781
BX 101 Event : 22
00|0011001|00001101|10001100000001101|0011 0x0321B180D3
00|0011001|00010011|10001011010111001|0010 0x0322716B92
00|0011101|00011110|10001010111101101|0000 0x03A3D15ED0
00|0011110|00011110|10001110101011010|0001 0x03C3D1D5A1
00|0011000|00100011|10000110100101111|0011 0x030470D2F3
00|0011101|00101101|10000101100110001|0011 0x03A5B0B313
00|0011100|00110011|10000100110000010|0011 0x0386709823
00|0011000|00111101|10000000101001011|0010 0x0307B014B2
00|0011111|01000010|10001111100101000|0000 0x03E851F280
00|0011010|01010010|10010000000101110|1001 0x034A5202E9
00|0011001|01111011|10001010010001101|1011 0x032F7148DB
00|1100110|00000011|10011110100001001|1000 0x0CC073D098
00|1100110|00000011|10011111000011111|0000 0x0CC073E1F0
00|1100010|00001101|10100011101110110|1001 0x0C41B47769
00|1100010|00001101|10010111111010011|1000 0x0C41B2FD38
00|1100011|00001101|10010100000100110|1000 0x0C61B28268
00|1100011|00001101|10010011100110011|0010 0x0C61B27332
00|1100100|00001101|10010001011011100|0001 0x0C81B22DC1
00|1100010|00010011|10011100011011110|1100 0x0C42738DEC
00|1100011|00010011|10010101011110111|0100 0x0C6272AF74
00|1100110|00011000|10100000100101100|0000 0x0CC31412C0
00|1100110|00011110|10011101010110011|1011 0x0CC3D3AB3B
00|1100100|00101000|10110000010001001|1001 0x0C85160899
00|1100010|00101000|10011101111111111|1100 0x0C4513BFFC
00|1100010|00111101|10100010001110111|0000 0x0C47B44770
00|1100111|01000010|10011000011101001|0100 0x0CE8530E94
00|1100111|01000010|10011001011001111|0011 0x0CE8532CF3
00|1100111|01000010|10101100010010010|1000 0x0CE8558928
00|1100111|01001000|10010110101100101|0100 0x0CE912D654
00|1101000|01001000|10110000001011000|0000 0x0D09160580
00|1100010|01100001|10100000010011111|0011 0x0C4C3409F3
00|1100011|01111011|10101101010010000|1001 0x0C6F75A909
00|1100010|01111011|10100111110110001|0010 0x0C4F74FB12
00|0011100|00001000|11000001110100101|0010 0x0381183A52
00|0011101|00011000|11001011110101100|1010 0x03A3197ACA
00|0011010|00101000|11010000100011101|1010 0x03451A11DA
00|0011000|00101000|11000101110111011|0001 0x030518BBB1
00|0011100|00101101|11000101000001110|1010 0x0385B8A0EA
00|0011101|00110011|10111100010010100|1100 0x03A677894C
00|0011000|00111000|11000100101111101|0000 0x03071897D0
00|0011000|00111000|10111110001000100|1000 0x030717C448
00|0011001|00111101|11001110111000110|0100 0x0327B9DC64
00|0011100|01000010|10111101010000101|1100 0x038857A85C
00|0011101|01000010|11000111101011100|1010 0x03A858F5CA
00|0011100|01001000|11000100010011001|0000 0x0389188990
00|0011000|01001100|11000100010001100|0010 0x03099888C2
00|0011001|01001100|10110110000011011|1100 0x032996C1BC
00|0011100|01011101|11000011000010010|0001 0x038BB86121
00|0011101|01011101|11001001101100111|1010 0x03ABB9367A
00|0011000|01100001|11001000101110010|0011 0x030C391723
00|0011000|01100001|11001000011100101|0010 0x030C390E52
00|0011000|01100001|11001000010001010|1010 0x030C3908AA
00|0011000|01100001|11001000000100110|1000 0x030C390268
00|0011000|01100110|11001000000110111|1001 0x030CD90379
00|0011000|01100110|11000111111110100|1000 0x030CD8FF48
00|0011000|01100110|11000111111001010|0000 0x030CD8FCA0
00|0011000|01100110|11000111010001111|1010 0x030CD8E8FA
00|0011000|01100110|11000101000101100|0000 0x030CD8A2C0
00|0011000|01100110|11000100110110111|1001 0x030CD89B79
00|0011100|01101100|11000010101011100|0000 0x038D9855C0
00|0011000|01111011|11000010000010000|0100 0x030F784104
00|0011000|01111011|11000001111011110|0001 0x030F783DE1
00|1100010|00010011|11011010101101110|0000 0x0C427B56E0
00|1100110|00101101|11011111001000101|0100 0x0CC5BBE454
00|1100110|00101101|11100101110110000|0100 0x0CC5BCBB04
00|1100111|00110011|11011101101010011|0011 0x0CE67BB533
00|1100110|00110011|11100011111110110|1010 0x0CC67C7F6A
00|1101000|00110011|11110010100100011|0100 0x0D067E5234
00|1100110|01000010|11100000101011011|1000 0x0CC85C15B8
00|1100111|01001000|11011000010011000|0011 0x0CE91B0983
00|1100010|01010010|11011110100100110|0100 0x0C4A5BD264
00|1101000|01010111|11110000100111000|1010 0x0D0AFE138A
00|1100111|01011101|11011110010000011|0100 0x0CEBBBC834
00|1100100|01100001|11010011111011011|0000 0x0C8C3A7DB0
00|1100100|01100110|11010101010010001|1010 0x0C8CDAA91A
00|1100111|01110001|11011001110100100|0011 0x0CEE3B3A43
00|0011101|00000011|11111111000101011|0010 0x03A07FE2B2
00|0011001|00001101|11111000111111110|1000 0x0321BF1FE8
00|0011110|00011110|11110111000010011|1000 0x03C3DEE138
00|0011010|00100011|11110110010100101|1000 0x03447ECA58
00|0011111|00101101|11110100100111101|1001 0x03E5BE93D9
00|0011000|00111000|11111101011000000|0010 0x03071FAC02
00|0011101|01110001|11111110000101010|0010 0x03AE3FC2A2
01|0011101|00011000|11001110001001100|0101 0x13A319C4C5
01|0011111|00011110|11000010101001100|1000 0x13E3D854C8
01|0011111|00011110|11000010101110100|1011 0x13E3D8574B
01|0011101|00011110|11010101010100011|1101 0x13A3DAAA3D
01|0011110|00011110|11010111100111011|0011 0x13C3DAF3B3
01|0011110|00011110|11010111101101010|0000 0x13C3DAF6A0
01|0011000|00100011|11010010001111111|0010 0x13047A47F2
01|0011110|01000010|11001000011111111|1010 0x13C8590FFA
01|0011101|01000010|11001011010101111|1011 0x13A8596AFB
01|0011110|01001000|11001000001011001|1011 0x13C919059B
01|0011001|01001100|11000111000111000|0101 0x132998E385
01|0011110|01010111|11000101100010100|1000 0x13CAF8B148
01|0011110|01010111|11000101110100000|1000 0x13CAF8BA08
01|0011111|01011101|11000010101100111|1101 0x13EBB8567D
01|0011110|01011101|11000101010100100|0000 0x13CBB8AA40
01|0011110|01011101|11000101011011001|1011 0x13CBB8AD9B
01|0011010|01100001|11000101001000011|0000 0x134C38A430
01|0011010|01100001|11000011000011010|0001 0x134C3861A1
01|0011010|01100001|11000010111011000|1011 0x134C385D8B
01|0011101|01110001|11001100000101010|1011 0x13AE3982AB
BX 110 Event : 23
00|0011101|00011000|10001010100001101|0010 0x03A31150D2
00|0011110|00011000|10001011100100111|0001 0x03C3117271
00|0011101|00011110|10001001111100100|0001 0x03A3D13E41
00|0011010|00101000|10001110001101101|1000 0x034511C6D8
00|0011001|00101000|10001101100010001|0010 0x032511B112
00|0011001|00101000|10001101010101101|1011 0x032511AADB
00|0011000|00101000|10000110101100001|1001 0x030510D619
00|0011000|00101000|10000110010001000|0011 0x030510C883
00|0011000|00101000|10000101101101110|0000 0x030510B6E0
00|0011000|00101000|10000101101001101|0000 0x030510B4D0
00|0011000|00101000|10000101011111001|0000 0x030510AF90
00|0011000|00101000|10000101001010011|0000 0x030510A530
00|0011000|00101000|10000011101000110|0010 0x0305107462
00|0011000|00101000|10000011011110010|1010 0x0305106F2A
00|0011000|00111000|10000101001000011|0011 0x030710A433
00|0011100|01001000|10000100001010000|0010 0x0389108502
00|0011100|01010111|10000011000010100|0010 0x038AF06142
00|0011000|01100001|10000010010111101|0100 0x030C304BD4
00|0011000|01100001|10000010001010001|1010 0x030C30451A
00|0011100|01101100|10000010011111011|0010 0x038D904FB2
00|1100111|00000011|10101010111101111|0000 0x0CE0755EF0
00|1101000|00000011|10101110111101010|1010 0x0D0075DEAA
00|1100110|00001000|10011110101100000|1100 0x0CC113D60C
00|1100110|00110011|10100001010011000|1001 0x0CC6742989
00|1100010|00111000|10011111110110100|0000 0x0C4713FB40
00|1100010|00111101|10011111111010111|0000 0x0C47B3FD70
00|1100010|00111101|10011110100011110|0010 0x0C47B3D1E2
00|1100110|01000010|10011101001001011|0001 0x0CC853A4B1
00|1100111|01001000|10100110100110011|1001 0x0CE914D339
00|1100010|01001100|10011011011101101|0011 0x0C49936ED3
00|1100010|01010010|10011010111111010|0100 0x0C4A535FA4
00|1100111|01010111|10011010111011011|0001 0x0CEAF35DB1
00|1100111|01011101|10101000000110110|0001 0x0CEBB50361
00|1100010|01100001|10011100010011000|0010 0x0C4C338982
00|0011101|00000011|10111000101011110|0100 0x03A07715E4
00|0011110|00110011|10110011010100110|1001 0x03C6766A69
00|0011000|00111101|10111001110011001|0001 0x0307B73991
00|0011110|01000010|10110101110100110|1100 0x03C856BA6C
00|0011110|01001000|10110110001001100|0000 0x03C916C4C0
00|0011100|01110001|10111110100000011|0000 0x038E37D030
00|1100111|00001000|11101010010010001|0011 0x0CE11D4913
00|1100111|00001000|11101010101110010|0000 0x0CE11D5720
00|1100111|00001000|11101101100100010|0010 0x0CE11DB222
00|1100111|00001000|11101110001001000|0001 0x0CE11DC481
00|1100111|00001000|11101110010001101|1010 0x0CE11DC8DA
00|1101000|00001000|11110001110100110|0010 0x0D011E3A62
00|1100011|00010011|11010111000010000|1000 0x0C627AE108
00|1100110|00011000|11100101100011101|0000 0x0CC31CB1D0
00|1100110|00101101|11100101111100101|0100 0x0CC5BCBE54
00|1100010|00111101|11011111011101011|0010 0x0C47BBEEB2
00|1100110|01001000|11100010110001110|0000 0x0CC91C58E0
00|1100110|01001000|11100011000010000|0001 0x0CC91C6101
00|1100110|01001000|11100100110001110|0100 0x0CC91C98E4
00|1100010|01001100|11100011010010010|1011 0x0C499C692B
00|1100010|01001100|11100010101010000|0000 0x0C499C5500
00|1100010|01001100|11100010011110000|1000 0x0C499C4F08
00|1100010|01001100|11011110011110010|0011 0x0C499BCF23
00|1100010|01010010|11100001110101110|0011 0x0C4A5C3AE3
00|1100010|01010010|11100001100100011|1100 0x0C4A5C323C
00|1100010|01010010|11100000100110010|0001 0x0C4A5C1321
00|1100111|01010111|11101011010011001|1000 0x0CEAFD6998
00|1100010|01100110|11101001011101011|0010 0x0C4CDD2EB2
01|0011110|00000011|11000111110010010|0100 0x13C078F924
01|0011101|00000011|11010010000100100|0101 0x13A07A4245
01|0011110|00000011|11010111110011111|1000 0x13C07AF9F8
01|0011111|00000011|11011100011011011|1101 0x13E07B8DBD
01|0011110|00001000|11000111010100011|0101 0x13C118EA35
01|0011010|01110101|11011011100000010|0010 0x134EBB7022
BX 111 Event : 24
00|0011001|00101000|10001100101010001|1100 0x032511951C
00|0011111|01001000|10001111101101010|1001 0x03E911F6A9
00|0011001|01001100|10001100111001101|0010 0x0329919CD2
00|0011100|01011101|10000001001000011|0010 0x038BB02432
00|0011010|01100001|10001111101111000|0000 0x034C31F780
00|0011100|01110001|10000011010111010|1010 0x038E306BAA
00|0011001|01110101|10001101001011010|1001 0x032EB1A5A9
00|0011000|01110101|10000011100000011|1010 0x030EB0703A
00|1100011|00010011|10101101101100001|1011 0x0C6275B61B
00|1100111|00011110|10101001101011100|0010 0x0CE3D535C2
00|1100111|00101101|10101010111000100|1100 0x0CE5B55C4C
00|1100010|00111101|10101000100011110|1011 0x0C47B511EB
00|1101000|01000010|10010100001010010|1000 0x0D08528528
00|1100110|01010111|10100010010100000|1000 0x0CCAF44A08
00|1100110|01011101|10100101001010010|1011 0x0CCBB4A52B
00|1100010|01100001|10100101011001011|1100 0x0C4C34ACBC
00|1100100|01100110|10101111100111111|0010 0x0C8CD5F3F2
00|0011000|00001101|11001000111100111|0011 0x0301B91E73
00|0011000|00001101|11000011101110001|1010 0x0301B8771A
00|0011001|00001101|10110111100010110|0010 0x0321B6F162
00|0011100|00011110|11000011101110111|1001 0x0383D87779
00|0011001|00111101|11001111111111011|1011 0x0327B9FFBB
00|0011100|01000010|11000010100101010|0001 0x03885852A1
00|0011100|01000010|11000010110100111|0001 0x0388585A71
00|0011100|01000010|11000100111011100|1000 0x0388589DC8
00|0011100|01000010|11000101001001000|0000 0x038858A480
00|0011100|01001000|10111101100001001|1000 0x038917B098
00|0011100|01001000|10111101110000110|1001 0x038917B869
00|0011100|01001000|11000010101011100|0100 0x03891855C4
00|0011100|01001000|11000011110100000|0011 0x0389187A03
00|0011100|01001000|11000011111011010|0000 0x0389187DA0
00|0011001|01001100|11001101101100000|0001 0x032999B601
00|0011010|01010010|11010001000001101|0010 0x034A5A20D2
00|1100011|00100011|11110000101010011|0011 0x0C647E1533
00|1100011|00100011|11010110111110101|1000 0x0C647ADF58
00|1100011|00100011|11010101111110101|0011 0x0C647ABF53
00|1100110|00110011|11100011101111101|0001 0x0CC67C77D1
00|1100010|00111000|11101100001111111|0100 0x0C471D87F4
00|1100010|00111000|11100011101011011|0001 0x0C471C75B1
00|1100011|00111101|11010110111000001|0000 0x0C67BADC10
00|1100111|01000010|11101010011100111|1011 0x0CE85D4E7B
00|1100110|01001000|11100101010011011|0011 0x0CC91CA9B3
00|1101001|01001000|11110011011101101|1011 0x0D291E6EDB
00|1100110|01110001|11100111001100110|0010 0x0CCE3CE662
00|0011101|00011110|11111010101000111|0000 0x03A3DF5470
00|0011100|01001000|11111111110111001|1010 0x03891FFB9A
01|0011001|00001101|11010011011000011|0101 0x1321BA6C35
01|0011010|00001101|11000101001100101|0000 0x1341B8A650
01|0011001|00010011|11000110010111100|0100 0x132278CBC4
01|0011101|00011110|11010101001101110|0001 0x13A3DAA6E1
01|0011010|01001100|11000011100010000|1101 0x134998710D
BX 000 Event : 25
00|0011000|01010010|10000001100011101|0010 0x030A5031D2
00|0011101|01011101|10001000000101100|0011 0x03ABB102C3
00|0011101|01011101|10001001100011101|0000 0x03ABB131D0
00|0011000|01100001|10000110100001101|1000 0x030C30D0D8
00|0011000|01100001|10000101100001010|0001 0x030C30B0A1
00|1101000|00001000|10010100001011011|0000 0x0D011285B0
00|1100010|00010011|10011011111100001|0001 0x0C42737E11
00|1100010|00101000|10011110010010011|0001 0x0C4513C931
00|1100010|00111000|10100100100000110|0010 0x0C47149062
00|1100010|00111101|10011111110101011|0000 0x0C47B3FAB0
00|1100010|01001100|10100110110000100|1010 0x0C4994D84A
