BX = 000 Event : 1
0f 0011010|11100011|10110011111010100|0001 0x35C767D41
10 0011001|11101000|10110101000101001|0010 0x33D16A292
11 0011110|11101110|10110101001001011|0000 0x3DDD6A4B0
BX = 101 Event : 6
00 0011100|10000101|10000001010100110|1100 0x390B02A6C
01 0011110|11000011|10001110011010101|0000 0x3D871CD50
02 1100010|10010000|10100111110000101|1001 0xC5214F859
03 1100010|10010000|10011000111011101|0011 0xC52131DD3
04 1100010|10010000|10011000010010010|1001 0xC52130929
05 1100010|10010000|10011000000100001|1010 0xC5213021A
06 1100100|10010000|10010000110101100|0011 0xC92121AC3
07 1100010|10010110|10011001111101111|0100 0xC52D33EF4
08 1100111|10011010|10011011111100011|1001 0xCF3537E39
09 1100110|10011111|10100011001010010|0010 0xCD3F46522
0a 1101000|10101110|10101111111110001|1001 0xD15D5FF19
0b 1101000|11000011|10110000011111100|1010 0xD18760FCA
0c 1100111|11001001|10011000010101101|0100 0xCF9330AD4
0d 1100010|11010011|10011110101111110|0001 0xC5A73D7E1
0e 1100111|11101110|10101000100101001|0100 0xCFDD51294
0f 1100111|11110011|10101000100001111|0010 0xCFE7510F2
10 1100011|11111000|10101110110000100|0001 0xC7F15D841
11 1100011|11111000|10101011001011010|1000 0xC7F1565A8
12 0011001|10010000|10110110011100010|0000 0x33216CE20
13 0011010|10010000|10110010010110000|0000 0x352164B00
14 0011000|10010110|10111101101011011|1001 0x312D7B5B9
15 0011000|10010110|10111010110100100|0000 0x312D75A40
16 0011001|10010110|10110111111111111|0000 0x332D6FFF0
17 0011101|11011000|10111011111101110|1000 0x3BB177EE8
18 0011100|11011000|10111101110000110|1001 0x39B17B869
19 0011100|11011000|10111110101101110|0010 0x39B17D6E2
1a 0011100|11011000|10111111000000011|1000 0x39B17E038
1b 0011100|11011000|11000000000111111|0100 0x39B1803F4
1c 0011100|11011110|10111101001110100|0000 0x39BD7A740
1d 0011000|11101000|10111010100011111|1001 0x31D1751F9
1e 0011101|11110011|10110110110000110|0001 0x3BE76D861
BX = 110 Event : 7
00 0011101|10000101|10000110110000101|0011 0x3B0B0D853
01 0011000|10100101|10000110100010110|1001 0x314B0D169
02 0011001|11001110|10001010101101101|0100 0x339D156D4
03 0011000|11101000|10001000110111010|0001 0x31D111BA1
04 1100110|10001011|10011100101111011|1010 0xCD17397BA
05 1100010|10010000|10100011101100100|0010 0xC52147642
06 1100111|10011010|10011010101101010|0010 0xCF35356A2
07 1100111|10101110|10010110010100110|1100 0xCF5D2CA6C
08 1100111|10110100|10011001110001101|0001 0xCF69338D1
09 1100111|10110100|10011010100101101|0011 0xCF69352D3
0a 1100010|10111111|10011000001111000|0001 0xC57F30781
0b 1101001|11000011|10110001000011010|0011 0xD387621A3
0c 1100110|11001001|10011101111111100|0100 0xCD933BFC4
0d 1100010|11010011|10100110101101010|1100 0xC5A74D6AC
0e 1100111|11011000|10010111011011001|0010 0xCFB12ED92
0f 1101001|11011110|10010000101000011|0010 0xD3BD21432
10 1101000|11011110|10101111010111001|0001 0xD1BD5EB91
11 1100010|11100011|10100110011100111|0100 0xC5C74CE74
12 1100011|11100011|10010100011100101|0001 0xC7C728E51
13 1100010|11111000|10100101100111100|0100 0xC5F14B3C4
14 1100010|11111000|10100101011100101|1000 0xC5F14AE58
15 1100010|11111000|10100101000001100|1000 0xC5F14A0C8
16 1100011|11111000|10010101100010001|0100 0xC7F12B114
17 0011110|10000101|10110100001000011|1001 0x3D0B68439
18 0011101|10011010|10110111101001101|0011 0x3B356F4D3
19 0011010|10111111|10110010110111001|0100 0x357F65B94
1a 0011110|11101110|10110110010011110|0100 0x3DDD6C9E4
1b 0011111|11110011|10110001111001111|0001 0x3FE763CF1
1c 0011111|11110011|10110010110000101|1001 0x3FE765859
1d 0011110|11110011|10110110100001010|0010 0x3DE76D0A2
BX = 111 Event : 8
00 0011101|10000101|10001011001100001|0011 0x3B0B16613
01 0011010|10100101|10010000011101101|0010 0x354B20ED2
02 1100110|10011010|10011101000101000|1000 0xCD353A288
03 1100010|10111111|10100111110110001|0011 0xC57F4FB13
04 1100010|10111111|10100100111100000|0010 0xC57F49E02
05 1100010|10111111|10011101101101011|0100 0xC57F3B6B4
06 1100100|10111111|10010000111110001|0001 0xC97F21F11
07 1101001|11000011|10010001000011011|0010 0xD387221B2
08 1100111|11000011|10100101111000111|0100 0xCF874BC74
09 1100011|11001110|10010101111111100|1011 0xC79D2BFCB
0a 1100010|11010011|10101010000010011|0010 0xC5A754132
0b 1100010|11010011|10101001001111010|0011 0xC5A7527A3
0c 1101000|11011000|10010011001001011|0100 0xD1B1264B4
0d 1101000|11011000|10010011011011110|1011 0xD1B126DEB
0e 1100110|11011000|10100010100011010|1011 0xCDB1451AB
0f 1100011|11100011|10101100001111110|0011 0xC7C7587E3
10 1100011|11101000|10010110110101111|1000 0xC7D12DAF8
11 1100110|11101110|10011111101001111|1000 0xCDDD3F4F8
12 1100111|11101110|10100110000101111|1011 0xCFDD4C2FB
13 1100100|11111110|10010000010000101|1000 0xC9FD20858
14 0011110|10000101|10110100110111111|1011 0x3D0B69BFB
15 0011101|10011111|10111010001101000|1100 0x3B3F7468C
16 0011101|10101110|10111010011101100|0010 0x3B5D74EC2
17 0011101|11110011|10111100110100101|0100 0x3BE779A54
BX = 000 Event : 9
00 0011000|10010110|10000010111111001|1000 0x312D05F98
01 0011000|10111001|10000110101001000|1000 0x31730D488
02 0011010|11001110|10001110110110000|0011 0x359D1DB03
03 0011010|11001110|10001110101100110|1001 0x359D1D669
04 0011000|11001110|10001000111011011|1011 0x319D11DBB
05 0011000|11001110|10001000110011001|1000 0x319D11998
06 0011000|11001110|10000111110110111|1100 0x319D0FB7C
07 0011010|11010011|10010000011000100|1000 0x35A720C48
08 0011010|11010011|10001110011111010|0000 0x35A71CFA0
09 0011010|11010011|10001110001110101|0001 0x35A71C751
0a 0011010|11010011|10001110001001100|1001 0x35A71C4C9
0b 0011001|11010011|10001110000010010|1000 0x33A71C128
0c 0011001|11010011|10001101110111111|1001 0x33A71BBF9
0d 0011001|11010011|10001010001101011|0100 0x33A7146B4
0e 0011000|11010011|10001001100010111|0011 0x31A713173
0f 0011000|11010011|10001001010101011|0010 0x31A712AB2
10 0011110|11011110|10001101010000011|0011 0x3DBD1A833
11 0011000|11111110|10000110111010101|0010 0x31FD0DD52
12 0011000|11111110|10000110110110100|0000 0x31FD0DB40
13 0011000|11111110|10000110110010010|1001 0x31FD0D929
14 0011000|11111110|10000110101100001|1100 0x31FD0D61C
15 1101000|10001011|10010001101100100|0001 0xD11723641
16 1100111|10001011|10100111010001110|1000 0xCF174E8E8
17 1100011|10010000|10101110111000001|0000 0xC7215DC10
18 1100011|10010000|10101110101110010|1100 0xC7215D72C
19 1100010|10010110|10101001111000101|0001 0xC52D53C51
1a 1100111|10011010|10010111001010111|1001 0xCF352E579
1b 1100111|10011111|10011011101011000|1010 0xCF3F3758A
1c 1100010|10100101|10101001010001100|0010 0xC54B528C2
1d 1100010|10100101|10100100101111000|0011 0xC54B49783
1e 1100010|10100101|10100000100100010|1011 0xC54B4122B
1f 1100100|10101010|10110000101100001|1100 0xC9556161C
20 1101000|10101110|10110000011100011|1100 0xD15D60E3C
21 1101000|10110100|10010011010101010|0000 0xD16926AA0
22 1100111|10110100|10100110011101101|0010 0xCF694CED2
23 1100111|10110100|10100111000110111|1000 0xCF694E378
24 1100010|10111001|10100011011001000|1010 0xC57346C8A
25 1100010|10111111|10100101100100010|0010 0xC57F4B222
26 1100111|11000011|10100110010010111|0100 0xCF874C974
27 1100111|11001001|10011100001000010|1010 0xCF933842A
28 1100010|11010011|10100110101111011|0010 0xC5A74D7B2
29 1100010|11010011|10100110101001111|1000 0xC5A74D4F8
2a 1100010|11010011|10011010011010010|0010 0xC5A734D22
2b 1100010|11010011|10011000111110111|0010 0xC5A731F72
2c 1101000|11011110|10010100010100000|0011 0xD1BD28A03
2d 1100110|11011110|10011101101100000|1010 0xCDBD3B60A
2e 1100010|11100011|10011011101110000|1000 0xC5C737708
2f 1100100|11100011|10010010000010100|1001 0xC9C724149
30 1100111|11110011|10100110001100011|0001 0xCFE74C631
31 1100010|11111000|10100100101000011|1000 0xC5F149438
32 1100010|11111000|10011001011111100|0010 0xC5F132FC2
33 1100010|11111110|10100011100011111|0000 0xC5FD471F0
34 1100010|11111110|10100010001100110|0001 0xC5FD44661
35 1100010|11111110|10100001111111101|0011 0xC5FD43FD3
36 1100010|11111110|10011100000111000|0011 0xC5FD38383
37 1100010|11111110|10011010101110111|0011 0xC5FD35773
38 0011000|10100101|10111010100001111|1010 0x314B750FA
39 0011001|10101010|10110101011111000|1000 0x33556AF88
BX = 001 Event : 10
00 0011001|10010110|10001101000110001|1010 0x332D1A31A
01 0011101|11001001|10001000001010101|0010 0x3B9310552
02 0011101|11001001|10001000101000101|1000 0x3B9311458
03 0011110|11001001|10001111010001011|1001 0x3D931E8B9
04 0011000|11001110|10001001010100011|0000 0x319D12A30
05 0011100|11011000|10000001100111011|0001 0x39B1033B1
06 0011001|11100011|10001001101101010|0011 0x33C7136A3
07 0011000|11100011|10000011101010110|0001 0x31C707561
08 0011000|11101000|10000001100010101|0000 0x31D103150
09 1100111|10000101|10011001001001101|0100 0xCF0B324D4
0a 1100111|10000101|10011001010011011|1000 0xCF0B329B8
0b 1100011|10010000|10010101100101011|0011 0xC7212B2B3
0c 1100011|10010110|10101011110010011|0010 0xC72D57932
0d 1100111|10011111|10011000000001000|1000 0xCF3F30088
0e 1100100|10101010|10010010010010110|1010 0xC9552496A
0f 1100111|10101110|10011011011011111|1011 0xCF5D36DFB
10 1100100|10111001|10110001010011010|1010 0xC973629AA
11 1100011|10111001|10101110111110101|1001 0xC7735DF59
12 1100011|10111001|10101110010111100|0010 0xC7735CBC2
13 1100011|10111001|10101101010101010|0010 0xC7735AAA2
14 1100010|10111001|10011000111110111|1000 0xC57331F78
15 1100100|11001110|10010000110000001|1001 0xC99D21819
16 1100011|11100011|10101100101111010|0010 0xC7C7597A2
17 1100011|11101000|10101010111001111|0010 0xC7D155CF2
18 1100010|11101000|10101000111010101|0011 0xC5D151D53
19 1100111|11101110|10010111010110110|1011 0xCFDD2EB6B
1a 0011101|10011010|10110111110011111|0100 0x3B356F9F4
1b 0011101|10011010|10111010100111111|1011 0x3B35753FB
1c 0011000|10101010|10111111010011011|0100 0x31557E9B4
1d 0011000|10111111|10111001010000111|0011 0x317F72873
1e 0011101|11000011|10111010100101111|0010 0x3B87752F2
1f 0011101|11011110|10111011010111100|0010 0x3BBD76BC2
20 0011111|11110011|10110010100101010|1000 0x3FE7652A8
21 0011110|11110011|10110011010100110|1000 0x3DE766A68
BX = 010 Event : 11
00 0011101|10001011|10001001111001011|0100 0x3B1713CB4
01 1100111|10000101|10010111100011110|1010 0xCF0B2F1EA
02 1100100|10010000|10010001110100011|1010 0xC92123A3A
03 1100111|10110100|10011010101011001|1011 0xCF693559B
04 1100111|11101110|10011001001011110|0100 0xCFDD325E4
05 1100011|11111000|10010101111111100|1011 0xC7F12BFCB
06 0011101|10001011|10111100110111110|1011 0x3B1779BEB
07 0011110|10011111|10110110100000001|1000 0x3D3F6D018
BX = 011 Event : 12
00 0011010|10010110|10001110101000101|1011 0x352D1D45B
01 0011100|10101110|10000011000001100|0011 0x395D060C3
02 0011000|10111111|10001000011000001|0100 0x317F10C14
03 0011001|11001110|10001101000111001|0000 0x339D1A390
04 0011110|11011110|10001100100110000|1001 0x3DBD19309
05 0011001|11100011|10001100001110001|1000 0x33C718718
06 1100110|10001011|10100010110011100|0000 0xCD17459C0
07 1100100|10010000|10110001110011110|0001 0xC921639E1
08 1100100|10010000|10110000101111100|0000 0xC921617C0
09 1100011|10010000|10101110100010011|0001 0xC7215D131
0a 1100010|10010000|10011100101111010|0000 0xC521397A0
0b 1100100|10010110|10110000110100111|0000 0xC92D61A70
0c 1100010|10010110|10011101010100010|1011 0xC52D3AA2B
0d 1100011|10010110|10010111011010110|0001 0xC72D2ED61
0e 1101000|10011010|10010011100111101|0011 0xD135273D3
0f 1101001|10011111|10010000111011111|0011 0xD33F21DF3
10 1101000|11000011|10101110001111110|0010 0xD1875C7E2
11 1100110|11001001|10100011000000100|0100 0xCD9346044
12 1101000|11001001|10101111100100001|0001 0xD1935F211
13 1100100|11001110|10110001001001100|0001 0xC99D624C1
14 1100010|11001110|10100000000101110|0011 0xC59D402E3
15 1100111|11011000|10011011101000111|1100 0xCFB13747C
16 1100010|11101000|10011111101101110|0000 0xC5D13F6E0
17 1100010|11101000|10011010111000101|1010 0xC5D135C5A
18 0011010|10010000|10110010111101011|1100 0x352165EBC
19 0011001|10101010|10110101110001110|0100 0x33556B8E4
1a 0011010|10101010|10110011001000110|1010 0x35556646A
1b 0011001|10111111|10111000000100000|0100 0x337F70204
1c 0011001|11001110|10110111111101110|0001 0x339D6FEE1
1d 0011010|11010011|10110011111011100|1001 0x35A767DC9
1e 0011000|11111000|10111010100000111|0000 0x31F175070
BX = 100 Event : 13
00 1100011|10010000|10010111010010001|1011 0xC7212E91B
01 1100010|10010110|10011111110100011|0000 0xC52D3FA30
02 1100111|10011111|10011001001101111|0000 0xCF3F326F0
03 1100010|10100101|10100100111000110|1000 0xC54B49C68
04 1100010|10101010|10100111001000011|0100 0xC5554E434
05 1100010|10101010|10100101100011010|1000 0xC5554B1A8
06 1100110|10110100|10011110110010100|0001 0xCD693D941
07 1100010|10111001|10011110111010101|1000 0xC5733DD58
08 1100010|10111001|10011010100101001|0000 0xC57335290
09 1100110|11001001|10100001101001110|0000 0xCD93434E0
0a 1100010|11001110|10011101011011111|1000 0xC59D3ADF8
0b 1100110|11011110|10100011100110100|0000 0xCDBD47340
0c 1100110|11101110|10100000010011000|1001 0xCDDD40989
0d 1100010|11111110|10100101011111111|1000 0xC5FD4AFF8
0e 0011001|10111001|10110100011100110|1011 0x337368E6B
0f 0011010|11111000|10110100000000110|0010 0x35F168062
10 0011001|11111110|10110110001001101|1000 0x33FD6C4D8
11 0011001|11111110|10110101101110101|1000 0x33FD6B758
12 0011001|11111110|10110101010001101|0001 0x33FD6A8D1
13 0011001|11111110|10110100010001010|0100 0x33FD688A4
BX = 101 Event : 14
00 0011110|10101110|10001111001010001|1001 0x3D5D1E519
01 1100110|10011010|10100010111010000|1010 0xCD3545D0A
02 1100110|10011010|10100011010000110|1001 0xCD3546869
03 1101000|10011111|10010011010100010|1100 0xD13F26A2C
04 1100010|10100101|10011101001110111|1100 0xC54B3A77C
05 1100011|10100101|10010011010010110|1011 0xC74B2696B
06 1100011|10101010|10010100000101111|0011 0xC755282F3
07 1100100|10101010|10010001010001110|1100 0xC955228EC
08 1101001|10101110|10010001000001010|1011 0xD35D220AB
09 1100010|10111111|10100100110001001|0100 0xC57F49894
0a 1100010|10111111|10100100010100111|1000 0xC57F48A78
0b 1100010|10111111|10100001011111000|0011 0xC57F42F83
0c 1100010|10111111|10100000110111111|1001 0xC57F41BF9
0d 1100111|11000011|10100111111010111|1010 0xCF874FD7A
0e 1100110|11001001|10100000011000100|1001 0xCD9340C49
0f 1101000|11001001|10101101101011000|0011 0xD1935B583
10 1100010|11100011|10011000110001110|0011 0xC5C7318E3
11 1100010|11101000|10011011110010011|1011 0xC5D13793B
12 1100010|11111000|10011110000110011|0100 0xC5F13C334
13 0011000|10010000|10111101010100101|0011 0x31217AA53
14 0011010|10010000|10110011100111111|0100 0x3521673F4
15 0011111|10011111|10110010011001111|1011 0x3F3F64CFB
16 0011101|11011110|10111101000011001|1001 0x3BBD7A199
17 0011100|11101110|10111101010001101|0100 0x39DD7A8D4
18 0011100|11110011|10111110000011011|1010 0x39E77C1BA
BX = 110 Event : 15
00 0011100|10011010|10000100111100110|1100 0x393509E6C
01 0011101|11011110|10001001100010101|0000 0x3BBD13150
02 0011010|11101000|10001111000011100|1000 0x35D11E1C8
03 0011100|11101110|10000100000000101|1011 0x39DD0805B
04 0011111|11101110|10010000010010011|0000 0x3FDD20930
05 1100111|10000101|10100110000101111|1000 0xCF0B4C2F8
06 1100111|10000101|10100110100110011|0011 0xCF0B4D333
07 1100111|10000101|10101011100111000|1011 0xCF0B5738B
08 1100110|10001011|10100010101000101|0010 0xCD1745452
09 1100100|10010110|10110001011101000|1000 0xC92D62E88
0a 1100100|10010110|10110001010111101|1011 0xC92D62BDB
0b 1100111|10011010|10100110010000101|0010 0xCF354C852
0c 1100010|10100101|10101010001011001|1001 0xC54B54599
0d 1100010|10100101|10100111111001011|0100 0xC54B4FCB4
0e 1100010|10100101|10100111010010010|0011 0xC54B4E923
0f 1100011|10100101|10010110111011010|1011 0xC74B2DDAB
10 1100111|10101110|10101011101011011|1010 0xCF5D575BA
11 1100110|11110011|10011101100001010|1000 0xCDE73B0A8
12 1100111|11110011|10101010001110010|1011 0xCFE75472B
13 1100011|11111000|10010101101001110|0010 0xC7F12B4E2
14 0011000|10010000|10111010011001100|0100 0x312174CC4
15 0011000|10101010|10111110110010001|0100 0x31557D914
16 0011101|10101110|10111000110010000|1100 0x3B5D7190C
17 0011101|11011000|10111000010100000|0000 0x3BB170A00
BX = 111 Event : 16
00 0011100|10000101|10000000101001010|1000 0x390B014A8
01 0011010|10101010|10001111111001011|1011 0x35551FCBB
02 0011111|10110100|10010000001100010|0000 0x3F6920620
03 0011010|10111001|10001111011001010|1011 0x35731ECAB
04 0011101|11011110|10001000011001001|1000 0x3BBD10C98
05 0011101|11011110|10001000111001010|0100 0x3BBD11CA4
06 1100010|10010110|10011000111111111|1100 0xC52D31FFC
07 1100100|10111111|10110001011111001|0001 0xC97F62F91
08 1100100|10111111|10101111011010111|0001 0xC97F5ED71
09 1101000|11000011|10101111011011100|0001 0xD1875EDC1
0a 1100010|11010011|10100000110011100|1100 0xC5A7419CC
0b 1101000|11011110|10101101100011100|0001 0xD1BD5B1C1
0c 1101000|11011110|10101101101101001|1011 0xD1BD5B69B
0d 1100111|11110011|10011000110011111|0100 0xCFE7319F4
0e 0011001|10010110|10110111011100101|0010 0x332D6EE52
0f 0011001|10010110|10110111010111011|1000 0x332D6EBB8
10 0011110|10011111|10110101011111001|1000 0x3D3F6AF98
11 0011101|11001001|10111011001010000|1010 0x3B937650A
12 0011001|11111000|10110111000001101|0100 0x33F16E0D4
BX = 000 Event : 17
00 0011101|10110100|10001011010001010|1001 0x3B69168A9
01 0011100|11011110|10000100001001000|1001 0x39BD08489
02 0011000|11111000|10000111000010111|1010 0x31F10E17A
03 0011000|11111110|10000000101001011|1001 0x31FD014B9
04 1100010|10010000|10100010010001001|0100 0xC52144894
05 1100010|10010000|10011111100000110|0010 0xC5213F062
06 1100010|10010110|10011111010001100|0011 0xC52D3E8C3
07 1100010|10010110|10011111000011011|1011 0xC52D3E1BB
08 1100010|10101010|10100010000110010|0010 0xC55544322
09 1101000|10110100|10010010010010010|0010 0xD16924922
0a 1100100|10111111|10010010111001111|0000 0xC97F25CF0
0b 1100110|11001001|10100101001000000|1100 0xCD934A40C
0c 1101000|11001001|10110000001000111|1011 0xD1936047B
0d 1100100|11001110|10110000011000101|1011 0xC99D60C5B
0e 1100100|11101000|10110001000111010|0100 0xC9D1623A4
0f 1100010|11111000|10011111100101001|0000 0xC5F13F290
10 1100010|11111110|10011010000111110|1000 0xC5FD343E8
11 0011101|11011110|10111100001100010|0011 0x3BBD78623
BX = 001 Event : 18
00 0011010|10010000|10001111010110001|0000 0x35211EB10
01 0011101|10011111|10000110001111100|1000 0x3B3F0C7C8
02 0011101|10011111|10000110101011100|1011 0x3B3F0D5CB
03 0011001|11001110|10001100110000011|0100 0x339D19834
04 1101001|10011010|10010001011011001|0011 0xD33522D93
05 1101001|10110100|10010000001000000|0010 0xD36920402
06 1100100|10111111|10010001000011101|1000 0xC97F221D8
07 1100011|11001110|10101111000001111|1000 0xC79D5E0F8
08 1101001|11101110|10010000101011101|0100 0xD3DD215D4
09 1101000|11110011|10010001100100111|1100 0xD1E72327C
0a 0011100|10011010|10111111000010100|0100 0x39357E144
0b 0011100|10011111|10111101010000101|1000 0x393F7A858
0c 0011100|10101110|10111110101110111|1010 0x395D7D77A
0d 0011001|11111000|10110111011010100|0011 0x33F16ED43
BX = 010 Event : 19
00 0011100|10110100|10000100100001110|1010 0x3969090EA
01 0011100|10110100|10000101000110000|1001 0x39690A309
02 0011001|10111001|10001100111100110|0100 0x337319E64
03 0011000|11010011|10000011111110100|0000 0x31A707F40
04 0011111|11011000|10010000010110100|1001 0x3FB120B49
05 0011001|11101000|10001101111000111|0010 0x33D11BC72
06 0011000|11101000|10001001010001010|0001 0x31D1128A1
07 1100011|10010000|10101011110010011|0001 0xC72157931
08 1100011|10101010|10010100110001010|1000 0xC755298A8
09 1100111|10101110|10011011000101001|1010 0xCF5D3629A
0a 1100111|10101110|10011011110011110|1000 0xCF5D379E8
0b 1100010|10111001|10011110100011110|0100 0xC5733D1E4
0c 1101000|11000011|10010101100110010|1010 0xD1872B32A
0d 1101000|11001001|10101101111110100|1010 0xD1935BF4A
0e 1101000|11011000|10010001111000011|1010 0xD1B123C3A
0f 1101000|11011000|10010010110101111|1000 0xD1B125AF8
10 1101000|11011000|10010010111101100|0001 0xD1B125EC1
11 0011101|10001011|10110110110110111|1100 0x3B176DB7C
