BX = 000 Event : 1
00 001110111000|0010001|11100011111010|001 0x3B823C7D1
01 001110011101|0010001|11101001101000|000 0x39D23D340
02 001101111001|0010001|11000100100101|100 0x37923892C
03 001110110011|0100100|11100111001001|000 0x3B349CE48
04 010000110011|1101111|11000001000000|101 0x433DF8205
05 010001100110|1011101|11001110001100|100 0x466BB9C64
06 010001001111|1011101|11001001000100|000 0x44FBB9220
07 010000111010|1011101|11000000101101|101 0x43ABB816D
08 010000011110|1011101|11010010000110|001 0x41EBBA431
09 010000001111|1011101|11110100001101|010 0x40FBBE86A
0a 010000001000|1011101|11011110010010|101 0x408BBBC95
0b 001111010110|1011101|11101000010100|001 0x3D6BBD0A1
0c 010011001110|0010001|11001110101110|010 0x4CE239D72
0d 010011001001|0010001|11001110101000|010 0x4C9239D42
0e 010010101101|0010001|11101111011101|001 0x4AD23DEE9
0f 010010100010|0010001|11101000101110|101 0x4A223D175
10 010101101110|1101111|11000100001110|001 0x56EDF8871
11 010101010100|1101111|11011111000001|100 0x554DFBE0C
12 010101001111|1101111|11011111001110|000 0x54FDFBE70
13 010100111111|1101111|11010001111010|101 0x53FDFA3D5
14 010101100011|1011101|11011110110000|110 0x563BBBD86
15 010100111101|1011101|11101111011111|010 0x53DBBDEFA
16 010100000101|1011101|11111101110101|101 0x505BBFBAD
17 010110110000|0100100|11011001101010|000 0x5B049B350
18 010110110001|0100100|11100101100010|110 0x5B149CB16
19 011001110000|1101111|11001010001011|010 0x670DF945A
1a 011000111111|1101111|11011111110011|100 0x63FDFBF9C
1b 011000010101|1101111|11101011111001|101 0x615DFD7CD
1c 011000011001|1011101|11111110100111|101 0x619BBFD3D
1d 011010001111|0010001|11000010111111|111 0x68F2385FF
1e 011001011001|0010001|11001001011100|011 0x6592392E3
BX = 111 Event : 8
00 001101111100|0010001|11101110011011|000 0x37C23DCD8
01 001101000010|0010001|11001010001110|001 0x342239471
02 001101000010|0010001|11000101110000|100 0x342238B84
03 001111110110|1101111|11001000110011|101 0x3F6DF919D
04 010000001101|1011101|11111100010110|110 0x40DBBF8B6
05 001111100101|1011101|11001000010100|100 0x3E5BB90A4
06 010001010000|0100100|11000001001100|000 0x450498260
07 010001110000|0010001|11000001000100|100 0x470238224
08 010001011100|0010001|11101100101100|100 0x45C23D964
09 010100111000|1101111|11001010010010|110 0x538DF9496
0a 010011111111|1011101|11100111110111|001 0x4FFBBCFB9
0b 010101110001|0100100|11001111000111|101 0x571499E3D
BX = 000 Event : 9
00 001101011100|0010001|11101011010000|000 0x35C23D680
01 001101000000|0010001|11011000101100|100 0x34023B164
02 010000010110|1011101|11111010111110|100 0x416BBF5F4
03 001111100000|1011101|11101100011101|101 0x3E0BBD8ED
04 001111100000|1011101|11011001011110|001 0x3E0BBB2F1
05 010011001100|0010001|11111110111110|100 0x4CC23FDF4
06 010010101000|0010001|11010110110111|010 0x4A823ADBA
07 010001011101|0010001|11010100111011|000 0x45D23A9D8
08 010101110000|1101111|11001101111010|000 0x570DF9BD0
09 010101001011|1101111|11000100101111|101 0x54BDF897D
0a 010100000101|1101111|11001001011101|010 0x505DF92EA
0b 010101010101|1011101|11111101001001|001 0x555BBFA49
0c 010101001100|1011101|11100011010110|110 0x54CBBC6B6
0d 010100101000|1011101|11110111001110|110 0x528BBEE76
0e 010100000101|1011101|11111100010111|011 0x505BBF8BB
0f 010100000111|1011101|11101101010100|110 0x507BBDAA6
10 010100000000|1011101|11110111000010|101 0x500BBEE15
11 010011110001|1011101|11111110010111|100 0x4F1BBFCBC
12 010011101100|1011101|11111110011000|100 0x4ECBBFCC4
13 011010001010|1101111|11010100100100|011 0x68ADFA923
BX = 001 Event : 10
00 001110010111|0010001|11001001100101|100 0x39723932C
01 001101101110|0010001|11100110101000|100 0x36E23CD44
02 001100111100|0010001|11101000110001|100 0x33C23D18C
03 001100111000|0100100|11101001000100|100 0x33849D224
04 010001011011|1011101|11000101001011|001 0x45BBB8A59
05 010001010011|1011101|11001010011110|100 0x453BB94F4
06 010001001011|1011101|11110100011110|010 0x44BBBE8F2
07 010000110111|1011101|11000110001110|001 0x437BB8C71
08 010000011010|1011101|11001110101110|001 0x41ABB9D71
09 001111110111|1011101|11000011010110|001 0x3F7BB86B1
0a 010011011011|0010001|11010010100100|010 0x4DB23A522
0b 010011011111|0010001|11001010001101|001 0x4DF239469
0c 010010011111|0010001|11000111000100|100 0x49F238E24
0d 010001101111|0010001|11100001000010|010 0x46F23C212
0e 010101001100|1101111|11001010110111|101 0x54CDF95BD
0f 010100010000|1101111|11011010000010|001 0x510DFB411
10 010100110111|1011101|11100101001101|110 0x537BBCA6E
BX = 010 Event : 11
00 001100111101|0010001|11000101110010|100 0x33D238B94
01 001100101110|0010001|11000001101101|000 0x32E238368
02 010000111010|1011101|11100101011001|100 0x43ABBCACC
03 010000100001|1011101|11100100110010|010 0x421BBC992
04 001111111001|1011101|11100011011001|001 0x3F9BBC6C9
05 001111101011|1011101|11111111111110|100 0x3EBBBFFF4
06 010011010100|0010001|11100010010010|101 0x4D423C495
07 010010111000|0010001|11010100000000|110 0x4B823A806
08 010010011101|0010001|11011101101100|010 0x49D23BB62
09 010010010011|0010001|11011001000000|100 0x49323B204
0a 010001110010|0010001|11110011110100|101 0x47223E7A5
0b 010101110100|1101111|11001100110010|000 0x574DF9990
0c 010011101110|1101111|11010001011011|110 0x4EEDFA2DE
0d 010110000100|1011101|11100001111001|110 0x584BBC3CE
0e 010100111000|1011101|11110000110111|001 0x538BBE1B9
0f 010100001011|1011101|11100011001001|010 0x50BBBC64A
10 010011110011|1011101|11100001000111|101 0x4F3BBC23D
11 011001110111|1101111|11010010111110|001 0x677DFA5F1
12 011001011100|1101111|11101100110001|100 0x65CDFD98C
BX = 011 Event : 12
00 001110010101|0010001|11101101101111|000 0x39523DB78
01 001110000010|0010001|11011010110100|100 0x38223B5A4
02 001101011000|0010001|11010100001110|100 0x35823A874
03 001101000111|0010001|11000001111011|000 0x3472383D8
04 001100101110|0010001|11000110000111|100 0x32E238C3C
05 010001001110|1101111|11000011000000|010 0x44EDF8602
06 010001010111|1011101|11000011011011|010 0x457BB86DA
07 010000000011|1011101|11100100100100|010 0x403BBC922
08 001111100000|1011101|11101100111000|001 0x3E0BBD9C1
09 001111010001|1011101|11111110101011|000 0x3D1BBFD58
0a 010001110101|0010001|11111101000100|110 0x47523FA26
0b 010110000111|1101111|11010111000111|110 0x587DFAE3E
0c 010100001111|1101111|11000110101110|010 0x50FDF8D72
0d 010100000111|1101111|11010000001010|101 0x507DFA055
0e 010101110100|1011101|11101111111100|101 0x574BBDFE5
0f 010100110110|1011101|11011101110011|001 0x536BBBB99
10 010110001010|0100100|11101001011000|110 0x58A49D2C6
11 010110000001|0010001|11110001010011|010 0x58123E29A
12 011001111010|1101111|11101101110011|010 0x67ADFDB9A
13 011011011100|0010001|11011000010101|110 0x6DC23B0AE
14 011011011100|0010001|11011000001111|100 0x6DC23B07C
15 011011001101|0100100|11011000011100|100 0x6CD49B0E4
16 011010111001|0100100|11100010110111|010 0x6B949C5BA
BX = 100 Event : 13
00 001111001000|0010001|11100100100000|000 0x3C823C900
01 001110110000|0010001|11000110110100|001 0x3B0238DA1
02 001110100000|0010001|11100101010010|100 0x3A023CA94
03 001110001100|0010001|11100110011011|100 0x38C23CCDC
04 001101101000|0010001|11100110001101|001 0x36823CC69
05 001101100011|0100100|11100101111010|001 0x36349CBD1
06 010000001000|1101111|11000101011000|000 0x408DF8AC0
07 010001011000|1011101|11101011001111|101 0x458BBD67D
08 010000010001|1011101|11111010111010|010 0x411BBF5D2
09 001111111001|1011101|11100000010101|010 0x3F9BBC0AA
0a 001111110100|1011101|11101101100000|100 0x3F4BBDB04
0b 001111111010|1011101|11000110000100|101 0x3FABB8C25
0c 001111110001|1011101|11110110001111|001 0x3F1BBEC79
0d 010011000010|0010001|11110100111011|000 0x4C223E9D8
0e 010000111110|0010001|11101100011001|100 0x43E23D8CC
0f 010101011111|1011101|11111100011010|101 0x55FBBF8D5
10 010101011010|1011101|11111100011010|101 0x55ABBF8D5
11 011001101000|0100100|11110100100001|000 0x66849E908
BX = 101 Event : 14
00 001110101011|0010001|11000010111001|000 0x3AB2385C8
01 001110001101|0010001|11101001001111|100 0x38D23D27C
02 001101010110|0010001|11000101110010|100 0x356238B94
03 010000001000|1011101|11111101100011|101 0x408BBFB1D
04 010000001000|1011101|11111101010110|001 0x408BBFAB1
05 001111101101|1011101|11001101100010|010 0x3EDBB9B12
06 001111101000|1011101|11010000000110|110 0x3E8BBA036
07 001111101000|1011101|11001101100110|000 0x3E8BB9B30
08 001111010111|1011101|11010100010111|110 0x3D7BBA8BE
09 010000000000|1101111|11111110000110|110 0x400DFFC36
0a 010010001011|0010001|11000110011100|000 0x48B238CE0
0b 010001011010|0010001|11001101101111|010 0x45A239B7A
0c 010001001111|0010001|11000100111110|100 0x44F2389F4
0d 010100011110|1101111|11000110000001|101 0x51EDF8C0D
0e 010100001111|1101111|11100010010111|001 0x50FDFC4B9
0f 010100011010|1011101|11100010101000|010 0x51ABBC542
10 010011111000|1011101|11101011100101|001 0x4F8BBD729
11 010011110001|1011101|11110100000001|010 0x4F1BBE80A
12 010110000101|0100100|11000010101011|110 0x58549855E
13 011000010110|1011101|11111001010111|000 0x616BBF2B8
14 011000010110|1011101|11111001001001|000 0x616BBF248
15 011010000110|0100100|11110101000010|011 0x68649EA13
BX = 110 Event : 15
00 001110110001|0010001|11101001111011|100 0x3B123D3DC
01 001110011100|0010001|11000011111011|100 0x39C2387DC
02 001101111001|0010001|11000011111111|100 0x3792387FC
03 001100111000|0010001|11001000011011|100 0x3382390DC
04 001110100100|0100100|11100110101100|001 0x3A449CD61
05 001110001000|0100100|11110101101010|000 0x38849EB50
06 001101001000|0100100|11110001110110|000 0x34849E3B0
07 001111010011|1101111|11000000100000|101 0x3D3DF8105
08 010001011010|1011101|11110011010011|010 0x45ABBE69A
09 010000001111|1011101|11010011111000|101 0x40FBBA7C5
0a 001111111111|1011101|11010101011000|100 0x3FFBBAAC4
0b 001111111011|1011101|11010001110000|001 0x3FBBBA381
0c 001111101001|1011101|11001010100110|110 0x3E9BB9536
0d 001111011000|1011101|11110101001001|110 0x3D8BBEA4E
0e 001111011010|1011101|11000001000111|010 0x3DABB823A
0f 010011001111|0010001|11111011100001|010 0x4CF23F70A
10 010011001110|0010001|11111000110100|100 0x4CE23F1A4
11 010011000101|0010001|11101000000111|000 0x4C523D038
12 010011000100|0010001|11111000111101|100 0x4C423F1EC
13 010010001110|0010001|11101000001110|010 0x48E23D072
14 010010000110|0010001|11000110010100|010 0x486238CA2
15 010101011010|1101111|11000101100000|010 0x55ADF8B02
16 010101011010|1101111|11000110010001|010 0x55ADF8C8A
17 010100010110|1101111|11001111010101|000 0x516DF9EA8
18 010011111011|1101111|11000001110110|110 0x4FBDF83B6
19 010101100000|1011101|11110001111010|101 0x560BBE3D5
1a 010101001101|1011101|11101011111111|110 0x54DBBD7FE
1b 010011101100|1011101|11111100111011|101 0x4ECBBF9DD
1c 010011101100|1011101|11111100101010|010 0x4ECBBF952
1d 010111001111|0100100|11100011010000|100 0x5CF49C684
1e 010111001111|0100100|11100100001100|001 0x5CF49C861
1f 011010000000|0100100|11101011100011|000 0x68049D718
BX = 111 Event : 16
00 001110100110|0010001|11001010110000|000 0x3A6239580
01 001100111111|0010001|11101101100000|000 0x33F23DB00
02 001111001100|0100100|11110001000000|001 0x3CC49E201
03 001110101011|0100100|11101100110100|000 0x3AB49D9A0
04 001110001001|0100100|11110011011110|000 0x38949E6F0
05 001100111011|0100100|11101101101111|100 0x33B49DB7C
06 010000001110|1101111|11000110100001|010 0x40EDF8D0A
07 010001001001|1011101|11101001011101|001 0x449BBD2E9
08 010000010011|1011101|11000110110110|010 0x413BB8DB2
09 010000001000|1011101|11101100111100|100 0x408BBD9E4
0a 001111101011|1011101|11110010000010|000 0x3EBBBE410
0b 001111100110|1011101|11000101110111|101 0x3E6BB8BBD
0c 001111001100|1011101|11101101010110|001 0x3CCBBDAB1
0d 010010000101|0010001|11110000000110|110 0x48523E036
0e 010001001011|0010001|11001111100110|000 0x44B239F30
0f 010101101010|0100100|11000110000101|010 0x56A498C2A
10 010101100110|0100100|11010100110011|110 0x56649A99E
11 011010001100|1011101|11000000001000|101 0x68CBB8045
12 011010011010|0100100|11110111000110|101 0x69A49EE35
BX = 000 Event : 17
00 001110110101|0010001|11001011111001|001 0x3B52397C9
01 001101100100|0100100|11101101000010|001 0x36449DA11
02 001101011111|0100100|11101100110100|001 0x35F49D9A1
03 001101000100|0100100|11110001001111|001 0x34449E279
04 010001010110|1011101|11110101011001|010 0x456BBEACA
05 010001010001|1011101|11110111100000|101 0x451BBEF05
06 010001001011|1011101|11010100011100|000 0x44BBBA8E0
07 010000111111|1011101|11111101011011|110 0x43FBBFADE
08 010000010111|1011101|11100001100000|001 0x417BBC301
09 001111101011|1011101|11010100011111|101 0x3EBBBA8FD
0a 001111100101|1011101|11011001100001|010 0x3E5BBB30A
0b 010101101001|1101111|11010110101100|101 0x569DFAD65
0c 010100100001|1101111|11010010000110|011 0x521DFA433
0d 010110001100|0100100|11101101101110|100 0x58C49DB74
0e 011001011010|0100100|11111001110100|101 0x65A49F3A5
BX = 001 Event : 18
00 001101100100|0010001|11011011100100|100 0x36423B724
01 001101110111|0100100|11101110111011|001 0x37749DDD9
02 010000100001|1011101|11001001100111|001 0x421BB9339
03 001111111001|1011101|11011010110100|001 0x3F9BBB5A1
04 010010111111|0010001|11110010011011|100 0x4BF23E4DC
05 010010110110|0010001|11101101010100|010 0x4B623DAA2
06 010010110011|0010001|11110010101001|100 0x4B323E54C
07 010100111110|1011101|11100000110101|011 0x53EBBC1AB
08 011001110010|0010001|11010110110111|110 0x67223ADBE
09 011001110010|0010001|11010110101111|100 0x67223AD7C
0a 011011110100|0100100|11101111000100|101 0x6F449DE25
0b 011011000010|0100100|11110100001101|100 0x6C249E86C
BX = 010 Event : 19
00 001110100011|0010001|11100001111000|100 0x3A323C3C4
01 001101111011|0010001|11101011111111|100 0x37B23D7FC
02 001101110001|0010001|11100010100000|001 0x37123C501
03 001101010001|0010001|11011111011001|000 0x35123BEC8
04 001101100011|0100100|11111100110101|100 0x36349F9AC
05 010001101000|1011101|11001001001111|101 0x468BB927D
06 010001011110|1011101|11010111110110|101 0x45EBBAFB5
07 010001001111|1011101|11101110000001|100 0x44FBBDC0C
08 010001001111|1011101|11010111011010|100 0x44FBBAED4
09 010001010000|1011101|11010010110011|101 0x450BBA59D
0a 010011000101|0010001|11100111000101|101 0x4C523CE2D
0b 010001110010|0010001|11010001001011|101 0x47223A25D
0c 010101111100|1101111|11011111000011|110 0x57CDFBE1E
0d 010111110000|0010001|11000100011111|001 0x5F02388F9
0e 010110101110|0010001|11000010110101|010 0x5AE2385AA
0f 010111100011|0100100|11000100011101|001 0x5E34988E9
10 010110111100|0100100|11100101110110|110 0x5BC49CBB6
11 010110100110|0100100|11000110001000|110 0x5A6498C46
12 011001100000|1101111|11001010101000|010 0x660DF9542
13 011000000100|1101111|11000100110000|001 0x604DF8981
14 011011001011|0010001|11000001101111|010 0x6CB23837A
15 011010001100|0010001|11001101001001|111 0x68C239A4F
16 011001011010|0010001|11001110011010|110 0x65A239CD6
BX = 011 Event : 20
00 001110100001|0010001|11000111010001|000 0x3A1238E88
01 001110100100|0010001|11101100111111|001 0x3A423D9F9
02 001110000001|0010001|11101110011101|001 0x38123DCE9
03 001101011011|0010001|11000110101010|100 0x35B238D54
04 001101110111|0100100|11101110010110|001 0x37749DCB1
05 001101101000|0100100|11100110000100|100 0x36849CC24
06 001101101000|0100100|11100110010001|001 0x36849CC89
07 010001100011|1011101|11010111101101|101 0x463BBAF6D
08 010001000010|1011101|11010000010110|010 0x442BBA0B2
09 010000110001|1011101|11010111101110|000 0x431BBAF70
0a 010000101011|1011101|11101010100110|100 0x42BBBD534
0b 010000101000|1011101|11110011011111|101 0x428BBE6FD
0c 010000101001|1011101|11001110001000|101 0x429BB9C45
0d 010000001000|1011101|11011110000010|001 0x408BBBC11
0e 001111010001|1011101|11001001000101|000 0x3D1BB9228
0f 010001110101|0010001|11111011101011|101 0x47523F75D
10 010001001000|0010001|11011000011100|101 0x44823B0E5
11 010100000000|1101111|11001001100011|010 0x500DF931A
12 010101110001|1011101|11101010001001|010 0x571BBD44A
13 010101101100|1011101|11101010000101|010 0x56CBBD42A
14 010101101101|1011101|11101000010010|101 0x56DBBD095
15 010100111111|1011101|11101001000100|000 0x53FBBD220
16 010110101101|0100100|11110100010100|010 0x5AD49E8A2
17 010101011101|0100100|11001110000101|101 0x55D499C2D
18 010110110111|0010001|11110100101101|010 0x5B723E96A
19 011001000000|1101111|11110001110000|101 0x640DFE385
1a 011000111010|1101111|11101111010000|010 0x63ADFDE82
BX = 100 Event : 21
00 001110100110|0010001|11001001000000|100 0x3A6239204
01 001110000010|0010001|11100111100101|100 0x38223CF2C
02 001110010000|0100100|11111100111110|100 0x39049F9F4
03 001101111011|0100100|11100111110100|100 0x37B49CFA4
04 001111101101|1101111|11000000111011|100 0x3EDDF81DC
05 010001100000|1011101|11001110110111|000 0x460BB9DB8
06 010000110010|1011101|11010010111110|110 0x432BBA5F6
07 010000101101|1011101|11110011001011|001 0x42DBBE659
08 010000100001|1011101|11111101100110|101 0x421BBFB35
09 010000011000|1011101|11010111010001|000 0x418BBAE88
0a 001111100111|1011101|11110110010110|110 0x3E7BBECB6
0b 001111100001|1011101|11110000011101|010 0x3E1BBE0EA
0c 001111001110|1011101|11110101111100|001 0x3CEBBEBE1
0d 010001001011|0010001|11001110010011|001 0x44B239C99
0e 010110000000|1101111|11011101100011|001 0x580DFBB19
0f 010011101100|1011101|11111010000111|001 0x4ECBBF439
10 010101111111|0100100|11110001110000|101 0x57F49E385
11 010101101111|0100100|11011000100000|000 0x56F49B100
12 010101101011|0100100|11010010010001|001 0x56B49A489
13 010101100000|0100100|11011101000000|001 0x56049BA01
14 011001111101|0010001|11001101110111|111 0x67D239BBF
BX = 101 Event : 22
00 010001100010|1011101|11100111111100|010 0x462BBCFE2
01 010001010000|1011101|11110100110010|010 0x450BBE992
02 001111011110|1011101|11001111011110|001 0x3DEBB9EF1
03 010010111011|0010001|11011010001100|010 0x4BB23B462
04 010001110101|0010001|11011100100111|000 0x47523B938
05 010001100010|0010001|11110010010001|010 0x46223E48A
06 010100100000|1101111|11010000001000|010 0x520DFA042
07 010011111101|1101111|11010000100010|011 0x4FDDFA113
08 010101111110|1011101|11110010101110|010 0x57EBBE572
09 010101010101|1011101|11111001110100|101 0x555BBF3A5
