BX 001 Event : 2
00|0011000|10111111|10011000011011100|0001 0x0317F30DC1
00|0011110|11000011|10010001111111110|0100 0x03D8723FE4
00|0011101|11000011|10010101001101110|0011 0x03B872A6E3
00|0011110|11001001|10010010010110010|0100 0x03D9324B24
00|0011101|11001001|10010100010010110|1000 0x03B9328968
00|0011101|11001001|10010100011000101|1011 0x03B9328C5B
00|0011110|11001001|10100101101000010|0101 0x03D934B425
00|0011001|11111000|10100100000100111|0011 0x033F148273
00|0011001|11111110|10100011110101111|1000 0x033FD47AF8
00|1100100|10100101|10101011000001010|0011 0x0C94B560A3
00|1100011|11001110|10110111010000000|0101 0x0C79D6E805
00|1101000|11101110|10101100101111000|1011 0x0D1DD5978B
00|1100111|11101110|10110010001011010|1010 0x0CFDD645AA
00|1100111|11101110|10110100100011111|0011 0x0CFDD691F3
00|1100111|11101110|10110100110110000|1000 0x0CFDD69B08
00|1100111|11101110|10110101000011000|0100 0x0CFDD6A184
00|1100111|11101110|10110101010110000|0011 0x0CFDD6AB03
00|1100111|11101110|10110101100111010|0011 0x0CFDD6B3A3
00|1101001|11110011|10100111111100100|0100 0x0D3E74FE44
00|1100100|10100101|11110100011000010|1011 0x0C94BE8C2B
00|1100100|10111111|11110110110001111|1100 0x0C97FED8FC
00|1101001|11011000|11011100101101101|0100 0x0D3B1B96D4
00|1100011|11100011|11100110010101101|1010 0x0C7C7CCADA
00|1100010|11101000|11101010100001000|0101 0x0C5D1D5085
00|1100111|11110011|11100110000000000|0000 0x0CFE7CC000
00|1100111|11110011|11100110101000100|0011 0x0CFE7CD443
00|1101000|11110011|11110100010111111|1010 0x0D1E7E8BFA
00|1100100|11111110|11011111001100010|1001 0x0C9FDBE629
00|0011110|10001011|11111100000011100|1011 0x03D17F81CB
00|0011110|11101110|11111110000000001|1010 0x03DDDFC01A
00|0011110|11110011|11111001110011111|1011 0x03DE7F39FB
00|0011110|11110011|11111010000100100|0100 0x03DE7F4244
00|0011110|11110011|11111010010011011|1100 0x03DE7F49BC
00|0011110|11110011|11111010111001101|1010 0x03DE7F5CDA
BX 011 Event : 4
00|1100010|10111001|10000000101110101|0011 0x0C57301753
00|0011101|10001011|10011111001000001|1100 0x03B173E41C
00|0011000|10100101|10011000111001101|1011 0x0314B31CDB
00|0011001|11001110|10010011001011101|0101 0x0339D265D5
00|0011110|11011110|10010011000001011|1000 0x03DBD260B8
00|1100100|10010000|11000000010111101|1101 0x0C92180BDD
00|1100010|10010000|10110100010010100|0100 0x0C52168944
00|1100100|10010110|11000000000101100|1011 0x0C92D802CB
00|1100010|10010110|10110100001110010|0100 0x0C52D68724
00|1100111|10011010|10110001110100111|0010 0x0CF3563A72
00|1100111|10011010|10110100011100001|0101 0x0CF3568E15
00|1100100|10100101|10111111011000100|1001 0x0C94B7EC49
00|1100010|10100101|10110101011111100|0001 0x0C54B6AFC1
00|1100100|10101010|10111111101001000|1010 0x0C9557F48A
00|1100100|10101010|10111110101111001|0001 0x0C9557D791
00|1100010|10101010|10110110001010110|0001 0x0C5556C561
00|1100111|10110100|10110001011101101|0001 0x0CF6962ED1
00|1100111|10110100|10110100001001010|1100 0x0CF69684AC
00|1100111|10110100|10110110011011000|0101 0x0CF696CD85
00|1100100|10111001|10111111011010010|1000 0x0C9737ED28
00|1100011|10111001|10110110111101000|0011 0x0C7736DE83
00|1100100|10111111|10111111010011011|1011 0x0C97F7E9BB
00|1100011|10111111|10110110111110110|0000 0x0C77F6DF60
00|1100100|11001110|10111111001010110|1001 0x0C99D7E569
00|1100011|11001110|10111000010101010|0010 0x0C79D70AA2
00|1100100|11010011|10111110111100000|1011 0x0C9A77DE0B
00|1100011|11010011|10110111110111111|0011 0x0C7A76FBF3
00|1100111|11011110|10110010010101101|0101 0x0CFBD64AD5
00|1100111|11011110|10111001000101110|0001 0x0CFBD722E1
00|1101001|11011110|11000000100100110|1101 0x0D3BD8126D
00|1100011|11100011|10111101100100110|1011 0x0C7C77B26B
00|1100011|11100011|10111101010101010|1101 0x0C7C77AAAD
00|1100011|11100011|10111000000010010|0101 0x0C7C770125
00|1100100|11101000|11000000000111001|0001 0x0C9D180391
00|1100011|11101000|10111101001110010|1101 0x0C7D17A72D
00|1100011|11101000|10111000011101111|0100 0x0C7D170EF4
00|1101000|11101110|10101001111011111|0100 0x0D1DD53DF4
00|1100111|11101110|10110111110000011|0011 0x0CFDD6F833
00|1100111|11101110|10110111111100011|0001 0x0CFDD6FE31
00|1101000|11101110|10111011011010111|0011 0x0D1DD76D73
00|1101000|11101110|10111011101101111|1000 0x0D1DD776F8
00|1101000|11101110|10111011110011111|0001 0x0D1DD779F1
00|1101000|11101110|10111011111111000|1101 0x0D1DD77F8D
00|1100111|11110011|10110111101111100|0101 0x0CFE76F7C5
00|1100111|11110011|10111000001001011|1000 0x0CFE7704B8
00|1100111|11110011|10111001110010100|0100 0x0CFE773944
00|1100111|11110011|10111010000101100|0100 0x0CFE7742C4
00|1100111|11110011|10111010011011111|1101 0x0CFE774DFD
00|1100111|11110011|10111010100101011|0000 0x0CFE7752B0
00|1100111|11110011|10111010110000101|1011 0x0CFE77585B
00|1100111|11110011|10111010111011000|1001 0x0CFE775D89
00|1100111|11110011|10111011001101001|0100 0x0CFE776694
00|1100011|11111110|10111001101001001|1010 0x0C7FD7349A
00|1101000|11001001|11110100000010011|1101 0x0D193E813D
00|1100011|11100011|11100000111011110|0100 0x0C7C7C1DE4
00|1100011|11111110|11110011000110001|0011 0x0C7FDE6313
00|1100011|11111110|11100100000000111|0101 0x0C7FDC8075
00|0011010|10111001|11111000010111111|0000 0x03573F0BF0
00|0011010|11100011|11111000111101010|0000 0x035C7F1EA0
BX 100 Event : 5
00|0011001|10100101|10100000101101111|0100 0x0334B416F4
00|0011010|10100101|10010000011010001|1010 0x0354B20D1A
00|0011110|10110100|10010001010010111|1011 0x03D692297B
00|0011001|10111111|10010001111100011|1001 0x0337F23E39
00|0011001|11001110|10010010000001011|1000 0x0339D240B8
00|1101000|10101110|10101100001010111|1100 0x0D15D5857C
00|1100111|10110100|10110001100001000|1000 0x0CF6963088
00|1100111|11011000|10110000101110001|1100 0x0CFB16171C
00|1100111|11011000|10110010100110111|1001 0x0CFB165379
00|1100011|11100011|10111110000011111|1011 0x0C7C77C1FB
00|1100011|10010110|11100110011101011|1011 0x0C72DCCEBB
00|0011001|10010110|11111110001001101|1011 0x0332DFC4DB
BX 101 Event : 6
00|1100111|10011111|10000101001100110|0001 0x0CF3F0A661
00|1100010|11101000|10000001011011100|0001 0x0C5D102DC1
00|0011110|10001011|10100100101110001|0011 0x03D1749713
00|0011010|10010000|10001110011111000|0001 0x035211CF81
00|0011110|10011010|10010000100011101|0000 0x03D35211D0
00|0011110|10011010|10010000101100110|1000 0x03D3521668
00|0011110|10011010|10010001101100101|0100 0x03D3523654
00|0011110|10011010|10010001110001101|0001 0x03D35238D1
00|0011101|10011010|10010110100010101|1000 0x03B352D158
00|0011101|10011111|10010111110000110|0000 0x03B3F2F860
00|0011000|10100101|10011000011011100|0101 0x0314B30DC5
00|0011010|10100101|10001111111010100|1010 0x0354B1FD4A
00|0011010|10101010|10001111111111100|1011 0x035551FFCB
00|0011101|10101110|10011001100110000|1000 0x03B5D33308
00|0011110|10110100|10010000011011010|0010 0x03D6920DA2
00|0011010|10111001|10001111010000000|1011 0x035731E80B
00|0011000|10111111|10011010111010000|0100 0x0317F35D04
00|0011111|11000011|10001110110001001|0001 0x03F871D891
00|0011101|11001001|10011011000111010|1000 0x03B93363A8
00|0011010|11001110|10001110111011010|1000 0x0359D1DDA8
00|0011000|11010011|10011011011100010|0000 0x031A736E20
00|0011001|11100011|10011111010110011|1010 0x033C73EB3A
00|0011001|11111000|10010100100001011|0010 0x033F1290B2
00|0011001|11111000|10010001111010110|1000 0x033F123D68
00|0011001|11111000|10010001110100001|1100 0x033F123A1C
00|0011010|11111000|10001111111101111|0001 0x035F11FEF1
00|1100011|10111001|10101110111010010|0101 0x0C7735DD25
00|1100011|10111001|10101110101111000|1000 0x0C7735D788
00|1100111|11000011|10110011110110010|0100 0x0CF8767B24
00|1101001|10101110|11110110110000010|0101 0x0D35DED825
00|1101001|11001001|11110111001000010|0100 0x0D393EE424
00|1100111|11011000|11100111010010110|1011 0x0CFB1CE96B
00|1100111|11011000|11100111011101111|0100 0x0CFB1CEEF4
00|1100111|11011000|11100111100101110|0000 0x0CFB1CF2E0
00|1100111|11011000|11100111110010101|0011 0x0CFB1CF953
00|1100111|11011000|11101010111000001|0010 0x0CFB1D5C12
00|1100111|11011000|11101011000000110|0001 0x0CFB1D6061
00|1100111|11011110|11100111010101010|1000 0x0CFBDCEAA8
00|1101001|11011110|11110111100000011|0101 0x0D3BDEF035
00|0011111|10110100|11111000000011000|0000 0x03F69F0180
00|0011111|10110100|11111000000110011|1001 0x03F69F0339
00|0011010|11101000|11111000111010110|1100 0x035D1F1D6C
00|0011110|11101110|11111011110110010|1100 0x03DDDF7B2C
00|0011101|11101110|11111111110000010|1100 0x03BDDFF82C
BX 110 Event : 7
00|1101000|10000101|10001011010000011|0000 0x0D10B16830
00|1100100|10101010|10001101000011000|0001 0x0C9551A181
00|1100010|11010011|10000000000000110|1100 0x0C5A70006C
00|1100011|11101000|10001000111010101|0100 0x0C7D111D54
00|0011010|10111111|10100100010101100|1101 0x0357F48ACD
00|0011000|10111111|10011100101101111|0011 0x0317F396F3
00|0011010|11001110|10001101101000000|1100 0x0359D1B40C
00|1100111|10011010|10110110010010011|0001 0x0CF356C931
00|1100010|11010011|10110100111100111|1001 0x0C5A769E79
00|1100111|11011000|10110011000000110|1011 0x0CFB16606B
00|1101001|11011000|11000010101010001|1100 0x0D3B18551C
00|1100010|11100011|10110100101011101|1010 0x0C5C7695DA
00|1100011|11101000|10111001011101000|1101 0x0C7D172E8D
00|1100011|11101000|10110010001100011|1011 0x0C7D16463B
00|1100111|11101110|10111010100010111|1100 0x0CFDD7517C
00|1100111|11110011|10111010010101000|1100 0x0CFE774A8C
00|1100011|11111000|10110010100011110|1001 0x0C7F1651E9
00|1100011|10010000|11101110100110010|0001 0x0C721DD321
00|1100011|10111111|11101100101010100|0001 0x0C77FD9541
00|1101001|11001001|11011100100011010|0100 0x0D393B91A4
00|1100010|11010011|11101001110000100|1100 0x0C5A7D384C
00|1100111|11011000|11101100001011110|1001 0x0CFB1D85E9
00|1100101|11100011|11011100100101101|1001 0x0CBC7B92D9
00|1100111|11101110|11101010101010011|1000 0x0CFDDD5538
00|1101000|11110011|11110101001110001|1100 0x0D1E7EA71C
00|1100100|11111000|11110100011101011|0101 0x0C9F1E8EB5
00|1100100|11111000|11110100001111101|1010 0x0C9F1E87DA
00|1100100|11111000|11011101000111011|1010 0x0C9F1BA3BA
BX 111 Event : 8
00|1100111|11011000|10000100011100100|1011 0x0CFB108E4B
00|0011101|10000101|10011010001000111|1010 0x03B0B3447A
00|0011110|10001011|10010010101101100|1000 0x03D17256C8
00|0011101|10001011|10010101010101010|0011 0x03B172AAA3
00|0011101|10001011|10010101110010011|1011 0x03B172B93B
00|0011001|10010110|10010110101110010|1001 0x0332D2D729
00|0011001|11001110|10100000101101000|1100 0x0339D4168C
00|0011001|11001110|10100000010110100|0010 0x0339D40B42
00|0011101|11011000|10011110000011001|0101 0x03BB13C195
00|0011101|11011000|10100000101101100|1100 0x03BB1416CC
00|0011110|11011000|10100001001100010|0001 0x03DB142621
00|0011110|11011000|10100100010001111|0101 0x03DB1488F5
00|0011110|11011110|10010010011000101|0100 0x03DBD24C54
00|0011110|11011110|10100101000101011|0101 0x03DBD4A2B5
00|0011000|11100011|10011100110111001|0100 0x031C739B94
00|0011000|11101000|10011101000010110|0100 0x031D13A164
00|1101001|10000101|11000001010101111|0101 0x0D30B82AF5
00|1100111|10001011|10110000101110001|0010 0x0CF1761712
00|1100111|10011111|10110111100010100|1000 0x0CF3F6F148
00|1100011|11001110|10101111100010111|0011 0x0C79D5F173
00|1100100|11010011|10111110111111100|1100 0x0C9A77DFCC
00|1100011|11010011|10111011011100001|0100 0x0C7A776E14
00|1101000|10001011|11110010101100001|0010 0x0D117E5612
00|1100011|10010000|11101101111110011|1100 0x0C721DBF3C
00|1101001|10011111|11110110100001101|1100 0x0D33FED0DC
00|1100100|10111111|11011111110110101|0011 0x0C97FBFB53
00|1100100|10111111|11011111101001101|1011 0x0C97FBF4DB
00|0011101|10000101|11111110000101111|0010 0x03B0BFC2F2
00|0011001|10010000|11111111111011000|0101 0x03321FFD85
00|0011110|10011010|11111011000001111|0010 0x03D35F60F2
00|0011101|10011010|11111111011111101|0001 0x03B35FEFD1
00|0011001|10101010|11111101111100010|1010 0x03355FBE2A
00|0011001|10111001|11111111001111101|0101 0x03373FE7D5
BX 000 Event : 9
00|0011110|10001011|10100011110100000|1100 0x03D1747A0C
00|0011010|10010110|10001110011111000|1001 0x0352D1CF89
00|0011110|10011111|10010000101001011|1000 0x03D3F214B8
00|0011110|10011111|10010001010010001|0010 0x03D3F22912
00|0011101|10011111|10010100110001100|0001 0x03B3F298C1
00|0011101|10011111|10010101101000011|1100 0x03B3F2B43C
00|0011101|10011111|10011100101000100|0001 0x03B3F39441
00|0011101|10011111|10011100101100101|1001 0x03B3F39659
00|0011101|10011111|10011100110101000|1001 0x03B3F39A89
00|0011101|10011111|10100000010010111|1000 0x03B3F40978
00|0011101|10011111|10100000011001100|1100 0x03B3F40CCC
00|0011101|10011111|10100000101011111|1100 0x03B3F415FC
00|0011110|10011111|10100001001011011|0010 0x03D3F425B2
00|0011110|10011111|10100001010111111|1100 0x03D3F42BFC
00|0011110|11001001|10100010101110010|1100 0x03D934572C
00|0011001|11010011|10010110100110110|0101 0x033A72D365
00|1101001|10000101|11000010010000011|0101 0x0D30B84835
00|1100111|10001011|10101110111000111|1011 0x0CF175DC7B
00|1100111|10001011|10101110111100011|0100 0x0CF175DE34
00|1100100|10010110|11000010010101101|0101 0x0C92D84AD5
00|1101001|10011010|11000000110011011|1001 0x0D335819B9
00|1100111|10011111|10111001110110000|1100 0x0CF3F73B0C
00|1101001|10011111|11000001001101010|0011 0x0D33F826A3
00|1100011|10101010|10111001110001110|1100 0x0C755738EC
00|1100100|10101010|10101010110100011|0010 0x0C95555A32
00|1101000|10101110|10101010110011111|1101 0x0D15D559FD
00|1100111|10110100|10111001110010100|1001 0x0CF6973949
00|1101001|10110100|11000001100110001|1010 0x0D3698331A
00|1100011|10111001|10111010101110011|1100 0x0C7737573C
00|1100111|11000011|10111010111101100|0100 0x0CF8775EC4
00|1101000|11011000|10111101000111100|0101 0x0D1B17A3C5
00|1100011|10100101|11101101110001100|0011 0x0C74BDB8C3
00|1100011|10101010|11100010010111011|0011 0x0C755C4BB3
00|1100011|10111111|11100111000100011|1011 0x0C77FCE23B
00|1100011|10111111|11100110001010011|0010 0x0C77FCC532
00|1100011|11010011|11110010000110010|1100 0x0C7A7E432C
00|1100011|11111110|11101100111111010|0100 0x0C7FDD9FA4
00|0011110|10001011|11111010011110010|1011 0x03D17F4F2B
00|0011110|11001001|11111010011011110|0011 0x03D93F4DE3
00|0011110|11011110|11111001110011000|1100 0x03DBDF398C
00|0011001|11111000|11111101110100000|0101 0x033F1FBA05
00|0011001|11111000|11111100010000110|1101 0x033F1F886D
00|0011010|11111000|11111000010110001|0011 0x035F1F0B13
BX 001 Event : 10
00|1100111|10001011|10000010000001010|1000 0x0CF17040A8
00|1100100|10010110|10001101001000001|0001 0x0C92D1A411
00|1100100|10010110|10001010111001101|0001 0x0C92D15CD1
00|1100011|10010110|10001001011011100|0001 0x0C72D12DC1
00|1100111|10101110|10000011000111001|1001 0x0CF5D06399
00|1100111|10101110|10000011010000100|0010 0x0CF5D06842
00|1100111|10110100|10000010100001001|0001 0x0CF6905091
00|1100011|10111001|10000011010110011|0000 0x0C77306B30
00|1100011|10111111|10000011101100111|1001 0x0C77F07679
00|0011001|10010110|10100000100101100|0101 0x0332D412C5
00|0011000|10010110|10011000011101010|1100 0x0312D30EAC
00|0011101|10011010|10011100000101101|1100 0x03B35382DC
00|0011000|10100101|10011100010010011|0101 0x0314B38935
00|0011001|10101010|10010100111100001|1011 0x0335529E1B
00|0011010|10101010|10001111111011011|1010 0x035551FDBA
00|0011010|10101010|10001111110101100|0010 0x035551FAC2
00|0011010|10101010|10001110101010101|1101 0x035551D55D
00|0011111|10101110|10001110000001110|0011 0x03F5D1C0E3
00|0011110|10101110|10001111100110001|1001 0x03D5D1F319
00|0011111|10110100|10001110001001010|0000 0x03F691C4A0
00|0011110|10110100|10001111110100010|0011 0x03D691FA23
00|0011001|10111001|10010100110010111|1101 0x033732997D
00|0011110|11000011|10010001101001011|0100 0x03D87234B4
00|0011101|11001001|10010110100101001|0011 0x03B932D293
00|0011101|11001001|10010110101110010|1001 0x03B932D729
00|0011000|11001110|10010111111001011|0100 0x0319D2FCB4
00|0011001|11001110|10010100111000110|1010 0x0339D29C6A
00|0011000|11010011|10011000110011110|1101 0x031A7319ED
00|0011001|11100011|10010110111100100|1011 0x033C72DE4B
00|0011001|11100011|10010001111001111|1101 0x033C723CFD
00|0011001|11100011|10010001101010001|0010 0x033C723512
00|0011001|11111000|10010101110100110|0010 0x033F12BA62
00|0011001|11111000|10010011100000011|0011 0x033F127033
00|1101000|10011010|10101100111100110|1011 0x0D13559E6B
00|1101000|10011010|10101101001000000|0001 0x0D1355A401
00|1100100|10100101|10101000011111000|0101 0x0C94B50F85
00|1100011|10111001|10101100110100010|0000 0x0C77359A20
00|1100011|11010011|10111010010000001|1000 0x0C7A774818
00|1100111|11011000|10110110000010000|0011 0x0CFB16C103
00|1100100|10100101|11110111001011111|1011 0x0C94BEE5FB
00|1101000|11000011|11110101001000000|1010 0x0D187EA40A
00|1100011|11111110|11100110101001100|1001 0x0C7FDCD4C9
00|0011110|10001011|11111010000000011|0010 0x03D17F4032
00|0011010|10111111|11111010101011001|0000 0x0357FF5590
BX 010 Event : 11
00|1100100|10010110|10001001101100000|1011 0x0C92D1360B
00|1100100|10111111|10001001101000100|1010 0x0C97F1344A
00|1100100|11100011|10001011100111100|1011 0x0C9C7173CB
00|0011101|11000011|10010111111010110|0011 0x03B872FD63
00|1101000|11000011|11000000010010110|1011 0x0D1878096B
00|1101001|11001001|10100111111111001|0001 0x0D3934FF91
00|1100100|11010011|10101010100100110|0001 0x0C9A755261
00|1101000|11101110|10101100000000100|1011 0x0D1DD5804B
00|1100011|11111110|10110010010111101|1011 0x0C7FD64BDB
00|1100111|10001011|11101010010001011|1001 0x0CF17D48B9
00|1100111|10001011|11101010011010111|0011 0x0CF17D4D73
00|1100111|10110100|11101110000111001|1101 0x0CF69DC39D
00|1100100|11001110|11110111001011000|0100 0x0C99DEE584
00|1100100|11001110|11110111000101110|0001 0x0C99DEE2E1
BX 011 Event : 12
00|1101001|10011010|10001101101011010|1011 0x0D3351B5AB
00|1100100|11111000|10001010101010001|1011 0x0C9F11551B
00|0011001|10010110|10010010010111001|0010 0x0332D24B92
00|0011110|10011111|10010011000111010|0001 0x03D3F263A1
00|0011001|10100101|10010100000101001|0010 0x0334B28292
00|0011101|10110100|10010100001101000|0000 0x03B6928680
00|0011001|10111111|10010100001010001|0001 0x0337F28511
00|0011111|11000011|10001110111011111|0000 0x03F871DDF0
00|0011101|11001001|10010101000101100|0000 0x03B932A2C0
00|0011000|11111000|10011100101101111|1010 0x031F1396FA
00|1101001|11011000|11000001110100000|1100 0x0D3B183A0C
00|1101001|11011000|11000010001000101|0010 0x0D3B184452
00|1100011|10010000|11100000111110011|1001 0x0C721C1F39
00|1101000|10011111|11110011101110100|1001 0x0D13FE7749
00|1101000|10011111|11110011110011101|0010 0x0D13FE79D2
00|1101001|10101110|11011101010010101|1000 0x0D35DBA958
00|0011110|11011110|11111010000110001|1010 0x03DBDF431A
BX 100 Event : 13
00|1100011|10101010|10000111000110111|0011 0x0C7550E373
00|1100011|10101010|10000101001110101|0011 0x0C7550A753
00|1100011|10101010|10000101001010011|0001 0x0C7550A531
00|1100011|10101010|10000011001110101|0000 0x0C75506750
00|1100011|10101010|10000010101111100|1011 0x0C755057CB
00|1100111|11000011|10000000000101111|0001 0x0CF87002F1
00|0011001|10111001|10010101001111010|0101 0x033732A7A5
00|0011001|10111001|10010101000101010|1000 0x033732A2A8
00|0011001|10111001|10010100111110101|1100 0x0337329F5C
00|0011001|10111111|10011111111111010|1000 0x0337F3FFA8
00|0011001|10111111|10011110101011111|0000 0x0337F3D5F0
00|0011001|10111111|10010111000110100|0011 0x0337F2E343
00|0011001|11010011|10011110010001001|0000 0x033A73C890
00|0011111|11011110|10001111001100100|1011 0x03FBD1E64B
00|0011000|11101000|10011011001111110|0010 0x031D1367E2
00|0011001|11101000|10010110110101000|1000 0x033D12DA88
00|0011000|11111110|10011001111100010|0010 0x031FD33E22
00|1101001|10001011|10101001000101101|0001 0x0D317522D1
00|1100011|10111001|10110010001111111|0101 0x0C773647F5
00|1100100|10111111|10101010010000000|0001 0x0C97F54801
00|1100100|10111111|10101000010111001|0011 0x0C97F50B93
00|1101001|11000011|10101000011110111|0010 0x0D38750F72
00|1101000|11000011|10111101001001001|1000 0x0D1877A498
00|1100100|11100011|10101010010101010|0011 0x0C9C754AA3
00|1101001|11101110|10100111100100011|0101 0x0D3DD4F235
00|1100100|10101010|11110110110100100|1011 0x0C955EDA4B
00|1100111|10101110|11100111001001010|1100 0x0CF5DCE4AC
00|1101001|11000011|11110101111001001|0011 0x0D387EBC93
00|1100111|11001001|11100100110001100|0000 0x0CF93C98C0
00|1101001|11001001|11110110001010011|1001 0x0D393EC539
00|1101001|11001001|11110110100111101|0000 0x0D393ED3D0
00|1100111|11011000|11101101000011000|1100 0x0CFB1DA18C
00|1100111|11011110|11101001110111100|0010 0x0CFBDD3BC2
00|1100111|11011110|11101100100100000|1101 0x0CFBDD920D
00|1100100|11101000|11011101100000011|1001 0x0C9D1BB039
00|1101001|11101110|11011101011100000|1010 0x0D3DDBAE0A
00|1101000|11101110|11100000010110000|1011 0x0D1DDC0B0B
00|1101000|11101110|11100000110101111|1100 0x0D1DDC1AFC
00|1101001|11110011|11011110100000111|0000 0x0D3E7BD070
00|1101000|11110011|11011111001011000|1000 0x0D1E7BE588
00|1100111|11110011|11101011001101110|0101 0x0CFE7D66E5
00|1100111|11110011|11101011110111001|1101 0x0CFE7D7B9D
00|0011110|10000101|11111100011001111|0000 0x03D0BF8CF0
00|0011001|10010110|11111100111010100|0001 0x0332DF9D41
00|0011010|10010110|11111001001101001|0011 0x0352DF2693
00|0011001|11111000|11111111001110000|0010 0x033F1FE702
00|0011001|11111000|11111101110100110|0001 0x033F1FBA61
00|0011001|11111110|11111101111100010|0001 0x033FDFBE21
BX 101 Event : 14
00|1101000|10011111|10001010100101011|1100 0x0D13F152BC
00|1100011|10101010|10000111011101011|1000 0x0C7550EEB8
00|1101000|10101110|10000110101101010|0011 0x0D15D0D6A3
00|1101000|10101110|10000111011101100|0001 0x0D15D0EEC1
00|1101000|10110100|10000111000101011|0010 0x0D1690E2B2
00|1101000|10110100|10000111100100011|0001 0x0D1690F231
00|1101000|10110100|10000111101000110|1000 0x0D1690F468
00|1101000|10110100|10001000010110011|0000 0x0D16910B30
00|1101000|10110100|10001000011101010|1011 0x0D16910EAB
00|1101000|10110100|10001000100100010|0000 0x0D16911220
00|1101000|10110100|10001000101001011|1010 0x0D169114BA
00|1100011|10111111|10000110001001100|0001 0x0C77F0C4C1
00|1100111|11001001|10000100110111001|0010 0x0CF9309B92
00|1100100|11101000|10001011001000011|0101 0x0C9D116435
00|0011111|10000101|10001110000100010|1001 0x03F0B1C229
00|0011010|10010000|10001111110001011|0000 0x035211F8B0
00|0011000|10010110|10011010000001010|0100 0x0312D340A4
00|0011101|10011010|10011010001000000|0010 0x03B3534402
00|0011000|10111001|10011010110011011|0010 0x03173359B2
00|0011001|11100011|10100001101110111|1011 0x033C74377B
00|1100100|10100101|10101000001100000|1011 0x0C94B5060B
00|1100011|11001110|10111110010110111|0011 0x0C79D7CB73
00|1100111|11011000|10111001110110111|0101 0x0CFB173B75
00|1101001|10000101|11110101011010001|0100 0x0D30BEAD14
00|1100011|10010110|11110011011011110|1100 0x0C72DE6DEC
00|1101000|10011010|11110011001110101|1100 0x0D135E675C
00|1101000|10101110|11011111101000011|1100 0x0D15DBF43C
00|1100100|11001110|11110110010100101|1010 0x0C99DECA5A
00|1100011|11001110|11100001010101101|1101 0x0C79DC2ADD
00|1100011|11010011|11110000001000111|1100 0x0C7A7E047C
00|1100111|11011110|11100100001101010|0100 0x0CFBDC86A4
00|1100011|11100011|11100100001011010|1101 0x0C7C7C85AD
00|1100011|11101000|11100100101101110|1000 0x0C7D1C96E8
00|1100111|11101110|11100100101011100|1001 0x0CFDDC95C9
00|1101000|11110011|11011111111001100|1100 0x0D1E7BFCCC
00|1100011|11111110|11100000100000001|1101 0x0C7FDC101D
00|1100100|11111110|11011100101111001|1100 0x0C9FDB979C
00|0011111|10000101|11110111011111011|0101 0x03F0BEEFB5
00|0011110|10011111|11111010100010011|1001 0x03D3FF5139
00|0011110|10110100|11111100101110101|0001 0x03D69F9751
00|0011110|11001001|11111101101101000|0010 0x03D93FB682
