BX = 000 Event : 1
08 011000011110|0010001|11000000011001|101 0x61E2380CD
09 010111011100|0010001|11000000000100|000 0x5DC238020
0a 010110111110|0100100|11011111000111|001 0x5BE49BE39
0b 010110001000|0100100|11001111010010|100 0x588499E94
0c 010110111011|0010001|11111101010110|001 0x5BB23FAB1
BX = 000 Event : 9
00 010011110110|0100100|11001111011001|100 0x4F6499ECC
01 010011100010|0100100|11001111100110|100 0x4E2499F34
02 010011111010|0010001|11100001110010|000 0x4FA23C390
03 010100011000|1011101|11110100111010|010 0x518BBE9D2
04 010011101100|1011101|11110000011100|100 0x4ECBBE0E4
05 010110011100|0100100|11001111100000|000 0x59C499F00
06 010110011100|0010001|11110011110101|101 0x59C23E7AD
BX = 001 Event : 10
00 010001111100|0100100|11000010101101|100 0x47C49856C
01 010001111100|0100100|11000110000001|001 0x47C498C09
02 010011110001|0010001|11100001001101|000 0x4F123C268
03 010011011100|0010001|11110011010011|001 0x4DC23E699
04 010011010001|0010001|11011011010100|100 0x4D123B6A4
05 010010100000|0010001|11110010101011|100 0x4A023E55C
06 011000001110|0100100|11100001011011|110 0x60E49C2DE
07 011000000111|0010001|11111011111011|101 0x60723F7DD
08 010110010000|0010001|11110111101011|110 0x59023EF5E
BX = 010 Event : 11
00 010011111110|1101111|11010111101001|000 0x4FEDFAF48
01 010011100001|1101111|11001010011111|101 0x4E1DF94FD
02 010101001111|1011101|11110010111100|100 0x54FBBE5E4
03 010101000010|1011101|11101100010110|100 0x542BBD8B4
04 010100111000|1011101|11101100001010|101 0x538BBD855
05 010100101101|1011101|11101101010100|101 0x52DBBDAA5
06 010100101000|1011101|11101101010011|101 0x528BBDA9D
07 011000001011|0010001|11000010101111|101 0x60B23857D
08 010111111101|0010001|11000011011100|101 0x5FD2386E5
09 011000010101|0100100|11000010100000|110 0x615498506
0a 011000000101|0100100|11000011001001|110 0x60549864E
0b 010111111010|0100100|11010101111011|101 0x5FA49ABDD
0c 010111101110|0100100|11001011001110|110 0x5EE499676
0d 010110110001|0100100|11101001110101|100 0x5B149D3AC
0e 010110101011|0100100|11100101001100|001 0x5AB49CA61
BX = 011 Event : 12
00 010100001001|0100100|11001010011110|000 0x5094994F0
01 010010100100|0100100|11000101111101|100 0x4A4498BEC
02 010011010011|0010001|11101100001111|001 0x4D323D879
03 010101100110|1101111|11010011100110|110 0x566DFA736
04 010101010100|1101111|11011000111100|011 0x554DFB1E3
05 010011110011|1101111|11100000001100|110 0x4F3DFC066
06 010011100110|1101111|11001100100001|110 0x4E6DF990E
07 010101010000|1011101|11110001100111|101 0x550BBE33D
08 010011101100|1011101|11100000101101|110 0x4ECBBC16E
09 010111110111|0100100|11001110000010|110 0x5F7499C16
0a 010111000000|0100100|11110100001111|110 0x5C049E87E
0b 010110100110|0100100|11001111111100|001 0x5A6499FE1
0c 010110100001|0100100|11110011100000|110 0x5A149E706
0d 011000001101|0010001|11110101100001|000 0x60D23EB08
BX = 100 Event : 13
00 010011001111|0010001|11101001100101|000 0x4CF23D328
01 010100001110|1101111|11000100100100|001 0x50EDF8921
02 010101001010|1011101|11100101010010|110 0x54ABBCA96
03 010011101100|1011101|11101101110110|010 0x4ECBBDBB2
04 010110110111|0100100|11001010101111|101 0x5B749957D
BX = 101 Event : 14
00 010011100000|0100100|11000111111011|100 0x4E0498FDC
01 010010100010|0100100|11010101011011|000 0x4A249AAD8
02 010100110100|1101111|11010101100110|010 0x534DFAB32
03 010100001010|1101111|11001101101110|001 0x50ADF9B71
04 010101111100|1011101|11111110101010|100 0x57CBBFD54
05 010100100111|1011101|11111010110000|011 0x527BBF583
06 010100100010|1011101|11111111101010|000 0x522BBFF50
07 010100100010|1011101|11111110110001|011 0x522BBFD8B
08 010100001000|1011101|11111010100011|000 0x508BBF518
09 010100001101|1011101|11100101100111|001 0x50DBBCB39
0a 010011111111|1011101|11111110100001|101 0x4FFBBFD0D
0b 010011111010|1011101|11111101101010|011 0x4FABBFB53
0c 010011111001|1011101|11111101010110|101 0x4F9BBFAB5
0d 010111001000|0100100|11011000111101|001 0x5C849B1E9
BX = 110 Event : 15
00 010010111001|0100100|11001011010101|001 0x4B94996A9
01 010010101110|0100100|11100010101010|000 0x4AE49C550
02 010011101001|0010001|11011100000101|000 0x4E923B828
03 010010101010|0010001|11100010100000|100 0x4AA23C504
04 010001110111|0010001|11111001011010|001 0x47723F2D1
05 010100110010|1101111|11001110001001|010 0x532DF9C4A
06 010100001110|1101111|11000100010101|011 0x50EDF88AB
07 010011111111|1101111|11001011011100|101 0x4FFDF96E5
08 010011111010|1101111|11001010010000|000 0x4FADF9480
09 011000101000|0010001|11000000000001|101 0x62823800D
0a 010111111001|0100100|11101101011101|110 0x5F949DAEE
0b 010110001100|0100100|11100011100001|100 0x58C49C70C
0c 010110001100|0100100|11100011110110|100 0x58C49C7B4
BX = 111 Event : 16
00 010010001011|0100100|11011001010000|000 0x48B49B280
01 010010101110|0010001|11100011000111|100 0x4AE23C63C
02 010010000001|0010001|11011001000111|000 0x48123B238
03 010101101110|1101111|11001100011101|000 0x56EDF98E8
04 010101001111|1101111|11000111011010|010 0x54FDF8ED2
05 010101010000|1101111|11001100111000|110 0x550DF99C6
06 010100110111|1101111|11001110101100|110 0x537DF9D66
07 010100101001|1101111|11010001111110|110 0x529DFA3F6
08 010011111010|1101111|11000110100110|010 0x4FADF8D32
09 010101111000|1011101|11100011110111|001 0x578BBC7B9
0a 010101110011|1011101|11100011110000|000 0x573BBC780
0b 010101010100|1011101|11110010100110|010 0x554BBE532
0c 010100011000|1011101|11110011101010|101 0x518BBE755
0d 010011100110|1011101|11110011100110|001 0x4E6BBE731
BX = 000 Event : 17
00 010011011001|0100100|11010100110111|100 0x4D949A9BC
01 010010101110|0010001|11111110011110|001 0x4AE23FCF1
02 010100111011|1101111|11000010101101|001 0x53BDF8569
03 010100111100|1101111|11001110101101|110 0x53CDF9D6E
04 010100111100|1101111|11001111101111|100 0x53CDF9F7C
05 010100111110|1101111|11010101000000|010 0x53EDFAA02
06 010100110001|1101111|11000010100101|101 0x531DF852D
07 010100100010|1011101|11110011010000|101 0x522BBE685
08 010100000100|1011101|11111110001111|010 0x504BBFC7A
09 010100000100|1011101|11110010000100|110 0x504BBE426
0a 010011111010|1011101|11110111001001|010 0x4FABBEE4A
0b 010111001000|0100100|11010111001101|010 0x5C849AE6A
0c 010110100101|0100100|11011000001010|110 0x5A549B056
0d 010110110111|0010001|11110001010111|011 0x5B723E2BB
BX = 001 Event : 18
00 010001110010|0100100|11001001100010|001 0x472499311
01 010010010010|0010001|11101100010001|001 0x49223D889
02 010101110001|1101111|11011111010011|000 0x571DFBE98
03 010101010100|1101111|11000001101000|100 0x554DF8344
04 011000010101|0100100|11100111110110|100 0x61549CFB4
05 010110111001|0100100|11011110110010|000 0x5B949BD90
BX = 010 Event : 19
00 010011111011|0010001|11101101100101|001 0x4FB23DB29
01 010001111000|0010001|11101111101111|001 0x47823DF79
02 010100100101|1011101|11101001011010|010 0x525BBD2D2
03 010100010100|1011101|11101101111011|001 0x514BBDBD9
04 010011111010|1011101|11110110001100|010 0x4FABBEC62
05 011000011000|0100100|11011001010110|101 0x61849B2B5
06 011000011000|0100100|11011001011101|011 0x61849B2EB
07 011000011000|0100100|11100011000110|010 0x61849C632
08 010111010100|0100100|11101010101001|001 0x5D449D549
BX = 011 Event : 20
00 010001101111|0100100|11010010000110|000 0x46F49A430
01 010011010110|0010001|11100101000010|100 0x4D623CA14
02 010100001001|1101111|11011010100111|001 0x509DFB539
03 010011111011|1101111|11001101101110|001 0x4FBDF9B71
04 010011110001|1101111|11001110000101|110 0x4F1DF9C2E
05 010011100110|1101111|11001000000111|011 0x4E6DF903B
06 010100110000|1011101|11100101010101|101 0x530BBCAAD
07 010011111111|1011101|11011010111001|101 0x4FFBBB5CD
08 010111011000|0100100|11110001110111|101 0x5D849E3BD
09 010111010101|0010001|11110001111111|100 0x5D523E3FC
BX = 100 Event : 21
00 010101011100|1011101|11101001111100|110 0x55CBBD3E6
01 010110001101|0010001|11000001010101|101 0x58D2382AD
02 010110101101|0100100|11001010000010|000 0x5AD499410
03 010110100100|0100100|11011100111110|010 0x5A449B9F2
04 010110011000|0100100|11000001001100|101 0x598498265
05 010110010011|0100100|11000001000110|101 0x593498235
BX = 101 Event : 22
00 010101110000|1101111|11010010110110|101 0x570DFA5B5
01 010101011001|1101111|11000001000000|101 0x559DF8205
02 010101010101|1011101|11101101111010|010 0x555BBDBD2
03 010100101001|1011101|11101010111111|100 0x529BBD5FC
04 010111001101|0100100|11010011100111|010 0x5CD49A73A
05 010111000100|0100100|11100100110110|000 0x5C449C9B0
BX = 110 Event : 23
00 010100101100|1101111|11000001000101|010 0x52CDF822A
01 010100100001|1101111|11010111100110|110 0x521DFAF36
02 010011111010|1011101|11100010101000|010 0x4FABBC542
03 011000000100|0100100|11010111010011|010 0x60449AE9A
BX = 111 Event : 24
00 010010010101|0010001|11110100101011|001 0x49523E959
01 010101010100|1101111|11000001000011|100 0x554DF821C
02 010100100010|1101111|11000011111110|100 0x522DF87F4
03 010101110000|1011101|11011111101101|110 0x570BBBF6E
04 010100100111|1011101|11110111001001|101 0x527BBEE4D
BX = 000 Event : 25
00 010010101111|0100100|11001100101101|100 0x4AF49996C
01 010001110001|0100100|11011000101110|000 0x47149B170
02 010011011100|0010001|11101111011110|001 0x4DC23DEF1
03 010001111101|0010001|11110001011100|001 0x47D23E2E1
04 010001111110|0010001|11101011000100|100 0x47E23D624
05 010001110011|0010001|11110001110110|100 0x47323E3B4
06 010101011101|1101111|11010110001111|000 0x55DDFAC78
07 010101001111|1101111|11001010110110|110 0x54FDF95B6
08 010011111011|1101111|11011100100110|000 0x4FBDFB930
09 010011101111|1101111|11000010101010|011 0x4EFDF8553
0a 010101000001|1011101|11101111010000|010 0x541BBDE82
0b 010100101100|1011101|11111000011110|011 0x52CBBF0F3
0c 010011110100|1011101|11111011101100|011 0x4F4BBF763
0d 010011110011|1011101|11011110010111|110 0x4F3BBBCBE
0e 010111101110|0100100|11001011010010|110 0x5EE499696
0f 010111101001|0100100|11001011001111|110 0x5E949967E
10 010110111010|0100100|11110010011100|110 0x5BA49E4E6
11 010110001101|0100100|11010000101010|110 0x58D49A156
12 011000010011|0010001|11111110010101|110 0x61323FCAE
BX = 001 Event : 26
00 010011100001|0010001|11101111000011|000 0x4E123DE18
01 010100110001|1101111|11011001010011|100 0x531DFB29C
02 010100011101|1101111|11001001001000|110 0x51DDF9246
03 010100001111|1101111|11001101010101|001 0x50FDF9AA9
04 010100001000|1101111|11000011010001|101 0x508DF868D
05 010101110111|1011101|11110110111100|101 0x577BBEDE5
06 010101011111|1011101|11110001110010|110 0x55FBBE396
07 010100111011|1011101|11111011100010|001 0x53BBBF711
08 010100011110|1011101|11110001001001|001 0x51EBBE249
09 010100001010|1011101|11101111001110|110 0x50ABBDE76
0a 010110011101|0100100|11001010111010|101 0x59D4995D5
BX = 010 Event : 27
00 010100100010|1101111|11001011111011|100 0x522DF97DC
01 010101010101|1011101|11101111101000|110 0x555BBDF46
02 010011111100|1011101|11011111100110|110 0x4FCBBBF36
03 010011110010|1011101|11011111110000|011 0x4F2BBBF83
04 011000011110|0100100|11001111100101|101 0x61E499F2D
05 011000010001|0100100|11001010011011|001 0x6114994D9
06 010111100000|0010001|11111001010010|010 0x5E023F292
07 010110001110|0010001|11111100110010|000 0x58E23F990
BX = 011 Event : 28
00 010011100101|0100100|11100001101001|001 0x4E549C349
01 010010011100|0100100|11011110001011|001 0x49C49BC59
02 010011111010|0010001|11110100010000|000 0x4FA23E880
03 010011011100|0010001|11100001100011|000 0x4DC23C318
04 010010010111|0010001|11011110110111|100 0x49723BDBC
05 010100101100|1101111|11001010010000|110 0x52CDF9486
06 010100001000|1101111|11100001110111|101 0x508DFC3BD
07 010101110111|1011101|11101100100101|010 0x577BBD92A
08 010101000111|1011101|11101011111010|000 0x547BBD7D0
09 010100000000|1011101|11100010010000|110 0x500BBC486
0a 011000101000|0100100|11000100010101|101 0x6284988AD
0b 010111011100|0100100|11010110110111|001 0x5DC49ADB9
0c 010110111000|0100100|11101110110011|101 0x5B849DD9D
0d 010110011100|0100100|11100111110000|101 0x59C49CF85
0e 010110010111|0100100|11100111110111|110 0x59749CFBE
BX = 100 Event : 29
00 010001110111|0010001|11111111000000|000 0x47723FE00
01 010101001000|1101111|11010100101111|010 0x548DFA97A
02 010101001001|1101111|11100000101010|011 0x549DFC153
03 010011101100|1101111|11011100111110|100 0x4ECDFB9F4
04 010101100100|1011101|11101110010011|110 0x564BBDC9E
05 010101011110|1011101|11100101100111|010 0x55EBBCB3A
06 010101001011|1011101|11101110100101|110 0x54BBBDD2E
07 010101001111|1011101|11100101000111|101 0x54FBBCA3D
08 010101000010|1011101|11100000001001|010 0x542BBC04A
09 010011110001|1011101|11101100110111|001 0x4F1BBD9B9
0a 010111011100|0100100|11110001010101|101 0x5DC49E2AD
0b 010111011110|0010001|11110010110011|101 0x5DE23E59D
BX = 101 Event : 30
00 010010111000|0100100|11000001100010|001 0x4B8498311
01 010100000100|0010001|11100011100011|000 0x50423C718
02 010010101110|0010001|11111100100001|001 0x4AE23F909
03 010101101000|1101111|11010111101101|110 0x568DFAF6E
04 010101010101|1101111|11011011100111|101 0x555DFB73D
05 010101000101|1101111|11000010000100|000 0x545DF8420
06 010101101000|1011101|11111010111111|110 0x568BBF5FE
07 010100101101|1011101|11101110000010|110 0x52DBBDC16
08 010011110000|1011101|11100011011001|000 0x4F0BBC6C8
09 010111110111|0100100|11001100110110|101 0x5F74999B5
0a 010111100101|0100100|11000110110010|001 0x5E5498D91
0b 010110110010|0100100|11101101111110|010 0x5B249DBF2
0c 010110101110|0100100|11001000001101|101 0x5AE49906D
0d 011000010110|0010001|11111100110111|110 0x61623F9BE
0e 010111101011|0010001|11111000000111|101 0x5EB23F03D
BX = 110 Event : 31
00 010010100100|0010001|11111101010000|100 0x4A423FA84
01 010100100100|1101111|11011100110101|010 0x524DFB9AA
02 010100000001|1101111|11011101110101|101 0x501DFBBAD
03 010011111100|1101111|11011101111100|101 0x4FCDFBBE5
04 010101001111|1011101|11111110101101|100 0x54FBBFD6C
05 010100111101|1011101|11101011111011|010 0x53DBBD7DA
06 010100011100|1011101|11011100100011|100 0x51CBBB91C
07 010100001110|1011101|11110100001101|001 0x50EBBE869
08 010100010100|1011101|11100010101001|000 0x514BBC548
09 010100000011|1011101|11011011110000|100 0x503BBB784
0a 010110001110|0010001|11000011110000|100 0x58E238784
0b 010110010111|0100100|11000011100000|100 0x597498704
BX = 111 Event : 32
00 010010011011|0100100|11011011111000|100 0x49B49B7C4
01 010011111011|0010001|11101100011100|001 0x4FB23D8E1
02 010011110001|0010001|11101101111001|000 0x4F123DBC8
03 010101011011|1101111|11011100010101|011 0x55BDFB8AB
04 010101001111|1101111|11001001010100|101 0x54FDF92A5
05 010100001101|1101111|11011000011101|001 0x50DDFB0E9
06 010011100110|1101111|11011001110111|010 0x4E6DFB3BA
07 010100001110|1011101|11111000101111|110 0x50EBBF17E
08 010011100011|1011101|11101011101010|001 0x4E3BBD751
09 011000010001|0100100|11001011010000|100 0x611499684
0a 010111011101|0100100|11001110111110|010 0x5DD499DF2
0b 010111001101|0100100|11011101011001|100 0x5CD49BACC
0c 010110111110|0100100|11100011010010|110 0x5BE49C696
0d 010111011010|0010001|11111100001110|001 0x5DA23F871
BX = 000 Event : 33
00 010011111011|0100100|11011100000100|100 0x4FB49B824
01 010100111010|1101111|11100001000000|001 0x53ADFC201
02 010011100111|1101111|11011100100010|100 0x4E7DFB914
03 010100110110|1011101|11110010000001|101 0x536BBE40D
04 010100110011|1011101|11100000101111|000 0x533BBC178
05 010100001010|1011101|11100010011011|001 0x50ABBC4D9
06 010110010011|0100100|11001011001100|110 0x593499666
BX = 001 Event : 34
00 010011000001|0100100|11100000010011|100 0x4C149C09C
01 010001111100|0100100|11011001010010|000 0x47C49B290
02 010010101110|0010001|11111100100001|100 0x4AE23F90C
03 010010010000|0010001|11111110010000|100 0x49023FC84
04 010101101111|1101111|11001111110000|001 0x56FDF9F81
05 010100010011|1101111|11011010010111|110 0x513DFB4BE
06 010100001110|1101111|11011010011011|101 0x50EDFB4DD
07 011000011001|0100100|11100110110011|101 0x61949CD9D
08 011000001011|0100100|11000010100000|101 0x60B498505
09 010110001000|0100100|11001111101111|010 0x588499F7A
0a 010110001000|0100100|11010000011000|001 0x58849A0C1
BX = 010 Event : 35
00 010001110111|0100100|11000111001111|100 0x477498E7C
01 010011110011|1101111|11010101111110|101 0x4F3DFABF5
02 010100101001|1011101|11101010100100|101 0x529BBD525
03 010100000101|1011101|11101101000110|110 0x505BBDA36
04 010011100100|1011101|11100111001110|011 0x4E4BBCE73
05 010111111110|0100100|11001000101111|100 0x5FE49917C
06 010111101011|0100100|11010101010111|010 0x5EB49AABA
07 010110111100|0100100|11110110011111|101 0x5BC49ECFD
08 010110100000|0100100|11010111011001|110 0x5A049AECE
09 010110110100|0010001|11110110111100|110 0x5B423EDE6
BX = 011 Event : 36
00 010011010110|0100100|11000111011011|001 0x4D6498ED9
01 010101010100|1101111|11011000011001|100 0x554DFB0CC
02 010101010100|1101111|11011000100001|000 0x554DFB108
03 010011110000|1101111|11000110010010|011 0x4F0DF8C93
04 010101011101|1011101|11100101111111|110 0x55DBBCBFE
05 010111010000|0100100|11001000110000|010 0x5D0499182
BX = 100 Event : 37
00 010011010001|0100100|11011001110000|100 0x4D149B384
01 010010010101|0100100|11000010010101|001 0x4954984A9
02 010010010001|0010001|11011000101101|100 0x49123B16C
03 010101110010|1011101|11110110001100|011 0x572BBEC63
04 010101111001|1011101|11100001101100|010 0x579BBC362
05 011000000110|0100100|11001110011011|101 0x606499CDD
06 010111101101|0100100|11001100001010|101 0x5ED499855
07 010110010000|0100100|11110111111101|011 0x59049EFEB
08 010111111000|0010001|11111010110011|110 0x5F823F59E
09 010110001001|0010001|11111101010010|000 0x58923FA90
BX = 101 Event : 38
00 010011101010|0010001|11110100110001|100 0x4EA23E98C
01 010011101000|0010001|11101011001111|000 0x4E823D678
02 010010110101|0010001|11101011011010|000 0x4B523D6D0
03 010101111011|1101111|11010101010000|001 0x57BDFAA81
04 010100001110|1101111|11011001101110|010 0x50EDFB372
05 010011111010|1101111|11000110001000|110 0x4FADF8C46
06 010011110101|1101111|11011001111010|110 0x4F5DFB3D6
07 010011111010|1011101|11011010111000|101 0x4FABBB5C5
08 010011110101|1011101|11011010111111|010 0x4F5BBB5FA
09 010011110000|1011101|11011010100001|110 0x4F0BBB50E
0a 011000001100|0010001|11111101000010|101 0x60C23FA15
0b 010110011101|0010001|11111110011001|101 0x59D23FCCD
0c 010110011010|0010001|11110000010011|110 0x59A23E09E
BX = 110 Event : 39
00 010011001010|0100100|11011111001001|100 0x4CA49BE4C
01 010010011011|0010001|11110000101011|000 0x49B23E158
02 010001111100|0010001|11111110101110|100 0x47C23FD74
03 010001110010|0010001|11110100011001|001 0x47223E8C9
04 010101111010|1101111|11010100011101|010 0x57ADFA8EA
05 010101011000|1011101|11100110011010|010 0x558BBCCD2
06 010100000100|1011101|11100100011100|011 0x504BBC8E3
07 010011111010|1011101|11110111011101|110 0x4FABBEEEE
08 010011110000|1011101|11110111011001|110 0x4F0BBEECE
09 011000000100|0100100|11100000000000|110 0x60449C006
0a 010110010001|0100100|11010101101010|010 0x59149AB52
BX = 111 Event : 40
00 010011111001|0010001|11011100001101|001 0x4F923B869
01 010101010110|1101111|11011101010100|101 0x556DFBAA5
02 010101001110|1101111|11010110100101|110 0x54EDFAD2E
03 010101000000|1101111|11000101000001|000 0x540DF8A08
04 010101001000|1101111|11011110011000|110 0x548DFBCC6
05 010100110001|1101111|11000101000111|100 0x531DF8A3C
06 010100000100|1101111|11000100111101|100 0x504DF89EC
07 010011100111|1101111|11011101000101|110 0x4E7DFBA2E
08 010101111000|1011101|11110001100001|101 0x578BBE30D
09 010101110010|1011101|11111111101011|010 0x572BBFF5A
0a 010101001110|1011101|11011101101011|100 0x54EBBBB5C
0b 010100111110|1011101|11011111000101|100 0x53EBBBE2C
0c 010100110001|1011101|11100011101001|110 0x531BBC74E
0d 010111000011|0100100|11010100110110|100 0x5C349A9B4
0e 010110010100|0100100|11001001100111|001 0x594499339
0f 010110001111|0010001|11110001001010|100 0x58F23E254
BX = 000 Event : 41
00 010011110000|0010001|11101111101100|100 0x4F023DF64
01 010001110111|0010001|11110101011111|000 0x47723EAF8
02 010101101111|1101111|11011100010101|000 0x56FDFB8A8
03 010101000101|1101111|11001001111100|000 0x545DF93E0
04 010100110011|1101111|11011100111011|011 0x533DFB9DB
05 010100101000|1101111|11011011001111|000 0x528DFB678
06 010100100011|1101111|11011011010011|001 0x523DFB699
07 010101000000|1011101|11111011001001|010 0x540BBF64A
08 010101000000|1011101|11100100111110|100 0x540BBC9F4
09 010011100001|1011101|11110001100110|100 0x4E1BBE334
0a 010011100011|1011101|11101011110011|001 0x4E3BBD799
0b 010110110000|0100100|11100101110010|100 0x5B049CB94
0c 010110101101|0100100|11101100001101|000 0x5AD49D868
0d 010110000110|0100100|11011100001110|000 0x58649B870
0e 010110000110|0100100|11011100011101|000 0x58649B8E8
BX = 001 Event : 42
00 010010111111|0100100|11010001010001|100 0x4BF49A28C
01 010100000000|0010001|11100000110001|100 0x50023C18C
02 010010011111|0010001|11111001000010|100 0x49F23F214
03 010101101101|1101111|11000111101011|101 0x56DDF8F5D
04 010100000100|1101111|11000101001110|010 0x504DF8A72
05 010011111010|1101111|11000111011010|110 0x4FADF8ED6
06 010101011001|1011101|11111100000010|101 0x559BBF815
07 010100011101|1011101|11110100111100|110 0x51DBBE9E6
08 010011111111|1011101|11100010101000|010 0x4FFBBC542
09 010110110000|0100100|11001111101010|011 0x5B0499F53
0a 010110010110|0100100|11011111101000|110 0x59649BF46
0b 011000010101|0010001|11111110101100|000 0x61523FD60
BX = 010 Event : 43
00 010010101011|0100100|11001111111011|100 0x4AB499FDC
01 010011101010|0010001|11110101100001|000 0x4EA23EB08
02 010011010001|0010001|11110110101111|100 0x4D123ED7C
03 010010110011|0010001|11111110111000|001 0x4B323FDC1
04 010010010101|0010001|11110111101110|100 0x49523EF74
05 010010010001|0010001|11101111001011|100 0x49123DE5C
06 010101000100|1101111|11010110000101|001 0x544DFAC29
07 010100100111|1101111|11000001110011|101 0x527DF839D
08 010100010001|1101111|11011111010011|110 0x511DFBE9E
09 010011100100|1101111|11010101000011|100 0x4E4DFAA1C
0a 010101011111|1011101|11100001111010|011 0x55FBBC3D3
0b 010100011101|1011101|11111001101000|110 0x51DBBF346
0c 010011110100|1011101|11111010001100|010 0x4F4BBF462
0d 011000001010|0010001|11000000101000|010 0x60A238142
