BX = 000 Event : 1
00 011100101001|0010010|11001000111001|001 0x7292591C9
01 011100011011|0010010|11000101100100|001 0x71B258B21
02 011110100000|0100100|11101001100000|110 0x7A049D306
03 011110000001|0100100|11110101111011|100 0x78149EBDC
04 011111100100|1011101|11010101010000|000 0x7E4BBAA80
05 011101111100|1011101|11001111000110|101 0x77CBB9E35
06 011101110111|1011101|11001111000000|110 0x777BB9E06
BX = 101 Event : 22
00 011101100111|0010010|11000011011001|110 0x7672586CE
01 011101000100|0010010|11010011000011|100 0x74425A61C
02 100001001001|0100100|11111101010011|000 0x84949FA98
03 100000111011|0100100|11111011101100|011 0x83B49F763
BX = 110 Event : 23
00 011110001011|1011101|11001101100100|110 0x78BBB9B26
01 011110010100|1101111|11111011010101|011 0x794DFF6AB
02 100001101101|0010010|11010110100101|010 0x86D25AD2A
BX = 111 Event : 24
00 011101001111|0010010|11101001110101|001 0x74F25D3A9
01 011100011000|0100100|11110100011111|101 0x71849E8FD
02 011111000011|1101111|11110100101101|101 0x7C3DFE96D
03 100000110101|0100100|11111100000100|101 0x83549F825
04 100000110000|0100100|11111100000010|101 0x83049F815
BX = 000 Event : 25
00 011101011111|0010010|11001011111001|000 0x75F2597C8
01 011110000000|1101111|11111110111011|110 0x780DFFDDE
BX = 001 Event : 26
00 011100110000|0100100|11000001011101|100 0x7304982EC
01 011101100100|0100100|11110010011000|010 0x76449E4C2
02 011110000010|1011101|11001010011001|010 0x782BB94CA
03 011110101001|1101111|11111000000111|000 0x7A9DFF038
04 100010010111|0010010|11101101011110|111 0x89725DAF7
05 100001110111|0010010|11010110101011|010 0x87725AD5A
06 100001110111|0010010|11010110010001|100 0x87725AC8C
07 100000111001|0010010|11011100011011|101 0x83925B8DD
BX = 010 Event : 27
00 011101010100|0010010|11011110011011|101 0x75425BCDD
01 011100111100|0100100|11101000011001|000 0x73C49D0C8
02 011101101000|1101111|11000001010111|000 0x768DF82B8
03 011101101011|1101111|11101101001000|110 0x76BDFDA46
04 100010000110|0100100|11111011000011|111 0x88649F61F
BX = 011 Event : 28
BX = 100 Event : 29
00 011101101000|0100100|11000010001110|001 0x768498471
01 100001000110|0100100|11000010011001|110 0x8464984CE
02 100010001100|0010010|11100111110110|111 0x88C25CFB7
03 100001000001|0100100|11111001000100|111 0x84149F227
BX = 101 Event : 30
00 011100100111|0100100|11000011001100|001 0x727498661
01 011101110011|0010010|11000000111110|110 0x7732581F6
02 011101100001|0010010|11100111010111|100 0x76125CEBC
03 011101010100|0010010|11101010110001|110 0x75425D58E
04 011101011110|0100100|11101010011100|101 0x75E49D4E5
05 011111001011|1101111|11111011110100|101 0x7CBDFF7A5
06 100010110110|0010010|11011011100101|000 0x8B625B728
07 100010110000|0010010|11100000011110|110 0x8B025C0F6
BX = 110 Event : 31
00 100001010110|0010010|11101100100101|111 0x85625D92F
01 100000101111|0010010|11011010111011|111 0x82F25B5DF
BX = 111 Event : 32
00 011101101100|0010010|11010001101101|101 0x76C25A36D
01 011100111010|0100100|11111011110010|101 0x73A49F795
02 011110111110|1011101|11001101001110|000 0x7BEBB9A70
03 011110111001|1011101|11001101001110|001 0x7B9BB9A71
04 100001010111|0100100|11001100110100|101 0x8574999A5
05 100001010011|0100100|11010000101101|101 0x85349A16D
BX = 000 Event : 33
00 011100100101|0010010|11100111100000|001 0x72525CF01
01 011111011100|1011101|11001100011010|011 0x7DCBB98D3
02 011111101000|1101111|11101111111000|111 0x7E8DFDFC7
BX = 001 Event : 34
00 011110001111|0010010|11010011001111|010 0x78F25A67A
01 011101001101|0010010|11100110110111|101 0x74D25CDBD
02 011111100001|1011101|11101010010101|111 0x7E1BBD4AF
03 011110111110|1011101|11011111001100|110 0x7BEBBBE66
BX = 010 Event : 35
00 011111011010|1011101|11100111011010|100 0x7DABBCED4
01 011110110011|1101111|11111010111110|110 0x7B3DFF5F6
02 100001000110|0100100|11000011100011|100 0x84649871C
03 100000101000|0010010|11101000000011|000 0x82825D018
BX = 011 Event : 36
00 011101101001|0010010|11101011110100|110 0x76925D7A6
01 011101110110|0100100|11101011010111|111 0x77649D6BF
02 011101111000|1011101|11011111100100|101 0x778BBBF25
BX = 100 Event : 37
00 011100010010|0010010|11000100010010|011 0x712258893
01 011111111000|1011101|11010110000011|100 0x7F8BBAC1C
02 011111011111|1011101|11010110001101|011 0x7DFBBAC6B
03 011111001011|1011101|11010111100001|100 0x7CBBBAF0C
BX = 101 Event : 38
00 011110100100|0010010|11000011010001|011 0x7A425868B
01 011110100100|0010010|11000010101111|110 0x7A425857E
02 011101011111|0100100|11101000101101|101 0x75F49D16D
03 100001111010|0010010|11011011000000|010 0x87A25B602
BX = 110 Event : 39
00 011111000010|1011101|11011011000010|010 0x7C2BBB612
01 011110000110|1011101|11011011000110|011 0x786BBB633
02 100000110111|0100100|11000010000001|010 0x83749840A
03 100010001101|0010010|11101111011011|111 0x88D25DEDF
BX = 111 Event : 40
00 011101101101|0010010|11101001100010|011 0x76D25D313
01 011110011001|1011101|11100111110110|001 0x799BBCFB1
02 100000100010|0100100|11010001110001|101 0x82249A38D
BX = 000 Event : 41
00 011101011101|0010010|11010011100101|011 0x75D25A72B
01 011101001111|0010010|11101010111100|110 0x74F25D5E6
02 100001000001|0010010|11100111010000|000 0x84125CE80
03 100000110010|0010010|11101001010110|111 0x83225D2B7
04 100010001101|0100100|11110111110111|111 0x88D49EFBF
BX = 001 Event : 42
00 011110101010|1101111|11000010110000|110 0x7AADF8586
01 011110010001|1101111|11000011110001|100 0x791DF878C
02 011110011010|1011101|11000011000101|110 0x79ABB862E
03 011101101011|1101111|11101110101010|001 0x76BDFDD51
04 100001011000|0100100|11001111110111|010 0x858499FBA
05 100010101011|0010010|11100000000000|111 0x8AB25C007
BX = 010 Event : 43
00 011111110110|1101111|11110000100100|001 0x7F6DFE121
01 011101111101|1101111|11101001001001|100 0x77DDFD24C
02 100001111000|0100100|11010011000100|111 0x87849A627
03 100000100011|0010010|11101001111001|000 0x82325D3C8
BX = 011 Event : 44
00 011110001010|1101111|11111100001100|000 0x78ADFF860
BX = 100 Event : 45
00 011101011001|0010010|11010000001000|000 0x75925A040
BX = 101 Event : 46
00 011101101001|0100100|11110011101011|101 0x76949E75D
01 100000110111|0010010|11101001101011|111 0x83725D35F
BX = 110 Event : 47
00 011101100011|0010010|11001110000111|000 0x763259C38
01 011110100110|0100100|11101111101110|011 0x7A649DF73
02 011101000111|0100100|11101111010100|111 0x74749DEA7
03 011101000000|0100100|11101001010101|001 0x74049D2A9
04 011110101011|1101111|11110000011010|100 0x7ABDFE0D4
BX = 111 Event : 48
BX = 000 Event : 49
00 011101010000|0010010|11100001111110|101 0x75025C3F5
01 011101000101|0010010|11011100111001|110 0x74525B9CE
02 011100010011|0010010|11011110101100|010 0x71325BD62
03 011111000101|1101111|11101111100010|011 0x7C5DFDF13
04 100001111110|0010010|11101110000100|010 0x87E25DC22
BX = 001 Event : 50
00 011100001101|0010010|11010010000101|000 0x70D25A428
01 011110000000|1011101|11010110011111|001 0x780BBACF9
BX = 010 Event : 51
00 011110011001|0010010|11000100000101|110 0x79925882E
01 011100010111|0010010|11000011001001|010 0x71725864A
02 011100010010|0010010|11000011000110|010 0x712258632
03 011101000100|0100100|11111101100100|000 0x74449FB20
BX = 011 Event : 52
00 011100010100|0100100|11110001000011|111 0x71449E21F
01 100001000110|0010010|11100101000000|010 0x84625CA02
BX = 100 Event : 53
00 011100111010|0100100|11111001000010|011 0x73A49F213
01 011111000010|1101111|11101011101001|101 0x7C2DFD74D
02 011111000010|1101111|11101011101110|000 0x7C2DFD770
03 011110010010|1101111|11101111110101|011 0x792DFDFAB
04 100010111001|0010010|11100110111010|110 0x8B925CDD6
BX = 101 Event : 54
00 011110010101|1011101|11101001011010|010 0x795BBD2D2
01 011110100101|1101111|11101001101110|010 0x7A5DFD372
BX = 110 Event : 55
00 011111010110|1011101|11001111111101|010 0x7D6BB9FEA
BX = 111 Event : 56
00 011100111111|0010010|11010101011001|001 0x73F25AAC9
01 011100101100|0100100|11101001110100|010 0x72C49D3A2
02 100001011010|0010010|11100110110101|101 0x85A25CDAD
BX = 000 Event : 57
00 011101101110|1101111|11000011011111|110 0x76EDF86FE
01 011101111100|1011101|11010000101011|000 0x77CBBA158
02 011111010100|1101111|11101111100001|100 0x7D4DFDF0C
03 011111010100|1101111|11101111101001|000 0x7D4DFDF48
04 100001010101|0010010|11101001111111|100 0x85525D3FC
05 100001010000|0010010|11101010000000|100 0x85025D404
06 100001001010|0100100|11111011000000|001 0x84A49F601
BX = 001 Event : 58
00 011101101101|0010010|11001101101101|010 0x76D259B6A
01 011100010110|0010010|11000101111100|110 0x716258BE6
02 011101111110|0100100|11110000001101|001 0x77E49E069
03 011101011111|0100100|11110001011010|000 0x75F49E2D0
04 011101100111|1011101|11101000100110|010 0x767BBD132
05 011111001011|1101111|11111101101000|001 0x7CBDFFB41
06 011110110010|1101111|11111100100111|101 0x7B2DFF93D
BX = 010 Event : 59
00 011101110100|0010010|11001000001010|110 0x774259056
01 011101101110|0010010|11100001110111|110 0x76E25C3BE
02 011101101000|1011101|11101001010001|010 0x768BBD28A
BX = 011 Event : 60
00 011100110101|0010010|11010101000101|000 0x73525AA28
01 011110100100|0100100|11101010000011|010 0x7A449D41A
02 011110100000|0100100|11110100000110|110 0x7A049E836
03 011110000111|0100100|11110011100001|101 0x78749E70D
04 011101111100|1101111|11110101001001|110 0x77CDFEA4E
05 100010011100|0100100|11001010001100|011 0x89C499463
BX = 100 Event : 61
00 011101100111|0010010|11010100100111|100 0x76725A93C
01 011101001111|0010010|11011100010001|010 0x74F25B88A
02 011101001111|0010010|11011100001001|100 0x74F25B84C
03 011100110001|0010010|11001101011110|001 0x731259AF1
04 011100011100|0010010|11011000101011|000 0x71C25B158
05 011111110111|1011101|11001000010101|000 0x7F7BB90A8
BX = 101 Event : 62
BX = 110 Event : 63
00 100001110101|0100100|11001110001001|001 0x875499C49
01 100001111100|0010010|11110101100110|001 0x87C25EB31
BX = 111 Event : 64
00 011111110111|1101111|11101110110000|011 0x7F7DFDD83
01 100001111000|0100100|11010011100101|101 0x87849A72D
02 100001010110|0100100|11001010100100|001 0x856499521
03 100001101010|0010010|11010011111000|110 0x86A25A7C6
BX = 000 Event : 65
00 011100110010|0010010|11100010011010|011 0x73225C4D3
01 011111011011|1011101|11010011001000|111 0x7DBBBA647
BX = 001 Event : 66
00 011110100100|1101111|11111001010011|101 0x7A4DFF29D
01 100010101100|0010010|11101111110111|100 0x8AC25DFBC
02 100010001001|0010010|11011010111101|101 0x88925B5ED
03 100010000100|0010010|11011010111011|101 0x88425B5DD
04 100000100000|0010010|11011011001101|011 0x82025B66B
BX = 010 Event : 67
00 011101101101|0010010|11010001000001|101 0x76D25A20D
01 011110100100|1101111|11000001010011|100 0x7A4DF829C
02 011110010110|1011101|11000001011100|100 0x796BB82E4
03 011110111111|1101111|11110010001101|110 0x7BFDFE46E
BX = 011 Event : 68
00 011101100100|0010010|11001011001100|011 0x764259663
01 011101110011|0100100|11110010000110|110 0x77349E436
02 011101001001|0100100|11111101110101|101 0x74949FBAD
03 100000110110|0100100|11111011010111|010 0x83649F6BA
BX = 100 Event : 69
00 011100110000|0100100|11111101100011|100 0x73049FB1C
01 011111010110|1011101|11001110111011|011 0x7D6BB9DDB
02 011111111110|1101111|11101010101111|011 0x7FEDFD57B
BX = 101 Event : 70
BX = 110 Event : 71
00 011101000000|0100100|11110110111100|001 0x74049EDE1
01 011100111011|0100100|11110101100110|100 0x73B49EB34
02 011100111011|0100100|11110110111010|010 0x73B49EDD2
03 011110100100|1011101|11011101001001|011 0x7A4BBBA4B
04 011110011001|1011101|11010110000110|011 0x799BBAC33
05 011111101110|1101111|11101101000111|100 0x7EEDFDA3C
BX = 111 Event : 72
00 011101000101|0010010|11101010000110|110 0x74525D436
01 011100101101|0100100|11110001010111|001 0x72D49E2B9
02 011100101011|0100100|11111011010001|101 0x72B49F68D
03 100000111000|0010010|11111010001001|010 0x83825F44A
04 100001000101|0100100|11111010011010|010 0x84549F4D2
BX = 000 Event : 73
00 011110010101|0010010|11010000101101|000 0x79525A168
01 011101101100|0010010|11010001100001|011 0x76C25A30B
02 011111100100|1011101|11010101010000|000 0x7E4BBAA80
03 100010101111|0100100|11111010011010|111 0x8AF49F4D7
BX = 001 Event : 74
00 100010100101|0010010|11100111110111|101 0x8A525CFBD
01 100001101110|0010010|11010100010100|100 0x86E25A8A4
02 100000101011|0010010|11110011111101|101 0x82B25E7ED
03 100001110111|0100100|11111010010001|101 0x87749F48D
BX = 010 Event : 75
00 011100101011|0010010|11011000010100|011 0x72B25B0A3
01 011100010111|0010010|11010000111000|010 0x71725A1C2
02 011100101111|0100100|11101100100010|100 0x72F49D914
03 100001010111|0010010|11011100100110|001 0x85725B931
BX = 011 Event : 76
00 011110001100|0100100|11110011011000|011 0x78C49E6C3
01 011110000111|0100100|11110011010110|011 0x78749E6B3
02 011110111011|1101111|11101110101001|110 0x7BBDFDD4E
03 100010010010|0010010|11011111001110|111 0x89225BE77
04 100001110001|0010010|11110011100011|011 0x87125E71B
BX = 100 Event : 77
00 011110111100|1101111|11111101110111|100 0x7BCDFFBBC
01 011110011111|1101111|11111000011111|110 0x79FDFF0FE
02 100010110000|0010010|11101111000001|111 0x8B025DE0F
03 100001101001|0010010|11100001110100|011 0x86925C3A3
BX = 101 Event : 78
00 011110101001|0100100|11101010101111|011 0x7A949D57B
01 011110111101|1011101|11001110111000|111 0x7BDBB9DC7
02 011101110001|1011101|11100111100011|101 0x771BBCF1D
BX = 110 Event : 79
00 011101110111|1011101|11001110110110|110 0x777BB9DB6
01 011110111110|1101111|11110101010000|111 0x7BEDFEA87
BX = 111 Event : 80
00 011110011110|0100100|11000000001010|101 0x79E498055
01 011101000000|0010010|11011100111101|011 0x74025B9EB
02 011100101000|0100100|11110001111001|000 0x72849E3C8
03 011100100011|0100100|11110001110111|000 0x72349E3B8
04 011110110011|1011101|11101001001010|010 0x7B3BBD252
05 011110111110|1101111|11101001011101|010 0x7BEDFD2EA
06 100001000001|0100100|11010100100100|111 0x84149A927
07 100001010101|0010010|11010100101000|011 0x85525A943
BX = 000 Event : 81
00 011100001111|0010010|11001010011111|000 0x70F2594F8
01 011101011000|0100100|11111010100101|010 0x75849F52A
02 011111111111|1011101|11101010001111|110 0x7FFBBD47E
03 100001101001|0010010|11100101001110|110 0x86925CA76
04 100000101000|0010010|11101000111010|111 0x82825D1D7
BX = 001 Event : 82
BX = 010 Event : 83
00 011110100011|0010010|11100111111010|011 0x7A325CFD3
01 011100110101|0010010|11000011010001|110 0x73525868E
02 011100110000|0010010|11000011001101|110 0x73025866E
03 011101111010|1011101|11100110101100|011 0x77ABBCD63
BX = 011 Event : 84
00 011101100100|1011101|11100010000101|011 0x764BBC42B
BX = 100 Event : 85
00 011110011011|0100100|11000011010110|110 0x79B4986B6
01 011110001111|0010010|11000011110010|110 0x78F258796
02 011110000001|0010010|11101001000110|001 0x78125D231
03 011101000101|0010010|11001111001001|000 0x745259E48
04 011101001110|0100100|11111101000110|110 0x74E49FA36
05 011100111010|0100100|11111001001000|110 0x73A49F246
06 011100101001|0100100|11101111100110|000 0x72949DF30
07 011111101010|1101111|11111011010010|011 0x7EADFF693
BX = 101 Event : 86
00 011100011100|0010010|11010101101011|001 0x71C25AB59
01 011100110111|0100100|11110010000110|011 0x73749E433
02 011110010101|1101111|11110111111001|101 0x795DFEFCD
03 011101110011|1101111|11110011111101|110 0x773DFE7EE
BX = 110 Event : 87
00 011100111111|0010010|11010001110100|100 0x73F25A3A4
01 011111010001|1011101|11011010001100|010 0x7D1BBB462
02 011110101010|1011101|11101010011000|010 0x7AABBD4C2
03 011101101100|1101111|11111111100001|011 0x76CDFFF0B
04 100010010101|0100100|11010001110100|010 0x89549A3A2
05 100000111000|0100100|11001010100011|010 0x83849951A
BX = 111 Event : 88
00 011101101101|0100100|11000001110111|110 0x76D4983BE
01 011101101101|0100100|11000010100010|001 0x76D498511
02 011101100011|0010010|11000010011100|000 0x7632584E0
03 011111111010|1011101|11101010011101|000 0x7FABBD4E8
04 011110001100|1011101|11001010001101|001 0x78CBB9469
BX = 000 Event : 89
00 011110001100|0010010|11001100110011|010 0x78C25999A
01 100010000001|0010010|11010110011000|110 0x88125ACC6
BX = 001 Event : 90
00 100000100011|0100100|11010100100101|010 0x82349A92A
01 100000110010|0010010|11101010101011|000 0x83225D558
BX = 010 Event : 91
00 011110001011|0100100|11000001011000|011 0x78B4982C3
01 011110001001|0010010|11100110001101|100 0x78925CC6C
02 011110000001|0010010|11010001000100|000 0x78125A220
03 011100010010|0010010|11010111010011|010 0x71225AE9A
04 011101000000|0100100|11110100100001|010 0x74049E90A
BX = 011 Event : 92
00 011101101101|0100100|11000001110111|111 0x76D4983BF
01 011101101101|0100100|11000010100010|001 0x76D498511
02 011101100011|0010010|11000010011100|000 0x7632584E0
03 011101100011|0010010|11000010000110|101 0x763258435
04 011111111010|1011101|11101010011101|000 0x7FABBD4E8
05 011110001100|1011101|11001010001101|001 0x78CBB9469
BX = 100 Event : 93
00 011110010001|0010010|11100001010100|000 0x79125C2A0
01 100000111100|0010010|11100101011010|000 0x83C25CAD0
BX = 101 Event : 94
00 100000100011|0100100|11010100100101|010 0x82349A92A
01 100000110010|0010010|11101010101011|000 0x83225D558
BX = 110 Event : 95
00 011110011110|0100100|11111110011011|110 0x79E49FCDE
01 011110000111|0100100|11110011010110|011 0x78749E6B3
02 011111011100|1101111|11110100110101|010 0x7DCDFE9AA
03 100010010010|0010010|11011111001111|111 0x89225BE7F
04 100001110001|0010010|11110011100011|010 0x87125E71A
BX = 111 Event : 96
00 100000101011|0010010|11010111110011|001 0x82B25AF99
BX = 000 Event : 97
00 011110101001|0100100|11101010101111|011 0x7A949D57B
01 011110111101|1011101|11001110111000|111 0x7BDBB9DC7
02 011101110001|1011101|11100111100011|101 0x771BBCF1D
BX = 001 Event : 98
00 011111101011|1011101|11011111111100|000 0x7EBBBBFE0
01 011111100001|1011101|11100000000011|001 0x7E1BBC019
BX = 010 Event : 99
00 011110011110|0100100|11000000001010|101 0x79E498055
01 011100111011|0010010|11001111110011|011 0x73B259F9B
02 011100101000|0100100|11110001111001|100 0x72849E3CC
03 011100100011|0100100|11110001110111|100 0x72349E3BC
04 100010011101|0100100|11001101010010|010 0x89D499A92
05 100001000001|0100100|11010100100100|111 0x84149A927
06 100001010101|0010010|11010100101000|011 0x85525A943
BX = 011 Event : 100
00 011110010101|0010010|11011110110000|101 0x79525BD85
01 011111010110|1011101|11011010010011|011 0x7D6BBB49B
