BX = 000 Event : 1
02 0000000|1011011|10110101001100|1011|0001 0x016ED4CB1
03 0000010|0100110|10001010100110|0111|1001 0x049A2A679
04 0000010|0001111|10100000111011|0100|0010 0x043E83B42
05 0000010|0001111|10010111001001|0000|1000 0x043E5C908
06 0000010|0001111|10001011001001|1010|1010 0x043E2C9AA
07 0000010|0100110|10101000100000|1011|1001 0x049AA20B9
BX = 100 Event : 5
00 0000000|1011011|10000000111011|1111|1001 0x016E03BF9
01 0000000|1110001|10011000011101|1100|1011 0x01C661DCB
02 0000000|1110001|10101110111101|0100|1010 0x01C6BBD4A
03 0000001|1011011|10110011010101|1001|0010 0x036ECD592
04 0000010|0100110|10110100110011|0000|1000 0x049AD3308
05 0000101|1110001|10010010100111|1010|0010 0x0BC64A7A2
06 0000100|1110001|10010101111101|1100|0001 0x09C657DC1
07 0000100|1110001|10100110001110|0101|1010 0x09C698E5A
08 0000100|1011011|10111011111000|0011|0011 0x096EEF833
09 0000111|0001111|10010001110011|1111|0000 0x0E3E473F0
0a 0001001|1110001|10010110110111|1111|0000 0x13C65B7F0
BX = 101 Event : 6
00 0000001|1011011|10001111101111|0101|0011 0x036E3EF53
01 0000001|1011011|10111001111111|1101|1010 0x036EE7FDA
02 0000011|0001111|10011100100011|0010|1001 0x063E72329
03 0000010|0001111|10010000001111|1101|1000 0x043E40FD8
04 0000101|1011011|10001100111001|0101|1001 0x0B6E33959
05 0000101|1011011|10000011011000|0000|0001 0x0B6E0D801
06 0000101|1110001|10100101101111|0101|1001 0x0BC696F59
07 0000101|1110001|10100101111110|0101|0001 0x0BC697E51
08 0000101|1011011|10111011101110|0011|1000 0x0B6EEEE38
09 0000111|0001111|10010011101101|0000|1010 0x0E3E4ED0A
0a 0000111|0001111|10001001001101|1010|0001 0x0E3E24DA1
0b 0000110|0001111|10001101011111|1101|0100 0x0C3E35FD4
0c 0000110|0100110|10100110101100|1110|0011 0x0C9A9ACE3
0d 0000110|0001111|10111001001100|1011|0011 0x0C3EE4CB3
BX = 110 Event : 7
00 0000000|1011011|10001100000011|0011|0011 0x016E30333
01 0000000|1110001|10011110010000|1110|1011 0x01C6790EB
02 0000010|0100110|10001000000110|0110|1000 0x049A20668
03 0000011|0001111|10011000110011|0000|0010 0x063E63302
04 0000011|0001111|10001111011010|1100|1011 0x063E3DACB
05 0000010|0100110|10101000011100|1011|0011 0x049AA1CB3
06 0000010|0100110|10110110010110|0001|1010 0x049AD961A
07 0000101|1011011|10001010010000|0011|1001 0x0B6E29039
08 0000100|1011011|10001011111100|0100|1010 0x096E2FC4A
09 0000100|1110001|10011000001011|1110|0010 0x09C660BE2
0a 0000100|1011011|10101010111101|1010|0001 0x096EABDA1
0b 0000111|0001111|10001001001100|1010|1011 0x0E3E24CAB
0c 0000110|0001111|10001100110101|1100|0001 0x0C3E335C1
0d 0001000|1011011|10001010110010|0101|1011 0x116E2B25B
BX = 111 Event : 8
00 0000000|1011011|10010011011111|0110|1001 0x016E4DF69
01 0000000|1110001|10010110100110|1011|0100 0x01C65A6B4
02 0000000|1110001|10010110110001|1011|1000 0x01C65B1B8
03 0000000|1011011|10110100100010|1010|1011 0x016ED22AB
04 0000011|0100110|10000000011100|0010|1010 0x069A01C2A
05 0000010|0100110|10000111110110|0110|0001 0x049A1F661
06 0000011|0100110|10110111011111|0001|1000 0x069ADDF18
07 0000011|0100110|10111000100101|0010|0010 0x069AE2522
08 0000101|1110001|10100101000000|0100|1000 0x0BC694048
09 0000101|1110001|10100101000011|0100|1010 0x0BC69434A
0a 0000110|0100110|10100110000101|1101|0010 0x0C9A985D2
BX = 000 Event : 9
00 0000001|1011011|10001010010111|0010|0011 0x036E29723
01 0000001|1011011|10000110110010|0000|0010 0x036E1B202
02 0000001|1110001|10101001000010|0010|0010 0x03C6A4222
03 0000000|1110001|10101100110010|0011|0000 0x01C6B3230
04 0000101|1110001|10010101010101|1100|0011 0x0BC6555C3
05 0000111|0001111|10011010010010|0100|1011 0x0E3E6924B
06 0001000|1110001|10011001111101|0001|0000 0x11C667D10
07 0001000|1110001|10011011001000|0001|1100 0x11C66C81C
08 0001000|1011011|10110100100001|0100|0001 0x116ED2141
09 0001000|1011011|10100110101110|1100|0001 0x116E9AEC1
BX = 001 Event : 10
00 0000000|1011011|10000010100101|1111|1011 0x016E0A5FB
01 0000000|1011011|10111100111011|1110|1001 0x016EF3BE9
02 0000000|1011011|10111000010011|1100|0001 0x016EE13C1
03 0000000|1011011|10110011000011|1010|0100 0x016ECC3A4
04 0000101|1011011|10110000000001|1101|0010 0x0B6EC01D2
05 0000101|1011011|10101001101100|1001|0010 0x0B6EA6C92
06 0000111|0001111|10111000110001|1010|0010 0x0E3EE31A2
BX = 010 Event : 11
00 0000000|1110001|10100111101101|0001|0010 0x01C69ED12
01 0000001|1011011|10110010111000|1001|1001 0x036ECB899
02 0000010|0100110|10001001111011|0111|0010 0x049A27B72
03 0000011|0001111|10001111000011|1100|1000 0x063E3C3C8
04 0000011|0100110|10110110111001|0001|1000 0x069ADB918
05 0000010|0100110|10110011010001|0000|0001 0x049ACD101
06 0000111|0001111|10010100000000|0000|1011 0x0E3E5000B
07 0000110|0001111|10111101000011|1101|0100 0x0C3EF43D4
08 0001001|1011011|10000010111011|0000|1011 0x136E0BB0B
BX = 011 Event : 12
00 0000000|1011011|10001001010110|0001|0010 0x016E25612
01 0000001|1110001|10101000000000|0010|0011 0x03C6A0023
02 0000001|1110001|10110011011000|0111|1010 0x03C6CD87A
03 0000010|0100110|10000111101100|0110|1010 0x049A1EC6A
04 0000011|0001111|10010100001111|1111|1001 0x063E50FF9
05 0000010|0001111|10011001010110|0000|0001 0x043E65601
06 0000010|0001111|10001110111011|1100|1011 0x043E3BBCB
07 0000010|0001111|10001001001110|1001|1000 0x043E24E98
08 0000010|0100110|10101100110101|1101|0011 0x049AB35D3
09 0000010|0100110|10110001101111|1111|1011 0x049AC6FFB
0a 0000100|1011011|10111100010110|0011|0011 0x096EF1633
0b 0000110|0001111|10111111111001|1111|1000 0x0C3EFF9F8
BX = 100 Event : 13
00 0000001|1011011|10000111000100|0000|1011 0x036E1C40B
01 0000000|1011011|10001100011111|0011|0010 0x016E31F32
02 0000010|0100110|10111100001010|0100|1000 0x049AF0A48
03 0000101|1011011|10000010001110|1111|0000 0x0B6E08EF0
04 0000100|1110001|10011111001110|0001|0000 0x09C67CE10
05 0000100|1011011|10101010110101|1010|0010 0x096EAB5A2
06 0001001|1011011|10000001010110|1111|1001 0x136E056F9
07 0001000|1011011|10001011001111|0101|1011 0x116E2CF5B
08 0001000|1110001|10011001001001|0000|0010 0x11C664902
BX = 101 Event : 14
00 0000001|1110001|10010111000000|1010|0010 0x03C65C0A2
01 0000000|1110001|10100110111000|0001|1001 0x01C69B819
02 0000011|0001111|10001011111101|1010|0011 0x063E2FDA3
03 0000010|0001111|10100010011001|0101|0011 0x043E89953
04 0000011|0100110|10111100111100|0100|1000 0x069AF3C48
05 0000010|0100110|10100101001111|1001|1000 0x049A94F98
06 0000100|1011011|10111100000101|0011|0011 0x096EF0533
07 0000100|1011011|10101111111110|1101|1011 0x096EBFEDB
08 0000110|0100110|10101110010101|0010|0011 0x0C9AB9523
BX = 110 Event : 15
00 0000000|1110001|10011110111010|1110|0001 0x01C67BAE1
01 0000000|1110001|10011111110100|1111|0001 0x01C67F4F1
02 0000001|1011011|10111010101011|1101|1010 0x036EEABDA
03 0000001|1011011|10111001100110|1100|1011 0x036EE66CB
04 0000011|0100110|10000100011010|0100|1000 0x069A11A48
05 0000011|0001111|10011001110100|0001|1010 0x063E6741A
06 0000010|0001111|10011110010010|0011|0000 0x043E79230
07 0000010|0001111|10010101101101|0000|1000 0x043E56D08
08 0000010|0100110|10100101000011|1001|1000 0x049A94398
09 0000101|1011011|10001000100011|0010|0001 0x0B6E22321
0a 0000101|1110001|10010100001100|1011|1001 0x0BC650CB9
0b 0000110|0100110|10100000101011|1010|0000 0x0C9A82BA0
0c 0000110|0001111|10111011011111|1100|1011 0x0C3EEDFCB
0d 0001001|1110001|10011001000101|0000|0100 0x13C664504
BX = 111 Event : 16
00 0000000|1011011|10010000101011|0101|1011 0x016E42B5B
01 0000000|1110001|10110001101010|0110|1011 0x01C6C6A6B
02 0000010|0001111|10010011111000|1111|1000 0x043E4F8F8
03 0000100|1011011|10000101010110|0000|1010 0x096E1560A
04 0000101|1110001|10011000010100|1110|0001 0x0BC6614E1
05 0000100|1110001|10100110110110|0101|0010 0x09C69B652
06 0000100|1011011|10101111010101|1101|0000 0x096EBD5D0
BX = 000 Event : 17
00 0000000|1011011|10010011110010|0110|1000 0x016E4F268
01 0000000|1011011|10010011001111|0110|1010 0x016E4CF6A
02 0000000|1011011|10000100110010|0000|0010 0x016E13202
03 0000000|1110001|10010011011101|1001|0011 0x01C64DD93
04 0000011|0100110|10110001000101|1111|1001 0x069AC45F9
05 0000011|0100110|10110101100000|0000|0010 0x069AD6002
06 0000100|1011011|10110100000001|0000|0011 0x096ED0103
07 0000100|1011011|10110011111000|1111|1001 0x096ECF8F9
08 0000110|0001111|10011100010101|0101|0010 0x0C3E71552
09 0000110|0001111|10111010001000|1011|0011 0x0C3EE88B3
0a 0001000|1110001|10011000100000|0000|1010 0x11C66200A
BX = 001 Event : 18
00 0000001|1011011|10001010111101|0010|1000 0x036E2BD28
01 0000000|1011011|10010001100010|0101|0011 0x016E46253
02 0000011|0100110|10000000001000|0010|0011 0x069A00823
03 0000011|0100110|10110111010111|0001|0011 0x069ADD713
04 0000010|0100110|10110110110001|0001|1001 0x049ADB119
05 0000101|1011011|10111110011000|0101|0001 0x0B6EF9851
06 0000111|0100110|10000000000110|0010|0010 0x0E9A00622
07 0000110|0001111|10011001111010|0100|1000 0x0C3E67A48
08 0000110|0001111|10011001110101|0100|1011 0x0C3E6754B
09 0000110|0100110|10110001111110|0100|0010 0x0C9AC7E42
0a 0000111|0001111|10111111110101|1111|0010 0x0E3EFF5F2
BX = 010 Event : 19
00 0000001|1011011|10010011100010|0110|0000 0x036E4E260
01 0000010|0100110|10000001111000|0011|1010 0x049A0783A
02 0000011|0001111|10001011010000|1010|0011 0x063E2D0A3
03 0000011|0100110|10111011001011|0011|1001 0x069AECB39
04 0000101|1110001|10010100110101|1100|0011 0x0BC6535C3
05 0000100|1110001|10100010111101|0011|1010 0x09C68BD3A
06 0000100|1110001|10101001000100|0110|1001 0x09C6A4469
07 0000101|1011011|10110001010000|1110|1010 0x0B6EC50EA
08 0000101|1011011|10110000101110|1101|1010 0x0B6EC2EDA
09 0000100|1011011|10101000100000|1001|0000 0x096EA2090
0a 0000111|0001111|10010011101110|0000|1011 0x0E3E4EE0B
0b 0000110|0001111|10011000111000|0011|0100 0x0C3E63834
0c 0000110|0001111|10111010111001|1100|0100 0x0C3EEB9C4
BX = 011 Event : 20
00 0000000|1011011|10010011010110|0110|1001 0x016E4D669
01 0000001|1110001|10100010101100|0000|0011 0x03C68AC03
02 0000000|1110001|10101111011011|0101|1010 0x01C6BDB5A
03 0000000|1110001|10110001001000|0101|0100 0x01C6C4854
04 0000000|1011011|10110000110110|1001|1011 0x016EC369B
05 0000000|1011011|10110000010000|1001|1001 0x016EC1099
06 0000011|0001111|10011110110000|0011|0011 0x063E7B033
07 0000100|1110001|10011101111000|0000|0011 0x09C677803
08 0000111|0001111|10110110100000|1001|0011 0x0E3EDA093
BX = 100 Event : 21
00 0000000|1011011|10111110010110|1111|0011 0x016EF96F3
01 0000010|0001111|10011000101111|0000|0000 0x043E62F00
02 0000010|0100110|10101100011111|1101|0001 0x049AB1FD1
03 0000101|1011011|10001011100111|0100|1001 0x0B6E2E749
04 0001001|1110001|10011111110011|0101|1000 0x13C67F358
BX = 101 Event : 22
00 0000000|1011011|10000000101111|1111|0100 0x016E02FF4
01 0000100|1110001|10010001110100|1010|1000 0x09C6474A8
02 0000100|1110001|10100111111110|0110|0001 0x09C69FE61
03 0000110|0001111|10011001110011|0100|1001 0x0C3E67349
04 0000110|0100110|10100100110011|1101|1001 0x0C9A933D9
BX = 110 Event : 23
00 0000001|1011011|10010101100000|0111|1010 0x036E5607A
01 0000000|1110001|10100001100111|0000|1010 0x01C68670A
02 0000011|0100110|10111100011010|0100|1000 0x069AF1A48
03 0000110|0001111|10011011100100|0101|0011 0x0C3E6E453
04 0001000|1011011|10101000101010|1101|0010 0x116EA2AD2
BX = 111 Event : 24
00 0000000|1110001|10101010100111|0011|1000 0x01C6AA738
01 0000000|1110001|10110001010001|0101|0011 0x01C6C5153
02 0000000|1110001|10110011011110|0110|1000 0x01C6CDE68
03 0000011|0100110|10101111111111|1110|0000 0x069ABFFE0
04 0000011|0100110|10110100010111|0000|0001 0x069AD1701
05 0000011|0100110|10110110000011|0001|1001 0x069AD8319
06 0000010|0100110|10110100000111|0000|0011 0x049AD0703
07 0000100|1011011|10110001001011|1110|1010 0x096EC4BEA
08 0000111|0100110|10110101110101|0111|0100 0x0E9AD7574
09 0001000|1011011|10110011010110|0100|0100 0x116ECD644
0a 0001000|1011011|10101000010000|1101|1000 0x116EA10D8
0b 0001001|1110001|10111001111110|1010|0010 0x13C6E7EA2
BX = 000 Event : 25
00 0000001|1011011|10000001111001|1111|0001 0x036E079F1
01 0000000|1011011|10001000000010|0001|1010 0x016E2021A
02 0000001|1110001|10100000110001|1111|0000 0x03C6831F0
03 0000000|1110001|10100101111101|0000|0011 0x01C697D03
04 0000010|0001111|10001110110010|1100|1001 0x043E3B2C9
05 0000100|1110001|10011101101110|0000|1001 0x09C676E09
BX = 001 Event : 26
00 0000000|1011011|10001001000010|0001|1001 0x016E24219
01 0000000|1011011|10110110011101|1011|1001 0x016ED9DB9
02 0000010|0001111|10010100111011|1111|1000 0x043E53BF8
03 0000010|0001111|10001110101111|1100|1001 0x043E3AFC9
04 0000010|0100110|10110010000000|1111|1011 0x049AC80FB
05 0000101|1110001|10010001001011|1001|1010 0x0BC644B9A
06 0000101|1011011|10111100010111|0011|0001 0x0B6EF1731
07 0000110|0001111|10111100101010|1101|0000 0x0C3EF2AD0
BX = 010 Event : 27
00 0000000|1011011|10001100001111|0011|1011 0x016E30F3B
01 0000000|1110001|10101010010101|0010|1010 0x01C6A952A
02 0000010|0001111|10010000000101|1101|0011 0x043E405D3
03 0000011|0100110|10101010110010|1011|0001 0x069AAB2B1
04 0000011|0100110|10110010000011|1111|0011 0x069AC83F3
05 0001000|1110001|10010010100100|1100|0010 0x11C64A4C2
BX = 011 Event : 28
00 0000001|1011011|10001101100010|0100|0001 0x036E36241
01 0000001|1011011|10001100011010|0011|1001 0x036E31A39
02 0000001|1011011|10000101101001|0000|1001 0x036E16909
03 0000000|1110001|10010101011110|1010|0000 0x01C655EA0
04 0000000|1110001|10100111101111|0001|1010 0x01C69EF1A
05 0000000|1110001|10110011010000|0110|0001 0x01C6CD061
06 0000011|0100110|10101100000100|1100|1000 0x069AB04C8
07 0000111|0001111|10001010000110|1010|0010 0x0E3E286A2
08 0000110|0001111|10111010100100|1100|1011 0x0C3EEA4CB
BX = 100 Event : 29
00 0000001|1011011|10000000110010|1110|0011 0x036E032E3
01 0000001|1110001|10010110111000|1010|0011 0x03C65B8A3
02 0000000|1110001|10101000010110|0010|0100 0x01C6A1624
03 0000000|1110001|10101011111111|0011|0011 0x01C6AFF33
04 0000000|1011011|10111100011110|1110|0011 0x016EF1EE3
05 0000010|0001111|10010000100000|1101|1010 0x043E420DA
06 0000010|0100110|10111000110011|0010|1001 0x049AE3329
07 0000100|1110001|10100000111010|0010|0011 0x09C683A23
08 0000111|0100110|10000001110011|0011|0001 0x0E9A07331
09 0000110|0100110|10100010000111|1011|0011 0x0C9A887B3
0a 0001000|1011011|10111000010110|0111|0100 0x116EE1674
0b 0001000|1110001|10111000111110|1010|1000 0x11C6E3EA8
BX = 101 Event : 30
00 0000001|1110001|10011011010100|1100|1011 0x03C66D4CB
01 0000011|0100110|10000010011110|0011|1000 0x069A09E38
02 0000010|0100110|10001000001000|0110|0001 0x049A20861
03 0000011|0001111|10010010001100|1110|1001 0x063E48CE9
04 0000010|0100110|10101011000101|1100|0001 0x049AAC5C1
05 0000010|0100110|10110000000011|1110|0001 0x049AC03E1
06 0000100|1011011|10000111110110|0010|0000 0x096E1F620
07 0000101|1110001|10011000100111|1110|0010 0x0BC6627E2
08 0000101|1011011|10101011000001|1010|0001 0x0B6EAC1A1
09 0001001|1011011|10001010001001|0100|1000 0x136E28948
BX = 110 Event : 31
00 0000011|0001111|10011101011101|0011|0001 0x063E75D31
01 0000010|0001111|10100001011001|0101|1000 0x043E85958
02 0000101|1011011|10001000101010|0010|1001 0x0B6E22A29
03 0000101|1011011|10111110101110|0101|1000 0x0B6EFAE58
04 0000111|0001111|10111111101111|1111|1011 0x0E3EFEFFB
05 0000111|0001111|10111110000001|1110|0001 0x0E3EF81E1
06 0001000|1011011|10001000010101|0011|1011 0x116E2153B
07 0001000|1110001|10111110011100|1110|1010 0x11C6F9CEA
BX = 111 Event : 32
00 0000001|1011011|10000110101100|0000|0000 0x036E1AC00
01 0000000|1011011|10000111011101|0001|0100 0x016E1DD14
02 0000000|1110001|10011100100101|1101|0010 0x01C6725D2
03 0000000|1110001|10101111110010|0101|1010 0x01C6BF25A
04 0000000|1011011|10110000011001|1001|1011 0x016EC199B
05 0000011|0100110|10000001001110|0011|0011 0x069A04E33
06 0000011|0100110|10000001101101|0011|1010 0x069A06D3A
07 0000011|0001111|10011101000111|0011|0001 0x063E74731
08 0000010|0001111|10010101000011|1111|1010 0x043E543FA
09 0000010|0001111|10010010000000|1110|0010 0x043E480E2
0a 0000010|0100110|10100110011110|1001|1010 0x049A99E9A
0b 0000010|0100110|10111010001101|0011|1001 0x049AE8D39
0c 0000100|1011011|10110001011101|1110|1010 0x096EC5DEA
0d 0000100|1011011|10101011110100|1011|0011 0x096EAF4B3
0e 0000111|0001111|10010000000100|1110|0000 0x0E3E404E0
0f 0001000|1110001|10100000011000|0101|1010 0x11C68185A
10 0001001|1011011|10100101001101|1011|1010 0x136E94DBA
BX = 000 Event : 33
00 0000010|0001111|10010101111000|0000|0001 0x043E57801
01 0000101|1011011|10001010111111|0100|1001 0x0B6E2BF49
02 0000110|0001111|10010100010110|0000|0001 0x0C3E51601
03 0000110|0100110|10100101100111|1101|1010 0x0C9A967DA
04 0000110|0100110|10110100111101|0110|1000 0x0C9AD3D68
05 0000110|0001111|10111010001010|1011|1010 0x0C3EE8ABA
06 0001001|1110001|10010001110100|1100|0010 0x13C6474C2
07 0001000|1110001|10010101111110|1111|1010 0x11C657EFA
BX = 001 Event : 34
00 0000000|1110001|10100001100010|0000|1011 0x01C68620B
01 0000111|0100110|10000000001001|0010|0011 0x0E9A00923
BX = 010 Event : 35
00 0000000|1110001|10110100011011|0111|1010 0x01C6D1B7A
01 0000011|0100110|10000101100010|0101|1000 0x069A16258
02 0000011|0001111|10010101111101|0000|0010 0x063E57D02
03 0000100|1011011|10110000011000|1101|1011 0x096EC18DB
04 0000110|0100110|10100001110111|1011|0000 0x0C9A877B0
05 0000110|0100110|10110100010100|0101|1011 0x0C9AD145B
06 0001000|1110001|10100010001000|0110|0000 0x11C688860
BX = 011 Event : 36
00 0000000|1110001|10101100001100|0011|1010 0x01C6B0C3A
01 0000010|0001111|10011100010000|0010|1011 0x043E7102B
02 0000100|1011011|10000001000110|1111|0011 0x096E046F3
03 0000111|0100110|10101101000110|0001|1010 0x0E9AB461A
04 0000111|0001111|10110110100110|1001|0010 0x0E3EDA692
05 0000110|0001111|10111010111100|1100|1010 0x0C3EEBCCA
06 0001000|1011011|10001111000001|0111|1000 0x116E3C178
07 0001000|1110001|10001110110111|1010|1001 0x11C63B7A9
08 0001000|1110001|10010010111101|1101|0001 0x11C64BDD1
09 0001000|1011011|10110101011111|0101|0011 0x116ED5F53
0a 0001000|1110001|10111111110000|1111|0000 0x11C6FF0F0
BX = 100 Event : 37
00 0000000|1011011|10010011011000|0110|0011 0x016E4D863
01 0000001|1110001|10100100100000|0000|1011 0x03C69200B
02 0000000|1110001|10010100110101|1010|1001 0x01C6535A9
03 0000000|1110001|10011000000111|1011|1010 0x01C6607BA
04 0000011|0001111|10010110000101|0000|0010 0x063E58502
05 0000011|0001111|10001100111000|1011|0010 0x063E338B2
06 0000011|0100110|10100110011010|1001|1011 0x069A99A9B
07 0000101|1110001|10011111001010|0001|1010 0x0BC67CA1A
08 0000111|0001111|10010011101100|0000|0001 0x0E3E4EC01
09 0000110|0001111|10010110110001|0010|1010 0x0C3E5B12A
0a 0000110|0100110|10100000011111|1010|0010 0x0C9A81FA2
0b 0000110|0100110|10101101111000|0001|1011 0x0C9AB781B
0c 0000111|0001111|10111111101101|1111|1011 0x0E3EFEDFB
0d 0001001|1110001|10100010001010|0111|1010 0x13C688A7A
0e 0001000|1110001|10010011001110|1101|0011 0x11C64CED3
0f 0001001|1011011|10100010100011|1001|1010 0x136E8A39A
BX = 101 Event : 38
00 0000000|1110001|10010100000000|1010|1011 0x01C6500AB
01 0000000|1110001|10101101100010|0100|1011 0x01C6B624B
02 0000001|1011011|10111101001100|1110|1010 0x036EF4CEA
03 0000011|0001111|10011100000101|0010|0010 0x063E70522
04 0000010|0100110|10110010001000|1111|1001 0x049AC88F9
05 0000101|1011011|10001011010010|0100|0001 0x0B6E2D241
06 0000101|1011011|10110110100011|0000|0010 0x0B6EDA302
07 0000100|1011011|10110101001001|0000|0011 0x096ED4903
08 0000100|1011011|10101000011101|1001|1000 0x096EA1D98
09 0000100|1011011|10101000001010|1001|1001 0x096EA0A99
0a 0001001|1110001|10011001000101|0000|0100 0x13C664504
BX = 110 Event : 39
00 0000000|1110001|10011111010000|1111|1011 0x01C67D0FB
01 0000010|0100110|10000010101111|0011|0010 0x049A0AF32
02 0000011|0001111|10001101000101|1011|1001 0x063E345B9
03 0000010|0100110|10100111001010|1010|1001 0x049A9CAA9
04 0000101|1110001|10011011101011|0000|0001 0x0BC66EB01
05 0000100|1110001|10001110111001|1001|0001 0x09C63B991
06 0001000|1110001|10011010010101|0001|1011 0x11C66951B
07 0001000|1011011|10101100010001|0000|1010 0x116EB110A
BX = 111 Event : 40
00 0000001|1110001|10011000100101|1011|0011 0x03C6625B3
01 0000000|1110001|10011111010011|1111|0100 0x01C67D3F4
02 0000000|1110001|10100100010110|0000|1011 0x01C69160B
03 0000101|1011011|10110111000110|0000|0010 0x0B6EDC602
04 0000110|0001111|10011100100000|0101|0001 0x0C3E72051
BX = 000 Event : 41
00 0000000|1011011|10000100110100|0000|0001 0x016E13401
01 0000001|1110001|10100100101010|0000|1010 0x03C692A0A
02 0000000|1110001|10101111000110|0100|1001 0x01C6BC649
03 0000001|1011011|10110101101000|1011|1001 0x036ED68B9
04 0000000|1011011|10111000001011|1100|1001 0x016EE0BC9
05 0000000|1011011|10110000111010|1001|0010 0x016EC3A92
06 0000101|1011011|10111010111010|0011|0011 0x0B6EEBA33
07 0000100|1011011|10101111100110|1101|1010 0x096EBE6DA
08 0000111|0100110|10100110110101|1110|0000 0x0E9A9B5E0
BX = 001 Event : 42
00 0000000|1011011|10010100110011|0110|1000 0x016E53368
01 0000010|0100110|10110001110101|1111|0001 0x049AC75F1
02 0000101|1011011|10000101110011|0001|0010 0x0B6E17312
03 0000100|1011011|10000010001001|1111|0011 0x096E089F3
04 0000100|1110001|10011101011100|0000|1010 0x09C675C0A
05 0000111|0001111|10001000101010|1001|0001 0x0E3E22A91
06 0000110|0001111|10010000011011|1111|0011 0x0C3E41BF3
07 0000111|0100110|10100100111110|1100|1001 0x0E9A93EC9
BX = 010 Event : 43
00 0000000|1011011|10000000000110|1110|1010 0x016E006EA
01 0000001|1110001|10100010100000|0000|1001 0x03C68A009
02 0000001|1110001|10101000011001|0010|0011 0x03C6A1923
03 0000010|0001111|10100010010111|0101|1010 0x043E8975A
04 0000010|0001111|10011100100010|0010|0000 0x043E72220
05 0000111|0001111|10011010010011|0100|1011 0x0E3E6934B
BX = 011 Event : 44
00 0000000|1110001|10101111010100|0101|1001 0x01C6BD459
01 0000011|0100110|10000011100011|0100|1000 0x069A0E348
02 0000011|0100110|10000111101101|0110|0001 0x069A1ED61
03 0000010|0001111|10100000011111|0100|1010 0x043E81F4A
04 0000011|0100110|10111001100101|0010|1001 0x069AE6529
05 0000101|1011011|10101101001001|1011|0010 0x0B6EB49B2
06 0000110|0100110|10000000111111|0011|1011 0x0C9A03F3B
07 0000110|0100110|10101110101011|0010|0010 0x0C9ABAB22
08 0001001|1011011|10101011100110|1111|0000 0x136EAE6F0
BX = 100 Event : 45
00 0000001|1110001|10110000010110|0101|0100 0x03C6C1654
01 0000000|1110001|10100101100100|0000|1001 0x01C696409
02 0000000|1011011|10110000010010|1001|1001 0x016EC1299
03 0000011|0100110|10000100101100|0101|0001 0x069A12C51
04 0000011|0100110|10101010011010|1011|1001 0x069AA9AB9
05 0000100|1011011|10101100000101|1011|1010 0x096EB05BA
06 0000110|0001111|10001010100101|1011|0011 0x0C3E2A5B3
07 0000111|0100110|10100011011010|1011|0011 0x0E9A8DAB3
08 0000110|0100110|10101110101001|0010|0100 0x0C9ABA924
BX = 101 Event : 46
00 0000001|1011011|10000110110101|0000|0011 0x036E1B503
01 0000001|1110001|10100101010011|0000|1000 0x03C695308
02 0000000|1110001|10101101101110|0100|1000 0x01C6B6E48
03 0000011|0100110|10001000010111|0111|0001 0x069A21771
04 0000011|0001111|10010000101011|1101|1011 0x063E42BDB
