BX = 000 Event : 1
06 0001110|001010010100|00100110100111|000 0x1C5284D38
07 0110011|001110000010|00011101110100|110 0x667043BA6
08 0010011|010000100100|00100000010011|100 0x26848409C
09 1111000|011111111011|00101010011010|001 0xF0FF654D1
BX = 100 Event : 5
00 1001110|111100010100|00111011101011|010 0x9DE28775A
01 1001110|111101001000|00111000110100|001 0x9DE9071A1
02 1001111|111110100001|00110100010000|000 0x9FF426880
03 1001111|111110101011|00110110001111|001 0x9FF566C79
04 1010001|111111001010|00101011110111|010 0xA3F9457BA
05 1011011|111111110101|00100010001010|001 0xB7FEA4451
06 1011000|000000011111|00101101110000|101 0xB003E5B85
07 1011001|000000100100|00101010011111|101 0xB204854FD
08 1010001|000000100111|00101010101110|100 0xA204E5574
09 1010010|000000101010|00100101001110|100 0xA40544A74
0a 1001111|000000110100|00110001111110|000 0x9E06863F0
0b 1001111|000000111110|00110011101000|000 0x9E07C6740
0c 1010011|000001001011|00100011011000|100 0xA609646C4
0d 1011010|000001110101|00100110010000|101 0xB40EA4C85
0e 1011000|000010001011|00101110000101|010 0xB01165C2A
0f 1010010|000010111000|00100110010010|010 0xA41704C92
10 0000100|001110011110|00100011100111|101 0x0873C473D
11 0000001|001110011111|00100000011011|001 0x0273E40D9
12 0110010|010000011011|00100000010011|100 0x64836409C
13 0010001|010000100100|00100001110000|010 0x228484382
14 1111011|010000101011|00100000111011|101 0xF685641DD
15 0100010|010011011010|00100010000101|100 0x449B4442C
16 1111101|011111111001|00101000010100|100 0xFAFF250A4
BX = 101 Event : 6
00 1010011|111100000101|00100011011100|000 0xA7E0A46E0
01 1011001|111101001000|00101011001101|101 0xB3E90566D
02 1011011|111101010100|00100011111101|100 0xB7EA847EC
03 1010101|111101010111|00111110001000|101 0xABEAE7C45
04 1011001|111101100110|00101010001110|101 0xB3ECC5475
05 1011011|111101101101|00100011010011|001 0xB7EDA4699
06 1010111|111101110101|00110011110001|101 0xAFEEA678D
07 1011001|111101110111|00101001111000|100 0xB3EEE53C4
08 1001111|111110010111|00110110001100|000 0x9FF2E6C60
09 1010001|111110011010|00101010001010|100 0xA3F345454
0a 1010001|111110100110|00101000111000|001 0xA3F4C51C1
0b 1010001|111111001111|00101100110000|101 0xA3F9E5985
0c 1011001|111111011100|00100111111101|101 0xB3FB84FED
0d 1011100|111111101101|00100000100001|000 0xB9FDA4108
0e 1011001|000000011010|00101001010101|001 0xB203452A9
0f 1010101|000001110111|00111011011011|100 0xAA0EE76DC
10 1011100|000010101100|00011111001101|001 0xB81583E69
11 1010011|000100000011|00100100000000|100 0xA62064804
12 0100010|000100110010|00100010101110|100 0x442644574
13 1111110|001000111000|00100100001000|010 0xFC4704842
14 0101101|001010000010|00100001101010|101 0x5A5044355
15 0001010|001100001100|00100001010011|001 0x146184299
16 0100111|010110110111|00100011100100|100 0x4EB6E4724
17 0010011|010110111100|00100000000000|100 0x26B784004
18 0000100|010111000001|00100001000010|100 0x08B824214
19 0001011|011111110101|00100101110100|100 0x16FEA4BA4
BX = 110 Event : 7
00 1010001|111100000000|00101011101111|001 0xA3E005779
01 1001111|111100101000|00110001111110|000 0x9FE5063F0
02 1011100|111110000110|00011111110000|001 0xB9F0C3F81
03 1001111|111111000111|00110100111011|100 0x9FF8E69DC
04 1011010|111111101101|00100111000101|100 0xB5FDA4E2C
05 1010110|000010010000|00111000100100|100 0xAC1207124
06 1010010|000011000111|00100111100101|000 0xA418E4F28
07 1010011|000011011000|00100011011100|000 0xA61B046E0
08 1010001|000011111011|00101001110101|001 0xA21F653A9
09 0011010|000100111001|00100010111000|011 0x3427245C3
0a 0000111|000110011001|00100101100111|010 0x0E3324B3A
0b 0010110|001100000101|00011110110101|110 0x2C60A3DAE
0c 0110111|011010111001|00100101111010|100 0x6ED724BD4
0d 1110101|011111111011|00100111011010|000 0xEAFF64ED0
BX = 111 Event : 8
00 1001110|111100101000|00111010101101|101 0x9DE50756D
01 1010011|111100110010|00100001101010|000 0xA7E644350
02 1011011|111101000101|00100001000000|100 0xB7E8A4204
03 1010001|111110010000|00101100101101|000 0xA3F205968
04 1010110|111111110101|00111011000010|000 0xADFEA7610
05 1010000|000000111100|00101110100001|010 0xA00785D0A
06 1010010|000001011010|00101000010000|101 0xA40B45085
07 1010010|000001011111|00100111111110|100 0xA40BE4FF4
08 0011110|000110000010|00100010010010|001 0x3C3044491
09 0001010|000110010101|00100100000101|001 0x1432A4829
0a 0001010|000111101110|00101001110101|001 0x143DC53A9
0b 0000001|001010011011|00100001000001|100 0x02536420C
0c 0001010|001100001100|00100001110011|000 0x146184398
0d 0001011|001110011010|00100101100001|101 0x167344B0D
0e 1110111|001110100111|00101011001110|010 0xEE74E5672
0f 0110101|011010111001|00100010010001|100 0x6AD72448C
10 0000100|011111110111|00011111110110|100 0x08FEE3FB4
BX = 000 Event : 9
00 1010011|111100101111|00100010110001|001 0xA7E5E4589
01 1011100|111101010010|00011111110100|000 0xB9EA43FA0
02 1010111|000000010000|00110100011011|010 0xAE02068DA
03 1010101|000000100111|00111101110110|101 0xAA04E7BB5
04 1010011|000000111100|00100011111100|101 0xA607847E5
05 0110001|000100100011|00011111111011|110 0x622463FDE
06 0001100|001000110000|00100001100111|110 0x18460433E
07 0110011|001001111110|00011110101000|101 0x664FC3D45
08 0011001|001010001101|00100000011101|000 0x3251A40E8
09 1110001|011011001101|00101001100101|000 0xE2D9A5328
0a 1101110|011011001110|00101001110011|000 0xDCD9C5398
0b 1101111|011011001110|00101011000110|000 0xDED9C5630
0c 0000100|011111110111|00101000001101|001 0x08FEE5069
BX = 001 Event : 10
00 1010001|111110111000|00101011110111|101 0xA3F7057BD
01 1010000|111111000100|00101110110011|010 0xA1F885D9A
02 1010111|000000011111|00110000001100|001 0xAE03E6061
03 1001111|000001010010|00110101100111|001 0x9E0A46B39
04 1010111|000010010101|00110010100010|001 0xAE12A6511
BX = 010 Event : 11
00 1010101|000000011000|00111011011000|101 0xAA03076C5
01 1010111|000000011111|00110000110111|010 0xAE03E61BA
02 1010000|000000111100|00101101011100|001 0xA00785AE1
03 1010000|000001101110|00110000001010|000 0xA00DC6050
04 1011100|000001111100|00011111101101|000 0xB80F83F68
05 1010110|000010100100|00110111000000|000 0xAC1486E00
06 0101000|001000100001|00100110001110|000 0x504424C70
07 1111011|001010100000|00101010001100|000 0xF65405460
08 1111000|010011100101|00100000010101|001 0xF09CA40A9
09 0101010|011010111100|00100011111001|100 0x54D7847CC
0a 0010111|011011000010|00100111000100|100 0x2ED844E24
0b 1110101|011011001100|00100110110110|100 0xEAD984DB4
0c 1111001|011111111010|00100010111011|001 0xF2FF445D9
0d 1110001|011111111101|00101000110000|000 0xE2FFA5180
BX = 011 Event : 12
00 1010100|111101001000|00011110101010|001 0xA9E903D51
01 1011100|111101000101|00011110110101|001 0xB9E8A3DA9
02 1011000|111101100110|00101111111110|000 0xB1ECC5FF0
03 1010100|111110100110|00100000010001|001 0xA9F4C4089
04 1010001|111110110101|00101100001100|010 0xA3F6A5862
05 1001110|111111000100|00111000110100|000 0x9DF8871A0
06 1001111|111111010001|00110010011011|000 0x9FFA264D8
07 1011011|111111100001|00100100000111|100 0xB7FC2483C
08 1011000|111111100110|00101111110000|101 0xB1FCC5F85
09 1011011|111111111010|00100100000100|100 0xB7FF44824
0a 1010001|000000100010|00101010000011|101 0xA2044541D
0b 1001110|000000110110|00111001010001|001 0x9C06C7289
0c 1010100|000001100001|00100001000011|000 0xA80C24218
0d 1001110|000011111001|00111001011100|100 0x9C1F272E4
0e 1010000|000100000000|00110001010010|010 0xA02006292
0f 0001100|000110010100|00100100100110|100 0x183284934
10 0101100|000111001100|00100001101011|110 0x58398435E
11 0010111|001000101001|00100000010110|101 0x2E45240B5
12 0001100|010000100110|00100100001000|101 0x1884C4845
13 1110111|010011100111|00101100010100|001 0xEE9CE58A1
14 0001001|010111000000|00101001101110|000 0x12B805370
15 1110010|010111000110|00100011110101|100 0xE4B8C47AC
16 0101110|011010111011|00100010110100|100 0x5CD7645A4
17 1111111|011111111000|00100000010110|000 0xFEFF040B0
18 1111111|011111111000|00100000100011|001 0xFEFF04119
BX = 100 Event : 13
00 1010010|111100000111|00100111011110|101 0xA5E0E4EF5
01 1010000|111110100110|00110000100011|100 0xA1F4C611C
02 1010101|000000010011|00111111000101|000 0xAA0267E28
03 1011000|000000011101|00101111000101|000 0xB003A5E28
04 1011000|000000011111|00101110111110|001 0xB003E5DF1
05 1001111|000011000100|00110100000001|001 0x9E1886809
06 0110110|000111000011|00100001111110|100 0x6C38643F4
07 0110011|000111000111|00100101101011|010 0x6638E4B5A
08 0110011|000111000111|00100101111001|100 0x6638E4BCC
09 0001010|001010010111|00101000010100|110 0x1452E50A6
0a 0000111|001100001111|00100101101100|100 0x0E61E4B64
0b 1110011|001100011010|00100111011011|001 0xE66344ED9
0c 1111000|001110100101|00100111000111|110 0xF074A4E3E
0d 0101001|010000011101|00100001010000|000 0x5283A4280
0e 0011111|010000100000|00100010000011|000 0x3E8404418
0f 0010110|010000100011|00100010111110|100 0x2C84645F4
10 0100000|010110111001|00100011111101|001 0x40B7247E9
11 0001010|011111110101|00100010001111|100 0x14FEA447C
12 0000110|011111110111|00100111011011|000 0x0CFEE4ED8
BX = 101 Event : 14
00 1001111|111100011001|00110010011111|101 0x9FE3264FD
01 1001101|111100100101|00111101101000|101 0x9BE4A7B45
02 1010010|111100101101|00100111001000|101 0xA5E5A4E45
03 1011000|111101010111|00101101010100|000 0xB1EAE5AA0
04 1011001|111110000001|00101011000110|100 0xB3F025634
05 1001110|111110110011|00111011101011|101 0x9DF66775D
06 1010100|111111010100|00100000011100|010 0xA9FA840E2
07 1010110|111111101101|00110101011111|100 0xADFDA6AFC
08 1010110|111111110000|00110101011100|000 0xADFE06AE0
09 1001110|000001010000|00111010101101|101 0x9C0A0756D
0a 1001111|000001010101|00110011000111|010 0x9E0AA663A
0b 1001111|000001101011|00110011000111|010 0x9E0D6663A
0c 0101110|001010000010|00100100000110|100 0x5C5044834
0d 0010000|001010010010|00011110111101|101 0x205243DED
0e 1101100|010000101111|00100000011010|010 0xD885E40D2
0f 0101000|010011011000|00100110011001|001 0x509B04CC9
BX = 110 Event : 15
00 1001110|111100000000|00111000101101|001 0x9DE007169
01 1010001|111101001011|00101010000011|100 0xA3E96541C
02 1011001|111101001010|00101010000011|000 0xB3E945418
03 1010110|111101101000|00110111001110|001 0xADED06E71
04 1010110|111101101011|00111011000110|000 0xADED67630
05 1010100|111110011111|00100000111000|001 0xA9F3E41C1
06 1011010|111111110000|00100110110000|000 0xB5FE04D80
07 1011011|000000000100|00100001111100|001 0xB600843E1
08 1011011|000000100111|00100100001110|101 0xB604E4875
09 1010011|000000111110|00100100110010|100 0xA607C4994
0a 1010000|000001000001|00101110011001|101 0xA00825CCD
0b 1010100|000001010111|00100001001010|100 0xA80AE4254
0c 1011011|000010100111|00100001011001|100 0xB614E42CC
0d 1010001|000011000010|00101010110110|101 0xA218455B5
0e 1001110|000100000000|00111010101001|000 0x9C2007548
0f 1001110|000100000011|00111010110001|001 0x9C2067589
10 0010111|000111011110|00011110011011|110 0x2E3BC3CDE
11 1110101|001010100011|00101100100000|010 0xEA5465902
12 1110110|010000101100|00100011000011|010 0xEC858461A
13 1101010|011111111110|00100100100011|100 0xD4FFC491C
BX = 111 Event : 16
00 1010001|111110010101|00101000110100|101 0xA3F2A51A5
01 1010001|111110011100|00101001110001|000 0xA3F385388
02 1001111|111110111111|00110011010101|000 0x9FF7E66A8
03 1010110|000010110011|00110111111001|100 0xAC1666FCC
04 1010100|000010111000|00100001000011|000 0xA81704218
05 1001111|000011001001|00110010000010|101 0x9E1926415
06 0000001|001000110110|00100010001011|101 0x0246C445D
07 0110000|010011010110|00011111010111|101 0x609AC3EBD
08 0011100|011111110000|00100111010110|000 0x38FE04EB0
BX = 000 Event : 17
00 1001110|111100010100|00110111001010|000 0x9DE286E50
01 1010011|111101001011|00100010010101|001 0xA7E9644A9
02 1011011|111101001010|00100010100010|010 0xB7E944512
03 1010110|111101100011|00111001111010|010 0xADEC673D2
04 1010101|111110000100|00111011111100|000 0xABF0877E0
05 1010010|111110111000|00100111111011|100 0xA5F704FDC
06 1001101|111110111111|00111111010110|100 0x9BF7E7EB4
07 1001101|111111011001|00111101111010|001 0x9BFB27BD1
08 1011001|111111110111|00101001010010|001 0xB3FEE5291
09 1011000|000000011000|00101100110100|100 0xB003059A4
0a 1001110|000011111001|00111010010011|101 0x9C1F2749D
0b 0010011|000111100100|00100011110100|101 0x263C847A5
0c 0000011|001010011011|00101000110011|101 0x06536519D
0d 0011001|001100000101|00100111010010|100 0x3260A4E94
0e 1111101|001100010101|00101001011001|100 0xFA62A52CC
0f 1111000|001110100101|00101001100100|110 0xF074A5326
10 0100011|010000011111|00011111000011|101 0x4683E3E1D
11 0011011|010000100010|00100010001011|010 0x36844445A
12 0000111|010011100001|00100011000110|100 0x0E9C24634
13 0000101|010011100010|00100011101010|101 0x0A9C44755
14 1111010|010111000100|00100110001100|100 0xF4B884C64
15 0011000|011011000010|00101001010101|100 0x30D8452AC
16 0101001|011111101100|00100010110011|000 0x52FD84598
BX = 001 Event : 18
00 1001110|111100011110|00111100110101|001 0x9DE3C79A9
01 1011010|111101101011|00100110101100|100 0xB5ED64D64
02 1001110|111111000010|00110110111000|000 0x9DF846DC0
03 1010111|000001111100|00110010110111|000 0xAE0F865B8
04 1011010|000010101110|00100111000001|010 0xB415C4E0A
05 1011010|000010110001|00100111000001|010 0xB41624E0A
06 0010101|000111100100|00101001101101|100 0x2A3C8536C
07 0000000|001010011100|00100101000010|100 0x005384A14
08 0011110|010110111010|00100111000100|001 0x3CB744E21
09 1111101|011111111001|00101001001110|000 0xFAFF25270
BX = 010 Event : 19
00 1001111|111100000101|00110011111010|101 0x9FE0A67D5
01 1001110|111100001100|00111000001100|100 0x9DE187064
02 1001110|111100001111|00111000000100|101 0x9DE1E7025
03 1001111|111100010100|00110011011101|000 0x9FE2866E8
04 1010100|111100010110|00100001001010|100 0xA9E2C4254
05 1001110|111100101111|00111001100100|100 0x9DE5E7324
06 1001111|111100101111|00110100010111|001 0x9FE5E68B9
07 1001111|111101000011|00110011011101|001 0x9FE8666E9
08 1001111|111101000110|00110011000011|001 0x9FE8C6619
09 1011011|111101100110|00100011110110|100 0xB7ECC47B4
0a 1010110|111101110000|00111001111010|101 0xADEE073D5
0b 1011000|111101110111|00101101111011|010 0xB1EEE5BDA
0c 1010010|111110110011|00100111000001|001 0xA5F664E09
0d 1010000|111111001010|00101101111001|000 0xA1F945BC8
0e 1010001|111111001100|00101100001100|100 0xA3F985864
0f 1011011|000000000110|00100001110001|100 0xB600C438C
10 1001110|000001001000|00111100011111|100 0x9C09078FC
11 1001110|000001001101|00111101000011|101 0x9C09A7A1D
12 1001101|000001100100|00111101100001|101 0x9A0C87B0D
13 1011001|000001110111|00101010101010|101 0xB20EE5555
14 1010101|000001110111|00111111100010|100 0xAA0EE7F14
15 1010101|000010001001|00111101000111|101 0xAA1127A3D
16 0100101|000100101111|00100011010101|100 0x4A25E46AC
17 0001000|001000110010|00100010010101|101 0x1046444AD
18 0101100|001011111000|00011110100100|110 0x585F03D26
19 0100110|001011111100|00011101110110|110 0x4C5F83BB6
1a 0100100|001011111101|00011111001000|101 0x485FA3E45
1b 0010011|010000100100|00100001011101|001 0x2684842E9
1c 1101111|010000101110|00100100110011|101 0xDE85C499D
1d 1111110|010111000011|00100011110011|100 0xFCB86479C
1e 1110010|010111000110|00100110000111|100 0xE4B8C4C3C
1f 0101111|011010111011|00100110101001|100 0x5ED764D4C
BX = 011 Event : 20
00 1001110|111100000000|00111001111010|001 0x9DE0073D1
01 1010110|111110001110|00111010000010|010 0xADF1C7412
02 1001110|111110010001|00111001100111|010 0x9DF22733A
03 1010100|111110011111|00100000111100|001 0xA9F3E41E1
04 1001110|111111000100|00111011000111|101 0x9DF88763D
05 1010001|111111001100|00101010001110|010 0xA3F985472
06 1011010|111111110101|00100101001101|101 0xB5FEA4A6D
07 1010101|111111110111|00111100010001|101 0xABFEE788D
08 1010101|111111110111|01000001110010|101 0xABFEE8395
09 1010101|111111111100|00111100010101|101 0xABFF878AD
0a 1010101|000000100111|01000000101110|100 0xAA04E8174
0b 1001110|000001000110|00110111100011|001 0x9C08C6F19
0c 1010111|000010000110|00110000011011|101 0xAE10C60DD
0d 1010111|000010111000|00110010111111|100 0xAE17065FC
0e 1001111|000010111010|00110010111100|000 0x9E17465E0
0f 1010000|000011000111|00101101001010|001 0xA018E5A51
10 1010000|000011110100|00110000001010|010 0xA01E86052
11 0001100|001000110001|00101001011101|010 0x1846252EA
12 0000011|001010011001|00100000000010|101 0x065324015
13 1111100|010011100101|00100100110101|100 0xF89CA49AC
14 0001001|010111000000|00100111110100|100 0x12B804FA4
BX = 100 Event : 21
00 1001111|111100111001|00110101100000|010 0x9FE726B02
01 1011100|111101110000|00100000000010|010 0xB9EE04012
02 1010111|000000000110|00110000100010|100 0xAE00C6114
03 1001101|000000100010|01000001001100|101 0x9A0448265
04 1001111|000000111100|00110011111010|101 0x9E07867D5
05 1011001|000010101110|00101010001110|100 0xB215C5474
06 1010111|000010110001|00110011100010|010 0xAE1626712
07 1010110|000010111101|00111001001100|001 0xAC17A7261
08 0101010|000111001101|00011111101011|110 0x5439A3F5E
09 0000000|010011100100|00101010010100|100 0x009C854A4
0a 1110010|011111111100|00100110000000|001 0xE4FF84C01
BX = 101 Event : 22
00 1010000|111100000101|00101110111110|100 0xA1E0A5DF4
01 1001101|111100001111|00111110110010|000 0x9BE1E7D90
02 1010110|111101100110|00110101100011|001 0xADECC6B19
03 1010000|111110100001|00101101000110|101 0xA1F425A35
04 1011010|111111111111|00100100011001|100 0xB5FFE48CC
05 1011000|000001111100|00101101000110|010 0xB00F85A32
06 1010101|000011000000|00111100101110|101 0xAA1807975
07 1001101|000011101111|01000001011011|101 0x9A1DE82DD
08 1001101|000011110001|01000001011011|101 0x9A1E282DD
09 0010010|000111100101|00100101101000|010 0x243CA4B42
0a 0000111|001000110011|00100101100101|101 0x0E4664B2D
0b 0101101|010011010111|00100101011110|000 0x5A9AE4AF0
0c 0101010|010011011000|00100101101110|000 0x549B04B70
BX = 110 Event : 23
00 1010100|111100000101|00011110110001|001 0xA9E0A3D89
01 1010110|111101101011|00110101100110|001 0xADED66B31
02 1001101|111110101110|00111111101100|101 0x9BF5C7F65
03 1011011|111111110101|00100011100001|000 0xB7FEA4708
04 1011100|000000011000|00100000111101|000 0xB803041E8
05 1011000|000000011000|00101111001001|001 0xB00305E49
06 1010011|000001001101|00100100111101|001 0xA609A49E9
07 1010011|000001010111|00100100101011|100 0xA60AE495C
08 1010111|000010110011|00110011001001|001 0xAE1666649
09 0011001|000110000110|00011110100001|110 0x3230C3D0E
0a 0010100|000111100010|00100001101001|000 0x283C44348
0b 0010100|000111100010|00100001111000|010 0x283C443C2
0c 0010001|001010010010|00100010011100|011 0x2252444E3
BX = 111 Event : 24
00 1010001|111011111101|00101001100110|001 0xA3DFA5331
01 1010001|111100000000|00101001101110|010 0xA3E005372
02 1001111|111100001100|00110010110001|010 0x9FE18658A
03 1010101|111101001010|00111111011111|101 0xABE947EFD
04 1010000|111110100100|00110000000011|101 0xA1F48601D
05 1010001|111111001111|00101011101000|101 0xA3F9E5745
06 1010110|111111100001|00110111011101|100 0xADFC26EEC
07 1010101|111111110101|00111100100000|001 0xABFEA7901
08 1010101|111111110111|00111100100000|001 0xABFEE7901
09 1001111|000001101011|00110011101111|100 0x9E0D6677C
0a 1010110|000010111011|00111000011001|000 0xAC17670C8
0b 0000111|001110011101|00100110011000|100 0x0E73A4CC4
0c 0010100|010011011110|00100110010101|100 0x289BC4CAC
BX = 000 Event : 25
00 1001111|111100000111|00110011000011|000 0x9FE0E6618
01 1010000|111100011001|00101110000000|000 0xA1E325C00
02 1001101|000000110001|01000000100100|101 0x9A0628125
03 1001101|000000111100|01000000000010|100 0x9A0788014
04 1010100|000001010010|00011111000111|001 0xA80A43E39
05 1010110|000010001110|00111001110000|100 0xAC11C7384
06 1001111|000011110110|00110100000001|001 0x9E1EC6809
07 0010111|000110001011|00101001110000|101 0x2E3165385
08 0001110|000110010100|00101010100001|000 0x1C3285508
09 0011011|001010001100|00100000100001|110 0x36518410E
0a 0000000|001010011100|00100110101000|100 0x005384D44
0b 1110010|001110101000|00100011010101|000 0xE475046A8
BX = 001 Event : 26
00 1010000|111011111101|00110000011000|100 0xA1DFA60C4
01 1010110|111101110111|00111010010000|100 0xADEEE7484
02 1011000|111101111111|00101100010000|001 0xB1EFE5881
03 1010010|111110011100|00100101110010|001 0xA5F384B91
04 1010101|111111101011|01000000010101|101 0xABFD680AD
05 1010101|111111110111|00111011001001|100 0xABFEE764C
06 1010011|000001000011|00100010010101|101 0xA608644AD
07 1011011|000001111100|00100010011110|101 0xB60F844F5
08 1010100|000011101100|00100000000110|010 0xA81D84032
09 0101000|000100101101|00100101001100|010 0x5025A4A62
0a 0001101|000101000111|00101001010011|001 0x1A28E5299
0b 0100011|000111010110|00100110011100|001 0x463AC4CE1
0c 0011011|000111011011|00011111011011|101 0x363B63EDD
BX = 010 Event : 27
00 1001110|111100010110|00111100111100|001 0x9DE2C79E1
01 1010010|111100011001|00100110010010|100 0xA5E324C94
02 1001110|111100111110|00111011111010|001 0x9DE7C77D1
03 1011001|111101110111|00101010011100|100 0xB3EEE54E4
04 1001101|000000111001|00111111010011|000 0x9A0727E98
05 1010110|000001110010|00110111110110|000 0xAC0E46FB0
06 1011000|000010001001|00101110111011|000 0xB01125DD8
07 1010110|000010001110|00110111000000|001 0xAC11C6E01
08 1011000|000010111000|00101110111110|001 0xB01705DF1
09 1010000|000010111000|00101110010010|101 0xA01705C95
0a 1001110|000011011011|00111100000001|010 0x9C1B6780A
0b 1001110|000011101010|00110110111111|010 0x9C1D46DFA
0c 0111100|000100011010|00100101011100|001 0x782344AE1
0d 0101110|000100100110|00100000110000|100 0x5C24C4184
0e 0001000|000110011001|00101010001000|011 0x103325443
0f 0001110|001000101110|00100001100100|011 0x1C45C4323
10 1110100|001000111111|00101010110111|010 0xE847E55BA
11 1111100|001010011110|00101000000101|110 0xF853C502E
12 0110010|001011110110|00100011110100|100 0x645EC47A4
13 0110000|001011110111|00100100000110|101 0x605EE4835
BX = 011 Event : 28
00 1010100|111100001100|00011111011100|001 0xA9E183EE1
01 1001111|111100101010|00110110010011|000 0x9FE546C98
02 1001110|111100110010|00111001010001|101 0x9DE64728D
03 1001101|111100110100|00111110101010|100 0x9BE687D54
04 1010110|111101010010|00111000001111|001 0xADEA47079
05 1011011|111110000110|00100011001100|100 0xB7F0C4664
06 1011011|111110001110|00100011010011|101 0xB7F1C469D
07 1001111|111110010101|00110001100101|101 0x9FF2A632D
08 1010001|111111000010|00101010010010|010 0xA3F845492
09 1011000|111111111100|00101100110111|101 0xB1FF859BD
0a 0000011|000101001110|00100000100001|001 0x0629C4109
0b 0101110|000101110011|00100001101010|001 0x5C2E64351
0c 0100110|001011111101|00100110001001|000 0x4C5FA4C48
0d 0011101|001100000010|00100111011011|110 0x3A6044EDE
0e 1101111|010000101110|00100101000000|101 0xDE85C4A05
0f 1101111|010011101001|00101010111001|100 0xDE9D255CC
10 0110110|010110110011|00100101101111|100 0x6CB664B7C
11 1110001|010111000110|00100000101101|001 0xE2B8C4169
12 1110010|010111000110|00100110110010|100 0xE4B8C4D94
13 1111100|011011001001|00100111010111|100 0xF8D924EBC
14 0011011|011111110000|00100100001001|100 0x36FE0484C
BX = 100 Event : 29
00 1001110|111110100001|00111100001001|010 0x9DF42784A
01 1001110|111110101110|00111011111010|000 0x9DF5C77D0
02 1010000|111111010100|00101101110101|101 0xA1FA85BAD
03 1010111|111111101000|00110010110111|100 0xAFFD065BC
04 1011001|000000100100|00101010010101|001 0xB204854A9
05 1010001|000000100101|00101001111100|001 0xA204A53E1
06 1010110|000001110101|00110111100111|101 0xAC0EA6F3D
07 1010110|000010010011|00110110100000|100 0xAC1266D04
08 1010111|000010011010|00110100011011|101 0xAE13468DD
09 1001101|000011000010|01000010001110|101 0x9A1848475
0a 0110001|000100100101|00100110010111|110 0x6224A4CBE
0b 0110000|000101110011|00100110000101|100 0x602E64C2C
0c 0001111|000110010010|00101001101111|110 0x1E324537E
