BX = 000 Event : 1
02 011111110100|0100100|10101010000100|101 0x7F4495425
03 011110101000|0100100|10011100011110|110 0x7A84938F6
BX = 011 Event : 28
00 011101101110|1101111|10111010110001|101 0x76EDF758D
01 011101101000|1101111|10110101111110|100 0x768DF6BF4
02 011101001111|1101111|10011010011010|110 0x74FDF34D6
03 011110011011|0100100|10111000111001|101 0x79B4971CD
BX = 100 Event : 29
00 011101000000|1011101|10001101000011|011 0x740BB1A1B
BX = 101 Event : 30
00 011110000011|0100100|10100001101110|111 0x783494377
BX = 110 Event : 31
00 011101100011|1011101|10001101101111|110 0x763BB1B7E
01 011110110011|0100100|10100111000001|000 0x7B3494E08
02 011110010101|0100100|10101000001001|011 0x79549504B
03 100010101010|1101111|10001011001110|111 0x8AADF1677
BX = 111 Event : 32
00 011110010110|1101111|10100010110011|111 0x796DF459F
01 011100011101|1101111|10110100100000|000 0x71DDF6900
02 011111010110|0100100|10110001010110|101 0x7D64962B5
03 100001101010|1011101|10010111000011|101 0x86ABB2E1D
04 100001011111|1011101|10100011100011|111 0x85FBB471F
BX = 000 Event : 33
00 011101000011|1101111|10111110110100|010 0x743DF7DA2
01 011110001111|0010001|10000101110000|111 0x78F230B87
02 011101101100|0010001|10000101100101|100 0x76C230B2C
03 100010110100|1011101|10001101001100|000 0x8B4BB1A60
BX = 001 Event : 34
00 011100110110|1011101|10011011011010|111 0x736BB36D7
01 011110010001|1101111|10111001111001|011 0x791DF73CB
02 011100100110|1101111|10011011111100|111 0x726DF37E7
03 011111101110|0100100|10011101011011|101 0x7EE493ADD
04 011101111000|0100100|10100100101010|101 0x778494955
05 100001111100|1101111|10001010001001|011 0x87CDF144B
06 100010100001|1011101|10100110100001|010 0x8A1BB4D0A
07 100010011100|1011101|10100110100110|001 0x89CBB4D31
08 100000110111|1011101|10011101001001|110 0x837BB3A4E
09 100000110010|1011101|10011100110010|100 0x832BB3994
0a 100000101000|1011101|10011101011110|010 0x828BB3AF2
0b 100010101111|1101111|10111111101100|010 0x8AFDF7F62
BX = 010 Event : 35
00 011101001011|1101111|10111010111100|011 0x74BDF75E3
01 011100111100|1101111|10111010111011|001 0x73CDF75D9
BX = 011 Event : 36
00 011100010010|1011101|10000001101100|011 0x712BB0363
01 011110000010|1101111|10111000000011|010 0x782DF701A
02 011101000011|1101111|10011101110100|110 0x743DF3BA6
03 011110111110|0100100|10110111101011|111 0x7BE496F5F
BX = 100 Event : 37
00 100001100101|1011101|10100110011100|000 0x865BB4CE0
01 100001000111|1011101|10100101110000|010 0x847BB4B82
BX = 101 Event : 38
BX = 110 Event : 39
00 011100011000|1011101|10011011010111|010 0x718BB36BA
01 011101110000|1101111|10111110001001|110 0x770DF7C4E
02 011100010111|1101111|10011011000010|011 0x717DF3613
03 011101111011|0100100|10111111011010|110 0x77B497ED6
04 100001000111|1011101|10110000111011|011 0x847BB61DB
05 100000110100|1011101|10101001100110|001 0x834BB5331
06 100000111101|1101111|10101110101110|011 0x83DDF5D73
07 100000110111|1101111|10110000101011|010 0x837DF615A
BX = 111 Event : 40
BX = 000 Event : 41
00 011101101000|0010001|10000000001011|110 0x76823005E
01 100010101101|1101111|10000111101001|111 0x8ADDF0F4F
BX = 001 Event : 42
00 011100100100|1011101|10010100100011|111 0x724BB291F
01 011110001011|1101111|10101000010010|000 0x78BDF5090
02 011100010100|1011101|10111111011011|011 0x714BB7EDB
BX = 010 Event : 43
00 011110010000|1101111|10110011010010|010 0x790DF6692
01 011101101110|0010001|10011011001100|010 0x76E233662
02 011111000010|0100100|10011011111101|111 0x7C24937EF
03 011101110010|0100100|10011010101101|101 0x77249356D
04 100000111001|1101111|10000100010000|100 0x839DF0884
05 100000100011|1011101|10010111110110|100 0x823BB2FB4
06 100000011110|1011101|10010111110100|000 0x81EBB2FA0
BX = 011 Event : 44
00 011110010011|1101111|10111110100101|000 0x793DF7D28
01 011101101101|0010001|10000010000101|101 0x76D23042D
02 011110111110|0100100|10011001100110|011 0x7BE493333
BX = 100 Event : 45
00 011101100101|1011101|10010101010000|010 0x765BB2A82
01 011100110101|1011101|10001011100001|110 0x735BB170E
02 011100100110|1011101|10000010010101|011 0x726BB04AB
03 011100001001|1101111|10111000011101|010 0x709DF70EA
04 011111111010|0010001|10010000110011|110 0x7FA23219E
05 011111001100|0100100|10101010100111|111 0x7CC49553F
06 011110101110|0100100|10101010001010|111 0x7AE495457
07 100001011001|1101111|10001000110100|010 0x859DF11A2
08 100000111111|1101111|10000111000111|100 0x83FDF0E3C
09 100000101011|1011101|10001111110110|111 0x82BBB1FB7
BX = 101 Event : 46
00 011111111001|0010001|10001011011111|010 0x7F92316FA
01 011110111000|0100100|10110100011001|111 0x7B84968CF
02 100010001111|1011101|10101011101110|011 0x88FBB5773
03 100010001010|1011101|10101011110000|011 0x88ABB5783
BX = 110 Event : 47
00 011110000000|0010001|10001000100001|110 0x78023110E
01 100010100111|1101111|10110110110000|001 0x8A7DF6D81
02 100010100010|1101111|10110110101111|001 0x8A2DF6D79
BX = 111 Event : 48
00 011100010110|1101111|10011110001011|011 0x716DF3C5B
01 100001111110|1101111|10000011010110|011 0x87EDF06B3
02 100010011000|1011101|10101001101010|010 0x898BB5352
03 100001010001|1011101|10010100101111|011 0x851BB297B
04 100000100101|1011101|10010011010010|110 0x825BB2696
BX = 000 Event : 49
00 011111010111|0100100|10111001001111|011 0x7D749727B
01 011101110101|0100100|10011101111001|111 0x775493BCF
BX = 001 Event : 50
00 100001100010|1101111|10110101100111|011 0x862DF6B3B
BX = 010 Event : 51
00 011110101001|1011101|10011001111100|101 0x7A9BB33E5
01 100010011101|1101111|10000011110001|000 0x89DDF0788
02 100010001011|1101111|10001000100111|011 0x88BDF113B
03 100010100001|1011101|10001011110011|111 0x8A1BB179F
BX = 011 Event : 52
00 011101100101|1101111|10111100100101|011 0x765DF792B
BX = 100 Event : 53
00 011101110101|1101111|10011111000100|111 0x775DF3E27
01 011100110110|1101111|10101000001100|100 0x736DF5064
02 011110101100|0100100|10111110100010|011 0x7AC497D13
BX = 101 Event : 54
00 011100010101|1011101|10010101011000|110 0x715BB2AC6
01 011100010001|1011101|10011000000000|000 0x711BB3000
02 011110000001|1101111|10110100100101|011 0x781DF692B
03 011110011111|0010001|10001010001111|101 0x79F23147D
BX = 110 Event : 55
00 011110000110|0100100|10100110010000|011 0x786494C83
BX = 111 Event : 56
00 011100010011|1011101|10000000000111|100 0x713BB003C
01 011100100010|1101111|10110101010010|010 0x722DF6A92
02 011100001110|1101111|10110101011100|011 0x70EDF6AE3
03 011111111011|0100100|10111100000011|111 0x7FB49781F
BX = 000 Event : 57
00 011100001001|1011101|10001101111001|110 0x709BB1BCE
01 011110111000|0010001|10001011110100|011 0x7B82317A3
02 011111010110|0100100|10110011100110|010 0x7D6496732
03 011111001001|0100100|10100001001100|100 0x7C9494264
04 100001000100|1011101|10101011010011|111 0x844BB569F
05 100001100011|1101111|10110010101100|011 0x863DF6563
BX = 001 Event : 58
00 011110010010|1101111|10100000110111|010 0x792DF41BA
01 011110001001|1101111|10011101110000|101 0x789DF3B85
02 011110000010|0010001|10010000001110|010 0x782232072
03 011110001101|0100100|10100001111111|110 0x78D4943FE
04 011101101000|0100100|10110111010100|100 0x768496EA4
BX = 010 Event : 59
00 011110011110|1011101|10001010101101|010 0x79EBB156A
01 011110100010|0010001|10010111000101|110 0x7A2232E2E
BX = 011 Event : 60
00 011111101110|0010001|10011000011101|110 0x7EE2330EE
01 011110110010|0010001|10000111000101|101 0x7B2230E2D
02 011110010001|0010001|10010000101100|000 0x791232160
03 011111100101|0100100|10101000001111|011 0x7E549507B
04 100000011111|1011101|10010111001100|111 0x81FBB2E67
BX = 100 Event : 61
BX = 101 Event : 62
00 011110000111|1101111|10111001001101|011 0x787DF726B
01 011101101101|0100100|10110110001111|000 0x76D496C78
02 100010010001|1101111|10111101001101|111 0x891DF7A6F
BX = 110 Event : 63
00 011100011100|1101111|10110001111100|011 0x71CDF63E3
01 011101101100|0100100|10101101100001|111 0x76C495B0F
BX = 111 Event : 64
00 011111101010|0010001|10000100000011|001 0x7EA230819
01 011111011011|0010001|10001010001000|011 0x7DB231443
02 011111011011|0010001|10011001010111|000 0x7DB2332B8
03 011110100011|0100100|10011101000010|011 0x7A3493A13
04 100001111111|1101111|10000100000100|101 0x87FDF0825
05 100001110101|1101111|10000101011010|100 0x875DF0AD4
06 100010001100|1011101|10100001110010|011 0x88CBB4393
BX = 000 Event : 65
00 011101000011|1011101|10010111111101|110 0x743BB2FEE
01 011100110111|1101111|10011000010001|100 0x737DF308C
02 100010100000|1011101|10100000010110|010 0x8A0BB40B2
BX = 001 Event : 66
00 011110001111|1011101|10000101011100|001 0x78FBB0AE1
01 011100100011|1101111|10111010101110|111 0x723DF7577
02 011110011110|0100100|10101100000111|001 0x79E495839
03 011110001011|0100100|10110100111101|010 0x78B4969EA
BX = 010 Event : 67
00 011101100011|1011101|10011011001110|101 0x763BB3675
01 011101010011|1101111|10011011100100|110 0x753DF3726
02 011100110000|1101111|10011011011111|011 0x730DF36FB
03 011100011101|1101111|10110100100000|000 0x71DDF6900
BX = 011 Event : 68
00 011100110110|1101111|10110101101101|011 0x736DF6B6B
01 100010101101|1101111|10000101111101|000 0x8ADDF0BE8
02 100010100111|1101111|10000101110111|110 0x8A7DF0BBE
BX = 100 Event : 69
00 011111011011|0100100|10100110011111|000 0x7DB494CF8
01 100001011010|1011101|10100001100000|111 0x85ABB4307
BX = 101 Event : 70
00 011100010001|1011101|10011000011011|011 0x711BB30DB
01 011110001010|1101111|10110001101111|011 0x78ADF637B
02 011100100110|1101111|10110011100100|101 0x726DF6725
03 011110000000|0100100|10110000011101|011 0x7804960EB
04 100000110101|1101111|10001000101010|100 0x835DF1154
05 100001011110|1101111|10110010101100|000 0x85EDF6560
BX = 110 Event : 71
00 011110001111|0010001|10001000110101|110 0x78F2311AE
01 100001100101|1011101|10010111111101|111 0x865BB2FEF
BX = 111 Event : 72
00 011110110010|0010001|10000100101100|011 0x7B2230963
01 011101110001|0100100|10111111111110|110 0x771497FF6
BX = 000 Event : 73
BX = 001 Event : 74
00 011111101110|0010001|10000101000011|100 0x7EE230A1C
BX = 010 Event : 75
BX = 011 Event : 76
00 011101010011|1011101|10000111110011|100 0x753BB0F9C
01 011111010001|0010001|10000011011111|001 0x7D12306F9
02 100010100000|1101111|10111010100010|011 0x8A0DF7513
BX = 100 Event : 77
00 011110001010|1101111|10111111011010|110 0x78ADF7ED6
01 100000110110|1011101|10001101011011|001 0x836BB1AD9
02 100000100010|1011101|10001101011101|110 0x822BB1AEE
BX = 101 Event : 78
00 011101000110|1011101|10011011111011|101 0x746BB37DD
01 011100010111|1011101|10000010101100|000 0x717BB0560
02 011100010111|1011101|10000010011111|101 0x717BB04FD
03 011100001100|1011101|10010110110011|011 0x70CBB2D9B
04 011100111010|1101111|10011100001110|001 0x73ADF3871
05 100001100110|1101111|10000011111100|010 0x866DF07E2
06 100010100101|1011101|10011111111100|000 0x8A5BB3FE0
07 100000101101|1011101|10011011000111|110 0x82DBB363E
BX = 110 Event : 79
00 011100110000|1011101|10011001111000|000 0x730BB33C0
01 011100100010|1101111|10011001011111|010 0x722DF32FA
BX = 111 Event : 80
00 011110010110|1101111|10100100010100|110 0x796DF48A6
01 011100011001|1101111|10100011100101|010 0x719DF472A
02 011111111001|0100100|10101001010110|001 0x7F94952B1
03 011110101000|0100100|10101101010010|010 0x7A8495A92
04 011101101000|0100100|10100101011001|100 0x768494ACC
05 100000111001|1011101|10101010010011|010 0x839BB549A
BX = 000 Event : 81
00 011101110011|1101111|10111000001000|111 0x773DF7047
01 011100111010|1101111|10101110001111|011 0x73ADF5C7B
02 011100110101|1101111|10101110001111|011 0x735DF5C7B
03 011111000111|0010001|10011000111111|011 0x7C72331FB
BX = 001 Event : 82
00 011100001111|1101111|10111010100010|110 0x70FDF7516
01 100001000111|1011101|10100111011100|111 0x847BB4EE7
BX = 010 Event : 83
00 011100011101|1101111|10101000000001|100 0x71DDF500C
BX = 011 Event : 84
00 011100101101|1011101|10011100100000|100 0x72DBB3904
01 011101110010|1101111|10100111101011|011 0x772DF4F5B
02 011101101110|0010001|10011011100011|111 0x76E23371F
03 100010110011|1101111|10001000010111|110 0x8B3DF10BE
BX = 100 Event : 85
00 011110001100|1011101|10011011000111|010 0x78CBB363A
01 011101111100|1101111|10011010111011|001 0x77CDF35D9
02 011101101100|0010001|10000101110011|001 0x76C230B99
03 011111001011|0100100|10101101001011|010 0x7CB495A5A
BX = 101 Event : 86
00 011100011100|1011101|10001100010001|000 0x71CBB1888
01 011101100011|1101111|10011011010011|000 0x763DF3698
02 011100100010|1101111|10110111110000|000 0x722DF6F80
03 011111100100|0100100|10011100110010|011 0x7E4493993
BX = 110 Event : 87
00 011101110110|1011101|10001010100101|001 0x776BB1529
01 011111000010|0010001|10001110010101|111 0x7C2231CAF
02 100001111101|1011101|10011001111001|001 0x87DBB33C9
03 100001001110|1011101|10101100100101|001 0x84EBB5929
BX = 111 Event : 88
00 011110011001|1011101|10000110011110|011 0x799BB0CF3
01 011100110000|1011101|10000100100010|100 0x730BB0914
02 011100011010|1011101|10010110001111|111 0x71ABB2C7F
03 011100111111|1101111|10011011010001|111 0x73FDF368F
04 011111000010|0010001|10000001110111|100 0x7C22303BC
05 011101101100|0010001|10000101100000|011 0x76C230B03
06 100001011011|1011101|10001011010011|011 0x85BBB169B
BX = 000 Event : 89
00 011110001011|1011101|10011011000110|110 0x78BBB3636
01 011110011001|0010001|10011000000101|111 0x79923302F
02 011111101010|0100100|10101100100101|111 0x7EA49592F
03 100000101010|1011101|10101010110011|111 0x82ABB559F
BX = 001 Event : 90
00 011111010010|0100100|10110111110011|011 0x7D2496F9B
01 011110100101|0100100|10011010001010|101 0x7A5493455
02 100010010110|1011101|10011011011100|001 0x896BB36E1
BX = 010 Event : 91
00 011101100111|1011101|10000001110001|101 0x767BB038D
01 011101011000|1011101|10000110011100|110 0x758BB0CE6
BX = 011 Event : 92
00 011110011001|1011101|10000110011110|011 0x799BB0CF3
01 011100110000|1011101|10000100100010|100 0x730BB0914
02 011100011010|1011101|10010110001111|111 0x71ABB2C7F
03 011111000010|0010001|10000001110111|100 0x7C22303BC
04 011101101100|0010001|10000101100000|011 0x76C230B03
05 100001011011|1011101|10001011010011|011 0x85BBB169B
BX = 100 Event : 93
00 011101101100|1101111|10101011100111|101 0x76CDF573D
01 011111011010|0100100|10111110110111|011 0x7DA497DBB
02 011111001101|0100100|10100011010000|000 0x7CD494680
BX = 101 Event : 94
00 011101100010|0010001|10001000001110|010 0x762231072
01 011110100101|0100100|10011010001010|101 0x7A5493455
BX = 110 Event : 95
00 011110011011|1011101|10011011101010|010 0x79BBB3752
01 011110001010|1101111|10011011100111|000 0x78ADF3738
02 011111010001|0010001|10000011011111|001 0x7D12306F9
03 100000110010|1011101|10100000110111|111 0x832BB41BF
04 100010100000|1101111|10111010100010|011 0x8A0DF7513
BX = 111 Event : 96
00 011110010011|1011101|10010111000110|111 0x793BB2E37
01 011100101100|1101111|10110110000011|011 0x72CDF6C1B
02 011101110000|0010001|10010110111111|010 0x770232DFA
03 100001110011|1101111|10001010101010|101 0x873DF1555
04 100001101010|1101111|10000000100111|111 0x86ADF013F
05 100001000111|1011101|10100111011100|111 0x847BB4EE7
BX = 000 Event : 97
00 011101000110|1011101|10011011111011|101 0x746BB37DD
01 011100010111|1011101|10000010101100|000 0x717BB0560
02 011100010111|1011101|10000010011111|101 0x717BB04FD
03 011100001100|1011101|10010110110011|011 0x70CBB2D9B
04 011100111010|1101111|10011100001110|001 0x73ADF3871
05 011110001111|0010001|10001000001101|010 0x78F23106A
BX = 001 Event : 98
00 011101110010|1101111|10100111101011|011 0x772DF4F5B
01 011111001100|0010001|10001010010101|111 0x7CC2314AF
BX = 010 Event : 99
00 011110010110|1101111|10100100010100|110 0x796DF48A6
01 011111111001|0100100|10101001010110|001 0x7F94952B1
02 011101101000|0100100|10100101011001|111 0x768494ACF
03 100000111001|1011101|10101010010011|010 0x839BB549A
BX = 011 Event : 100
00 011101011111|1101111|10111000100000|000 0x75FDF7100
01 100000110011|1101111|10000010111000|100 0x833DF05C4
