BX = 000 Event : 1
04 010101001111|0010010|11110101111011|101 0x54F25EBDD
05 011000001010|1101111|11100101001111|100 0x60ADFCA7C
06 010110001100|1101111|11010110011000|010 0x58CDFACC2
07 010110100011|1011101|11111011000011|011 0x5A3BBF61B
BX = 000 Event : 33
00 010101101110|0100100|11001110101010|100 0x56E499D54
01 011000010000|1011101|11000001100111|000 0x610BB8338
02 011000000110|1101111|11000001100110|100 0x606DF8334
03 010110001100|1101111|11010100011101|110 0x58CDFA8EE
BX = 001 Event : 34
00 010101100101|0010010|11101011011000|001 0x56525D6C1
01 010111110110|1011101|11000001001101|010 0x5F6BB826A
02 010111111111|1101111|11010011010110|110 0x5FFDFA6B6
03 010111110011|1101111|11000000110011|010 0x5F3DF819A
04 010110001110|1101111|11000001011011|010 0x58EDF82DA
05 010111101001|1011101|11111100001010|011 0x5E9BBF853
BX = 010 Event : 35
00 010101001111|0010010|11111001001001|000 0x54F25F248
01 010111011000|1101111|11000011111111|100 0x5D8DF87FC
02 010111000011|1101111|11000101001100|001 0x5C3DF8A61
03 010110011011|1101111|11100000010011|100 0x59BDFC09C
04 010110010111|1101111|11110100010011|000 0x597DFE898
BX = 011 Event : 36
00 010101001100|0100100|11010000111001|001 0x54C49A1C9
01 010101110011|0010010|11100011000001|000 0x57325C608
02 011000001110|1101111|11100000100101|100 0x60EDFC12C
03 011000000001|1101111|11110011101101|011 0x601DFE76B
04 010111111011|1101111|11110010101100|010 0x5FBDFE562
05 010111101011|1101111|11011010001101|011 0x5EBDFB46B
06 010110110110|1101111|11000010000100|010 0x5B6DF8422
07 010110100010|1101111|11101011101010|101 0x5A2DFD755
08 010110100011|1101111|11101100000101|001 0x5A3DFD829
09 011000100000|1011101|11111100001100|110 0x620BBF866
BX = 100 Event : 37
00 010101001010|0100100|11001011101001|001 0x54A499749
01 010101010101|0010010|11110000010010|100 0x55525E094
02 011000100011|1101111|11010000100000|010 0x623DFA102
03 010110110010|1101111|11110110011100|100 0x5B2DFECE4
04 010110011000|1101111|11110110000001|101 0x598DFEC0D
05 010110100000|1011101|11110101100110|110 0x5A0BBEB36
BX = 101 Event : 38
00 010110101101|1101111|11101101000010|011 0x5ADDFDA13
01 010110001001|1101111|11101010001000|100 0x589DFD444
BX = 110 Event : 39
00 010101000101|0100100|11011010000011|001 0x54549B419
01 010101110111|0010010|11110111100100|000 0x57725EF20
02 011000100010|1101111|11011110010000|011 0x622DFBC83
03 010110101011|1101111|11010000001110|000 0x5ABDFA070
04 010110010000|1011101|11111001100101|101 0x590BBF32D
BX = 111 Event : 40
00 010101100100|0100100|11011010001000|001 0x56449B441
01 010101010101|0100100|11001100111001|000 0x5554999C8
02 010111001000|1101111|11000100101101|110 0x5C8DF896E
03 010110100111|1101111|11101001110100|100 0x5A7DFD3A4
BX = 000 Event : 41
00 010101110010|0010010|11111000011010|100 0x57225F0D4
01 010111100110|1101111|11011110100011|101 0x5E6DFBD1D
02 010110011001|1101111|11101101001110|010 0x599DFDA72
03 010110010100|1101111|11101101010010|010 0x594DFDA92
04 010110011111|1011101|11111000001000|001 0x59FBBF041
BX = 001 Event : 42
00 010101011111|0100100|11011001111011|001 0x55F49B3D9
01 010101001010|0010010|11111000111010|001 0x54A25F1D1
02 010111100010|1101111|11010001000011|000 0x5E2DFA218
03 010111001001|1101111|11010001100111|011 0x5C9DFA33B
04 010110100010|1101111|11001100100011|100 0x5A2DF991C
05 011000100101|1011101|11111011101010|011 0x625BBF753
06 010111010000|1011101|11111100000110|110 0x5D0BBF836
07 010110011110|1011101|11111010101111|000 0x59EBBF578
08 010110011001|1011101|11111011101011|010 0x599BBF75A
BX = 010 Event : 43
00 010101110011|0010010|11100011101110|000 0x57325C770
01 010101001011|0010010|11100010111110|001 0x54B25C5F1
02 010111010010|1101111|11011100000101|100 0x5D2DFB82C
BX = 011 Event : 44
00 010101011001|0010010|11111001011000|001 0x55925F2C1
01 011000001110|1101111|11000101010111|001 0x60EDF8AB9
02 010111010010|1101111|11010110001000|101 0x5D2DFAC45
03 010111010010|1101111|11100100010000|010 0x5D2DFC882
04 010111001001|1101111|11100111011100|011 0x5C9DFCEE3
05 010111000011|1101111|11000101001100|010 0x5C3DF8A62
06 010110100010|1101111|11001011000011|001 0x5A2DF9619
07 010111111010|1011101|11110111001100|101 0x5FABBEE65
08 010111000110|1011101|11111010011010|110 0x5C6BBF4D6
BX = 100 Event : 45
00 010101110000|0100100|11010011010010|100 0x57049A694
01 010101010100|0100100|11011001011110|100 0x55449B2F4
02 010101011001|0010010|11100101100010|000 0x55925CB10
03 011000100011|1101111|11000100010001|010 0x623DF888A
04 011000000000|1101111|11010000011111|001 0x600DFA0F9
05 010111010100|1101111|11101010001111|100 0x5D4DFD47C
06 010111000101|1101111|11001011000101|010 0x5C5DF962A
07 010110011010|1101111|11011011100010|101 0x59ADFB715
08 010110010110|1101111|11110010010010|110 0x596DFE496
09 010110001111|1101111|11001010001010|110 0x58FDF9456
0a 010111101111|1011101|11111000110011|101 0x5EFBBF19D
0b 010110011000|1011101|11110010000000|101 0x598BBE405
BX = 101 Event : 46
00 010101011001|0100100|11000100111110|001 0x5594989F1
01 010101101001|0010010|11101111000010|101 0x56925DE15
02 011000010100|1101111|11100111000100|100 0x614DFCE24
03 011000001111|1101111|11100111000110|100 0x60FDFCE34
04 010111011001|1101111|11110011111111|110 0x5D9DFE7FE
05 010110101001|1101111|11110000001000|110 0x5A9DFE046
06 010110100100|1101111|11110000001101|110 0x5A4DFE06E
07 010111101001|1011101|11110001101110|110 0x5E9BBE376
08 010111011110|1011101|11110011101110|110 0x5DEBBE776
09 010110101100|1011101|11111110101011|011 0x5ACBBFD5B
BX = 110 Event : 47
00 010101000000|0100100|11011000110110|100 0x54049B1B4
01 011000011010|1101111|11100111111110|110 0x61ADFCFF6
02 010111011001|1101111|11110101000001|001 0x5D9DFEA09
03 010111010100|1101111|11110101001000|001 0x5D4DFEA41
04 010111000001|1101111|11101011101111|010 0x5C1DFD77A
05 010110101010|1101111|11100100011110|001 0x5AADFC8F1
06 010110100110|1101111|11001111100111|100 0x5A6DF9F3C
07 010110100001|1101111|11001111100011|101 0x5A1DF9F1D
08 010110010011|1101111|11001011010111|100 0x593DF96BC
09 010110010011|1101111|11001011100011|010 0x593DF971A
0a 010110001111|1101111|11110110100000|011 0x58FDFED03
0b 010110101110|1011101|11111000110011|001 0x5AEBBF199
0c 010110011111|1011101|11111000010010|001 0x59FBBF091
BX = 111 Event : 48
00 010101111101|0010010|11100011110111|001 0x57D25C7B9
01 010101001110|0010010|11011101100011|000 0x54E25BB18
02 010110111111|1011101|11000000110100|010 0x5BFBB81A2
03 010110110111|1101111|11000000010100|010 0x5B7DF80A2
BX = 000 Event : 49
00 011000010011|1101111|11011110010010|100 0x613DFBC94
01 011000000110|1101111|11001101000111|001 0x606DF9A39
02 010111110111|1101111|11001100100001|011 0x5F7DF990B
03 010111010111|1101111|11011110010111|101 0x5D7DFBCBD
04 010110111110|1101111|11110000101100|101 0x5BEDFE165
05 010110101100|1101111|11001011010110|101 0x5ACDF96B5
BX = 001 Event : 50
00 010101110101|0010010|11111110000010|000 0x57525FC10
01 011000000110|1011101|11000011000110|000 0x606BB8630
02 010111010011|1011101|11000000011100|001 0x5D3BB80E1
03 011000011000|1101111|11010011101101|100 0x618DFA76C
04 011000011000|1101111|11011010101011|110 0x618DFB55E
05 011000000011|1101111|11000111110110|110 0x603DF8FB6
06 011000000000|1101111|11100100100001|110 0x600DFC90E
07 010111110101|1101111|11010110010111|000 0x5F5DFACB8
08 010111110111|1101111|11101000111100|100 0x5F7DFD1E4
09 010111110010|1101111|11101000110111|110 0x5F2DFD1BE
0a 010111001011|1101111|11000000000110|010 0x5CBDF8032
0b 010110101010|1101111|11010100101000|110 0x5AADFA946
0c 010110010101|1101111|11011000001110|001 0x595DFB071
0d 010110000111|1101111|11100001101110|010 0x587DFC372
BX = 010 Event : 51
00 010101000001|0100100|11001110101110|000 0x541499D70
01 010101101101|0010010|11100100111110|001 0x56D25C9F1
02 010101000111|0010010|11101011101110|001 0x54725D771
03 010111111100|1101111|11101001100100|011 0x5FCDFD323
04 010111001000|1101111|11010100000111|001 0x5C8DFA839
BX = 011 Event : 52
00 010101101110|0100100|11001101011101|000 0x56E499AE8
01 010101101001|0100100|11001101011111|000 0x569499AF8
02 010110111000|1101111|11110111011101|101 0x5B8DFEEED
03 010110100111|1101111|11001011001011|010 0x5A7DF965A
04 010110111001|1011101|11110111001010|101 0x5B9BBEE55
BX = 100 Event : 53
00 010101110011|0010010|11110000011011|001 0x57325E0D9
01 010101100100|0010010|11101111110110|101 0x56425DFB5
02 011000011101|1101111|11010101110001|000 0x61DDFAB88
03 011000011101|1101111|11010110001101|001 0x61DDFAC69
04 010111001000|1101111|11010011001011|101 0x5C8DFA65D
05 010110011011|1101111|11010011110111|110 0x59BDFA7BE
06 010110011011|1101111|11011111000010|010 0x59BDFBE12
BX = 101 Event : 54
00 011000010101|1011101|11000001011110|010 0x615BB82F2
01 011000001100|1101111|11000001001011|100 0x60CDF825C
02 010111111111|1101111|11011010110110|100 0x5FFDFB5B4
03 010110001100|1101111|11100000101110|101 0x58CDFC175
BX = 110 Event : 55
00 010101000101|0100100|11000101011001|100 0x545498ACC
01 010111110001|1101111|11100111110110|110 0x5F1DFCFB6
02 010111011001|1101111|11101000010100|001 0x5D9DFD0A1
03 010111000011|1101111|11100001100000|011 0x5C3DFC303
04 010110110100|1101111|11100010001010|100 0x5B4DFC454
05 010110101000|1101111|11110110101100|010 0x5A8DFED62
06 010110011011|1101111|11110010000010|100 0x59BDFE414
07 010110000111|1101111|11100001101010|001 0x587DFC351
BX = 111 Event : 56
00 010110011001|1011101|11000101000001|101 0x599BB8A0D
01 010111110101|1101111|11100011100100|011 0x5F5DFC723
02 010111110000|1101111|11100011100100|010 0x5F0DFC722
03 010110010110|1101111|11010110101001|001 0x596DFAD49
04 010110010001|1101111|11000101001101|101 0x591DF8A6D
05 010111001101|1011101|11110110111000|110 0x5CDBBEDC6
BX = 000 Event : 57
00 010111001011|1011101|11000100000101|011 0x5CBBB882B
01 010111111111|1101111|11100100000001|000 0x5FFDFC808
02 010111000100|1101111|11000011100011|010 0x5C4DF871A
BX = 001 Event : 58
00 010110000001|0100100|11010111011100|001 0x58149AEE1
01 011000011111|1101111|11100111111110|110 0x61FDFCFF6
02 011000011001|1101111|11010000111111|110 0x619DFA1FE
03 011000010011|1101111|11010011111101|101 0x613DFA7ED
04 010111110011|1101111|11000001000000|101 0x5F3DF8205
05 010111101110|1101111|11000000111000|110 0x5EEDF81C6
06 010110011110|1101111|11001010001110|100 0x59EDF9474
07 010110010001|1101111|11011000000001|001 0x591DFB009
08 010110101001|1011101|11110111111101|101 0x5A9BBEFED
09 010110100100|1011101|11110111110110|100 0x5A4BBEFB4
BX = 010 Event : 59
00 010101000110|0100100|11001100100000|000 0x546499900
01 010101101000|0010010|11100101000101|101 0x56825CA2D
02 011000010100|1101111|11001111001010|000 0x614DF9E50
03 010111110110|1101111|11010001000010|101 0x5F6DFA215
04 010111100111|1101111|11001110110011|000 0x5E7DF9D98
05 010111100010|1101111|11001110101110|000 0x5E2DF9D70
06 010110111101|1101111|11101111000101|001 0x5BDDFDE29
07 010110011001|1011101|11111010110111|101 0x599BBF5BD
08 010110011001|1011101|11111010101111|000 0x599BBF578
09 010110010011|1011101|11111110011111|101 0x593BBFCFD
BX = 011 Event : 60
00 010101110000|0100100|11010011011110|100 0x57049A6F4
01 010101011100|0100100|11010101000100|000 0x55C49AA20
02 010110100011|1011101|11000101101010|110 0x5A3BB8B56
03 011000011001|1101111|11010001001010|010 0x619DFA252
04 011000001100|1101111|11101010111000|110 0x60CDFD5C6
05 010111011101|1101111|11010000100001|101 0x5DDDFA10D
06 010111010010|1101111|11000101101100|101 0x5D2DF8B65
07 010111010011|1101111|11110011001011|011 0x5D3DFE65B
08 010111000000|1101111|11101001110000|011 0x5C0DFD383
09 010111000001|1101111|11101011110001|010 0x5C1DFD78A
0a 010110110001|1101111|11001101000011|110 0x5B1DF9A1E
0b 010110011010|1101111|11000110000001|101 0x59ADF8C0D
0c 010110001011|1101111|11011100100001|011 0x58BDFB90B
0d 010110100111|1011101|11111111001010|001 0x5A7BBFE51
0e 010110100011|1011101|11111010010101|100 0x5A3BBF4AC
BX = 100 Event : 61
00 010101110111|0010010|11111001010100|001 0x57725F2A1
01 011000001001|1101111|11010110100010|100 0x609DFAD14
02 010111110101|1101111|11100010101110|100 0x5F5DFC574
03 010111001101|1101111|11010001111011|101 0x5CDDFA3DD
04 010111001110|1101111|11100111001010|101 0x5CEDFCE55
05 010110111110|1101111|11011111001011|000 0x5BEDFBE58
06 010110111110|1101111|11011111010011|010 0x5BEDFBE9A
07 010110101010|1101111|11100010000100|101 0x5AADFC425
08 010111011001|1011101|11111110000111|001 0x5D9BBFC39
BX = 101 Event : 62
00 011000000100|1101111|11010010011000|010 0x604DFA4C2
01 010111101001|1101111|11101101010011|011 0x5E9DFDA9B
02 010110110011|1101111|11011010111110|010 0x5B3DFB5F2
03 010110100101|1101111|11010111001011|101 0x5A5DFAE5D
BX = 110 Event : 63
00 010101101101|0010010|11111111100110|100 0x56D25FF34
01 010110111100|1101111|11001010101000|011 0x5BCDF9543
02 010110110000|1101111|11101000010011|100 0x5B0DFD09C
03 010110011101|1101111|11001011101010|101 0x59DDF9755
04 010111110111|1011101|11111111100100|110 0x5F7BBFF26
BX = 111 Event : 64
00 011000010100|1101111|11100110011001|011 0x614DFCCCB
01 011000001001|1101111|11010100100001|110 0x609DFA90E
02 010111000000|1101111|11001011010101|001 0x5C0DF96A9
03 010110111110|1101111|11110000010100|001 0x5BEDFE0A1
04 010110011111|1101111|11011001010000|101 0x59FDFB285
05 010110010000|1101111|11011000001101|001 0x590DFB069
06 011000011111|1011101|11111110010101|100 0x61FBBFCAC
07 010110001110|1011101|11111101110110|110 0x58EBBFBB6
