BX = 000 Event : 1
10 010110111011|1101111|11010011100101|010 0x5BBDFA72A
11 010110001000|1101111|11011010110000|010 0x588DFB582
12 010101101110|1101111|11000111111001|101 0x56EDF8FCD
13 011000011100|0100011|11000110111101|010 0x61C478DEA
14 011000010101|0100011|11101010111001|101 0x61547D5CD
15 011000001101|0100011|11110000001000|000 0x60D47E040
16 011010000000|1011100|11000001001000|110 0x680B98246
17 011001111011|1011100|11000001000111|110 0x67BB9823E
18 011010110101|1101111|11111101100101|001 0x6B5DFFB29
19 011010110110|1101111|11111111110100|001 0x6B6DFFFA1
BX = 011 Event : 4
00 001111000110|1011100|11010010001011|000 0x3C6B9A458
01 001111000101|1011100|11001110110010|000 0x3C5B99D90
02 001101001011|1011100|11011100110100|100 0x34BB9B9A4
03 001100101011|1011100|11010101100010|001 0x32BB9AB11
04 001101111000|1101111|11101100111111|001 0x378DFD9F9
05 001111110110|0100011|11001000001101|001 0x3F6479069
06 010000111111|0010001|11100110100000|101 0x43F23CD05
07 010000110010|0010001|11010011011000|101 0x43223A6C5
08 010000101110|0010001|11000011100011|000 0x42E238718
09 001111011101|0010001|11010010100001|000 0x3DD23A508
0a 001111011101|0010001|11010000010110|000 0x3DD23A0B0
0b 001111011110|0010001|11001111011000|110 0x3DE239EC6
0c 001111011110|0010001|11001110100001|100 0x3DE239D0C
0d 001111011010|0010001|11001011110010|000 0x3DA239790
0e 010011010100|1011100|11111010111011|001 0x4D4B9F5D9
0f 010101110100|0100011|11001001101100|110 0x574479366
10 010100011110|0100011|11000110000001|000 0x51E478C08
11 010100011110|0100011|11000110011010|001 0x51E478CD1
12 010100011001|0100011|11000110011011|001 0x519478CD9
13 010011110001|0010001|11111011011111|001 0x4F123F6F9
14 010110100111|1101111|11100000011100|000 0x5A7DFC0E0
15 010111100110|1011100|11110001101010|001 0x5E6B9E351
16 010110110011|1011100|11111100111001|110 0x5B3B9F9CE
17 011000101000|0010001|11000001010100|001 0x6282382A1
18 011000110011|0100011|11000001100110|010 0x633478332
19 011001100110|1011100|11010010110111|010 0x666B9A5BA
1a 011011001101|1101111|11111010000101|010 0x6CDDFF42A
1b 011010111100|1101111|11011011010110|101 0x6BCDFB6B5
BX = 100 Event : 5
00 001110111010|1011100|11000010100111|000 0x3BAB98538
01 001110111001|1011100|11100100101110|001 0x3B9B9C971
02 001110010001|1011100|11100110001110|001 0x391B9CC71
03 001101111111|1011100|11001100111110|000 0x37FB999F0
04 001100110111|1011100|11101000011111|000 0x337B9D0F8
05 001110100110|1101111|11110110000000|100 0x3A6DFEC04
06 001110010101|1101111|11100110010110|000 0x395DFCCB0
07 001100111110|1101111|11101000100101|100 0x33EDFD12C
08 010001000100|0010001|11000000011001|101 0x4442380CD
09 010001111110|1101111|11000001111111|100 0x47EDF83FC
0a 010011010101|1011100|11110000111001|010 0x4D5B9E1CA
0b 010010001011|1011100|11111111110110|101 0x48BB9FFB5
0c 010010001110|1011100|11000001010010|100 0x48EB98294
0d 010011110110|0010001|11111101000011|100 0x4F623FA1C
0e 010011110010|0010001|11110010000000|001 0x4F223E401
0f 010110000101|1101111|11110011110011|010 0x585DFE79A
10 010101111100|1101111|11110110100011|010 0x57CDFED1A
11 010101010001|1101111|11000101010100|010 0x551DF8AA2
12 010101110110|1011100|11110011100001|010 0x576B9E70A
13 010101110000|1011100|11110110010101|010 0x570B9ECAA
14 011000101111|0100011|11101110000111|110 0x62F47DC3E
15 011000011101|0010001|11110110101100|100 0x61D23ED64
BX = 101 Event : 6
00 001111001011|1011100|11101010001100|000 0x3CBB9D460
01 001110110111|1011100|11010010111000|001 0x3B7B9A5C1
02 001110111101|1011100|11101101001000|100 0x3BDB9DA44
03 001110100001|1011100|11001100001001|100 0x3A1B9984C
04 001101110011|1011100|11100110010010|001 0x373B9CC91
05 001100110011|1011100|11001010000011|100 0x333B9941C
06 001110110010|1101111|11110010111100|000 0x3B2DFE5E0
07 001110000000|1101111|11110001010001|000 0x380DFE288
08 010001001110|0010001|11100110001001|000 0x44E23CC48
09 010001001001|0010001|11100110000000|101 0x44923CC05
0a 010000000100|0010001|11110001010001|010 0x40423E28A
0b 001111010110|0010001|11101100000001|100 0x3D623D80C
0c 001111001100|0010001|11011011001000|010 0x3CC23B642
0d 010010110110|1101111|11000010001101|010 0x4B6DF846A
0e 010010101100|1011100|11011001000000|000 0x4ACB9B200
0f 010010100001|1011100|11111000100101|100 0x4A1B9F12C
10 010010000100|1011100|11001010111000|000 0x484B995C0
11 010001111011|1011100|11111110101001|010 0x47BB9FD4A
12 010001001101|1011100|11101110100010|001 0x44DB9DD11
13 010111100110|1101111|11110101111001|010 0x5E6DFEBCA
14 010110000011|1101111|11100000101100|001 0x583DFC161
15 010101010110|1101111|11011111011101|001 0x556DFBEE9
16 010111011010|1011100|11110101100111|010 0x5DAB9EB3A
17 011001111101|0010001|11000001101110|101 0x67D238375
18 011001110100|1101111|11111011100011|011 0x674DFF71B
BX = 110 Event : 7
00 001111001011|1011100|11100001001001|001 0x3CBB9C249
01 001110000001|1011100|11100100101000|100 0x381B9C944
02 001101110000|1011100|11100000100011|100 0x370B9C11C
03 001101000011|1011100|11100010011000|001 0x343B9C4C1
04 010001101011|0010001|11001101100100|010 0x46B239B22
05 010001101011|0010001|11001101010011|100 0x46B239A9C
06 010001001111|0010001|11010101110110|110 0x44F23ABB6
07 010001000100|0010001|11111100001111|101 0x44423F87D
08 010000110111|0010001|11110011000001|101 0x43723E60D
09 001111111110|0010001|11011100111000|010 0x3FE23B9C2
0a 010011010101|1011100|11001000100010|000 0x4D5B99110
0b 010010101011|1011100|11100010111110|010 0x4ABB9C5F2
0c 010010001100|1011100|11010000000000|000 0x48CB9A000
0d 010101101000|0100011|11011110011111|110 0x56847BCFE
0e 010101011001|0100011|11011110100000|001 0x55947BD01
0f 010101100111|0010001|11101001111001|001 0x56723D3C9
10 010101011101|0010001|11011111001110|100 0x55D23BE74
11 010100010010|0010001|11101010010010|010 0x51223D492
12 010011110100|0010001|11101001110111|010 0x4F423D3BA
13 010111001111|1101111|11100100111000|001 0x5CFDFC9C1
14 010110001000|1101111|11011110001011|110 0x588DFBC5E
15 010110001100|1101111|11101110001011|100 0x58CDFDC5C
16 011000000110|0010001|11000011010010|010 0x606238692
17 011001100010|0100011|11011111100100|011 0x66247BF23
BX = 111 Event : 8
00 001111000111|1011100|11010111010110|100 0x3C7B9AEB4
01 001101001000|1011100|11010001000000|100 0x348B9A204
02 001100111001|1101111|11110010010110|001 0x339DFE4B1
03 010001011010|0010001|11110010101100|001 0x45A23E561
04 010001000101|0010001|11101111100101|001 0x44523DF29
05 010000010011|0010001|11010110101110|000 0x41323AD70
06 010000000100|0010001|11010111011000|101 0x40423AEC5
07 001111111011|0010001|11110100111000|000 0x3FB23E9C0
08 001111110110|0010001|11110100111101|000 0x3F623E9E8
09 001111101001|0010001|11111001110010|101 0x3E923F395
0a 001111011100|0010001|11010110111110|100 0x3DC23ADF4
0b 010001101111|1011100|11001100001110|101 0x46FB99875
0c 010001011010|1011100|11001111001101|001 0x45AB99E69
0d 010101011101|0100011|11011100110100|000 0x55D47B9A0
0e 010101001100|0100011|11001100000000|011 0x54C479803
0f 010100101110|0010001|11110001110101|011 0x52E23E3AB
10 010111101101|1101111|11110000001110|001 0x5EDDFE071
11 010101010011|1011100|11111111001101|100 0x553B9FE6C
12 011000110110|0100011|11110001110100|001 0x63647E3A1
13 011000110001|0100011|11110001111100|000 0x63147E3E0
14 011000001101|0100011|11110000111101|010 0x60D47E1EA
15 011010001111|0010001|11111000111101|100 0x68F23F1EC
16 011010101111|1011100|11010111110100|110 0x6AFB9AFA6
17 011011011100|1101111|11110111001110|110 0x6DCDFEE76
18 011010011011|1101111|11010111011111|101 0x69BDFAEFD
BX = 000 Event : 9
00 001101010010|1011100|11100001001101|100 0x352B9C26C
01 001101100001|1101111|11110011110110|000 0x361DFE7B0
02 001101011100|1101111|11110011100010|100 0x35CDFE714
03 001101000011|1101111|11110010011110|000 0x343DFE4F0
04 010001010011|0100011|11000011011110|000 0x4534786F0
05 010001101001|0010001|11000110111100|000 0x469238DE0
06 010001001010|0010001|11110000110010|110 0x44A23E196
07 001111100111|0010001|11110011110110|010 0x3E723E7B2
08 010011000100|1011100|11100010010110|010 0x4C4B9C4B2
09 010100110111|0100011|11000011010011|101 0x53747869D
0a 010101111100|0010001|11011111000001|011 0x57C23BE0B
0b 010100000000|0010001|11111001101010|011 0x50023F353
0c 010110010011|1101111|11010010100101|100 0x593DFA52C
0d 010101100101|1101111|11110001010110|000 0x565DFE2B0
0e 010101011101|1101111|11001111001110|110 0x55DDF9E76
0f 010111111100|0100011|11101010111111|110 0x5FC47D5FE
BX = 001 Event : 10
00 001101011110|1011100|11010111111110|001 0x35EB9AFF1
01 010001010111|0010001|11111001101111|101 0x45723F37D
02 010001000010|0010001|11000011100101|010 0x44223872A
03 010001000011|0010001|11000001100101|100 0x44323832C
04 010000100111|0010001|11010111100111|010 0x42723AF3A
05 010100101010|0100011|11010001101010|010 0x52A47A352
06 010101110000|1101111|11010011010011|000 0x570DFA698
07 010101101011|1101111|11100010101000|001 0x56BDFC541
08 010101100110|1101111|11100010110010|100 0x566DFC594
09 011000011101|0100011|11000100111001|100 0x61D4789CC
0a 011011011110|1101111|11011111001111|110 0x6DEDFBE7E
BX = 010 Event : 11
00 001111000010|1101111|11111100011111|100 0x3C2DFF8FC
01 010000001100|0100011|11000011011001|001 0x40C4786C9
02 010001011011|0010001|11110110101000|001 0x45B23ED41
03 010001000110|0010001|11010001111110|101 0x44623A3F5
04 010001000110|0010001|11010001101000|101 0x44623A345
05 010000110101|0010001|11100111111001|101 0x43523CFCD
06 010000011101|0010001|11001000110000|001 0x41D239181
07 010000001000|0010001|11101101001100|000 0x40823DA60
08 010000000011|0010001|11011111110111|000 0x40323BFB8
09 010000000001|0010001|11000011010010|000 0x401238690
0a 001111011110|0010001|11001110101100|001 0x3DE239D61
0b 001111010000|0010001|11111100001101|100 0x3D023F86C
0c 001111011001|0100011|11111011111011|101 0x3D947F7DD
0d 010011010001|1011100|11010010111111|010 0x4D1B9A5FA
0e 010011001111|1011100|11111011001000|101 0x4CFB9F645
0f 010001111110|1011100|11111001000100|001 0x47EB9F221
10 010101010010|0100011|11011011010011|100 0x55247B69C
11 010011111111|0100011|11010111001110|110 0x4FF47AE76
12 010100100000|0010001|11101110101100|010 0x52023DD62
13 010011101100|0010001|11111010001100|101 0x4EC23F465
14 010101110100|1101111|11011010110000|010 0x574DFB582
15 011010010101|1101111|11101000101010|010 0x695DFD152
BX = 011 Event : 12
00 001110111010|1011100|11100111000011|000 0x3BAB9CE18
01 001110000100|1011100|11011111110010|100 0x384B9BF94
02 001110000011|1011100|11101001010000|100 0x383B9D284
03 001110110000|1101111|11111000010011|001 0x3B0DFF099
04 010000110000|0100011|11000011101011|100 0x43047875C
05 010000001011|0100011|11000010000010|000 0x40B478410
06 010000000110|0100011|11000010000100|001 0x406478421
07 010000000111|0100011|11000010010110|101 0x4074784B5
08 010000000001|0100011|11000000101000|100 0x401478144
09 001111101001|0100011|11000010111101|010 0x3E94785EA
0a 010001110010|0010001|11000000001000|010 0x472238042
0b 010001011101|0010001|11111010101110|000 0x45D23F570
0c 010001010101|0010001|11010010110000|101 0x45523A585
0d 010001011010|0010001|11000111001011|010 0x45A238E5A
0e 010000101011|0010001|11001011011000|010 0x42B2396C2
0f 001111110100|0010001|11101100110111|101 0x3F423D9BD
10 001111101010|0010001|11100110000001|101 0x3EA23CC0D
11 001111100011|0010001|11000010011111|010 0x3E32384FA
12 001111011011|0010001|11111110100100|100 0x3DB23FD24
13 001111100010|0100011|11111110001111|100 0x3E247FC7C
14 010001100010|1101111|11000101110011|010 0x462DF8B9A
15 010010100001|1011100|11111001001010|100 0x4A1B9F254
16 010001011001|1011100|11000101011100|001 0x459B98AE1
17 010101110101|0100011|11001111101000|110 0x575479F46
18 010100111110|0100011|11001110111101|100 0x53E479DEC
19 010100011110|0100011|11000001101010|100 0x51E478354
1a 010011110001|0100011|11000100011000|001 0x4F14788C1
1b 010100010101|0010001|11100011010111|101 0x51523C6BD
1c 010100001010|0010001|11111111010001|000 0x50A23FE88
1d 010011110001|0010001|11100011101000|011 0x4F123C743
1e 010111100111|1101111|11010111001001|000 0x5E7DFAE48
1f 010111000001|1101111|11100110011100|101 0x5C1DFCCE5
20 010110110001|1101111|11110010011101|000 0x5B1DFE4E8
21 010101010010|1101111|11010000100101|110 0x552DFA12E
22 010101010101|1101111|11101110100000|001 0x555DFDD01
23 011001001001|0100011|11011011010010|010 0x64947B692
24 011000101011|0100011|11011101101001|101 0x62B47BB4D
BX = 100 Event : 13
00 001110100110|1011100|11000011110100|001 0x3A6B987A1
01 001110100001|1011100|11000011101100|100 0x3A1B98764
02 001110000000|1011100|11010101000000|001 0x380B9AA01
03 001101011011|1011100|11000001101111|000 0x35BB98378
04 001101010110|1011100|11011111100001|000 0x356B9BF08
05 001101001100|1011100|11000010001111|100 0x34CB9847C
06 001110111101|1101111|11110001011000|100 0x3BDDFE2C4
07 010001100010|0010001|11011111011110|101 0x46223BEF5
08 010001011101|0010001|11001011111011|100 0x45D2397DC
09 010000001010|0010001|11010010011011|100 0x40A23A4DC
0a 010000000011|0010001|11101001110010|100 0x40323D394
0b 010001011101|1011100|11010110110111|101 0x45DB9ADBD
0c 010001000111|1011100|11100000110011|101 0x447B9C19D
0d 010100101001|0100011|11011010011011|110 0x52947B4DE
0e 010100100110|0100011|11011101100001|011 0x52647BB0B
0f 010100010111|0100011|11011110010111|110 0x51747BCBE
10 010100010010|0100011|11011110100010|010 0x51247BD12
11 010011101111|0100011|11011111000001|001 0x4EF47BE09
12 010100100011|0010001|11110100100001|001 0x52323E909
13 010100001011|0010001|11101111010111|000 0x50B23DEB8
14 011010010000|0100011|11100100100100|011 0x69047C923
15 011001010010|0100011|11101101011101|011 0x65247DAEB
16 011000100001|0100011|11011111110111|101 0x62147BFBD
BX = 101 Event : 14
00 001111000000|1011100|11001110100101|000 0x3C0B99D28
01 001110110111|1011100|11100000111100|100 0x3B7B9C1E4
02 001110100110|1011100|11000101001101|100 0x3A6B98A6C
03 001110010010|1011100|11000001110111|001 0x392B983B9
04 001110011000|1011100|11101010000010|000 0x398B9D410
05 001110010100|1011100|11100010000111|100 0x394B9C43C
06 001110001011|1011100|11011000001110|000 0x38BB9B070
07 001100101110|1011100|11001010000110|000 0x32EB99430
08 001100110110|1101111|11101101111100|001 0x336DFDBE1
09 010001101000|0100011|11000101100001|101 0x468478B0D
0a 010001011000|0010001|11100000100001|001 0x45823C109
0b 010000010000|0010001|11111000010001|010 0x41023F08A
0c 010000001100|0010001|11111010011100|100 0x40C23F4E4
0d 010000001101|0010001|11001010011001|001 0x40D2394C9
0e 001111101001|0010001|11111011011011|001 0x3E923F6D9
0f 001111100111|0010001|11010010000101|110 0x3E723A42E
10 001111011100|0010001|11110010000000|001 0x3DC23E401
11 001111010001|0010001|11101000100111|100 0x3D123D13C
12 010010100001|1011100|11100011100101|101 0x4A1B9C72D
13 010010011100|1011100|11100011101010|100 0x49CB9C754
14 010010001010|1011100|11001000101110|000 0x48AB99170
15 010001100101|1011100|11001011010101|010 0x465B996AA
16 010101101001|0100011|11100000000010|011 0x56947C013
17 010101100010|0010001|11011111101000|010 0x56223BF42
18 010100100011|0010001|11111011001001|010 0x52323F64A
19 010101001100|1101111|11011110110100|010 0x54CDFBDA2
1a 010111111110|0100011|11000101111011|011 0x5FE478BDB
1b 011010010100|1011100|11000101000000|010 0x694B98A02
1c 011010101101|1101111|11101101001001|101 0x6ADDFDA4D
BX = 110 Event : 15
00 001111001010|1011100|11011111111101|100 0x3CAB9BFEC
01 001110010010|1011100|11000101100011|001 0x392B98B19
02 001101010001|1011100|11011101101011|100 0x351B9BB5C
03 001101111010|1101111|11110100110110|000 0x37ADFE9B0
04 001101100101|1101111|11100010111000|001 0x365DFC5C1
05 010001011011|0010001|11001111011110|101 0x45B239EF5
06 001111010110|0010001|11011100100111|100 0x3D623B93C
07 010010001001|1011100|11101100011010|000 0x489B9D8D0
08 010100100000|0010001|11101011101111|100 0x52023D77C
09 010100001100|0010001|11101100101000|101 0x50C23D945
0a 011001100000|0100011|11000010000111|100 0x66047843C
BX = 111 Event : 16
00 001101111101|1011100|11101111011000|100 0x37DB9DEC4
01 001110000110|1101111|11101111001000|100 0x386DFDE44
02 001101100101|1101111|11110110100110|000 0x365DFED30
03 001101101001|1101111|11100011101000|000 0x369DFC740
04 010001101100|0010001|11111100001010|100 0x46C23F854
05 010001001100|0010001|11110111010000|000 0x44C23EE80
06 010000010010|0010001|11101001000111|101 0x41223D23D
07 001111100000|0010001|11011001011110|000 0x3E023B2F0
08 001111011011|0010001|11101001101010|000 0x3DB23D350
09 001111010001|0010001|11101010011000|101 0x3D123D4C5
0a 010010011101|1011100|11111100100010|001 0x49DB9F911
0b 010001110110|1011100|11110001010000|010 0x476B9E282
0c 010001101100|1011100|11110010011100|000 0x46CB9E4E0
0d 010001010010|1011100|11111100110000|100 0x452B9F984
0e 010101101111|0100011|11001010001101|011 0x56F47946B
0f 010101001101|0100011|11011011011001|000 0x54D47B6C8
10 010101001101|0100011|11011011100001|101 0x54D47B70D
11 010100100111|0100011|11100000001000|110 0x52747C046
12 010101111011|0010001|11100000110011|001 0x57B23C199
13 010101100110|1011100|11000000111110|100 0x566B981F4
14 010110101000|1101111|11001111111001|010 0x5A8DF9FCA
15 010110011010|1101111|11001010001000|100 0x59ADF9444
16 010101110100|1101111|11100000110000|000 0x574DFC180
17 011010000111|0010001|11000000001100|010 0x687238062
18 011001111111|0100011|11001001011001|100 0x67F4792CC
19 011001111111|0100011|11001001111101|000 0x67F4793E8
1a 011011010101|1101111|11011011110100|010 0x6D5DFB7A2
BX = 000 Event : 17
00 001111000111|1011100|11100011011111|100 0x3C7B9C6FC
01 001101010001|1011100|11011101110001|100 0x351B9BB8C
02 010000011000|0100011|11000101110110|010 0x418478BB2
03 001111010101|0100011|11000100000101|101 0x3D547882D
04 010001000111|0010001|11010000001111|001 0x44723A079
05 010000100001|0010001|11100000000011|010 0x42123C01A
06 010000010001|0010001|11111011011010|000 0x41123F6D0
07 010000001111|0010001|11000101101110|001 0x40F238B71
08 001111100000|0010001|11101101011010|100 0x3E023DAD4
09 010010010100|1011100|11111110110000|110 0x494B9FD86
0a 010101001010|0100011|11011111100111|110 0x54A47BF3E
0b 010110001000|0010001|11100011000101|001 0x58823C629
0c 010100111010|0010001|11101001100000|100 0x53A23D304
0d 010100101110|0010001|11110000100001|100 0x52E23E10C
0e 010100110000|0010001|11011111111111|001 0x53023BFF9
0f 010100011001|0010001|11111101010101|101 0x51923FAAD
10 010100011010|0010001|11110000101000|011 0x51A23E143
11 010110001110|1101111|11000011010001|001 0x58EDF8689
12 010101101001|1011100|11111010111110|010 0x569B9F5F2
13 011001111001|0100011|11000010010100|101 0x6794784A5
14 011011010110|1011100|11001001101100|110 0x6D6B99366
15 011010101001|1101111|11100101011111|001 0x6A9DFCAF9
BX = 001 Event : 18
00 001110110000|1011100|11001010010000|000 0x3B0B99480
01 001101100101|1011100|11101000100101|100 0x365B9D12C
02 001100110011|1011100|11001101001101|100 0x333B99A6C
03 001101101111|1101111|11101010101000|001 0x36FDFD541
04 010001100011|0010001|11010111010010|101 0x46323AE95
05 010001101100|0010001|11000001000111|101 0x46C23823D
06 010000110101|0010001|11101100000100|001 0x43523D821
07 001111111110|0010001|11100010010011|001 0x3FE23C499
08 001111100101|0010001|11011110011010|001 0x3E523BCD1
09 010010111110|1011100|11000100111000|101 0x4BEB989C5
0a 010001000101|1011100|11010001011110|100 0x445B9A2F4
0b 010001000000|1011100|11010001011110|000 0x440B9A2F0
0c 010100001010|0100011|11000001010000|010 0x50A478282
0d 010011100111|0100011|11000011011111|100 0x4E74786FC
0e 010011111100|0010001|11110000101001|001 0x4FC23E149
0f 010011111010|0010001|11100101101101|010 0x4FA23CB6A
10 011001011000|0100011|11011011110010|000 0x65847B790
11 011011100011|1011100|11010010000000|111 0x6E3B9A407
BX = 010 Event : 19
00 001110001111|1011100|11100001001010|001 0x38FB9C251
01 001110101011|1101111|11110111001010|000 0x3ABDFEE50
02 001110010111|1101111|11110110100101|000 0x397DFED28
03 010001000101|0100011|11000101000111|010 0x445478A3A
04 010000001101|0100011|11000101100101|100 0x40D478B2C
05 001111111001|0100011|11000110001010|000 0x3F9478C50
06 010001010110|0010001|11000100111011|000 0x4562389D8
07 010000101110|0010001|11000100001110|000 0x42E238870
08 010000011100|0010001|11011111101101|000 0x41C23BF68
09 010000010010|0010001|11100110111000|000 0x41223CDC0
0a 001111111100|0010001|11001101100001|001 0x3FC239B09
0b 001111100010|0010001|11010001000000|010 0x3E223A202
0c 001111100110|0010001|11000110000101|100 0x3E6238C2C
0d 001111100111|0010001|11000101101001|010 0x3E7238B4A
0e 001111100000|0010001|11001000100111|010 0x3E023913A
0f 010010010011|1011100|11011110110101|101 0x493B9BDAD
10 010010000000|1011100|11000111100110|101 0x480B98F35
11 010110000110|0100011|11010100101111|110 0x58647A97E
12 010110000001|0100011|11010100101011|100 0x58147A95C
13 010100110010|0100011|11010111100010|010 0x53247AF12
14 010101100001|0010001|11100001010000|001 0x56123C281
15 010100000000|0010001|11100101001011|000 0x50023CA58
16 010101001100|1101111|11100000110010|010 0x54CDFC192
17 011010001011|0100011|11000101001000|100 0x68B478A44
18 011000010010|0100011|11110000011000|010 0x61247E0C2
BX = 011 Event : 20
00 001110011110|1011100|11101100000111|100 0x39EB9D83C
01 001101101111|1011100|11000110010111|001 0x36FB98CB9
02 001101000001|1011100|11110000110001|001 0x341B9E189
03 001101000100|1101111|11110001001001|000 0x344DFE248
04 010000000101|0100011|11001001001000|001 0x405479241
05 010000011000|0010001|11001000011101|110 0x4182390EE
06 001111111001|0010001|11001001010001|101 0x3F923928D
07 010011000111|1011100|11110010100010|001 0x4C7B9E511
08 010001111100|1011100|11110011111001|110 0x47CB9E7CE
09 010001010011|1011100|11010110001101|110 0x453B9AC6E
0a 010101111000|0100011|11000101110101|101 0x578478BAD
0b 010101111000|0010001|11110101110001|101 0x57823EB8D
0c 010110101011|1101111|11000110000101|010 0x5ABDF8C2A
0d 011001111011|0100011|11011011011000|110 0x67B47B6C6
0e 011000000111|0100011|11000111010110|000 0x607478EB0
BX = 100 Event : 21
00 001111010000|1011100|11101010110001|000 0x3D0B9D588
01 001110010100|1011100|11010101010000|100 0x394B9AA84
02 010001101100|0010001|11001011011110|010 0x46C2396F2
03 010000001010|0010001|11010001000101|001 0x40A23A229
04 001111111000|0010001|11001011101001|101 0x3F823974D
05 001111110001|0010001|11010010000000|101 0x3F123A405
06 001111110100|0010001|11001010001010|000 0x3F4239450
07 001111101010|0010001|11101010110100|000 0x3EA23D5A0
08 001111101100|0010001|11010001111010|101 0x3EC23A3D5
09 001111100000|0010001|11101101010100|000 0x3E023DAA0
0a 010001111001|1011100|11111010010011|101 0x479B9F49D
0b 010001010111|1011100|11001001001100|110 0x457B99266
0c 010110000010|0010001|11111010100010|101 0x58223F515
0d 010101001011|0010001|11111000100000|011 0x54B23F103
0e 010101111100|1101111|11101010000001|100 0x57CDFD40C
0f 010110101111|1011100|11111011110010|101 0x5AFB9F795
10 010101111000|1011100|11111001110000|101 0x578B9F385
11 010101100011|1011100|11111011010010|101 0x563B9F695
12 010111111100|0100011|11001001011010|010 0x5FC4792D2
BX = 101 Event : 22
00 001101101010|1011100|11000010011100|100 0x36AB984E4
01 001101011101|1011100|11010110100100|000 0x35DB9AD20
02 010001011101|0100011|11000011110010|010 0x45D478792
03 010000010100|0010001|11110101011100|001 0x41423EAE1
04 001111100000|0010001|11011111100100|001 0x3E023BF21
05 010010011001|1011100|11110000100101|110 0x499B9E12E
06 010101000111|0100011|11001100101100|110 0x547479966
07 010100100100|0010001|11101111111011|110 0x52423DFDE
08 010110010101|1101111|11110110011100|001 0x595DFECE1
09 011000100110|0100011|11010111011100|101 0x62647AEE5
