BX = 000 Event : 1
0c 0000110|0001111|10111000111010|1011|0011 0x0C3EE3AB3
0d 0001001|1011010|10101111011011|0001|0010 0x136ABDB12
BX = 011 Event : 36
00 0000001|1011010|10010010010110|0110|1011 0x036A4966B
01 0000000|1011010|10010011011101|0110|0011 0x016A4DD63
02 0000000|1011010|10010011001000|0110|1001 0x016A4C869
03 0000001|1110000|10100011010000|0000|0000 0x03C28D000
04 0000001|1110000|10101001100001|0010|1001 0x03C2A6129
05 0000000|1110000|10010011001111|1001|0000 0x01C24CF90
06 0000000|1110000|10010100010001|1010|0010 0x01C2511A2
07 0000000|1110000|10011010010110|1100|1001 0x01C2696C9
08 0000000|1110000|10101111010111|0101|1000 0x01C2BD758
09 0000001|1011010|10111010010110|1101|0011 0x036AE96D3
0a 0000010|0001111|10001000101100|1001|1001 0x043E22C99
0b 0000101|1110000|10011111111011|0001|0010 0x0BC27FB12
0c 0000111|0100101|10000011100001|0100|1010 0x0E960E14A
0d 0000111|0100101|10000011110111|0101|0010 0x0E960F752
0e 0000110|0001111|10010000011000|1111|1010 0x0C3E418FA
BX = 100 Event : 37
00 0000001|1011010|10001000101110|0001|1001 0x036A22E19
01 0000000|1011010|10001011101101|0010|0010 0x016A2ED22
02 0000000|1011010|10001011101000|0010|0000 0x016A2E820
03 0000000|1011010|10001011100100|0010|1001 0x016A2E429
04 0000001|1110000|10110010000100|0110|0001 0x03C2C8461
05 0000010|0001111|10011100111111|0010|0011 0x043E73F23
06 0000101|1011010|10000010010001|1111|1010 0x0B6A091FA
07 0000100|1110000|10010010100111|1011|1000 0x09C24A7B8
08 0000100|1110000|10100001110110|0010|1001 0x09C287629
09 0000100|1110000|10100110010101|0101|1000 0x09C299558
0a 0000101|1011010|10111001000010|0001|0011 0x0B6AE4213
0b 0000100|1011010|10110011001011|1111|1010 0x096ACCBFA
0c 0000110|0100101|10000000011011|0010|1010 0x0C9601B2A
BX = 101 Event : 38
00 0000001|1110000|10100011110110|0000|0000 0x03C28F600
01 0000000|1110000|10011001011111|1100|0001 0x01C265FC1
02 0000000|1110000|10011001100100|1100|1000 0x01C2664C8
03 0000000|1110000|10101001000010|0010|1000 0x01C2A4228
04 0000000|1110000|10110000010100|0101|0011 0x01C2C1453
05 0000000|1110000|10110100011001|0111|0010 0x01C2D1972
06 0000000|1011010|10110100111001|1011|0010 0x016AD39B2
07 0000011|0001111|10011100101100|0010|0000 0x063E72C20
08 0000011|0100101|10101000101001|1010|0000 0x0696A29A0
09 0000100|1011010|10001010100011|0011|0011 0x096A2A333
0a 0000100|1110000|10011100001011|0000|0011 0x09C270B03
0b 0000100|1110000|10101001010101|0110|1010 0x09C2A556A
0c 0000100|1011010|10101101010001|1100|0010 0x096AB51C2
0d 0000110|0001111|10010100100010|0000|1001 0x0C3E52209
0e 0000111|0100101|10110100101110|0110|0001 0x0E96D2E61
0f 0001000|1011010|10110011100010|0100|1010 0x116ACE24A
10 0001000|1011010|10110010010001|0011|0011 0x116AC9133
BX = 110 Event : 39
00 0000001|1011010|10010100011011|0111|0001 0x036A51B71
01 0000001|1011010|10001000011010|0001|0000 0x036A21A10
02 0000001|1011010|10001000001101|0001|0011 0x036A20D13
03 0000001|1011010|10001000000100|0001|1000 0x036A20418
04 0000000|1011010|10010110011100|0111|0000 0x016A59C70
05 0000001|1110000|10010100100010|1001|0010 0x03C252292
06 0000000|1110000|10101010110011|0011|0010 0x01C2AB332
07 0000000|1011010|10111111000010|1111|0000 0x016AFC2F0
08 0000000|1011010|10111101010000|1110|0011 0x016AF50E3
09 0000010|0001111|10001010101101|1010|1001 0x043E2ADA9
0a 0000011|0100101|10111111010011|0110|1011 0x0696FD36B
0b 0000010|0100101|10101010000001|1011|0010 0x0496A81B2
0c 0000010|0100101|10111011101000|0011|0001 0x0496EE831
0d 0001001|1110000|10010110010111|1111|0010 0x13C2597F2
BX = 111 Event : 40
00 0000001|1011010|10000000110110|1111|0011 0x036A036F3
01 0000000|1011010|10111111101011|1111|0011 0x016AFEBF3
02 0000101|1011010|10000111111000|0010|1001 0x0B6A1F829
03 0000100|1011010|10010001100001|0111|0000 0x096A46170
04 0000100|1011010|10000111111101|0010|0010 0x096A1FD22
05 0000100|1110000|10010001000100|1010|1000 0x09C2444A8
06 0000100|1011010|10101100110011|1011|1001 0x096AB33B9
07 0000110|0100101|10000100111101|0101|0010 0x0C9613D52
08 0000110|0100101|10000101111010|0110|1010 0x0C9617A6A
09 0000110|0001111|10010000100110|1111|1010 0x0C3E426FA
0a 0000110|0100101|10100101101110|1101|0001 0x0C9696ED1
0b 0000110|0001111|10111100011001|1101|0010 0x0C3EF19D2
0c 0001000|1011010|10110001000000|0010|0010 0x116AC4022
BX = 000 Event : 41
00 0000001|1011010|10001001100110|0010|0011 0x036A26623
01 0000000|1011010|10001010010010|0010|0001 0x016A29221
02 0000000|1110000|10100110011101|0001|0011 0x01C299D13
03 0000000|1110000|10101101010011|0100|0011 0x01C2B5343
04 0000100|1110000|10001111100010|1001|1000 0x09C23E298
05 0000100|1110000|10101001000010|0110|1010 0x09C2A426A
06 0000101|1011010|10111010110110|0011|0011 0x0B6AEB633
07 0000101|1011010|10101100010101|1011|0010 0x0B6AB15B2
08 0000101|1011010|10101100010001|1011|1000 0x0B6AB11B8
09 0000110|0001111|10111101011110|1101|1010 0x0C3EF5EDA
0a 0000110|0001111|10111011110101|1100|0100 0x0C3EEF5C4
0b 0000110|0001111|10111010111101|1100|1001 0x0C3EEBDC9
BX = 001 Event : 42
00 0000000|1011010|10010011001000|0110|1001 0x016A4C869
01 0000000|1110000|10010100110001|1010|1000 0x01C2531A8
02 0000000|1110000|10010111001001|1011|0000 0x01C25C9B0
03 0000000|1110000|10011110110101|1110|0010 0x01C27B5E2
04 0000001|1011010|10110001100101|1001|1001 0x036AC6599
05 0000101|1011010|10001000101010|0010|0011 0x0B6A22A23
06 0000101|1011010|10000100001101|0000|0011 0x0B6A10D03
07 0000101|1110000|10100100010100|0100|0000 0x0BC291440
08 0000111|0001111|10011100111011|0110|1010 0x0E3E73B6A
09 0000111|0001111|10010101101101|0001|0011 0x0E3E56D13
0a 0000111|0100101|10100001110101|1010|0011 0x0E96875A3
0b 0001000|1110000|10010100111011|1110|0011 0x11C253BE3
0c 0001000|1110000|10011101010100|0011|1001 0x11C275439
0d 0001000|1011010|10100010000111|1001|1001 0x116A88799
BX = 010 Event : 43
00 0000000|1110000|10100010100010|0000|1000 0x01C28A208
01 0000000|1110000|10100100001101|0000|1000 0x01C290D08
02 0000000|1110000|10100111000000|0001|0000 0x01C29C010
03 0000011|0001111|10011110101110|0011|0011 0x063E7AE33
04 0000010|0001111|10011011001001|0001|1001 0x043E6C919
05 0000010|0001111|10010000011100|1101|0001 0x043E41CD1
06 0000010|0100101|10101101101111|1101|0001 0x0496B6FD1
07 0000101|1110000|10010000101010|1001|0000 0x0BC242A90
08 0000100|1110000|10011110000010|0000|0010 0x09C278202
09 0000111|0001111|10011100110010|0110|1001 0x0E3E73269
0a 0000110|0100101|10101000000110|1111|1011 0x0C96A06FB
0b 0000110|0100101|10110100000110|0101|0100 0x0C96D0654
0c 0001000|1011010|10110000011000|0010|0000 0x116AC1820
BX = 011 Event : 44
00 0000000|1011010|10000100011100|0000|1010 0x016A11C0A
01 0000000|1011010|10000010101101|1111|0001 0x016A0ADF1
02 0000001|1110000|10110001000100|0110|0010 0x03C2C4462
03 0000010|0100101|10000001010010|0011|1000 0x049605238
04 0000010|0100101|10000001100010|0011|1001 0x049606239
05 0000101|1110000|10010101100101|1100|1010 0x0BC2565CA
06 0000110|0001111|10011111010011|0111|1001 0x0C3E7D379
07 0000110|0100101|10011110101111|1001|1001 0x0C967AF99
BX = 100 Event : 45
00 0000001|1011010|10001101100000|0100|1010 0x036A3604A
01 0000000|1011010|10000110101010|0000|1011 0x016A1AA0B
02 0000000|1011010|10000110001001|0000|0001 0x016A18901
03 0000001|1011010|10110101111101|1011|1010 0x036AD7DBA
04 0000011|0100101|10001000011110|0111|1000 0x069621E78
05 0000011|0001111|10011000110101|0000|0000 0x063E63500
06 0000110|0001111|10001111001110|1110|0001 0x0C3E3CEE1
07 0000110|0001111|10001111000000|1110|0010 0x0C3E3C0E2
08 0000110|0001111|10001110111001|1110|1001 0x0C3E3B9E9
BX = 101 Event : 46
00 0000000|1011010|10010110110010|0111|1010 0x016A5B27A
01 0000000|1011010|10010010101001|0110|0001 0x016A4A961
02 0000000|1110000|10010010111011|1001|0001 0x01C24BB91
03 0000000|1110000|10010111000101|1011|0001 0x01C25C5B1
04 0000001|1011010|10111000110001|1100|0011 0x036AE31C3
05 0000001|1011010|10110110000011|1011|0000 0x036AD83B0
06 0000011|0001111|10011011010010|0010|1010 0x063E6D22A
07 0000011|0100101|10111101110101|0101|0001 0x0696F7551
08 0000010|0100101|10101001111010|1011|1010 0x0496A7ABA
09 0000010|0100101|10110001111111|1111|1001 0x0496C7FF9
0a 0000101|1011010|10001100111001|0101|1001 0x0B6A33959
0b 0000100|1011010|10001101000110|0101|1010 0x096A3465A
0c 0000101|1110000|10011100101100|0000|0001 0x0BC272C01
0d 0000101|1011010|10101100010101|1011|0011 0x0B6AB15B3
0e 0000100|1011010|10110110000110|0000|0010 0x096AD8602
0f 0001000|1110000|10011001100000|0000|0010 0x11C266002
BX = 110 Event : 47
00 0000001|1011010|10001000100011|0001|1010 0x036A2231A
01 0000001|1110000|10011111011010|1110|1001 0x03C27DAE9
02 0000001|1011010|10111100010111|1110|1010 0x036AF17EA
03 0000000|1011010|10111000000011|1100|1010 0x016AE03CA
04 0000011|0100101|10000010010111|0011|0010 0x069609732
05 0000100|1110000|10101000100110|0110|1000 0x09C2A2668
06 0000100|1011010|10110110011111|0000|0010 0x096AD9F02
07 0000100|1011010|10101001000111|1001|1001 0x096AA4799
08 0000111|0100101|10101111111000|0011|0000 0x0E96BF830
09 0000110|0100101|10110001010111|0100|0000 0x0C96C5740
0a 0001001|1110000|10011101111101|0011|0000 0x13C277D30
0b 0001001|1110000|10011110000001|0100|0000 0x13C278140
0c 0001000|1110000|10011011111111|0010|0010 0x11C26FF22
0d 0001000|1110000|10011100000111|0010|1011 0x11C27072B
BX = 111 Event : 48
00 0000001|1011010|10000001011100|1111|1010 0x036A05CFA
01 0000000|1011010|10000000011111|1110|1010 0x016A01FEA
02 0000000|1011010|10111111010100|1111|0010 0x016AFD4F2
03 0000010|0001111|10100111000110|0111|0000 0x043E9C670
04 0000010|0001111|10100000101001|0100|1011 0x043E8294B
05 0000101|1011010|10001000001111|0010|1001 0x0B6A20F29
06 0001000|1110000|10111111001110|1110|1010 0x11C2FCEEA
BX = 000 Event : 49
00 0000001|1110000|10100101101011|0000|0010 0x03C296B02
01 0000001|1110000|10100101110111|0000|1011 0x03C29770B
02 0000001|1011010|10111011101011|1101|1001 0x036AEEBD9
03 0000010|0100101|10111100111111|0100|1010 0x0496F3F4A
04 0000101|1110000|10010010001001|1010|0000 0x0BC2489A0
05 0000101|1110000|10010011000000|1010|1010 0x0BC24C0AA
06 0000101|1110000|10100001011100|0010|0010 0x0BC285C22
07 0000101|1110000|10100111011010|0110|1000 0x0BC29DA68
08 0000100|1110000|10010101101100|1100|0011 0x09C256CC3
09 0000101|1011010|10110010101001|1111|0000 0x0B6ACA9F0
0a 0000111|0001111|10010001011000|1111|1000 0x0E3E458F8
0b 0000110|0001111|10001001010111|1010|0010 0x0C3E257A2
0c 0000111|0100101|10101000111100|1111|1011 0x0E96A3CFB
0d 0001000|1110000|10010001011110|1100|0000 0x11C245EC0
0e 0001000|1110000|10011110101010|0100|0011 0x11C27AA43
0f 0001000|1011010|10101000111101|1110|0010 0x116AA3DE2
BX = 001 Event : 50
00 0000000|1011010|10001110010101|0100|0011 0x016A39543
01 0000000|1011010|10001001011101|0001|0010 0x016A25D12
02 0000000|1110000|10100000101011|1111|0011 0x01C282BF3
03 0000000|1110000|10110001011011|0110|0000 0x01C2C5B60
04 0000011|0001111|10001111110101|1100|0010 0x063E3F5C2
05 0000011|0001111|10001111101100|1100|1001 0x063E3ECC9
06 0000101|1011010|10001111101101|0110|0011 0x0B6A3ED63
07 0000100|1011010|10010000110010|0111|1000 0x096A43278
08 0000100|1011010|10001110001110|0101|0001 0x096A38E51
09 0000100|1011010|10000001001000|1111|0000 0x096A048F0
0a 0000101|1110000|10010000110111|1001|0011 0x0BC243793
0b 0000101|1110000|10100000000001|0001|0001 0x0BC280111
0c 0000100|1110000|10010001110000|1010|1001 0x09C2470A9
0d 0000111|0100101|10101011110101|0000|0011 0x0E96AF503
BX = 010 Event : 51
00 0000001|1110000|10110001100011|0110|1010 0x03C2C636A
01 0000000|1110000|10110100000000|0111|0001 0x01C2D0071
02 0000000|1110000|10110100001110|0111|0011 0x01C2D0E73
03 0000000|1110000|10110101000000|0111|0000 0x01C2D4070
04 0000001|1011010|10110010001110|1001|1010 0x036AC8E9A
05 0000001|1011010|10110001110000|1001|1010 0x036AC709A
06 0000010|0100101|10000001110010|0011|1011 0x04960723B
07 0000010|0100101|10000101011001|0101|1011 0x04961595B
08 0000011|0100101|10111011110011|0100|0010 0x0696EF342
09 0000011|0100101|10111100000101|0100|0000 0x0696F0540
0a 0000011|0100101|10111100011011|0100|0011 0x0696F1B43
0b 0000100|1110000|10101001110010|0111|0001 0x09C2A7271
0c 0000100|1011010|10111100111011|0100|0000 0x096AF3B40
0d 0000100|1011010|10101001001001|1001|0001 0x096AA4991
0e 0000110|0001111|10011110001011|0110|0001 0x0C3E78B61
0f 0000110|0100101|10011110100011|1001|0001 0x0C967A391
10 0001000|1011010|10101100000010|0000|0000 0x116AB0200
11 0001000|1110000|10111011000001|1011|0011 0x11C2EC1B3
BX = 011 Event : 52
00 0000000|1110000|10110000010001|0101|0011 0x01C2C1153
01 0000000|1110000|10110001011111|0110|0010 0x01C2C5F62
02 0000000|1011010|10110110000010|1011|1000 0x016AD82B8
03 0000011|0001111|10100011010001|0110|1001 0x063E8D169
04 0000011|0001111|10011110110010|0011|0100 0x063E7B234
05 0000011|0001111|10011101001011|0011|0100 0x063E74B34
06 0000100|1110000|10011100100010|0000|0001 0x09C272201
07 0000101|1011010|10110010010000|1110|0011 0x0B6AC90E3
08 0000101|1011010|10101011101100|1010|0010 0x0B6AAECA2
09 0000100|1011010|10101101000101|1100|1011 0x096AB45CB
0a 0000110|0001111|10010111101010|0010|1010 0x0C3E5EA2A
0b 0000110|0001111|10001010101001|1011|1001 0x0C3E2A9B9
0c 0001001|1011010|10000000111111|1111|0011 0x136A03FF3
BX = 100 Event : 53
00 0000101|1110000|10100001011100|0010|0010 0x0BC285C22
01 0000100|1110000|10010010001101|1010|0010 0x09C248DA2
02 0000100|1110000|10100100100001|0100|0010 0x09C292142
03 0000101|1011010|10101110110011|1100|1010 0x0B6ABB3CA
04 0000100|1011010|10101011100110|1011|0011 0x096AAE6B3
05 0000111|0001111|10011001010110|0011|1011 0x0E3E6563B
06 0000111|0001111|10011000011110|0011|0010 0x0E3E61E32
07 0000110|0100101|10101001001001|1111|1001 0x0C96A49F9
08 0001001|1011010|10101001000010|1101|0011 0x136AA42D3
09 0001000|1011010|10110110110101|0110|0010 0x116ADB562
BX = 101 Event : 54
00 0000001|1110000|10010101011011|1010|0001 0x03C255BA1
01 0000101|1011010|10001111110010|0111|0001 0x0B6A3F271
02 0000101|1011010|10111100001101|0011|0000 0x0B6AF0D30
03 0000111|0001111|10011100101111|0110|1010 0x0E3E72F6A
04 0000111|0100101|10110101100000|0111|1000 0x0E96D6078
05 0000111|0100101|10110110101011|0111|0010 0x0E96DAB72
06 0000111|0001111|10111101111011|1110|0001 0x0E3EF7BE1
07 0001000|1110000|10111101110101|1101|0001 0x11C2F75D1
BX = 110 Event : 55
00 0000000|1110000|10101000000011|0001|0010 0x01C2A0312
01 0000001|1011010|10111011010100|1101|0000 0x036AED4D0
02 0000001|1011010|10111010111000|1101|1001 0x036AEB8D9
03 0000000|1011010|10110110011000|1011|1001 0x016AD98B9
04 0000101|1011010|10111001001000|0001|0011 0x0B6AE4813
05 0000101|1011010|10110110100111|0000|1000 0x0B6ADA708
06 0000101|1011010|10101011001010|1010|1010 0x0B6AACAAA
BX = 111 Event : 56
00 0000001|1110000|10100101001000|0000|0001 0x03C294801
01 0000001|1011010|10111100110010|1110|0010 0x036AF32E2
02 0000001|1011010|10111100100111|1110|1011 0x036AF27EB
03 0000010|0001111|10010100010000|1111|0001 0x043E510F1
04 0000011|0100101|10110000110000|1111|0001 0x0696C30F1
05 0000011|0100101|10110110000001|0001|0011 0x0696D8113
06 0000101|1011010|10111010101010|0010|0010 0x0B6AEAA22
07 0000101|1011010|10110001000001|1110|0011 0x0B6AC41E3
08 0000111|0001111|10011100111000|0110|0010 0x0E3E73862
09 0001000|1011010|10001001011100|0100|1001 0x116A25C49
0a 0001000|1011010|10110101100001|0101|1001 0x116AD6159
0b 0001000|1110000|10111010110101|1011|1010 0x11C2EB5BA
BX = 000 Event : 57
00 0000000|1011010|10001100011011|0011|1010 0x016A31B3A
01 0000011|0100101|10000010010110|0011|1001 0x069609639
02 0000011|0001111|10001111100111|1100|0010 0x063E3E7C2
03 0000010|0001111|10010010111101|1110|1010 0x043E4BDEA
04 0000100|1110000|10100110110110|0101|0000 0x09C29B650
05 0000101|1011010|10111111000111|0101|1011 0x0B6AFC75B
06 0000101|1011010|10110110100101|0000|1001 0x0B6ADA509
07 0000100|1011010|10110101101001|0000|1010 0x096AD690A
08 0000100|1011010|10110010010111|1111|0010 0x096AC97F2
09 0000110|0001111|10111100111101|1101|0010 0x0C3EF3DD2
0a 0001000|1011010|10001010111111|0101|0000 0x116A2BF50
BX = 001 Event : 58
00 0000001|1011010|10001010110011|0010|1010 0x036A2B32A
01 0000000|1110000|10011101110101|1110|0011 0x01C2775E3
02 0000000|1110000|10100110110001|0001|0000 0x01C29B110
03 0000000|1110000|10101101011001|0100|0001 0x01C2B5941
04 0000000|1110000|10110011110010|0111|1011 0x01C2CF27B
05 0000001|1011010|10110010000011|1001|0000 0x036AC8390
06 0000000|1011010|10110110010100|1011|0010 0x016AD94B2
07 0000000|1011010|10110101101101|1011|1000 0x016AD6DB8
08 0000010|0100101|10111001101100|0010|1001 0x0496E6C29
09 0000010|0100101|10111001101111|0010|1011 0x0496E6F2B
0a 0000101|1110000|10100101100110|0101|0011 0x0BC296653
0b 0000100|1110000|10011011100101|0000|1011 0x09C26E50B
0c 0000111|0001111|10011101100011|0110|0000 0x0E3E76360
0d 0000111|0001111|10011100111001|0110|0000 0x0E3E73960
0e 0000111|0001111|10001000110000|1001|0011 0x0E3E23093
0f 0000111|0100101|10101000001101|1111|0001 0x0E96A0DF1
10 0000111|0100101|10101000100110|1111|1011 0x0E96A26FB
11 0000110|0100101|10101011100001|0000|1000 0x0C96AE108
12 0001000|1011010|10001000100001|0011|1000 0x116A22138
13 0001000|1110000|10011101010011|0011|0000 0x11C275330
BX = 010 Event : 59
00 0000001|1011010|10010101001011|0111|0000 0x036A54B70
01 0000001|1110000|10101001100000|0010|0011 0x03C2A6023
02 0000010|0001111|10001001101100|1001|0010 0x043E26C92
03 0000010|0100101|10101011010000|1100|0010 0x0496AD0C2
04 0000101|1110000|10100111100110|0110|0011 0x0BC29E663
05 0000111|0001111|10010100110111|0000|0011 0x0E3E53703
06 0000110|0001111|10010011100010|0000|0001 0x0C3E4E201
07 0000110|0100101|10101010111011|0000|0100 0x0C96ABB04
08 0000110|0100101|10110011011101|0101|1001 0x0C96CDD59
09 0000110|0100101|10110110010100|0111|1010 0x0C96D947A
0a 0000110|0100101|10110111001001|0111|0001 0x0C96DC971
0b 0000110|0001111|10110110110000|1001|1010 0x0C3EDB09A
BX = 011 Event : 60
00 0000001|1011010|10001001111001|0010|1010 0x036A2792A
01 0000001|1110000|10011100011000|1101|1010 0x03C2718DA
02 0000000|1110000|10011000100000|1100|1010 0x01C2620CA
03 0000100|1110000|10100111011000|0101|1000 0x09C29D858
04 0000100|1110000|10101010111010|0111|1001 0x09C2ABA79
05 0000100|1011010|10101010000100|1010|0011 0x096AA84A3
06 0000111|0100101|10110001111111|0100|1011 0x0E96C7F4B
BX = 100 Event : 61
00 0000001|1011010|10001001101011|0010|1010 0x036A26B2A
01 0000000|1011010|10010111000010|0111|1001 0x016A5C279
02 0000001|1110000|10010010111101|1001|0011 0x03C24BD93
03 0000000|1110000|10010110010000|1011|1000 0x01C2590B8
04 0000000|1011010|10110111011000|1100|0000 0x016ADD8C0
05 0000011|0100101|10111111110010|0110|0011 0x0696FF263
06 0000010|0100101|10101010111001|1100|0000 0x0496AB9C0
07 0000010|0100101|10101011001000|1100|1001 0x0496AC8C9
08 0000100|1011010|10001010011010|0011|1000 0x096A29A38
09 0000101|1110000|10011011100100|0000|1010 0x0BC26E40A
0a 0000100|1110000|10011011001111|1111|0010 0x09C26CFF2
0b 0000100|1110000|10100110101011|0101|1001 0x09C29AB59
0c 0000111|0100101|10110010111110|0101|0001 0x0E96CBE51
0d 0001000|1011010|10001000011101|0011|0000 0x116A21D30
0e 0001001|1110000|10010011100000|1101|1000 0x13C24E0D8
BX = 101 Event : 62
00 0000011|0001111|10100000110001|0100|1011 0x063E8314B
01 0000010|0001111|10001100100110|1011|1011 0x043E326BB
02 0000100|1110000|10011100101001|0000|0011 0x09C272903
03 0000100|1110000|10100000110101|0010|0000 0x09C283520
04 0000100|1011010|10111001011100|0010|1000 0x096AE5C28
05 0000100|1011010|10110110000101|0000|1001 0x096AD8509
06 0000110|0100101|10000101011111|0101|0100 0x0C9615F54
07 0001000|1110000|10111110011000|1110|1000 0x11C2F98E8
BX = 110 Event : 63
00 0000000|1110000|10011111010011|1111|1001 0x01C27D3F9
01 0000000|1110000|10100001011001|1111|1001 0x01C2859F9
02 0000000|1110000|10100010000000|0000|0011 0x01C288003
03 0000000|1110000|10101110101011|0100|1001 0x01C2BAB49
04 0000000|1011010|10111101111011|1111|1010 0x016AF7BFA
05 0000010|0001111|10100011011101|0110|0000 0x043E8DD60
06 0000011|0100101|10111001110100|0011|1000 0x0696E7438
07 0000010|0100101|10101101111000|1101|1000 0x0496B78D8
08 0000010|0100101|10101110101010|1110|1001 0x0496BAAE9
09 0000100|1011010|10111111100110|0101|0010 0x096AFE652
0a 0000111|0100101|10110100000101|0110|0011 0x0E96D0563
0b 0001000|1011010|10110010101010|0011|0010 0x116ACAA32
BX = 111 Event : 64
00 0000000|1110000|10101011110101|0011|1000 0x01C2AF538
01 0000000|1011010|10110001011000|1001|1011 0x016AC589B
02 0000101|1110000|10011001010100|1110|1011 0x0BC2654EB
03 0000101|1110000|10100011101111|0011|1011 0x0BC28EF3B
04 0000101|1011010|10111101001000|0100|1011 0x0B6AF484B
05 0000101|1011010|10101110010011|1100|1001 0x0B6AB93C9
06 0000110|0001111|10011101011100|0110|1010 0x0C3E75C6A
07 0000110|0001111|10011001101010|0011|0010 0x0C3E66A32
08 0000110|0100101|10100010010101|1011|1010 0x0C96895BA
09 0000110|0100101|10110100001001|0101|0000 0x0C96D0950
0a 0000110|0001111|10111001100001|1011|0010 0x0C3EE61B2
0b 0000110|0001111|10111001010101|1011|0001 0x0C3EE55B1
0c 0001001|1011010|10000000110110|1111|1000 0x136A036F8
0d 0001001|1011010|10100111011011|1100|0000 0x136A9DBC0
0e 0001001|1110000|10111001011110|1010|1010 0x13C2E5EAA
BX = 000 Event : 65
00 0000001|1011010|10010001010111|0101|0000 0x036A45750
01 0000001|1011010|10001000100101|0001|1001 0x036A22519
02 0000000|1011010|10001010111111|0010|1001 0x016A2BF29
03 0000001|1110000|10010101001100|1010|0000 0x03C254CA0
04 0000000|1110000|10100001010011|1111|0011 0x01C2853F3
05 0000000|1110000|10100110111001|0001|1011 0x01C29B91B
06 0000010|0100101|10000111010011|0110|1001 0x04961D369
07 0000010|0001111|10001000010101|1001|1010 0x043E2159A
08 0000010|0100101|10110100100000|0000|0011 0x0496D2003
09 0000010|0100101|10110110111111|0001|0010 0x0496DBF12
0a 0000110|0001111|10010000011110|1111|0100 0x0C3E41EF4
0b 0000111|0001111|10111110100001|1110|0000 0x0E3EFA1E0
BX = 001 Event : 66
00 0000000|1011010|10001010010101|0010|0011 0x016A29523
01 0000000|1011010|10111100100011|1110|0011 0x016AF23E3
02 0000010|0100101|10101010011100|1100|0011 0x0496A9CC3
03 0000101|1011010|10000111110100|0010|0011 0x0B6A1F423
04 0000100|1011010|10000110011000|0001|0010 0x096A19812
05 0000100|1110000|10010100010100|1100|1000 0x09C2514C8
06 0000110|0100101|10000100110100|0101|1000 0x0C9613458
07 0000110|0001111|10011011011100|0101|1000 0x0C3E6DC58
08 0000110|0001111|10001010010011|1011|0011 0x0C3E293B3
09 0000111|0100101|10101110000101|0010|1000 0x0E96B8528
BX = 010 Event : 67
00 0000001|1011010|10001001011100|0010|0011 0x036A25C23
01 0000000|1110000|10010100100000|1010|1001 0x01C2520A9
02 0000000|1011010|10110100101011|1011|1011 0x016AD2BBB
03 0000011|0001111|10010110001100|0000|0011 0x063E58C03
04 0000011|0001111|10010010001001|1110|0000 0x063E489E0
05 0000101|1011010|10000100001111|0000|1010 0x0B6A10F0A
06 0000100|1011010|10000000111110|1111|0010 0x096A03EF2
07 0000101|1110000|10100111110101|0110|0001 0x0BC29F561
08 0000100|1110000|10010100001101|1100|1000 0x09C250DC8
09 0000100|1110000|10010110000000|1101|0001 0x09C2580D1
0a 0000100|1110000|10100010101111|0011|0001 0x09C28AF31
0b 0000100|1110000|10101000010001|0110|1001 0x09C2A1169
0c 0000111|0001111|10010111010101|0010|1011 0x0E3E5D52B
0d 0000111|0001111|10001001011001|1010|0010 0x0E3E259A2
0e 0000111|0001111|10001001000111|1010|0011 0x0E3E247A3
0f 0000110|0100101|10100001000001|1010|1000 0x0C96841A8
10 0000110|0100101|10101101100010|0001|1011 0x0C96B621B
11 0000110|0001111|10111010101110|1100|1001 0x0C3EEAEC9
12 0001001|1011010|10000101100101|0001|0010 0x136A16512
13 0001000|1110000|10111010101001|1011|0001 0x11C2EA9B1
BX = 011 Event : 68
00 0000000|1110000|10011001010010|1100|0010 0x01C2652C2
01 0000000|1011010|10110110010100|1011|0001 0x016AD94B1
02 0000010|0001111|10001111111011|1101|1001 0x043E3FBD9
03 0000010|0100101|10101001011111|1011|0001 0x0496A5FB1
04 0000100|1011010|10000101100001|0000|1010 0x096A1610A
05 0000101|1110000|10010111110010|1101|0000 0x0BC25F2D0
06 0000101|1110000|10100001101001|0010|0011 0x0BC286923
07 0000111|0001111|10001111111000|1110|1011 0x0E3E3F8EB
08 0000111|0001111|10111100010011|1101|1010 0x0E3EF13DA
09 0001001|1011010|10001011101000|0101|0001 0x136A2E851
0a 0001001|1011010|10001011100100|0101|1001 0x136A2E459
0b 0001000|1110000|10010000100011|1011|0000 0x11C2423B0
0c 0001000|1110000|10111100010011|1100|1010 0x11C2F13CA
BX = 100 Event : 69
00 0000011|0001111|10010101110110|0000|0001 0x063E57601
01 0000011|0001111|10010101010111|1111|1011 0x063E557FB
02 0000010|0001111|10100000000000|0100|1000 0x043E80048
03 0000101|1011010|10000100010100|0000|1010 0x0B6A1140A
04 0000100|1011010|10000011100110|0000|0000 0x096A0E600
05 0000101|1110000|10010000100101|1001|1000 0x0BC242598
06 0000101|1110000|10100001110001|0010|0000 0x0BC287120
07 0000110|0100101|10100110001100|1101|1010 0x0C9698CDA
08 0001000|1110000|10011000010001|0000|0001 0x11C261101
BX = 101 Event : 70
00 0000010|0100101|10001001110111|0111|0001 0x049627771
01 0000010|0001111|10010101111110|0000|0011 0x043E57E03
02 0000010|0001111|10001010011010|1010|0010 0x043E29AA2
03 0000010|0100101|10101000101001|1011|1001 0x0496A29B9
